actual_ndf,predicted_ndf,prediction_diff
0.2996175,0.335947008799,0.0363295087994
0.104416,0.130637037124,0.0262210371244
0.239811,0.302997089753,0.0631860897531
0.253941,0.184600925801,-0.0693400741991
0.106288,0.114655132698,0.00836713269815
0.14005375,0.115531339298,-0.0245224107024
0.1206,0.117282420586,-0.00331757941449
0.090829,0.112245378898,0.0214163788976
0.078776,0.0967989504225,0.0180229504225
0.163875,0.129102019766,-0.0347729802345
0.5937645,0.617221761159,0.0234572611588
0.17699825,0.249295005269,0.0722967552686
0.1209285,0.156717065345,0.0357885653452
0.15806,0.141204279776,-0.0168557202238
0.0604725,0.156911296633,0.0964387966331
0.136059,0.146768760117,0.010709760117
0.111148,0.170596139529,0.059448139529
0.14976,0.157014833477,0.0072548334769
0.20984,0.204728862201,-0.00511113779873
0.20841,0.268779158059,0.0603691580592
0.143633,0.177415392436,0.0337823924363
0.239463,0.1997456469,-0.0397173531003
0.25499125,0.222916396212,-0.0320748537878
0.10818825,0.119313381666,0.011125131666
0.23089275,0.212783528808,-0.0181092211919
0.3968075,0.298613257361,-0.0981942426388
0.296496,0.271382138161,-0.0251138618393
0.311535,0.389174533001,0.0776395330008
0.35793,0.379510838441,0.0215808384405
0.3941195,0.408868348827,0.0147488488272
0.1944,0.282784046855,0.0883840468551
0.3655795,0.363038065485,-0.00254143451477
0.286942,0.288463218261,0.00152121826094
0.32450825,0.340650053611,0.0161418036108
0.10976775,0.120325459375,0.0105577093752
0.27448025,0.247388430803,-0.0270918191966
0.160167,0.173282965215,0.0131159652152
0.13095875,0.133925877119,0.00296712711916
0.20791575,0.167795716163,-0.0401200338373
0.2338525,0.296356606627,0.0625041066265
0.5356455,0.461216358702,-0.074429141298
0.346725,0.317616242944,-0.0291087570555
0.572976,0.385336774497,-0.187639225503
0.5373225,0.593212256959,0.0558897569589
0.484637,0.370898437853,-0.113738562147
0.3883565,0.285133903556,-0.103222596444
0.25009875,0.191952394322,-0.0581463556781
0.3983375,0.437419291611,0.0390817916106
0.2423585,0.281391527146,0.0390330271456
0.410494,0.385940591085,-0.0245534089149
0.548147,0.655176875254,0.107029875254
0.6339495,0.631697155313,-0.00225234468703
0.0791415,0.09851435543,0.01937285543
0.37970025,0.374821213114,-0.00487903688558
0.40948375,0.371375111545,-0.0381086384554
0.33369375,0.369804049705,0.0361102997046
0.2359175,0.491875016149,0.255957516149
0.562111,0.549285165331,-0.0128258346693
0.167225,0.230916633382,0.0636916333818
0.397386,0.410379302313,0.0129933023133
0.2267585,0.253653591207,0.0268950912066
0.2650875,0.221270944641,-0.0438165553591
0.445262,0.435640376668,-0.00962162333168
0.56191975,0.416316013224,-0.145603736776
0.314874,0.261851457846,-0.0530225421537
0.215559,0.281268861096,0.0657098610965
0.27454375,0.316778064755,0.0422343147552
0.296688,0.259064600149,-0.037623399851
0.34028,0.340860572246,0.000580572245664
0.431321,0.373960143368,-0.0573608566319
0.35223,0.365890548427,0.0136605484272
0.4327755,0.323310856809,-0.109464643191
0.32280375,0.396485094055,0.0736813440551
0.579173,0.650624830162,0.0714518301621
0.243782,0.334683502098,0.0909015020979
0.33138,0.336102824511,0.00472282451121
0.420336,0.354970124622,-0.0653658753779
0.3303825,0.336093689907,0.00571118990716
0.32493125,0.283595908564,-0.0413353414362
0.244953,0.21807669504,-0.0268763049596
0.28270575,0.282644501184,-6.12488156102e-05
0.3552625,0.37150395942,0.0162414594201
0.29335575,0.310765538087,0.017409788087
0.30324,0.248357824265,-0.0548821757345
0.457446,0.352447474467,-0.104998525533
0.509334,0.44734222311,-0.0619917768905
0.38397975,0.35521647008,-0.0287632799199
0.315462,0.362915594888,0.047453594888
0.29737,0.316688641209,0.0193186412092
0.60046425,0.467963941537,-0.132500308463
0.272384,0.453941372036,0.181557372036
0.521556,0.333128022465,-0.188427977535
0.531981,0.500997845272,-0.0309831547281
0.930636,0.421750036938,-0.508885963062
0.4469715,0.399862546012,-0.0471089539876
0.50349,0.486752606198,-0.0167373938023
0.398371,0.435670539431,0.0372995394308
0.452254,0.336043375856,-0.116210624144
0.42093075,0.553533605673,0.132602855673
1.162175,0.471935856154,-0.690239143846
0.961737,0.532373354564,-0.429363645436
0.34302625,0.315810337508,-0.0272159124923
0.687785,0.426399491152,-0.261385508848
0.3173355,0.312040170307,-0.0052953296926
0.397334,0.440889477087,0.0435554770872
0.1939105,0.344268866533,0.150358366533
0.41736125,0.396549065879,-0.020812184121
0.4416605,0.368841930998,-0.0728185690015
0.218295,0.221299530018,0.00300453001782
0.3969375,0.423756006567,0.0268185065669
0.399907,0.36520035462,-0.0347066453801
0.312375,0.394776076454,0.0824010764535
0.548689,0.344502839408,-0.204186160592
0.0569245,0.0875215050831,0.0305970050831
0.608146,0.642278070112,0.0341320701117
0.71063125,0.578407095809,-0.132224154191
0.7005,0.568290934135,-0.132209065865
0.2542955,0.350033386483,0.0957378864827
0.8709525,0.345393382669,-0.525559117331
0.6938135,0.622433228083,-0.0713802719172
0.366696,0.566969364432,0.200273364432
0.266068,0.352898613834,0.0868306138338
0.399488,0.512571622698,0.113083622698
0.4390155,0.547335855763,0.108320355763
0.347753,0.425141395515,0.0773883955151
0.361896,0.375802627177,0.0139066271769
0.293342,0.350518071001,0.0571760710007
0.2724725,0.353279620053,0.0808071200532
0.27006,0.273155975405,0.003095975405
0.3131175,0.21337046735,-0.0997470326496
0.29297975,0.350461660034,0.0574819100341
0.3448215,0.255819655702,-0.0890018442984
0.2918175,0.281589710136,-0.0102277898638
0.1572925,0.227886106686,0.0705936066862
0.372654,0.349979724669,-0.0226742753315
0.3248,0.421055262606,0.0962552626063
0.364956,0.308427105471,-0.056528894529
0.3351255,0.285407602279,-0.0497178977215
0.33081225,0.287007996812,-0.0438042531878
0.36924,0.326752343655,-0.0424876563454
0.1933725,0.266180396398,0.0728078963985
0.450129,0.386503855488,-0.0636251445115
0.07216875,0.106673037179,0.0345042871785
0.0979445,0.102518616343,0.00457411634276
0.107748,0.104437139463,-0.00331086053655
0.0733785,0.114629291962,0.0412507919617
0.1176855,0.104588795234,-0.0130967047658
0.0543915,0.123158313842,0.0687668138421
0.0970695,0.0869413196164,-0.0101281803836
0.086916,0.0907538717269,0.00383787172692
0.178633,0.152990099368,-0.025642900632
0.09469125,0.095191648669,0.00050039866904
0.0950075,0.117852069731,0.0228445697305
0.1501135,0.136981265895,-0.0131322341054
0.230454,0.161349171623,-0.0691048283769
0.11798525,0.136581778128,0.0185965281284
0.11274325,0.102006079464,-0.0107371705357
0.0859395,0.103278754007,0.0173392540073
0.088837,0.108702601673,0.0198656016728
0.14664625,0.160331823322,0.0136855733216
0.343711,0.338033269362,-0.00567773063844
0.65237175,0.667591220348,0.0152194703476
0.31008,0.382967995314,0.0728879953144
0.25998,0.223918951988,-0.0360610480116
0.28934625,0.254551427117,-0.0347948228832
0.2265575,0.237524963657,0.0109674636566
0.261997,0.203365673493,-0.058631326507
0.22059625,0.214357531605,-0.00623871839504
0.2700775,0.240337315098,-0.0297401849025
0.1613325,0.237874296884,0.0765417968842
0.2734695,0.272531676216,-0.000937823784372
0.227323,0.296748927204,0.069425927204
0.22482875,0.301784004136,0.0769552541358
0.1564695,0.20957688371,0.0531073837099
0.13280575,0.206871042784,0.0740652927844
0.46392,0.407655275762,-0.0562647242381
0.2482685,0.23633004426,-0.0119384557404
0.236674,0.226191123065,-0.0104828769355
0.257256,0.214999419162,-0.0422565808382
0.2882,0.252859007525,-0.0353409924748
0.27375,0.224486930635,-0.0492630693654
0.342372,0.338346035249,-0.00402596475068
0.444726,0.356776673766,-0.0879493262342
0.179179,0.273734595085,0.094555595085
0.5725315,0.627510010746,0.054978510746
0.829325,0.578763343076,-0.250561656924
0.783549,0.469306843785,-0.314242156215
0.4801965,0.399406016033,-0.0807904839674
0.294627,0.359815726686,0.0651887266859
0.17391825,0.216203981286,0.0422857312857
0.153765,0.227865117544,0.0741001175443
0.0981315,0.100645436419,0.00251393641938
0.5631385,0.274606925544,-0.288531574456
0.2160255,0.257215132446,0.0411896324464
0.2605215,0.249020012702,-0.0115014872977
0.77049,0.466359624529,-0.304130375471
0.7256385,0.624138722139,-0.101499777861
0.42445,0.403166991788,-0.0212830082121
0.39709875,0.378327234203,-0.018771515797
0.222816,0.232593744445,0.0097777444453
0.2350725,0.243528410772,0.00845591077171
0.215763,0.246492018938,0.0307290189385
0.166963,0.26022299724,0.0932599972398
0.19446,0.221195330369,0.0267353303693
0.17356125,0.233458038326,0.0598967883263
0.24090625,0.276706795616,0.0358005456158
0.1920555,0.218299627484,0.0262441274841
0.234696,0.241169145351,0.00647314535125
0.2975565,0.202532740702,-0.095023759298
0.23689125,0.276646240829,0.0397549908293
0.164025,0.233164285688,0.0691392856884
0.16268575,0.232823473755,0.0701377237546
0.2688705,0.319003190913,0.0501326909132
0.12711525,0.191179972624,0.0640647226242
0.1926225,0.23486204246,0.0422395424601
0.697205,0.487188339113,-0.210016660887
0.154025,0.20595592946,0.0519309294596
0.331716,0.401901529087,0.070185529087
0.184825,0.227089716949,0.0422647169491
0.216733,0.280577614999,0.0638446149992
0.235414,0.22974497711,-0.00566902289037
0.22606,0.251861403281,0.0258014032813
0.22987225,0.255988816734,0.026116566734
0.208568,0.280381258523,0.0718132585231
0.163519,0.223166916692,0.0596479166919
0.257784,0.241718738756,-0.0160652612442
0.2874955,0.248803519632,-0.0386919803676
0.165853,0.216087738401,0.0502347384009
0.21981375,0.230683574141,0.010869824141
0.1878625,0.203915140815,0.0160526408155
0.18031,0.237360014683,0.0570500146829
0.2127125,0.195846228097,-0.0168662719034
0.268041,0.281626979074,0.0135859790742
0.159243,0.211655083952,0.0524120839524
0.229691,0.194508872422,-0.0351821275777
0.27456,0.240071730262,-0.0344882697382
0.26024275,0.214640268434,-0.0456024815658
0.2079585,0.21887391914,0.0109154191398
0.23932125,0.315860782673,0.0765395326733
0.438032,0.406648630384,-0.0313833696161
0.2564165,0.227497781385,-0.028918718615
0.19778,0.331668407799,0.133888407799
0.19671975,0.191060155826,-0.0056595941737
0.1410825,0.197122406837,0.0560399068367
0.3020785,0.263792490186,-0.0382860098138
0.23326975,0.29858844105,0.0653186910504
0.541765,0.375709247123,-0.166055752877
0.280202,0.296614120412,0.0164121204124
0.257796,0.223042282694,-0.0347537173056
0.321972,0.340789124209,0.0188171242091
0.46125225,0.426273297082,-0.0349789529182
0.368732,0.348422888419,-0.0203091115812
0.275909,0.284966786667,0.0090577866671
0.436735,0.500841646936,0.064106646936
0.245388,0.249115955566,0.00372795556586
0.0760885,0.111381051655,0.035292551655
0.1123255,0.11395595053,0.00163045052981
0.328334,0.252029319985,-0.0763046800154
0.205942,0.416314221111,0.210372221111
0.3957975,0.377078546569,-0.0187189534315
0.32938875,0.373008319126,0.0436195691256
0.223456,0.253280272067,0.0298242720671
0.21087275,0.230525521391,0.0196527713909
0.232934,0.259364869662,0.0264308696618
0.238212,0.20717690425,-0.0310350957498
0.224128,0.295525217752,0.0713972177516
0.218868,0.220849207785,0.00198120778516
0.21583575,0.217009276491,0.00117352649087
0.192645,0.208774885822,0.0161298858224
0.194129,0.185726379378,-0.00840262062176
0.270567,0.366837370423,0.0962703704232
0.3215325,0.236342154288,-0.0851903457124
0.06050575,0.0988751143718,0.0383693643718
0.274832,0.404385784202,0.129553784202
0.22373,0.205290075819,-0.0184399241806
0.31345875,0.30452785699,-0.00893089300995
0.447337,0.354500945242,-0.0928360547579
0.197929,0.224677276879,0.0267482768793
0.123063,0.161464798085,0.038401798085
0.11825125,0.160422196925,0.0421709469254
0.107154,0.142807436481,0.0356534364814
0.187928,0.169916555377,-0.0180114446227
0.405387,0.200135621314,-0.205251378686
0.132907,0.136906465142,0.00399946514154
0.2741055,0.268340767855,-0.00576473214534
0.301644,0.162763302186,-0.138880697814
0.12556625,0.149491846612,0.0239255966116
0.151968,0.181822072062,0.0298540720621
0.14172975,0.208485454379,0.066755704379
0.1712795,0.169617783454,-0.00166171654643
0.29632425,0.261437045814,-0.034887204186
0.306393,0.345469539035,0.0390765390346
0.228235,0.247828130138,0.0195931301376
0.3463425,0.298044626153,-0.0482978738469
0.24231875,0.226305472217,-0.0160132777834
0.229086,0.376477565374,0.147391565374
0.3093465,0.298008612346,-0.0113378876541
0.178616,0.294685111171,0.116069111171
0.24060525,0.269856798657,0.0292515486574
0.63378225,0.373094634798,-0.260687615202
0.2744745,0.334781835928,0.060307335928
0.147687,0.0933589709618,-0.0543280290382
0.0602745,0.142523406953,0.0822489069531
0.120398,0.0955718243648,-0.0248261756352
0.1395745,0.216508603016,0.0769341030162
0.1092375,0.118961482564,0.00972398256359
0.08063675,0.113390032876,0.0327532828761
0.15087725,0.126450743685,-0.0244265063147
0.110196,0.132339515069,0.0221435150687
0.11968,0.122311960748,0.00263196074847
0.274896,0.258565723952,-0.0163302760483
0.32381175,0.34519666375,0.0213849137499
