actual_c5,predicted_c5,prediction_diff
0.06612,0.0890275004907,0.0229075004907
0.055131,0.0603524125538,0.00522141255384
0.080325,0.0676028865602,-0.0127221134398
0.083981,0.0690044213972,-0.0149765786028
0.04165725,0.0489890598074,0.00733180980738
0.07143525,0.0793598577738,0.00792460777379
0.16215,0.115346307153,-0.0468036928468
0.0953175,0.0914653636268,-0.00385213637325
0.099675,0.124780806596,0.0251058065963
0.105985,0.12056330481,0.0145783048102
0.12739275,0.141068352234,0.0136756022342
0.071904,0.0921153707761,0.0202113707761
0.1179035,0.126306694287,0.00840319428712
0.087503,0.102063385155,0.0145603851554
0.1104185,0.113189993122,0.0027714931218
0.0435195,0.0437775927843,0.000258092784345
0.086372,0.0811556985967,-0.00521630140332
0.053361,0.052606587012,-0.000754412988044
0.04914,0.0477441169882,-0.00139588301182
0.0644355,0.0610368235915,-0.00339867640849
0.0838005,0.0962666280306,0.0124661280306
0.182351,0.163743773116,-0.0186072268842
0.101835,0.0998487219426,-0.00198627805743
0.2035345,0.139506271185,-0.0640282288153
0.1908225,0.207546592869,0.0167240928694
0.178948,0.116576003999,-0.0623719960012
0.1260995,0.0889480254945,-0.0371514745055
0.074448,0.0574107530085,-0.0170372469915
0.13729375,0.142769369054,0.00547561905423
0.0720295,0.0881941391921,0.0161646391921
0.1233335,0.121095313999,-0.00223818600114
0.172078,0.211674459002,0.0395964590016
0.196441,0.210666655761,0.0142256557609
0.026445,0.0406693937464,0.0142243937464
0.12982975,0.117756327016,-0.0120734229842
0.13474775,0.130454181659,-0.00429356834138
0.11271125,0.116419756792,0.00370850679165
0.07579,0.166732241216,0.0909422412156
0.1747435,0.177932138884,0.003188638884
0.047975,0.0782249266754,0.0302499266754
0.121608,0.127008989396,0.00540098939598
0.07426325,0.084663532314,0.010400282314
0.089475,0.070226469556,-0.019248530444
0.144399,0.13496013893,-0.00943886106955
0.186249,0.140444679525,-0.0458043204745
0.108108,0.0822883496169,-0.0258196503831
0.0680475,0.0888953956878,0.0208478956878
0.083855,0.0974131378346,0.0135581378346
0.0903,0.0805798818028,-0.00972011819724
0.10783075,0.108686284062,0.000855534061549
0.1332835,0.111017549587,-0.0222659504129
0.113629,0.114203958098,0.000574958098053
0.13478125,0.105598207446,-0.0291830425535
0.10066875,0.122107008638,0.0214382586375
0.1858095,0.206455372267,0.0206458722666
0.079464,0.105361826061,0.0258978260607
0.10107,0.105038156414,0.00396815641444
0.126198,0.117924387561,-0.00827361243857
0.097557,0.0959652503114,-0.00159174968865
0.1066625,0.0955403906407,-0.0111221093593
0.0810135,0.07347149098,-0.00754200902001
0.0946485,0.0882776305172,-0.00637086948275
0.1075245,0.117802986651,0.0102784866511
0.09353175,0.102220014038,0.00868826403832
0.102866,0.0748563157597,-0.0280096842403
0.141868,0.0999535625376,-0.0419144374624
0.159326,0.148571671962,-0.0107543280377
0.118272,0.110128499785,-0.00814350021532
0.1045305,0.111346638583,0.00681613858258
0.10005025,0.102509155061,0.0024589050608
0.18733125,0.172291000288,-0.0150402497116
0.094316,0.150608466674,0.0562924666737
0.1711815,0.0964856276587,-0.0746958723413
0.179911,0.153961313638,-0.025949686362
0.270018,0.129550072015,-0.140467927985
0.14525475,0.130415354529,-0.0148393954714
0.172536,0.150002440417,-0.0225335595831
0.1553005,0.143362850247,-0.0119376497532
0.110199,0.115160334505,0.00496133450474
0.14559475,0.175093584144,0.0294988341442
0.3395,0.15563121875,-0.18386878125
0.2937445,0.175277617796,-0.118466882204
0.10987675,0.100188249091,-0.00968850090949
0.228115,0.147449888031,-0.0806651119686
0.105827,0.110220649354,0.00439364935422
0.134431,0.141449563432,0.0070185634322
0.05964875,0.1117868947,0.0521381447001
0.14148925,0.125485579823,-0.0160036701771
0.1445835,0.114860827285,-0.0297226727151
0.069993,0.0788582194836,0.00886521948359
0.1194645,0.137206078969,0.017741578969
0.125204,0.114783809237,-0.0104201907629
0.085935,0.134875607254,0.0489406072537
0.17817525,0.113341833676,-0.0648334163236
0.018683,0.0345483478581,0.0158653478581
0.1925,0.207798006055,0.0152980060554
0.2447425,0.179033492516,-0.0657090074841
0.2142,0.161849097007,-0.0523509029928
0.074168,0.109515381823,0.0353473818227
0.3019555,0.128096467981,-0.173859032019
0.2221835,0.204838000103,-0.0173454998967
0.107712,0.178810060722,0.0710980607218
0.082368,0.117292431293,0.0349244312928
0.139712,0.166319779066,0.0266077790659
0.1361745,0.187555157773,0.0513806577728
0.117829,0.140107992791,0.0222789927909
0.126123,0.124411927364,-0.00171107263619
0.0941045,0.11380705416,0.0197025541604
0.0847165,0.107082135849,0.0223656358491
0.07924,0.0893265653299,0.0100865653299
0.098272,0.0659362531141,-0.0323357468859
0.0918505,0.114284568589,0.0224340685889
0.1187145,0.0860663373478,-0.0326481626522
0.1067025,0.0924901663295,-0.0142123336705
0.0490025,0.0723104093966,0.0233079093966
0.11894175,0.113045210228,-0.00589653977154
0.11295,0.136454672247,0.0235046722468
0.118932,0.104252485414,-0.0146795145863
0.106299,0.0932530134525,-0.0130459865475
0.10638,0.0901848380366,-0.0161951619634
0.11067,0.112715435279,0.00204543527899
0.0644575,0.0866555510867,0.0221980510867
0.14763,0.123277873118,-0.0243521268821
0.01774125,0.0403453056791,0.0226040556791
0.035526,0.0419605385319,0.00643453853193
0.03761325,0.03946384383,0.00185059383001
0.03323775,0.0472480675554,0.0140103175554
0.04098725,0.0399223153651,-0.00106493463492
0.0217515,0.0464176249947,0.0246661249947
0.03952475,0.0355597587882,-0.00396499121184
0.032268,0.0317091460375,-0.000558853962509
0.1169495,0.0730759438465,-0.0438735561535
0.0402135,0.0350222534161,-0.00519124658386
0.043085,0.0499647106137,0.00687971061369
0.0764135,0.0699676981574,-0.00644580184259
0.167244,0.053380925834,-0.113863074166
0.048852,0.0467907260179,-0.00206127398214
0.0419985,0.0405220884,-0.00147641160004
0.038249,0.0418605718605,0.00361157186052
0.0327075,0.0407362853755,0.00802878537546
0.0518075,0.0501449348592,-0.00166256514084
0.109933,0.113563326908,0.0036303269077
0.233496,0.205724486665,-0.027771513335
0.09758,0.126788445453,0.0292084454525
0.08743,0.0713140940601,-0.0161159059399
0.08707125,0.0800978974104,-0.00697335258963
0.069485,0.0766382449248,0.00715324492484
0.080884,0.0689342069586,-0.0119497930414
0.064379,0.0678960485275,0.00351704852753
0.0787325,0.0707675930506,-0.00796490694941
0.0486325,0.0711283773271,0.0224958773271
0.08526975,0.0870090167976,0.0017392667976
0.07006,0.0846188748501,0.0145588748501
0.0748665,0.0881716567251,0.0133051567251
0.0495,0.0682118044676,0.0187118044676
0.040425,0.0766967425283,0.0362717425283
0.14508,0.131161688371,-0.0139183116292
0.078256,0.0783300322396,7.40322396302e-05
0.073848,0.0700354703524,-0.00381252964756
0.078228,0.0709549867926,-0.00727301320744
0.0856,0.0761560280101,-0.00944397198992
0.110376,0.0745196448159,-0.0358563551841
0.108459,0.113620204009,0.00516120400874
0.158751,0.126831279304,-0.0319197206963
0.0589875,0.0931792967083,0.0341917967083
0.191709,0.201495562856,0.00978656285596
0.2617825,0.193618431101,-0.0681640688987
0.254079,0.151753501292,-0.102325498708
0.145635,0.125340369344,-0.0202946306556
0.0926175,0.115770347192,0.023152847192
0.0594495,0.068440237157,0.00899073715701
0.0524925,0.0734122536084,0.0209197536084
0.033507,0.033190648344,-0.00031635165598
0.1740585,0.0988519828839,-0.0752065171161
0.074576,0.0798741720165,0.00529817201654
0.07731375,0.0783899760793,0.00107622607929
0.255906,0.139522916023,-0.116383083977
0.2606705,0.193011281457,-0.0676592185427
0.13455,0.151499561769,0.016949561769
0.13974,0.124727418,-0.0150125820003
0.065216,0.0748951544943,0.00967915449435
0.0752375,0.0773439677073,0.00210646770727
0.0594425,0.0785450401828,0.0191025401828
0.05683025,0.0779395083201,0.0211092583201
0.0633,0.0726062708525,0.00930627085246
0.05270775,0.0723771554977,0.0196694054977
0.0799375,0.0839595829706,0.00402208297055
0.0580905,0.0738989093804,0.0158084093804
0.079497,0.0714565755433,-0.00804042445671
0.10362725,0.0680155560199,-0.0356116939801
0.074385,0.0870708583381,0.0126858583381
0.05305,0.0773918154284,0.0243418154284
0.05108075,0.0659117097558,0.0148309597558
0.07975225,0.105940394,0.0261881440004
0.04034775,0.0603510700353,0.0200033200353
0.06297375,0.0783013558123,0.0153276058123
0.21926,0.151330647978,-0.0679293520222
0.054875,0.0686485534316,0.0137735534316
0.102828,0.145571429954,0.0427434299541
0.0626,0.0728021887999,0.0102021887999
0.070516,0.0891527943897,0.0186367943897
0.074493,0.0751616024133,0.000668602413258
0.07610475,0.0788760983601,0.00277134836008
0.073098,0.0860603343489,0.0129623343489
0.067642,0.083591472463,0.015949472463
0.0478235,0.0751327494593,0.0273092494593
0.0824205,0.0748979497036,-0.00752255029637
0.08295575,0.0742314941952,-0.00872425580477
0.053038,0.0709002886028,0.0178622886028
0.06929325,0.0695119908046,0.000218740804575
0.056161,0.0629185713719,0.0067575713719
0.051168,0.0752249273433,0.0240569273433
0.0681525,0.0631266499041,-0.00502585009595
0.08178,0.0894104506548,0.00763045065485
0.050295,0.0688590736594,0.0185640736594
0.08049825,0.0639708430214,-0.0165274069786
0.08497775,0.0748214238777,-0.0101563261223
0.08468575,0.0723676441556,-0.0123181058444
0.06501825,0.0676697567438,0.00265150674378
0.07587,0.0973447251916,0.0214747251916
0.136864,0.129491437691,-0.00737256230944
0.087046,0.0763381746415,-0.0107078253585
0.064844,0.106721840038,0.0418778400379
0.05907975,0.0627882471816,0.00370849718157
0.0429,0.0609606088749,0.0180606088749
0.0955745,0.0765589720039,-0.0190155279961
0.07232225,0.0932465212895,0.0209242712895
0.1725115,0.115925395348,-0.0565861046517
0.09493575,0.0957405238255,0.000804773825455
0.08406,0.08778500901,0.00372500901004
0.101556,0.109268403876,0.00771240387602
0.15131475,0.132540463735,-0.0187742862646
0.116168,0.10469685483,-0.0114711451696
0.09176,0.0887337190074,-0.00302628099263
0.136695,0.150726791076,0.0140317910758
0.07566,0.081924019425,0.00626401942497
0.031175,0.0592200967917,0.0280450967917
0.0456605,0.0375111121085,-0.00814938789147
0.10538725,0.0873704903665,-0.0180167596335
0.064493,0.12395036205,0.0594573620498
0.12789,0.108177377816,-0.0197126221837
0.1011465,0.120765198686,0.0196186986862
0.0688,0.0813778122221,0.0125778122221
0.06543075,0.0757609227167,0.0103301727167
0.072292,0.079390850905,0.00709885090504
0.081666,0.0646699126561,-0.0169960873439
0.07684,0.087115703295,0.010275703295
0.063501,0.0689052851484,0.00540428514844
0.063414,0.0703362929074,0.00692229290737
0.057591,0.0660367074305,0.00844570743048
0.06379225,0.072606860688,0.00881461068803
0.0936045,0.128050780454,0.0344462804543
0.122335,0.0985652342653,-0.0237697657347
0.02094075,0.0361541636743,0.0152134136743
0.0836155,0.133123372924,0.0495078729235
0.073515,0.0704231278006,-0.00309187219936
0.11199375,0.0998876198156,-0.0121061301844
0.1510685,0.107266809504,-0.0438016904964
0.057276,0.091985846107,0.034709846107
0.054672,0.0716126859935,0.0169406859935
0.047785,0.0643399686442,0.0165549686442
0.03789,0.0594099160477,0.0215199160477
0.06612125,0.0550711266481,-0.0110501233519
0.4042245,0.0711261673607,-0.333098332639
0.065221,0.0583561149051,-0.0068648850949
0.072693,0.0955383537223,0.0228453537223
0.1055025,0.0768234890611,-0.0286790109389
0.0786125,0.0725715355944,-0.00604096440559
0.051808,0.0600509382172,0.0082429382172
0.047466,0.0685861181594,0.0211201181594
0.0662235,0.0551431777318,-0.0110803222682
0.09843975,0.0890724348604,-0.00936731513961
0.097662,0.120302547873,0.0226405478728
0.07308,0.0783496658968,0.00526966589679
0.11722725,0.0889241980094,-0.0283030519906
0.07819275,0.07131373398,-0.00687901602001
0.069993,0.131346153029,0.0613531530288
0.0928175,0.107743263644,0.0149257636441
0.0508375,0.0909871642597,0.0401496642597
0.08279025,0.0840926605838,0.00130241058384
0.18097425,0.114694074993,-0.0662801750074
0.1091625,0.122090977515,0.0129284775153
0.057551,0.0335546773996,-0.0239963226004
0.0199875,0.0422913285094,0.0223038285094
0.042328,0.0386101091271,-0.0037178908729
0.0450715,0.0919656629092,0.0468941629092
0.0414375,0.0512143159482,0.00977681594822
0.02700875,0.0390461408578,0.0120373908578
0.0594075,0.0517643073143,-0.00764319268571
0.036054,0.0660293958429,0.0299753958429
0.043639,0.0523204563468,0.00868145634677
0.0944955,0.0897672058259,-0.00472829417408
0.1502565,0.0955204317343,-0.0547360682657
