actual_c6,predicted_c6,prediction_diff
0.2127125,0.207681387635,-0.00503111236534
0.168381,0.166970755514,-0.00141024448602
0.1817325,0.196271297692,0.0145387976924
0.05687175,0.0622561713653,0.00538442136526
0.15654925,0.139501310773,-0.0170479392266
0.091686,0.106324146525,0.0146381465254
0.0715325,0.0785551661365,0.0070226661365
0.12554925,0.100662409295,-0.0248868407051
0.12521775,0.171790474762,0.046572724762
0.289159,0.288140722157,-0.00101827784336
0.199485,0.184720086854,-0.0147649131455
0.3045665,0.238180678065,-0.0663858219348
0.286605,0.349323344173,0.0627183441726
0.246842,0.201101048489,-0.0457409515111
0.217638,0.157344613387,-0.0602933866134
0.143538,0.111921041697,-0.0316169583032
0.2226125,0.245941586607,0.0233290866074
0.1425325,0.158273177151,0.0157406771512
0.241108,0.214059688855,-0.027048311145
0.314668,0.354656965971,0.0399889659712
0.366085,0.354149236882,-0.0119357631176
0.045064,0.0531949319829,0.00813093198293
0.204816,0.210242903142,0.00542690314229
0.2190975,0.226544032832,0.00744653283228
0.1802825,0.222752097348,0.0424695973479
0.1355575,0.295527403181,0.159969903181
0.32058,0.29171481516,-0.0288651848404
0.1014,0.133423086305,0.0320230863052
0.228852,0.228907362265,5.53622648528e-05
0.1285875,0.151075788303,0.0224882883035
0.151425,0.130754675444,-0.0206703245556
0.2533015,0.238340137113,-0.014961362887
0.3136735,0.238406510814,-0.0752669891862
0.17577,0.152798212251,-0.0229717877487
0.12696825,0.151284537727,0.0243162877267
0.16519125,0.171718607232,0.00652735723241
0.168546,0.148193064948,-0.0203529350519
0.19543475,0.190409395573,-0.00502535442696
0.247357,0.208018125555,-0.0393388744453
0.19964675,0.213425037499,0.0137782874989
0.245841,0.187565144482,-0.0582758555182
0.1825755,0.222178872356,0.0396033723564
0.3231845,0.349339553932,0.0261550539319
0.1412565,0.188756170791,0.0474996707914
0.19431,0.194122866277,-0.000187133722802
0.241488,0.225559135314,-0.0159288646859
0.1958115,0.193358109963,-0.0024533900369
0.1708875,0.163801166616,-0.00708633338426
0.14324625,0.125204266148,-0.0180419838517
0.159543,0.180581968131,0.0210389681309
0.209714,0.202453086992,-0.00726091300825
0.1693255,0.178201609878,0.00887610987803
0.16948,0.136296480105,-0.0331835198953
0.262392,0.192501601995,-0.0698903980046
0.288904,0.258953690684,-0.0299503093161
0.22077825,0.188152960243,-0.0326252897565
0.17835,0.205814485021,0.0274644850207
0.1710445,0.183910753253,0.0128662532535
0.3366555,0.276845765158,-0.059809734842
0.143868,0.258377093527,0.114509093527
0.2890755,0.193782505658,-0.0952929943418
0.29562575,0.262522258268,-0.0331034917325
0.53046,0.235861447742,-0.294598552258
0.248757,0.231177157081,-0.0175798429189
0.27417,0.261077693069,-0.0130923069311
0.205539,0.258877312198,0.053338312198
0.29327425,0.191047274252,-0.102226975748
0.22716575,0.295890484031,0.0687247340306
0.687575,0.275958428652,-0.411616571348
0.5577845,0.298260828111,-0.259523671889
0.19094225,0.170208666512,-0.020733583488
0.386355,0.224762025978,-0.161592974022
0.1790135,0.194706420706,0.0156929207056
0.217958,0.243586532235,0.0256285322346
0.11421025,0.188863182419,0.074652932419
0.23200975,0.217627239693,-0.0143825103073
0.2396165,0.206369661674,-0.0332468383259
0.126786,0.132527848915,0.00574184891512
0.22912875,0.253148533554,0.0240197835542
0.229729,0.2065879669,-0.0231410331001
0.1898475,0.249896017381,0.0600485173805
0.30838325,0.183759475413,-0.124623774587
0.0338215,0.0474029747494,0.0135814747494
0.343035,0.353964627817,0.0109296278175
0.39608775,0.329398178125,-0.0666895718749
0.4067,0.288373010407,-0.118326989593
0.152132,0.205204478706,0.0530724787063
0.4719715,0.205424582563,-0.266546917437
0.391433,0.354903218664,-0.036529781336
0.2118105,0.321274153165,0.109463653165
0.154616,0.222145117432,0.067529117432
0.220864,0.288775988599,0.0679119885995
0.2495955,0.329062060798,0.0794665607984
0.187107,0.241429915822,0.0543229158218
0.196299,0.203790033835,0.00749103383529
0.16860725,0.199102206566,0.0304949565659
0.159213,0.187963236198,0.0287502361981
0.15694,0.162562872994,0.0056228729935
0.1758355,0.11555555834,-0.0602799416596
0.166152,0.197056609371,0.0309046093713
0.188811,0.142514315743,-0.0462966842568
0.1579935,0.165667473177,0.00767397317664
0.09109875,0.123939511534,0.0328407615339
0.2075325,0.19293987584,-0.0145926241602
0.17365,0.222082245346,0.048432245346
0.208335,0.183696818825,-0.0246381811751
0.19251,0.171408902896,-0.0211010971037
0.19527625,0.157194394673,-0.0380818553268
0.214965,0.198417310979,-0.0165476890209
0.1125275,0.157609458338,0.0450819583384
0.243162,0.220127820092,-0.0230341799079
0.0482175,0.0617728987782,0.0135553987782
0.0554125,0.0552699941443,-0.000142505855686
0.06097325,0.0639099647964,0.00293671479645
0.0349245,0.0902785400655,0.0553540400655
0.0679715,0.0577069721574,-0.0102645278426
0.028101,0.0636988995403,0.0355978995403
0.0517545,0.0524969375457,0.000742437545748
0.048612,0.0485386327304,-7.33672696007e-05
0.03959975,0.0641763681788,0.0245766181788
0.04926225,0.0509200766591,0.00165782665912
0.04277,0.0544097615589,0.0116397615589
0.0632145,0.0672147831481,0.00400028314808
0.045654,0.0818225451182,0.0361685451182
0.061419,0.0722814073943,0.0108624073943
0.060146,0.0522980745924,-0.00784792540757
0.0414345,0.0579077997389,0.0164732997389
0.0495145,0.0554568651163,0.00594236511629
0.07973,0.0960823237053,0.0163523237053
0.19458,0.184029940317,-0.0105500596833
0.35140725,0.364081276408,0.012674026408
0.173315,0.206069702605,0.0327547026054
0.145495,0.12780818294,-0.0176868170603
0.16782625,0.147047966495,-0.0207782835051
0.1321125,0.140397743387,0.00828524338737
0.14892,0.125161955901,-0.0237580440989
0.12902575,0.123184378555,-0.00584137144483
0.1558095,0.132148541418,-0.0236609585816
0.094325,0.136373131474,0.0420481314739
0.15725025,0.158847312339,0.00159706233924
0.130355,0.163838216482,0.0334832164817
0.127332,0.160881971237,0.0335499712369
0.08961975,0.122355289739,0.0327355397393
0.07777,0.117512588109,0.0397425881088
0.2553,0.239615498119,-0.0156845018808
0.13936,0.134627069873,-0.00473293012689
0.134742,0.12731332117,-0.00742867883017
0.149544,0.123728476594,-0.0258155234058
0.16668,0.144359156134,-0.0223208438658
0.14098125,0.132812296121,-0.00816895387916
0.1973995,0.195930028881,-0.0014694711186
0.24726375,0.202452802068,-0.0448109479316
0.10328175,0.151596811084,0.0483150610837
0.319515,0.347309778926,0.0277947789259
0.461335,0.327934403527,-0.133400596473
0.443445,0.274415757881,-0.169029242119
0.2791005,0.227410218573,-0.0516902814275
0.1698915,0.220885172514,0.0509936725136
0.09669825,0.126047612024,0.0293493620241
0.08424,0.133983293567,0.0497432935673
0.05805,0.0518335474946,-0.00621645250543
0.3179085,0.152029757237,-0.165878742763
0.1166435,0.145187223417,0.0285437234174
0.15522375,0.133073088077,-0.0221506619234
0.449064,0.231216638615,-0.217847361385
0.38095475,0.338320318309,-0.0426344316914
0.247975,0.22996934754,-0.0180056524595
0.20961,0.215227514489,0.00561751448905
0.132288,0.133993768067,0.00170576806717
0.1325675,0.143182149418,0.0106146494175
0.131865,0.146046894742,0.0141818947422
0.096408,0.13388270169,0.0374747016897
0.1134,0.117533778393,0.00413377839278
0.100161,0.130922178106,0.0307611781061
0.1333125,0.160381471269,0.0270689712686
0.11322675,0.123267501709,0.0100407517093
0.130416,0.140301052996,0.00988505299638
0.16124775,0.119635145222,-0.0416126047784
0.13746375,0.16003518335,0.0225714333503
0.0962,0.137185941892,0.0409859418916
0.09496525,0.132240390066,0.0372751400658
0.1557795,0.189731693731,0.0339521937311
0.07484775,0.108483203011,0.0336354530109
0.10773,0.142749045505,0.0350190455049
0.406315,0.24711538848,-0.15919961152
0.081775,0.112482829696,0.0307078296963
0.188188,0.224114705606,0.035926705606
0.104525,0.12800023648,0.0234752364805
0.1228235,0.164473021131,0.0416495211307
0.132618,0.129759967854,-0.00285803214635
0.13081,0.147102163931,0.0162921639306
0.132048,0.145541803033,0.0134938030326
0.120063,0.160091730858,0.0400287308578
0.09471275,0.129561207192,0.0348484571924
0.138966,0.132809043389,-0.00615695661141
0.17064225,0.146285873772,-0.0243563762277
0.09683,0.124957274967,0.0281272749667
0.12241125,0.130930972363,0.00851972236256
0.11009025,0.117400999963,0.00731074996297
0.110708,0.135503872404,0.0247958724041
0.12428,0.119362596395,-0.00491740360502
0.1523505,0.16028320192,0.0079327019204
0.092715,0.126954982983,0.0342399829834
0.12625025,0.117031186824,-0.0092190631762
0.152724,0.135568683187,-0.0171553168126
0.14487275,0.122182243201,-0.0226905067985
0.1189365,0.130473639316,0.0115371393164
0.1385775,0.179244271401,0.0406667714009
0.243152,0.224958523105,-0.0181934768947
0.1404735,0.132089133645,-0.00838436635482
0.112578,0.203478266927,0.0909002669268
0.113442,0.116578090204,0.00313609020418
0.082407,0.107412238929,0.025005238929
0.177703,0.146679008054,-0.0310239919458
0.13164375,0.160192752576,0.0285490025763
0.306061,0.213124331366,-0.0929366686345
0.1538745,0.17074334986,0.0168688498601
0.142632,0.125567217562,-0.0170647824377
0.179508,0.190858625268,0.011350625268
0.25140825,0.229298598501,-0.0221096514986
0.217516,0.179754528031,-0.0377614719686
0.154808,0.162842957056,0.00803495705561
0.25142,0.290301412995,0.0388814129954
0.143091,0.142220582641,-0.000870417359072
0.04055975,0.0541503787752,0.0135906287752
0.0586585,0.0728212018414,0.0141627018414
0.18629425,0.142231888267,-0.0440623617331
0.11867075,0.236650167395,0.117979417395
0.2256975,0.206819640691,-0.0188778593094
0.185364,0.211080816746,0.0257168167458
0.126368,0.145611953891,0.0192439538908
0.12478125,0.133747207373,0.00896595737319
0.135346,0.14698679505,0.0116407950499
0.133731,0.114307626328,-0.0194233736717
0.13022,0.158692122803,0.0284721228029
0.1267275,0.128038475469,0.00131097546937
0.1282905,0.130228036044,0.00193753604428
0.11313,0.115453120746,0.00232312074558
0.10303225,0.103110545088,7.82950881944e-05
0.154836,0.20024327675,0.04540727675
0.16818375,0.12544798148,-0.0427357685197
0.03426575,0.0525302990877,0.0182645490877
0.155038,0.218541029982,0.0635030299818
0.1261975,0.115256107053,-0.0109413929468
0.1673925,0.167877713754,0.000485213753536
0.2461745,0.193985281745,-0.052189218255
0.122722,0.120147317277,-0.00257468272281
0.0605115,0.0684270729753,0.00791557297529
0.06156,0.065841622181,0.00428162218105
0.05562,0.066283322013,0.010663322013
0.10414625,0.100312854741,-0.00383339525885
0.057913,0.0639656517765,0.00605265177652
0.1768125,0.142047889251,-0.034764610749
0.1641465,0.075302454908,-0.088844045092
0.03175375,0.0668950040768,0.0351412540768
0.085504,0.0989693846823,0.0134653846823
0.08292375,0.109720138119,0.0267963881188
0.0881265,0.0822475430221,-0.00587895697786
0.17381475,0.151948706463,-0.0218660435366
0.1769355,0.223479555681,0.0465440556811
0.130445,0.141016531295,0.010571531295
0.18961425,0.165784384665,-0.0238298653346
0.1393975,0.137827266844,-0.00157023315553
0.137016,0.253954550862,0.116938550862
0.18502525,0.170543270799,-0.0144819792013
0.108979,0.167951978528,0.0589729785276
0.1333495,0.157021082188,0.0236715821882
0.36997525,0.185774711755,-0.184200538245
0.142188,0.214270063903,0.0720820639034
0.078565,0.0517622731951,-0.0268027268049
0.03588975,0.0809416733797,0.0450519233797
0.0648055,0.0481999789973,-0.0166055210027
0.08259475,0.115771086852,0.0331763368522
0.059475,0.0602036541762,0.000728654176175
0.0455305,0.0592148583858,0.0136843583858
0.0772075,0.0571227312085,-0.0200847687915
0.06498,0.0481099656875,-0.0168700343125
0.064957,0.0578938376824,-0.00706316231763
0.156906,0.147416756192,-0.00948924380786
