actual_ndf,predicted_ndf,prediction_diff
0.10976775,0.117365734661,0.00759798466063
0.27448025,0.250102708028,-0.0243775419715
0.160167,0.169908117853,0.0097411178528
0.13095875,0.136897644789,0.00593889478922
0.20791575,0.175291182669,-0.0326245673306
0.2338525,0.283982591594,0.0501300915935
0.5356455,0.505419945066,-0.0302255549341
0.346725,0.3167004277,-0.0300245723004
0.572976,0.401629623759,-0.171346376241
0.5373225,0.61940241041,0.0820799104103
0.484637,0.357086808409,-0.127550191591
0.3883565,0.274098482795,-0.114258017205
0.25009875,0.185891673006,-0.0642070769935
0.3983375,0.438919552386,0.040582052386
0.2423585,0.29344998811,0.0510914881097
0.410494,0.393764277378,-0.0167297226216
0.548147,0.654991482903,0.106844482903
0.6339495,0.634217626593,0.000268126593447
0.0791415,0.109580317791,0.0304388177909
0.37970025,0.356508676652,-0.0231915733479
0.40948375,0.390353713809,-0.0191300361912
0.33369375,0.349667445464,0.0159736954644
0.2359175,0.529926187569,0.294008687569
0.562111,0.580049664362,0.017938664362
0.167225,0.242520164353,0.075295164353
0.397386,0.424315943225,0.0269299432253
0.2267585,0.259795302957,0.0330368029571
0.2650875,0.212334180385,-0.0527533196155
0.445262,0.421134599394,-0.024127400606
0.56191975,0.431403477723,-0.130516272277
0.314874,0.262922720884,-0.0519512791157
0.215559,0.269478817938,0.053919817938
0.27454375,0.316824355885,0.042280605885
0.296688,0.254163127756,-0.0425248722442
0.34028,0.336429692165,-0.00385030783452
0.431321,0.368033976139,-0.0632870238607
0.35223,0.363910858753,0.0116808587535
0.4327755,0.323790381943,-0.108985118057
0.32280375,0.395583866875,0.0727801168752
0.579173,0.636840443944,0.0576674439436
0.243782,0.345345143368,0.101563143368
0.33138,0.352369150661,0.0209891506612
0.420336,0.38662614776,-0.0337098522398
0.3303825,0.298345290251,-0.0320372097492
0.32493125,0.302159895365,-0.0227713546354
0.244953,0.212861049286,-0.032091950714
0.28270575,0.300522385119,0.0178166351194
0.3552625,0.379406322712,0.0241438227124
0.29335575,0.31340216179,0.0200464117896
0.30324,0.232492388687,-0.0707476113127
0.457446,0.325304644882,-0.132141355118
0.509334,0.456970036512,-0.0523639634881
0.38397975,0.339279440772,-0.0447003092283
0.315462,0.362066828786,0.046604828786
0.29737,0.310793140343,0.0134231403434
0.60046425,0.564716888139,-0.0357473618612
0.272384,0.453210134466,0.180826134466
0.521556,0.313998825944,-0.207557174056
0.531981,0.487361371438,-0.0446196285623
0.930636,0.400134347981,-0.530501652019
0.4469715,0.405261655837,-0.0417098441628
0.50349,0.467167358404,-0.0363226415965
0.398371,0.41930864171,0.0209376417097
0.452254,0.337396892253,-0.114857107747
0.42093075,0.523344878231,0.102414128231
1.162175,0.494669917272,-0.667505082728
0.961737,0.539771629009,-0.421965370991
0.34302625,0.309304251967,-0.0337219980334
0.687785,0.462203041827,-0.225581958173
0.3173355,0.327308622471,0.0099731224709
0.397334,0.456384219098,0.0590502190975
0.1939105,0.335011907652,0.141101407652
0.41736125,0.361669164846,-0.0556920851538
0.4416605,0.351466244887,-0.090194255113
0.218295,0.223118348096,0.00482334809579
0.3969375,0.427407487882,0.0304699878825
0.399907,0.366399519039,-0.0335074809613
0.312375,0.421496794201,0.109121794201
0.548689,0.332757928942,-0.215931071058
0.0569245,0.0894281117316,0.0325036117316
0.608146,0.639556335388,0.0314103353883
0.71063125,0.587939970074,-0.122691279926
0.7005,0.489844000125,-0.210655999875
0.2542955,0.363782051195,0.109486551195
0.8709525,0.372962837955,-0.497989662045
0.6938135,0.641428548616,-0.0523849513836
0.366696,0.548624650107,0.181928650107
0.266068,0.377468323103,0.111400323103
0.399488,0.525958675088,0.126470675088
0.4390155,0.582437150804,0.143421650804
0.347753,0.431607014738,0.0838540147382
0.361896,0.376949704452,0.0150537044524
0.293342,0.358472904897,0.065130904897
0.2724725,0.331129985615,0.0586574856147
0.27006,0.26881092803,-0.00124907197027
0.3131175,0.204843292273,-0.108274207727
0.29297975,0.36341917941,0.0704394294098
0.3448215,0.267216286149,-0.0776052138506
0.2918175,0.279472655861,-0.0123448441386
0.1572925,0.21653177201,0.05923927201
0.372654,0.354682943585,-0.0179710564147
0.3248,0.433295333424,0.108495333424
0.364956,0.306520620496,-0.0584353795035
0.3351255,0.29606174847,-0.0390637515302
0.33081225,0.28995492948,-0.0408573205203
0.36924,0.346813642835,-0.0224263571653
0.1933725,0.279537504737,0.0861650047371
0.450129,0.394872525377,-0.0552564746234
0.07216875,0.113367195332,0.0411984453323
0.0979445,0.0990485602054,0.00110406020536
0.107748,0.109918468133,0.0021704681331
0.0733785,0.151185380266,0.0778068802656
0.1176855,0.100519273293,-0.0171662267069
0.0543915,0.122624199275,0.0682326992746
0.0970695,0.102162635995,0.00509313599489
0.086916,0.0882105659598,0.00129456595984
0.178633,0.137585498152,-0.0410475018484
0.09469125,0.0949068542405,0.000215604240505
0.0950075,0.114752589587,0.0197450895869
0.1501135,0.140906983396,-0.00920651660354
0.230454,0.149136328244,-0.0813176717556
0.11798525,0.143066425995,0.0250811759952
0.11274325,0.101453150372,-0.0112900996282
0.0859395,0.110111280863,0.024171780863
0.088837,0.109131683712,0.0202946837125
0.14664625,0.154954097024,0.00830784702426
0.343711,0.347694181687,0.00398318168702
0.65237175,0.619149233042,-0.0332225169578
0.31008,0.395351930179,0.0852719301795
0.25998,0.22506384882,-0.0349161511801
0.28934625,0.248858238574,-0.0404880114256
0.2265575,0.238684345861,0.0121268458609
0.261997,0.213622073723,-0.0483749262766
0.22059625,0.218393049397,-0.00220320060297
0.2700775,0.239977749569,-0.0300997504307
0.1613325,0.237120173232,0.0757876732322
0.2734695,0.278799035707,0.00532953570681
0.227323,0.277130192997,0.0498071929973
0.22482875,0.298795158094,0.0739664080944
0.1564695,0.212250928988,0.0557814289875
0.13280575,0.209668773313,0.0768630233129
0.46392,0.424006654594,-0.0399133454063
0.2482685,0.243297372458,-0.00497112754219
0.236674,0.223353789514,-0.0133202104859
0.257256,0.220333755389,-0.0369222446108
0.2882,0.241491633412,-0.0467083665884
0.27375,0.221910721921,-0.0518392780793
0.342372,0.351647784932,0.00927578493168
0.444726,0.376442971194,-0.0682830288061
0.179179,0.274305002775,0.0951260027751
0.5725315,0.631995721935,0.059464221935
0.829325,0.595394617691,-0.233930382309
0.783549,0.46452539218,-0.31902360782
0.4801965,0.394500106922,-0.0856963930782
0.294627,0.359495208152,0.0648682081516
0.17391825,0.207173292428,0.0332550424276
0.153765,0.2364867433,0.0827217432997
0.0981315,0.0924968983404,-0.00563460165957
0.5631385,0.281402110903,-0.281736389097
0.2160255,0.252196885697,0.0361713856971
0.2605215,0.24696728674,-0.0135542132595
0.77049,0.41340122084,-0.35708877916
0.7256385,0.593669471241,-0.131969028759
0.42445,0.448535616682,0.0240856166822
0.39709875,0.358583005402,-0.0385157445979
0.222816,0.234950139264,0.0121341392645
0.2350725,0.234670157589,-0.000402342410987
0.215763,0.246940508332,0.0311775083316
0.166963,0.236573641758,0.0696106417577
0.19446,0.219083218058,0.0246232180577
0.17356125,0.229270771001,0.0557095210009
0.24090625,0.276644301672,0.0357380516724
0.1920555,0.220427554767,0.0283720547674
0.234696,0.231507044303,-0.0031889556974
0.2975565,0.21004028628,-0.0875162137197
0.23689125,0.269144064848,0.0322528148482
0.164025,0.241014687668,0.0769896876681
0.16268575,0.220133797888,0.0574480478876
0.2688705,0.314206677693,0.0453361776933
0.12711525,0.187849929257,0.0607346792575
0.1926225,0.255166262153,0.0625437621528
0.697205,0.434709604187,-0.262495395813
0.154025,0.209512992756,0.0554879927562
0.331716,0.435552959589,0.103836959589
0.184825,0.224301861517,0.0394768615165
0.216733,0.276964965618,0.0602319656182
0.235414,0.226946720593,-0.00846727940652
0.22606,0.246577060533,0.0205170605327
0.22987225,0.273249762872,0.0433775128716
0.208568,0.280592002072,0.0720240020718
0.163519,0.231298026747,0.0677790267471
0.257784,0.231994292814,-0.0257897071858
0.2874955,0.248600826077,-0.0388946739232
0.165853,0.217596626025,0.0517436260245
0.21981375,0.237263847126,0.0174500971257
0.1878625,0.204337935274,0.0164754352743
0.18031,0.228706566311,0.0483965663108
0.2127125,0.196064215514,-0.016648284486
0.268041,0.276135458256,0.00809445825576
0.159243,0.235175651518,0.0759326515185
0.229691,0.196215649063,-0.0334753509373
0.27456,0.242339817132,-0.0322201828678
0.26024275,0.222200424681,-0.0380423253186
0.2079585,0.220171687848,0.0122131878482
0.23932125,0.313394417912,0.0740731679124
0.438032,0.423086555535,-0.0149454444655
0.2564165,0.229080712963,-0.0273357870373
0.19778,0.350164581159,0.152384581159
0.19671975,0.200807172834,0.00408742283414
0.1410825,0.193979891574,0.0528973915741
0.3020785,0.254333824575,-0.0477446754255
0.23326975,0.288371010517,0.0551012605165
0.541765,0.368980945272,-0.172784054728
0.280202,0.303483565441,0.0232815654408
0.257796,0.222733293763,-0.0350627062366
0.321972,0.356797876187,0.0348258761868
0.46125225,0.431077559475,-0.0301746905249
0.368732,0.31429883898,-0.0544331610199
0.275909,0.25948354185,-0.0164254581501
0.436735,0.494290672696,0.0575556726956
0.245388,0.248250664103,0.00286266410302
0.0760885,0.112631303599,0.0365428035993
0.1123255,0.122892613649,0.0105671136485
0.328334,0.263185716004,-0.065148283996
0.205942,0.402648399055,0.196706399055
0.3957975,0.350134668344,-0.0456628316562
0.32938875,0.368937558824,0.0395488088241
0.223456,0.258822637094,0.0353666370936
0.21087275,0.233512491263,0.0226397412626
0.232934,0.260054388775,0.0271203887752
0.238212,0.204685305236,-0.0335266947637
0.224128,0.267614252509,0.0434862525087
0.218868,0.222308482698,0.00344048269774
0.21583575,0.228519201799,0.0126834517987
0.192645,0.196290688389,0.00364568838852
0.194129,0.182197155964,-0.0119318440356
0.270567,0.371431374463,0.100864374463
0.3215325,0.253098887258,-0.068433612742
0.06050575,0.0969532233794,0.0364474733794
0.274832,0.401729542791,0.126897542791
0.22373,0.212715209588,-0.0110147904118
0.31345875,0.302998350306,-0.0104603996937
0.447337,0.331793623124,-0.115543376876
0.197929,0.234000877419,0.0360718774188
0.123063,0.159360680868,0.0362976808678
0.11825125,0.144323678209,0.0260724282086
0.107154,0.139630604239,0.0324766042394
0.187928,0.15889597275,-0.0290320272498
0.405387,0.194209959211,-0.211177040789
0.132907,0.132393560142,-0.000513439857987
0.2741055,0.28529123968,0.0111857396799
0.301644,0.154700576643,-0.146943423357
0.12556625,0.141026029944,0.015459779944
0.151968,0.174596454252,0.022628454252
0.14172975,0.206267756329,0.064538006329
0.1712795,0.166728630572,-0.0045508694281
0.29632425,0.265539171832,-0.0307850781682
0.306393,0.361124901471,0.0547319014709
0.228235,0.249488650825,0.0212536508249
0.3463425,0.317908429609,-0.0284340703909
0.24231875,0.223565984414,-0.0187527655857
0.229086,0.411380503729,0.182294503729
0.3093465,0.321493112022,0.012146612022
0.178616,0.267898432392,0.089282432392
0.24060525,0.265356858831,0.0247516088309
0.63378225,0.32735194613,-0.30643030387
0.2744745,0.366714565472,0.0922400654715
0.147687,0.0970192207486,-0.0506677792514
0.0602745,0.131274691709,0.0710001917093
0.120398,0.0902323816803,-0.0301656183197
0.1395745,0.226338372494,0.0867638724937
0.1092375,0.116657694485,0.00742019448517
0.08063675,0.117031371293,0.036394621293
0.15087725,0.124313891451,-0.0265633585489
0.110196,0.121636518963,0.0114405189631
0.11968,0.11616337464,-0.00351662535977
0.274896,0.258687627483,-0.0162083725168
0.32381175,0.292927469607,-0.0308842803929
