gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340683.79,3832730.3275,0.53,0.625089238027,0.0950892380265
340686.884375,3832739.06875,0.45,0.620513459652,0.170513459652
340688.39225,3832743.32375,0.83,0.627404137816,-0.202595862184
340689.941,3832747.7,0.77,0.617281485393,-0.152718514607
340691.471625,3832752.02375,0.62,0.625092859737,0.00509285973748
340692.984625,3832756.29625,0.68,0.620516316797,-0.0594836832028
340694.519125,3832760.63,-0.14,0.619496258445,0.759496258445
340695.998,3832764.80625,0.98,0.632080746947,-0.347919253053
340697.447375,3832769.16,1.22,0.625095717752,-0.594904282248
340698.936375,3832773.35625,0.33,0.620519139692,0.290519139692
340700.409625,3832777.5125,0.73,0.617286397104,-0.112713602896
340701.927625,3832781.79375,0.66,0.627410579135,-0.0325894208649
340651.95625,3832649.77375,0.9,0.632061283702,-0.267938716298
340653.442375,3832653.96875,0.63,0.620499313898,-0.00950068610192
340656.590875,3832662.60875,1.16,0.629400011601,-0.530599988399
340658.10975,3832666.89625,1.11,0.626928847786,-0.483071152214
340661.17275,3832675.55125,1.07,0.625080048668,-0.444919951332
340662.762625,3832680.04125,1.31,0.620962780216,-0.689037219784
340664.273125,3832684.315,0.46,0.627394203164,0.167394203164
340665.77825,3832688.56625,0.43,0.620964196089,0.190964196089
340667.282375,3832692.815,2.03,0.620964898402,-1.4090351016
340670.33075,3832701.4225,0.83,0.617273812078,-0.212726187922
340671.75075,3832705.435,1.53,0.619487082306,-0.910512917694
340673.294,3832709.79625,0.61,0.620967716865,0.0109677168649
340674.86025,3832714.225,1.33,0.619488535021,-0.710511464979
340676.404125,3832718.5825,0.83,0.629409418031,-0.200590581969
340677.908375,3832722.835,0.94,0.625630349093,-0.314369650907
340682.5475,3832735.93875,0.81,0.619492128336,-0.190507871664
340684.071625,3832740.24625,0.74,0.629413060047,-0.110586939953
340685.592,3832744.54,1.03,0.620514323552,-0.409485676448
340687.1455,3832748.92875,0.75,0.629414518534,-0.120585481466
340688.662125,3832753.21375,0.89,0.62097491322,-0.26902508678
340690.158375,3832757.44,0.76,0.620975615148,-0.139024384852
340691.69625,3832761.7875,0.62,0.625636854585,0.00563685458468
340693.194625,3832766.02,0.07,0.62941738982,0.55941738982
340694.664375,3832770.335,0.84,0.620518594553,-0.219481405447
340696.157125,3832774.54625,0.52,0.625096570041,0.105096570041
340697.63675,3832778.7225,1.22,0.629419526514,-0.590580473486
340699.155375,3832783.0125,0.59,0.619499913593,0.0294999135929
340649.202375,3832650.48125,0.3,0.627388490825,0.327388490825
340650.703625,3832654.72,0.84,0.620499396173,-0.219500603827
340652.245375,3832659.07375,0.01,0.625077252869,0.615077252869
340655.347125,3832667.5675,1.95,0.617268191412,-1.33273180859
340656.876125,3832671.8875,0.34,0.632064975547,0.292064975547
340658.415125,3832676.2375,1.11,0.625080120267,-0.484919879733
340661.513,3832685.0,0.67,0.632067188505,-0.0379328114952
340663.015375,3832689.24125,0.99,0.617271762519,-0.372728237481
340666.073875,3832697.88625,0.97,0.625626139062,-0.344373860938
340667.573625,3832702.12625,0.71,0.625626845233,-0.0843731547672
340668.995,3832706.14,1.17,0.627397817718,-0.542602182282
340670.54075,3832710.51,1.16,0.62562824824,-0.53437175176
340672.093875,3832714.9025,1.38,0.627399285196,-0.752600714804
340673.630375,3832719.24625,0.32,0.625087297741,0.305087297741
340675.140625,3832723.51375,0.74,0.626938282688,-0.113061717312
340676.64525,3832727.7675,0.52,0.629410916869,0.109410916869
340678.215,3832732.2025,0.69,0.620512232031,-0.0694877679693
340679.781,3832736.63125,-0.28,0.62740292493,0.90740292493
340681.298625,3832740.92,0.52,0.617280279525,0.0972802795254
340682.81225,3832745.1975,0.46,0.625091628565,0.165091628565
340684.357,3832749.56375,0.6,0.626942642095,0.0269426420953
340685.885375,3832753.88375,0.08,0.625093076905,0.545093076905
340687.402125,3832758.1725,0.62,0.632079538925,0.0120795389247
340688.935,3832762.50625,1.12,0.627407260236,-0.492592739764
340690.416625,3832766.6925,0.43,0.620517947343,0.190517947343
340691.877375,3832771.0,0.31,0.617285234827,0.307285234827
340693.370625,3832775.21375,0.65,0.626946935357,-0.0230530646428
340694.85,3832779.3925,0.61,0.625639750566,0.0156397505658
340696.37,3832783.68375,0.12,0.62942031324,0.50942031324
340646.2765,3832651.48875,0.12,0.629398049089,0.509398049089
340647.78925,3832655.76375,1.06,0.625076653031,-0.434923346969
340649.328625,3832660.11,0.41,0.617266909774,0.207266909774
340650.865375,3832664.29125,0.8,0.617267602842,-0.182732397158
340652.377625,3832668.565,0.78,0.620501640595,-0.159498359405
340653.902,3832672.87375,-0.09,0.627392193846,0.717392193846
340655.423375,3832677.17375,0.98,0.619482314748,-0.360517685252
340657.00725,3832681.65125,0.57,0.619483057406,0.0494830574063
340658.562375,3832686.05,0.81,0.620963683169,-0.189036316831
340660.06425,3832690.2925,0.51,0.629404572424,0.119404572424
340661.574875,3832694.56,0.41,0.627395827875,0.217395827875
340663.155875,3832699.0275,0.6,0.627396578247,0.0273965782471
340664.65625,3832703.27,0.46,0.62508458334,0.16508458334
340666.07375,3832707.2725,0.46,0.620967202146,0.160967202146
340667.621,3832711.6475,1.22,0.629408163054,-0.590591836946
340669.16025,3832715.995,0.72,0.626936975135,-0.0930630248648
340670.666125,3832720.2525,0.66,0.619489441152,-0.0405105588478
340672.171375,3832724.5075,0.54,0.627400843221,0.0874008432209
340673.698875,3832728.8225,0.57,0.625631256151,0.0556312561508
340675.271625,3832733.2675,0.37,0.619491596076,0.249491596076
340676.821875,3832737.6525,0.08,0.619492322807,0.539492322807
340678.371875,3832742.02875,0.88,0.625091051324,-0.254908948676
340679.882,3832746.29875,1.07,0.625091764072,-0.444908235928
340681.397625,3832750.58125,0.68,0.619494461413,-0.0605055385866
340682.926875,3832754.90375,0.51,0.619495172858,0.109495172858
340684.446125,3832759.1975,0.39,0.632079659862,0.242079659862
340685.98325,3832763.5425,0.49,0.625637059855,0.135637059855
340687.469,3832767.74125,0.44,0.619497299014,0.179497299014
340688.943875,3832772.015,0.64,0.620518781069,-0.0194812189312
340690.431625,3832776.21375,1.16,0.632082531022,-0.527917468978
340691.914,3832780.4025,0.33,0.625639873615,0.295639873615
340693.447625,3832784.735,1.01,0.632083971846,-0.377916028154
340643.636,3832652.24,0.57,0.627388695427,0.0573886954271
340645.150125,3832656.51875,0.62,0.625619133776,0.00561913377624
340646.6925,3832660.8725,0.51,0.625619862072,0.115619862072
340648.226125,3832665.0975,0.71,0.629400292888,-0.0805997071116
340649.75225,3832669.41,0.12,0.626929133914,0.506929133914
340651.287375,3832673.745,0.42,0.620961602259,0.200961602259
340652.852125,3832678.1675,0.82,0.632065943973,-0.187934056027
340654.455625,3832682.7,0.5,0.617270594159,0.117270594159
340655.888875,3832686.7525,0.36,0.620504613955,0.260504613955
340657.397625,3832691.01375,0.46,0.619484565819,0.159484565819
340658.91425,3832695.2975,0.55,0.632068834593,0.0820688345935
340660.460125,3832699.6675,0.06,0.620506756113,0.560506756113
340661.97225,3832703.94,0.39,0.625627060776,0.235627060776
340663.41625,3832708.0175,0.42,0.617274767844,0.197274767844
340664.935,3832712.31375,0.2,0.629408229484,0.429408229484
340666.48425,3832716.68625,0.73,0.619488808688,-0.110511191312
340668.03375,3832721.06625,0.43,0.632073181439,0.202073181439
340669.54275,3832725.33,0.28,0.619490242002,0.339490242002
340671.04675,3832729.58,0.63,0.625088931322,-0.00491106867843
340672.59575,3832733.9575,0.6,0.627402387408,0.0274023874084
340674.152,3832738.35625,0.62,0.626940676289,0.00694067628877
340675.687375,3832742.69125,0.72,0.617280482597,-0.102719517403
340677.20275,3832746.975,0.68,0.625634247246,-0.0543657527541
340678.7355,3832751.30875,0.75,0.62563497244,-0.12436502756
340680.24925,3832755.58375,0.45,0.62694355892,0.17694355892
340681.799,3832759.96,0.69,0.617283330555,-0.0727166694455
340683.34025,3832764.3175,1.09,0.617284045572,-0.472715954428
340684.823375,3832768.5075,1.12,0.617284735649,-0.502715264351
340686.320375,3832772.8125,0.88,0.620518874099,-0.259481125901
340687.81475,3832777.03125,0.85,0.625639265247,-0.224360734753
340689.293625,3832781.2075,0.3,0.62052026389,0.32052026389
340690.804875,3832785.47875,1.08,0.625640677607,-0.454359322393
340640.976125,3832653.20375,-0.46,0.632061686484,1.09206168648
340642.502375,3832657.525,0.84,0.627389539611,-0.212610460389
340644.052625,3832661.91125,0.9,0.625077593884,-0.274922406116
340645.566125,3832666.13875,0.8,0.620960297095,-0.179039702905
340647.087125,3832670.44375,0.86,0.620501870546,-0.239498129454
340648.619625,3832674.7825,0.45,0.617269245604,0.167269245604
340650.1365,3832679.07625,0.79,0.62050329697,-0.16949670303
340651.697,3832683.49125,0.24,0.62562359917,0.38562359917
340653.214375,3832687.79,0.29,0.626932168464,0.336932168464
340654.725,3832692.06375,0.9,0.632068243694,-0.267931756306
340656.246625,3832696.37125,0.53,0.629405505677,0.0994055056768
340657.7895,3832700.73625,0.51,0.629406238932,0.119406238932
340659.2865,3832704.975,0.32,0.625627187708,0.305627187708
340660.7295,3832709.055,0.38,0.627398171543,0.247398171543
340662.29025,3832713.475,0.4,0.629408379671,0.229408379671
340663.821,3832717.81,0.03,0.617276334954,0.587276334954
340665.330125,3832722.0775,1.06,0.620510422642,-0.439489577358
340666.847875,3832726.37625,0.32,0.629410548564,0.309410548564
340668.37075,3832730.6875,0.97,0.625089072279,-0.344910927721
340669.939,3832735.1225,0.73,0.626940090155,-0.103059909845
340671.4645,3832739.44125,0.71,0.617279900143,-0.0927200998574
340672.968625,3832743.7,0.81,0.620973159615,-0.189026840385
340674.511,3832748.065,0.96,0.626942257988,-0.333057742012
340676.05175,3832752.425,0.66,0.62694298855,-0.0330570114503
340677.583875,3832756.76125,0.72,0.632079161989,-0.0879208380107
340679.118375,3832761.02667,0.78,0.625636549725,-0.154363450275
340680.62775,3832765.3775,0.99,0.629417103321,-0.360582896679
340682.091875,3832769.5225,0.61,0.619497504898,0.00949750489842
340683.581375,3832773.7775,0.64,0.627409011617,-0.0125909883832
340685.078125,3832778.01625,0.53,0.620519688942,0.0905196889421
340686.5475,3832782.17125,0.63,0.627410417679,-0.00258958232061
340688.069125,3832786.48125,0.46,0.619500310014,0.159500310014
340637.955,3832654.18375,0.15,0.620499127284,0.470499127284
340639.4715,3832658.47875,1.21,0.627389648429,-0.582610351571
340640.99,3832662.78,-0.46,0.620959692838,1.08095969284
340642.495875,3832667.0325,0.39,0.619480507567,0.229480507567
340644.03175,3832671.3825,0.83,0.61726863755,-0.21273136245
340645.535125,3832675.64,1.33,0.62096182475,-0.70903817525
340647.059625,3832679.955,1.03,0.625622957992,-0.404377042008
340648.620375,3832684.37625,0.58,0.629403439376,0.0494034393762
340650.127625,3832688.645,0.41,0.620963980824,0.210963980824
340651.645625,3832692.9425,0.85,0.627395421713,-0.222604578287
340653.163875,3832697.2425,0.21,0.620965407133,0.410965407133
340654.699875,3832701.59,0.01,0.620966130668,0.610966130668
340656.2,3832705.8375,0.59,0.619486927026,0.0294869270258
340657.56575,3832709.7,0.51,0.617274951775,0.107274951775
340659.14625,3832714.1825,1.18,0.626936536474,-0.553063463526
340660.722875,3832718.645,0.09,0.620968956312,0.530968956312
340662.266375,3832723.01375,0.76,0.620969679128,-0.139030320872
340663.786125,3832727.32,0.78,0.617277856725,-0.162722143275
340665.282,3832731.5525,0.87,0.626939441815,-0.243060558185
340666.843375,3832735.9775,0.54,0.627402628901,0.0874026289008
340668.392125,3832740.35875,0.28,0.617280006725,0.337280006725
340669.88575,3832744.58875,0.92,0.627404074415,-0.292595925585
340671.3905,3832748.84875,0.69,0.632077775596,-0.0579222244042
340672.938,3832753.23375,0.61,0.620515536593,0.0105155365932
340674.485375,3832757.61375,0.62,0.625635929306,0.005635929306
340676.015625,3832761.9475,0.3,0.625636655342,0.325636655342
340677.5485,3832766.28875,1.43,0.617284278136,-0.812715721864
340679.03525,3832770.49875,0.93,0.627408415591,-0.302591584409
340680.513875,3832774.6975,0.44,0.625638783614,0.185638783614
340682.012875,3832778.94375,0.91,0.626947374449,-0.283052625551
340683.5095,3832783.1825,0.7,0.629420044407,-0.0705799555931
340685.032125,3832787.49,0.64,0.62942076624,-0.0105792337602
340635.399875,3832654.99125,0.76,0.625618746995,-0.134381253005
340636.933375,3832659.34,0.57,0.620959084504,0.0509590845039
340638.472125,3832663.705,0.9,0.619479912599,-0.280520087401
340639.949875,3832667.94875,0.69,0.620960509028,-0.0690394909722
340641.477125,3832672.2775,0.19,0.625621632833,0.435621632833
340642.987875,3832676.56375,0.74,0.625622348895,-0.114377651105
340644.519125,3832680.90625,0.76,0.625080674899,-0.134919325101
340646.084875,3832685.34625,-0.16,0.627394109632,0.787394109632
340647.592875,3832689.625,-0.12,0.620504955428,0.740504955428
340649.10725,3832693.91875,0.43,0.626933101086,0.196933101086
340650.636375,3832698.2575,0.48,0.632069196603,0.152069196603
340652.169625,3832702.6025,0.17,0.620507106564,0.450507106564
340653.661,3832706.8325,0.82,0.627397709028,-0.192602290972
340655.1325,3832711.00875,0.68,0.62096764987,-0.0590323501304
340656.6615,3832715.34375,0.29,0.632072078957,0.342072078957
340658.14875,3832719.56,0.46,0.625087125513,0.165087125513
340659.686375,3832723.9225,0.58,0.626938124052,0.0469381240515
340661.231625,3832728.305,0.5,0.629410778688,0.129410778688
340662.716625,3832732.51625,0.64,0.620512060121,-0.0194879398791
340664.277,3832736.94125,0.34,0.626940302222,0.286940302222
340665.84125,3832741.37625,0.72,0.626941043999,-0.0930589560009
340667.355875,3832745.67125,0.37,0.625091482154,0.255091482154
340668.878375,3832749.9925,0.81,0.620514955172,-0.189485044828
340670.395,3832754.29375,1.0,0.619494898645,-0.380505101355
340671.911625,3832758.59375,0.75,0.619495606256,-0.130504393744
340673.438875,3832762.92625,1.42,0.620517096548,-0.799482903452
340674.97825,3832767.29,1.11,0.625637502215,-0.484362497785
340676.464125,3832771.5075,1.27,0.627408538385,-0.642591461615
340677.929875,3832775.64,0.4,0.629418734783,0.229418734783
340679.420875,3832779.87125,0.47,0.626947488819,0.156947488819
340680.9095,3832784.095,1.02,0.617287170489,-0.402712829511
340682.438,3832788.42875,0.92,0.626948919449,-0.293051080551
340632.633,3832655.93875,0.43,0.625618860624,0.195618860624
340634.163875,3832660.27875,0.29,0.632062741643,0.342062741643
340635.693625,3832664.61625,0.48,0.626928151152,0.146928151152
340637.157625,3832668.89,0.58,0.620501476088,0.0405014760884
340638.687875,3832673.22375,0.36,0.617268856889,0.257268856889
340640.201,3832677.5125,0.62,0.617269563235,-0.00273043676527
340641.731,3832681.84625,0.71,0.625623186227,-0.0843768137725
340643.294,3832686.27625,0.65,0.627394218457,-0.0226057815428
340644.790625,3832690.52,0.53,0.629404385271,0.0994043852712
340646.302625,3832694.8,0.83,0.617272410967,-0.212727589033
340647.833625,3832699.1375,0.67,0.620506489325,-0.0494935106752
340649.374375,3832703.50375,0.0,0.632070039733,0.632070039733
340650.88125,3832707.7725,0.47,0.620507919562,0.150507919562
340652.339,3832711.91,0.88,0.625085804161,-0.254914195839
340653.87325,3832716.25,0.9,0.626936793669,-0.273063206331
340655.391,3832720.5525,0.52,0.619489270176,0.0994892701762
340656.91,3832724.85625,0.7,0.632073641417,-0.0679263585828
340658.419875,3832729.13375,1.34,0.625631084769,-0.714368915231
340659.93075,3832733.4175,0.51,0.625631802606,0.115631802606
340661.489375,3832737.8325,0.64,0.625632538657,-0.014367461343
340663.031,3832742.2,0.65,0.629413068221,-0.0205869317792
340664.541125,3832746.48,0.73,0.625091572572,-0.104908427428
340666.07275,3832750.8175,-0.1,0.625634706622,0.725634706622
340667.604,3832755.15625,0.7,0.627405753951,-0.0725942460494
340669.126125,3832759.47,0.67,0.626944028312,-0.0430559716878
340670.655625,3832763.8025,0.51,0.620517200146,0.110517200146
340672.183,3832768.1325,0.91,0.632080941186,-0.277919058814
340673.672625,3832772.3525,1.35,0.620977772096,-0.729022227904
340675.167625,3832776.52,1.03,0.632082358728,-0.397917641272
340676.674,3832780.79125,0.3,0.632083079937,0.332083079937
340678.171125,3832785.0375,1.18,0.619499935736,-0.560500064264
340679.697375,3832789.36375,0.6,0.625641147365,0.0256411473646
340629.882625,3832656.90125,0.49,0.629398691325,0.139398691325
340631.42475,3832661.27375,-0.44,0.619479424513,1.05947942451
340632.94275,3832665.5825,0.72,0.619480135898,-0.100519864102
340634.385875,3832669.81125,0.69,0.625078733989,-0.0649212660107
340635.932,3832674.1975,0.42,0.617268972187,0.197268972187
340637.455625,3832678.515,0.62,0.627392873606,0.0073928736058
340638.984375,3832682.8475,0.62,0.6294030498,0.00940304979984
340640.526625,3832687.22125,0.32,0.619483713866,0.299483713866
340642.012375,3832691.435,0.7,0.617271810447,-0.0827281895529
340643.53675,3832695.75375,0.61,0.627395761434,0.0173957614336
340645.064625,3832700.085,0.35,0.617273239085,0.267273239085
340646.598625,3832704.4325,0.45,0.625084513604,0.175084513604
340648.12275,3832708.75375,0.16,0.620967183363,0.460967183363
340649.57025,3832712.86,0.64,0.626936181643,-0.0130638183571
340651.0775,3832717.13,0.42,0.632072289736,0.212072289736
340652.61875,3832721.495,0.31,0.626937627815,0.316937627815
340654.148375,3832725.8325,0.39,0.620970014299,0.230970014299
340655.6605,3832730.12,0.74,0.627401516245,-0.112598483755
340657.16625,3832734.39,0.66,0.626939785217,-0.0330602147835
340658.72775,3832738.815,0.61,0.629412457479,0.0194124574786
340660.263875,3832743.16875,0.68,0.632076683243,-0.0479233167566
340661.764375,3832747.42125,1.05,0.620973594913,-0.429026405087
340663.30175,3832751.77625,0.29,0.626942697376,0.336942697376
340664.83525,3832756.1275,1.52,0.625093138012,-0.894906861988
340666.353,3832760.43125,1.23,0.629416087317,-0.600583912683
340667.888625,3832764.7825,0.49,0.629416819849,0.139416819849
340669.43025,3832769.15,0.96,0.627408053611,-0.332591946389
340670.897,3832773.30875,0.97,0.620977885957,-0.349022114043
340672.388375,3832777.4575,1.19,0.626946993912,-0.563053006088
340673.901375,3832781.75125,0.27,0.620979287717,0.350979287717
340675.39175,3832785.9775,0.94,0.629420379918,-0.310579620082
340676.917125,3832790.305,0.63,0.632084638886,0.00208463888599
340627.53225,3832657.50625,0.48,0.620958652308,0.140958652308
340629.068375,3832661.875,0.7,0.63206292913,-0.0679370708697
340630.598625,3832666.225,0.57,0.617267621282,0.0472676212825
340632.05525,3832670.565,0.63,0.629400951248,-0.000599048752394
340633.590625,3832674.9275,0.73,0.617269054683,-0.112730945317
340635.089375,3832679.185,0.88,0.62096224535,-0.25903775465
340636.611625,3832683.51125,0.54,0.629403123916,0.0894031239164
340638.169,3832687.93375,0.89,0.620504548799,-0.269495451201
340639.659375,3832692.17,0.65,0.625082425915,-0.0249175740848
340641.182875,3832696.49875,0.6,0.625625556069,0.0256255560694
340642.739125,3832700.92,0.76,0.62940605165,-0.13059394835
340644.263,3832705.25,0.66,0.629406779724,-0.0305932202762
340645.754,3832709.485,1.14,0.63207096107,-0.50792903893
340647.22075,3832713.655,0.57,0.627398720705,0.057398720705
340648.73525,3832717.95625,0.72,0.620968670675,-0.0990313293251
340650.2285,3832722.19875,0.66,0.620969376039,-0.0390306239608
340651.735125,3832726.47625,0.66,0.6250881516,-0.0349118484001
340654.779,3832735.125,0.68,0.632075289773,-0.0479247102267
340656.331875,3832739.5375,0.49,0.632076033061,0.142076033061
340657.874,3832743.91875,0.38,0.632076774818,0.252076774818
340659.345875,3832748.0975,0.47,0.62097366822,0.15097366822
340660.87925,3832752.4575,0.87,0.625092485918,-0.244907514082
340662.41725,3832756.82875,0.87,0.626943506187,-0.243056493813
340663.910625,3832761.06875,0.56,0.625636335992,0.0656363359923
340665.424125,3832765.37,0.62,0.617283957141,-0.00271604285862
340666.945125,3832769.69125,0.95,0.619497315173,-0.330502684827
340671.491375,3832782.49625,1.15,0.620520212382,-0.529479787618
340672.9935,3832786.7675,0.71,0.619500142155,-0.0904998578449
340674.523375,3832791.11875,0.62,0.61950085889,-0.000499141109516
340624.234125,3832658.58875,0.73,0.626927010364,-0.103072989636
340625.7845,3832662.98875,0.69,0.625077505225,-0.0649224947754
340627.303,3832667.29875,0.72,0.62940034874,-0.0905996512599
340628.728875,3832671.58625,0.69,0.625621339457,-0.0643786605429
340630.27925,3832675.9825,1.11,0.619481765851,-0.490518234149
340631.779875,3832680.23875,0.72,0.629402520646,-0.090597479354
340633.286875,3832684.515,0.08,0.625081097577,0.545081097577
340634.842125,3832688.92375,0.58,0.61948390854,0.0394839085405
340636.346375,3832693.195,0.81,0.632068164422,-0.177931835578
340637.867625,3832697.505,0.77,0.617272722513,-0.152727277487
340639.41575,3832701.8975,0.61,0.620965957689,0.0109659576887
340640.946125,3832706.23625,0.16,0.620507526912,0.460507526912
340642.45775,3832710.5275,0.43,0.629407612729,0.199407612729
340643.94725,3832714.7525,0.77,0.62562854811,-0.14437145189
340645.47175,3832719.0725,0.32,0.620509655417,0.300509655417
340646.977875,3832723.3475,0.04,0.620510361471,0.580510361471
340648.488125,3832727.63,0.6,0.627401008263,0.0274010082631
340649.986625,3832731.87875,0.49,0.627401720108,0.137401720108
340651.487375,3832736.135,0.94,0.62051248035,-0.31948751965
340653.05175,3832740.575,0.59,0.629412660945,0.0394126609448
340654.60175,3832744.97125,0.75,0.627403912035,-0.122596087965
340656.089625,3832749.19125,0.45,0.625634298757,0.175634298757
340657.6235,3832753.54,0.44,0.627405348194,0.187405348194
340659.15425,3832757.88375,0.43,0.625093338579,0.195093338579
340660.661875,3832762.15875,0.53,0.626944341503,0.0969443415032
340662.201375,3832766.525,0.14,0.62509478161,0.48509478161
340663.73025,3832770.8625,0.51,0.620977390382,0.110977390382
340666.738375,3832779.2525,0.46,0.632082681967,0.172082681967
340668.270625,3832783.60625,0.52,0.629419890513,0.109419890513
340669.75875,3832787.8325,0.52,0.627411092445,0.107411092445
340671.285125,3832792.16375,0.92,0.626949364801,-0.293050635199
340621.4805,3832659.50875,0.47,0.617266418836,0.147266418836
340623.016125,3832663.86875,0.42,0.625077608481,0.205077608481
340624.525375,3832668.155,-0.02,0.6294004489,0.6494004489
340625.950625,3832672.4975,0.71,0.626929290228,-0.0830707097719
340627.499875,3832676.89125,1.17,0.619481871463,-0.550518128537
340628.994,3832681.13,1.07,0.617269981812,-0.452730018188
340630.51275,3832685.43625,0.85,0.62050403814,-0.22949596186
340632.074375,3832689.86625,-0.18,0.629404096853,0.809404096853
340633.540375,3832694.025,0.08,0.629404793437,0.549404793437
340635.0685,3832698.35875,0.5,0.620965329143,0.120965329143
340636.645375,3832702.82875,0.47,0.627396809711,0.157396809711
340638.184375,3832707.1925,0.3,0.632070475642,0.332070475642
340639.71675,3832711.5425,0.94,0.626935827826,-0.313064172174
340641.08625,3832715.4275,0.51,0.625628618611,0.115628618611
340642.62875,3832719.8025,0.67,0.625086940286,-0.0449130597144
340644.16825,3832724.165,0.52,0.626937938781,0.106937938781
340645.693,3832728.49125,0.41,0.626938665419,0.216938665419
340647.192625,3832732.745,0.51,0.617278485911,0.107278485911
340648.6705,3832736.935,0.12,0.632075494358,0.512075494358
340650.218,3832741.32375,1.12,0.620972448994,-0.499027551006
340651.772625,3832745.73375,1.09,0.619493257261,-0.470506742739
340653.279875,3832750.00625,1.11,0.625091980001,-0.484908019999
340656.31525,3832758.61625,1.33,0.620516161241,-0.709483838759
340657.872875,3832763.03625,0.43,0.619496117506,0.189496117506
340660.93475,3832771.72,0.21,0.626945896955,0.416945896955
340662.431625,3832775.96375,0.84,0.632082082936,-0.207917917064
340663.912875,3832779.9875,0.47,0.625096986833,0.155096986833
340665.419375,3832784.26875,0.48,0.625640114726,0.145640114726
340666.954,3832788.6275,0.6,0.620980292459,0.0209802924593
340668.4875,3832792.9825,0.59,0.632084953364,0.0420849533637
340618.7585,3832660.45625,0.96,0.625619392661,-0.334380607339
340620.315125,3832664.88,0.42,0.632063295179,0.212063295179
340621.827625,3832669.1775,0.13,0.626928694129,0.496928694129
340623.205125,3832673.43125,0.54,0.632064735081,0.0920647350812
340624.725625,3832677.7475,0.82,0.626930125371,-0.193069874629
340626.198625,3832681.93,0.67,0.625080577346,-0.0449194226544
340627.723625,3832686.26,0.56,0.629403444586,0.0694034445862
340629.3,3832690.73625,0.99,0.625082046453,-0.364917953547
340630.808125,3832695.02,0.83,0.620964729347,-0.209035270653
340632.313875,3832699.29125,0.74,0.620506288618,-0.119493711382
340633.839125,3832703.625,0.51,0.619486248278,0.109486248278
340635.340375,3832707.8875,0.78,0.617274344789,-0.162725655211
340636.861,3832712.205,0.26,0.620508428703,0.360508428703
340638.37475,3832716.505,0.4,0.625628752164,0.225628752164
340639.8745,3832720.76125,0.48,0.619489083791,0.139489083791
340641.352,3832724.955,0.44,0.627400470061,0.187400470061
340642.852875,3832729.215,0.31,0.625630873629,0.315630873629
340644.363125,3832733.5025,0.45,0.632074871851,0.182074871851
