actual_c6,predicted_c6,prediction_diff
0.246842,0.197634017143,-0.0492079828567
0.217638,0.166261793625,-0.0513762063748
0.143538,0.126977793445,-0.016560206555
0.2226125,0.234127722361,0.0115152223606
0.1425325,0.1361770902,-0.00635540979951
0.241108,0.183691176927,-0.0574168230726
0.314668,0.278972697968,-0.0356953020324
0.366085,0.280092119061,-0.0859928809388
0.045064,0.0454927738744,0.000428773874392
0.204816,0.185818829201,-0.0189971707986
0.2190975,0.195229556325,-0.0238679436749
0.1802825,0.12327879314,-0.0570037068602
0.1355575,0.234922957652,0.0993654576516
0.32058,0.266422704474,-0.0541572955258
0.1014,0.123521761667,0.0221217616667
0.228852,0.255098469765,0.0262464697648
0.1285875,0.143949997494,0.0153624974941
0.151425,0.183532722844,0.0321077228441
0.2533015,0.207015846148,-0.0462856538522
0.3136735,0.228841589023,-0.0848319109767
0.17577,0.175086829773,-0.000683170226716
0.12696825,0.153834932828,0.0268666828282
0.16519125,0.18073783072,0.0155465807198
0.168546,0.180518899592,0.0119728995922
0.19543475,0.176845595748,-0.0185891542517
0.247357,0.186276907283,-0.0610800927171
0.19964675,0.205805700731,0.00615895073125
0.245841,0.178800593495,-0.0670404065054
0.1825755,0.277605257391,0.0950297573914
0.3231845,0.356019358277,0.0328348582775
0.1412565,0.238527888108,0.0972713881079
0.19431,0.179409193595,-0.0149008064046
0.241488,0.208778459661,-0.0327095403391
0.1958115,0.204914907127,0.00910340712708
0.1708875,0.16889147933,-0.00199602067011
0.14324625,0.127149368647,-0.0160968813534
0.159543,0.192092708419,0.0325497084193
0.209714,0.183123529051,-0.0265904709485
0.1693255,0.160591668579,-0.00873383142077
0.16948,0.14643340842,-0.0230465915802
0.262392,0.194714722669,-0.067677277331
0.288904,0.231357377369,-0.0575466226308
0.22077825,0.178036125845,-0.042742124155
0.17835,0.208220290939,0.0298702909388
0.1710445,0.163830758171,-0.00721374182947
0.3366555,0.259981853712,-0.0766736462885
0.143868,0.199292189273,0.055424189273
0.2890755,0.203483289877,-0.0855922101228
0.29562575,0.20708671609,-0.0885390339105
0.53046,0.219504372706,-0.310955627294
0.248757,0.216790083804,-0.0319669161961
0.27417,0.254881583275,-0.0192884167252
0.205539,0.213986549709,0.00844754970923
0.29327425,0.190892337563,-0.102381912437
0.22716575,0.275319643648,0.0481538936481
0.687575,0.202271884658,-0.485303115342
0.5577845,0.222542861203,-0.335241638797
0.19094225,0.151813053589,-0.0391291964108
0.386355,0.192791460355,-0.193563539645
0.1790135,0.179895537348,0.000882037348088
0.217958,0.201714571973,-0.0162434280273
0.11421025,0.162610082265,0.0483998322653
0.23200975,0.211719265714,-0.0202904842859
0.2396165,0.193521400918,-0.0460950990823
0.126786,0.138486564409,0.011700564409
0.22912875,0.233998568126,0.00486981812621
0.229729,0.171861889097,-0.057867110903
0.1898475,0.20197504591,0.0121275459105
0.30838325,0.173647340104,-0.134735909896
0.0338215,0.0119149430031,-0.0219065569969
0.343035,0.332038497546,-0.0109965024544
0.39608775,0.352302863167,-0.0437848868332
0.4067,0.24809898453,-0.15860101547
0.152132,0.186647385042,0.0345153850417
0.4719715,0.229432656529,-0.242538843471
0.391433,0.254182020102,-0.137250979898
0.2118105,0.238407276684,0.0265967766836
0.154616,0.206718049994,0.0521020499943
0.220864,0.266406818921,0.0455428189209
0.2495955,0.266632373787,0.017036873787
0.187107,0.218735663572,0.0316286635718
0.196299,0.196416455091,0.000117455090857
0.16860725,0.183607508924,0.0150002589239
0.159213,0.170422067968,0.0112090679676
0.15694,0.189130077174,0.0321900771739
0.1758355,0.118761926639,-0.0570735733609
0.166152,0.237286269169,0.0711342691689
0.188811,0.161825754184,-0.0269852458159
0.1579935,0.16277248389,0.00477898389046
0.09109875,0.127338127621,0.0362393776209
0.2075325,0.188775050823,-0.0187574491771
0.17365,0.210186904208,0.0365369042079
0.208335,0.173343373957,-0.0349916260433
0.19251,0.174428424032,-0.0180815759681
0.19527625,0.169843046849,-0.0254332031509
0.214965,0.177648310261,-0.0373166897386
0.1125275,0.170085308135,0.0575578081354
0.243162,0.192687889592,-0.0504741104079
0.0482175,0.0459704453095,-0.00224705469051
0.0554125,0.0423280005501,-0.0130844994499
0.06097325,0.0684214636207,0.00744821362067
0.0349245,0.0273894950929,-0.00753500490713
0.0679715,0.047952467662,-0.020019032338
0.028101,0.0495671314843,0.0214661314843
0.0517545,0.0223431577488,-0.0294113422512
0.048612,0.0112330234623,-0.0373789765377
0.03959975,0.0834979149468,0.0438981649468
0.04926225,0.014777639803,-0.034484610197
0.04277,0.0246104862977,-0.0181595137023
0.0632145,0.0732074453931,0.00999294539305
0.045654,0.0938444747745,0.0481904747745
0.061419,0.0858513979474,0.0244323979474
0.060146,0.0212992009552,-0.0388467990448
0.0414345,0.0224548020384,-0.0189796979616
0.0495145,0.0439113348093,-0.00560316519071
0.07973,0.0509925428519,-0.0287374571481
0.19458,0.177900622465,-0.0166793775346
0.35140725,0.261784287424,-0.089622962576
0.173315,0.18770731084,0.0143923108397
0.145495,0.138745860651,-0.00674913934938
0.16782625,0.16279406224,-0.00503218775951
0.1321125,0.129358613473,-0.00275388652705
0.14892,0.11903915388,-0.0298808461204
0.12902575,0.135227536227,0.00620178622654
0.1558095,0.14636209701,-0.00944740298979
0.094325,0.164636203137,0.0703112031367
0.15725025,0.182432650001,0.0251824000007
0.130355,0.168082830557,0.0377278305573
0.127332,0.166328034576,0.0389960345755
0.08961975,0.143158943105,0.0535391931048
0.07777,0.115870705118,0.0381007051183
0.2553,0.20788130539,-0.0474186946105
0.13936,0.136820493578,-0.00253950642244
0.134742,0.178245053999,0.0435030539991
0.149544,0.135460368884,-0.0140836311156
0.16668,0.156367961339,-0.0103120386606
0.14098125,0.116121062762,-0.0248601872384
0.1973995,0.176015419028,-0.0213840809716
0.24726375,0.187624108294,-0.0596396417059
0.10328175,0.118659955661,0.0153782056614
0.319515,0.368808151287,0.0492931512873
0.461335,0.31161785506,-0.14971714494
0.443445,0.225696961237,-0.217748038763
0.2791005,0.19047175793,-0.0886287420699
0.1698915,0.194934992517,0.0250434925166
0.09669825,0.118095645979,0.0213973959788
0.08424,0.135305681901,0.0510656819012
0.05805,0.0335614816264,-0.0244885183736
0.3179085,0.151356893283,-0.166551606717
0.1166435,0.149184220419,0.0325407204192
0.15522375,0.146251283605,-0.00897246639523
0.449064,0.226399238975,-0.222664761025
0.38095475,0.274945399207,-0.106009350793
0.247975,0.189559083481,-0.0584159165189
0.20961,0.187431542604,-0.022178457396
0.132288,0.136454362625,0.00416636262491
0.1325675,0.143164256539,0.0105967565392
0.131865,0.149490011384,0.0176250113844
0.096408,0.150586317193,0.0541783171927
0.1134,0.107595004674,-0.00580499532623
0.100161,0.124879185999,0.0247181859991
0.1333125,0.180573191073,0.0472606910726
0.11322675,0.150128554537,0.036901804537
0.130416,0.150609086431,0.0201930864314
0.16124775,0.122772224371,-0.0384755256291
0.13746375,0.175693789243,0.0382300392433
0.0962,0.142372742687,0.0461727426867
0.09496525,0.180383415146,0.0854181651464
0.1557795,0.17401291948,0.0182334194804
0.07484775,0.0956342836801,0.0207865336801
0.10773,0.154645131336,0.0469151313362
0.406315,0.189428850664,-0.216886149336
0.081775,0.137310932491,0.0555359324911
0.188188,0.18492582596,-0.00326217404009
0.104525,0.127202133011,0.0226771330114
0.1228235,0.173055869959,0.0502323699589
0.132618,0.148281416429,0.015663416429
0.13081,0.183556966026,0.052746966026
0.132048,0.152390133492,0.0203421334921
0.120063,0.244260316702,0.124197316702
0.09471275,0.136127590262,0.0414148402617
0.138966,0.146456076735,0.00749007673534
0.17064225,0.156551015143,-0.0140912348574
0.09683,0.124502028463,0.0276720284626
0.12241125,0.11585741041,-0.00655383959018
0.11009025,0.128112610381,0.0180223603812
0.110708,0.135306276459,0.0245982764593
0.12428,0.162404037318,0.0381240373177
0.1523505,0.189701266012,0.0373507660123
0.092715,0.10302091586,0.0103059158596
0.12625025,0.147704410229,0.0214541602291
0.152724,0.146070803618,-0.0066531963825
0.14487275,0.12756453089,-0.0173082191096
0.1189365,0.193984028636,0.0750475286356
0.1385775,0.164548976143,0.0259714761428
0.243152,0.269157782832,0.0260057828316
0.1404735,0.136086645244,-0.0043868547556
0.112578,0.164610373942,0.0520323739424
0.113442,0.176496045586,0.063054045586
0.082407,0.115101339176,0.0326943391757
0.177703,0.162574629661,-0.0151283703392
0.13164375,0.165100753132,0.0334570031323
0.306061,0.202248195261,-0.103812804739
0.1538745,0.156429667019,0.00255516701866
0.142632,0.138647317817,-0.00398468218348
0.179508,0.17758389336,-0.00192410664049
0.25140825,0.193297137438,-0.0581111125623
0.217516,0.198583101319,-0.018932898681
0.154808,0.156699512308,0.0018915123079
0.25142,0.212258257046,-0.0391617429537
0.143091,0.158674955684,0.0155839556838
0.04055975,0.0129571605994,-0.0276025894006
0.0586585,0.0465267791336,-0.0121317208664
0.18629425,0.134889492067,-0.0514047579326
0.11867075,0.182354457765,0.0636837077646
0.2256975,0.191224536052,-0.0344729639484
0.185364,0.213659358754,0.0282953587536
0.126368,0.157456575424,0.0310885754239
0.12478125,0.150230575651,0.0254493256509
0.135346,0.148944572549,0.013598572549
0.133731,0.106034064307,-0.0276969356935
0.13022,0.167291843952,0.0370718439517
0.1267275,0.129847703212,0.00312020321151
0.1282905,0.14325667475,0.0149661747501
0.11313,0.121415543664,0.00828554366372
0.10303225,0.0966312817105,-0.00640096828948
0.154836,0.194162300462,0.0393263004618
0.16818375,0.129980534138,-0.0382032158617
0.03426575,0.0293473706062,-0.00491837939376
0.155038,0.180922456809,0.0258844568093
0.1261975,0.117318870335,-0.00887862966504
0.1673925,0.158077414511,-0.00931508548856
0.2461745,0.185430930458,-0.060743569542
0.122722,0.132705853146,0.00998385314639
0.0605115,0.0647805164718,0.00426901647176
0.06156,0.078121242546,0.016561242546
0.05562,0.0982774508361,0.0426574508361
0.10414625,0.0860538208662,-0.0180924291338
0.057913,0.061087939274,0.00317493927399
0.1768125,0.162615798093,-0.0141967019068
0.1641465,0.106492809021,-0.0576536909789
0.03175375,0.0417452994653,0.00999154946527
0.085504,0.0920747670449,0.00657076704487
0.08292375,0.110985422833,0.0280616728328
0.0881265,0.106216551713,0.0180900517133
0.17381475,0.131301359502,-0.0425133904981
0.1769355,0.164621105847,-0.012314394153
0.130445,0.1724110152,0.0419660151995
0.18961425,0.172010878515,-0.0176033714854
0.1393975,0.140078287676,0.000680787676415
0.137016,0.183154014765,0.0461380147648
0.18502525,0.160431154713,-0.0245940952865
0.108979,0.147124143768,0.0381451437684
0.1333495,0.149890743343,0.016541243343
0.36997525,0.197095444937,-0.172879805063
0.142188,0.148534218103,0.00634621810262
0.078565,0.0563339195083,-0.0222310804917
0.03588975,-0.00238108748705,-0.038270837487
0.0648055,0.0360939638214,-0.0287115361786
0.08259475,0.112616873346,0.0300221233464
0.059475,0.0519202025982,-0.0075547974018
0.0455305,0.0467219207485,0.00119142074853
0.0772075,0.0703637087461,-0.00684379125387
0.06498,0.0426225250551,-0.0223574749449
0.064957,0.0494249345593,-0.0155320654407
0.156906,0.140007941447,-0.0168980585532
