gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340658.91425,3832695.2975,35.64,39.2800095878,3.64000958776
340660.460125,3832699.6675,39.89,36.5204139117,-3.36958608831
340661.97225,3832703.94,41.68,37.8012257551,-3.87877424488
340663.41625,3832708.0175,42.04,37.6357130729,-4.40428692711
340664.935,3832712.31375,40.63,38.4524640608,-2.17753593918
340666.48425,3832716.68625,39.05,38.2182569536,-0.831743046394
340668.03375,3832721.06625,34.89,38.2790875402,3.38908754019
340669.54275,3832725.33,38.13,39.1928542555,1.06285425549
340671.04675,3832729.58,37.81,38.6401096999,0.830109699891
340672.59575,3832733.9575,39.18,38.6841222444,-0.49587775563
340674.152,3832738.35625,38.33,38.2547988233,-0.0752011766871
340675.687375,3832742.69125,32.87,33.4325459699,0.562545969936
340677.20275,3832746.975,32.65,35.7184763327,3.0684763327
340678.7355,3832751.30875,34.9,39.1607696526,4.26076965264
340680.24925,3832755.58375,39.4,38.9272802082,-0.47271979182
340681.799,3832759.96,35.51,32.5278389409,-2.9821610591
340683.34025,3832764.3175,41.96,38.619604504,-3.34039549603
340684.823375,3832768.5075,45.25,38.6035625199,-6.64643748015
340686.320375,3832772.8125,34.12,38.8675132087,4.7475132087
340687.81475,3832777.03125,36.91,38.3559205405,1.44592054048
340689.293625,3832781.2075,40.11,38.2850252391,-1.82497476086
340690.804875,3832785.47875,35.59,38.8044729006,3.21447290064
340640.976125,3832653.20375,31.03,32.1814051268,1.15140512684
340642.502375,3832657.525,31.17,35.0630191242,3.89301912418
340644.052625,3832661.91125,39.79,38.1996987931,-1.59030120694
340645.566125,3832666.13875,44.16,38.2782239981,-5.88177600186
340647.087125,3832670.44375,30.22,32.2139158714,1.99391587138
340648.619625,3832674.7825,37.15,37.8986491136,0.748649113605
340650.1365,3832679.07625,37.05,38.0319663853,0.981966385315
340651.697,3832683.49125,36.82,33.8317104821,-2.98828951786
340653.214375,3832687.79,34.48,38.4589285455,3.97892854546
340654.725,3832692.06375,38.61,38.0167299429,-0.593270057074
340656.246625,3832696.37125,42.03,38.5460867134,-3.48391328664
340657.7895,3832700.73625,37.79,38.2508837757,0.4608837757
340659.2865,3832704.975,43.08,38.8166037276,-4.26339627239
340660.7295,3832709.055,39.38,38.3707678383,-1.00923216168
340662.29025,3832713.475,40.38,39.0168230318,-1.36317696817
340663.821,3832717.81,47.47,44.861253973,-2.60874602698
340665.330125,3832722.0775,47.43,38.3505264111,-9.07947358891
340666.847875,3832726.37625,39.33,39.1323975929,-0.19760240709
340668.37075,3832730.6875,40.01,38.1546041805,-1.85539581954
340669.939,3832735.1225,34.86,38.4081711155,3.54817111549
340671.4645,3832739.44125,41.42,38.240534541,-3.17946545905
340672.968625,3832743.7,32.14,32.1507943856,0.0107943856325
340674.511,3832748.065,40.8,38.9207871584,-1.87921284157
340676.05175,3832752.425,40.76,36.9709846361,-3.78901536391
340677.583875,3832756.76125,44.43,38.4544088501,-5.97559114987
340679.118375,3832761.02667,41.96,38.6663032147,-3.29369678534
340680.62775,3832765.3775,37.25,40.139567011,2.88956701097
340682.091875,3832769.5225,38.34,38.7063668685,0.366366868548
340683.581375,3832773.7775,33.86,39.1879646978,5.3279646978
340685.078125,3832778.01625,37.5,38.0566944438,0.556694443752
340686.5475,3832782.17125,32.33,38.426206477,6.09620647699
340688.069125,3832786.48125,39.78,38.610898875,-1.16910112499
340637.955,3832654.18375,47.71,45.432476249,-2.27752375096
340639.4715,3832658.47875,36.9,37.7549245014,0.854924501412
340640.99,3832662.78,38.75,37.3464079923,-1.40359200767
340642.495875,3832667.0325,35.88,38.4368201866,2.55682018661
340644.03175,3832671.3825,35.22,38.9694692564,3.74946925645
340645.535125,3832675.64,37.24,38.2707940825,1.0307940825
340647.059625,3832679.955,36.5,38.0608690687,1.56086906874
340648.620375,3832684.37625,37.37,38.2662283673,0.896228367257
340650.127625,3832688.645,35.81,38.1779810593,2.36798105925
340651.645625,3832692.9425,36.68,38.5405129769,1.8605129769
340653.163875,3832697.2425,39.06,38.2736685383,-0.786331461743
340654.699875,3832701.59,38.08,37.0964174021,-0.98358259792
340656.2,3832705.8375,35.8,35.1940127432,-0.605987256824
340657.56575,3832709.7,35.8,38.0753871471,2.27538714706
340659.14625,3832714.1825,39.2,38.4060060561,-0.793993943949
340660.722875,3832718.645,46.14,44.3100973551,-1.82990264492
340662.266375,3832723.01375,36.74,37.6633376819,0.923337681913
340663.786125,3832727.32,38.57,38.4330092882,-0.136990711816
340665.282,3832731.5525,43.35,38.2702592731,-5.07974072691
340666.843375,3832735.9775,38.47,39.2465457017,0.776545701701
340668.392125,3832740.35875,33.42,32.8695307708,-0.550469229217
340669.88575,3832744.58875,37.18,34.254508441,-2.92549155904
340671.3905,3832748.84875,40.87,38.2921280252,-2.57787197476
340672.938,3832753.23375,33.3,32.3943815818,-0.905618418234
340674.485375,3832757.61375,34.77,38.7110487412,3.94104874121
340676.015625,3832761.9475,43.81,45.200202677,1.390202677
340677.5485,3832766.28875,46.75,38.690339945,-8.05966005502
340679.03525,3832770.49875,30.61,33.3740853334,2.7640853334
340680.513875,3832774.6975,41.29,38.9145680742,-2.37543192584
340682.012875,3832778.94375,41.78,38.3275491808,-3.45245081923
340683.5095,3832783.1825,39.25,38.64237685,-0.607623150005
340685.032125,3832787.49,36.33,38.7899883012,2.45998830117
340635.399875,3832654.99125,38.41,37.7161133911,-0.693886608871
340636.933375,3832659.34,33.18,34.3361342527,1.15613425271
340638.472125,3832663.705,36.56,38.1861898301,1.62618983007
340639.949875,3832667.94875,35.27,37.7949410272,2.5249410272
340641.477125,3832672.2775,37.73,38.2021305937,0.472130593653
340642.987875,3832676.56375,35.07,38.1150687006,3.0450687006
340644.519125,3832680.90625,41.48,38.6844916931,-2.7955083069
340646.084875,3832685.34625,39.69,38.6286322532,-1.06136774681
340647.592875,3832689.625,36.54,38.456739731,1.91673973104
340649.10725,3832693.91875,35.12,38.4757400242,3.35574002419
340650.636375,3832698.2575,29.78,37.2313327515,7.45133275145
340652.169625,3832702.6025,44.63,38.1509478936,-6.47905210639
340653.661,3832706.8325,30.95,32.1559358063,1.20593580634
340655.1325,3832711.00875,35.74,33.3586724554,-2.38132754463
340656.6615,3832715.34375,37.75,38.0981280173,0.348128017279
340658.14875,3832719.56,37.46,38.422204064,0.962204063995
340659.686375,3832723.9225,39.05,37.7018347806,-1.34816521945
340661.231625,3832728.305,39.03,38.08128451,-0.948715490042
340662.716625,3832732.51625,37.81,38.5755558593,0.765555859328
340664.277,3832736.94125,37.47,38.4766602774,1.00666027743
340665.84125,3832741.37625,39.83,38.7524404603,-1.07755953965
340667.355875,3832745.67125,43.34,38.1018461967,-5.23815380331
340668.878375,3832749.9925,32.76,37.8679650999,5.10796509986
340670.395,3832754.29375,38.65,38.5749260617,-0.0750739382967
340671.911625,3832758.59375,33.38,38.6873944993,5.30739449928
340673.438875,3832762.92625,37.61,37.4213589737,-0.188641026307
340674.97825,3832767.29,40.28,37.7867603485,-2.49323965147
340676.464125,3832771.5075,43.52,38.5512057703,-4.96879422968
340677.929875,3832775.64,36.65,38.6135038811,1.96350388108
340679.420875,3832779.87125,35.19,38.6671833579,3.47718335793
340680.9095,3832784.095,39.36,38.4910744581,-0.868925541859
340682.438,3832788.42875,38.07,38.3458512768,0.275851276813
340632.633,3832655.93875,37.12,37.3276995989,0.207699598887
340634.163875,3832660.27875,41.0,38.2732519152,-2.72674808475
340635.693625,3832664.61625,33.97,37.3514218383,3.38142183829
340637.157625,3832668.89,35.53,38.5500926458,3.02009264583
340638.687875,3832673.22375,35.01,37.6082869814,2.59828698144
340640.201,3832677.5125,39.16,37.9922197666,-1.16778023335
340641.731,3832681.84625,40.65,37.9958683809,-2.65413161912
340643.294,3832686.27625,41.17,38.0003224471,-3.16967755286
340644.790625,3832690.52,40.93,37.9898026218,-2.94019737818
340646.302625,3832694.8,33.6,37.2796740745,3.67967407451
340647.833625,3832699.1375,46.11,36.1986412173,-9.91135878273
340649.374375,3832703.50375,36.94,37.6003047202,0.660304720228
340650.88125,3832707.7725,39.03,37.8805344676,-1.14946553243
340652.339,3832711.91,32.97,36.3601016756,3.39010167561
340653.87325,3832716.25,42.01,38.1481409725,-3.86185902748
340655.391,3832720.5525,38.7,38.0047053342,-0.695294665784
340656.91,3832724.85625,34.83,37.8825848035,3.05258480346
340658.419875,3832729.13375,39.88,38.0507079905,-1.8292920095
340659.93075,3832733.4175,42.07,38.351546378,-3.71845362203
340661.489375,3832737.8325,38.61,38.2586597126,-0.35134028737
340663.031,3832742.2,43.77,38.0571739787,-5.7128260213
340664.541125,3832746.48,40.39,37.6064760573,-2.7835239427
340666.07275,3832750.8175,37.92,39.035011306,1.11501130603
340667.604,3832755.15625,33.75,37.4152169867,3.66521698666
340669.126125,3832759.47,33.39,38.3119616762,4.92196167619
340670.655625,3832763.8025,39.51,38.1746529383,-1.33534706167
340672.183,3832768.1325,37.25,37.625062773,0.375062773035
340673.672625,3832772.3525,41.83,38.0815955298,-3.74840447025
340675.167625,3832776.52,36.31,38.2275857897,1.91758578966
340676.674,3832780.79125,36.1,38.2573297184,2.15732971843
340678.171125,3832785.0375,36.46,38.3177938014,1.85779380143
340679.697375,3832789.36375,37.4,37.0936082215,-0.306391778528
340629.882625,3832656.90125,37.6,37.5677672962,-0.0322327037971
340631.42475,3832661.27375,37.48,36.9308119683,-0.549188031719
340632.94275,3832665.5825,41.64,38.5361482901,-3.10385170991
340634.385875,3832669.81125,39.97,38.9895542523,-0.980445747651
340635.932,3832674.1975,43.21,42.2764495585,-0.933550441458
340637.455625,3832678.515,39.54,37.7025267261,-1.83747327389
340638.984375,3832682.8475,34.68,38.2991322936,3.61913229362
340640.526625,3832687.22125,35.35,38.187653931,2.83765393098
340642.012375,3832691.435,37.45,38.4400103015,0.990010301496
340643.53675,3832695.75375,38.85,35.3603387316,-3.48966126841
340645.064625,3832700.085,35.97,38.343604229,2.37360422898
340646.598625,3832704.4325,37.97,35.279014235,-2.69098576495
340648.12275,3832708.75375,36.39,38.0750537794,1.68505377943
340649.57025,3832712.86,40.84,38.2435217235,-2.59647827651
340651.0775,3832717.13,39.56,38.2793039022,-1.28069609779
340652.61875,3832721.495,39.24,36.6290832025,-2.61091679751
340654.148375,3832725.8325,37.53,37.7051397788,0.175139778833
340655.6605,3832730.12,38.41,37.8428716576,-0.567128342406
340657.16625,3832734.39,38.06,37.873525304,-0.186474695972
340658.72775,3832738.815,31.44,33.6710405694,2.23104056942
340660.263875,3832743.16875,41.71,37.0614007878,-4.64859921222
340661.764375,3832747.42125,35.94,38.1653529806,2.22535298057
340663.30175,3832751.77625,36.23,36.7926401354,0.562640135403
340664.83525,3832756.1275,38.61,38.6741359936,0.064135993622
340666.353,3832760.43125,33.5,38.1671742138,4.66717421381
340667.888625,3832764.7825,38.63,37.1154606194,-1.51453938058
340669.43025,3832769.15,36.39,38.092874706,1.70287470599
340670.897,3832773.30875,38.39,38.1192470948,-0.270752905189
340672.388375,3832777.4575,38.21,37.6345574495,-0.575442550514
340673.901375,3832781.75125,33.19,37.6232705748,4.43327057481
340675.39175,3832785.9775,38.95,37.8981839544,-1.05181604556
340676.917125,3832790.305,32.42,37.3517068736,4.93170687359
340627.53225,3832657.50625,35.26,37.1841287457,1.9241287457
340629.068375,3832661.875,39.11,38.0912671879,-1.01873281213
340630.598625,3832666.225,42.91,37.9518998474,-4.95810015263
340632.05525,3832670.565,43.37,37.1986243865,-6.17137561348
340633.590625,3832674.9275,31.37,35.7858916494,4.4158916494
340635.089375,3832679.185,37.97,39.9861001036,2.0161001036
340636.611625,3832683.51125,40.57,37.7061127036,-2.86388729643
340638.169,3832687.93375,32.97,37.6059823094,4.63598230937
340639.659375,3832692.17,39.35,37.9786863747,-1.37131362531
340641.182875,3832696.49875,36.03,31.9136165411,-4.1163834589
340642.739125,3832700.92,31.01,31.7921050754,0.782105075402
340644.263,3832705.25,33.01,36.4671015221,3.45710152214
340645.754,3832709.485,39.17,37.503336957,-1.66666304297
340647.22075,3832713.655,35.01,37.7383384282,2.72833842824
340648.73525,3832717.95625,34.7,35.7588882976,1.05888829765
340650.2285,3832722.19875,39.47,38.0927109777,-1.37728902227
340651.735125,3832726.47625,38.32,37.8178953165,-0.502104683502
340654.779,3832735.125,37.28,37.9229908014,0.642990801375
340656.331875,3832739.5375,34.68,37.5665822517,2.88658225169
340657.874,3832743.91875,38.29,36.5281921639,-1.76180783611
340659.345875,3832748.0975,41.37,38.0130272079,-3.35697279214
340660.87925,3832752.4575,31.69,38.6126860386,6.92268603859
340662.41725,3832756.82875,34.48,34.7124977386,0.232497738604
340663.910625,3832761.06875,38.24,38.5565888148,0.316588814829
340665.424125,3832765.37,39.71,38.4458835653,-1.26411643474
340666.945125,3832769.69125,37.35,38.4254742244,1.07547422436
340671.491375,3832782.49625,35.32,37.998749996,2.678749996
340672.9935,3832786.7675,28.91,34.4938806381,5.58388063814
340674.523375,3832791.11875,38.18,37.5369610723,-0.643038927734
340624.234125,3832658.58875,39.36,38.4358464691,-0.924153530875
340625.7845,3832662.98875,36.81,38.0441389418,1.23413894175
340627.303,3832667.29875,29.49,33.6961916013,4.20619160129
340628.728875,3832671.58625,30.38,36.6897557478,6.3097557478
340630.27925,3832675.9825,38.84,37.5580355057,-1.28196449432
340631.779875,3832680.23875,41.9,37.6176494499,-4.28235055008
340633.286875,3832684.515,38.5,38.2315313108,-0.268468689176
340634.842125,3832688.92375,38.98,36.616290662,-2.36370933796
340636.346375,3832693.195,43.32,36.8901642345,-6.42983576551
340637.867625,3832697.505,44.15,38.1238422895,-6.02615771049
340639.41575,3832701.8975,35.38,37.9412681298,2.56126812983
340640.946125,3832706.23625,40.89,38.172324894,-2.717675106
340642.45775,3832710.5275,40.67,36.0357780746,-4.6342219254
340643.94725,3832714.7525,40.96,37.3795702082,-3.58042979178
340645.47175,3832719.0725,37.16,38.6838408453,1.52384084526
340646.977875,3832723.3475,37.0,37.4772768998,0.477276899835
340648.488125,3832727.63,37.33,37.7941646283,0.464164628263
340649.986625,3832731.87875,35.68,36.6763625086,0.99636250863
340651.487375,3832736.135,36.72,37.6625593096,0.942559309637
340653.05175,3832740.575,35.46,36.2309926149,0.770992614903
340654.60175,3832744.97125,37.69,37.0684964167,-0.621503583308
340656.089625,3832749.19125,33.25,37.2321195857,3.98211958572
340657.6235,3832753.54,35.33,38.0315576575,2.70155765748
340659.15425,3832757.88375,34.43,37.9664873535,3.53648735348
340660.661875,3832762.15875,39.69,37.3535512354,-2.33644876465
340662.201375,3832766.525,34.31,36.8756837032,2.5656837032
340663.73025,3832770.8625,40.41,38.1965174499,-2.2134825501
340666.738375,3832779.2525,35.37,38.1186525448,2.74865254477
340668.270625,3832783.60625,37.6,38.3721644909,0.772164490864
340669.75875,3832787.8325,39.0,37.7079423436,-1.29205765638
340671.285125,3832792.16375,42.21,37.8536510167,-4.3563489833
340621.4805,3832659.50875,39.48,38.0400816331,-1.43991836687
340623.016125,3832663.86875,39.23,37.4604668217,-1.76953317826
340624.525375,3832668.155,40.53,41.4689101861,0.93891018612
340625.950625,3832672.4975,44.95,37.7743903306,-7.17560966943
340627.499875,3832676.89125,37.25,38.2969198346,1.04691983459
340628.994,3832681.13,35.97,35.7208756807,-0.249124319306
340630.51275,3832685.43625,33.21,37.8193404446,4.60934044457
340632.074375,3832689.86625,48.74,45.7434064756,-2.99659352443
340633.540375,3832694.025,40.62,38.2030378842,-2.41696211578
340635.0685,3832698.35875,35.03,38.1300393008,3.10003930075
340636.645375,3832702.82875,38.57,38.3099655801,-0.260034419854
340638.184375,3832707.1925,36.67,37.9009571788,1.23095717876
340639.71675,3832711.5425,33.09,37.9489172588,4.85891725881
340641.08625,3832715.4275,39.91,37.5669203412,-2.34307965882
340642.62875,3832719.8025,36.79,37.8030162426,1.01301624261
340644.16825,3832724.165,35.87,37.5106344891,1.64063448905
340645.693,3832728.49125,36.04,35.3462986112,-0.693701388805
340647.192625,3832732.745,37.13,38.1013242975,0.971324297479
340648.6705,3832736.935,39.66,38.3026161004,-1.35738389962
340650.218,3832741.32375,38.46,37.6517993539,-0.808200646117
340651.772625,3832745.73375,34.77,37.7062013893,2.93620138928
340653.279875,3832750.00625,37.3,37.5135113557,0.213511355718
340656.31525,3832758.61625,29.95,36.9814201524,7.03142015241
340657.872875,3832763.03625,34.54,37.2292185546,2.6892185546
340660.93475,3832771.72,36.37,36.6960834998,0.326083499796
340662.431625,3832775.96375,49.84,36.5638574821,-13.2761425179
340663.912875,3832779.9875,37.58,38.5948066521,1.01480665208
340665.419375,3832784.26875,41.14,39.5284666835,-1.61153331645
340666.954,3832788.6275,35.09,34.5820853146,-0.507914685446
340668.4875,3832792.9825,36.9,37.8565383263,0.956538326259
340618.7585,3832660.45625,36.47,36.9863516466,0.51635164658
340620.315125,3832664.88,35.87,37.2222232872,1.35222328723
340621.827625,3832669.1775,36.43,37.7715964788,1.34159647875
340623.205125,3832673.43125,37.19,39.527259037,2.33725903703
340624.725625,3832677.7475,36.77,38.1904503481,1.42045034808
340626.198625,3832681.93,37.47,36.8488798441,-0.621120155889
340627.723625,3832686.26,36.58,36.7500160943,0.170016094294
340629.3,3832690.73625,37.57,37.4418082116,-0.12819178835
340630.808125,3832695.02,33.01,38.0218592789,5.01185927891
340632.313875,3832699.29125,32.89,37.9012364365,5.0112364365
340633.839125,3832703.625,39.92,37.9935515589,-1.92644844108
340635.340375,3832707.8875,37.57,38.3614422751,0.791442275082
340636.861,3832712.205,37.43,37.6620703728,0.232070372771
340638.37475,3832716.505,38.02,37.5846340369,-0.435365963115
340639.8745,3832720.76125,36.7,37.4434229108,0.743422910849
340641.352,3832724.955,40.43,37.3308627079,-3.09913729214
340642.852875,3832729.215,38.63,36.7689900936,-1.86100990636
340644.363125,3832733.5025,35.92,37.444170013,1.52417001303
340645.885,3832737.825,36.65,37.9788449307,1.32884493073
340647.443625,3832742.2475,40.39,37.3811360158,-3.00886398425
340648.97425,3832746.59625,33.8,38.0127088013,4.21270880125
340650.489375,3832750.8975,35.13,37.7239264268,2.59392642681
340652.0315,3832755.275,35.22,36.9711916388,1.75119163879
