gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340678.215,3832732.2025,5.77,5.74156551122,-0.028434488783
340679.781,3832736.63125,2.84,4.77055982567,1.93055982567
340681.298625,3832740.92,6.1,5.80888665983,-0.291113340175
340682.81225,3832745.1975,7.86,7.86845599576,0.00845599576001
340684.357,3832749.56375,6.05,7.43177052201,1.38177052201
340685.885375,3832753.88375,6.74,7.96213061089,1.22213061089
340687.402125,3832758.1725,4.39,7.99508751547,3.60508751547
340688.935,3832762.50625,4.87,7.5277792823,2.6577792823
340690.416625,3832766.6925,7.82,7.74732551918,-0.0726744808226
340691.877375,3832771.0,6.46,7.59909871746,1.13909871746
340693.370625,3832775.21375,7.26,7.12147850227,-0.138521497726
340694.85,3832779.3925,9.69,8.0423075936,-1.6476924064
340696.37,3832783.68375,6.87,8.19314517346,1.32314517346
340646.2765,3832651.48875,5.59,8.60993957497,3.01993957497
340647.78925,3832655.76375,8.67,9.61944445483,0.949444454827
340649.328625,3832660.11,10.63,9.17786499297,-1.45213500703
340650.865375,3832664.29125,4.8,6.87810322377,2.07810322377
340652.377625,3832668.565,10.03,9.13141906364,-0.898580936356
340653.902,3832672.87375,9.73,9.45355968891,-0.276440311092
340655.423375,3832677.17375,10.51,8.67563164394,-1.83436835606
340657.00725,3832681.65125,6.97,9.22739769464,2.25739769464
340658.562375,3832686.05,10.33,9.14608237266,-1.18391762734
340660.06425,3832690.2925,5.89,9.09823595244,3.20823595244
340661.574875,3832694.56,8.86,9.6103818019,0.750381801898
340663.155875,3832699.0275,5.48,8.58139971355,3.10139971355
340664.65625,3832703.27,7.17,8.75558691827,1.58558691827
340666.07375,3832707.2725,10.07,9.40529074748,-0.664709252516
340667.621,3832711.6475,4.72,5.35993802761,0.63993802761
340669.16025,3832715.995,8.57,9.46338122483,0.893381224828
340670.666125,3832720.2525,9.11,9.67325375373,0.563253753733
340672.171375,3832724.5075,8.37,9.51874477664,1.14874477664
340673.698875,3832728.8225,9.03,8.36899779788,-0.661002202124
340675.271625,3832733.2675,7.02,6.59995481152,-0.420045188477
340676.821875,3832737.6525,4.85,6.74194815127,1.89194815127
340678.371875,3832742.02875,11.89,9.69180814511,-2.19819185489
340679.882,3832746.29875,10.31,8.62882139675,-1.68117860325
340681.397625,3832750.58125,4.69,6.07639128671,1.38639128671
340682.926875,3832754.90375,8.51,9.90279288713,1.39279288713
340684.446125,3832759.1975,6.91,8.35124662072,1.44124662072
340685.98325,3832763.5425,5.76,7.66853542831,1.90853542831
340687.469,3832767.74125,5.53,5.8678701633,0.337870163297
340688.943875,3832772.015,9.16,9.37120938169,0.211209381685
340690.431625,3832776.21375,9.03,9.37066676137,0.340666761366
340691.914,3832780.4025,5.0,4.88372896278,-0.116271037223
340693.447625,3832784.735,6.42,7.69408662914,1.27408662914
340643.636,3832652.24,8.11,8.92918352408,0.819183524082
340645.150125,3832656.51875,11.44,9.96597562651,-1.47402437349
340646.6925,3832660.8725,7.81,8.96539572925,1.15539572925
340648.226125,3832665.0975,7.12,9.76617459432,2.64617459432
340649.75225,3832669.41,9.05,8.99777697102,-0.0522230289803
340651.287375,3832673.745,7.68,8.42484784739,0.744847847393
340652.852125,3832678.1675,8.93,9.43893290844,0.508932908445
340654.455625,3832682.7,7.84,9.13114010514,1.29114010514
340655.888875,3832686.7525,8.53,7.14196788827,-1.38803211173
340657.397625,3832691.01375,5.28,9.22695971708,3.94695971708
340658.91425,3832695.2975,7.36,8.06966887638,0.709668876375
340660.460125,3832699.6675,4.67,6.92630859507,2.25630859507
340661.97225,3832703.94,5.22,6.55331667813,1.33331667813
340663.41625,3832708.0175,9.19,8.82387517077,-0.366124829226
340664.935,3832712.31375,8.57,9.05251773306,0.482517733061
340666.48425,3832716.68625,8.76,8.28636795713,-0.473632042866
340668.03375,3832721.06625,11.69,10.7207178125,-0.969282187499
340669.54275,3832725.33,7.9,7.69155630307,-0.208443696928
340671.04675,3832729.58,11.27,9.97329241745,-1.29670758255
340672.59575,3832733.9575,5.07,8.40810828258,3.33810828258
340674.152,3832738.35625,7.56,8.68207975802,1.12207975802
340675.687375,3832742.69125,5.15,6.00778247758,0.857782477583
340677.20275,3832746.975,6.04,6.07764118765,0.0376411876453
340678.7355,3832751.30875,6.09,8.1350525433,2.0450525433
340680.24925,3832755.58375,6.8,9.0941897738,2.2941897738
340681.799,3832759.96,5.93,5.8886544701,-0.0413455299011
340683.34025,3832764.3175,8.7,9.83419826797,1.13419826797
340684.823375,3832768.5075,8.83,9.39221747931,0.562217479306
340686.320375,3832772.8125,4.87,7.00048732659,2.13048732659
340687.81475,3832777.03125,11.52,9.43804443725,-2.08195556275
340689.293625,3832781.2075,6.45,6.93000857738,0.480008577379
340690.804875,3832785.47875,10.09,9.54428637625,-0.54571362375
340640.976125,3832653.20375,3.65,5.8554649121,2.2054649121
340642.502375,3832657.525,5.57,8.86187532317,3.29187532317
340644.052625,3832661.91125,11.39,9.9815645269,-1.4084354731
340645.566125,3832666.13875,8.94,9.31399014096,0.373990140965
340647.087125,3832670.44375,5.88,5.94506373231,0.0650637323123
340648.619625,3832674.7825,4.21,7.28108064999,3.07108064999
340650.1365,3832679.07625,9.97,9.84681616776,-0.123183832237
340651.697,3832683.49125,5.41,6.29901439635,0.889014396345
340653.214375,3832687.79,6.83,8.62177056401,1.79177056401
340654.725,3832692.06375,8.46,8.46534974874,0.00534974874187
340656.246625,3832696.37125,9.26,10.1519728728,0.891972872808
340657.7895,3832700.73625,5.87,8.85015926885,2.98015926885
340659.2865,3832704.975,7.24,8.61503186612,1.37503186612
340660.7295,3832709.055,9.97,8.94802391181,-1.02197608819
340662.29025,3832713.475,10.06,9.20463108145,-0.855368918546
340663.821,3832717.81,6.09,6.88301629889,0.793016298893
340665.330125,3832722.0775,6.63,6.9809805694,0.350980569399
340666.847875,3832726.37625,7.3,8.39824817724,1.09824817724
340668.37075,3832730.6875,9.27,8.29934400554,-0.970655994456
340669.939,3832735.1225,8.31,7.28072087246,-1.02927912754
340671.4645,3832739.44125,10.78,9.81112141931,-0.968878580691
340672.968625,3832743.7,4.99,5.75048838291,0.760488382907
340674.511,3832748.065,9.45,8.1567197834,-1.2932802166
340676.05175,3832752.425,8.02,7.08461489158,-0.935385108416
340677.583875,3832756.76125,9.19,9.06427758317,-0.125722416834
340679.118375,3832761.02667,8.9,10.1409005388,1.24090053878
340680.62775,3832765.3775,7.29,8.64198145899,1.35198145899
340682.091875,3832769.5225,12.14,9.50262127101,-2.63737872899
340683.581375,3832773.7775,9.64,8.88854861188,-0.75145138812
340685.078125,3832778.01625,8.58,7.43392399407,-1.14607600593
340686.5475,3832782.17125,7.84,9.6569157452,1.8169157452
340688.069125,3832786.48125,11.05,9.94594187638,-1.10405812362
340637.955,3832654.18375,3.47,5.21107982427,1.74107982427
340639.4715,3832658.47875,9.84,9.24666299672,-0.59333700328
340640.99,3832662.78,5.8,7.21205156545,1.41205156545
340642.495875,3832667.0325,4.78,6.77665133103,1.99665133103
340644.03175,3832671.3825,8.63,9.36886407895,0.738864078954
340645.535125,3832675.64,11.24,9.13166082171,-2.10833917829
340647.059625,3832679.955,8.53,9.62323159843,1.09323159843
340648.620375,3832684.37625,11.06,8.85008898206,-2.20991101794
340650.127625,3832688.645,8.36,9.67559224671,1.31559224671
340651.645625,3832692.9425,7.48,9.04512793894,1.56512793894
340653.163875,3832697.2425,7.14,8.6614939872,1.5214939872
340654.699875,3832701.59,5.2,6.97302091915,1.77302091915
340656.2,3832705.8375,5.42,8.75959009547,3.33959009547
340657.56575,3832709.7,10.16,9.28851116407,-0.871488835931
340659.14625,3832714.1825,9.33,8.52219680461,-0.807803195392
340660.722875,3832718.645,3.51,4.84161114629,1.33161114629
340662.266375,3832723.01375,6.68,6.79530131364,0.115301313637
340663.786125,3832727.32,7.16,6.9514820885,-0.208517911497
340665.282,3832731.5525,12.93,9.90387995785,-3.02612004215
340666.843375,3832735.9775,8.89,9.60133028026,0.711330280258
340668.392125,3832740.35875,3.12,6.27521978732,3.15521978732
340669.88575,3832744.58875,6.27,6.3577067834,0.0877067833988
340671.3905,3832748.84875,8.92,9.46564481856,0.545644818557
340672.938,3832753.23375,7.64,5.90478211148,-1.73521788852
340674.485375,3832757.61375,10.08,9.61022361003,-0.469776389967
340676.015625,3832761.9475,5.12,5.37586650357,0.255866503575
340677.5485,3832766.28875,6.34,10.2392087932,3.89920879319
340679.03525,3832770.49875,5.11,5.99601761666,0.886017616656
340680.513875,3832774.6975,7.86,10.1121005273,2.25210052726
340682.012875,3832778.94375,12.63,9.64925057473,-2.98074942527
340683.5095,3832783.1825,8.44,9.73368484414,1.29368484414
340685.032125,3832787.49,14.39,9.9033848365,-4.4866151635
340635.399875,3832654.99125,10.02,10.2263157736,0.20631577358
340636.933375,3832659.34,8.6,7.19270547864,-1.40729452136
340638.472125,3832663.705,12.77,10.158273711,-2.61172628898
340639.949875,3832667.94875,8.08,8.91453779475,0.834537794747
340641.477125,3832672.2775,11.36,10.1559578544,-1.20404214556
340642.987875,3832676.56375,10.31,9.19249566628,-1.11750433372
340644.519125,3832680.90625,7.1,9.8288096625,2.7288096625
340646.084875,3832685.34625,7.77,8.96954631359,1.19954631359
340647.592875,3832689.625,9.31,8.38427229848,-0.925727701516
340649.10725,3832693.91875,13.68,10.2349259045,-3.44507409547
340650.636375,3832698.2575,5.69,9.62534056199,3.93534056199
340652.169625,3832702.6025,7.18,9.03256506764,1.85256506764
340653.661,3832706.8325,6.37,6.01916663786,-0.350833362143
340655.1325,3832711.00875,6.18,5.86238927569,-0.31761072431
340656.6615,3832715.34375,10.79,10.1537303129,-0.636269687111
340658.14875,3832719.56,7.89,9.21815078503,1.32815078503
340659.686375,3832723.9225,8.74,9.40682129592,0.666821295915
340661.231625,3832728.305,8.24,8.67481469854,0.434814698539
340662.716625,3832732.51625,9.04,9.28122739388,0.241227393883
340664.277,3832736.94125,9.59,9.48317160622,-0.106828393777
340665.84125,3832741.37625,10.58,10.3274684387,-0.252531561342
340667.355875,3832745.67125,8.01,9.32212315827,1.31212315827
340668.878375,3832749.9925,7.56,8.06237573203,0.502375732032
340670.395,3832754.29375,9.16,9.90743409159,0.74743409159
340671.911625,3832758.59375,12.45,10.4507557214,-1.99924427859
340673.438875,3832762.92625,14.14,11.3254138075,-2.81458619253
340674.97825,3832767.29,13.39,10.4264125918,-2.96358740816
340676.464125,3832771.5075,10.43,11.6403993299,1.2103993299
340677.929875,3832775.64,5.96,9.27826578698,3.31826578698
340679.420875,3832779.87125,7.9,9.70200824664,1.80200824664
340680.9095,3832784.095,13.95,10.547520159,-3.40247984097
340682.438,3832788.42875,12.62,11.6842433432,-0.935756656753
340632.633,3832655.93875,9.41,7.12010797089,-2.28989202911
340634.163875,3832660.27875,9.56,8.88762483504,-0.672375164963
340635.693625,3832664.61625,13.73,9.43643439902,-4.29356560098
340637.157625,3832668.89,10.09,9.03966077169,-1.05033922831
340638.687875,3832673.22375,7.11,7.19322307212,0.0832230721211
340640.201,3832677.5125,8.93,9.84467739659,0.914677396592
340641.731,3832681.84625,11.57,9.86747806683,-1.70252193317
340643.294,3832686.27625,8.84,8.39672057264,-0.443279427364
340644.790625,3832690.52,8.43,9.90276596807,1.47276596807
340646.302625,3832694.8,8.73,9.00504173422,0.275041734219
340647.833625,3832699.1375,9.66,7.0947500673,-2.5652499327
340649.374375,3832703.50375,5.31,7.00273449891,1.69273449891
340650.88125,3832707.7725,7.15,7.16097735689,0.0109773568872
340652.339,3832711.91,5.56,7.23587814853,1.67587814853
340653.87325,3832716.25,10.13,8.95851129575,-1.17148870425
340655.391,3832720.5525,12.29,10.6323046583,-1.65769534175
340656.91,3832724.85625,4.77,9.27814492632,4.50814492632
340658.419875,3832729.13375,11.95,10.3202126855,-1.62978731449
340659.93075,3832733.4175,7.2,9.61614483253,2.41614483253
340661.489375,3832737.8325,9.1,9.40009605497,0.300096054969
340663.031,3832742.2,9.71,11.0152623526,1.30526235259
340664.541125,3832746.48,9.0,9.31767011743,0.317670117425
340666.07275,3832750.8175,8.52,10.4360340953,1.91603409534
340667.604,3832755.15625,16.51,10.1399658265,-6.37003417348
340669.126125,3832759.47,10.59,10.9611440961,0.371144096077
340670.655625,3832763.8025,7.26,10.3095888228,3.04958882277
340672.183,3832768.1325,14.87,11.0281104166,-3.84188958339
340673.672625,3832772.3525,11.52,10.6679156143,-0.852084385712
340675.167625,3832776.52,11.06,10.1953692201,-0.864630779853
340676.674,3832780.79125,10.22,7.54235982529,-2.67764017471
340678.171125,3832785.0375,15.48,11.1449125508,-4.33508744924
340679.697375,3832789.36375,9.35,7.59099306517,-1.75900693483
340629.882625,3832656.90125,7.77,9.6444816023,1.8744816023
340631.42475,3832661.27375,5.19,7.63401534256,2.44401534256
340632.94275,3832665.5825,9.84,9.80227843735,-0.0377215626485
340634.385875,3832669.81125,8.79,9.35434524915,0.564345249154
340635.932,3832674.1975,5.08,5.5329630533,0.452963053304
340637.455625,3832678.515,9.31,10.1874170712,0.877417071176
340638.984375,3832682.8475,11.01,10.0308058747,-0.979194125318
340640.526625,3832687.22125,10.7,9.55655846527,-1.14344153473
340642.012375,3832691.435,11.57,9.85340754936,-1.71659245064
340643.53675,3832695.75375,8.22,8.36014764915,0.140147649152
340645.064625,3832700.085,7.21,9.05181512087,1.84181512087
340646.598625,3832704.4325,6.64,7.45250509258,0.812505092575
340648.12275,3832708.75375,9.23,10.6310504943,1.40105049435
340649.57025,3832712.86,10.01,9.83335434054,-0.176645659461
340651.0775,3832717.13,9.22,9.91232818721,0.692328187209
340652.61875,3832721.495,6.82,7.7922628074,0.972262807399
340654.148375,3832725.8325,9.43,10.2550888372,0.825088837176
340655.6605,3832730.12,8.66,9.56063163479,0.900631634793
340657.16625,3832734.39,12.02,10.1645667516,-1.85543324835
340658.72775,3832738.815,6.03,6.78859281177,0.758592811773
340660.263875,3832743.16875,8.8,10.3389170741,1.53891707405
340661.764375,3832747.42125,9.26,10.3508485426,1.09084854262
340663.30175,3832751.77625,7.36,8.19025074251,0.830250742505
340664.83525,3832756.1275,11.95,10.438497742,-1.51150225796
340666.353,3832760.43125,12.24,10.5347326558,-1.70526734415
340667.888625,3832764.7825,7.2,8.53238087563,1.33238087563
340669.43025,3832769.15,12.62,10.3290513676,-2.2909486324
340670.897,3832773.30875,10.5,10.4711801429,-0.0288198570831
340672.388375,3832777.4575,11.64,10.7307065033,-0.909293496693
340673.901375,3832781.75125,7.91,8.38136360959,0.471363609591
340675.39175,3832785.9775,14.97,9.57225879905,-5.39774120095
340676.917125,3832790.305,9.92,8.43751645618,-1.48248354382
340627.53225,3832657.50625,7.82,8.454731589,0.634731588999
340629.068375,3832661.875,9.77,9.80672916672,0.0367291667229
340630.598625,3832666.225,7.82,9.70096894774,1.88096894774
340632.05525,3832670.565,7.06,7.43666697914,0.376666979142
340633.590625,3832674.9275,8.0,8.49225740055,0.49225740055
340635.089375,3832679.185,8.94,5.3721375738,-3.5678624262
340636.611625,3832683.51125,9.09,8.98508045526,-0.104919544737
340638.169,3832687.93375,11.36,8.96081507678,-2.39918492322
340639.659375,3832692.17,9.3,10.0367648895,0.736764889514
340641.182875,3832696.49875,6.62,6.04376962586,-0.576230374138
340642.739125,3832700.92,8.52,5.8767196361,-2.6432803639
340644.263,3832705.25,5.88,7.43423214727,1.55423214727
340645.754,3832709.485,12.78,10.123904061,-2.65609593898
340647.22075,3832713.655,10.62,9.19990990969,-1.42009009031
340648.73525,3832717.95625,11.11,6.99239670947,-4.11760329053
340650.2285,3832722.19875,8.33,9.76043752909,1.43043752909
340651.735125,3832726.47625,8.2,9.08311182641,0.88311182641
340654.779,3832735.125,6.18,7.94756307896,1.76756307896
340656.331875,3832739.5375,12.15,9.97654723676,-2.17345276324
340657.874,3832743.91875,4.77,8.06406301805,3.29406301805
340659.345875,3832748.0975,9.75,10.2800603984,0.530060398355
340660.87925,3832752.4575,8.63,10.1345605539,1.50456055389
340662.41725,3832756.82875,7.68,9.18165637017,1.50165637017
340663.910625,3832761.06875,10.39,10.6176108121,0.227610812069
340665.424125,3832765.37,8.84,11.0382278905,2.19822789052
340666.945125,3832769.69125,10.44,10.5100010694,0.0700010693991
340671.491375,3832782.49625,14.51,10.6236116764,-3.8863883236
340672.9935,3832786.7675,7.35,6.37630803985,-0.97369196015
340674.523375,3832791.11875,7.07,10.6179409174,3.54794091738
340624.234125,3832658.58875,8.53,9.56034142215,1.03034142215
340625.7845,3832662.98875,9.75,9.92420051447,0.174200514471
340627.303,3832667.29875,7.12,6.15403408143,-0.965965918575
340628.728875,3832671.58625,6.86,6.7110654792,-0.1489345208
340630.27925,3832675.9825,11.15,8.92046806929,-2.22953193071
340631.779875,3832680.23875,10.26,9.95779496415,-0.302205035854
340633.286875,3832684.515,10.61,8.26515749913,-2.34484250087
340634.842125,3832688.92375,4.8,6.82032045885,2.02032045885
340636.346375,3832693.195,5.16,6.59025702574,1.43025702574
340637.867625,3832697.505,11.87,8.52466956496,-3.34533043504
340639.41575,3832701.8975,12.23,9.73643350492,-2.49356649508
340640.946125,3832706.23625,11.61,10.1281311813,-1.48186881869
340642.45775,3832710.5275,6.09,7.08884109657,0.998841096569
340643.94725,3832714.7525,11.94,8.8189597998,-3.1210402002
340645.47175,3832719.0725,7.59,8.0308849824,0.440884982404
340646.977875,3832723.3475,12.75,10.006682961,-2.743317039
340648.488125,3832727.63,8.0,8.55817669071,0.558176690714
340649.986625,3832731.87875,8.87,7.52343229642,-1.34656770358
340651.487375,3832736.135,9.87,9.62190213622,-0.24809786378
340653.05175,3832740.575,7.3,6.89287593868,-0.407124061316
340654.60175,3832744.97125,10.46,9.18429405674,-1.27570594326
340656.089625,3832749.19125,8.87,10.4752098249,1.60520982488
340657.6235,3832753.54,9.02,10.1463329988,1.12633299876
340659.15425,3832757.88375,13.48,9.92591660076,-3.55408339924
340660.661875,3832762.15875,11.38,10.2058479215,-1.17415207855
340662.201375,3832766.525,8.23,7.75889614801,-0.471103851992
340663.73025,3832770.8625,8.28,9.72126639215,1.44126639215
340666.738375,3832779.2525,10.7,8.98219474607,-1.71780525393
340668.270625,3832783.60625,12.69,10.3871317615,-2.30286823851
340669.75875,3832787.8325,11.49,9.42269862966,-2.06730137034
340671.285125,3832792.16375,10.84,10.8878012124,0.04780121236
340621.4805,3832659.50875,9.33,9.55822125642,0.228221256424
340623.016125,3832663.86875,7.6,8.89069874573,1.29069874573
340624.525375,3832668.155,5.56,6.18181868247,0.621818682466
340625.950625,3832672.4975,8.95,10.0167813951,1.06678139509
340627.499875,3832676.89125,11.45,9.71674965869,-1.73325034131
340628.994,3832681.13,6.24,9.24406557607,3.00406557607
340630.51275,3832685.43625,11.77,8.20620855057,-3.56379144943
340632.074375,3832689.86625,2.69,5.05978886942,2.36978886942
340633.540375,3832694.025,5.93,9.01202970041,3.08202970041
340635.0685,3832698.35875,4.96,7.29211272242,2.33211272242
340636.645375,3832702.82875,7.56,8.81478383621,1.25478383621
340638.184375,3832707.1925,10.58,9.36399549897,-1.21600450103
340639.71675,3832711.5425,6.24,8.36187931211,2.12187931211
340641.08625,3832715.4275,6.2,7.73312041179,1.53312041179
340642.62875,3832719.8025,11.61,10.4354475196,-1.17455248045
340644.16825,3832724.165,9.25,8.21363278065,-1.03636721935
340645.693,3832728.49125,4.86,9.12718300695,4.26718300695
340647.192625,3832732.745,8.75,9.25819539682,0.508195396822
340648.6705,3832736.935,9.46,9.73879681872,0.278796818725
340650.218,3832741.32375,11.5,10.607115928,-0.892884072034
340651.772625,3832745.73375,13.16,10.1532392514,-3.00676074859
340653.279875,3832750.00625,16.08,9.88283958733,-6.19716041267
340656.31525,3832758.61625,12.15,8.21776590521,-3.93223409479
340657.872875,3832763.03625,13.39,10.8706963052,-2.51930369476
340660.93475,3832771.72,8.51,7.03515203051,-1.47484796949
340662.431625,3832775.96375,10.27,7.56130135971,-2.70869864029
340663.912875,3832779.9875,6.99,8.83957134214,1.84957134214
340665.419375,3832784.26875,12.21,10.0858906887,-2.12410931125
340666.954,3832788.6275,12.02,6.21409894517,-5.80590105483
340668.4875,3832792.9825,10.45,10.8431567471,0.39315674707
340618.7585,3832660.45625,8.8,7.21608532835,-1.58391467165
340620.315125,3832664.88,6.55,8.97728745763,2.42728745763
340621.827625,3832669.1775,6.46,7.11006954391,0.650069543914
340623.205125,3832673.43125,10.16,5.49462916322,-4.66537083678
340624.725625,3832677.7475,8.56,10.010674568,1.45067456801
340626.198625,3832681.93,7.45,7.25336888639,-0.19663111361
340627.723625,3832686.26,9.71,8.20248161663,-1.50751838337
340629.3,3832690.73625,9.61,9.68175071948,0.0717507194781
340630.808125,3832695.02,9.36,9.52181569497,0.161815694965
340632.313875,3832699.29125,10.55,10.2826235617,-0.267376438302
340633.839125,3832703.625,10.33,10.1728925221,-0.157107477901
340635.340375,3832707.8875,11.11,9.82585627263,-1.28414372737
340636.861,3832712.205,7.72,9.1900543552,1.4700543552
340638.37475,3832716.505,8.4,7.75531941094,-0.644680589059
340639.8745,3832720.76125,9.63,8.96072937202,-0.669270627977
340641.352,3832724.955,10.32,10.4776862141,0.157686214105
340642.852875,3832729.215,9.28,9.52649890451,0.246498904514
340644.363125,3832733.5025,7.91,7.88451434552,-0.0254856544827
340645.885,3832737.825,11.88,8.56753745832,-3.31246254168
340647.443625,3832742.2475,12.69,10.4387706966,-2.25122930339
340648.97425,3832746.59625,7.2,8.0392637458,0.839263745805
340650.489375,3832750.8975,7.28,10.8545269016,3.5745269016
340652.0315,3832755.275,13.24,10.9919735123,-2.24802648775
