gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340662.762625,3832680.04125,5.31,5.3183746009,0.00837460090241
340664.273125,3832684.315,5.58,5.32147879323,-0.258521206772
340665.77825,3832688.56625,6.89,5.48987825756,-1.40012174244
340667.282375,3832692.815,4.06,5.37192690597,1.31192690597
340670.33075,3832701.4225,6.36,5.34119750729,-1.01880249271
340671.75075,3832705.435,4.82,5.34707657682,0.527076576823
340673.294,3832709.79625,8.12,5.48670329034,-2.63329670966
340674.86025,3832714.225,4.91,5.44149570015,0.531495700152
340676.404125,3832718.5825,5.84,5.40163056065,-0.43836943935
340677.908375,3832722.835,4.98,5.56810008971,0.588100089709
340682.5475,3832735.93875,5.85,5.67823554994,-0.17176445006
340684.071625,3832740.24625,5.8,5.57751046851,-0.222489531487
340685.592,3832744.54,5.32,5.86922705395,0.549227053954
340687.1455,3832748.92875,5.4,5.42781805444,0.0278180544356
340688.662125,3832753.21375,5.23,5.48062843068,0.250628430683
340690.158375,3832757.44,5.29,5.38406131,0.0940613099954
340691.69625,3832761.7875,5.65,5.40312687016,-0.246873129843
340693.194625,3832766.02,5.34,5.60249760232,0.262497602315
340694.664375,3832770.335,4.72,5.69872213461,0.978722134607
340696.157125,3832774.54625,5.46,5.39521087376,-0.0647891262403
340697.63675,3832778.7225,5.39,5.42323084482,0.0332308448196
340699.155375,3832783.0125,5.87,5.21968423755,-0.650315762451
340649.202375,3832650.48125,6.83,5.54050081114,-1.28949918886
340650.703625,3832654.72,5.0,5.20722291364,0.207222913637
340652.245375,3832659.07375,6.16,5.48583601924,-0.674163980764
340655.347125,3832667.5675,4.63,5.40153473754,0.771534737541
340656.876125,3832671.8875,7.57,6.24661714308,-1.32338285692
340658.415125,3832676.2375,5.11,5.58725083968,0.477250839681
340661.513,3832685.0,6.47,5.71331923443,-0.756680765565
340663.015375,3832689.24125,5.58,5.40057440862,-0.179425591382
340666.073875,3832697.88625,4.77,5.33051226584,0.560512265839
340667.573625,3832702.12625,5.81,5.567651704,-0.242348295997
340668.995,3832706.14,5.57,5.57379965024,0.00379965023945
340670.54075,3832710.51,4.76,5.54442783906,0.784427839055
340672.093875,3832714.9025,4.21,5.47360659005,1.26360659005
340673.630375,3832719.24625,5.7,5.8350602924,0.1350602924
340675.140625,3832723.51375,5.66,5.71848533354,0.0584853335396
340676.64525,3832727.7675,4.93,5.52589023664,0.595890236645
340678.215,3832732.2025,4.25,5.67797499716,1.42797499716
340679.781,3832736.63125,6.58,6.60976285207,0.0297628520748
340681.298625,3832740.92,6.57,5.34523118745,-1.22476881255
340682.81225,3832745.1975,5.31,5.52928086023,0.219280860234
340684.357,3832749.56375,5.6,5.50980911766,-0.0901908823363
340685.885375,3832753.88375,5.49,5.32685390501,-0.163146094985
340687.402125,3832758.1725,7.11,5.40718435629,-1.70281564371
340688.935,3832762.50625,6.7,5.34368951137,-1.35631048863
340690.416625,3832766.6925,5.28,5.38527700376,0.105277003761
340691.877375,3832771.0,6.99,5.50573205481,-1.48426794519
340693.370625,3832775.21375,6.14,5.02552308277,-1.11447691723
340694.85,3832779.3925,6.01,5.18727912964,-0.822720870365
340696.37,3832783.68375,4.83,5.34825500494,0.518255004943
340646.2765,3832651.48875,6.07,5.29379352755,-0.776206472452
340647.78925,3832655.76375,5.47,4.79796825667,-0.672031743331
340649.328625,3832660.11,4.11,4.44780300868,0.337803008675
340650.865375,3832664.29125,5.5,5.59565327294,0.0956532729364
340652.377625,3832668.565,4.75,5.03194105214,0.281941052143
340653.902,3832672.87375,4.39,5.03377419159,0.643774191595
340655.423375,3832677.17375,5.1,5.46047199993,0.360471999935
340657.00725,3832681.65125,6.2,5.11109027934,-1.08890972066
340658.562375,3832686.05,5.17,4.96044321873,-0.209556781267
340660.06425,3832690.2925,6.53,5.45875205651,-1.07124794349
340661.574875,3832694.56,6.1,4.90769413739,-1.19230586261
340663.155875,3832699.0275,7.78,5.36312637012,-2.41687362988
340664.65625,3832703.27,6.3,5.46089155006,-0.839108449943
340666.07375,3832707.2725,5.1,5.12744891505,0.0274489150476
340667.621,3832711.6475,5.98,5.60978942136,-0.370210578636
340669.16025,3832715.995,6.09,5.03483806721,-1.05516193279
340670.666125,3832720.2525,5.57,5.08570085705,-0.484299142948
340672.171375,3832724.5075,5.63,4.8223827558,-0.807617244199
340673.698875,3832728.8225,5.05,5.25907816487,0.20907816487
340675.271625,3832733.2675,5.46,5.95268318918,0.492683189177
340676.821875,3832737.6525,7.48,5.63479404935,-1.84520595065
340678.371875,3832742.02875,4.66,4.76141452525,0.101414525252
340679.882,3832746.29875,5.66,5.37274241281,-0.287257587192
340681.397625,3832750.58125,5.65,5.54979841085,-0.100201589149
340682.926875,3832754.90375,5.64,4.74797899923,-0.892021000775
340684.446125,3832759.1975,5.29,5.04507615218,-0.244923847816
340685.98325,3832763.5425,7.56,5.21093603882,-2.34906396118
340687.469,3832767.74125,6.35,6.25966336679,-0.0903366332128
340688.943875,3832772.015,5.5,4.72175439107,-0.778245608934
340690.431625,3832776.21375,4.01,5.03906634152,1.02906634152
340691.914,3832780.4025,6.64,6.55903351475,-0.0809664852492
340693.447625,3832784.735,5.73,5.21528644714,-0.514713552856
340643.636,3832652.24,5.18,5.17380789988,-0.00619210011599
340645.150125,3832656.51875,2.46,4.65519616242,2.19519616242
340646.6925,3832660.8725,6.72,5.31327034282,-1.40672965718
340648.226125,3832665.0975,6.96,4.76988431786,-2.19011568214
340649.75225,3832669.41,4.32,5.08588463886,0.76588463886
340651.287375,3832673.745,5.88,5.40818944486,-0.471810555136
340652.852125,3832678.1675,6.74,5.17804764989,-1.56195235011
340654.455625,3832682.7,5.46,5.38669238508,-0.0733076149173
340655.888875,3832686.7525,5.12,5.61643446957,0.496434469571
340657.397625,3832691.01375,6.5,5.3082881545,-1.1917118455
340658.91425,3832695.2975,6.05,5.60329912833,-0.446700871669
340660.460125,3832699.6675,6.19,5.64995795719,-0.540042042814
340661.97225,3832703.94,6.0,5.77334750776,-0.226652492239
340663.41625,3832708.0175,6.05,5.29325480542,-0.756745194579
340664.935,3832712.31375,5.71,5.20918083644,-0.500819163557
340666.48425,3832716.68625,5.92,5.4513166135,-0.4686833865
340668.03375,3832721.06625,5.11,4.74803436615,-0.361965633851
340669.54275,3832725.33,5.6,5.71623688127,0.116236881268
340671.04675,3832729.58,4.16,4.75579666456,0.595796664556
340672.59575,3832733.9575,6.5,5.1935566887,-1.3064433113
340674.152,3832738.35625,5.78,5.46718413752,-0.312815862482
340675.687375,3832742.69125,6.89,5.57001449949,-1.31998550051
340677.20275,3832746.975,5.51,5.51320793495,0.00320793494625
340678.7355,3832751.30875,6.07,5.54932174488,-0.520678255121
340680.24925,3832755.58375,6.29,4.9821901982,-1.3078098018
340681.799,3832759.96,6.01,5.7357910712,-0.274208928797
340683.34025,3832764.3175,5.75,4.76548926985,-0.984510730154
340684.823375,3832768.5075,4.6,5.05286638538,0.452866385378
340686.320375,3832772.8125,6.24,5.60616653461,-0.633833465394
340687.81475,3832777.03125,3.94,4.80974088215,0.869740882153
340689.293625,3832781.2075,6.26,5.66894324491,-0.591056755086
340690.804875,3832785.47875,5.36,4.67511804523,-0.684881954774
340640.976125,3832653.20375,3.47,5.49462490659,2.02462490659
340642.502375,3832657.525,5.84,5.05857960855,-0.781420391451
340644.052625,3832661.91125,3.15,4.88690132799,1.73690132799
340645.566125,3832666.13875,5.45,5.04354367918,-0.406456320817
340647.087125,3832670.44375,5.49,5.63818170666,0.148181706659
340648.619625,3832674.7825,5.89,5.23359871178,-0.65640128822
340650.1365,3832679.07625,5.72,4.86202370816,-0.857976291845
340651.697,3832683.49125,6.41,5.66777469603,-0.74222530397
340653.214375,3832687.79,5.74,5.40879221458,-0.331207785415
340654.725,3832692.06375,5.59,4.97093202497,-0.619067975031
340656.246625,3832696.37125,5.3,4.65802995702,-0.641970042984
340657.7895,3832700.73625,6.45,5.4621419984,-0.987858001597
340659.2865,3832704.975,6.63,5.20594776066,-1.42405223934
340660.7295,3832709.055,6.03,5.00938491211,-1.02061508789
340662.29025,3832713.475,5.08,5.22228356645,0.142283566448
340663.821,3832717.81,6.58,5.50961775076,-1.07038224924
340665.330125,3832722.0775,2.42,5.65997677439,3.23997677439
340666.847875,3832726.37625,6.08,5.45646283547,-0.623537164528
340668.37075,3832730.6875,4.77,5.54096010048,0.770960100483
340669.939,3832735.1225,5.14,5.10255987527,-0.0374401247337
340671.4645,3832739.44125,4.31,4.77208341018,0.462083410179
340672.968625,3832743.7,6.17,5.58962401251,-0.580375987494
340674.511,3832748.065,5.4,5.23822289134,-0.161777108664
340676.05175,3832752.425,7.13,5.55773367262,-1.57226632738
340677.583875,3832756.76125,5.48,5.13394793432,-0.346052065681
340679.118375,3832761.02667,5.44,4.50973652045,-0.930263479547
340680.62775,3832765.3775,5.83,5.14225331765,-0.687746682348
340682.091875,3832769.5225,5.08,4.80173570298,-0.278264297022
340683.581375,3832773.7775,5.17,4.75825212915,-0.411747870851
340685.078125,3832778.01625,5.78,5.20717626046,-0.572823739544
340686.5475,3832782.17125,4.99,5.00343368189,0.013433681889
340688.069125,3832786.48125,4.26,4.80028890478,0.540288904783
340637.955,3832654.18375,7.54,6.38861047668,-1.15138952332
340639.4715,3832658.47875,4.81,5.13497613645,0.324976136453
340640.99,3832662.78,5.31,5.13377586428,-0.176224135724
340642.495875,3832667.0325,5.54,5.53866367863,-0.00133632137078
340644.03175,3832671.3825,5.44,4.91579410268,-0.524205897321
340645.535125,3832675.64,4.78,5.09885622222,0.318856222222
340647.059625,3832679.955,5.08,4.874502185,-0.205497814996
340648.620375,3832684.37625,6.05,5.32554832091,-0.724451679088
340650.127625,3832688.645,4.76,5.08289909176,0.32289909176
340651.645625,3832692.9425,5.5,4.99550369701,-0.504496302987
340653.163875,3832697.2425,4.91,5.19771184303,0.287711843028
340654.699875,3832701.59,6.25,5.56035069323,-0.689649306772
340656.2,3832705.8375,5.55,5.40227637333,-0.147723626669
340657.56575,3832709.7,4.97,4.85307015879,-0.116929841211
340659.14625,3832714.1825,4.7,5.21239610216,0.512396102155
340660.722875,3832718.645,7.34,6.65795340757,-0.68204659243
340662.266375,3832723.01375,6.86,5.8023938185,-1.0576061815
340663.786125,3832727.32,7.11,5.64012470124,-1.46987529876
340665.282,3832731.5525,4.64,4.58733326152,-0.0526667384803
340666.843375,3832735.9775,5.37,5.08717448551,-0.282825514488
340668.392125,3832740.35875,6.71,5.3978006464,-1.3121993536
340669.88575,3832744.58875,6.17,5.54032890914,-0.629671090855
340671.3905,3832748.84875,6.48,4.9884472769,-1.4915527231
340672.938,3832753.23375,6.72,5.81291550939,-0.907084490608
340674.485375,3832757.61375,5.77,4.74509255459,-1.02490744541
340676.015625,3832761.9475,6.67,6.39924620902,-0.27075379098
340677.5485,3832766.28875,2.91,4.67224074214,1.76224074214
340679.03525,3832770.49875,5.51,5.7121718797,0.202171879697
340680.513875,3832774.6975,5.23,4.58163659414,-0.64836340586
340682.012875,3832778.94375,3.09,4.89035670756,1.80035670756
340683.5095,3832783.1825,5.96,4.32312459627,-1.63687540373
340685.032125,3832787.49,2.31,4.53266181613,2.22266181613
340635.399875,3832654.99125,5.59,4.53093503487,-1.05906496513
340636.933375,3832659.34,5.62,5.58565425223,-0.0343457477674
340638.472125,3832663.705,3.7,4.45544519359,0.755445193594
340639.949875,3832667.94875,5.62,5.17365377509,-0.446346224911
340641.477125,3832672.2775,3.88,4.79598287918,0.915982879177
340642.987875,3832676.56375,4.64,4.92584709443,0.285847094427
340644.519125,3832680.90625,6.13,4.61334999025,-1.51665000975
340646.084875,3832685.34625,4.59,5.18601300151,0.59601300151
340647.592875,3832689.625,3.81,5.3907783681,1.5807783681
340649.10725,3832693.91875,4.05,4.53051799096,0.480517990959
340650.636375,3832698.2575,6.12,4.82383923084,-1.29616076916
340652.169625,3832702.6025,6.54,5.20843702527,-1.33156297473
340653.661,3832706.8325,5.65,5.48133619518,-0.168663804824
340655.1325,3832711.00875,5.39,5.94943793575,0.55943793575
340656.6615,3832715.34375,3.93,4.60781985035,0.677819850354
340658.14875,3832719.56,6.19,5.03597712983,-1.15402287017
340659.686375,3832723.9225,6.09,4.95486617685,-1.13513382315
340661.231625,3832728.305,5.74,5.33370975042,-0.406290249583
340662.716625,3832732.51625,5.08,4.90885922709,-0.171140772911
340664.277,3832736.94125,4.91,4.93726564477,0.0272656447699
340665.84125,3832741.37625,4.55,4.59998599247,0.0499859924719
340667.355875,3832745.67125,6.27,5.18245073807,-1.08754926193
340668.878375,3832749.9925,5.15,5.24915343223,0.0991534322291
340670.395,3832754.29375,6.07,4.7709884722,-1.2990115278
340671.911625,3832758.59375,3.53,4.31888671428,0.788886714278
340673.438875,3832762.92625,1.81,3.84299565865,2.03299565865
340674.97825,3832767.29,3.24,4.36199626918,1.12199626918
340676.464125,3832771.5075,4.55,3.77149705356,-0.778502946438
340677.929875,3832775.64,5.85,5.03537192283,-0.814628077174
340679.420875,3832779.87125,5.15,4.83831054262,-0.311689457375
340680.9095,3832784.095,1.97,4.33341753445,2.36341753445
340682.438,3832788.42875,3.14,3.90667642808,0.766676428083
340632.633,3832655.93875,4.48,5.22187443028,0.741874430279
340634.163875,3832660.27875,4.35,5.05867125077,0.708671250765
340635.693625,3832664.61625,4.0,4.91540896759,0.915408967587
340637.157625,3832668.89,4.91,5.11668411613,0.206684116135
340638.687875,3832673.22375,5.65,5.71671603917,0.0667160391749
340640.201,3832677.5125,5.42,4.96941533903,-0.450584660971
340641.731,3832681.84625,2.03,4.53336895793,2.50336895793
340643.294,3832686.27625,5.51,5.02375803966,-0.486241960341
340644.790625,3832690.52,4.54,4.72626923819,0.186269238188
340646.302625,3832694.8,5.12,5.05938671563,-0.0606132843732
340647.833625,3832699.1375,5.88,5.22996754704,-0.650032452961
340649.374375,3832703.50375,7.31,5.62150990964,-1.68849009036
340650.88125,3832707.7725,6.61,5.59384024446,-1.01615975554
340652.339,3832711.91,6.29,5.49980376204,-0.790196237961
340653.87325,3832716.25,4.01,4.94613908067,0.936139080672
340655.391,3832720.5525,3.88,4.07350626113,0.193506261132
340656.91,3832724.85625,6.08,5.17009660411,-0.909903395888
340658.419875,3832729.13375,3.76,4.68402235157,0.924022351568
340659.93075,3832733.4175,6.05,4.71004895794,-1.33995104206
340661.489375,3832737.8325,5.63,5.02000171427,-0.609998285734
340663.031,3832742.2,3.51,3.9153005611,0.405300561096
340664.541125,3832746.48,5.8,4.89018525533,-0.909814744672
340666.07275,3832750.8175,4.4,4.43484376812,0.0348437681172
340667.604,3832755.15625,0.29,4.58732440692,4.29732440692
340669.126125,3832759.47,4.8,4.54932802972,-0.250671970282
340670.655625,3832763.8025,5.32,4.75030927338,-0.569690726624
340672.183,3832768.1325,2.79,3.93621140702,1.14621140702
340673.672625,3832772.3525,3.48,4.30827216911,0.82827216911
340675.167625,3832776.52,4.64,4.52935878325,-0.110641216749
340676.674,3832780.79125,3.79,5.3991441742,1.6091441742
340678.171125,3832785.0375,1.42,4.2061091944,2.7861091944
340679.697375,3832789.36375,5.62,5.24611908615,-0.373880913848
340629.882625,3832656.90125,5.55,4.92848569497,-0.621514305029
340631.42475,3832661.27375,3.33,5.42791381479,2.09791381479
340632.94275,3832665.5825,5.32,4.71800310085,-0.601996899152
340634.385875,3832669.81125,6.89,4.97090259749,-1.91909740251
340635.932,3832674.1975,6.23,6.40899442488,0.178994424875
340637.455625,3832678.515,5.51,4.55527126256,-0.954728737439
340638.984375,3832682.8475,4.84,4.57801883768,-0.26198116232
340640.526625,3832687.22125,4.35,4.97256572091,0.622565720911
340642.012375,3832691.435,3.06,4.76128368307,1.70128368307
340643.53675,3832695.75375,6.25,5.20446587313,-1.04553412687
340645.064625,3832700.085,5.06,4.99312590792,-0.0668740920825
340646.598625,3832704.4325,5.1,5.45889510825,0.35889510825
340648.12275,3832708.75375,3.87,4.49291206859,0.622912068589
340649.57025,3832712.86,4.52,4.73534242708,0.215342427077
340651.0775,3832717.13,5.35,4.82928114952,-0.520718850477
340652.61875,3832721.495,5.93,5.06963574697,-0.860364253034
340654.148375,3832725.8325,4.31,4.58503150512,0.275031505117
340655.6605,3832730.12,5.83,4.79552735405,-1.03447264595
340657.16625,3832734.39,4.53,4.71316151073,0.18316151073
340658.72775,3832738.815,5.14,5.40128060944,0.26128060944
340660.263875,3832743.16875,4.89,4.39228388249,-0.497716117508
340661.764375,3832747.42125,4.84,4.07387053677,-0.766129463229
340663.30175,3832751.77625,4.84,5.13566422137,0.295664221367
340664.83525,3832756.1275,4.09,4.19938171685,0.109381716847
340666.353,3832760.43125,4.0,4.46068237173,0.460682371725
340667.888625,3832764.7825,5.26,4.93299575343,-0.327004246573
340669.43025,3832769.15,4.47,4.23731284669,-0.232687153309
340670.897,3832773.30875,3.5,4.58569401789,1.08569401789
340672.388375,3832777.4575,2.82,4.43610089762,1.61610089762
340673.901375,3832781.75125,4.28,5.26974375634,0.989743756338
340675.39175,3832785.9775,2.81,4.9097997017,2.0997997017
340676.917125,3832790.305,4.66,4.79538543627,0.135385436273
340627.53225,3832657.50625,5.73,5.19750020166,-0.532499798345
340629.068375,3832661.875,4.79,5.04018214223,0.250182142226
340630.598625,3832666.225,6.26,4.86576744872,-1.39423255128
340632.05525,3832670.565,6.44,5.40451502371,-1.03548497629
340633.590625,3832674.9275,5.15,5.34581499237,0.195814992372
340635.089375,3832679.185,5.85,6.38661095613,0.53661095613
340636.611625,3832683.51125,4.07,5.1292837803,1.0592837803
340638.169,3832687.93375,5.1,4.96151889544,-0.138481104555
340639.659375,3832692.17,4.85,4.59310904207,-0.256890957929
340641.182875,3832696.49875,5.73,5.47864455561,-0.251355444386
340642.739125,3832700.92,5.11,5.58479195889,0.474791958891
340644.263,3832705.25,6.24,5.47903908033,-0.760960919672
340645.754,3832709.485,3.62,4.54931074284,0.929310742844
340647.22075,3832713.655,4.8,5.14801830239,0.34801830239
340648.73525,3832717.95625,5.3,5.57720888369,0.277208883692
340650.2285,3832722.19875,5.64,4.66753719784,-0.972462802155
340651.735125,3832726.47625,5.4,5.15143314249,-0.248566857508
340654.779,3832735.125,5.83,5.26752020567,-0.562479794325
340656.331875,3832739.5375,4.45,4.58902666166,0.139026661656
340657.874,3832743.91875,6.27,5.32961047007,-0.940389529929
340659.345875,3832748.0975,2.93,4.32897083399,1.39897083399
340660.87925,3832752.4575,5.22,4.45527260417,-0.764727395832
340662.41725,3832756.82875,6.12,4.79517541286,-1.32482458714
340663.910625,3832761.06875,4.55,4.2651351298,-0.284864870199
340665.424125,3832765.37,5.33,3.99982089973,-1.33017910027
340666.945125,3832769.69125,4.45,4.48450509563,0.0345050956333
340671.491375,3832782.49625,3.51,4.15562969661,0.645629696608
340672.9935,3832786.7675,4.5,5.49389522121,0.993895221208
340674.523375,3832791.11875,5.76,4.32748785417,-1.43251214583
340624.234125,3832658.58875,6.38,4.87279054121,-1.50720945879
340625.7845,3832662.98875,5.2,4.72978372415,-0.470216275846
340627.303,3832667.29875,5.35,5.57868583478,0.228685834775
340628.728875,3832671.58625,5.73,5.62190975581,-0.108090244193
340630.27925,3832675.9825,4.35,5.01313896076,0.663138960762
340631.779875,3832680.23875,3.46,4.65698960695,1.19698960695
340633.286875,3832684.515,4.3,5.43778371902,1.13778371902
340634.842125,3832688.92375,7.17,5.6905824916,-1.4794175084
340636.346375,3832693.195,6.12,5.58724433667,-0.532755663333
340637.867625,3832697.505,3.76,5.20865183748,1.44865183748
340639.41575,3832701.8975,3.72,4.60714912922,0.887149129216
340640.946125,3832706.23625,3.49,4.34588873472,0.85588873472
340642.45775,3832710.5275,5.9,5.63243716592,-0.267562834083
340643.94725,3832714.7525,3.93,4.75703564637,0.827035646371
340645.47175,3832719.0725,5.69,5.17444175458,-0.515558245424
340646.977875,3832723.3475,1.94,4.5226540999,2.5826540999
340648.488125,3832727.63,5.64,5.13036176163,-0.509638238375
340649.986625,3832731.87875,3.76,5.40005125962,1.64005125962
340651.487375,3832736.135,4.77,4.91050526634,0.140505266339
340653.05175,3832740.575,6.79,5.51233984278,-1.27766015722
340654.60175,3832744.97125,3.84,4.95377529171,1.11377529171
340656.089625,3832749.19125,4.65,4.72141797287,0.071417972865
340657.6235,3832753.54,5.93,4.56265579366,-1.36734420634
340659.15425,3832757.88375,2.89,4.08862365705,1.19862365705
340660.661875,3832762.15875,2.57,4.60070846387,2.03070846387
340662.201375,3832766.525,4.39,5.15689554424,0.766895544244
340663.73025,3832770.8625,5.8,4.70229969474,-1.09770030526
340666.738375,3832779.2525,4.0,4.91425364298,0.914253642984
340668.270625,3832783.60625,3.82,4.71179700281,0.891797002814
340669.75875,3832787.8325,4.01,4.80604296214,0.796042962135
340671.285125,3832792.16375,4.32,4.21771103795,-0.102288962052
340621.4805,3832659.50875,6.04,4.72889124347,-1.31110875653
340623.016125,3832663.86875,5.69,5.05542798776,-0.634572012245
340624.525375,3832668.155,5.74,6.44195676547,0.701956765471
340625.950625,3832672.4975,4.19,4.63329863322,0.443298633215
340627.499875,3832676.89125,3.89,4.82711046316,0.937110463159
340628.994,3832681.13,6.04,5.08799403273,-0.952005967274
340630.51275,3832685.43625,5.48,5.44490110652,-0.035098893477
340632.074375,3832689.86625,7.22,6.49097839565,-0.729021604354
340633.540375,3832694.025,6.2,5.06486500251,-1.13513499749
340635.0685,3832698.35875,5.73,5.22783824947,-0.502161750531
340636.645375,3832702.82875,5.29,5.10755790836,-0.182442091637
340638.184375,3832707.1925,4.2,4.88778054983,0.687780549832
340639.71675,3832711.5425,6.13,5.21370322648,-0.916296773522
340641.08625,3832715.4275,6.01,5.11776948117,-0.892230518831
340642.62875,3832719.8025,3.95,4.30311576807,0.353115768071
340644.16825,3832724.165,5.44,5.16127584187,-0.278724158125
340645.693,3832728.49125,5.99,5.13050957525,-0.859490424751
340647.192625,3832732.745,4.82,4.85640240949,0.036402409488
340648.6705,3832736.935,4.2,4.85673173201,0.656731732011
340650.218,3832741.32375,4.51,4.46700043403,-0.0429995659717
340651.772625,3832745.73375,4.49,4.61583751537,0.125837515369
340653.279875,3832750.00625,1.42,4.62420293591,3.20420293591
340656.31525,3832758.61625,3.68,4.9821393636,1.3021393636
340657.872875,3832763.03625,0.88,4.06844461422,3.18844461422
340660.93475,3832771.72,4.64,5.36381980605,0.723819806053
340662.431625,3832775.96375,4.6,5.41523413462,0.815234134619
340663.912875,3832779.9875,5.57,5.21451679353,-0.35548320647
340665.419375,3832784.26875,3.14,4.31340358729,1.17340358729
340666.954,3832788.6275,5.16,5.52462070703,0.364620707026
340668.4875,3832792.9825,5.14,3.782312943,-1.357687057
340618.7585,3832660.45625,6.01,5.18273760039,-0.827262399608
340620.315125,3832664.88,5.47,4.84528877594,-0.624711224058
340621.827625,3832669.1775,5.12,5.43071727817,0.310717278174
340623.205125,3832673.43125,5.15,6.37047954297,1.22047954297
340624.725625,3832677.7475,5.55,4.81428124481,-0.735718755194
340626.198625,3832681.93,6.25,5.32425292216,-0.925747077841
340627.723625,3832686.26,5.82,5.07891947722,-0.741080522779
340629.3,3832690.73625,5.09,5.0722924793,-0.0177075206967
340630.808125,3832695.02,4.57,5.03142169316,0.461421693159
340632.313875,3832699.29125,5.12,4.9671522825,-0.152847717496
340633.839125,3832703.625,4.85,4.51237541963,-0.337624580375
340635.340375,3832707.8875,4.54,4.79302092899,0.253020928993
340636.861,3832712.205,5.71,4.92513162862,-0.784868371376
340638.37475,3832716.505,5.36,5.08202642145,-0.277973578549
340639.8745,3832720.76125,4.56,4.95816013388,0.398160133884
340641.352,3832724.955,4.32,4.44122477962,0.121224779622
340642.852875,3832729.215,3.83,4.61233446564,0.78233446564
340644.363125,3832733.5025,4.86,5.09980532051,0.239805320512
340645.885,3832737.825,3.95,5.09437547457,1.14437547457
340647.443625,3832742.2475,2.8,4.32086662213,1.52086662213
