gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340661.513,3832685.0,93.0,91.9260851917,-1.07391480833
340663.015375,3832689.24125,92.89,91.9052819567,-0.984718043332
340666.073875,3832697.88625,92.97,91.3635191062,-1.60648089377
340667.573625,3832702.12625,92.15,91.9575659762,-0.192434023807
340668.995,3832706.14,91.1,91.7849045661,0.684904566137
340670.54075,3832710.51,90.63,92.1425736908,1.51257369084
340672.093875,3832714.9025,90.78,91.596331311,0.816331311038
340673.630375,3832719.24625,92.69,91.9495241591,-0.740475840909
340675.140625,3832723.51375,91.51,91.8227418812,0.312741881159
340676.64525,3832727.7675,90.12,91.5123366748,1.39233667484
340678.215,3832732.2025,91.69,91.8956133397,0.205613339728
340679.781,3832736.63125,91.75,92.5290527114,0.779052711422
340681.298625,3832740.92,91.06,91.6667326846,0.60673268455
340682.81225,3832745.1975,91.92,91.9363967448,0.0163967448112
340684.357,3832749.56375,91.73,91.99087439,0.260874389982
340685.885375,3832753.88375,91.75,92.0176559203,0.267655920264
340687.402125,3832758.1725,92.49,91.7834464086,-0.706553591407
340688.935,3832762.50625,93.98,92.0052410962,-1.97475890384
340690.416625,3832766.6925,91.56,92.1673037201,0.607303720137
340691.877375,3832771.0,92.18,92.0414199828,-0.138580017217
340693.370625,3832775.21375,93.48,92.039365163,-1.44063483704
340694.85,3832779.3925,93.15,91.8436712549,-1.30632874511
340696.37,3832783.68375,91.27,92.4332245322,1.16322453219
340646.2765,3832651.48875,91.86,91.9448976067,0.0848976066614
340647.78925,3832655.76375,93.14,91.7866725162,-1.35332748379
340649.328625,3832660.11,90.93,91.9311030915,1.00110309149
340650.865375,3832664.29125,93.3,91.9479895403,-1.35201045973
340652.377625,3832668.565,91.79,91.6968210887,-0.0931789112799
340653.902,3832672.87375,90.76,91.8424649934,1.08246499339
340655.423375,3832677.17375,91.8,91.9815867129,0.18158671287
340657.00725,3832681.65125,91.59,92.0118150913,0.42181509135
340658.562375,3832686.05,92.02,91.9652691135,-0.054730886518
340660.06425,3832690.2925,92.37,92.0372878026,-0.332712197433
340661.574875,3832694.56,92.04,92.0498141044,0.00981410437377
340663.155875,3832699.0275,92.93,92.0185881018,-0.9114118982
340664.65625,3832703.27,91.74,91.9390836092,0.199083609191
340666.07375,3832707.2725,92.48,91.8175649903,-0.662435009673
340667.621,3832711.6475,93.16,91.731609253,-1.42839074699
340669.16025,3832715.995,92.2,91.7638684886,-0.436131511391
340670.666125,3832720.2525,91.9,91.9129977924,0.012997792393
340672.171375,3832724.5075,91.62,91.686851198,0.0668511979795
340673.698875,3832728.8225,91.66,91.9052832095,0.245283209491
340675.271625,3832733.2675,91.94,92.203652156,0.263652156014
340676.821875,3832737.6525,91.62,91.9086057731,0.288605773083
340678.371875,3832742.02875,91.84,91.8160724167,-0.023927583295
340679.882,3832746.29875,93.03,91.8708750712,-1.15912492878
340681.397625,3832750.58125,91.39,92.1535800589,0.763580058851
340682.926875,3832754.90375,91.76,91.6748710154,-0.0851289845568
340684.446125,3832759.1975,90.97,92.0156832268,1.04568322677
340685.98325,3832763.5425,93.21,91.796561713,-1.413438287
340687.469,3832767.74125,92.8,92.3510935118,-0.448906488242
340688.943875,3832772.015,92.32,91.9515484614,-0.368451538637
340690.431625,3832776.21375,92.95,91.9058264159,-1.04417358408
340691.914,3832780.4025,92.33,92.4679322548,0.137932254849
340693.447625,3832784.735,91.92,91.911676923,-0.00832307697679
340643.636,3832652.24,91.19,91.7499055527,0.559905552707
340645.150125,3832656.51875,91.12,91.7750431334,0.655043133356
340646.6925,3832660.8725,92.41,91.8122606816,-0.597739318445
340648.226125,3832665.0975,92.62,91.5567518533,-1.06324814672
340649.75225,3832669.41,91.21,91.9113362944,0.701336294398
340651.287375,3832673.745,91.16,92.0914481067,0.93144810667
340652.852125,3832678.1675,93.79,91.9532074722,-1.83679252782
340654.455625,3832682.7,91.79,91.8651591539,0.0751591539318
340655.888875,3832686.7525,92.4,92.0139183767,-0.386081623338
340657.397625,3832691.01375,92.21,91.9803787618,-0.229621238156
340658.91425,3832695.2975,91.83,92.0401728008,0.210172800784
340660.460125,3832699.6675,91.72,92.2469107699,0.526910769928
340661.97225,3832703.94,92.37,92.145008459,-0.224991540952
340663.41625,3832708.0175,92.51,92.0050848069,-0.504915193075
340664.935,3832712.31375,92.18,91.840262528,-0.339737471975
340666.48425,3832716.68625,91.2,92.0757261651,0.875726165058
340668.03375,3832721.06625,91.01,91.8752767561,0.865276756131
340669.54275,3832725.33,91.97,92.0506275853,0.0806275853494
340671.04675,3832729.58,91.28,91.921816498,0.641816497984
340672.59575,3832733.9575,93.1,92.0521637896,-1.0478362104
340674.152,3832738.35625,93.09,91.8149444172,-1.27505558279
340675.687375,3832742.69125,92.05,91.7937049455,-0.256295054483
340677.20275,3832746.975,91.12,91.810428402,0.690428402011
340678.7355,3832751.30875,92.23,92.1293756677,-0.100624332255
340680.24925,3832755.58375,91.86,91.798135982,-0.0618640180265
340681.799,3832759.96,93.55,91.9646100631,-1.58538993689
340683.34025,3832764.3175,92.92,91.8581402825,-1.06185971751
340684.823375,3832768.5075,91.98,92.0316819331,0.0516819330793
340686.320375,3832772.8125,92.05,92.1005326853,0.0505326852501
340687.81475,3832777.03125,91.39,92.118157412,0.728157411997
340689.293625,3832781.2075,92.85,92.117936366,-0.73206363401
340690.804875,3832785.47875,93.08,91.8593990085,-1.22060099146
340640.976125,3832653.20375,89.44,91.8126594175,2.37265941751
340642.502375,3832657.525,91.08,91.5596138864,0.479613886396
340644.052625,3832661.91125,92.21,91.7672192632,-0.442780736752
340645.566125,3832666.13875,92.01,91.8286854439,-0.181314556098
340647.087125,3832670.44375,91.76,91.9927962273,0.232796227254
340648.619625,3832674.7825,92.66,91.947378003,-0.71262199699
340650.1365,3832679.07625,92.43,91.8249565431,-0.605043456858
340651.697,3832683.49125,91.38,91.8751050387,0.495105038651
340653.214375,3832687.79,91.11,91.9703912116,0.860391211601
340654.725,3832692.06375,91.98,91.8285068651,-0.151493134852
340656.246625,3832696.37125,92.09,91.8103482436,-0.279651756365
340657.7895,3832700.73625,91.66,91.9452285655,0.285228565476
340659.2865,3832704.975,91.68,91.933574191,0.253574190983
340660.7295,3832709.055,91.96,91.8669552717,-0.0930447283128
340662.29025,3832713.475,91.96,91.8488960949,-0.1111039051
340663.821,3832717.81,91.23,91.7995848398,0.569584839807
340665.330125,3832722.0775,91.71,92.071899507,0.361899506984
340666.847875,3832726.37625,91.9,92.1180430238,0.218043023759
340668.37075,3832730.6875,92.18,91.7620532464,-0.41794675362
340669.939,3832735.1225,92.16,91.9606479416,-0.199352058408
340671.4645,3832739.44125,91.31,91.669537516,0.359537515981
340672.968625,3832743.7,91.98,91.879285162,-0.100714837963
340674.511,3832748.065,92.39,91.8963552663,-0.4936447337
340676.05175,3832752.425,93.05,91.8465523477,-1.20344765234
340677.583875,3832756.76125,92.43,91.9630242388,-0.466975761207
340679.118375,3832761.02667,92.26,91.563620785,-0.696379215009
340680.62775,3832765.3775,93.87,91.9037613556,-1.96623864443
340682.091875,3832769.5225,91.86,91.9749460898,0.114946089792
340683.581375,3832773.7775,91.45,91.8604608124,0.410460812359
340685.078125,3832778.01625,92.11,91.8751595771,-0.234840422881
340686.5475,3832782.17125,91.35,91.7607222457,0.410722245718
340688.069125,3832786.48125,91.24,92.0045598002,0.764559800227
340637.955,3832654.18375,92.99,92.4273746035,-0.562625396457
340639.4715,3832658.47875,93.05,91.6949193929,-1.35508060715
340640.99,3832662.78,91.15,91.9504763591,0.80047635912
340642.495875,3832667.0325,93.53,92.0502681614,-1.47973183858
340644.03175,3832671.3825,92.33,92.0115412097,-0.318458790327
340645.535125,3832675.64,92.29,91.8662566893,-0.423743310743
340647.059625,3832679.955,92.1,91.9020624986,-0.197937501418
340648.620375,3832684.37625,92.33,91.9582488636,-0.371751136399
340650.127625,3832688.645,91.46,91.9870797653,0.527079765281
340651.645625,3832692.9425,93.26,92.0008309043,-1.25916909574
340653.163875,3832697.2425,91.53,91.8285163541,0.298516354052
340654.699875,3832701.59,91.41,91.9220604316,0.512060431575
340656.2,3832705.8375,92.15,92.1491377457,-0.000862254337619
340657.56575,3832709.7,91.57,91.8447803942,0.274780394207
340659.14625,3832714.1825,91.98,91.8346451043,-0.145354895708
340660.722875,3832718.645,93.48,92.6212530689,-0.858746931074
340662.266375,3832723.01375,92.5,91.8448150033,-0.655184996704
340663.786125,3832727.32,92.47,91.9148380285,-0.555161971452
340665.282,3832731.5525,91.17,91.5668794906,0.396879490637
340666.843375,3832735.9775,91.58,91.8007922313,0.220792231289
340668.392125,3832740.35875,91.31,91.8719536219,0.561953621908
340669.88575,3832744.58875,92.83,91.9645895054,-0.865410494627
340671.3905,3832748.84875,92.41,91.8215617217,-0.588438278267
340672.938,3832753.23375,91.4,92.1518730882,0.751873088178
340674.485375,3832757.61375,92.05,91.9710886703,-0.0789113296639
340676.015625,3832761.9475,92.84,92.4975927387,-0.342407261272
340677.5485,3832766.28875,93.22,91.8363537447,-1.38364625529
340679.03525,3832770.49875,92.03,91.9606349282,-0.0693650718322
340680.513875,3832774.6975,91.79,91.8396021013,0.0496021012713
340682.012875,3832778.94375,91.85,91.8429267094,-0.00707329060749
340683.5095,3832783.1825,92.51,91.6580268279,-0.85197317207
340685.032125,3832787.49,91.35,91.8441360789,0.494136078944
340635.399875,3832654.99125,91.92,91.50357391,-0.416426090009
340636.933375,3832659.34,91.1,91.7961064067,0.696106406707
340638.472125,3832663.705,90.84,91.6732830009,0.83328300093
340639.949875,3832667.94875,92.01,91.7237949054,-0.286205094604
340641.477125,3832672.2775,90.75,91.7588357435,1.00883574348
340642.987875,3832676.56375,92.18,91.6474496237,-0.532550376267
340644.519125,3832680.90625,92.91,91.655994418,-1.25400558204
340646.084875,3832685.34625,91.63,92.0674917831,0.437491783071
340647.592875,3832689.625,90.79,91.9711662754,1.18116627543
340649.10725,3832693.91875,91.1,91.61460087,0.514600870017
340650.636375,3832698.2575,91.15,91.7862974086,0.636297408575
340652.169625,3832702.6025,90.85,91.8968113864,1.04681138642
340653.661,3832706.8325,91.24,91.6954432198,0.455443219798
340655.1325,3832711.00875,91.83,91.8405185574,0.0105185573955
340656.6615,3832715.34375,91.16,91.5206469873,0.360646987289
340658.14875,3832719.56,91.84,91.9564037687,0.11640376872
340659.686375,3832723.9225,92.33,91.7345576117,-0.595442388281
340661.231625,3832728.305,92.11,91.8458578606,-0.264142139393
340662.716625,3832732.51625,91.78,91.6373007305,-0.142699269487
340664.277,3832736.94125,91.8,91.8062513202,0.00625132022343
340665.84125,3832741.37625,91.14,91.5478368291,0.407836829054
340667.355875,3832745.67125,92.26,91.7296070695,-0.530392930506
340668.878375,3832749.9925,91.25,91.7583108218,0.508310821785
340670.395,3832754.29375,93.39,91.7210556001,-1.66894439989
340671.911625,3832758.59375,91.64,91.598991644,-0.0410083559991
340673.438875,3832762.92625,91.42,91.2802768661,-0.139723133865
340674.97825,3832767.29,90.42,91.4965936099,1.07659360994
340676.464125,3832771.5075,91.87,91.2080681621,-0.661931837872
340677.929875,3832775.64,91.96,91.7384924726,-0.221507527389
340679.420875,3832779.87125,91.52,91.6643442054,0.144344205434
340680.9095,3832784.095,91.04,91.8220242529,0.782024252871
340682.438,3832788.42875,90.86,91.4104138277,0.55041382773
340632.633,3832655.93875,92.19,91.9321535521,-0.25784644794
340634.163875,3832660.27875,91.73,91.7736696477,0.0436696476856
340635.693625,3832664.61625,91.43,91.7149927863,0.284992786298
340637.157625,3832668.89,92.02,91.9062229967,-0.113777003347
340638.687875,3832673.22375,91.35,91.8738664334,0.523866433388
340640.201,3832677.5125,92.31,91.6309623782,-0.679037621838
340641.731,3832681.84625,91.25,91.6614397357,0.411439735746
340643.294,3832686.27625,92.02,91.8388154263,-0.181184573744
340644.790625,3832690.52,91.18,91.7043425934,0.524342593355
340646.302625,3832694.8,91.94,91.7292070299,-0.210792970127
340647.833625,3832699.1375,92.64,91.7513588643,-0.888641135715
340649.374375,3832703.50375,91.23,91.8289530101,0.598953010074
340650.88125,3832707.7725,92.97,91.8588483008,-1.11115169924
340652.339,3832711.91,92.03,91.7677104967,-0.262289503263
340653.87325,3832716.25,91.5,91.652597202,0.152597202045
340655.391,3832720.5525,90.86,91.4228313365,0.562831336455
340656.91,3832724.85625,92.13,91.6810639458,-0.448936054226
340658.419875,3832729.13375,91.46,91.842860511,0.382860511023
340659.93075,3832733.4175,91.98,91.7260714498,-0.25392855025
340661.489375,3832737.8325,92.09,91.7532360607,-0.336763939281
340663.031,3832742.2,90.8,91.5636548484,0.763654848383
340664.541125,3832746.48,92.13,91.9348389201,-0.19516107986
340666.07275,3832750.8175,90.94,91.6154902867,0.675490286741
340667.604,3832755.15625,90.85,91.6177793266,0.767779326563
340669.126125,3832759.47,91.7,91.5511606012,-0.148839398796
340670.655625,3832763.8025,92.21,91.6794393968,-0.530560603205
340672.183,3832768.1325,91.26,91.5522697326,0.292269732572
340673.672625,3832772.3525,92.25,91.628955223,-0.621044776985
340675.167625,3832776.52,91.99,91.5441287146,-0.445871285427
340676.674,3832780.79125,91.36,91.9826694523,0.622669452323
340678.171125,3832785.0375,91.22,91.4852653332,0.265265333151
340679.697375,3832789.36375,91.93,91.7604009215,-0.169599078509
340629.882625,3832656.90125,91.54,91.7423049975,0.202304997471
340631.42475,3832661.27375,90.56,91.9937004748,1.43370047482
340632.94275,3832665.5825,91.98,91.5865385725,-0.393461427504
340634.385875,3832669.81125,92.86,91.5969381448,-1.2630618552
340635.932,3832674.1975,92.96,92.3428586871,-0.617141312864
340637.455625,3832678.515,93.05,91.7006705828,-1.3493294172
340638.984375,3832682.8475,91.97,91.5494394042,-0.42056059575
340640.526625,3832687.22125,91.73,91.5928189407,-0.137181059257
340642.012375,3832691.435,91.31,91.6887004378,0.37870043785
340643.53675,3832695.75375,92.07,91.6764707073,-0.393529292658
340645.064625,3832700.085,91.57,91.8827211852,0.312721185183
340646.598625,3832704.4325,91.98,91.6623728595,-0.317627140458
340648.12275,3832708.75375,90.63,91.4295791889,0.799579188856
340649.57025,3832712.86,90.42,91.6264896366,1.20648963658
340651.0775,3832717.13,91.73,91.342714357,-0.387285642967
340652.61875,3832721.495,91.58,91.5924340483,0.0124340483291
340654.148375,3832725.8325,92.17,91.5594883959,-0.610511604078
340655.6605,3832730.12,91.76,91.4413535696,-0.318646430401
340657.16625,3832734.39,91.77,91.4694638884,-0.300536111637
340658.72775,3832738.815,91.04,91.6422245098,0.60222450975
340660.263875,3832743.16875,91.3,91.5103834632,0.210383463246
340661.764375,3832747.42125,91.7,91.4999529434,-0.200047056592
340663.30175,3832751.77625,91.81,91.6621487104,-0.147851289584
340664.83525,3832756.1275,92.07,91.6135501656,-0.456449834354
340666.353,3832760.43125,92.6,91.6407235525,-0.959276447459
340667.888625,3832764.7825,91.87,91.5265694309,-0.343430569091
340669.43025,3832769.15,91.6,91.5487093264,-0.0512906735851
340670.897,3832773.30875,91.31,91.6689145244,0.358914524404
340672.388375,3832777.4575,90.78,91.5980523796,0.818052379625
340673.901375,3832781.75125,90.65,91.7290224901,1.07902249013
340675.39175,3832785.9775,90.83,91.8553264582,1.02532645824
340676.917125,3832790.305,90.83,91.5018989782,0.671898978193
340627.53225,3832657.50625,91.62,91.7648333458,0.144833345775
340629.068375,3832661.875,91.89,91.8082464992,-0.0817535007592
340630.598625,3832666.225,92.41,91.7077615583,-0.70223844172
340632.05525,3832670.565,92.87,92.0111091459,-0.85889085414
340633.590625,3832674.9275,90.69,91.7268067722,1.03680677216
340635.089375,3832679.185,93.04,92.3955192404,-0.644480759633
340636.611625,3832683.51125,90.39,91.8039192902,1.41391929024
340638.169,3832687.93375,92.42,91.8369293461,-0.583070653933
340639.659375,3832692.17,91.82,91.6695151106,-0.150484889373
340641.182875,3832696.49875,91.79,91.841625457,0.051625457015
340642.739125,3832700.92,91.41,91.8278769009,0.417876900894
340644.263,3832705.25,91.52,91.7186008142,0.198600814196
340645.754,3832709.485,91.06,91.539421985,0.479421985047
340647.22075,3832713.655,91.66,91.730380711,0.07038071104
340648.73525,3832717.95625,91.32,91.7566032038,0.436603203773
340650.2285,3832722.19875,92.08,91.6410547596,-0.43894524039
340651.735125,3832726.47625,92.34,91.9957195216,-0.344280478433
340654.779,3832735.125,92.9,92.0050819386,-0.894918061359
340656.331875,3832739.5375,91.0,91.5700493002,0.570049300202
340657.874,3832743.91875,92.74,91.5224273398,-1.21757266021
340659.345875,3832748.0975,91.08,91.4326172766,0.352617276569
340660.87925,3832752.4575,91.71,91.5561685438,-0.153831456168
340662.41725,3832756.82875,93.4,91.4256664158,-1.97433358424
340663.910625,3832761.06875,91.82,91.5909604681,-0.229039531948
340665.424125,3832765.37,91.9,91.3846628543,-0.515337145658
340666.945125,3832769.69125,91.46,91.586791611,0.126791610998
340671.491375,3832782.49625,90.14,91.4426849199,1.3026849199
340672.9935,3832786.7675,91.33,91.8239498142,0.493949814232
340674.523375,3832791.11875,91.17,91.6526559114,0.482655911367
340624.234125,3832658.58875,92.4,91.8634388135,-0.536561186546
340625.7845,3832662.98875,92.24,91.8056932638,-0.434306736194
340627.303,3832667.29875,91.45,91.8541354643,0.404135464303
340628.728875,3832671.58625,91.53,91.9227091817,0.392709181728
340630.27925,3832675.9825,91.5,91.7232776622,0.223277662236
340631.779875,3832680.23875,92.04,91.809901553,-0.230098447038
340633.286875,3832684.515,91.84,92.0551393965,0.21513939648
340634.842125,3832688.92375,92.62,91.8782968782,-0.741703121786
340636.346375,3832693.195,93.56,91.816215364,-1.74378463602
340637.867625,3832697.505,91.88,91.7920110659,-0.0879889341163
340639.41575,3832701.8975,91.25,91.9236549491,0.673654949131
340640.946125,3832706.23625,91.07,91.8083813285,0.73838132848
340642.45775,3832710.5275,91.96,91.8430173527,-0.116982647323
340643.94725,3832714.7525,91.62,91.813013634,0.193013633987
340645.47175,3832719.0725,91.43,91.8083062575,0.378306257511
340646.977875,3832723.3475,90.65,91.6818903397,1.03189033973
340648.488125,3832727.63,91.53,91.794940272,0.264940272009
340649.986625,3832731.87875,91.97,91.7219132263,-0.248086773692
340651.487375,3832736.135,91.31,91.5465929323,0.236592932312
340653.05175,3832740.575,92.33,91.6658650335,-0.664134966529
340654.60175,3832744.97125,91.25,91.6980578098,0.44805780979
340656.089625,3832749.19125,91.62,91.758170332,0.138170332008
340657.6235,3832753.54,91.7,91.6829733991,-0.017026600934
340659.15425,3832757.88375,91.1,91.3384638463,0.238463846326
340660.661875,3832762.15875,90.8,91.6072761242,0.807276124209
340662.201375,3832766.525,90.67,91.7255247709,1.05552477086
340663.73025,3832770.8625,92.07,91.5883345674,-0.481665432558
340666.738375,3832779.2525,91.34,91.9627952925,0.622795292533
340668.270625,3832783.60625,90.85,91.7934171888,0.943417188769
340669.75875,3832787.8325,91.55,91.8833396909,0.333339690894
340671.285125,3832792.16375,91.25,91.5500038637,0.300003863706
340621.4805,3832659.50875,90.45,91.7986593219,1.34865932189
340623.016125,3832663.86875,92.16,92.0277247011,-0.132275298885
340624.525375,3832668.155,91.84,92.4838616091,0.643861609064
340625.950625,3832672.4975,91.37,91.9815986126,0.611598612642
340627.499875,3832676.89125,91.49,91.8245371927,0.334537192725
340628.994,3832681.13,92.98,91.8806742904,-1.09932570961
340630.51275,3832685.43625,92.55,91.9242130815,-0.625786918542
340632.074375,3832689.86625,92.76,92.6366411338,-0.123358866215
340633.540375,3832694.025,91.95,91.8602355349,-0.0897644651391
340635.0685,3832698.35875,92.03,92.0491680599,0.0191680599214
340636.645375,3832702.82875,91.67,91.866338648,0.196338647978
340638.184375,3832707.1925,91.18,91.6330519673,0.453051967277
340639.71675,3832711.5425,92.17,91.8629768565,-0.307023143517
340641.08625,3832715.4275,92.5,91.9898041331,-0.510195866923
340642.62875,3832719.8025,91.52,91.6874749469,0.167474946852
340644.16825,3832724.165,91.56,91.8462400482,0.286240048229
340645.693,3832728.49125,92.15,91.783774619,-0.366225380976
340647.192625,3832732.745,91.6,91.6931213272,0.0931213271656
340648.6705,3832736.935,91.27,91.6044741833,0.334474183329
340650.218,3832741.32375,91.61,91.5449116183,-0.0650883816672
340651.772625,3832745.73375,92.01,91.6100266716,-0.399973328391
340653.279875,3832750.00625,90.83,91.7299430695,0.899943069527
340656.31525,3832758.61625,90.97,91.5099057259,0.539905725918
340657.872875,3832763.03625,90.57,91.4226365136,0.852636513646
340660.93475,3832771.72,91.57,91.6242136883,0.0542136882624
340662.431625,3832775.96375,91.73,91.8866593821,0.156659382145
340663.912875,3832779.9875,92.38,92.0271462075,-0.352853792542
340665.419375,3832784.26875,91.18,91.6248009855,0.444800985486
340666.954,3832788.6275,91.46,91.7952648781,0.335264878095
340668.4875,3832792.9825,91.86,91.3432282404,-0.516771759575
340618.7585,3832660.45625,93.0,91.9465660086,-1.05343399136
340620.315125,3832664.88,91.9,91.7715062428,-0.128493757223
340621.827625,3832669.1775,91.73,92.187732706,0.457732705973
340623.205125,3832673.43125,92.47,92.5266848421,0.0566848421259
340624.725625,3832677.7475,92.68,91.800917479,-0.879082520973
340626.198625,3832681.93,93.32,91.8518691821,-1.46813081785
340627.723625,3832686.26,92.27,91.9223526087,-0.347647391285
340629.3,3832690.73625,92.9,91.8466153736,-1.0533846264
340630.808125,3832695.02,91.89,91.8350501486,-0.0549498513699
340632.313875,3832699.29125,92.08,91.8436795844,-0.236320415648
340633.839125,3832703.625,91.59,91.6530241999,0.0630241998564
340635.340375,3832707.8875,92.82,91.6705073104,-1.14949268957
340636.861,3832712.205,91.66,91.7232957963,0.0632957963404
340638.37475,3832716.505,92.42,91.8369407206,-0.583059279398
340639.8745,3832720.76125,91.88,91.747076699,-0.13292330102
340641.352,3832724.955,91.23,91.4881934175,0.258193417474
340642.852875,3832729.215,91.08,91.6588338509,0.578833850936
340644.363125,3832733.5025,91.79,91.6473145271,-0.142685472919
340645.885,3832737.825,91.21,91.7143259436,0.504325943577
340647.443625,3832742.2475,90.63,91.4214105082,0.791410508189
340648.97425,3832746.59625,91.24,91.7087459332,0.468745933215
340650.489375,3832750.8975,91.97,91.5648376353,-0.405162364674
