gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340664.273125,3832684.315,0.63,0.595435758422,-0.0345642415777
340665.77825,3832688.56625,0.57,0.578608295121,0.00860829512073
340667.282375,3832692.815,0.43,0.55192023705,0.12192023705
340670.33075,3832701.4225,0.55,0.64574417783,0.0957441778297
340671.75075,3832705.435,0.48,0.546648114803,0.0666481148026
340673.294,3832709.79625,0.6,0.560133761058,-0.039866238942
340674.86025,3832714.225,0.41,0.59071972098,0.18071972098
340676.404125,3832718.5825,0.65,0.572011972674,-0.0779880273256
340677.908375,3832722.835,0.71,0.650463377741,-0.0595366222593
340682.5475,3832735.93875,0.5,0.554272066646,0.0542720666463
340684.071625,3832740.24625,0.51,0.555341129496,0.0453411294962
340685.592,3832744.54,0.44,0.543047593951,0.103047593951
340687.1455,3832748.92875,0.62,0.550181173355,-0.0698188266452
340688.662125,3832753.21375,0.52,0.599454461093,0.0794544610933
340690.158375,3832757.44,0.56,0.545941178835,-0.0140588211651
340691.69625,3832761.7875,0.68,0.582449654319,-0.0975503456812
340693.194625,3832766.02,0.58,0.576038712445,-0.00396128755492
340694.664375,3832770.335,0.4,0.57915864025,0.17915864025
340696.157125,3832774.54625,0.63,0.621638847812,-0.0083611521879
340697.63675,3832778.7225,0.49,0.581362747001,0.091362747001
340699.155375,3832783.0125,0.68,0.669968007928,-0.0100319920716
340649.202375,3832650.48125,0.75,0.601945834114,-0.148054165886
340650.703625,3832654.72,0.51,0.542129092036,0.0321290920364
340652.245375,3832659.07375,0.84,0.604091043416,-0.235908956584
340655.347125,3832667.5675,0.43,0.531307261751,0.101307261751
340656.876125,3832671.8875,0.71,0.647304679716,-0.062695320284
340658.415125,3832676.2375,0.58,0.566864159535,-0.0131358404648
340661.513,3832685.0,0.59,0.576071678598,-0.0139283214022
340663.015375,3832689.24125,0.64,0.523059739234,-0.116940260766
340666.073875,3832697.88625,0.58,0.631971043765,0.0519710437653
340667.573625,3832702.12625,0.45,0.532562700749,0.0825627007486
340668.995,3832706.14,0.57,0.558238765107,-0.0117612348929
340670.54075,3832710.51,0.41,0.535264923091,0.125264923091
340672.093875,3832714.9025,0.54,0.550458186526,0.0104581865256
340673.630375,3832719.24625,0.79,0.593033101536,-0.196966898464
340675.140625,3832723.51375,0.56,0.584695199612,0.0246951996116
340676.64525,3832727.7675,0.73,0.623381269054,-0.106618730946
340678.215,3832732.2025,0.68,0.606347646116,-0.0736523538838
340679.781,3832736.63125,0.79,0.673129282086,-0.116870717914
340681.298625,3832740.92,0.63,0.632214837582,0.00221483758177
340682.81225,3832745.1975,0.55,0.620792529621,0.0707925296209
340684.357,3832749.56375,0.54,0.606020896278,0.0660208962784
340685.885375,3832753.88375,0.54,0.631219798857,0.0912197988566
340687.402125,3832758.1725,0.51,0.614200539536,0.104200539536
340688.935,3832762.50625,0.61,0.594275868625,-0.0157241313752
340690.416625,3832766.6925,0.69,0.596270301118,-0.0937296988817
340691.877375,3832771.0,0.55,0.618138858085,0.068138858085
340693.370625,3832775.21375,0.74,0.583643638578,-0.156356361422
340694.85,3832779.3925,0.65,0.617669257385,-0.0323307426149
340696.37,3832783.68375,0.52,0.629820615039,0.109820615039
340646.2765,3832651.48875,0.56,0.606683160132,0.0466831601316
340647.78925,3832655.76375,0.64,0.627420865519,-0.0125791344813
340649.328625,3832660.11,0.52,0.591871792916,0.0718717929157
340650.865375,3832664.29125,0.56,0.570755676035,0.0107556760345
340652.377625,3832668.565,0.75,0.61577109995,-0.13422890005
340653.902,3832672.87375,0.51,0.64255121543,0.13255121543
340655.423375,3832677.17375,0.59,0.616343770479,0.0263437704795
340657.00725,3832681.65125,0.51,0.620597988889,0.110597988889
340658.562375,3832686.05,0.52,0.579704098967,0.0597040989672
340660.06425,3832690.2925,0.53,0.596437418469,0.0664374184692
340661.574875,3832694.56,0.57,0.600631853111,0.0306318531113
340663.155875,3832699.0275,0.53,0.592203992996,0.0622039929957
340664.65625,3832703.27,0.68,0.607226995585,-0.0727730044154
340666.07375,3832707.2725,0.63,0.59583237708,-0.0341676229201
340667.621,3832711.6475,0.46,0.538818042661,0.0788180426608
340669.16025,3832715.995,0.59,0.632137659921,0.0421376599213
340670.666125,3832720.2525,0.55,0.597953608789,0.0479536087886
340672.171375,3832724.5075,0.69,0.632265171073,-0.0577348289268
340673.698875,3832728.8225,0.66,0.612970638349,-0.0470293616511
340675.271625,3832733.2675,0.47,0.573950802395,0.103950802395
340676.821875,3832737.6525,0.59,0.555394000133,-0.0346059998668
340678.371875,3832742.02875,0.66,0.626439296661,-0.0335607033386
340679.882,3832746.29875,0.67,0.602680214101,-0.0673197858993
340681.397625,3832750.58125,0.45,0.566884233333,0.116884233333
340682.926875,3832754.90375,0.67,0.632109012423,-0.0378909875767
340684.446125,3832759.1975,0.6,0.636201017739,0.0362010177394
340685.98325,3832763.5425,0.58,0.567073378533,-0.0129266214675
340687.469,3832767.74125,0.49,0.693808653352,0.203808653352
340688.943875,3832772.015,0.55,0.631364083116,0.0813640831157
340690.431625,3832776.21375,0.7,0.626106731313,-0.073893268687
340691.914,3832780.4025,0.67,0.707000127069,0.0370001270693
340693.447625,3832784.735,0.54,0.603021936047,0.0630219360471
340643.636,3832652.24,0.53,0.607606525299,0.0776065252986
340645.150125,3832656.51875,0.67,0.612121716872,-0.0578782831276
340646.6925,3832660.8725,0.52,0.594683860556,0.074683860556
340648.226125,3832665.0975,0.62,0.635509910196,0.0155099101959
340649.75225,3832669.41,0.61,0.610155842853,0.000155842852679
340651.287375,3832673.745,0.68,0.590347091457,-0.0896529085428
340652.852125,3832678.1675,0.62,0.604124384216,-0.0158756157838
340654.455625,3832682.7,0.56,0.61214024148,0.0521402414798
340655.888875,3832686.7525,0.54,0.548771491909,0.00877149190879
340657.397625,3832691.01375,0.59,0.580692792006,-0.00930720799385
340658.91425,3832695.2975,0.56,0.589419775443,0.029419775443
340660.460125,3832699.6675,0.52,0.559946808981,0.0399468089814
340661.97225,3832703.94,0.5,0.544992873405,0.0449928734049
340663.41625,3832708.0175,0.61,0.576021055587,-0.0339789444126
340664.935,3832712.31375,0.54,0.594047526669,0.0540475266692
340666.48425,3832716.68625,0.73,0.596208673706,-0.133791326294
340668.03375,3832721.06625,0.55,0.637066195934,0.0870661959341
340669.54275,3832725.33,0.51,0.591442750708,0.0814427507077
340671.04675,3832729.58,0.63,0.618854750351,-0.0111452496493
340672.59575,3832733.9575,0.51,0.586960379194,0.0769603791939
340674.152,3832738.35625,0.64,0.622814238671,-0.0171857613288
340675.687375,3832742.69125,0.52,0.605967647976,0.0859676479757
340677.20275,3832746.975,0.6,0.565425672727,-0.0345743272731
340678.7355,3832751.30875,0.54,0.596759879244,0.0567598792443
340680.24925,3832755.58375,0.66,0.626545579754,-0.033454420246
340681.799,3832759.96,0.57,0.534764378358,-0.0352356216418
340683.34025,3832764.3175,0.77,0.635805995379,-0.134194004621
340684.823375,3832768.5075,0.79,0.593967487088,-0.196032512912
340686.320375,3832772.8125,0.47,0.585626926186,0.115626926186
340687.81475,3832777.03125,0.61,0.622745334848,0.0127453348479
340689.293625,3832781.2075,0.69,0.56522789183,-0.12477210817
340690.804875,3832785.47875,0.57,0.610956002375,0.0409560023748
340640.976125,3832653.20375,0.43,0.539554764448,0.109554764448
340642.502375,3832657.525,0.52,0.624944214636,0.104944214636
340644.052625,3832661.91125,0.71,0.633329577331,-0.0766704226694
340645.566125,3832666.13875,0.76,0.635253188234,-0.124746811766
340647.087125,3832670.44375,0.46,0.555712189917,0.0957121899171
340648.619625,3832674.7825,0.47,0.597782199274,0.127782199274
340650.1365,3832679.07625,0.6,0.63132892426,0.0313289242603
340651.697,3832683.49125,0.49,0.584557489113,0.0945574891129
340653.214375,3832687.79,0.55,0.609564904337,0.0595649043368
340654.725,3832692.06375,0.6,0.600507323525,0.000507323524626
340656.246625,3832696.37125,0.65,0.634738567991,-0.0152614320088
340657.7895,3832700.73625,0.57,0.614077104165,0.0440771041652
340659.2865,3832704.975,0.68,0.633555690825,-0.0464443091755
340660.7295,3832709.055,0.57,0.629468177014,0.0594681770136
340662.29025,3832713.475,0.54,0.646578732916,0.106578732916
340663.821,3832717.81,0.83,0.613497818606,-0.216502181394
340665.330125,3832722.0775,0.81,0.585481560026,-0.224518439974
340666.847875,3832726.37625,0.57,0.633443877043,0.0634438770431
340668.37075,3832730.6875,0.68,0.636359094273,-0.0436409057266
340669.939,3832735.1225,0.57,0.62590682035,0.05590682035
340671.4645,3832739.44125,0.72,0.632691319369,-0.0873086806309
340672.968625,3832743.7,0.53,0.563632084853,0.0336320848531
340674.511,3832748.065,0.67,0.638263509159,-0.0317364908408
340676.05175,3832752.425,0.64,0.573676916595,-0.0663230834049
340677.583875,3832756.76125,0.7,0.63371391286,-0.0662860871397
340679.118375,3832761.02667,0.67,0.659618794103,-0.010381205897
340680.62775,3832765.3775,0.6,0.639312639157,0.0393126391565
340682.091875,3832769.5225,0.6,0.61504301521,0.01504301521
340683.581375,3832773.7775,0.57,0.617116102368,0.0471161023676
340685.078125,3832778.01625,0.59,0.611466831856,0.0214668318563
340686.5475,3832782.17125,0.5,0.626596581867,0.126596581867
340688.069125,3832786.48125,0.61,0.614784009536,0.00478400953551
340637.955,3832654.18375,0.77,0.675069957877,-0.094930042123
340639.4715,3832658.47875,0.66,0.627439105787,-0.0325608942126
340640.99,3832662.78,0.58,0.580548731831,0.000548731830864
340642.495875,3832667.0325,0.55,0.576243711211,0.0262437112108
340644.03175,3832671.3825,0.57,0.646092116187,0.0760921161874
340645.535125,3832675.64,0.66,0.610659301085,-0.0493406989154
340647.059625,3832679.955,0.65,0.610258144354,-0.0397418556457
340648.620375,3832684.37625,0.66,0.585484309018,-0.0745156909816
340650.127625,3832688.645,0.51,0.625048642514,0.115048642514
340651.645625,3832692.9425,0.62,0.621089812899,0.00108981289898
340653.163875,3832697.2425,0.61,0.596254283346,-0.013745716654
340654.699875,3832701.59,0.6,0.57356259569,-0.0264374043105
340656.2,3832705.8375,0.45,0.594741188087,0.144741188087
340657.56575,3832709.7,0.53,0.632795126294,0.102795126294
340659.14625,3832714.1825,0.75,0.627351613516,-0.122648386484
340660.722875,3832718.645,0.73,0.694893294873,-0.0351067051267
340662.266375,3832723.01375,0.62,0.568879992838,-0.0511200071618
340663.786125,3832727.32,0.67,0.58338775352,-0.0866122464799
340665.282,3832731.5525,0.76,0.651949009603,-0.108050990397
340666.843375,3832735.9775,0.66,0.643060829997,-0.0169391700032
340668.392125,3832740.35875,0.61,0.581414493363,-0.0285855066365
340669.88575,3832744.58875,0.54,0.602144454723,0.062144454723
340671.3905,3832748.84875,0.66,0.643724662062,-0.0162753379382
340672.938,3832753.23375,0.56,0.592943160977,0.0329431609768
340674.485375,3832757.61375,0.54,0.630589006019,0.0905890060186
340676.015625,3832761.9475,0.73,0.690156954428,-0.0398430455721
340677.5485,3832766.28875,0.76,0.657947502301,-0.102052497699
340679.03525,3832770.49875,0.42,0.567528975206,0.147528975206
340680.513875,3832774.6975,0.67,0.662715361253,-0.00728463874748
340682.012875,3832778.94375,0.71,0.623342282656,-0.0866577173436
340683.5095,3832783.1825,0.58,0.645881142442,0.0658811424419
340685.032125,3832787.49,0.61,0.661569246323,0.0515692463229
340635.399875,3832654.99125,0.65,0.653942617755,0.00394261775534
340636.933375,3832659.34,0.5,0.572220875655,0.0722208756546
340638.472125,3832663.705,0.67,0.639744888305,-0.030255111695
340639.949875,3832667.94875,0.51,0.597309699783,0.0873096997832
340641.477125,3832672.2775,0.61,0.6254291789,0.0154291788996
340642.987875,3832676.56375,0.57,0.63512173654,0.0651217365405
340644.519125,3832680.90625,0.63,0.629682491501,-0.000317508498767
340646.084875,3832685.34625,0.55,0.609238957727,0.0592389577266
340647.592875,3832689.625,0.58,0.607440676915,0.0274406769152
340649.10725,3832693.91875,0.53,0.641781921439,0.111781921439
340650.636375,3832698.2575,0.54,0.613022970117,0.0730229701173
340652.169625,3832702.6025,0.76,0.610877881253,-0.149122118747
340653.661,3832706.8325,0.54,0.560988283226,0.020988283226
340655.1325,3832711.00875,0.39,0.54454874193,0.15454874193
340656.6615,3832715.34375,0.61,0.647877038519,0.0378770385185
340658.14875,3832719.56,0.6,0.623759934559,0.0237599345591
340659.686375,3832723.9225,0.6,0.610006151445,0.0100061514449
340661.231625,3832728.305,0.61,0.615962437914,0.00596243791382
340662.716625,3832732.51625,0.66,0.624017868154,-0.0359821318463
340664.277,3832736.94125,0.59,0.622222810465,0.0322228104649
340665.84125,3832741.37625,0.72,0.651459147062,-0.0685408529383
340667.355875,3832745.67125,0.69,0.613718159243,-0.076281840757
340668.878375,3832749.9925,0.51,0.610448718099,0.100448718099
340670.395,3832754.29375,0.64,0.648308992979,0.00830899297876
340671.911625,3832758.59375,0.54,0.645071719734,0.105071719734
340673.438875,3832762.92625,0.7,0.672852539718,-0.0271474602822
340674.97825,3832767.29,0.75,0.653851412756,-0.0961485872441
340676.464125,3832771.5075,0.76,0.669250110013,-0.0907498899869
340677.929875,3832775.64,0.53,0.630895804664,0.100895804664
340679.420875,3832779.87125,0.53,0.652342681178,0.122342681178
340680.9095,3832784.095,0.72,0.656983593501,-0.0630164064992
340682.438,3832788.42875,0.69,0.666244567632,-0.0237554323679
340632.633,3832655.93875,0.5,0.586515665741,0.0865156657409
340634.163875,3832660.27875,0.65,0.594912418722,-0.0550875812784
340635.693625,3832664.61625,0.54,0.645911984713,0.105911984713
340637.157625,3832668.89,0.57,0.625732733525,0.0557327335249
340638.687875,3832673.22375,0.51,0.561866343133,0.0518663431333
340640.201,3832677.5125,0.54,0.623917800051,0.0839178000509
340641.731,3832681.84625,0.68,0.614276504414,-0.0657234955865
340643.294,3832686.27625,0.68,0.597647307978,-0.082352692022
340644.790625,3832690.52,0.69,0.614698231776,-0.075301768224
340646.302625,3832694.8,0.58,0.589787487734,0.00978748773433
340647.833625,3832699.1375,0.7,0.616863625536,-0.0831363744637
340649.374375,3832703.50375,0.63,0.532309749956,-0.0976902500438
340650.88125,3832707.7725,0.51,0.54770973175,0.0377097317502
340652.339,3832711.91,0.49,0.571134830977,0.0811348309773
340653.87325,3832716.25,0.77,0.638746795501,-0.131253204499
340655.391,3832720.5525,0.69,0.650304245559,-0.0396957544409
340656.91,3832724.85625,0.5,0.60733762749,0.10733762749
340658.419875,3832729.13375,0.73,0.622852514598,-0.107147485402
340659.93075,3832733.4175,0.67,0.611715721977,-0.0582842780229
340661.489375,3832737.8325,0.62,0.604227005891,-0.0157729941085
340663.031,3832742.2,0.76,0.624479676441,-0.135520323559
340664.541125,3832746.48,0.68,0.620269010028,-0.0597309899724
340666.07275,3832750.8175,0.61,0.649933639953,0.0399336399532
340667.604,3832755.15625,0.57,0.637763229802,0.0677632298021
340669.126125,3832759.47,0.56,0.648116590234,0.0881165902337
340670.655625,3832763.8025,0.61,0.644389992756,0.0343899927558
340672.183,3832768.1325,0.66,0.655995217539,-0.00400478246059
340673.672625,3832772.3525,0.73,0.633031199986,-0.0969688000138
340675.167625,3832776.52,0.59,0.631709844676,0.0417098446762
340676.674,3832780.79125,0.56,0.605954215252,0.0459542152518
340678.171125,3832785.0375,0.62,0.657463677481,0.0374636774811
340679.697375,3832789.36375,0.6,0.618456538495,0.0184565384953
340629.882625,3832656.90125,0.67,0.631600100193,-0.038399899807
340631.42475,3832661.27375,0.49,0.582516991172,0.0925169911722
340632.94275,3832665.5825,0.69,0.634532948313,-0.0554670516872
340634.385875,3832669.81125,0.66,0.638593663098,-0.0214063369015
340635.932,3832674.1975,0.71,0.670516324787,-0.0394836752127
340637.455625,3832678.515,0.63,0.645132389166,0.0151323891664
340638.984375,3832682.8475,0.55,0.654384968194,0.104384968194
340640.526625,3832687.22125,0.53,0.638672119466,0.108672119466
340642.012375,3832691.435,0.63,0.646971454929,0.0169714549287
340643.53675,3832695.75375,0.63,0.619593963326,-0.0104060366744
340645.064625,3832700.085,0.47,0.626484281316,0.156484281316
340646.598625,3832704.4325,0.51,0.638053645264,0.128053645264
340648.12275,3832708.75375,0.62,0.662107939,0.0421079389996
340649.57025,3832712.86,0.77,0.645450413848,-0.124549586152
340651.0775,3832717.13,0.64,0.656784423147,0.0167844231468
340652.61875,3832721.495,0.66,0.618056442138,-0.0419435578618
340654.148375,3832725.8325,0.58,0.645474458555,0.0654744585548
340655.6605,3832730.12,0.71,0.648612351672,-0.0613876483284
340657.16625,3832734.39,0.63,0.660701651453,0.0307016514534
340658.72775,3832738.815,0.48,0.609265901483,0.129265901483
340660.263875,3832743.16875,0.72,0.664593136446,-0.0554068635543
340661.764375,3832747.42125,0.65,0.66279109899,0.0127910989899
340663.30175,3832751.77625,0.53,0.643860828819,0.113860828819
340664.83525,3832756.1275,0.75,0.663773051164,-0.0862269488358
340666.353,3832760.43125,0.65,0.655094101212,0.00509410121206
340667.888625,3832764.7825,0.63,0.63417036952,0.00417036952041
340669.43025,3832769.15,0.69,0.657973689974,-0.0320263100263
340670.897,3832773.30875,0.64,0.662041025129,0.0220410251286
340672.388375,3832777.4575,0.71,0.659204529819,-0.0507954701806
340673.901375,3832781.75125,0.51,0.620111854668,0.110111854668
340675.39175,3832785.9775,0.78,0.648873433295,-0.131126566705
340676.917125,3832790.305,0.61,0.64231297572,0.0323129757203
340627.53225,3832657.50625,0.58,0.603965036778,0.0239650367783
340629.068375,3832661.875,0.64,0.621903223109,-0.018096776891
340630.598625,3832666.225,0.72,0.63650011315,-0.0834998868496
340632.05525,3832670.565,0.65,0.554827470124,-0.095172529876
340633.590625,3832674.9275,0.57,0.622913446157,0.0529134461572
340635.089375,3832679.185,0.59,0.66756652409,0.0775665240898
340636.611625,3832683.51125,0.77,0.606001884111,-0.163998115889
340638.169,3832687.93375,0.52,0.582088269387,0.0620882693874
340639.659375,3832692.17,0.65,0.642528253892,-0.00747174610791
340641.182875,3832696.49875,0.51,0.512596517985,0.00259651798473
340642.739125,3832700.92,0.46,0.529757282792,0.0697572827916
340644.263,3832705.25,0.48,0.550582165671,0.0705821656706
340645.754,3832709.485,0.7,0.637477086962,-0.0625229130377
340647.22075,3832713.655,0.57,0.63380434477,0.0638043447699
340648.73525,3832717.95625,0.61,0.566422361914,-0.0435776380856
340650.2285,3832722.19875,0.66,0.6350930542,-0.0249069458004
340651.735125,3832726.47625,0.63,0.623879045032,-0.00612095496793
340654.779,3832735.125,0.57,0.597864811421,0.0278648114214
340656.331875,3832739.5375,0.58,0.628158268958,0.0481582689577
340657.874,3832743.91875,0.51,0.647259768401,0.137259768401
340659.345875,3832748.0975,0.67,0.653054584126,-0.0169454158738
340660.87925,3832752.4575,0.54,0.641746584489,0.101746584489
340662.41725,3832756.82875,0.57,0.653203319057,0.0832033190572
340663.910625,3832761.06875,0.6,0.654209525791,0.0542095257909
340665.424125,3832765.37,0.68,0.661344640392,-0.0186553596081
340666.945125,3832769.69125,0.65,0.629840262572,-0.0201597374277
340671.491375,3832782.49625,0.68,0.675109326035,-0.00489067396531
340672.9935,3832786.7675,0.37,0.577643723176,0.207643723176
340674.523375,3832791.11875,0.7,0.647926645964,-0.0520733540357
340624.234125,3832658.58875,0.64,0.63284060866,-0.00715939133996
340625.7845,3832662.98875,0.57,0.632351766149,0.0623517661491
340627.303,3832667.29875,0.5,0.530764706863,0.0307647068632
340628.728875,3832671.58625,0.48,0.565052177848,0.085052177848
340630.27925,3832675.9825,0.69,0.647918442476,-0.0420815575235
340631.779875,3832680.23875,0.65,0.626540772715,-0.0234592272851
340633.286875,3832684.515,0.5,0.607994023871,0.107994023871
340634.842125,3832688.92375,0.64,0.522057326816,-0.117942673184
340636.346375,3832693.195,0.56,0.577381903461,0.0173819034613
340637.867625,3832697.505,0.74,0.603704802025,-0.136295197975
340639.41575,3832701.8975,0.6,0.605923471265,0.00592347126451
340640.946125,3832706.23625,0.65,0.605601880982,-0.0443981190181
340642.45775,3832710.5275,0.66,0.571167118613,-0.0888328813868
340643.94725,3832714.7525,0.74,0.609138977451,-0.130861022549
340645.47175,3832719.0725,0.59,0.597430731351,0.00743073135132
340646.977875,3832723.3475,0.56,0.603018813162,0.0430188131617
340648.488125,3832727.63,0.68,0.606791450277,-0.0732085497229
340649.986625,3832731.87875,0.47,0.596931548146,0.126931548146
340651.487375,3832736.135,0.7,0.635115777474,-0.0648842225256
340653.05175,3832740.575,0.61,0.572506429766,-0.0374935702337
340654.60175,3832744.97125,0.69,0.627926926812,-0.0620730731883
340656.089625,3832749.19125,0.5,0.6572709644,0.1572709644
340657.6235,3832753.54,0.62,0.640175502867,0.0201755028674
340659.15425,3832757.88375,0.5,0.667935203783,0.167935203783
340660.661875,3832762.15875,0.67,0.650209080972,-0.0197909190281
340662.201375,3832766.525,0.62,0.590053727251,-0.0299462727487
340663.73025,3832770.8625,0.66,0.632341241526,-0.0276587584742
340666.738375,3832779.2525,0.57,0.64458805832,0.07458805832
340668.270625,3832783.60625,0.71,0.641711162678,-0.0682888373223
340669.75875,3832787.8325,0.67,0.627970007639,-0.0420299923608
340671.285125,3832792.16375,0.72,0.659726263876,-0.0602737361243
340621.4805,3832659.50875,0.73,0.654849264147,-0.0751507358529
340623.016125,3832663.86875,0.6,0.605127385822,0.00512738582182
340624.525375,3832668.155,0.63,0.688678967985,0.0586789679846
340625.950625,3832672.4975,0.78,0.618216871857,-0.161783128143
340627.499875,3832676.89125,0.65,0.640626320059,-0.00937367994074
340628.994,3832681.13,0.54,0.615622338301,0.0756223383008
340630.51275,3832685.43625,0.6,0.616228122556,0.0162281225555
340632.074375,3832689.86625,0.81,0.669506963859,-0.140493036141
340633.540375,3832694.025,0.63,0.62040381322,-0.00959618678022
340635.0685,3832698.35875,0.46,0.572775482528,0.112775482528
340636.645375,3832702.82875,0.61,0.626828325583,0.0168283255826
340638.184375,3832707.1925,0.58,0.618932293641,0.0389322936415
340639.71675,3832711.5425,0.58,0.611555151374,0.0315551513745
340641.08625,3832715.4275,0.55,0.589447355521,0.0394473555211
340642.62875,3832719.8025,0.58,0.6147072957,0.0347072957
340644.16825,3832724.165,0.63,0.599022814084,-0.0309771859156
340645.693,3832728.49125,0.52,0.593394086598,0.0733940865976
340647.192625,3832732.745,0.65,0.635884902923,-0.0141150970773
340648.6705,3832736.935,0.69,0.63318681725,-0.0568131827503
340650.218,3832741.32375,0.7,0.639948973104,-0.0600510268958
340651.772625,3832745.73375,0.59,0.636999817396,0.0469998173959
340653.279875,3832750.00625,0.74,0.622793195941,-0.117206804059
340656.31525,3832758.61625,0.63,0.638599661319,0.00859966131946
340657.872875,3832763.03625,0.61,0.651931773027,0.0419317730266
340660.93475,3832771.72,0.54,0.643133295221,0.103133295221
340662.431625,3832775.96375,0.91,0.565052716483,-0.344947283517
340663.912875,3832779.9875,0.55,0.62051192898,0.0705119289805
340665.419375,3832784.26875,0.71,0.642649152619,-0.0673508473806
340666.954,3832788.6275,0.59,0.575086312222,-0.014913687778
340668.4875,3832792.9825,0.65,0.661052292342,0.0110522923424
340618.7585,3832660.45625,0.59,0.575414734118,-0.0145852658819
340620.315125,3832664.88,0.45,0.604047029216,0.154047029216
340621.827625,3832669.1775,0.47,0.559348473243,0.0893484732428
340623.205125,3832673.43125,0.55,0.692829847001,0.142829847001
340624.725625,3832677.7475,0.58,0.623869284248,0.0438692842484
340626.198625,3832681.93,0.5,0.56949089095,0.0694908909502
340627.723625,3832686.26,0.57,0.578162957121,0.00816295712067
340629.3,3832690.73625,0.59,0.597387106248,0.00738710624776
340630.808125,3832695.02,0.64,0.621954672588,-0.0180453274122
340632.313875,3832699.29125,0.54,0.616691867148,0.0766918671484
340633.839125,3832703.625,0.69,0.628871107013,-0.0611288929871
340635.340375,3832707.8875,0.67,0.620032951163,-0.0499670488374
