gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340665.77825,3832688.56625,7.44,7.08643572129,-0.35356427871
340667.282375,3832692.815,6.3,6.7198208074,0.419820807402
340670.33075,3832701.4225,7.15,9.41956557763,2.26956557763
340671.75075,3832705.435,4.09,5.98391193613,1.89391193613
340673.294,3832709.79625,6.73,7.06872571607,0.338725716066
340674.86025,3832714.225,5.21,8.32976241275,3.11976241275
340676.404125,3832718.5825,7.43,6.72233610224,-0.707663897761
340677.908375,3832722.835,9.48,8.36467485989,-1.11532514011
340682.5475,3832735.93875,4.72,7.31272429913,2.59272429913
340684.071625,3832740.24625,6.93,6.83293293451,-0.0970670654865
340685.592,3832744.54,1.5,6.89870269853,5.39870269853
340687.1455,3832748.92875,5.53,6.10921538025,0.579215380248
340688.662125,3832753.21375,4.28,7.00088390378,2.72088390378
340690.158375,3832757.44,4.47,6.49228038542,2.02228038542
340691.69625,3832761.7875,7.36,7.14425497997,-0.215745020029
340693.194625,3832766.02,8.77,8.30163233876,-0.468367661245
340694.664375,3832770.335,6.36,7.51098631346,1.15098631346
340696.157125,3832774.54625,6.16,7.62616445056,1.46616445056
340697.63675,3832778.7225,3.85,6.68518898672,2.83518898672
340699.155375,3832783.0125,10.2,9.23015325695,-0.969846743048
340649.202375,3832650.48125,8.24,6.90124828889,-1.33875171111
340650.703625,3832654.72,3.84,6.46356212464,2.62356212464
340652.245375,3832659.07375,8.19,6.47297139589,-1.71702860411
340655.347125,3832667.5675,3.67,5.73961458791,2.06961458791
340656.876125,3832671.8875,6.17,7.54095145891,1.37095145891
340658.415125,3832676.2375,5.95,7.39127402634,1.44127402634
340661.513,3832685.0,6.23,7.71993911061,1.48993911061
340663.015375,3832689.24125,5.61,6.13837134243,0.528371342425
340666.073875,3832697.88625,5.5,7.7021671428,2.2021671428
340667.573625,3832702.12625,6.07,6.68485806806,0.614858068057
340668.995,3832706.14,5.75,6.38510397905,0.635103979051
340670.54075,3832710.51,3.29,5.57346674718,2.28346674718
340672.093875,3832714.9025,3.84,6.25928815869,2.41928815869
340673.630375,3832719.24625,8.81,7.78697652092,-1.02302347908
340675.140625,3832723.51375,5.83,6.65957182146,0.829571821463
340676.64525,3832727.7675,8.6,7.1307616259,-1.4692383741
340678.215,3832732.2025,5.74,7.86034583002,2.12034583002
340679.781,3832736.63125,6.07,6.89383301739,0.823833017393
340681.298625,3832740.92,5.64,7.9132795026,2.2732795026
340682.81225,3832745.1975,9.21,8.85627545805,-0.35372454195
340684.357,3832749.56375,7.2,9.63434352807,2.43434352807
340685.885375,3832753.88375,8.35,9.90467998228,1.55467998228
340687.402125,3832758.1725,6.21,9.16140075353,2.95140075353
340688.935,3832762.50625,5.52,9.35388069373,3.83388069373
340690.416625,3832766.6925,12.77,8.79723529862,-3.97276470138
340691.877375,3832771.0,8.48,9.3573886841,0.877388684105
340693.370625,3832775.21375,8.01,8.60983619018,0.59983619018
340694.85,3832779.3925,7.95,10.3076159909,2.35761599092
340696.37,3832783.68375,8.55,9.58221917202,1.03221917202
340646.2765,3832651.48875,7.11,10.3081199962,3.19811999618
340647.78925,3832655.76375,10.56,12.1052362717,1.54523627173
340649.328625,3832660.11,11.86,11.1077453752,-0.752254624824
340650.865375,3832664.29125,7.14,8.68359451814,1.54359451814
340652.377625,3832668.565,12.68,11.260961017,-1.41903898303
340653.902,3832672.87375,10.49,11.649837017,1.15983701703
340655.423375,3832677.17375,12.23,10.1473894182,-2.08261058178
340657.00725,3832681.65125,6.79,10.806525549,4.01652554897
340658.562375,3832686.05,11.56,10.6589702713,-0.901029728711
340660.06425,3832690.2925,7.16,10.5247815694,3.36478156939
340661.574875,3832694.56,9.76,11.163670134,1.40367013403
340663.155875,3832699.0275,6.21,10.362498458,4.152498458
340664.65625,3832703.27,11.41,11.0030316683,-0.406968331684
340666.07375,3832707.2725,11.53,11.2292682967,-0.300731703313
340667.621,3832711.6475,5.14,5.85421606225,0.714216062245
340669.16025,3832715.995,8.71,11.1024034438,2.39240344381
340670.666125,3832720.2525,10.03,11.0396728296,1.00967282962
340672.171375,3832724.5075,12.11,11.849761692,-0.260238307965
340673.698875,3832728.8225,11.82,9.88318722461,-1.93681277539
340675.271625,3832733.2675,6.93,8.17352177252,1.24352177252
340676.821875,3832737.6525,7.33,8.33365800713,1.00365800713
340678.371875,3832742.02875,11.43,11.5973666171,0.167366617074
340679.882,3832746.29875,11.45,10.7152456958,-0.734754304177
340681.397625,3832750.58125,4.66,7.5252722478,2.8652722478
340682.926875,3832754.90375,11.0,12.4070625932,1.40706259319
340684.446125,3832759.1975,9.28,10.5717812764,1.2917812764
340685.98325,3832763.5425,7.31,8.90947646255,1.59947646255
340687.469,3832767.74125,6.49,7.95593677135,1.46593677135
340688.943875,3832772.015,10.65,11.2116862309,0.561686230864
340690.431625,3832776.21375,11.49,10.7715738944,-0.718426105642
340691.914,3832780.4025,6.78,7.7120648458,0.9320648458
340693.447625,3832784.735,6.79,9.13593800969,2.34593800969
340643.636,3832652.24,7.87,10.6217449258,2.75174492581
340645.150125,3832656.51875,15.07,11.4627605927,-3.60723940725
340646.6925,3832660.8725,9.25,10.8292139334,1.57921393338
340648.226125,3832665.0975,10.27,11.8908170386,1.62081703857
340649.75225,3832669.41,12.53,11.1842814445,-1.34571855547
340651.287375,3832673.745,12.87,9.70871011872,-3.16128988128
340652.852125,3832678.1675,9.69,11.1782016985,1.48820169848
340654.455625,3832682.7,9.68,11.0839685334,1.40396853337
340655.888875,3832686.7525,10.22,7.90364111427,-2.31635888573
340657.397625,3832691.01375,7.55,10.6671636366,3.1171636366
340658.91425,3832695.2975,8.81,9.85706971183,1.04706971183
340660.460125,3832699.6675,6.01,8.34079034287,2.33079034287
340661.97225,3832703.94,5.74,8.20479644422,2.46479644422
340663.41625,3832708.0175,10.94,9.69137964569,-1.24862035431
340664.935,3832712.31375,9.52,10.4940508495,0.97405084954
340666.48425,3832716.68625,10.64,9.60396175504,-1.03603824496
340668.03375,3832721.06625,12.4,11.8702697439,-0.529730256094
340669.54275,3832725.33,8.86,9.4039477141,0.543947714102
340671.04675,3832729.58,12.55,12.0586085762,-0.491391423795
340672.59575,3832733.9575,6.75,9.87524405209,3.12524405209
340674.152,3832738.35625,6.04,11.1400986845,5.10009868449
340675.687375,3832742.69125,7.31,8.20729732258,0.897297322579
340677.20275,3832746.975,8.43,7.46715566034,-0.962844339662
340678.7355,3832751.30875,8.12,9.52750277079,1.40750277079
340680.24925,3832755.58375,10.2,11.2157955837,1.01579558371
340681.799,3832759.96,6.36,6.71746044221,0.357460442207
340683.34025,3832764.3175,11.33,11.7830888103,0.453088810291
340684.823375,3832768.5075,12.97,10.8737622549,-2.09623774506
340686.320375,3832772.8125,5.03,8.66213360625,3.63213360625
340687.81475,3832777.03125,13.31,10.6120676349,-2.69793236506
340689.293625,3832781.2075,8.46,8.33175627899,-0.12824372101
340690.804875,3832785.47875,10.49,11.009228788,0.519228787967
340640.976125,3832653.20375,4.77,6.55960336286,1.78960336286
340642.502375,3832657.525,5.26,10.7182881282,5.45828812825
340644.052625,3832661.91125,14.13,11.8312226389,-2.29877736106
340645.566125,3832666.13875,13.19,11.7488466811,-1.44115331892
340647.087125,3832670.44375,6.06,7.24127862239,1.18127862239
340648.619625,3832674.7825,5.92,9.03329061056,3.11329061056
340650.1365,3832679.07625,10.41,11.6785451369,1.26854513691
340651.697,3832683.49125,6.0,7.58900997454,1.58900997454
340653.214375,3832687.79,8.17,10.0523861282,1.88238612816
340654.725,3832692.06375,10.21,10.2700528571,0.0600528570731
340656.246625,3832696.37125,12.5,11.7337313256,-0.766268674366
340657.7895,3832700.73625,7.38,10.3035415081,2.92354150813
340659.2865,3832704.975,10.55,10.2261811567,-0.323818843272
340660.7295,3832709.055,11.1,10.6044698281,-0.495530171926
340662.29025,3832713.475,11.11,11.3541348032,0.244134803247
340663.821,3832717.81,10.03,8.68663701916,-1.34336298084
340665.330125,3832722.0775,13.87,8.48625086075,-5.38374913925
340666.847875,3832726.37625,8.26,10.6348681594,2.37486815939
340668.37075,3832730.6875,12.07,10.1613110144,-1.90868898559
340669.939,3832735.1225,10.45,8.98961067307,-1.46038932693
340671.4645,3832739.44125,12.63,11.9756098371,-0.654390162859
340672.968625,3832743.7,6.99,6.39751705315,-0.59248294685
340674.511,3832748.065,12.16,10.0853542716,-2.07464572841
340676.05175,3832752.425,6.52,8.59041424174,2.07041424174
340677.583875,3832756.76125,12.47,11.163354553,-1.30664544698
340679.118375,3832761.02667,12.61,12.9201326078,0.310132607779
340680.62775,3832765.3775,7.61,10.5232254594,2.91322545936
340682.091875,3832769.5225,13.0,11.5293613665,-1.47063863354
340683.581375,3832773.7775,11.36,10.9127380613,-0.447261938739
340685.078125,3832778.01625,9.32,9.15307848475,-0.166921515254
340686.5475,3832782.17125,8.31,11.5930762456,3.28307624556
340688.069125,3832786.48125,13.27,11.4323961474,-1.83760385262
340637.955,3832654.18375,6.35,7.76976486615,1.41976486615
340639.4715,3832658.47875,10.71,10.8809751127,0.170975112689
340640.99,3832662.78,9.32,9.08054672363,-0.239453276369
340642.495875,3832667.0325,6.19,8.87576937564,2.68576937564
340644.03175,3832671.3825,10.13,11.4375391449,1.30753914494
340645.535125,3832675.64,12.65,11.1145142873,-1.53548571267
340647.059625,3832679.955,9.47,11.2489152913,1.77891529129
340648.620375,3832684.37625,9.15,10.655363891,1.50536389101
340650.127625,3832688.645,8.82,11.5981761659,2.77817616587
340651.645625,3832692.9425,7.45,11.1189055331,3.66890553308
340653.163875,3832697.2425,9.84,10.5405024853,0.700502485294
340654.699875,3832701.59,7.45,8.32884281084,0.878842810842
340656.2,3832705.8375,6.23,10.504238132,4.274238132
340657.56575,3832709.7,11.06,10.9497976133,-0.110202386729
340659.14625,3832714.1825,13.06,10.3787631559,-2.68123684411
340660.722875,3832718.645,6.07,7.40296959898,1.33296959898
340662.266375,3832723.01375,9.58,8.55391217793,-1.02608782207
340663.786125,3832727.32,10.13,9.09408450218,-1.03591549782
340665.282,3832731.5525,16.45,12.4939769614,-3.95602303856
340666.843375,3832735.9775,11.78,11.8135342869,0.0335342868876
340668.392125,3832740.35875,5.38,7.78220503153,2.40220503153
340669.88575,3832744.58875,7.77,7.6241708265,-0.145829173498
340671.3905,3832748.84875,12.3,11.542772905,-0.757227095007
340672.938,3832753.23375,8.4,7.0653904179,-1.3346095821
340674.485375,3832757.61375,11.11,12.1533538512,1.04335385124
340676.015625,3832761.9475,7.63,7.44941551627,-0.180584483728
340677.5485,3832766.28875,10.4,12.0734305365,1.67343053647
340679.03525,3832770.49875,5.68,7.64670021309,1.96670021309
340680.513875,3832774.6975,12.22,13.0755242003,0.855524200346
340682.012875,3832778.94375,15.55,11.5171727136,-4.03282728641
340683.5095,3832783.1825,9.98,11.3620691751,1.38206917508
340685.032125,3832787.49,16.02,12.5206592321,-3.49934076789
340635.399875,3832654.99125,12.13,12.5940523261,0.464052326117
340636.933375,3832659.34,7.44,8.83227660567,1.39227660567
340638.472125,3832663.705,15.24,12.1442352913,-3.09576470866
340639.949875,3832667.94875,8.88,10.6325975675,1.75259756751
340641.477125,3832672.2775,13.51,12.324647934,-1.18535206601
340642.987875,3832676.56375,10.93,11.3267020498,0.396702049765
340644.519125,3832680.90625,10.19,11.9694606557,1.77946065568
340646.084875,3832685.34625,9.28,10.880909901,1.60090990099
340647.592875,3832689.625,10.85,10.8002380682,-0.0497619318468
340649.10725,3832693.91875,14.04,12.6133680847,-1.4266319153
340650.636375,3832698.2575,5.75,11.2607789373,5.51077893734
340652.169625,3832702.6025,12.81,10.8583348574,-1.95166514258
340653.661,3832706.8325,7.65,6.73945409046,-0.910545909544
340655.1325,3832711.00875,6.58,6.91985904824,0.339859048239
340656.6615,3832715.34375,11.62,12.2267896017,0.606789601729
340658.14875,3832719.56,9.55,11.409618055,1.85961805496
340659.686375,3832723.9225,10.68,10.8688532403,0.188853240324
340661.231625,3832728.305,10.56,11.102789396,0.54278939597
340662.716625,3832732.51625,11.13,11.6683842871,0.538384287079
340664.277,3832736.94125,10.94,11.7816127997,0.841612799746
340665.84125,3832741.37625,12.68,12.5363487261,-0.143651273905
340667.355875,3832745.67125,11.14,11.3748828448,0.234882844797
340668.878375,3832749.9925,7.05,9.32227678324,2.27227678324
340670.395,3832754.29375,9.99,12.1015137459,2.11151374589
340671.911625,3832758.59375,13.55,12.5768813196,-0.973118680389
340673.438875,3832762.92625,15.05,14.1564244314,-0.893575568634
340674.97825,3832767.29,16.37,13.2302170819,-3.1397829181
340676.464125,3832771.5075,14.31,13.9562214954,-0.35377850463
340677.929875,3832775.64,7.89,11.1378962037,3.24789620368
340679.420875,3832779.87125,9.35,11.3116108666,1.96161086657
340680.9095,3832784.095,16.02,12.8195533679,-3.20044663206
340682.438,3832788.42875,15.35,13.7005533263,-1.64944667373
340632.633,3832655.93875,10.33,8.94620176274,-1.38379823726
340634.163875,3832660.27875,12.33,10.2549566698,-2.07504333023
340635.693625,3832664.61625,13.06,11.4084887178,-1.65151128216
340637.157625,3832668.89,10.7,11.3804097156,0.680409715636
340638.687875,3832673.22375,7.6,8.87424049753,1.27424049753
340640.201,3832677.5125,9.8,12.0865366034,2.28653660343
340641.731,3832681.84625,13.79,11.7654201383,-2.02457986171
340643.294,3832686.27625,12.9,9.99291302256,-2.90708697744
340644.790625,3832690.52,12.6,12.1049749224,-0.495025077622
340646.302625,3832694.8,10.54,11.1946947181,0.654694718067
340647.833625,3832699.1375,12.04,8.89515532756,-3.14484467244
340649.374375,3832703.50375,6.37,8.48783452495,2.11783452495
340650.88125,3832707.7725,8.09,8.44317490988,0.35317490988
340652.339,3832711.91,7.4,8.49032276101,1.09032276101
340653.87325,3832716.25,13.49,11.6430608997,-1.84693910035
340655.391,3832720.5525,13.48,13.387633539,-0.0923664609884
340656.91,3832724.85625,6.43,10.8747227693,4.4447227693
340658.419875,3832729.13375,14.23,12.0618781569,-2.16812184311
340659.93075,3832733.4175,10.08,11.3141779525,1.23417795245
340661.489375,3832737.8325,10.82,12.5910957006,1.7710957006
340663.031,3832742.2,12.85,13.1884128154,0.338412815414
340664.541125,3832746.48,11.77,11.3126904422,-0.457309557848
340666.07275,3832750.8175,12.34,12.8825564891,0.542556489103
340667.604,3832755.15625,18.19,12.120826205,-6.06917379499
340669.126125,3832759.47,11.97,13.1316594854,1.16165948535
340670.655625,3832763.8025,10.29,12.4107671792,2.12076717924
340672.183,3832768.1325,17.07,13.0916321158,-3.97836788416
340673.672625,3832772.3525,13.48,12.4108801819,-1.06911981807
340675.167625,3832776.52,12.69,12.5945967647,-0.0954032352832
340676.674,3832780.79125,11.31,8.8822058339,-2.4277941661
340678.171125,3832785.0375,19.01,13.3143269723,-5.69567302769
340679.697375,3832789.36375,11.13,9.19232450534,-1.93767549466
340629.882625,3832656.90125,11.87,11.1339294249,-0.736070575061
340631.42475,3832661.27375,7.47,8.90510790411,1.43510790411
340632.94275,3832665.5825,11.6,11.7524764396,0.152476439647
340634.385875,3832669.81125,11.54,11.8856302365,0.345630236537
340635.932,3832674.1975,8.14,7.74955326606,-0.390446733938
340637.455625,3832678.515,10.38,12.2930184965,1.91301849654
340638.984375,3832682.8475,12.69,12.4002884717,-0.289711528285
340640.526625,3832687.22125,11.91,11.7042949335,-0.205705066504
340642.012375,3832691.435,13.86,11.8990848327,-1.96091516732
340643.53675,3832695.75375,9.37,9.84929802746,0.479298027464
340645.064625,3832700.085,7.64,10.9331555839,3.29315558388
340646.598625,3832704.4325,6.92,9.12510230794,2.20510230794
340648.12275,3832708.75375,11.69,12.8459126166,1.15591261664
340649.57025,3832712.86,14.49,11.7780510949,-2.71194890512
340651.0775,3832717.13,11.11,12.1210604935,1.01106049346
340652.61875,3832721.495,8.43,9.41745363973,0.987453639727
340654.148375,3832725.8325,10.26,11.863459807,1.60345980697
340655.6605,3832730.12,10.83,11.8307567299,1.00075672987
340657.16625,3832734.39,14.03,12.4907492391,-1.53925076092
340658.72775,3832738.815,5.48,8.15353756665,2.67353756665
340660.263875,3832743.16875,13.34,12.7115824713,-0.628417528681
340661.764375,3832747.42125,11.78,12.7368345942,0.956834594224
340663.30175,3832751.77625,8.64,9.48207192155,0.842071921551
340664.83525,3832756.1275,13.88,13.4275502584,-0.452449741582
340666.353,3832760.43125,12.64,12.7343108753,0.0943108753265
340667.888625,3832764.7825,10.91,10.2674758088,-0.642524191179
340669.43025,3832769.15,14.43,12.8344301015,-1.59556989846
340670.897,3832773.30875,13.61,12.8158307093,-0.79416929066
340672.388375,3832777.4575,15.09,12.6435211707,-2.44647882928
340673.901375,3832781.75125,7.91,9.75711786237,1.84711786237
340675.39175,3832785.9775,17.77,11.9240250016,-5.84597499844
340676.917125,3832790.305,11.27,10.722552132,-0.547447867985
340627.53225,3832657.50625,9.08,10.4548186417,1.37481864172
340629.068375,3832661.875,12.07,11.9170865272,-0.152913472757
340630.598625,3832666.225,12.54,12.017439265,-0.522560735023
340632.05525,3832670.565,9.36,8.42581948165,-0.934180518346
340633.590625,3832674.9275,8.49,10.4344701151,1.94447011512
340635.089375,3832679.185,10.9,7.96882335303,-2.93117664697
340636.611625,3832683.51125,12.23,11.0783893219,-1.1516106781
340638.169,3832687.93375,10.83,10.8304400653,0.000440065347879
340639.659375,3832692.17,11.54,11.922442167,0.382442166974
340641.182875,3832696.49875,6.95,6.45787777995,-0.492122220055
340642.739125,3832700.92,9.83,7.06027033064,-2.76972966936
340644.263,3832705.25,7.55,8.44489863784,0.894898637837
340645.754,3832709.485,15.34,12.3050256794,-3.03497432056
340647.22075,3832713.655,11.92,11.3754662748,-0.544533725241
340648.73525,3832717.95625,11.27,8.42699253487,-2.84300746513
340650.2285,3832722.19875,10.81,11.9364156565,1.1264156565
340651.735125,3832726.47625,10.17,10.2143892257,0.0443892256834
340654.779,3832735.125,8.06,9.13184854427,1.07184854427
340656.331875,3832739.5375,12.89,12.0219974949,-0.86800250512
340657.874,3832743.91875,6.44,9.28078079569,2.84078079569
340659.345875,3832748.0975,13.08,12.6099843427,-0.470015657299
340660.87925,3832752.4575,11.06,12.2897012873,1.22970128727
340662.41725,3832756.82875,7.58,10.8831275683,3.30312756833
340663.910625,3832761.06875,11.83,12.5658067221,0.735806722086
340665.424125,3832765.37,12.79,13.5534044003,0.7634044003
340666.945125,3832769.69125,12.68,12.5847761421,-0.0952238578596
340671.491375,3832782.49625,16.16,13.1993767651,-2.96062323488
340672.9935,3832786.7675,7.68,8.00230637194,0.32230637194
340674.523375,3832791.11875,10.47,12.9514725246,2.48147252457
340624.234125,3832658.58875,10.94,11.5034020027,0.563402002663
340625.7845,3832662.98875,11.43,11.4904648538,0.0604648538109
340627.303,3832667.29875,7.92,7.07885449609,-0.841145503913
340628.728875,3832671.58625,7.65,8.53778421106,0.887784211055
340630.27925,3832675.9825,14.08,9.91495698741,-4.16504301259
340631.779875,3832680.23875,13.84,10.9791865922,-2.86081340781
340633.286875,3832684.515,10.34,9.63192520623,-0.708074793766
340634.842125,3832688.92375,8.5,7.85485354165,-0.645146458354
340636.346375,3832693.195,6.18,7.49304994397,1.31304994397
340637.867625,3832697.505,15.14,10.505859194,-4.63414080604
340639.41575,3832701.8975,12.74,10.927919003,-1.81208099699
340640.946125,3832706.23625,13.89,11.722321145,-2.16767885502
340642.45775,3832710.5275,11.18,8.5278841953,-2.6521158047
340643.94725,3832714.7525,12.05,10.5785589487,-1.47144105132
340645.47175,3832719.0725,8.87,9.46238682119,0.592386821192
340646.977875,3832723.3475,13.74,11.5528210003,-2.18717899975
340648.488125,3832727.63,10.64,10.3537614366,-0.286238563402
340649.986625,3832731.87875,8.38,9.44690281409,1.06690281409
340651.487375,3832736.135,13.23,11.547242463,-1.68275753704
340653.05175,3832740.575,9.96,8.69363819253,-1.26636180747
340654.60175,3832744.97125,13.88,11.4006084141,-2.47939158586
340656.089625,3832749.19125,10.48,12.8826200505,2.40262005054
340657.6235,3832753.54,9.84,12.1965334798,2.35653347983
340659.15425,3832757.88375,13.59,12.7595274546,-0.830472545437
340660.661875,3832762.15875,16.02,12.566783467,-3.45321653296
340662.201375,3832766.525,10.56,9.31909955419,-1.24090044581
340663.73025,3832770.8625,11.19,11.5540553396,0.364055339595
340666.738375,3832779.2525,11.95,11.3240481206,-0.625951879354
340668.270625,3832783.60625,14.51,12.225164761,-2.28483523895
340669.75875,3832787.8325,14.05,11.0767068886,-2.97329311141
340671.285125,3832792.16375,14.78,13.3679382635,-1.41206173654
340621.4805,3832659.50875,10.07,11.39273005,1.32273004999
340623.016125,3832663.86875,9.2,10.2935497786,1.09354977862
340624.525375,3832668.155,8.58,8.21905638757,-0.360943612425
340625.950625,3832672.4975,13.48,12.14370807,-1.33629193004
340627.499875,3832676.89125,13.22,11.6957575987,-1.5242424013
340628.994,3832681.13,6.26,11.0982470766,4.83824707656
340630.51275,3832685.43625,11.53,9.83391543579,-1.69608456421
340632.074375,3832689.86625,6.43,7.33210233522,0.902102335222
340633.540375,3832694.025,9.6,11.1010191816,1.50101918161
340635.0685,3832698.35875,5.89,8.97803812119,3.08803812119
340636.645375,3832702.82875,10.22,10.7809773919,0.560977391932
340638.184375,3832707.1925,11.88,11.8673922805,-0.0126077195003
340639.71675,3832711.5425,8.93,9.81767042748,0.887670427481
340641.08625,3832715.4275,7.64,9.21668954227,1.57668954227
340642.62875,3832719.8025,12.73,11.5526975444,-1.1773024556
340644.16825,3832724.165,11.19,9.73947551243,-1.45052448757
340645.693,3832728.49125,6.5,10.2519116464,3.75191164638
340647.192625,3832732.745,11.13,11.2820498882,0.152049888206
340648.6705,3832736.935,13.1,11.9515639917,-1.14843600831
340650.218,3832741.32375,13.68,12.3066662888,-1.37333371122
340651.772625,3832745.73375,14.43,12.4309397538,-1.9990602462
340653.279875,3832750.00625,18.75,12.0439608591,-6.70603914087
340656.31525,3832758.61625,14.19,9.91625406589,-4.27374593411
340657.872875,3832763.03625,16.24,13.2173846993,-3.02261530074
340660.93475,3832771.72,9.82,8.47240150093,-1.34759849907
340662.431625,3832775.96375,14.15,8.82140887032,-5.32859112968
340663.912875,3832779.9875,8.49,10.7104932437,2.22049324366
340665.419375,3832784.26875,14.95,12.1906961659,-2.75930383411
340666.954,3832788.6275,12.59,7.7124933488,-4.8775066512
340668.4875,3832792.9825,12.83,12.9202495212,0.0902495211953
340618.7585,3832660.45625,10.21,8.81896162724,-1.39103837276
340620.315125,3832664.88,6.99,9.87805751761,2.88805751761
340621.827625,3832669.1775,7.04,8.73951134629,1.69951134629
340623.205125,3832673.43125,10.93,7.81468595491,-3.11531404509
340624.725625,3832677.7475,9.39,11.622591545,2.23259154499
340626.198625,3832681.93,8.54,8.57908301631,0.0390830163112
340627.723625,3832686.26,10.33,9.44543438566,-0.884565614337
340629.3,3832690.73625,11.14,11.1100320412,-0.0299679588318
340630.808125,3832695.02,11.43,11.0761033625,-0.353896637491
340632.313875,3832699.29125,11.37,11.5956599198,0.225659919827
340633.839125,3832703.625,14.02,11.9855101417,-2.0344898583
340635.340375,3832707.8875,12.12,12.0781201645,-0.0418798355326
340636.861,3832712.205,8.82,10.7362412577,1.91624125772
340638.37475,3832716.505,9.87,9.09327883723,-0.776721162775
340639.8745,3832720.76125,9.64,10.6859085875,1.04590858753
340641.352,3832724.955,13.98,12.3197581577,-1.66024184231
340642.852875,3832729.215,13.22,11.4106390488,-1.80936095124
340644.363125,3832733.5025,9.01,9.45722904239,0.447229042386
340645.885,3832737.825,15.04,10.7012643047,-4.33873569529
340647.443625,3832742.2475,15.67,13.2956706402,-2.37432935981
340648.97425,3832746.59625,7.46,9.72566766643,2.26566766643
340650.489375,3832750.8975,8.4,12.8270035801,4.42700358009
340652.0315,3832755.275,15.21,13.3508306004,-1.8591693996
