gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340687.402125,3832758.1725,2.17,2.25827003364,0.088270033643
340688.935,3832762.50625,2.14,2.27436800894,0.134368008936
340690.416625,3832766.6925,0.49,2.43024043291,1.94024043291
340691.877375,3832771.0,2.23,2.42966971595,0.199669715955
340693.370625,3832775.21375,2.01,2.54124780256,0.531247802561
340694.85,3832779.3925,3.22,2.11029223176,-1.10970776824
340696.37,3832783.68375,1.95,1.93304032305,-0.0169596769481
340646.2765,3832651.48875,3.36,2.87350438754,-0.486495612459
340647.78925,3832655.76375,4.02,2.96531373613,-1.05468626387
340649.328625,3832660.11,2.77,2.83016461554,0.0601646155374
340650.865375,3832664.29125,2.68,2.89041942266,0.210419422664
340652.377625,3832668.565,2.76,2.92438062979,0.164380629791
340653.902,3832672.87375,3.3,2.88499390655,-0.415006093446
340655.423375,3832677.17375,2.9,3.01804419435,0.118044194352
340657.00725,3832681.65125,3.49,2.81313374602,-0.676866253979
340658.562375,3832686.05,4.03,3.02403634135,-1.00596365865
340660.06425,3832690.2925,2.9,2.60062141284,-0.299378587157
340661.574875,3832694.56,3.81,2.89241048046,-0.917589519537
340663.155875,3832699.0275,3.1,2.94660372964,-0.153396270363
340664.65625,3832703.27,1.96,2.83182554428,0.871825544276
340666.07375,3832707.2725,4.31,2.54443263867,-1.76556736133
340667.621,3832711.6475,2.55,2.67976450618,0.129764506184
340669.16025,3832715.995,3.33,2.51997075422,-0.810029245778
340670.666125,3832720.2525,3.47,2.70332079912,-0.766679200877
340672.171375,3832724.5075,2.62,2.57037420671,-0.0496257932936
340673.698875,3832728.8225,1.66,2.74021455311,1.08021455311
340675.271625,3832733.2675,2.29,2.57763148641,0.287631486408
340676.821875,3832737.6525,1.77,2.57344090644,0.803440906438
340678.371875,3832742.02875,3.17,2.52240239739,-0.64759760261
340679.882,3832746.29875,3.21,2.45838514737,-0.751614852625
340681.397625,3832750.58125,2.11,2.47398963887,0.363989638865
340682.926875,3832754.90375,2.47,2.50583340672,0.0358334067183
340684.446125,3832759.1975,2.0,2.47908884975,0.479088849752
340685.98325,3832763.5425,2.45,2.3890097016,-0.0609902984024
340687.469,3832767.74125,2.27,2.97055934114,0.700559341142
340688.943875,3832772.015,3.35,2.54196581895,-0.808034181046
340690.431625,3832776.21375,2.73,2.51316687615,-0.216833123853
340691.914,3832780.4025,2.82,3.05702521418,0.237025214177
340693.447625,3832784.735,2.93,2.42334489362,-0.506655106383
340643.636,3832652.24,3.09,2.83074572157,-0.259254278427
340645.150125,3832656.51875,1.62,2.9422723516,1.3222723516
340646.6925,3832660.8725,3.53,2.89791679789,-0.632083202115
340648.226125,3832665.0975,2.8,2.9643866333,0.164386633304
340649.75225,3832669.41,2.22,2.77880183181,0.558801831811
340651.287375,3832673.745,1.32,3.0180478776,1.6980478776
340652.852125,3832678.1675,3.87,3.06110380628,-0.808896193721
340654.455625,3832682.7,3.6,2.83719333515,-0.762806664855
340655.888875,3832686.7525,2.8,3.02379818114,0.223798181136
340657.397625,3832691.01375,3.53,2.91965130284,-0.610348697159
340658.91425,3832695.2975,2.81,2.51897022381,-0.291029776193
340660.460125,3832699.6675,2.19,2.81966360115,0.62966360115
340661.97225,3832703.94,2.73,2.79389295983,0.0638929598283
340663.41625,3832708.0175,3.11,2.78180543709,-0.32819456291
340664.935,3832712.31375,3.57,2.82084028221,-0.749159717794
340666.48425,3832716.68625,2.27,2.71067136395,0.440671363947
340668.03375,3832721.06625,3.19,2.49376914699,-0.696230853012
340669.54275,3832725.33,2.26,2.69350281708,0.433502817085
340671.04675,3832729.58,2.82,2.50423665939,-0.315763340608
340672.59575,3832733.9575,2.47,2.69255652849,0.222556528487
340674.152,3832738.35625,2.95,2.59654714582,-0.353452854181
340675.687375,3832742.69125,2.06,2.61206623213,0.552066232131
340677.20275,3832746.975,1.92,2.60951012526,0.689510125256
340678.7355,3832751.30875,2.25,2.55811109785,0.308111097849
340680.24925,3832755.58375,3.42,2.44673697205,-0.973263027952
340681.799,3832759.96,1.84,2.39157487651,0.551574876512
340683.34025,3832764.3175,3.54,2.41706303667,-1.12293696333
340684.823375,3832768.5075,1.88,2.63992512868,0.759925128677
340686.320375,3832772.8125,1.93,2.30319106634,0.373191066342
340687.81475,3832777.03125,2.2,2.5374304586,0.3374304586
340689.293625,3832781.2075,2.49,2.56360615068,0.0736061506843
340690.804875,3832785.47875,3.91,2.3676792399,-1.5423207601
340640.976125,3832653.20375,1.89,3.04414937959,1.15414937959
340642.502375,3832657.525,3.07,2.82658084591,-0.243419154092
340644.052625,3832661.91125,2.76,2.92281307185,0.162813071853
340645.566125,3832666.13875,1.87,2.83453589817,0.964535898173
340647.087125,3832670.44375,2.12,2.8911845946,0.771184594598
340648.619625,3832674.7825,3.1,2.95555601248,-0.144443987519
340650.1365,3832679.07625,3.97,3.0064339239,-0.963566076099
340651.697,3832683.49125,2.11,2.83375216251,0.723752162512
340653.214375,3832687.79,2.91,3.13594286438,0.225942864379
340654.725,3832692.06375,2.62,2.93294288482,0.312942884816
340656.246625,3832696.37125,2.84,2.74628572134,-0.0937142786642
340657.7895,3832700.73625,3.28,2.83124737369,-0.448752626309
340659.2865,3832704.975,3.35,2.71381246502,-0.636187534981
340660.7295,3832709.055,3.44,2.69356173972,-0.746438260282
340662.29025,3832713.475,3.27,2.54944124259,-0.720558757407
340663.821,3832717.81,2.98,2.7196758225,-0.260324177504
340665.330125,3832722.0775,-2.86,2.66876350632,5.52876350632
340666.847875,3832726.37625,3.36,2.7872116263,-0.572788373705
340668.37075,3832730.6875,2.59,2.76088808256,0.170888082556
340669.939,3832735.1225,2.98,2.4110251807,-0.568974819302
340671.4645,3832739.44125,2.51,2.21188469488,-0.298115305116
340672.968625,3832743.7,1.98,2.54685559964,0.566855599635
340674.511,3832748.065,1.2,2.81175455003,1.61175455003
340676.05175,3832752.425,3.16,2.65993110179,-0.50006889821
340677.583875,3832756.76125,2.97,2.72460668474,-0.24539331526
340679.118375,3832761.02667,2.15,2.05343895987,-0.0965610401287
340680.62775,3832765.3775,2.96,2.47343226474,-0.486567735265
340682.091875,3832769.5225,3.72,2.54009712814,-1.17990287186
340683.581375,3832773.7775,3.12,2.32952332161,-0.790476678392
340685.078125,3832778.01625,3.8,2.3350631796,-1.4649368204
340686.5475,3832782.17125,2.95,2.51233343266,-0.437666567344
340688.069125,3832786.48125,1.38,2.48314522006,1.10314522006
340637.955,3832654.18375,3.52,2.94334608538,-0.576653914619
340639.4715,3832658.47875,5.55,2.94805554643,-2.60194445357
340640.99,3832662.78,3.82,2.80660683391,-1.01339316609
340642.495875,3832667.0325,3.21,2.93672175429,-0.273278245711
340644.03175,3832671.3825,3.02,2.89200583479,-0.127994165206
340645.535125,3832675.64,2.96,3.1316272371,0.171627237102
340647.059625,3832679.955,4.38,2.83195647361,-1.54804352639
340648.620375,3832684.37625,4.04,2.91819006512,-1.12180993488
340650.127625,3832688.645,3.34,3.31507827865,-0.0249217213505
340651.645625,3832692.9425,4.06,2.85150692868,-1.20849307132
340653.163875,3832697.2425,3.48,2.87897462993,-0.601025370069
340654.699875,3832701.59,3.05,2.8374148861,-0.212585113897
340656.2,3832705.8375,2.24,2.98650051087,0.746500510865
340657.56575,3832709.7,2.41,2.80730687196,0.397306871962
340659.14625,3832714.1825,1.08,2.860314889,1.780314889
340660.722875,3832718.645,3.15,3.06804818719,-0.0819518128132
340662.266375,3832723.01375,2.1,2.74015767289,0.640157672886
340663.786125,3832727.32,2.25,2.63073572415,0.380735724146
340665.282,3832731.5525,0.87,2.35700066429,1.48700066429
340666.843375,3832735.9775,3.13,2.68270087376,-0.447299126244
340668.392125,3832740.35875,3.31,2.55024650266,-0.759753497338
340669.88575,3832744.58875,2.56,2.5756261509,0.0156261509003
340671.3905,3832748.84875,2.89,2.53836337232,-0.351636627682
340672.938,3832753.23375,2.76,2.44713388035,-0.31286611965
340674.485375,3832757.61375,4.22,2.56321241904,-1.65678758096
340676.015625,3832761.9475,3.48,2.7821550607,-0.697844939297
340677.5485,3832766.28875,-0.57,2.36937927938,2.93937927938
340679.03525,3832770.49875,1.82,2.67604092593,0.856040925933
340680.513875,3832774.6975,2.38,2.15165044424,-0.228349555759
340682.012875,3832778.94375,1.83,2.65525494495,0.825254944947
340683.5095,3832783.1825,3.19,2.01308527967,-1.17691472033
340685.032125,3832787.49,1.83,2.18571004412,0.355710044124
340635.399875,3832654.99125,2.55,2.69507826483,0.145078264825
340636.933375,3832659.34,3.32,2.9273698658,-0.392630134204
340638.472125,3832663.705,1.21,2.70298160565,1.49298160565
340639.949875,3832667.94875,4.26,2.82771575454,-1.43228424546
340641.477125,3832672.2775,2.43,2.73400007482,0.304000074824
340642.987875,3832676.56375,3.37,2.75597519491,-0.614024805089
340644.519125,3832680.90625,2.52,2.78074058034,0.260740580343
340646.084875,3832685.34625,2.62,2.94413034868,0.32413034868
340647.592875,3832689.625,2.59,2.84296888468,0.252968884676
340649.10725,3832693.91875,4.14,2.38469600216,-1.75530399784
340650.636375,3832698.2575,3.26,2.86105894199,-0.398941058008
340652.169625,3832702.6025,1.99,2.9198493051,0.929849305098
340653.661,3832706.8325,3.2,2.74701986551,-0.45298013449
340655.1325,3832711.00875,1.34,2.75453704399,1.41453704399
340656.6615,3832715.34375,2.77,2.5969982722,-0.173001727795
340658.14875,3832719.56,2.61,2.71377148276,0.103771482762
340659.686375,3832723.9225,3.35,2.68828413577,-0.661715864232
340661.231625,3832728.305,3.28,2.67787749559,-0.602122504406
340662.716625,3832732.51625,3.43,2.64046700129,-0.789532998711
340664.277,3832736.94125,4.05,2.25481189251,-1.79518810749
340665.84125,3832741.37625,2.54,2.48450940293,-0.0554905970709
340667.355875,3832745.67125,2.21,2.59998871047,0.389988710473
340668.878375,3832749.9925,3.03,2.44273823573,-0.587261764274
340670.395,3832754.29375,3.42,2.29537657038,-1.12462342962
340671.911625,3832758.59375,2.53,2.33977114196,-0.190228858038
340673.438875,3832762.92625,2.6,1.69986413991,-0.900135860089
340674.97825,3832767.29,0.28,2.21447492155,1.93447492155
340676.464125,3832771.5075,1.51,1.89983016702,0.389830167018
340677.929875,3832775.64,2.26,2.43244878626,0.172448786256
340679.420875,3832779.87125,2.82,2.29117188514,-0.528828114857
340680.9095,3832784.095,-0.64,1.95515207379,2.59515207379
340682.438,3832788.42875,0.84,1.80836942366,0.968369423655
340632.633,3832655.93875,2.94,2.94272442969,0.00272442969407
340634.163875,3832660.27875,3.13,2.93258799626,-0.19741200374
340635.693625,3832664.61625,3.45,2.72919830876,-0.720801691238
340637.157625,3832668.89,3.46,2.81790877087,-0.642091229135
340638.687875,3832673.22375,2.33,2.84253866975,0.512538669753
340640.201,3832677.5125,2.59,2.78503860677,0.195038606772
340641.731,3832681.84625,1.34,2.86395340081,1.52395340081
340643.294,3832686.27625,1.84,2.91757608257,1.07757608257
340644.790625,3832690.52,2.74,2.79548802913,0.0554880291326
340646.302625,3832694.8,3.73,2.79474851747,-0.935251482532
340647.833625,3832699.1375,2.19,2.70444912894,0.514449128945
340649.374375,3832703.50375,2.98,2.8471806765,-0.132819323503
340650.88125,3832707.7725,3.27,2.80961069961,-0.460389300393
340652.339,3832711.91,2.86,2.73743003753,-0.122569962467
340653.87325,3832716.25,1.98,2.67618565458,0.696185654581
340655.391,3832720.5525,2.48,2.57175501527,0.0917550152689
340656.91,3832724.85625,2.64,2.71273876598,0.0727387659758
340658.419875,3832729.13375,1.77,2.81202492338,1.04202492338
340659.93075,3832733.4175,2.88,2.68954996321,-0.190450036789
340661.489375,3832737.8325,3.36,2.63713200932,-0.722867990684
340663.031,3832742.2,1.47,2.44008346023,0.97008346023
340664.541125,3832746.48,2.2,2.56062857254,0.360628572541
340666.07275,3832750.8175,2.51,2.51725071856,0.00725071856249
340667.604,3832755.15625,-0.84,2.59533890594,3.43533890594
340669.126125,3832759.47,3.35,2.34866638927,-1.00133361073
340670.655625,3832763.8025,2.38,2.29459311112,-0.0854068888765
340672.183,3832768.1325,0.62,2.39315686637,1.77315686637
340673.672625,3832772.3525,2.74,2.50557113099,-0.234428869011
340675.167625,3832776.52,2.62,2.30256846918,-0.317431530824
340676.674,3832780.79125,2.19,2.46503143329,0.275031433291
340678.171125,3832785.0375,0.36,2.12653508806,1.76653508806
340679.697375,3832789.36375,2.48,2.46684296696,-0.0131570330359
340629.882625,3832656.90125,2.03,3.35227229663,1.32227229663
340631.42475,3832661.27375,2.35,3.14344204212,0.793442042117
340632.94275,3832665.5825,3.46,2.94728899383,-0.512711006171
340634.385875,3832669.81125,3.4,2.94166299528,-0.458337004722
340635.932,3832674.1975,2.82,3.0769553361,0.256955336097
340637.455625,3832678.515,4.68,2.89943778752,-1.78056221248
340638.984375,3832682.8475,3.95,2.96602786393,-0.983972136072
340640.526625,3832687.22125,4.92,2.75871083403,-2.16128916597
340642.012375,3832691.435,2.4,2.98951671687,0.589516716872
340643.53675,3832695.75375,4.47,2.8458465715,-1.6241534285
340645.064625,3832700.085,3.23,2.97111401033,-0.258885989669
340646.598625,3832704.4325,2.96,2.80220754061,-0.157792459388
340648.12275,3832708.75375,2.79,2.63361855227,-0.156381447729
340649.57025,3832712.86,0.74,3.0139850163,2.2739850163
340651.0775,3832717.13,3.01,2.64264145795,-0.367358542048
340652.61875,3832721.495,2.69,2.66769148808,-0.0223085119226
340654.148375,3832725.8325,4.82,2.77020962877,-2.04979037123
340655.6605,3832730.12,2.35,2.56966968011,0.21966968011
340657.16625,3832734.39,3.11,2.65123287761,-0.458767122388
340658.72775,3832738.815,3.21,2.73595036353,-0.474049636466
340660.263875,3832743.16875,1.14,2.3986828923,1.2586828923
340661.764375,3832747.42125,2.72,2.39105672585,-0.328943274147
340663.30175,3832751.77625,2.85,2.44246688022,-0.407533119778
340664.83525,3832756.1275,2.42,2.30617260737,-0.113827392627
340666.353,3832760.43125,4.18,2.50154138363,-1.67845861637
340667.888625,3832764.7825,2.15,2.38410789408,0.234107894084
340669.43025,3832769.15,2.72,2.1331002629,-0.586899737103
340670.897,3832773.30875,1.05,2.48644640765,1.43644640765
340672.388375,3832777.4575,0.5,2.35028708176,1.85028708176
340673.901375,3832781.75125,2.14,2.31691744516,0.176917445162
340675.39175,3832785.9775,0.3,2.38210610958,2.08210610958
340676.917125,3832790.305,2.04,2.28448496956,0.24448496956
340627.53225,3832657.50625,2.95,2.80358641956,-0.146413580441
340629.068375,3832661.875,2.58,2.95032201904,0.370322019039
340630.598625,3832666.225,2.58,2.8565235031,0.276523503101
340632.05525,3832670.565,3.06,2.94852369295,-0.111476307053
340633.590625,3832674.9275,2.93,2.58294443876,-0.34705556124
340635.089375,3832679.185,3.14,3.09642342465,-0.043576575354
340636.611625,3832683.51125,2.08,2.90918257143,0.82918257143
340638.169,3832687.93375,4.87,2.8235494041,-2.0464505959
340639.659375,3832692.17,3.2,2.73646195366,-0.463538046338
340641.182875,3832696.49875,2.71,2.85654019671,0.146540196705
340642.739125,3832700.92,2.65,2.6873801812,0.037380181197
340644.263,3832705.25,2.8,2.79719815155,-0.00280184844761
340645.754,3832709.485,1.68,2.697464928,1.017464928
340647.22075,3832713.655,4.25,2.59990652082,-1.65009347918
340648.73525,3832717.95625,3.09,2.7783362361,-0.311663763899
340650.2285,3832722.19875,3.13,2.61547934549,-0.514520654507
340651.735125,3832726.47625,2.74,2.63241818887,-0.107581811128
340654.779,3832735.125,2.73,2.6664551525,-0.0635448475004
340656.331875,3832739.5375,2.86,2.60105252498,-0.258947475017
340657.874,3832743.91875,3.48,2.42717826805,-1.05282173195
340659.345875,3832748.0975,1.93,2.43409728319,0.504097283194
340660.87925,3832752.4575,2.57,2.20968503338,-0.360314966624
340662.41725,3832756.82875,3.65,2.337997292,-1.312002708
340663.910625,3832761.06875,2.32,2.33299631752,0.0129963175201
340665.424125,3832765.37,2.56,2.0865841836,-0.473415816404
340666.945125,3832769.69125,1.95,2.38191493304,0.431914933045
340671.491375,3832782.49625,0.75,2.09248357096,1.34248357096
340672.9935,3832786.7675,2.05,2.46995306745,0.419953067447
340674.523375,3832791.11875,1.5,2.08736798088,0.587367980876
340624.234125,3832658.58875,3.81,3.03823667363,-0.771763326371
340625.7845,3832662.98875,3.49,2.92949874914,-0.560501250856
340627.303,3832667.29875,3.09,2.85908122535,-0.230918774648
340628.728875,3832671.58625,3.4,2.87398264141,-0.526017358594
340630.27925,3832675.9825,1.49,2.93603893566,1.44603893566
340631.779875,3832680.23875,1.97,2.65655453833,0.686554538326
340633.286875,3832684.515,3.09,2.99058686568,-0.0994131343172
340634.842125,3832688.92375,2.43,2.92623336424,0.496233364242
340636.346375,3832693.195,2.81,2.87772741223,0.0677274122303
340637.867625,3832697.505,1.76,2.90637568966,1.14637568966
340639.41575,3832701.8975,2.59,2.99654761918,0.406547619185
340640.946125,3832706.23625,1.83,3.02076206939,1.19076206939
340642.45775,3832710.5275,0.24,2.6770954981,2.4370954981
340643.94725,3832714.7525,2.91,2.79192247447,-0.118077525526
340645.47175,3832719.0725,2.82,2.81785103605,-0.00214896394735
340646.977875,3832723.3475,2.63,2.67434925165,0.0443492516466
340648.488125,3832727.63,3.52,2.80496952472,-0.715030475281
340649.986625,3832731.87875,3.39,2.71024000232,-0.679759997684
340651.487375,3832736.135,2.98,2.66276404163,-0.317235958374
340653.05175,3832740.575,3.1,2.51207075886,-0.587929241142
340654.60175,3832744.97125,2.25,2.66967307381,0.419673073806
340656.089625,3832749.19125,3.15,2.41627949618,-0.733720503823
340657.6235,3832753.54,3.88,2.33655546138,-1.54344453862
340659.15425,3832757.88375,3.13,2.03415700275,-1.09584299725
340660.661875,3832762.15875,-0.27,2.6187067011,2.8887067011
340662.201375,3832766.525,2.43,2.7468047342,0.316804734202
340663.73025,3832770.8625,2.03,2.45803376826,0.428033768257
340666.738375,3832779.2525,2.48,2.49536257626,0.0153625762628
340668.270625,3832783.60625,2.43,2.55973027104,0.129730271043
340669.75875,3832787.8325,1.95,2.46696378118,0.516963781183
340671.285125,3832792.16375,0.84,1.86592018254,1.02592018254
340621.4805,3832659.50875,3.13,2.71502398912,-0.41497601088
340623.016125,3832663.86875,3.0,2.92803798531,-0.0719620146941
340624.525375,3832668.155,3.19,3.0263879484,-0.163612051603
340625.950625,3832672.4975,2.44,2.74525691322,0.305256913222
340627.499875,3832676.89125,3.09,2.90366103744,-0.186338962562
340628.994,3832681.13,3.77,2.74107023711,-1.02892976289
340630.51275,3832685.43625,5.01,2.78701245744,-2.22298754256
340632.074375,3832689.86625,4.3,2.98555562602,-1.31444437398
340633.540375,3832694.025,3.18,2.80682437086,-0.373175629136
340635.0685,3832698.35875,2.6,2.83847205858,0.238472058584
340636.645375,3832702.82875,2.72,2.88723029729,0.167230297291
340638.184375,3832707.1925,3.15,2.77746627158,-0.372533728417
340639.71675,3832711.5425,2.58,2.76521114189,0.185211141894
340641.08625,3832715.4275,2.73,2.78626211985,0.056262119854
340642.62875,3832719.8025,2.92,2.83166376486,-0.0883362351431
340644.16825,3832724.165,3.44,2.59315274194,-0.846847258058
340645.693,3832728.49125,2.48,2.71861017357,0.238610173574
340647.192625,3832732.745,2.97,2.65659811324,-0.313401886756
340648.6705,3832736.935,2.26,2.6424231122,0.3824231122
340650.218,3832741.32375,3.29,2.50134407717,-0.788655922835
340651.772625,3832745.73375,2.91,2.49635327121,-0.41364672879
340653.279875,3832750.00625,-0.3,2.52488651293,2.82488651293
340656.31525,3832758.61625,1.44,1.99481172856,0.554811728559
340657.872875,3832763.03625,-1.16,1.95776062379,3.11776062379
340660.93475,3832771.72,2.87,2.38485069829,-0.48514930171
340662.431625,3832775.96375,-0.56,2.71531982248,3.27531982248
340663.912875,3832779.9875,2.27,2.60181076952,0.331810769525
340665.419375,3832784.26875,2.92,2.25107551942,-0.66892448058
340666.954,3832788.6275,3.17,2.52950377746,-0.640496222539
340668.4875,3832792.9825,3.65,2.03870644834,-1.61129355166
340618.7585,3832660.45625,3.2,2.87889649954,-0.321103500464
340620.315125,3832664.88,2.51,3.06853736814,0.558537368139
340621.827625,3832669.1775,2.77,2.86435217169,0.0943521716919
340623.205125,3832673.43125,3.11,3.00759415869,-0.102405841307
340624.725625,3832677.7475,4.72,2.86081089327,-1.85918910673
340626.198625,3832681.93,3.62,2.99473158213,-0.625268417869
340627.723625,3832686.26,3.15,2.91539962854,-0.234600371458
340629.3,3832690.73625,3.77,3.00197734873,-0.768022651273
340630.808125,3832695.02,4.47,2.96797633084,-1.50202366916
340632.313875,3832699.29125,4.39,2.85369079946,-1.53630920054
340633.839125,3832703.625,2.29,2.98024796885,0.690247968851
340635.340375,3832707.8875,4.01,2.86627459209,-1.14372540791
340636.861,3832712.205,3.29,2.75430544187,-0.535694558134
340638.37475,3832716.505,3.13,2.70731857275,-0.422681427251
340639.8745,3832720.76125,3.6,2.80332350099,-0.79667649901
340641.352,3832724.955,2.89,2.80537543363,-0.0846245663656
340642.852875,3832729.215,2.74,2.69807165456,-0.0419283454434
340644.363125,3832733.5025,3.51,2.72412602619,-0.785873973814
340645.885,3832737.825,1.62,2.67145012734,1.05145012734
340647.443625,3832742.2475,1.14,2.57220114189,1.43220114189
