gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340670.54075,3832710.51,0.41,0.57206978769,0.16206978769
340672.093875,3832714.9025,0.54,0.57450790541,0.0345079054102
340673.630375,3832719.24625,0.79,0.621822759703,-0.168177240297
340675.140625,3832723.51375,0.56,0.581794640062,0.0217946400616
340676.64525,3832727.7675,0.73,0.579847265038,-0.150152734962
340678.215,3832732.2025,0.68,0.636555156948,-0.0434448430518
340679.781,3832736.63125,0.79,0.713187876982,-0.0768121230178
340681.298625,3832740.92,0.63,0.590851476256,-0.0391485237437
340682.81225,3832745.1975,0.55,0.626503957088,0.0765039570884
340684.357,3832749.56375,0.54,0.624843652506,0.0848436525062
340685.885375,3832753.88375,0.54,0.634645752018,0.0946457520184
340687.402125,3832758.1725,0.51,0.624294727441,0.114294727441
340688.935,3832762.50625,0.61,0.60358026021,-0.00641973978963
340690.416625,3832766.6925,0.69,0.641990316052,-0.0480096839477
340691.877375,3832771.0,0.55,0.62202534975,0.0720253497499
340693.370625,3832775.21375,0.74,0.5732123775,-0.1667876225
340694.85,3832779.3925,0.65,0.629745507746,-0.0202544922537
340696.37,3832783.68375,0.52,0.645672583312,0.125672583312
340646.2765,3832651.48875,0.56,0.617722858291,0.0577228582913
340647.78925,3832655.76375,0.64,0.619509834698,-0.0204901653021
340649.328625,3832660.11,0.52,0.619509834698,0.0995098346979
340650.865375,3832664.29125,0.56,0.55617176061,-0.00382823939001
340652.377625,3832668.565,0.75,0.629670308529,-0.120329691471
340653.902,3832672.87375,0.51,0.6380499649,0.1280499649
340655.423375,3832677.17375,0.59,0.607490459388,0.0174904593882
340657.00725,3832681.65125,0.51,0.612952254996,0.102952254996
340658.562375,3832686.05,0.52,0.621174657226,0.101174657226
340660.06425,3832690.2925,0.53,0.632410482788,0.102410482788
340661.574875,3832694.56,0.57,0.619137135339,0.0491371353395
340663.155875,3832699.0275,0.53,0.619438207474,0.0894382074744
340664.65625,3832703.27,0.68,0.613099387036,-0.0669006129645
340666.07375,3832707.2725,0.63,0.62779066456,-0.00220933544036
340667.621,3832711.6475,0.46,0.57766945447,0.11766945447
340669.16025,3832715.995,0.59,0.634621606843,0.0446216068427
340670.666125,3832720.2525,0.55,0.629750385568,0.0797503855676
340672.171375,3832724.5075,0.69,0.645500310301,-0.044499689699
340673.698875,3832728.8225,0.66,0.636524662708,-0.023475337292
340675.271625,3832733.2675,0.47,0.603745064356,0.133745064356
340676.821875,3832737.6525,0.59,0.577383781207,-0.0126162187932
340678.371875,3832742.02875,0.66,0.633230613535,-0.0267693864648
340679.882,3832746.29875,0.67,0.652234010739,-0.0177659892612
340681.397625,3832750.58125,0.45,0.570699328421,0.120699328421
340682.926875,3832754.90375,0.67,0.64256380323,-0.0274361967698
340684.446125,3832759.1975,0.6,0.637896012484,0.0378960124844
340685.98325,3832763.5425,0.58,0.56981730609,-0.0101826939104
340687.469,3832767.74125,0.49,0.739155082032,0.249155082032
340688.943875,3832772.015,0.55,0.633545041129,0.0835450411286
340690.431625,3832776.21375,0.7,0.638604568995,-0.0613954310046
340691.914,3832780.4025,0.67,0.716951584123,0.046951584123
340693.447625,3832784.735,0.54,0.597762618866,0.0577626188656
340643.636,3832652.24,0.53,0.62971133721,0.0997113372101
340645.150125,3832656.51875,0.67,0.624472571234,-0.0455274287656
340646.6925,3832660.8725,0.52,0.631274006519,0.111274006519
340648.226125,3832665.0975,0.62,0.62478071593,0.00478071593007
340649.75225,3832669.41,0.61,0.647323066195,0.0373230661954
340651.287375,3832673.745,0.68,0.619238617027,-0.0607613829729
340652.852125,3832678.1675,0.62,0.597773925182,-0.0222260748179
340654.455625,3832682.7,0.56,0.636064761647,0.0760647616472
340655.888875,3832686.7525,0.54,0.551397697628,0.0113976976277
340657.397625,3832691.01375,0.59,0.613762212967,0.023762212967
340658.91425,3832695.2975,0.56,0.637938302913,0.0779383029131
340660.460125,3832699.6675,0.52,0.567688637221,0.0476886372207
340661.97225,3832703.94,0.5,0.575452408969,0.0754524089691
340663.41625,3832708.0175,0.61,0.634237549558,0.0242375495579
340664.935,3832712.31375,0.54,0.609864979989,0.0698649799888
340666.48425,3832716.68625,0.73,0.620638884133,-0.109361115867
340668.03375,3832721.06625,0.55,0.610016147554,0.0600161475541
340669.54275,3832725.33,0.51,0.634553318893,0.124553318893
340671.04675,3832729.58,0.63,0.639058726011,0.0090587260114
340672.59575,3832733.9575,0.51,0.623697291534,0.113697291534
340674.152,3832738.35625,0.64,0.664071411478,0.0240714114775
340675.687375,3832742.69125,0.52,0.646282818993,0.126282818993
340677.20275,3832746.975,0.6,0.607795251454,0.00779525145356
340678.7355,3832751.30875,0.54,0.629298887155,0.0892988871548
340680.24925,3832755.58375,0.66,0.650663726719,-0.00933627328138
340681.799,3832759.96,0.57,0.543085700772,-0.0269142992281
340683.34025,3832764.3175,0.77,0.631338643279,-0.138661356721
340684.823375,3832768.5075,0.79,0.6220588049,-0.1679411951
340686.320375,3832772.8125,0.47,0.600792194708,0.130792194708
340687.81475,3832777.03125,0.61,0.63103206431,0.0210320643104
340689.293625,3832781.2075,0.69,0.583053841208,-0.106946158792
340690.804875,3832785.47875,0.57,0.646753206605,0.0767532066048
340640.976125,3832653.20375,0.43,0.576619650856,0.146619650856
340642.502375,3832657.525,0.52,0.595618329681,0.0756183296811
340644.052625,3832661.91125,0.71,0.614326457011,-0.0956735429895
340645.566125,3832666.13875,0.76,0.649465824491,-0.110534175509
340647.087125,3832670.44375,0.46,0.539781270645,0.0797812706447
340648.619625,3832674.7825,0.47,0.558877631861,0.0888776318612
340650.1365,3832679.07625,0.6,0.629987477571,0.0299874775708
340651.697,3832683.49125,0.49,0.597965943093,0.107965943093
340653.214375,3832687.79,0.55,0.595630383373,0.0456303833726
340654.725,3832692.06375,0.6,0.608105508646,0.00810550864578
340656.246625,3832696.37125,0.65,0.626661794094,-0.0233382059058
340657.7895,3832700.73625,0.57,0.607540922318,0.0375409223182
340659.2865,3832704.975,0.68,0.612338537163,-0.0676614628366
340660.7295,3832709.055,0.57,0.626951224907,0.0569512249065
340662.29025,3832713.475,0.54,0.645601160224,0.105601160224
340663.821,3832717.81,0.83,0.576913401684,-0.253086598316
340665.330125,3832722.0775,0.81,0.576144332529,-0.233855667471
340666.847875,3832726.37625,0.57,0.630677850544,0.0606778505439
340668.37075,3832730.6875,0.68,0.618286369981,-0.0617136300185
340669.939,3832735.1225,0.57,0.602300161758,0.0323001617584
340671.4645,3832739.44125,0.72,0.626383598447,-0.0936164015528
340672.968625,3832743.7,0.53,0.542741945479,0.0127419454794
340674.511,3832748.065,0.67,0.634848208667,-0.0351517913328
340676.05175,3832752.425,0.64,0.577355044679,-0.0626449553214
340677.583875,3832756.76125,0.7,0.638233582971,-0.0617664170288
340679.118375,3832761.02667,0.67,0.648847087265,-0.0211529127349
340680.62775,3832765.3775,0.6,0.644157367812,0.0441573678116
340682.091875,3832769.5225,0.6,0.630011639011,0.0300116390113
340683.581375,3832773.7775,0.57,0.636524353497,0.0665243534973
340685.078125,3832778.01625,0.59,0.611223378507,0.0212233785073
340686.5475,3832782.17125,0.5,0.61831936739,0.11831936739
340688.069125,3832786.48125,0.61,0.635850693198,0.0258506931976
340637.955,3832654.18375,0.77,0.695905992249,-0.0740940077507
340639.4715,3832658.47875,0.66,0.620760080211,-0.0392399197893
340640.99,3832662.78,0.58,0.546880504166,-0.0331194958345
340642.495875,3832667.0325,0.55,0.549507981293,-0.000492018707489
340644.03175,3832671.3825,0.57,0.609982944059,0.0399829440593
340645.535125,3832675.64,0.66,0.633337420314,-0.0266625796858
340647.059625,3832679.955,0.65,0.621172344691,-0.0288276553091
340648.620375,3832684.37625,0.66,0.57530051304,-0.0846994869598
340650.127625,3832688.645,0.51,0.620525358944,0.110525358944
340651.645625,3832692.9425,0.62,0.607796908048,-0.0122030919521
340653.163875,3832697.2425,0.61,0.627228726111,0.0172287261108
340654.699875,3832701.59,0.6,0.562505901475,-0.0374940985253
340656.2,3832705.8375,0.45,0.59989731918,0.14989731918
340657.56575,3832709.7,0.53,0.615837066831,0.0858370668313
340659.14625,3832714.1825,0.75,0.616995298515,-0.133004701485
340660.722875,3832718.645,0.73,0.725529923543,-0.00447007645661
340662.266375,3832723.01375,0.62,0.586274728367,-0.0337252716331
340663.786125,3832727.32,0.67,0.576706993667,-0.0932930063328
340665.282,3832731.5525,0.76,0.634101578181,-0.125898421819
340666.843375,3832735.9775,0.66,0.660973820769,0.000973820768932
340668.392125,3832740.35875,0.61,0.577797077467,-0.0322029225332
340669.88575,3832744.58875,0.54,0.568441766652,0.0284417666524
340671.3905,3832748.84875,0.66,0.612021581212,-0.0479784187883
340672.938,3832753.23375,0.56,0.590279559437,0.0302795594367
340674.485375,3832757.61375,0.54,0.636991192744,0.0969911927444
340676.015625,3832761.9475,0.73,0.719593602952,-0.0104063970477
340677.5485,3832766.28875,0.76,0.633480812798,-0.126519187202
340679.03525,3832770.49875,0.42,0.572165191084,0.152165191084
340680.513875,3832774.6975,0.67,0.648274543865,-0.0217254561347
340682.012875,3832778.94375,0.71,0.635022752256,-0.0749772477442
340683.5095,3832783.1825,0.58,0.653206274451,0.0732062744514
340685.032125,3832787.49,0.61,0.666950931795,0.0569509317951
340635.399875,3832654.99125,0.65,0.634200341692,-0.0157996583084
340636.933375,3832659.34,0.5,0.556356600604,0.0563566006043
340638.472125,3832663.705,0.67,0.623828094124,-0.0461719058763
340639.949875,3832667.94875,0.51,0.622838477941,0.112838477941
340641.477125,3832672.2775,0.61,0.649099959726,0.0390999597258
340642.987875,3832676.56375,0.57,0.618406834289,0.0484068342891
340644.519125,3832680.90625,0.63,0.6091801048,-0.0208198952
340646.084875,3832685.34625,0.55,0.610186096089,0.060186096089
340647.592875,3832689.625,0.58,0.601703360383,0.021703360383
340649.10725,3832693.91875,0.53,0.641929007449,0.111929007449
340650.636375,3832698.2575,0.54,0.624471867997,0.084471867997
340652.169625,3832702.6025,0.76,0.60514639092,-0.15485360908
340653.661,3832706.8325,0.54,0.575344378431,0.0353443784311
340655.1325,3832711.00875,0.39,0.528294283224,0.138294283224
340656.6615,3832715.34375,0.61,0.653536847758,0.0435368477582
340658.14875,3832719.56,0.6,0.628924746659,0.0289247466594
340659.686375,3832723.9225,0.6,0.636309247289,0.0363092472893
340661.231625,3832728.305,0.61,0.632322944369,0.0223229443689
340662.716625,3832732.51625,0.66,0.654520451347,-0.00547954865321
340664.277,3832736.94125,0.59,0.639686785979,0.0496867859786
340665.84125,3832741.37625,0.72,0.652038362599,-0.0679616374007
340667.355875,3832745.67125,0.69,0.608679838242,-0.0813201617575
340668.878375,3832749.9925,0.51,0.618692606009,0.108692606009
340670.395,3832754.29375,0.64,0.617702354724,-0.0222976452758
340671.911625,3832758.59375,0.54,0.633775037432,0.0937750374319
340673.438875,3832762.92625,0.7,0.654492279995,-0.045507720005
340674.97825,3832767.29,0.75,0.646877914293,-0.103122085707
340676.464125,3832771.5075,0.76,0.650726083334,-0.109273916666
340677.929875,3832775.64,0.53,0.632882666363,0.102882666363
340679.420875,3832779.87125,0.53,0.625421326173,0.0954213261734
340680.9095,3832784.095,0.72,0.640938626252,-0.0790613737478
340682.438,3832788.42875,0.69,0.652635776767,-0.0373642232331
340632.633,3832655.93875,0.5,0.563171839734,0.0631718397343
340634.163875,3832660.27875,0.65,0.61670964689,-0.03329035311
340635.693625,3832664.61625,0.54,0.615142091202,0.0751420912025
340637.157625,3832668.89,0.57,0.617508472395,0.0475084723947
340638.687875,3832673.22375,0.51,0.592716949444,0.0827169494441
340640.201,3832677.5125,0.54,0.603369649676,0.0633696496756
340641.731,3832681.84625,0.68,0.614877232568,-0.0651227674321
340643.294,3832686.27625,0.68,0.609341961687,-0.0706580383131
340644.790625,3832690.52,0.69,0.623878398687,-0.0661216013133
340646.302625,3832694.8,0.58,0.61771139682,0.0377113968195
340647.833625,3832699.1375,0.7,0.601524487239,-0.098475512761
340649.374375,3832703.50375,0.63,0.54151161389,-0.0884883861104
340650.88125,3832707.7725,0.51,0.576117566611,0.0661175666111
340652.339,3832711.91,0.49,0.568800161783,0.078800161783
340653.87325,3832716.25,0.77,0.629414552082,-0.140585447918
340655.391,3832720.5525,0.69,0.615361863784,-0.0746381362156
340656.91,3832724.85625,0.5,0.605868904973,0.105868904973
340658.419875,3832729.13375,0.73,0.628141529672,-0.101858470328
340659.93075,3832733.4175,0.67,0.63256533595,-0.0374346640497
340661.489375,3832737.8325,0.62,0.618423028398,-0.00157697160152
340663.031,3832742.2,0.76,0.623289363958,-0.136710636042
340664.541125,3832746.48,0.68,0.629059412212,-0.050940587788
340666.07275,3832750.8175,0.61,0.645566599905,0.0355665999054
340667.604,3832755.15625,0.57,0.635411534304,0.0654115343044
340669.126125,3832759.47,0.56,0.650070905029,0.0900709050286
340670.655625,3832763.8025,0.61,0.641045364609,0.0310453646085
340672.183,3832768.1325,0.66,0.659155509148,-0.000844490851963
340673.672625,3832772.3525,0.73,0.628501660481,-0.101498339519
340675.167625,3832776.52,0.59,0.671594652046,0.0815946520464
340676.674,3832780.79125,0.56,0.599141243881,0.0391412438805
340678.171125,3832785.0375,0.62,0.656111038447,0.036111038447
340679.697375,3832789.36375,0.6,0.578487254469,-0.0215127455306
340629.882625,3832656.90125,0.67,0.615134603506,-0.0548653964938
340631.42475,3832661.27375,0.49,0.553241866326,0.0632418663257
340632.94275,3832665.5825,0.69,0.626213239643,-0.0637867603568
340634.385875,3832669.81125,0.66,0.630688258469,-0.029311741531
340635.932,3832674.1975,0.71,0.714437052796,0.00443705279567
340637.455625,3832678.515,0.63,0.612337655633,-0.0176623443674
340638.984375,3832682.8475,0.55,0.625620898311,0.0756208983107
340640.526625,3832687.22125,0.53,0.620541715082,0.0905417150823
340642.012375,3832691.435,0.63,0.61852121359,-0.0114787864104
340643.53675,3832695.75375,0.63,0.618232180549,-0.0117678194512
340645.064625,3832700.085,0.47,0.619984825761,0.149984825761
340646.598625,3832704.4325,0.51,0.62332625339,0.11332625339
340648.12275,3832708.75375,0.62,0.63400616755,0.0140061675498
340649.57025,3832712.86,0.77,0.627618355024,-0.142381644976
340651.0775,3832717.13,0.64,0.642053405459,0.00205340545902
340652.61875,3832721.495,0.66,0.580002709565,-0.0799972904353
340654.148375,3832725.8325,0.58,0.627861668965,0.0478616689653
340655.6605,3832730.12,0.71,0.636586433446,-0.0734135665543
340657.16625,3832734.39,0.63,0.63026084285,0.000260842850205
340658.72775,3832738.815,0.48,0.596835980858,0.116835980858
340660.263875,3832743.16875,0.72,0.628948402405,-0.0910515975952
340661.764375,3832747.42125,0.65,0.643950122336,-0.00604987766392
340663.30175,3832751.77625,0.53,0.585549440608,0.0555494406082
340664.83525,3832756.1275,0.75,0.631046079581,-0.118953920419
340666.353,3832760.43125,0.65,0.636427433034,-0.0135725669655
340667.888625,3832764.7825,0.63,0.596439232047,-0.0335607679535
340669.43025,3832769.15,0.69,0.63997731411,-0.0500226858903
340670.897,3832773.30875,0.64,0.643661821856,0.00366182185627
340672.388375,3832777.4575,0.71,0.641644517075,-0.0683554829248
340673.901375,3832781.75125,0.51,0.581947978555,0.0719479785554
340675.39175,3832785.9775,0.78,0.636962235701,-0.143037764299
340676.917125,3832790.305,0.61,0.589991659693,-0.020008340307
340627.53225,3832657.50625,0.58,0.62005904054,0.0400590405401
340629.068375,3832661.875,0.64,0.624422452629,-0.0155775473705
340630.598625,3832666.225,0.72,0.645619774004,-0.0743802259957
340632.05525,3832670.565,0.65,0.542370006629,-0.107629993371
340633.590625,3832674.9275,0.57,0.625027537209,0.055027537209
340635.089375,3832679.185,0.59,0.71491771171,0.12491771171
340636.611625,3832683.51125,0.77,0.599707613992,-0.170292386008
340638.169,3832687.93375,0.52,0.61747065635,0.0974706563504
340639.659375,3832692.17,0.65,0.616284506021,-0.0337154939792
340641.182875,3832696.49875,0.51,0.542844754833,0.0328447548329
340642.739125,3832700.92,0.46,0.535552963574,0.0755529635737
340644.263,3832705.25,0.48,0.576982887518,0.0969828875179
340645.754,3832709.485,0.7,0.604405170027,-0.0955948299729
340647.22075,3832713.655,0.57,0.624064740367,0.0540647403671
340648.73525,3832717.95625,0.61,0.59572299086,-0.0142770091402
340650.2285,3832722.19875,0.66,0.624122255736,-0.0358777442641
340651.735125,3832726.47625,0.63,0.60756468457,-0.0224353154303
340654.779,3832735.125,0.57,0.585920623378,0.0159206233779
340656.331875,3832739.5375,0.58,0.64009667639,0.0600966763901
340657.874,3832743.91875,0.51,0.630304269559,0.120304269559
340659.345875,3832748.0975,0.67,0.633175495737,-0.0368245042626
340660.87925,3832752.4575,0.54,0.645082145031,0.105082145031
340662.41725,3832756.82875,0.57,0.649548488549,0.0795484885491
340663.910625,3832761.06875,0.6,0.642325010582,0.0423250105825
340665.424125,3832765.37,0.68,0.650462720494,-0.029537279506
340666.945125,3832769.69125,0.65,0.635249706452,-0.0147502935478
340671.491375,3832782.49625,0.68,0.669004461818,-0.0109955381825
340672.9935,3832786.7675,0.37,0.566447323758,0.196447323758
340674.523375,3832791.11875,0.7,0.653117089964,-0.0468829100356
340624.234125,3832658.58875,0.64,0.617880502549,-0.0221194974507
340625.7845,3832662.98875,0.57,0.629708961219,0.0597089612189
340627.303,3832667.29875,0.5,0.525197813695,0.0251978136948
340628.728875,3832671.58625,0.48,0.572859175126,0.0928591751264
340630.27925,3832675.9825,0.69,0.635093111937,-0.0549068880629
340631.779875,3832680.23875,0.65,0.609446804749,-0.0405531952509
340633.286875,3832684.515,0.5,0.616967006597,0.116967006597
340634.842125,3832688.92375,0.64,0.563784807205,-0.0762151927954
340636.346375,3832693.195,0.56,0.618104608135,0.0581046081348
340637.867625,3832697.505,0.74,0.629871215268,-0.110128784732
340639.41575,3832701.8975,0.6,0.626806565134,0.0268065651336
340640.946125,3832706.23625,0.65,0.619550053758,-0.0304499462423
340642.45775,3832710.5275,0.66,0.551244530651,-0.108755469349
340643.94725,3832714.7525,0.74,0.62158620202,-0.11841379798
340645.47175,3832719.0725,0.59,0.571700749263,-0.0182992507371
340646.977875,3832723.3475,0.56,0.624972580263,0.0649725802635
340648.488125,3832727.63,0.68,0.617751705076,-0.0622482949238
340649.986625,3832731.87875,0.47,0.590654265129,0.120654265129
340651.487375,3832736.135,0.7,0.63282111156,-0.0671788884398
340653.05175,3832740.575,0.61,0.571616140559,-0.0383838594411
340654.60175,3832744.97125,0.69,0.65234135882,-0.0376586411801
340656.089625,3832749.19125,0.5,0.633530601952,0.133530601952
340657.6235,3832753.54,0.62,0.619218715043,-0.000781284956954
340659.15425,3832757.88375,0.5,0.65609510237,0.15609510237
340660.661875,3832762.15875,0.67,0.654818842205,-0.0151811577949
340662.201375,3832766.525,0.62,0.595147147965,-0.0248528520345
340663.73025,3832770.8625,0.66,0.655593000366,-0.00440699963441
340666.738375,3832779.2525,0.57,0.635673713059,0.0656737130593
340668.270625,3832783.60625,0.71,0.633295641338,-0.0767043586619
340669.75875,3832787.8325,0.67,0.635371259034,-0.0346287409656
340671.285125,3832792.16375,0.72,0.663357196918,-0.0566428030818
340621.4805,3832659.50875,0.73,0.611675825145,-0.118324174855
340623.016125,3832663.86875,0.6,0.607458810735,0.00745881073507
340624.525375,3832668.155,0.63,0.692139264379,0.0621392643789
340625.950625,3832672.4975,0.78,0.621729497743,-0.158270502257
340627.499875,3832676.89125,0.65,0.624976053976,-0.0250239460239
340628.994,3832681.13,0.54,0.616565862046,0.0765658620462
340630.51275,3832685.43625,0.6,0.591532571809,-0.00846742819141
340632.074375,3832689.86625,0.81,0.695017365135,-0.114982634865
340633.540375,3832694.025,0.63,0.62529269657,-0.00470730343043
340635.0685,3832698.35875,0.46,0.562449693524,0.102449693524
340636.645375,3832702.82875,0.61,0.633405387019,0.0234053870191
340638.184375,3832707.1925,0.58,0.640502825554,0.0605028255539
340639.71675,3832711.5425,0.58,0.617324377475,0.0373243774752
340641.08625,3832715.4275,0.55,0.573182152428,0.0231821524284
340642.62875,3832719.8025,0.58,0.624915820336,0.0449158203356
340644.16825,3832724.165,0.63,0.620026400112,-0.0099735998885
340645.693,3832728.49125,0.52,0.603971384937,0.0839713849369
340647.192625,3832732.745,0.65,0.629505316502,-0.0204946834982
340648.6705,3832736.935,0.69,0.609192997729,-0.0808070022711
340650.218,3832741.32375,0.7,0.627241660037,-0.0727583399629
340651.772625,3832745.73375,0.59,0.635104454616,0.0451044546161
340653.279875,3832750.00625,0.74,0.622167540868,-0.117832459132
340656.31525,3832758.61625,0.63,0.628331273926,-0.00166872607437
340657.872875,3832763.03625,0.61,0.636219555373,0.0262195553728
340660.93475,3832771.72,0.54,0.581032070158,0.041032070158
340662.431625,3832775.96375,0.91,0.574528267753,-0.335471732247
340663.912875,3832779.9875,0.55,0.642211009416,0.0922110094155
340665.419375,3832784.26875,0.71,0.638576724112,-0.0714232758884
340666.954,3832788.6275,0.59,0.529414974541,-0.0605850254588
340668.4875,3832792.9825,0.65,0.61181504462,-0.0381849553797
340618.7585,3832660.45625,0.59,0.549919790467,-0.0400802095333
340620.315125,3832664.88,0.45,0.591701099484,0.141701099484
340621.827625,3832669.1775,0.47,0.541700910094,0.0717009100937
340623.205125,3832673.43125,0.55,0.710437422845,0.160437422845
340624.725625,3832677.7475,0.58,0.63038376944,0.0503837694396
340626.198625,3832681.93,0.5,0.539175613004,0.0391756130039
340627.723625,3832686.26,0.57,0.609918291318,0.0399182913181
340629.3,3832690.73625,0.59,0.604310670956,0.0143106709561
340630.808125,3832695.02,0.64,0.617081855071,-0.0229181449288
340632.313875,3832699.29125,0.54,0.598086189108,0.0580861891079
340633.839125,3832703.625,0.69,0.636654517643,-0.0533454823565
340635.340375,3832707.8875,0.67,0.625921796725,-0.0440782032746
