actual_c5,predicted_c5,prediction_diff
0.080325,0.0638178923913,-0.0165071076087
0.083981,0.0692119526627,-0.0147690473373
0.04165725,0.0592389292453,0.0175816792453
0.07143525,0.112348814781,0.040913564781
0.16215,0.134306842857,-0.0278431571429
0.0953175,0.103167325581,0.0078498255814
0.099675,0.12327787963,0.0236028796296
0.105985,0.156788840909,0.0508038409091
0.12739275,0.136178913043,0.00878616304348
0.071904,0.0897130524194,0.0178090524194
0.1179035,0.122511936986,0.0046084369863
0.087503,0.0929386116279,0.00543561162791
0.1104185,0.117128790476,0.00671029047619
0.0435195,0.0461562120253,0.00263671202532
0.086372,0.100047788235,0.0136757882353
0.053361,0.0920008730769,0.0386398730769
0.04914,0.0640344420732,0.0148944420732
0.0644355,0.0483605357143,-0.0160749642857
0.0838005,0.105434958654,0.0216344586538
0.182351,0.167555469649,-0.0147955303514
0.101835,0.121702190407,0.019867190407
0.2035345,0.141175041353,-0.0623594586466
0.1908225,0.200880974306,0.0100584743056
0.178948,0.117128790476,-0.0618192095238
0.1260995,0.0991344322034,-0.0269650677966
0.074448,0.0881626155462,0.0137146155462
0.13729375,0.159263508178,0.0219697581776
0.0720295,0.0945683333333,0.0225388333333
0.1233335,0.149117017773,0.0257835177725
0.172078,0.210299916667,0.0382219166667
0.196441,0.2155575,0.0191165
0.026445,0.063417795977,0.036972795977
0.12982975,0.122551088608,-0.00727866139241
0.13474775,0.163915425251,0.0291676752513
0.11271125,0.0677618455497,-0.0449494044503
0.07579,0.18529759375,0.10950759375
0.1747435,0.14741446875,-0.02732903125
0.047975,0.105434958654,0.0574599586538
0.121608,0.129149872449,0.00754187244898
0.07426325,0.0929386116279,0.0186753616279
0.089475,0.0935662382629,0.00409123826291
0.144399,0.112471041071,-0.0319279589286
0.186249,0.17562027468,-0.0106287253199
0.108108,0.107897063587,-0.000210936413043
0.0680475,0.0929386116279,0.0248911116279
0.083855,0.105166079215,0.0213110792151
0.0903,0.0929386116279,0.00263861162791
0.10783075,0.127646302013,0.0198155520134
0.1332835,0.128772875,-0.004510625
0.113629,0.155647145062,0.0420181450617
0.13478125,0.121192066106,-0.0135891838942
0.10066875,0.155647145062,0.0549783950617
0.1858095,0.220645102326,0.0348356023256
0.079464,0.112852219572,0.0333882195724
0.10107,0.112017178788,0.0109471787879
0.126198,0.123612729962,-0.00258527003817
0.097557,0.116482014706,0.0189250147059
0.1066625,0.0929386116279,-0.0137238883721
0.0810135,0.106099929673,0.0250864296733
0.0946485,0.10665003972,0.0120015397196
0.1075245,0.127646302013,0.0201218020134
0.09353175,0.0959428891586,0.00241113915858
0.102866,0.0882109038462,-0.0146550961538
0.141868,0.116482014706,-0.0253859852941
0.159326,0.175616323944,0.0162903239437
0.118272,0.107897063587,-0.010374936413
0.1045305,0.106235169903,0.00170466990291
0.10005025,0.112852219572,0.0128019695724
0.18733125,0.182669445946,-0.00466180405405
0.094316,0.17562027468,0.0813042746801
0.1711815,0.112017178788,-0.0591643212121
0.179911,0.192230219059,0.0123192190594
0.270018,0.116893232955,-0.153124767045
0.14525475,0.173252057471,0.0279973074713
0.172536,0.161894002551,-0.010641997449
0.1553005,0.173991456981,0.0186909569805
0.110199,0.127573905303,0.017374905303
0.14559475,0.168634900926,0.0230401509259
0.3395,0.182055425926,-0.157444574074
0.2937445,0.16780308465,-0.12594141535
0.10987675,0.105579300633,-0.00429744936709
0.228115,0.12023361612,-0.10788138388
0.105827,0.116458972973,0.010631972973
0.134431,0.164718513221,0.0302875132212
0.05964875,0.109396633871,0.049747883871
0.14148925,0.119581435714,-0.0219078142857
0.1445835,0.12327787963,-0.0213056203704
0.069993,0.1187192,0.0487262
0.1194645,0.133444328431,0.0139798284314
0.125204,0.122511936986,-0.0026920630137
0.085935,0.191411307377,0.105476307377
0.17817525,0.0996196530172,-0.0785555969828
0.018683,0.0588743942308,0.0401913942308
0.1925,0.225197747292,0.0326977472924
0.2447425,0.199719127315,-0.0450233726852
0.2142,0.176352144084,-0.037847855916
0.074168,0.114624040541,0.0404560405405
0.3019555,0.182832712329,-0.119122787671
0.2221835,0.194045053571,-0.0281384464286
0.107712,0.20107078869,0.0933587886905
0.082368,0.118278442029,0.035910442029
0.139712,0.161894002551,0.022182002551
0.1361745,0.177969833333,0.0417953333333
0.117829,0.136178913043,0.0183499130435
0.126123,0.156788177273,0.0306651772727
0.0941045,0.130223298946,0.0361187989458
0.0847165,0.124475517857,0.0397590178571
0.07924,0.10549171261,0.02625171261
0.098272,0.076416882716,-0.021855117284
0.0918505,0.130223298946,0.0383727989458
0.1187145,0.121702190407,0.00298769040698
0.1067025,0.101416405941,-0.00528609405941
0.0490025,0.07495875,0.02595625
0.11894175,0.11853379932,-0.000407950680272
0.11295,0.131854632353,0.0189046323529
0.118932,0.121702190407,0.00277019040698
0.106299,0.101416405941,-0.00488259405941
0.10638,0.121702190407,0.015322190407
0.11067,0.101767341797,-0.00890265820313
0.0644575,0.106235169903,0.0417776699029
0.14763,0.144503373512,-0.00312662648809
0.01774125,0.0889688207965,0.0712275707965
0.035526,0.04957385,0.01404785
0.03761325,0.0423055135659,0.00469226356589
0.03323775,0.0592389292453,0.0260011792453
0.04098725,0.0592389292453,0.0182516792453
0.0217515,0.0893223781566,0.0675708781566
0.03952475,0.0516492470588,0.0121244970588
0.032268,0.0694918357988,0.0372238357988
0.1169495,0.065372515625,-0.051576984375
0.0402135,0.0616823421053,0.0214688421053
0.043085,0.0516492470588,0.00856424705882
0.0764135,0.0775914423077,0.00117794230769
0.167244,0.0672050921053,-0.100038907895
0.048852,0.0539143636364,0.00506236363636
0.0419985,0.0516492470588,0.00965074705882
0.038249,0.0893223781566,0.0510733781566
0.0327075,0.04957385,0.01686635
0.0518075,0.0660419675926,0.0142344675926
0.109933,0.11199375,0.00206075
0.233496,0.23627575,0.00277975
0.09758,0.149571824728,0.0519918247283
0.08743,0.0731799692982,-0.0142500307018
0.08707125,0.112890377551,0.025819127551
0.069485,0.095073875,0.025588875
0.080884,0.112348814781,0.031464814781
0.064379,0.084116575,0.019737575
0.0787325,0.103026732895,0.0242942328947
0.0486325,0.106099929673,0.0574674296733
0.08526975,0.101033905263,0.0157641552632
0.07006,0.0905969700855,0.0205369700855
0.0748665,0.078063125,0.003196625
0.0495,0.0746367788462,0.0251367788462
0.040425,0.103026732895,0.0626017328947
0.14508,0.158979517073,0.0138995170732
0.078256,0.081130625,0.002874625
0.073848,0.0881626155462,0.0143146155462
0.078228,0.0841612947761,0.00593329477612
0.0856,0.112348814781,0.026748814781
0.110376,0.0856972984848,-0.0246787015152
0.108459,0.123612729962,0.0151537299618
0.158751,0.121125823691,-0.0376251763085
0.0589875,0.086186195625,0.027198695625
0.191709,0.204375988715,0.0126669887153
0.2617825,0.191447817449,-0.0703346825513
0.254079,0.161472912879,-0.0926060871212
0.145635,0.112471041071,-0.0331639589286
0.0926175,0.140627934756,0.0480104347561
0.0594495,0.0841612947761,0.0247117947761
0.0524925,0.0677618455497,0.0152693455497
0.033507,0.0614364269802,0.0279294269802
0.1740585,0.104974526961,-0.0690839730392
0.074576,0.0991344322034,0.0245584322034
0.07731375,0.0826905318627,0.00537678186275
0.255906,0.133444328431,-0.122461671569
0.2606705,0.200880974306,-0.0597895256944
0.13455,0.164701241667,0.0301512416667
0.13974,0.137051717424,-0.00268828257576
0.065216,0.0882065881643,0.0229905881643
0.0752375,0.0769415430108,0.00170404301075
0.0594425,0.112348814781,0.052906314781
0.05683025,0.0948048982843,0.0379746482843
0.0633,0.0729079742268,0.0096079742268
0.05270775,0.100047788235,0.0473400382353
0.0799375,0.101885222,0.021947722
0.0580905,0.0746367788462,0.0165462788462
0.079497,0.08595175,0.00645475
0.10362725,0.0782091938776,-0.0254180561224
0.074385,0.121702190407,0.047317190407
0.05305,0.107616830036,0.054566830036
0.05108075,0.0791329411765,0.0280521911765
0.07975225,0.11126115736,0.0315089073604
0.04034775,0.07316545,0.0328177
0.06297375,0.0746367788462,0.0116630288462
0.21926,0.158607360969,-0.0606526390306
0.054875,0.0743673208955,0.0194923208955
0.102828,0.162210359954,0.0593823599537
0.0626,0.0841612947761,0.0215612947761
0.070516,0.0984236968504,0.0279076968504
0.074493,0.0746367788462,0.000143778846154
0.07610475,0.0894194751037,0.0133147251037
0.073098,0.093344934466,0.020246934466
0.067642,0.108436132143,0.0407941321429
0.0478235,0.0677618455497,0.0199383455497
0.0824205,0.0784063222222,-0.00401417777778
0.08295575,0.0883159357639,0.00536018576389
0.053038,0.0841612947761,0.0311232947761
0.06929325,0.0638178923913,-0.0054753576087
0.056161,0.0885411914063,0.0323801914063
0.051168,0.0826905318627,0.0315225318627
0.0681525,0.0881626155462,0.0200101155462
0.08178,0.107616830036,0.025836830036
0.050295,0.0759506341463,0.0256556341463
0.08049825,0.0768984525316,-0.00359979746835
0.08497775,0.100047788235,0.0150700382353
0.08468575,0.0711995668103,-0.0134861831897
0.06501825,0.106099929673,0.0410816796733
0.07587,0.105579300633,0.0297093006329
0.136864,0.143403894481,0.00653989448052
0.087046,0.09649125,0.00944525
0.064844,0.130223298946,0.0653792989458
0.05907975,0.0908867862319,0.0318070362319
0.0429,0.0721337850467,0.0292337850467
0.0955745,0.0983500854839,0.00277558548387
0.07232225,0.0945683333333,0.0222460833333
0.1725115,0.150297326923,-0.0222141730769
0.09493575,0.0996196530172,0.00468390301724
0.08406,0.0782834290393,-0.0057765709607
0.101556,0.130223298946,0.0286672989458
0.15131475,0.162210359954,0.0108956099537
0.116168,0.120357362645,0.00418936264535
0.09176,0.117081967715,0.0253219677152
0.136695,0.175436893393,0.0387418933934
0.07566,0.0856972984848,0.0100372984848
0.031175,0.0458913061224,0.0147163061224
0.0456605,0.0594004859551,0.0137399859551
0.10538725,0.0960008645833,-0.00938638541667
0.064493,0.138065444444,0.0735724444444
0.12789,0.108436132143,-0.0194538678571
0.1011465,0.155647145062,0.0545006450617
0.0688,0.106099929673,0.0372999296733
0.06543075,0.0826905318627,0.0172597818627
0.072292,0.107616830036,0.035324830036
0.081666,0.0714399159091,-0.0102260840909
0.07684,0.11126115736,0.0344211573604
0.063501,0.084116575,0.020615575
0.063414,0.0816899391892,0.0182759391892
0.057591,0.0819644464286,0.0243734464286
0.06379225,0.0740243204545,0.0102320704545
0.0936045,0.116482014706,0.0228775147059
0.122335,0.0883159357639,-0.0340190642361
0.02094075,0.0594883854167,0.0385476354167
0.0836155,0.150181568966,0.0665660689655
0.073515,0.0739136724891,0.000398672489083
0.11199375,0.0841139038462,-0.0278798461538
0.1510685,0.129451991071,-0.0216165089286
0.057276,0.0945107727273,0.0372347727273
0.054672,0.0661907697368,0.0115187697368
0.047785,0.0657494141566,0.0179644141566
0.03789,0.0649596966667,0.0270696966667
0.06612125,0.0657494141566,-0.000371835843374
0.4042245,0.0692119526627,-0.335012547337
0.065221,0.0646578982301,-0.000563101769911
0.072693,0.113968116438,0.0412751164384
0.1055025,0.0810240625,-0.0244784375
0.0786125,0.0461562120253,-0.0324562879747
0.051808,0.0737252816092,0.0219172816092
0.047466,0.0687915636364,0.0213255636364
0.0662235,0.0660419675926,-0.000181532407407
0.09843975,0.0784063222222,-0.0200334277778
0.097662,0.116482014706,0.0188200147059
0.07308,0.0959428891586,0.0228628891586
0.11722725,0.0894907902299,-0.0277364597701
0.07819275,0.0961442002841,0.0179514502841
0.069993,0.146874542,0.076881542
0.0928175,0.116458972973,0.023641472973
0.0508375,0.0996196530172,0.0487821530172
0.08279025,0.112971125,0.030180875
0.18097425,0.113866714286,-0.0671075357143
0.1091625,0.111868221875,0.002705721875
0.057551,0.0516492470588,-0.00590175294118
0.0199875,0.0614364269802,0.0414489269802
0.042328,0.0610775076531,0.0187495076531
0.0450715,0.09429228125,0.04922078125
0.0414375,0.0665093729508,0.0250718729508
0.02700875,0.0648930528169,0.0378843028169
0.0594075,0.06516625,0.00575875
0.036054,0.0690106418919,0.0329566418919
0.043639,0.07380526,0.03016626
0.0944955,0.0841139038462,-0.0103815961538
0.1502565,0.0996196530172,-0.0506368469828
