gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340662.762625,3832680.04125,2.86,2.81415189447,-0.0458481055311
340664.273125,3832684.315,3.41,2.81655078063,-0.593449219371
340665.77825,3832688.56625,3.09,2.95292184603,-0.137078153967
340667.282375,3832692.815,3.06,2.77742385783,-0.282576142169
340670.33075,3832701.4225,2.62,2.74928746424,0.129287464235
340671.75075,3832705.435,3.11,2.63997594941,-0.470024050587
340673.294,3832709.79625,2.3,2.57733112857,0.27733112857
340674.86025,3832714.225,3.07,2.58675684694,-0.483243153065
340676.404125,3832718.5825,2.16,2.78950311227,0.629503112266
340677.908375,3832722.835,2.39,2.64758747053,0.257587470532
340682.5475,3832735.93875,1.77,2.44191797936,0.671917979361
340684.071625,3832740.24625,1.77,2.44952688213,0.679526882126
340685.592,3832744.54,2.07,2.42777610522,0.357776105219
340687.1455,3832748.92875,2.85,2.52992195475,-0.320078045254
340688.662125,3832753.21375,2.21,2.4837649601,0.273764960105
340690.158375,3832757.44,2.31,2.49023724069,0.180237240687
340691.69625,3832761.7875,3.05,2.51292237229,-0.537077627711
340693.194625,3832766.02,2.71,2.37216118736,-0.33783881264
340694.664375,3832770.335,2.63,2.42952538602,-0.20047461398
340696.157125,3832774.54625,3.13,2.52260048365,-0.607399516354
340697.63675,3832778.7225,1.37,2.58478883829,1.21478883829
340699.155375,3832783.0125,2.72,2.53041216275,-0.189587837245
340649.202375,3832650.48125,1.62,2.7880751297,1.1680751297
340650.703625,3832654.72,2.56,2.7163567522,0.156356752197
340652.245375,3832659.07375,4.51,2.82531218094,-1.68468781906
340655.347125,3832667.5675,2.89,2.85347888392,-0.0365211160756
340656.876125,3832671.8875,3.47,3.30588038593,-0.164119614074
340658.415125,3832676.2375,3.13,2.7418745932,-0.388125406801
340661.513,3832685.0,2.47,2.54022892221,0.0702289222118
340663.015375,3832689.24125,2.56,2.80243945889,0.24243945889
340666.073875,3832697.88625,2.36,2.72596425174,0.365964251742
340667.573625,3832702.12625,2.7,2.74028410054,0.0402841005434
340668.995,3832706.14,2.78,2.722952158,-0.0570478420045
340670.54075,3832710.51,1.68,2.75147518661,1.07147518661
340672.093875,3832714.9025,2.68,2.47903438093,-0.200965619066
340673.630375,3832719.24625,2.64,2.6247787409,-0.0152212590973
340675.140625,3832723.51375,2.23,2.64570336303,0.415703363033
340676.64525,3832727.7675,3.0,2.52616728749,-0.473832712509
340678.215,3832732.2025,3.29,2.66104008442,-0.628959915578
340679.781,3832736.63125,4.12,3.18026352745,-0.939736472551
340681.298625,3832740.92,1.92,2.30662531072,0.386625310721
340682.81225,3832745.1975,2.41,2.26677132788,-0.14322867212
340684.357,3832749.56375,2.11,2.35811809841,0.248118098412
340685.885375,3832753.88375,2.32,2.33993393119,0.019933931187
340687.402125,3832758.1725,2.17,2.37396158148,0.203961581485
340688.935,3832762.50625,2.14,2.66618584807,0.526185848075
340690.416625,3832766.6925,0.49,2.29165131773,1.80165131773
340691.877375,3832771.0,2.23,2.55984460113,0.329844601127
340693.370625,3832775.21375,2.01,1.790451562,-0.219548438005
340694.85,3832779.3925,3.22,2.33974328641,-0.880256713591
340696.37,3832783.68375,1.95,2.55581725061,0.605817250606
340646.2765,3832651.48875,3.36,2.85437887645,-0.505621123555
340647.78925,3832655.76375,4.02,2.79641139002,-1.22358860998
340649.328625,3832660.11,2.77,3.00082979941,0.230829799409
340650.865375,3832664.29125,2.68,2.94255943436,0.262559434362
340652.377625,3832668.565,2.76,2.51640781815,-0.243592181847
340653.902,3832672.87375,3.3,2.88294364458,-0.417056355424
340655.423375,3832677.17375,2.9,2.90204620567,0.00204620567019
340657.00725,3832681.65125,3.49,2.87715184725,-0.612848152749
340658.562375,3832686.05,4.03,2.82621076721,-1.20378923279
340660.06425,3832690.2925,2.9,2.71384628831,-0.186153711691
340661.574875,3832694.56,3.81,2.97190689056,-0.838093109443
340663.155875,3832699.0275,3.1,2.71707937978,-0.382920620221
340664.65625,3832703.27,1.96,2.77654348215,0.816543482148
340666.07375,3832707.2725,4.31,2.59115173007,-1.71884826993
340667.621,3832711.6475,2.55,2.5912560753,0.0412560752969
340669.16025,3832715.995,3.33,2.61779653954,-0.71220346046
340670.666125,3832720.2525,3.47,2.6188927126,-0.851107287398
340672.171375,3832724.5075,2.62,2.39614495452,-0.223855045479
340673.698875,3832728.8225,1.66,2.30397091333,0.643970913333
340675.271625,3832733.2675,2.29,2.28951188648,-0.000488113519844
340676.821875,3832737.6525,1.77,2.46171902566,0.691719025657
340678.371875,3832742.02875,3.17,2.36689081029,-0.803109189707
340679.882,3832746.29875,3.21,2.24629735003,-0.963702649974
340681.397625,3832750.58125,2.11,2.44246045919,0.332460459192
340682.926875,3832754.90375,2.47,2.19514104048,-0.27485895952
340684.446125,3832759.1975,2.0,2.24224530852,0.242245308524
340685.98325,3832763.5425,2.45,2.40067899606,-0.0493210039407
340687.469,3832767.74125,2.27,3.27678175882,1.00678175882
340688.943875,3832772.015,3.35,2.33304555405,-1.01695444595
340690.431625,3832776.21375,2.73,2.38842751197,-0.341572488025
340691.914,3832780.4025,2.82,3.11104268186,0.291042681865
340693.447625,3832784.735,2.93,2.44853842837,-0.481461571631
340643.636,3832652.24,3.09,2.76208353317,-0.327916466826
340645.150125,3832656.51875,1.62,2.96944596755,1.34944596755
340646.6925,3832660.8725,3.53,2.91786456166,-0.612135438343
340648.226125,3832665.0975,2.8,2.93672868951,0.136728689512
340649.75225,3832669.41,2.22,2.76484521225,0.544845212246
340651.287375,3832673.745,1.32,2.99114826155,1.67114826155
340652.852125,3832678.1675,3.87,2.97708832087,-0.892911679128
340654.455625,3832682.7,3.6,3.020001907,-0.579998092998
340655.888875,3832686.7525,2.8,3.06995714542,0.269957145419
340657.397625,3832691.01375,3.53,2.85648719043,-0.673512809566
340658.91425,3832695.2975,2.81,2.36925187572,-0.440748124277
340660.460125,3832699.6675,2.19,2.89303115417,0.703031154168
340661.97225,3832703.94,2.73,2.75027152746,0.0202715274644
340663.41625,3832708.0175,3.11,2.75485752639,-0.35514247361
340664.935,3832712.31375,3.57,2.74254680767,-0.827453192328
340666.48425,3832716.68625,2.27,2.64357876608,0.373578766084
340668.03375,3832721.06625,3.19,2.81554245772,-0.374457542285
340669.54275,3832725.33,2.26,2.5432883697,0.2832883697
340671.04675,3832729.58,2.82,2.48855147924,-0.331448520765
340672.59575,3832733.9575,2.47,2.54107459409,0.0710745940885
340674.152,3832738.35625,2.95,2.33566961886,-0.614330381141
340675.687375,3832742.69125,2.06,2.61694792847,0.556947928468
340677.20275,3832746.975,1.92,2.5596657218,0.639665721805
340678.7355,3832751.30875,2.25,2.34710715371,0.0971071537142
340680.24925,3832755.58375,3.42,2.19619296356,-1.22380703644
340681.799,3832759.96,1.84,2.49195167747,0.651951677468
340683.34025,3832764.3175,3.54,2.27345059485,-1.26654940515
340684.823375,3832768.5075,1.88,2.54527462197,0.66527462197
340686.320375,3832772.8125,1.93,2.12365693563,0.193656935628
340687.81475,3832777.03125,2.2,2.40911870833,0.209118708331
340689.293625,3832781.2075,2.49,2.32573499198,-0.16426500802
340690.804875,3832785.47875,3.91,2.26998906838,-1.64001093162
340640.976125,3832653.20375,1.89,2.8387862793,0.948786279297
340642.502375,3832657.525,3.07,2.89994052274,-0.170059477261
340644.052625,3832661.91125,2.76,2.89189983436,0.131899834358
340645.566125,3832666.13875,1.87,2.61383869548,0.743838695477
340647.087125,3832670.44375,2.12,2.79314343456,0.673143434557
340648.619625,3832674.7825,3.1,2.93233341993,-0.167666580069
340650.1365,3832679.07625,3.97,3.06820844909,-0.901791550914
340651.697,3832683.49125,2.11,2.79634710769,0.686347107689
340653.214375,3832687.79,2.91,3.164836692,0.254836692003
340654.725,3832692.06375,2.62,2.52826240162,-0.0917375983766
340656.246625,3832696.37125,2.84,2.75137349309,-0.0886265069099
340657.7895,3832700.73625,3.28,2.75690946602,-0.523090533985
340659.2865,3832704.975,3.35,2.73431966598,-0.615680334018
340660.7295,3832709.055,3.44,2.80232996766,-0.637670032341
340662.29025,3832713.475,3.27,2.27662094211,-0.993379057892
340663.821,3832717.81,2.98,2.55103993314,-0.428960066856
340665.330125,3832722.0775,-2.86,2.69600392365,5.55600392365
340666.847875,3832726.37625,3.36,2.53688880873,-0.82311119127
340668.37075,3832730.6875,2.59,2.78604098758,0.196040987583
340669.939,3832735.1225,2.98,2.39779690895,-0.58220309105
340671.4645,3832739.44125,2.51,2.44602921142,-0.0639707885778
340672.968625,3832743.7,1.98,2.48637666437,0.506376664368
340674.511,3832748.065,1.2,2.62429129761,1.42429129761
340676.05175,3832752.425,3.16,2.72482162127,-0.435178378726
340677.583875,3832756.76125,2.97,2.42869826474,-0.541301735264
340679.118375,3832761.02667,2.15,2.16017627201,0.0101762720149
340680.62775,3832765.3775,2.96,2.2123887726,-0.747611227402
340682.091875,3832769.5225,3.72,2.46149891085,-1.25850108915
340683.581375,3832773.7775,3.12,2.34238547632,-0.77761452368
340685.078125,3832778.01625,3.8,2.20492643337,-1.59507356663
340686.5475,3832782.17125,2.95,2.44388351169,-0.506116488314
340688.069125,3832786.48125,1.38,2.51504258197,1.13504258197
340637.955,3832654.18375,3.52,3.29812421969,-0.221875780313
340639.4715,3832658.47875,5.55,3.04147749695,-2.50852250305
340640.99,3832662.78,3.82,2.85984268593,-0.960157314072
340642.495875,3832667.0325,3.21,2.90548715607,-0.304512843932
340644.03175,3832671.3825,3.02,2.98316584265,-0.036834157346
340645.535125,3832675.64,2.96,2.87034124077,-0.0896587592326
340647.059625,3832679.955,4.38,2.91518260261,-1.46481739739
340648.620375,3832684.37625,4.04,3.04007013134,-0.999929868664
340650.127625,3832688.645,3.34,2.9596955166,-0.380304483399
340651.645625,3832692.9425,4.06,2.77049408781,-1.28950591219
340653.163875,3832697.2425,3.48,2.77783473529,-0.702165264713
340654.699875,3832701.59,3.05,2.85542219869,-0.194577801305
340656.2,3832705.8375,2.24,3.02760062477,0.787600624771
340657.56575,3832709.7,2.41,2.69638749346,0.286387493459
340659.14625,3832714.1825,1.08,2.77549343484,1.69549343484
340660.722875,3832718.645,3.15,3.30388410185,0.153884101845
340662.266375,3832723.01375,2.1,2.54328825509,0.443288255094
340663.786125,3832727.32,2.25,2.47623746599,0.226237465994
340665.282,3832731.5525,0.87,2.37607589517,1.50607589517
340666.843375,3832735.9775,3.13,2.35168506177,-0.778314938226
340668.392125,3832740.35875,3.31,2.55862328004,-0.751376719962
340669.88575,3832744.58875,2.56,2.52508407529,-0.0349159247092
340671.3905,3832748.84875,2.89,2.45591748506,-0.434082514941
340672.938,3832753.23375,2.76,2.84111299528,0.0811129952751
340674.485375,3832757.61375,4.22,2.14634245075,-2.07365754925
340676.015625,3832761.9475,3.48,3.11463197164,-0.36536802836
340677.5485,3832766.28875,-0.57,2.29855019359,2.86855019359
340679.03525,3832770.49875,1.82,2.50261976781,0.682619767812
340680.513875,3832774.6975,2.38,2.20540799071,-0.174592009291
340682.012875,3832778.94375,1.83,2.36410558718,0.534105587177
340683.5095,3832783.1825,3.19,2.08999542167,-1.10000457833
340685.032125,3832787.49,1.83,2.04000205545,0.210002055447
340635.399875,3832654.99125,2.55,2.69028506189,0.140285061891
340636.933375,3832659.34,3.32,2.97788689504,-0.342113104964
340638.472125,3832663.705,1.21,2.89567886468,1.68567886468
340639.949875,3832667.94875,4.26,2.6172925094,-1.6427074906
340641.477125,3832672.2775,2.43,2.73435464607,0.304354646075
340642.987875,3832676.56375,3.37,2.87423038534,-0.495769614656
340644.519125,3832680.90625,2.52,2.96627035312,0.446270353117
340646.084875,3832685.34625,2.62,2.87286239048,0.252862390477
340647.592875,3832689.625,2.59,2.88014533733,0.290145337332
340649.10725,3832693.91875,4.14,2.6070846105,-1.5329153895
340650.636375,3832698.2575,3.26,2.8861273305,-0.373872669497
340652.169625,3832702.6025,1.99,2.83539440155,0.845394401547
340653.661,3832706.8325,3.2,2.78580512738,-0.414194872619
340655.1325,3832711.00875,1.34,2.70985337719,1.36985337719
340656.6615,3832715.34375,2.77,2.72402977407,-0.0459702259303
340658.14875,3832719.56,2.61,2.79772963738,0.187729637378
340659.686375,3832723.9225,3.35,2.59381764665,-0.756182353354
340661.231625,3832728.305,3.28,2.57197683041,-0.708023169593
340662.716625,3832732.51625,3.43,2.53895608624,-0.891043913757
340664.277,3832736.94125,4.05,2.49453223594,-1.55546776406
340665.84125,3832741.37625,2.54,2.57189433033,0.0318943303346
340667.355875,3832745.67125,2.21,2.47559786692,0.265597866918
340668.878375,3832749.9925,3.03,2.49686676268,-0.533133237318
340670.395,3832754.29375,3.42,2.35079260758,-1.06920739242
340671.911625,3832758.59375,2.53,2.43935888609,-0.0906411139065
340673.438875,3832762.92625,2.6,2.13043139155,-0.469568608451
340674.97825,3832767.29,0.28,2.15421929628,1.87421929628
340676.464125,3832771.5075,1.51,2.12983438959,0.619834389586
340677.929875,3832775.64,2.26,2.2226207951,-0.0373792049029
340679.420875,3832779.87125,2.82,2.54279435133,-0.27720564867
340680.9095,3832784.095,-0.64,2.29284598369,2.93284598369
340682.438,3832788.42875,0.84,2.28969029248,1.44969029248
340632.633,3832655.93875,2.94,2.93664331362,-0.0033566863779
340634.163875,3832660.27875,3.13,3.0441681302,-0.0858318698046
340635.693625,3832664.61625,3.45,2.91268702143,-0.537312978567
340637.157625,3832668.89,3.46,2.88323349328,-0.576766506723
340638.687875,3832673.22375,2.33,2.73604670968,0.406046709682
340640.201,3832677.5125,2.59,2.96752163688,0.377521636882
340641.731,3832681.84625,1.34,3.05454569304,1.71454569304
340643.294,3832686.27625,1.84,2.92436266971,1.08436266971
340644.790625,3832690.52,2.74,3.10111959438,0.361119594383
340646.302625,3832694.8,3.73,2.58026639009,-1.14973360991
340647.833625,3832699.1375,2.19,2.82718738262,0.637187382616
340649.374375,3832703.50375,2.98,2.76320947037,-0.216790529631
340650.88125,3832707.7725,3.27,2.78154947395,-0.488450526054
340652.339,3832711.91,2.86,2.5008137801,-0.359186219904
340653.87325,3832716.25,1.98,2.72168137102,0.741681371019
340655.391,3832720.5525,2.48,2.82868976244,0.348689762443
340656.91,3832724.85625,2.64,2.75449087672,0.114490876719
340658.419875,3832729.13375,1.77,2.90190712816,1.13190712816
340659.93075,3832733.4175,2.88,2.45963708548,-0.420362914517
340661.489375,3832737.8325,3.36,2.29642186366,-1.06357813634
340663.031,3832742.2,1.47,2.73589814172,1.26589814172
340664.541125,3832746.48,2.2,2.26654087992,0.0665408799165
340666.07275,3832750.8175,2.51,2.53697728088,0.0269772808847
340667.604,3832755.15625,-0.84,2.69405849094,3.53405849094
340669.126125,3832759.47,3.35,2.11912433442,-1.23087566558
340670.655625,3832763.8025,2.38,2.37720195602,-0.00279804398137
340672.183,3832768.1325,0.62,2.37181767015,1.75181767015
340673.672625,3832772.3525,2.74,2.26457154395,-0.475428456046
340675.167625,3832776.52,2.62,1.80091319971,-0.819086800292
340676.674,3832780.79125,2.19,2.46804967627,0.278049676273
340678.171125,3832785.0375,0.36,2.08773513774,1.72773513774
340679.697375,3832789.36375,2.48,2.30224160781,-0.177758392193
340629.882625,3832656.90125,2.03,3.31951899206,1.28951899206
340631.42475,3832661.27375,2.35,2.95895848072,0.608958480724
340632.94275,3832665.5825,3.46,2.99582185305,-0.464178146951
340634.385875,3832669.81125,3.4,2.53843608053,-0.861563919473
340635.932,3832674.1975,2.82,3.36820832045,0.548208320446
340637.455625,3832678.515,4.68,2.89267400108,-1.78732599892
340638.984375,3832682.8475,3.95,3.06883809884,-0.881161901162
340640.526625,3832687.22125,4.92,2.94079893384,-1.97920106616
340642.012375,3832691.435,2.4,2.86854505041,0.46854505041
340643.53675,3832695.75375,4.47,2.62227815866,-1.84772184134
340645.064625,3832700.085,3.23,2.79737529995,-0.43262470005
340646.598625,3832704.4325,2.96,2.80778670282,-0.152213297184
340648.12275,3832708.75375,2.79,2.61999267971,-0.170007320294
340649.57025,3832712.86,0.74,2.89824774165,2.15824774165
340651.0775,3832717.13,3.01,2.27344315539,-0.736556844609
340652.61875,3832721.495,2.69,2.75140948905,0.0614094890474
340654.148375,3832725.8325,4.82,2.66840425,-2.15159575
340655.6605,3832730.12,2.35,2.45524212473,0.105242124733
340657.16625,3832734.39,3.11,2.6199497479,-0.490050252097
340658.72775,3832738.815,3.21,2.55939306571,-0.650606934291
340660.263875,3832743.16875,1.14,2.56646788559,1.42646788559
340661.764375,3832747.42125,2.72,2.52045329659,-0.199546703415
340663.30175,3832751.77625,2.85,2.49060728364,-0.359392716358
340664.83525,3832756.1275,2.42,2.46109443291,0.0410944329116
340666.353,3832760.43125,4.18,2.41778274145,-1.76221725855
340667.888625,3832764.7825,2.15,2.45459083587,0.304590835875
340669.43025,3832769.15,2.72,2.15267355827,-0.567326441733
340670.897,3832773.30875,1.05,2.36447288819,1.31447288819
340672.388375,3832777.4575,0.5,2.28103642352,1.78103642352
340673.901375,3832781.75125,2.14,2.35419120279,0.214191202787
340675.39175,3832785.9775,0.3,2.37959602837,2.07959602837
340676.917125,3832790.305,2.04,2.42170123092,0.381701230924
340627.53225,3832657.50625,2.95,2.91462428206,-0.0353757179443
340629.068375,3832661.875,2.58,2.99064058242,0.410640582416
340630.598625,3832666.225,2.58,2.75454793448,0.174547934485
340632.05525,3832670.565,3.06,2.92435706143,-0.135642938575
340633.590625,3832674.9275,2.93,2.33484829077,-0.595151709232
340635.089375,3832679.185,3.14,3.32297335262,0.18297335262
340636.611625,3832683.51125,2.08,2.88214012278,0.802140122783
340638.169,3832687.93375,4.87,2.62943358482,-2.24056641518
340639.659375,3832692.17,3.2,2.96465344639,-0.235346553609
340641.182875,3832696.49875,2.71,2.74703582587,0.0370358258739
340642.739125,3832700.92,2.65,2.76265958028,0.112659580283
340644.263,3832705.25,2.8,2.81624374822,0.0162437482161
340645.754,3832709.485,1.68,2.69409551691,1.01409551691
340647.22075,3832713.655,4.25,2.65906612579,-1.59093387421
340648.73525,3832717.95625,3.09,2.6503224065,-0.439677593501
340650.2285,3832722.19875,3.13,2.52189214977,-0.608107850228
340651.735125,3832726.47625,2.74,2.87354740909,0.13354740909
340654.779,3832735.125,2.73,2.67755800111,-0.0524419988881
340656.331875,3832739.5375,2.86,2.61517748162,-0.244822518381
340657.874,3832743.91875,3.48,2.59312956107,-0.886870438934
340659.345875,3832748.0975,1.93,2.56790053095,0.637900530947
340660.87925,3832752.4575,2.57,2.31050089312,-0.259499106883
340662.41725,3832756.82875,3.65,2.66024504617,-0.989754953828
340663.910625,3832761.06875,2.32,2.6056984527,0.285698452699
340665.424125,3832765.37,2.56,2.22553779548,-0.334462204519
340666.945125,3832769.69125,1.95,2.2376247387,0.287624738701
340671.491375,3832782.49625,0.75,2.1878611278,1.4378611278
340672.9935,3832786.7675,2.05,2.59461362858,0.544613628578
340674.523375,3832791.11875,1.5,2.22520196388,0.725201963879
340624.234125,3832658.58875,3.81,2.96501253969,-0.844987460313
340625.7845,3832662.98875,3.49,2.91502565542,-0.574974344579
340627.303,3832667.29875,3.09,2.78205842698,-0.307941573019
340628.728875,3832671.58625,3.4,2.95631601854,-0.443683981462
340630.27925,3832675.9825,1.49,3.04594349637,1.55594349637
340631.779875,3832680.23875,1.97,3.00033830938,1.03033830938
340633.286875,3832684.515,3.09,2.85170093288,-0.23829906712
340634.842125,3832688.92375,2.43,2.71989564784,0.289895647844
340636.346375,3832693.195,2.81,2.818641227,0.00864122699523
340637.867625,3832697.505,1.76,2.76156425901,1.00156425901
340639.41575,3832701.8975,2.59,2.77687146519,0.186871465186
340640.946125,3832706.23625,1.83,3.29118942716,1.46118942716
340642.45775,3832710.5275,0.24,2.72261227448,2.48261227448
340643.94725,3832714.7525,2.91,2.771898383,-0.138101617001
340645.47175,3832719.0725,2.82,2.70562855417,-0.114371445831
340646.977875,3832723.3475,2.63,2.74820561263,0.118205612627
340648.488125,3832727.63,3.52,2.89088797108,-0.629112028919
340649.986625,3832731.87875,3.39,2.7012437092,-0.688756290798
340651.487375,3832736.135,2.98,2.56432295131,-0.415677048688
340653.05175,3832740.575,3.1,2.60020595318,-0.499794046823
340654.60175,3832744.97125,2.25,2.53480450467,0.284804504667
340656.089625,3832749.19125,3.15,2.48769027733,-0.66230972267
340657.6235,3832753.54,3.88,2.67607707534,-1.20392292466
340659.15425,3832757.88375,3.13,2.50263201552,-0.627367984484
340660.661875,3832762.15875,-0.27,2.35797062705,2.62797062705
340662.201375,3832766.525,2.43,2.38535342178,-0.0446465782206
340663.73025,3832770.8625,2.03,2.12259202772,0.0925920277166
340666.738375,3832779.2525,2.48,2.35059044699,-0.129409553014
340668.270625,3832783.60625,2.43,2.37130505059,-0.0586949494062
340669.75875,3832787.8325,1.95,2.28465370777,0.334653707774
340671.285125,3832792.16375,0.84,2.13680989561,1.29680989561
340621.4805,3832659.50875,3.13,2.90987935644,-0.220120643558
340623.016125,3832663.86875,3.0,3.09874730568,0.0987473056828
340624.525375,3832668.155,3.19,3.42078660463,0.230786604635
340625.950625,3832672.4975,2.44,2.82646699941,0.386466999407
340627.499875,3832676.89125,3.09,2.96173182942,-0.128268170582
340628.994,3832681.13,3.77,2.88183768291,-0.888162317087
340630.51275,3832685.43625,5.01,3.11252485867,-1.89747514133
340632.074375,3832689.86625,4.3,3.25133930216,-1.04866069784
340633.540375,3832694.025,3.18,3.02601601434,-0.153983985661
340635.0685,3832698.35875,2.6,2.86598248419,0.265982484195
340636.645375,3832702.82875,2.72,2.98954049813,0.269540498129
340638.184375,3832707.1925,3.15,2.9785529352,-0.171447064796
340639.71675,3832711.5425,2.58,2.76563940922,0.185639409221
340641.08625,3832715.4275,2.73,2.76267156404,0.0326715640417
340642.62875,3832719.8025,2.92,2.75683096554,-0.163169034456
340644.16825,3832724.165,3.44,2.51103798176,-0.928962018237
340645.693,3832728.49125,2.48,2.79227627948,0.312276279475
340647.192625,3832732.745,2.97,2.658304028,-0.311695971998
340648.6705,3832736.935,2.26,2.67615162592,0.416151625915
340650.218,3832741.32375,3.29,2.6133343425,-0.676665657496
340651.772625,3832745.73375,2.91,2.5056780754,-0.404321924601
340653.279875,3832750.00625,-0.3,2.62332407743,2.92332407743
340656.31525,3832758.61625,1.44,2.10496717505,0.664967175048
340657.872875,3832763.03625,-1.16,2.46196098243,3.62196098243
340660.93475,3832771.72,2.87,2.52251703691,-0.347482963091
340662.431625,3832775.96375,-0.56,2.42056826427,2.98056826427
340663.912875,3832779.9875,2.27,2.29153960388,0.0215396038814
340665.419375,3832784.26875,2.92,1.83582797514,-1.08417202486
340666.954,3832788.6275,3.17,2.44223760381,-0.727762396193
340668.4875,3832792.9825,3.65,2.36634968481,-1.28365031519
340618.7585,3832660.45625,3.2,2.88666914206,-0.313330857941
340620.315125,3832664.88,2.51,3.07861822024,0.568618220242
340621.827625,3832669.1775,2.77,2.89204259516,0.122042595159
340623.205125,3832673.43125,3.11,3.4295900935,0.319590093501
340624.725625,3832677.7475,4.72,2.75933643441,-1.96066356559
340626.198625,3832681.93,3.62,2.9124816394,-0.707518360603
340627.723625,3832686.26,3.15,2.8829352242,-0.267064775804
340629.3,3832690.73625,3.77,2.91248122388,-0.857518776117
340630.808125,3832695.02,4.47,2.86662437892,-1.60337562108
340632.313875,3832699.29125,4.39,2.90586344992,-1.48413655008
340633.839125,3832703.625,2.29,2.7054397932,0.415439793203
340635.340375,3832707.8875,4.01,2.90377809926,-1.10622190074
340636.861,3832712.205,3.29,2.71338071606,-0.576619283943
340638.37475,3832716.505,3.13,2.82493299707,-0.30506700293
340639.8745,3832720.76125,3.6,2.70630298884,-0.893697011158
340641.352,3832724.955,2.89,2.75561166449,-0.134388335512
340642.852875,3832729.215,2.74,2.64432188975,-0.0956781102504
340644.363125,3832733.5025,3.51,2.72461389718,-0.785386102817
340645.885,3832737.825,1.62,2.62625667527,1.00625667527
340647.443625,3832742.2475,1.14,2.33071028543,1.19071028543
