gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340661.17275,3832675.55125,5.35,5.34565783001,-0.00434216999037
340662.762625,3832680.04125,5.31,5.29505311088,-0.0149468891236
340664.273125,3832684.315,5.58,5.2904451712,-0.289554828796
340665.77825,3832688.56625,6.89,5.50005752886,-1.38994247114
340667.282375,3832692.815,4.06,5.37771226121,1.31771226121
340670.33075,3832701.4225,6.36,5.54585839094,-0.814141609057
340671.75075,3832705.435,4.82,5.47995891066,0.659958910662
340673.294,3832709.79625,8.12,5.54748948909,-2.57251051091
340674.86025,3832714.225,4.91,5.72364555645,0.81364555645
340676.404125,3832718.5825,5.84,5.40969284549,-0.430307154507
340677.908375,3832722.835,4.98,5.66871429246,0.688714292458
340682.5475,3832735.93875,5.85,5.69052129364,-0.159478706357
340684.071625,3832740.24625,5.8,5.67799457238,-0.122005427624
340685.592,3832744.54,5.32,5.69629231886,0.376292318856
340687.1455,3832748.92875,5.4,5.4203043335,0.0203043335046
340688.662125,3832753.21375,5.23,5.44666897524,0.216668975244
340690.158375,3832757.44,5.29,5.50129216377,0.211292163768
340691.69625,3832761.7875,5.65,5.40720484129,-0.242795158706
340693.194625,3832766.02,5.34,5.43117079784,0.0911707978387
340694.664375,3832770.335,4.72,5.76089618362,1.04089618362
340696.157125,3832774.54625,5.46,5.42202400456,-0.0379759954419
340697.63675,3832778.7225,5.39,5.4173114624,0.0273114624033
340699.155375,3832783.0125,5.87,5.58781229886,-0.282187701139
340649.202375,3832650.48125,6.83,5.2730259528,-1.5569740472
340650.703625,3832654.72,5.0,5.44050912034,0.440509120345
340652.245375,3832659.07375,6.16,5.5309736582,-0.629026341798
340655.347125,3832667.5675,4.63,5.34071087058,0.710710870579
340656.876125,3832671.8875,7.57,6.60305755503,-0.966942444972
340658.415125,3832676.2375,5.11,5.40625421999,0.296254219991
340661.513,3832685.0,6.47,5.7026137843,-0.767386215705
340663.015375,3832689.24125,5.58,5.29782644421,-0.28217355579
340666.073875,3832697.88625,4.77,5.56259508523,0.792595085226
340667.573625,3832702.12625,5.81,5.64626519187,-0.16373480813
340668.995,3832706.14,5.57,5.37926997778,-0.190730022224
340670.54075,3832710.51,4.76,5.44856818459,0.68856818459
340672.093875,3832714.9025,4.21,5.43171354932,1.22171354932
340673.630375,3832719.24625,5.7,5.73335440542,0.0333544054185
340675.140625,3832723.51375,5.66,5.4882865009,-0.1717134991
340676.64525,3832727.7675,4.93,5.32180128797,0.391801287972
340678.215,3832732.2025,4.25,5.49421597811,1.24421597811
340679.781,3832736.63125,6.58,6.81008470617,0.230084706166
340681.298625,3832740.92,6.57,5.65049399338,-0.919506006624
340682.81225,3832745.1975,5.31,5.14405750363,-0.165942496372
340684.357,3832749.56375,5.6,5.39548038957,-0.204519610433
340685.885375,3832753.88375,5.49,5.14918269676,-0.340817303239
340687.402125,3832758.1725,7.11,5.15914079202,-1.95085920798
340688.935,3832762.50625,6.7,5.23652278012,-1.46347721988
340690.416625,3832766.6925,5.28,5.189127137,-0.0908728629999
340691.877375,3832771.0,6.99,5.39868999915,-1.59131000085
340693.370625,3832775.21375,6.14,5.34948966061,-0.790510339389
340694.85,3832779.3925,6.01,5.27854085184,-0.73145914816
340696.37,3832783.68375,4.83,5.03985593056,0.209855930556
340646.2765,3832651.48875,6.07,5.08925172839,-0.980748271612
340647.78925,3832655.76375,5.47,4.21380235361,-1.25619764639
340649.328625,3832660.11,4.11,4.48821900385,0.378219003853
340650.865375,3832664.29125,5.5,5.34105260431,-0.158947395689
340652.377625,3832668.565,4.75,4.46668874194,-0.283311258058
340653.902,3832672.87375,4.39,4.99230839296,0.602308392959
340655.423375,3832677.17375,5.1,5.20009924023,0.100099240231
340657.00725,3832681.65125,6.2,5.19643129151,-1.00356870849
340658.562375,3832686.05,5.17,4.64497789312,-0.525022106876
340660.06425,3832690.2925,6.53,5.39461402824,-1.13538597176
340661.574875,3832694.56,6.1,4.69056257093,-1.40943742907
340663.155875,3832699.0275,7.78,5.2648844848,-2.5151155152
340664.65625,3832703.27,6.3,5.3799349114,-0.920065088595
340666.07375,3832707.2725,5.1,4.79970874397,-0.300291256028
340667.621,3832711.6475,5.98,5.28488943944,-0.695110560559
340669.16025,3832715.995,6.09,5.26809341694,-0.82190658306
340670.666125,3832720.2525,5.57,4.53866446935,-1.03133553065
340672.171375,3832724.5075,5.63,4.82378332342,-0.806216676576
340673.698875,3832728.8225,5.05,4.85507466686,-0.19492533314
340675.271625,3832733.2675,5.46,5.52792120338,0.06792120338
340676.821875,3832737.6525,7.48,5.82799875594,-1.65200124406
340678.371875,3832742.02875,4.66,4.6183596566,-0.0416403433983
340679.882,3832746.29875,5.66,4.66202760835,-0.997972391654
340681.397625,3832750.58125,5.65,5.56479169652,-0.0852083034809
340682.926875,3832754.90375,5.64,4.24759716016,-1.39240283984
340684.446125,3832759.1975,5.29,4.94587472092,-0.344125279084
340685.98325,3832763.5425,7.56,5.29900552977,-2.26099447023
340687.469,3832767.74125,6.35,6.71023204154,0.360232041543
340688.943875,3832772.015,5.5,4.42130797269,-1.07869202731
340690.431625,3832776.21375,4.01,5.25757584841,1.24757584841
340691.914,3832780.4025,6.64,6.66197348892,0.0219734889217
340693.447625,3832784.735,5.73,5.63887599106,-0.0911240089372
340643.636,3832652.24,5.18,4.78314672716,-0.396853272841
340645.150125,3832656.51875,2.46,4.44320993916,1.98320993916
340646.6925,3832660.8725,6.72,4.9425018194,-1.7774981806
340648.226125,3832665.0975,6.96,4.9353362372,-2.0246637628
340649.75225,3832669.41,4.32,4.79684225599,0.476842255988
340651.287375,3832673.745,5.88,4.90468433355,-0.975315666453
340652.852125,3832678.1675,6.74,5.31852220722,-1.42147779278
340654.455625,3832682.7,5.46,4.86204367021,-0.597956329795
340655.888875,3832686.7525,5.12,5.4662059548,0.346205954804
340657.397625,3832691.01375,6.5,4.84015728979,-1.65984271021
340658.91425,3832695.2975,6.05,5.28913763877,-0.760862361231
340660.460125,3832699.6675,6.19,5.38050639804,-0.809493601958
340661.97225,3832703.94,6.0,5.45081452431,-0.549185475693
340663.41625,3832708.0175,6.05,4.56483020955,-1.48516979045
340664.935,3832712.31375,5.71,5.13614478616,-0.573855213842
340666.48425,3832716.68625,5.92,5.41512107748,-0.504878922518
340668.03375,3832721.06625,5.11,5.26633793821,0.156337938208
340669.54275,3832725.33,5.6,5.07432840736,-0.525671592637
340671.04675,3832729.58,4.16,4.72366713706,0.563667137061
340672.59575,3832733.9575,6.5,5.34561253512,-1.15438746488
340674.152,3832738.35625,5.78,4.76236669812,-1.01763330188
340675.687375,3832742.69125,6.89,5.57725681,-1.31274319
340677.20275,3832746.975,5.51,5.63228134219,0.12228134219
340678.7355,3832751.30875,6.07,4.76643958885,-1.30356041115
340680.24925,3832755.58375,6.29,4.30116382316,-1.98883617684
340681.799,3832759.96,6.01,5.62795605162,-0.382043948382
340683.34025,3832764.3175,5.75,4.89849187267,-0.85150812733
340684.823375,3832768.5075,4.6,4.60329734603,0.00329734602716
340686.320375,3832772.8125,6.24,5.27230456931,-0.967695430694
340687.81475,3832777.03125,3.94,4.3233113549,0.383311354901
340689.293625,3832781.2075,6.26,5.33047745655,-0.929522543451
340690.804875,3832785.47875,5.36,4.59808464982,-0.761915350182
340640.976125,3832653.20375,3.47,5.42622027253,1.95622027253
340642.502375,3832657.525,5.84,5.1774438339,-0.662556166097
340644.052625,3832661.91125,3.15,4.78777641691,1.63777641691
340645.566125,3832666.13875,5.45,4.65670387855,-0.793296121446
340647.087125,3832670.44375,5.49,5.64921120948,0.159211209477
340648.619625,3832674.7825,5.89,5.35840986602,-0.531590133979
340650.1365,3832679.07625,5.72,4.67173831445,-1.04826168555
340651.697,3832683.49125,6.41,5.57050436902,-0.839495630982
340653.214375,3832687.79,5.74,5.12859505488,-0.611404945117
340654.725,3832692.06375,5.59,4.56826627798,-1.02173372202
340656.246625,3832696.37125,5.3,4.68212195509,-0.617878044907
340657.7895,3832700.73625,6.45,5.27266719708,-1.17733280292
340659.2865,3832704.975,6.63,5.2168204933,-1.4131795067
340660.7295,3832709.055,6.03,5.1793155112,-0.850684488798
340662.29025,3832713.475,5.08,4.6812048494,-0.398795150597
340663.821,3832717.81,6.58,5.52678696715,-1.05321303285
340665.330125,3832722.0775,2.42,5.5444385821,3.1244385821
340666.847875,3832726.37625,6.08,4.94752266808,-1.13247733192
340668.37075,3832730.6875,4.77,5.38517268349,0.61517268349
340669.939,3832735.1225,5.14,5.25501564425,0.115015644253
340671.4645,3832739.44125,4.31,5.01898544122,0.708985441217
340672.968625,3832743.7,6.17,5.5313029893,-0.638697010697
340674.511,3832748.065,5.4,4.88492944297,-0.515070557029
340676.05175,3832752.425,7.13,5.64763924797,-1.48236075203
340677.583875,3832756.76125,5.48,4.49278732159,-0.987212678412
340679.118375,3832761.02667,5.44,4.02702477671,-1.41297522329
340680.62775,3832765.3775,5.83,4.93911618783,-0.890883812172
340682.091875,3832769.5225,5.08,4.62768584186,-0.452314158138
340683.581375,3832773.7775,5.17,4.88600850325,-0.283991496752
340685.078125,3832778.01625,5.78,5.43797981479,-0.342020185214
340686.5475,3832782.17125,4.99,4.90685864459,-0.0831413554137
340688.069125,3832786.48125,4.26,4.5228820387,0.262882038702
340637.955,3832654.18375,7.54,6.4715937483,-1.0684062517
340639.4715,3832658.47875,4.81,5.01488435107,0.20488435107
340640.99,3832662.78,5.31,5.38997887943,0.0799788794332
340642.495875,3832667.0325,5.54,5.37898425584,-0.161015744159
340644.03175,3832671.3825,5.44,5.13311272987,-0.306887270129
340645.535125,3832675.64,4.78,4.92965286188,0.14965286188
340647.059625,3832679.955,5.08,4.57433821268,-0.505661787324
340648.620375,3832684.37625,6.05,5.26842715836,-0.781572841642
340650.127625,3832688.645,4.76,4.89089261764,0.13089261764
340651.645625,3832692.9425,5.5,5.19758768856,-0.302412311441
340653.163875,3832697.2425,4.91,4.82340231832,-0.0865976816811
340654.699875,3832701.59,6.25,5.70761737564,-0.542382624358
340656.2,3832705.8375,5.55,5.41124271422,-0.138757285782
340657.56575,3832709.7,4.97,5.33424183588,0.364241835885
340659.14625,3832714.1825,4.7,5.29830710257,0.598307102568
340660.722875,3832718.645,7.34,6.6566082691,-0.683391730898
340662.266375,3832723.01375,6.86,5.65112208024,-1.20887791976
340663.786125,3832727.32,7.11,5.67865118583,-1.43134881417
340665.282,3832731.5525,4.64,4.84679215928,0.206792159278
340666.843375,3832735.9775,5.37,4.89310775548,-0.476892244524
340668.392125,3832740.35875,6.71,5.60982401329,-1.10017598671
340669.88575,3832744.58875,6.17,5.48685732944,-0.683142670562
340671.3905,3832748.84875,6.48,4.98895487273,-1.49104512727
340672.938,3832753.23375,6.72,6.02609617794,-0.693903822062
340674.485375,3832757.61375,5.77,4.20510592835,-1.56489407165
340676.015625,3832761.9475,6.67,6.75153644327,0.0815364432653
340677.5485,3832766.28875,2.91,5.01454625013,2.10454625013
340679.03525,3832770.49875,5.51,5.40903662744,-0.100963372561
340680.513875,3832774.6975,5.23,4.49842395418,-0.731576045823
340682.012875,3832778.94375,3.09,4.48713577871,1.39713577871
340683.5095,3832783.1825,5.96,4.41350010135,-1.54649989865
340685.032125,3832787.49,2.31,4.52469515823,2.21469515823
340635.399875,3832654.99125,5.59,5.05906533882,-0.530934661179
340636.933375,3832659.34,5.62,5.49140846235,-0.128591537653
340638.472125,3832663.705,3.7,5.04485139051,1.34485139051
340639.949875,3832667.94875,5.62,4.77582934994,-0.844170650057
340641.477125,3832672.2775,3.88,4.68754370632,0.807543706315
340642.987875,3832676.56375,4.64,5.03634656352,0.396346563518
340644.519125,3832680.90625,6.13,4.96050593115,-1.16949406885
340646.084875,3832685.34625,4.59,5.08906218784,0.499062187837
340647.592875,3832689.625,3.81,5.07995209775,1.26995209775
340649.10725,3832693.91875,4.05,4.65861892808,0.608618928082
340650.636375,3832698.2575,6.12,4.17051252677,-1.94948747323
340652.169625,3832702.6025,6.54,5.04647753386,-1.49352246614
340653.661,3832706.8325,5.65,5.40340247714,-0.246597522864
340655.1325,3832711.00875,5.39,5.6476110772,0.257611077205
340656.6615,3832715.34375,3.93,4.94753844254,1.01753844254
340658.14875,3832719.56,6.19,5.2331393113,-0.956860688702
340659.686375,3832723.9225,6.09,4.74180884978,-1.34819115022
340661.231625,3832728.305,5.74,5.00371393104,-0.736286068961
340662.716625,3832732.51625,5.08,4.85025788758,-0.229742112424
340664.277,3832736.94125,4.91,5.02377136401,0.113771364013
340665.84125,3832741.37625,4.55,4.91553259786,0.365532597864
340667.355875,3832745.67125,6.27,5.0701557623,-1.1998442377
340668.878375,3832749.9925,5.15,5.36690560697,0.216905606972
340670.395,3832754.29375,6.07,5.0291640712,-1.0408359288
340671.911625,3832758.59375,3.53,4.18249259348,0.652492593478
340673.438875,3832762.92625,1.81,4.16330206815,2.35330206815
340674.97825,3832767.29,3.24,4.30717779648,1.06717779648
340676.464125,3832771.5075,4.55,4.40216950884,-0.147830491159
340677.929875,3832775.64,5.85,5.06247359737,-0.787526402628
340679.420875,3832779.87125,5.15,5.1073080701,-0.0426919299019
340680.9095,3832784.095,1.97,4.49232074661,2.52232074661
340682.438,3832788.42875,3.14,4.72427998992,1.58427998992
340632.633,3832655.93875,4.48,5.36181833899,0.881818338989
340634.163875,3832660.27875,4.35,4.90846677338,0.558466773382
340635.693625,3832664.61625,4.0,5.06553144887,1.06553144887
340637.157625,3832668.89,4.91,4.8698909489,-0.040109051098
340638.687875,3832673.22375,5.65,5.99558685508,0.345586855076
340640.201,3832677.5125,5.42,5.1501668433,-0.269833156697
340641.731,3832681.84625,2.03,4.48708076672,2.45708076672
340643.294,3832686.27625,5.51,5.03199597103,-0.478004028969
340644.790625,3832690.52,4.54,4.75414085555,0.214140855554
340646.302625,3832694.8,5.12,4.75166749491,-0.368332505094
340647.833625,3832699.1375,5.88,5.65071080483,-0.22928919517
340649.374375,3832703.50375,7.31,5.535151069,-1.774848931
340650.88125,3832707.7725,6.61,5.50132894985,-1.10867105015
340652.339,3832711.91,6.29,5.55641586288,-0.733584137125
340653.87325,3832716.25,4.01,4.74939690679,0.739396906793
340655.391,3832720.5525,3.88,4.75870583978,0.87870583978
340656.91,3832724.85625,6.08,5.07875349008,-1.00124650992
340658.419875,3832729.13375,3.76,4.9091647276,1.1491647276
340659.93075,3832733.4175,6.05,4.68141272139,-1.36858727861
340661.489375,3832737.8325,5.63,5.11756746113,-0.512432538866
340663.031,3832742.2,3.51,4.79704467226,1.28704467226
340664.541125,3832746.48,5.8,4.89911147014,-0.900888529857
340666.07275,3832750.8175,4.4,4.62052956059,0.220529560593
340667.604,3832755.15625,0.29,4.5895904151,4.2995904151
340669.126125,3832759.47,4.8,4.25914108786,-0.540858912143
340670.655625,3832763.8025,5.32,4.84337709187,-0.476622908127
340672.183,3832768.1325,2.79,3.82140186478,1.03140186478
340673.672625,3832772.3525,3.48,4.17509898758,0.695098987576
340675.167625,3832776.52,4.64,3.98870666012,-0.651293339878
340676.674,3832780.79125,3.79,5.55211673193,1.76211673193
340678.171125,3832785.0375,1.42,4.51700224288,3.09700224288
340679.697375,3832789.36375,5.62,5.19576117672,-0.424238823284
340629.882625,3832656.90125,5.55,4.90363359091,-0.646366409092
340631.42475,3832661.27375,3.33,5.51201861697,2.18201861697
340632.94275,3832665.5825,5.32,4.90798183022,-0.412018169784
340634.385875,3832669.81125,6.89,5.07327704405,-1.81672295595
340635.932,3832674.1975,6.23,6.68459475651,0.454594756511
340637.455625,3832678.515,5.51,4.86111339788,-0.648886602118
340638.984375,3832682.8475,4.84,4.82155361758,-0.0184463824174
340640.526625,3832687.22125,4.35,4.84946516739,0.499465167387
340642.012375,3832691.435,3.06,5.00251013502,1.94251013502
340643.53675,3832695.75375,6.25,4.88743109682,-1.36256890318
340645.064625,3832700.085,5.06,5.02104314259,-0.038956857406
340646.598625,3832704.4325,5.1,5.79447227678,0.694472276785
340648.12275,3832708.75375,3.87,4.64215950556,0.772159505559
340649.57025,3832712.86,4.52,4.78522234634,0.265222346338
340651.0775,3832717.13,5.35,4.2434345719,-1.1065654281
340652.61875,3832721.495,5.93,5.31976170524,-0.610238294762
340654.148375,3832725.8325,4.31,4.40675788495,0.0967578849518
340655.6605,3832730.12,5.83,4.95577358131,-0.874226418691
340657.16625,3832734.39,4.53,5.24923606462,0.719236064621
340658.72775,3832738.815,5.14,5.5352872678,0.3952872678
340660.263875,3832743.16875,4.89,4.90184742891,0.0118474289111
340661.764375,3832747.42125,4.84,4.81566697071,-0.0243330292857
340663.30175,3832751.77625,4.84,5.73741079382,0.897410793817
340664.83525,3832756.1275,4.09,4.70851372122,0.618513721217
340666.353,3832760.43125,4.0,4.90151904532,0.901519045324
340667.888625,3832764.7825,5.26,5.11892551584,-0.141074484164
340669.43025,3832769.15,4.47,4.63312464347,0.163124643475
340670.897,3832773.30875,3.5,4.66616285,1.16616285
340672.388375,3832777.4575,2.82,4.80030600551,1.98030600551
340673.901375,3832781.75125,4.28,5.67351877272,1.39351877272
340675.39175,3832785.9775,2.81,5.08804387986,2.27804387986
340676.917125,3832790.305,4.66,5.37288031249,0.712880312494
340627.53225,3832657.50625,5.73,5.2010406058,-0.528959394196
340629.068375,3832661.875,4.79,4.98758889777,0.197588897772
340630.598625,3832666.225,6.26,4.59428385579,-1.66571614421
340632.05525,3832670.565,6.44,5.3742987739,-1.0657012261
340633.590625,3832674.9275,5.15,5.12344085907,-0.0265591409255
340635.089375,3832679.185,5.85,6.75411934419,0.904119344193
340636.611625,3832683.51125,4.07,4.83275166406,0.76275166406
340638.169,3832687.93375,5.1,4.63908698512,-0.460913014878
340639.659375,3832692.17,4.85,5.0488293623,0.198829362298
340641.182875,3832696.49875,5.73,5.50676464937,-0.223235350631
340642.739125,3832700.92,5.11,5.57237983055,0.462379830547
340644.263,3832705.25,6.24,5.7138864321,-0.526113567904
340645.754,3832709.485,3.62,5.15518046222,1.53518046222
340647.22075,3832713.655,4.8,5.21239984066,0.412399840657
340648.73525,3832717.95625,5.3,5.90875323049,0.608753230493
340650.2285,3832722.19875,5.64,4.96691549233,-0.673084507674
340651.735125,3832726.47625,5.4,5.45914428068,0.0591442806753
340654.779,3832735.125,5.83,5.4966029182,-0.333397081797
340656.331875,3832739.5375,4.45,4.69660137916,0.246601379164
340657.874,3832743.91875,6.27,5.63238281754,-0.637617182456
340659.345875,3832748.0975,2.93,4.7756800821,1.8456800821
340660.87925,3832752.4575,5.22,5.08303544947,-0.136964550534
340662.41725,3832756.82875,6.12,5.10223478725,-1.01776521275
340663.910625,3832761.06875,4.55,4.38920157663,-0.160798423372
340665.424125,3832765.37,5.33,4.34162305475,-0.988376945249
340666.945125,3832769.69125,4.45,4.11787064185,-0.332129358146
340671.491375,3832782.49625,3.51,4.34537762752,0.835377627524
340672.9935,3832786.7675,4.5,5.59275942014,1.09275942014
340674.523375,3832791.11875,5.76,4.85016413461,-0.909835865392
340624.234125,3832658.58875,6.38,5.00962004165,-1.37037995835
340625.7845,3832662.98875,5.2,4.91732963427,-0.282670365731
340627.303,3832667.29875,5.35,5.56615682598,0.216156825981
340628.728875,3832671.58625,5.73,5.84802705104,0.118027051039
340630.27925,3832675.9825,4.35,5.06156920851,0.711569208513
340631.779875,3832680.23875,3.46,5.14998030715,1.68998030715
340633.286875,3832684.515,4.3,5.01263561732,0.71263561732
340634.842125,3832688.92375,7.17,5.77886361959,-1.39113638041
340636.346375,3832693.195,6.12,5.64786274575,-0.472137254249
340637.867625,3832697.505,3.76,4.57415537369,0.814155373692
340639.41575,3832701.8975,3.72,4.40780056636,0.68780056636
340640.946125,3832706.23625,3.49,4.65098463491,1.16098463491
340642.45775,3832710.5275,5.9,5.69239666143,-0.20760333857
340643.94725,3832714.7525,3.93,4.59081938686,0.660819386861
340645.47175,3832719.0725,5.69,5.34281250927,-0.347187490729
340646.977875,3832723.3475,1.94,4.35036313064,2.41036313064
340648.488125,3832727.63,5.64,5.28502081156,-0.354979188443
340649.986625,3832731.87875,3.76,5.44307532028,1.68307532028
340651.487375,3832736.135,4.77,4.8101865183,0.0401865182957
340653.05175,3832740.575,6.79,5.49414692691,-1.29585307309
340654.60175,3832744.97125,3.84,4.75830072505,0.918300725054
340656.089625,3832749.19125,4.65,4.58578281941,-0.0642171805918
340657.6235,3832753.54,5.93,5.05853846119,-0.871461538806
340659.15425,3832757.88375,2.89,4.39521512955,1.50521512955
340660.661875,3832762.15875,2.57,4.34470620837,1.77470620837
340662.201375,3832766.525,4.39,5.21021700494,0.82021700494
340663.73025,3832770.8625,5.8,4.83697068618,-0.963029313823
340666.738375,3832779.2525,4.0,4.7113634674,0.711363467396
340668.270625,3832783.60625,3.82,5.23530715903,1.41530715903
340669.75875,3832787.8325,4.01,4.61949989645,0.609499896449
340671.285125,3832792.16375,4.32,4.25099900608,-0.0690009939183
340621.4805,3832659.50875,6.04,5.05647099868,-0.983529001317
340623.016125,3832663.86875,5.69,5.28123220376,-0.408767796244
340624.525375,3832668.155,5.74,6.72711719893,0.987117198934
340625.950625,3832672.4975,4.19,4.30708595213,0.117085952132
340627.499875,3832676.89125,3.89,4.92778881046,1.03778881046
340628.994,3832681.13,6.04,4.93541058682,-1.10458941318
340630.51275,3832685.43625,5.48,5.2757141395,-0.204285860499
340632.074375,3832689.86625,7.22,6.40334154872,-0.816658451284
340633.540375,3832694.025,6.2,4.80285703524,-1.39714296476
340635.0685,3832698.35875,5.73,5.35068580633,-0.379314193673
340636.645375,3832702.82875,5.29,4.71821284761,-0.571787152394
340638.184375,3832707.1925,4.2,4.81045529264,0.610455292638
340639.71675,3832711.5425,6.13,4.88766277623,-1.24233722377
340641.08625,3832715.4275,6.01,5.42658104827,-0.583418951726
340642.62875,3832719.8025,3.95,3.96614479746,0.0161447974635
340644.16825,3832724.165,5.44,4.96469078204,-0.475309217964
340645.693,3832728.49125,5.99,5.17978296677,-0.81021703323
340647.192625,3832732.745,4.82,4.73435711593,-0.0856428840686
340648.6705,3832736.935,4.2,5.26398522375,1.06398522375
340650.218,3832741.32375,4.51,4.64801677623,0.138016776225
340651.772625,3832745.73375,4.49,4.81647859801,0.326478598008
340653.279875,3832750.00625,1.42,4.81010006635,3.39010006635
340656.31525,3832758.61625,3.68,5.35946652236,1.67946652236
340657.872875,3832763.03625,0.88,4.59118509292,3.71118509292
340660.93475,3832771.72,4.64,5.42922468283,0.789224682826
340662.431625,3832775.96375,4.6,5.21949673722,0.619496737219
340663.912875,3832779.9875,5.57,4.63019642541,-0.939803574585
340665.419375,3832784.26875,3.14,4.12053933684,0.980539336838
340666.954,3832788.6275,5.16,5.53895504135,0.378955041347
340668.4875,3832792.9825,5.14,4.85992422841,-0.280075771586
340618.7585,3832660.45625,6.01,5.17891061504,-0.831089384958
340620.315125,3832664.88,5.47,5.25353789156,-0.216462108442
340621.827625,3832669.1775,5.12,5.4323362597,0.312336259699
340623.205125,3832673.43125,5.15,6.58731876521,1.43731876521
340624.725625,3832677.7475,5.55,4.73756629662,-0.812433703376
340626.198625,3832681.93,6.25,5.36320219965,-0.886797800349
340627.723625,3832686.26,5.82,4.907048853,-0.912951147004
340629.3,3832690.73625,5.09,5.0231264293,-0.0668735706959
340630.808125,3832695.02,4.57,4.69011773614,0.120117736137
340632.313875,3832699.29125,5.12,5.35915055714,0.239150557142
340633.839125,3832703.625,4.85,4.02866088779,-0.821339112206
340635.340375,3832707.8875,4.54,4.80952291584,0.269522915842
340636.861,3832712.205,5.71,5.11909827392,-0.590901726076
340638.37475,3832716.505,5.36,5.36962088965,0.00962088964554
340639.8745,3832720.76125,4.56,5.13288614523,0.572886145232
340641.352,3832724.955,4.32,4.85781535149,0.537815351492
340642.852875,3832729.215,3.83,4.97269530684,1.14269530684
340644.363125,3832733.5025,4.86,5.21314964725,0.353149647246
340645.885,3832737.825,3.95,5.16095651731,1.21095651731
340647.443625,3832742.2475,2.8,4.2446190798,1.4446190798
