actual_c5,predicted_c5,prediction_diff
0.04586175,0.0777124908799,0.0318507408799
0.05552,0.0610605065369,0.00554050653692
0.0294675,0.0404537042346,0.0109862042346
0.0514635,0.0575010192323,0.00603751923235
0.0369075,0.0411125339405,0.0042050339405
0.0539955,0.0647695081234,0.0107740081234
0.067893,0.0718234971448,0.00393049714481
0.06612,0.0919494730852,0.0258294730852
0.055131,0.0594245588134,0.00429355881341
0.080325,0.0432038231352,-0.0371211768648
0.083981,0.0908186091114,0.00683760911137
0.04165725,0.0402721196181,-0.00138513038192
0.07143525,0.0922686564065,0.0208334064065
0.16215,0.109681588262,-0.0524684117379
0.0953175,0.0959051241777,0.000587624177724
0.099675,0.11400670715,0.0143317071501
0.105985,0.126376840935,0.0203918409354
0.12739275,0.127641991794,0.000249241794136
0.071904,0.0888802524116,0.0169762524116
0.1179035,0.141951068565,0.0240475685651
0.087503,0.114700830551,0.0271978305512
0.1104185,0.115905910877,0.00548741087658
0.0435195,0.0393358744567,-0.00418362554332
0.086372,0.0888397256757,0.00246772567574
0.053361,0.0597382772613,0.00637727726132
0.04914,0.0175366123197,-0.0316033876803
0.0644355,0.0645521227139,0.000116622713948
0.0838005,0.104519090381,0.0207185903808
0.182351,0.166509535181,-0.015841464819
0.101835,0.109489043367,0.00765404336651
0.2035345,0.150890945349,-0.0526435546506
0.1908225,0.181614014292,-0.00920848570842
0.178948,0.123242645182,-0.0557053548182
0.1260995,0.0978237538156,-0.0282757461844
0.074448,0.0640019925333,-0.0104460074667
0.13729375,0.125112225497,-0.0121815245031
0.0720295,0.0734785415116,0.00144904151157
0.1233335,0.112901111681,-0.0104323883187
0.172078,0.247506868483,0.0754288684829
0.196441,0.184749734244,-0.011691265756
0.026445,0.0335378194449,0.0070928194449
0.12982975,0.140668152625,0.0108384026249
0.13474775,0.122009566733,-0.0127381832667
0.11271125,0.0694997114656,-0.0432115385344
0.07579,0.15531857825,0.0795285782504
0.1747435,0.140892637441,-0.0338508625591
0.047975,0.0790904204505,0.0311154204505
0.121608,0.143435115601,0.0218271156005
0.07426325,0.0870591310703,0.0127958810703
0.089475,0.076939650283,-0.012535349717
0.144399,0.1258505871,-0.0185484129
0.186249,0.143444890103,-0.0428041098967
0.108108,0.0989576030024,-0.00915039699761
0.0680475,0.091118838979,0.023071338979
0.083855,0.115906488447,0.0320514884468
0.0903,0.103565280239,0.0132652802389
0.10783075,0.100378577,-0.00745217299959
0.1332835,0.10538432349,-0.0278991765103
0.113629,0.121709715742,0.00808071574176
0.13478125,0.099156756321,-0.035624493679
0.10066875,0.131424643786,0.0307558937864
0.1858095,0.26465028158,0.0788407815803
0.079464,0.119950313395,0.040486313395
0.10107,0.100409059752,-0.000660940248376
0.126198,0.122049651235,-0.00414834876526
0.097557,0.110556859208,0.0129998592083
0.1066625,0.0978158843238,-0.0088466156762
0.0810135,0.069642793775,-0.011370706225
0.0946485,0.117200106009,0.0225516060091
0.1075245,0.10269806907,-0.00482643092991
0.09353175,0.0950032784518,0.00147152845183
0.102866,0.0823899264253,-0.0204760735747
0.141868,0.11441636296,-0.0274516370402
0.159326,0.132594367293,-0.0267316327073
0.118272,0.101069216241,-0.0172027837593
0.1045305,0.13082489971,0.0262943997105
0.10005025,0.110204411358,0.010154161358
0.18733125,0.153469523224,-0.0338617267762
0.094316,0.123761632783,0.0294456327833
0.1711815,0.115690965758,-0.0554905342418
0.179911,0.141566815163,-0.0383441848373
0.270018,0.137252651915,-0.132765348085
0.14525475,0.12305365967,-0.0222010903305
0.172536,0.15451784696,-0.0180181530402
0.1553005,0.137203099025,-0.0180974009747
0.110199,0.133203476513,0.0230044765128
0.14559475,0.161371099748,0.0157763497478
0.3395,0.120789467568,-0.218710532432
0.2937445,0.152937471452,-0.140807028548
0.10987675,0.0895698694118,-0.0203068805882
0.228115,0.121689057456,-0.106425942544
0.105827,0.123398271152,0.0175712711515
0.134431,0.117984646354,-0.016446353646
0.05964875,0.103050439428,0.0434016894276
0.14148925,0.124784268628,-0.0167049813725
0.1445835,0.102391884318,-0.0421916156815
0.069993,0.0677543201436,-0.00223867985635
0.1194645,0.139028492188,0.0195639921885
0.125204,0.103845204359,-0.021358795641
0.085935,0.121807400355,0.035872400355
0.17817525,0.119305123186,-0.0588701268141
0.018683,0.0179205702115,-0.000762429788514
0.1925,0.23427151526,0.04177151526
0.2447425,0.247829971386,0.00308747138554
0.2142,0.154357366929,-0.0598426330711
0.074168,0.111694840739,0.0375268407388
0.3019555,0.149491137587,-0.152464362413
0.2221835,0.15980985152,-0.0623736484805
0.107712,0.149573789388,0.0418617893882
0.082368,0.118982550895,0.0366145508948
0.139712,0.162333176466,0.0226211764658
0.1361745,0.150784274542,0.0146097745422
0.117829,0.126739679116,0.00891067911641
0.126123,0.123098189531,-0.00302481046877
0.0941045,0.107097616119,0.0129931161195
0.0847165,0.100887251941,0.0161707519415
0.07924,0.10728674238,0.0280467423796
0.098272,0.0577977310111,-0.0404742689889
0.0918505,0.109110285979,0.0172597859792
0.1187145,0.0990236667708,-0.0196908332292
0.1067025,0.0918909485579,-0.0148115514421
0.0490025,0.0650788798848,0.0160763798848
0.11894175,0.102480556677,-0.0164611933229
0.11295,0.126035271124,0.0130852711236
0.118932,0.113199833437,-0.00573216656258
0.106299,0.0968168145062,-0.00948218549382
0.10638,0.100311961044,-0.00606803895639
0.11067,0.106137798435,-0.00453220156529
0.0644575,0.102580493912,0.0381229939122
0.14763,0.109790123955,-0.0378398760449
0.01774125,0.0322276013715,0.0144863513715
0.035526,0.0403127710272,0.00478677102719
0.03761325,0.0488662798227,0.0112530298227
0.03323775,0.000626135535006,-0.032611614465
0.04098725,0.0490965941493,0.00810934414925
0.0217515,0.0392290918657,0.0174775918657
0.03952475,0.0218373300399,-0.0176874199601
0.032268,0.0206124636677,-0.0116555363323
0.1169495,0.0676581341312,-0.0492913658688
0.0402135,0.0160431148649,-0.0241703851351
0.043085,0.0433597110555,0.000274711055466
0.0764135,0.0857792537691,0.00936575376907
0.167244,0.0631203257838,-0.104123674216
0.048852,0.0392339362883,-0.00961806371173
0.0419985,0.0128064411916,-0.0291920588084
0.038249,0.0285620240901,-0.00968697590994
0.0327075,0.0315991658138,-0.0011083341862
0.0518075,0.0496430267981,-0.00216447320187
0.109933,0.0992869145408,-0.0106460854592
0.233496,0.228071757585,-0.00542424241463
0.09758,0.119452933226,0.0218729332258
0.08743,0.0676231139765,-0.0198068860235
0.08707125,0.0955936774974,0.00852242749745
0.069485,0.0792023020217,0.00971730202172
0.080884,0.066754396172,-0.014129603828
0.064379,0.07025442588,0.00587542587997
0.0787325,0.0826786753693,0.00394617536928
0.0486325,0.0843791365366,0.0357466365366
0.08526975,0.105514523791,0.0202447737911
0.07006,0.0866906799621,0.0166306799621
0.0748665,0.0802758460285,0.00540934602847
0.0495,0.074604400361,0.025104400361
0.040425,0.0605386037459,0.0201136037459
0.14508,0.132743699385,-0.0123363006147
0.078256,0.0733665489821,-0.00488945101788
0.073848,0.0722154408626,-0.00163255913744
0.078228,0.0715829875984,-0.00664501240164
0.0856,0.0894797955116,0.00387979551164
0.110376,0.073178132841,-0.037197867159
0.108459,0.103502362849,-0.00495663715085
0.158751,0.11268705027,-0.0460639497302
0.0589875,0.0794814032359,0.0204939032359
0.191709,0.202553421156,0.0108444211561
0.2617825,0.173402123516,-0.0883803764845
0.254079,0.155060740117,-0.0990182598833
0.145635,0.110103093305,-0.0355319066951
0.0926175,0.113999904722,0.0213824047218
0.0594495,0.0639247243438,0.00447522434382
0.0524925,0.0702087034224,0.0177162034224
0.033507,0.0262353534201,-0.00727164657993
0.1740585,0.114680714256,-0.0593777857442
0.074576,0.0950200601928,0.0204440601928
0.07731375,0.0870508051391,0.00973705513906
0.255906,0.131332163234,-0.124573836766
0.2606705,0.206645376904,-0.0540251230964
0.13455,0.138679975795,0.00412997579544
0.13974,0.110693486214,-0.0290465137856
0.065216,0.0762460217489,0.0110300217489
0.0752375,0.0872888544985,0.0120513544985
0.0594425,0.0833830393988,0.0239405393988
0.05683025,0.092099360539,0.035269110539
0.0633,0.055180251954,-0.00811974804605
0.05270775,0.0723962961892,0.0196885461892
0.0799375,0.105598345832,0.0256608458322
0.0580905,0.0787738100167,0.0206833100167
0.079497,0.0823102645434,0.00281326454343
0.10362725,0.0625763379944,-0.0410509120056
0.074385,0.104566898379,0.0301818983793
0.05305,0.0736926421277,0.0206426421277
0.05108075,0.0746748720657,0.0235941220657
0.07975225,0.105647919648,0.0258956696483
0.04034775,0.0391671669803,-0.00118058301971
0.06297375,0.0841116355839,0.0211378855839
0.21926,0.143746323785,-0.0755136762153
0.054875,0.0570517462127,0.00217674621272
0.102828,0.117042249614,0.0142142496145
0.0626,0.0685939969347,0.00599399693471
0.070516,0.0972255102952,0.0267095102952
0.074493,0.0746492788934,0.000156278893444
0.07610475,0.0856187915285,0.00951404152854
0.073098,0.085380589047,0.012282589047
0.067642,0.114688373603,0.0470463736033
0.0478235,0.070365909939,0.022542409939
0.0824205,0.0744124243645,-0.0080080756355
0.08295575,0.0880354214866,0.00507967148656
0.053038,0.0671547107927,0.0141167107927
0.06929325,0.0555007657128,-0.0137924842872
0.056161,0.0594762031265,0.00331520312653
0.051168,0.0777484719545,0.0265804719545
0.0681525,0.062498676703,-0.00565382329702
0.08178,0.0948283921789,0.0130483921789
0.050295,0.0537570243016,0.00346202430159
0.08049825,0.0633501604419,-0.0171480895581
0.08497775,0.0807615055281,-0.00421624447189
0.08468575,0.066486895383,-0.018198854617
0.06501825,0.078336083311,0.013317833311
0.07587,0.0992362475089,0.0233662475089
0.136864,0.130301377356,-0.00656262264412
0.087046,0.0713985091079,-0.0156474908921
0.064844,0.0956701418814,0.0308261418814
0.05907975,0.0629429229796,0.00386317297963
0.0429,0.051409831169,0.00850983116896
0.0955745,0.0922803612101,-0.00329413878988
0.07232225,0.0846856109943,0.0123633609943
0.1725115,0.121893902731,-0.050617597269
0.09493575,0.0993327534105,0.00439700341049
0.08406,0.074931835395,-0.00912816460499
0.101556,0.0992683694299,-0.00228763057011
0.15131475,0.11898102828,-0.0323337217197
0.116168,0.132311077224,0.0161430772245
0.09176,0.0981790662198,0.00641906621979
0.136695,0.141487592943,0.00479259294309
0.07566,0.0835098024814,0.00784980248136
0.031175,0.0567703267576,0.0255953267576
0.0456605,0.0349339104406,-0.0107265895594
0.10538725,0.0892358139526,-0.0161514360474
0.064493,0.10788598477,0.04339298477
0.12789,0.107593843715,-0.0202961562852
0.1011465,0.118115297512,0.0169687975122
0.0688,0.0888622956367,0.0200622956367
0.06543075,0.075573896966,0.010143146966
0.072292,0.0864517555546,0.0141597555546
0.081666,0.0558821645908,-0.0257838354092
0.07684,0.0957101074897,0.0188701074897
0.063501,0.0678981473657,0.00439714736565
0.063414,0.0729502492054,0.00953624920536
0.057591,0.062326482526,0.00473548252605
0.06379225,0.0772021710989,0.0134099210989
0.0936045,0.130049977785,0.0364454777845
0.122335,0.100615237979,-0.0217197620211
0.02094075,0.0270889498583,0.00614819985827
0.0836155,0.123404275453,0.0397887754528
0.073515,0.0611249284962,-0.0123900715038
0.11199375,0.082011000925,-0.029982749075
0.1510685,0.110901670834,-0.040166829166
0.057276,0.09257687806,0.03530087806
0.054672,0.0671315491752,0.0124595491752
0.047785,0.0755984287166,0.0278134287166
0.03789,0.0681925175457,0.0303025175457
0.06612125,0.0785652570218,0.0124440070218
0.4042245,0.0912926575375,-0.312931842463
0.065221,0.0782372616195,0.0130162616195
0.072693,0.111439081397,0.0387460813969
0.1055025,0.0929789504343,-0.0125235495657
0.0786125,0.0550324272277,-0.0235800727723
0.051808,0.049350353655,-0.00245764634505
0.047466,0.051191645467,0.00372564546702
0.0662235,0.0705321110468,0.00430861104679
0.09843975,0.0977222323994,-0.000717517600608
0.097662,0.108041861689,0.0103798616894
0.07308,0.092404094885,0.019324094885
0.11722725,0.0861204834909,-0.0311067665091
0.07819275,0.0811960652209,0.00300331522093
0.069993,0.145976460512,0.0759834605115
0.0928175,0.117640272921,0.0248227729207
0.0508375,0.111796156011,0.0609586560114
0.08279025,0.0976003042571,0.0148100542571
0.18097425,0.129830136102,-0.0511441138979
0.1091625,0.118389254095,0.00922675409492
0.057551,0.0353909616585,-0.0221600383415
0.0199875,0.0126441542277,-0.00734334577227
0.042328,0.0274857702497,-0.0148422297503
0.0450715,0.0918420890823,0.0467705890823
0.0414375,0.060425819629,0.018988319629
0.02700875,0.0256375217364,-0.00137122826359
0.0594075,0.0239792376009,-0.0354282623991
0.036054,0.0390494780047,0.00299547800468
0.043639,0.0653135928657,0.0216745928657
0.0944955,0.0796150853522,-0.0148804146478
0.1502565,0.12482877897,-0.0254277210303
