gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340666.073875,3832697.88625,65.43,62.1176529271,-3.31234707288
340667.573625,3832702.12625,62.25,61.5279601761,-0.722039823867
340668.995,3832706.14,63.47,63.0305849051,-0.439415094894
340670.54075,3832710.51,68.9,61.9720055596,-6.92799444044
340672.093875,3832714.9025,66.52,63.038641998,-3.48135800199
340673.630375,3832719.24625,55.35,60.0121892916,4.66218929156
340675.140625,3832723.51375,63.22,62.2814246356,-0.938575364448
340676.64525,3832727.7675,62.14,62.8589515662,0.718951566214
340678.215,3832732.2025,63.59,59.8658659637,-3.7241340363
340679.781,3832736.63125,53.48,54.7710329293,1.29103292927
340681.298625,3832740.92,61.25,61.7183453324,0.468345332381
340682.81225,3832745.1975,59.68,61.088395978,1.40839597803
340684.357,3832749.56375,60.36,60.4877634154,0.127763415443
340685.885375,3832753.88375,59.11,60.6600995517,1.55009955166
340687.402125,3832758.1725,58.29,60.7904144101,2.50041441007
340688.935,3832762.50625,58.13,60.3682044763,2.23820447629
340690.416625,3832766.6925,59.51,60.2929974694,0.782997469447
340691.877375,3832771.0,57.25,60.470624343,3.22062434305
340693.370625,3832775.21375,58.31,60.8402027714,2.53020277135
340694.85,3832779.3925,58.7,60.0268488838,1.32684888382
340696.37,3832783.68375,61.4,60.7658817815,-0.634118218515
340646.2765,3832651.48875,58.04,60.1514057922,2.11140579224
340647.78925,3832655.76375,58.05,61.105129479,3.05512947897
340649.328625,3832660.11,62.83,60.6767179287,-2.15328207127
340650.865375,3832664.29125,59.72,60.1571620776,0.437162077638
340652.377625,3832668.565,59.73,60.9990402289,1.26904022886
340653.902,3832672.87375,61.27,60.4604509842,-0.809549015761
340655.423375,3832677.17375,61.71,60.1085438661,-1.60145613392
340657.00725,3832681.65125,59.18,60.1300536772,0.95005367716
340658.562375,3832686.05,60.87,61.099215695,0.229215694994
340660.06425,3832690.2925,58.73,60.2193097257,1.48930972573
340661.574875,3832694.56,57.75,60.6422801858,2.89228018577
340663.155875,3832699.0275,55.33,60.199569718,4.86956971802
340664.65625,3832703.27,58.05,60.1162486906,2.0662486906
340666.07375,3832707.2725,56.94,60.4341616927,3.49416169265
340667.621,3832711.6475,64.47,63.7190094815,-0.750990518485
340669.16025,3832715.995,58.3,60.0682045053,1.7682045053
340670.666125,3832720.2525,60.14,60.7886328708,0.64863287079
340672.171375,3832724.5075,59.16,60.7282852924,1.5682852924
340673.698875,3832728.8225,60.55,61.1588803711,0.608880371077
340675.271625,3832733.2675,60.94,60.8606522658,-0.0793477341524
340676.821875,3832737.6525,58.44,60.6191699222,2.1791699222
340678.371875,3832742.02875,60.91,61.0946648629,0.18466486294
340679.882,3832746.29875,59.18,60.8506898266,1.67068982658
340681.397625,3832750.58125,63.65,61.6908670567,-1.95913294328
340682.926875,3832754.90375,58.51,61.1217201514,2.61172015144
340684.446125,3832759.1975,61.49,61.0506493932,-0.439350606761
340685.98325,3832763.5425,55.61,61.2824744574,5.67247445745
340687.469,3832767.74125,58.82,54.3435085044,-4.47649149555
340688.943875,3832772.015,59.48,61.1193328292,1.63933282917
340690.431625,3832776.21375,61.28,60.4036496538,-0.876350346237
340691.914,3832780.4025,56.77,54.9979700528,-1.7720299472
340693.447625,3832784.735,61.01,60.2399489177,-0.770051082297
340643.636,3832652.24,61.71,60.3545354061,-1.35546459391
340645.150125,3832656.51875,63.13,61.1157365996,-2.01426340045
340646.6925,3832660.8725,57.27,60.6092176245,3.33921762453
340648.226125,3832665.0975,57.47,60.5614127367,3.09141273668
340649.75225,3832669.41,61.3,60.6076717557,-0.692328244317
340651.287375,3832673.745,59.44,60.6257012562,1.18570125625
340652.852125,3832678.1675,55.99,60.2905385371,4.30053853705
340654.455625,3832682.7,59.31,60.7881178872,1.47811788718
340655.888875,3832686.7525,59.65,60.5027343817,0.852734381664
340657.397625,3832691.01375,57.44,61.1762596098,3.7362596098
340658.91425,3832695.2975,60.0,60.201796296,0.201796295951
340660.460125,3832699.6675,58.86,60.7906913956,1.93069139564
340661.97225,3832703.94,58.49,60.1910589468,1.70105894678
340663.41625,3832708.0175,57.37,61.0836762702,3.71367627019
340664.935,3832712.31375,58.23,60.4514939292,2.22149392923
340666.48425,3832716.68625,59.48,60.1129758109,0.632975810898
340668.03375,3832721.06625,61.2,60.5138295798,-0.686170420184
340669.54275,3832725.33,60.06,60.2382293102,0.178229310183
340671.04675,3832729.58,61.98,60.6111770611,-1.36882293889
340672.59575,3832733.9575,58.75,59.8187048334,1.06870483345
340674.152,3832738.35625,59.98,60.9354087608,0.955408760829
340675.687375,3832742.69125,61.15,60.3011940272,-0.848805972832
340677.20275,3832746.975,62.51,60.4328107109,-2.07718928909
340678.7355,3832751.30875,61.17,60.8925759689,-0.277424031078
340680.24925,3832755.58375,57.24,61.4961361633,4.25613616328
340681.799,3832759.96,62.03,62.0971184763,0.067118476315
340683.34025,3832764.3175,56.72,60.6936853494,3.97368534939
340684.823375,3832768.5075,59.67,61.3224705398,1.65247053978
340686.320375,3832772.8125,62.19,61.0004096782,-1.18959032185
340687.81475,3832777.03125,62.53,61.4710271768,-1.05897282324
340689.293625,3832781.2075,58.46,60.8315160599,2.37151605987
340690.804875,3832785.47875,60.85,61.3848124726,0.534812472567
340640.976125,3832653.20375,66.76,62.1745120888,-4.58548791123
340642.502375,3832657.525,62.33,60.6500430887,-1.67995691127
340644.052625,3832661.91125,62.21,60.8102208106,-1.39977918937
340645.566125,3832666.13875,59.09,60.920869378,1.83086937804
340647.087125,3832670.44375,64.5,60.9666671559,-3.53333284411
340648.619625,3832674.7825,59.77,60.1570274481,0.387027448051
340650.1365,3832679.07625,59.21,60.830079468,1.62007946804
340651.697,3832683.49125,60.43,60.6651224012,0.235122401169
340653.214375,3832687.79,60.59,60.4094451169,-0.180554883123
340654.725,3832692.06375,59.85,61.1491286016,1.29912860156
340656.246625,3832696.37125,58.82,60.6057970263,1.78579702627
340657.7895,3832700.73625,58.28,60.3791465945,2.0991465945
340659.2865,3832704.975,55.51,60.039656179,4.52965617897
340660.7295,3832709.055,58.27,60.7350735621,2.46507356207
340662.29025,3832713.475,59.46,60.7315172181,1.27151721806
340663.821,3832717.81,54.34,61.3823026049,7.04230260488
340665.330125,3832722.0775,67.15,60.0489611422,-7.10103885778
340666.847875,3832726.37625,57.65,60.6962677223,3.04626772232
340668.37075,3832730.6875,60.39,60.1951803881,-0.194819611885
340669.939,3832735.1225,61.15,60.8098653253,-0.340134674709
340671.4645,3832739.44125,60.57,60.6293347076,0.0593347076001
340672.968625,3832743.7,62.15,62.1407846738,-0.00921532617174
340674.511,3832748.065,60.91,61.1887532365,0.27875323646
340676.05175,3832752.425,56.71,60.844713165,4.13471316497
340677.583875,3832756.76125,57.36,61.6522154584,4.29221545838
340679.118375,3832761.02667,59.28,62.4017133757,3.12171337573
340680.62775,3832765.3775,59.92,61.0021189071,1.08211890714
340682.091875,3832769.5225,59.52,61.4157544838,1.89575448377
340683.581375,3832773.7775,61.57,60.5824105995,-0.987589400482
340685.078125,3832778.01625,58.83,60.7609399468,1.93093994677
340686.5475,3832782.17125,62.89,60.9376810874,-1.9523189126
340688.069125,3832786.48125,61.43,61.3005999319,-0.129400068071
340637.955,3832654.18375,51.88,55.4343008945,3.55430089449
340639.4715,3832658.47875,59.16,60.8928021278,1.73280212776
340640.99,3832662.78,58.01,60.4126867669,2.40268676687
340642.495875,3832667.0325,61.42,60.2491753422,-1.17082465782
340644.03175,3832671.3825,60.71,60.3755883834,-0.334411616572
340645.535125,3832675.64,61.34,60.6154372007,-0.724562799273
340647.059625,3832679.955,60.12,60.8903467077,0.770346707731
340648.620375,3832684.37625,58.69,60.4904078845,1.80040788454
340650.127625,3832688.645,61.28,60.5325000668,-0.747499933225
340651.645625,3832692.9425,60.02,60.130058925,0.110058924996
340653.163875,3832697.2425,59.56,60.5115512091,0.951551209145
340654.699875,3832701.59,58.38,60.1975756354,1.81757563537
340656.2,3832705.8375,62.43,60.2764745556,-2.15352544444
340657.56575,3832709.7,61.61,60.3104170758,-1.29958292418
340659.14625,3832714.1825,62.59,59.7994551105,-2.79054488951
340660.722875,3832718.645,52.8,54.5202579492,1.72025794925
340662.266375,3832723.01375,58.81,60.5544863201,1.7444863201
340663.786125,3832727.32,57.74,60.5949117634,2.85491176342
340665.282,3832731.5525,61.19,60.9906230351,-0.199376964881
340666.843375,3832735.9775,59.61,60.8340693609,1.22406936089
340668.392125,3832740.35875,59.14,61.158705972,2.01870597195
340669.88575,3832744.58875,59.34,61.2583553388,1.91835533884
340671.3905,3832748.84875,57.15,61.1788621189,4.02886211887
340672.938,3832753.23375,60.42,61.0671414864,0.647141486389
340674.485375,3832757.61375,59.57,61.8172817459,2.24728174595
340676.015625,3832761.9475,54.6,55.0915632149,0.491563214864
340677.5485,3832766.28875,63.13,60.9313721289,-2.19862787108
340679.03525,3832770.49875,64.61,62.0620448787,-2.54795512131
340680.513875,3832774.6975,59.0,61.5023262852,2.5023262852
340682.012875,3832778.94375,62.35,61.3098584203,-1.04014157974
340683.5095,3832783.1825,58.92,61.4727061931,2.5527061931
340685.032125,3832787.49,65.41,61.5909693239,-3.81903067608
340635.399875,3832654.99125,59.63,60.3532335144,0.723233514444
340636.933375,3832659.34,61.85,60.7758718537,-1.07412814628
340638.472125,3832663.705,63.98,60.5488429166,-3.4311570834
340639.949875,3832667.94875,59.79,61.1077019835,1.31770198352
340641.477125,3832672.2775,62.09,60.6639073654,-1.42609263457
340642.987875,3832676.56375,61.32,60.4173022733,-0.902697726671
340644.519125,3832680.90625,57.77,60.4564730417,2.6864730417
340646.084875,3832685.34625,60.07,60.4496453417,0.379645341693
340647.592875,3832689.625,62.12,60.2400199714,-1.87998002856
340649.10725,3832693.91875,62.34,60.858200288,-1.48179971199
340650.636375,3832698.2575,61.94,61.0639340855,-0.876065914495
340652.169625,3832702.6025,56.66,60.3870528824,3.72705288244
340653.661,3832706.8325,62.03,62.4875984169,0.457598416883
340655.1325,3832711.00875,64.01,61.6798741426,-2.33012585744
340656.6615,3832715.34375,61.93,60.5882935031,-1.34170649693
340658.14875,3832719.56,58.73,60.0091129399,1.27911293991
340659.686375,3832723.9225,57.87,60.7905632881,2.92056328805
340661.231625,3832728.305,58.46,60.0013171879,1.54131718793
340662.716625,3832732.51625,59.66,60.6588461845,0.998846184478
340664.277,3832736.94125,60.09,60.5311782162,0.441178216152
340665.84125,3832741.37625,60.8,60.8201087804,0.0201087803882
340667.355875,3832745.67125,57.21,61.1809813423,3.9709813423
340668.878375,3832749.9925,62.44,60.7953831471,-1.64461685286
340670.395,3832754.29375,58.32,60.9112792524,2.59127925244
340671.911625,3832758.59375,64.36,61.4999117708,-2.86008822924
340673.438875,3832762.92625,64.63,61.8647321503,-2.7652678497
340674.97825,3832767.29,64.82,61.5822909941,-3.2377090059
340676.464125,3832771.5075,61.22,61.6131311381,0.39313113813
340677.929875,3832775.64,60.65,60.9994239666,0.349423966583
340679.420875,3832779.87125,61.42,60.3833936988,-1.03660630116
340680.9095,3832784.095,66.84,61.3493369609,-5.49066303911
340682.438,3832788.42875,64.52,61.153718789,-3.36628121103
340632.633,3832655.93875,61.28,60.1817552734,-1.09824472661
340634.163875,3832660.27875,59.55,60.4850627458,0.935062745766
340635.693625,3832664.61625,62.06,60.2335447507,-1.82645524926
340637.157625,3832668.89,60.71,60.1316266168,-0.578373383212
340638.687875,3832673.22375,61.32,59.6660837736,-1.65391622643
340640.201,3832677.5125,60.03,61.0431704211,1.01317042111
340641.731,3832681.84625,63.69,60.7688391505,-2.92116084954
340643.294,3832686.27625,59.2,60.4380295989,1.2380295989
340644.790625,3832690.52,60.01,60.6863861763,0.676386176285
340646.302625,3832694.8,61.38,61.0583024354,-0.321697564594
340647.833625,3832699.1375,56.91,59.55182192,2.64182192002
340649.374375,3832703.50375,57.51,60.8857696466,3.37576964661
340650.88125,3832707.7725,58.0,60.2412732591,2.24127325908
340652.339,3832711.91,60.95,60.3723698594,-0.57763014057
340653.87325,3832716.25,61.61,60.6589584943,-0.951041505749
340655.391,3832720.5525,61.24,60.9277896657,-0.312210334258
340656.91,3832724.85625,60.94,60.3467437509,-0.593256249066
340658.419875,3832729.13375,62.63,60.6708595972,-1.95914040284
340659.93075,3832733.4175,57.34,60.9541179758,3.61411797583
340661.489375,3832737.8325,58.7,60.6407447537,1.94074475368
340663.031,3832742.2,62.4,61.0545587312,-1.34544126879
340664.541125,3832746.48,58.7,60.9824561578,2.28245615779
340666.07275,3832750.8175,60.42,61.2793735627,0.859373562672
340667.604,3832755.15625,70.73,60.9959346684,-9.73406533162
340669.126125,3832759.47,61.72,61.5855603056,-0.13443969441
340670.655625,3832763.8025,59.24,61.2982482358,2.0582482358
340672.183,3832768.1325,64.89,61.8468992086,-3.04310079139
340673.672625,3832772.3525,61.66,61.739474813,0.0794748130092
340675.167625,3832776.52,61.77,62.0001326954,0.230132695408
340676.674,3832780.79125,63.07,60.249004043,-2.820995957
340678.171125,3832785.0375,68.29,61.6396857065,-6.65031429354
340679.697375,3832789.36375,60.09,60.6217696375,0.531769637548
340629.882625,3832656.90125,60.34,60.7330584163,0.393058416251
340631.42475,3832661.27375,63.32,60.0707780104,-3.24922198964
340632.94275,3832665.5825,58.33,60.5124869526,2.18248695261
340634.385875,3832669.81125,56.19,61.3035045885,5.1135045885
340635.932,3832674.1975,56.3,54.8187580255,-1.48124197447
340637.455625,3832678.515,57.26,60.4784030219,3.2184030219
340638.984375,3832682.8475,61.2,60.8299889221,-0.370011077893
340640.526625,3832687.22125,60.5,60.7382097347,0.238209734713
340642.012375,3832691.435,62.59,60.3861766304,-2.20382336956
340643.53675,3832695.75375,57.05,60.7894209002,3.73942090016
340645.064625,3832700.085,61.51,60.1454075,-1.3645925
340646.598625,3832704.4325,60.91,59.075773526,-1.83422647398
340648.12275,3832708.75375,62.28,60.6858041352,-1.59419586485
340649.57025,3832712.86,62.68,60.6211030494,-2.05889695061
340651.0775,3832717.13,58.71,61.1881033929,2.47810339292
340652.61875,3832721.495,58.74,60.5589510899,1.81895108991
340654.148375,3832725.8325,59.58,61.5706634716,1.99066347162
340655.6605,3832730.12,59.73,60.578850111,0.84885011104
340657.16625,3832734.39,60.97,60.6629664587,-0.307033541277
340658.72775,3832738.815,63.07,61.2194534858,-1.85054651424
340660.263875,3832743.16875,60.58,60.5919045865,0.0119045865078
340661.764375,3832747.42125,61.58,61.1642981654,-0.415701834632
340663.30175,3832751.77625,61.3,60.644013971,-0.655986029037
340664.83525,3832756.1275,61.73,61.1620212869,-0.567978713127
340666.353,3832760.43125,61.92,61.0670780082,-0.852921991835
340667.888625,3832764.7825,60.19,60.9440597917,0.754059791696
340669.43025,3832769.15,61.37,61.1984822784,-0.171517721591
340670.897,3832773.30875,63.4,61.0832972995,-2.31670270045
340672.388375,3832777.4575,65.19,61.1627767613,-4.02722323869
340673.901375,3832781.75125,64.16,60.7977390915,-3.36226090845
340675.39175,3832785.9775,65.27,61.0276077948,-4.24239220516
340676.917125,3832790.305,63.43,60.8370377237,-2.59296227635
340627.53225,3832657.50625,60.45,60.5531030339,0.103103033877
340629.068375,3832661.875,60.5,60.5507484355,0.0507484355214
340630.598625,3832666.225,57.13,60.7541252045,3.62412520445
340632.05525,3832670.565,56.0,60.2140648554,4.21406485543
340633.590625,3832674.9275,63.1,61.7401061207,-1.3598938793
340635.089375,3832679.185,58.63,54.4499330077,-4.18006699226
340636.611625,3832683.51125,61.85,60.3707654158,-1.47923458419
340638.169,3832687.93375,61.37,60.984951418,-0.385048582002
340639.659375,3832692.17,59.46,60.3947930294,0.93479302939
340641.182875,3832696.49875,60.92,61.2717992827,0.351799282715
340642.739125,3832700.92,64.21,62.2529497842,-1.95705021575
340644.263,3832705.25,61.2,60.4608917191,-0.739108280866
340645.754,3832709.485,63.01,60.6433083679,-2.36669163213
340647.22075,3832713.655,60.71,60.6802173205,-0.0297826795034
340648.73525,3832717.95625,60.9,60.4146524782,-0.485347521834
340650.2285,3832722.19875,58.49,60.7889827294,2.29898272945
340651.735125,3832726.47625,59.6,60.0694938482,0.469493848175
340654.779,3832735.125,59.74,60.1750244253,0.435024425261
340656.331875,3832739.5375,62.3,60.9982277501,-1.30177224986
340657.874,3832743.91875,58.12,59.78159727,1.66159726999
340659.345875,3832748.0975,62.4,60.9235969181,-1.47640308194
340660.87925,3832752.4575,62.84,61.1541635898,-1.68583641017
340662.41725,3832756.82875,60.47,60.3842874268,-0.0857125731713
340663.910625,3832761.06875,61.51,61.4512915061,-0.0587084939078
340665.424125,3832765.37,58.93,61.1057570042,2.17575700423
340666.945125,3832769.69125,62.05,61.7954081221,-0.254591877853
340671.491375,3832782.49625,65.01,61.6119997683,-3.39800023166
340672.9935,3832786.7675,66.79,61.6497936836,-5.14020631639
340674.523375,3832791.11875,60.56,61.1684210494,0.608421049443
340624.234125,3832658.58875,56.75,60.1016189161,3.35161891615
340625.7845,3832662.98875,60.06,60.5758174268,0.515817426778
340627.303,3832667.29875,62.93,62.3829505718,-0.547049428202
340628.728875,3832671.58625,62.26,59.9195082109,-2.34049178909
340630.27925,3832675.9825,62.67,60.2554208825,-2.41457911747
340631.779875,3832680.23875,61.32,60.2099789558,-1.11002104419
340633.286875,3832684.515,60.98,60.333437019,-0.646562981046
340634.842125,3832688.92375,57.19,60.6267566822,3.43675668225
340636.346375,3832693.195,57.47,59.3557632471,1.88576324715
340637.867625,3832697.505,61.24,60.7860999563,-0.453900043728
340639.41575,3832701.8975,63.26,60.306397517,-2.95360248296
340640.946125,3832706.23625,61.71,60.3080856621,-1.4019143379
340642.45775,3832710.5275,60.67,61.0272277026,0.357227702618
340643.94725,3832714.7525,61.23,61.2361559307,0.00615593070732
340645.47175,3832719.0725,59.82,60.6392828307,0.819282830656
340646.977875,3832723.3475,64.81,60.9516746828,-3.85832531722
340648.488125,3832727.63,58.91,60.3000310133,1.3900310133
340649.986625,3832731.87875,63.27,60.5095590689,-2.76044093108
340651.487375,3832736.135,61.39,60.66555916,-0.724440840027
340653.05175,3832740.575,58.67,60.7334034496,2.06340344965
340654.60175,3832744.97125,61.94,60.9989839502,-0.941016049849
340656.089625,3832749.19125,62.44,61.2511689555,-1.18883104447
340657.6235,3832753.54,58.7,60.4143563092,1.71435630916
340659.15425,3832757.88375,64.06,61.3198076978,-2.7401923022
340660.661875,3832762.15875,65.17,61.5447453218,-3.6252546782
340662.201375,3832766.525,62.27,60.7864388931,-1.48356110687
340663.73025,3832770.8625,58.88,61.1846887092,2.30468870924
340666.738375,3832779.2525,62.96,61.1271417736,-1.83285822637
340668.270625,3832783.60625,63.18,61.2438698073,-1.9361301927
340669.75875,3832787.8325,62.09,61.3331295763,-0.75687042369
340671.285125,3832792.16375,61.69,61.5293482277,-0.160651772331
340621.4805,3832659.50875,58.33,60.2069425592,1.87694255919
340623.016125,3832663.86875,58.58,60.3171642955,1.7371642955
340624.525375,3832668.155,57.12,54.4512641434,-2.66873585662
340625.950625,3832672.4975,59.44,61.0273518335,1.58735183352
340627.499875,3832676.89125,62.13,60.6892041906,-1.44079580943
340628.994,3832681.13,60.14,60.1680485366,0.0280485365994
340630.51275,3832685.43625,59.62,60.6474305009,1.02743050088
340632.074375,3832689.86625,51.2,55.1305964951,3.9305964951
340633.540375,3832694.025,57.22,60.7528189006,3.53281890057
340635.0685,3832698.35875,62.17,60.427086942,-1.74291305795
340636.645375,3832702.82875,59.93,60.697122743,0.767122742995
340638.184375,3832707.1925,61.69,60.7156746459,-0.974325354134
340639.71675,3832711.5425,61.14,60.279426984,-0.860573015972
340641.08625,3832715.4275,58.49,60.2022279229,1.71222792287
340642.62875,3832719.8025,62.43,61.2019218857,-1.2280781143
340644.16825,3832724.165,60.01,60.7951148128,0.785114812762
340645.693,3832728.49125,60.0,60.646718958,0.646718958009
340647.192625,3832732.745,60.63,60.7490606508,0.119060650794
340648.6705,3832736.935,60.47,60.4238323224,-0.046167677617
340650.218,3832741.32375,60.15,60.7467651529,0.596765152859
340651.772625,3832745.73375,61.68,61.1104239065,-0.569576093497
340653.279875,3832750.00625,67.93,61.0865329984,-6.84346700165
340656.31525,3832758.61625,66.82,61.0119202002,-5.80807979976
340657.872875,3832763.03625,69.04,61.3563661831,-7.68363381686
340660.93475,3832771.72,61.11,61.272517837,0.162517837
340662.431625,3832775.96375,60.35,61.5860977071,1.23609770713
340663.912875,3832779.9875,60.36,61.0419262586,0.681926258559
340665.419375,3832784.26875,62.45,62.1430443637,-0.306955636253
340666.954,3832788.6275,61.15,62.1166913458,0.966691345828
340668.4875,3832792.9825,59.28,60.9763529148,1.69635291483
340618.7585,3832660.45625,59.5,60.9079575695,1.40795756947
340620.315125,3832664.88,61.77,60.5740715162,-1.19592848375
340621.827625,3832669.1775,61.61,60.1990723084,-1.4109276916
340623.205125,3832673.43125,59.84,54.8868086972,-4.95319130279
340624.725625,3832677.7475,59.04,60.9736679948,1.93366799481
340626.198625,3832681.93,58.71,60.1462879258,1.43628792578
340627.723625,3832686.26,59.28,60.4401203136,1.16012031355
340629.3,3832690.73625,60.11,60.5961748363,0.486174836347
340630.808125,3832695.02,62.05,60.8745161495,-1.17548385052
340632.313875,3832699.29125,61.51,60.5510055405,-0.958994459458
340633.839125,3832703.625,60.0,61.5540712278,1.55407122778
340635.340375,3832707.8875,60.25,60.6191082132,0.369108213223
340636.861,3832712.205,58.91,60.4404785224,1.53047852242
340638.37475,3832716.505,59.33,60.3003648936,0.970364893609
340639.8745,3832720.76125,60.74,60.3702102485,-0.369789751477
340641.352,3832724.955,60.76,60.6621713019,-0.0978286980957
340642.852875,3832729.215,61.54,60.6703856085,-0.869614391483
340644.363125,3832733.5025,61.22,60.5137736894,-0.706226310611
340645.885,3832737.825,63.12,60.6581370928,-2.46186290717
340647.443625,3832742.2475,63.59,61.2566210623,-2.33337893774
340648.97425,3832746.59625,63.02,59.8998840626,-3.12011593743
340650.489375,3832750.8975,60.79,61.9468800058,1.15688000577
340652.0315,3832755.275,66.41,61.2849004122,-5.12509958783
