actual_c6,predicted_c6,prediction_diff
0.226476,0.177811648876,-0.0486643511238
0.10192,0.112522619399,0.0106026193987
0.2127125,0.305228237422,0.0925157374219
0.168381,0.144109088708,-0.0242719112917
0.1817325,0.280786936642,0.0990544366423
0.05687175,0.106413301468,0.0495415514676
0.15654925,0.015178497106,-0.141370752894
0.091686,0.152131374757,0.0604453747569
0.0715325,0.0586015460287,-0.0129309539713
0.12554925,0.115939129122,-0.00961012087791
0.12521775,0.161095505001,0.035877755001
0.289159,0.316990779051,0.0278317790506
0.199485,0.0661370785117,-0.133347921488
0.3045665,0.192774778313,-0.111791721687
0.286605,0.3349392376,0.0483342375995
0.246842,0.312119477882,0.0652774778818
0.217638,0.118180082444,-0.0994579175558
0.143538,0.148025589996,0.0044875899965
0.2226125,0.239948475427,0.0173359754268
0.1425325,0.139341256132,-0.00319124386831
0.241108,0.148185322167,-0.0929226778332
0.314668,0.346598104438,0.0319301044381
0.366085,0.445720558652,0.0796355586522
0.045064,0.0898041014307,0.0447401014307
0.204816,0.181302319262,-0.0235136807376
0.2190975,0.28040364265,0.0613061426499
0.1802825,0.153767795028,-0.0265147049724
0.1355575,0.331422745013,0.195865245013
0.32058,-0.332541517959,-0.653121517959
0.1014,0.144664619534,0.0432646195344
0.228852,0.220688589565,-0.00816341043542
0.1285875,0.143910607575,0.015323107575
0.151425,0.174399732067,0.0229747320674
0.2533015,0.291212197809,0.0379106978092
0.3136735,0.306828289404,-0.00684521059577
0.17577,0.222558651914,0.0467886519145
0.12696825,0.150450433843,0.0234821838431
0.16519125,0.206808707796,0.0416174577957
0.168546,0.176607695974,0.00806169597377
0.19543475,0.114151744082,-0.0812830059181
0.247357,0.196479016138,-0.0508779838615
0.19964675,0.240693038527,0.0410462885275
0.245841,0.0996242891982,-0.146216710802
0.1825755,0.25647423544,0.07389873544
0.3231845,0.528786328159,0.205601828159
0.1412565,0.235367393555,0.0941108935552
0.19431,0.292179270195,0.0978692701946
0.241488,0.245288523694,0.0038005236936
0.1958115,0.0632836984788,-0.132527801521
0.1708875,0.150256531848,-0.0206309681521
0.14324625,0.218967900616,0.0757216506157
0.159543,0.32922426389,0.16968126389
0.209714,0.116022094247,-0.093691905753
0.1693255,0.185975912437,0.0166504124374
0.16948,0.162539308551,-0.00694069144927
0.262392,0.319996779248,0.0576047792482
0.288904,0.248282899843,-0.0406211001571
0.22077825,0.236438063016,0.0156598130163
0.17835,0.258029867986,0.0796798679857
0.1710445,0.209182874043,0.038138374043
0.3366555,0.420438180866,0.0837826808657
0.143868,0.275387348305,0.131519348305
0.2890755,0.0889384700332,-0.200137029967
0.29562575,0.138811437408,-0.156814312592
0.53046,0.272214680022,-0.258245319978
0.248757,0.30020922899,0.0514522289901
0.27417,0.242090716175,-0.0320792838247
0.205539,0.16238358762,-0.0431554123804
0.29327425,0.274659250055,-0.0186149999446
0.22716575,0.278294257463,0.0511285074632
0.687575,0.242187469169,-0.445387530831
0.5577845,0.2766170388,-0.2811674612
0.19094225,-0.0753480384124,-0.266290288412
0.386355,0.214382227562,-0.171972772438
0.1790135,0.211076803382,0.0320633033818
0.217958,0.21864088769,0.000682887690132
0.11421025,0.0179014421258,-0.0963088078742
0.23200975,0.192339475479,-0.0396702745212
0.2396165,0.221538922837,-0.018077577163
0.126786,0.174299724704,0.047513724704
0.22912875,0.376595259936,0.147466509936
0.229729,0.233480806579,0.00375180657903
0.1898475,0.357816984938,0.167969484938
0.30838325,0.182658051728,-0.125725198272
0.0338215,0.0930195708952,0.0591980708952
0.343035,0.530747796958,0.187712796958
0.39608775,0.607134487377,0.211046737377
0.4067,0.096412572097,-0.310287427903
0.152132,0.186481655463,0.0343496554625
0.4719715,0.290972353057,-0.180999146943
0.391433,0.368782515813,-0.0226504841872
0.2118105,0.185324267025,-0.0264862329754
0.154616,0.184323139703,0.0297071397028
0.220864,0.232156221097,0.0112922210968
0.2495955,0.227181996868,-0.0224135031322
0.187107,0.34200892046,0.15490192046
0.196299,0.0194971047629,-0.176801895237
0.16860725,0.283054609975,0.114447359975
0.159213,0.22552823318,0.06631523318
0.15694,0.234335220493,0.0773952204935
0.1758355,0.120849545637,-0.0549859543628
0.166152,0.221312912314,0.0551609123135
0.188811,0.158296061834,-0.0305149381659
0.1579935,0.218615534684,0.0606220346844
0.09109875,0.126379124961,0.0352803749614
0.2075325,0.185926262441,-0.0216062375586
0.17365,0.182085204462,0.00843520446197
0.208335,0.0763390771299,-0.13199592287
0.19251,0.0211156146217,-0.171394385378
0.19527625,0.152364203446,-0.0429120465544
0.214965,0.211211549279,-0.0037534507206
0.1125275,0.22252755381,0.11000005381
0.243162,0.305532112885,0.0623701128851
0.0482175,0.045736015062,-0.00248148493797
0.0554125,0.0892140230782,0.0338015230782
0.06097325,0.0737177960516,0.0127445460516
0.0349245,-0.00355033432604,-0.038474834326
0.0679715,0.0514774861773,-0.0164940138227
0.028101,0.0742428626563,0.0461418626563
0.0517545,0.0416752265157,-0.0100792734843
0.048612,0.0449090423323,-0.00370295766766
0.03959975,0.0605288222125,0.0209290722125
0.04926225,0.046192272135,-0.00306997786504
0.04277,-0.0713025512731,-0.114072551273
0.0632145,0.0865284488585,0.0233139488585
0.045654,0.0915757511712,0.0459217511712
0.061419,-0.104951461077,-0.166370461077
0.060146,0.0560545367016,-0.00409146329842
0.0414345,0.0540577363395,0.0126232363395
0.0495145,0.104187529488,0.0546730294881
0.07973,0.0645269748802,-0.0152030251198
0.19458,0.0739594936322,-0.120620506368
0.35140725,0.298051159387,-0.053356090613
0.173315,0.167981884346,-0.00533311565399
0.145495,-0.0307348708328,-0.176229870833
0.16782625,0.220294581087,0.0524683310871
0.1321125,0.121780586928,-0.0103319130724
0.14892,0.167459459373,0.0185394593731
0.12902575,0.181281287419,0.0522555374187
0.1558095,0.204038597789,0.0482290977895
0.094325,0.0291173735953,-0.0652076264047
0.15725025,0.222131496258,0.0648812462581
0.130355,0.095376207943,-0.034978792057
0.127332,0.0802885976537,-0.0470434023463
0.08961975,0.186448202262,0.0968284522618
0.07777,0.16675342053,0.0889834205296
0.2553,0.234577495053,-0.0207225049467
0.13936,0.126894563532,-0.0124654364679
0.134742,0.165265959076,0.0305239590757
0.149544,0.17687003372,0.0273260337197
0.16668,0.216682633185,0.0500026331853
0.14098125,0.122344461537,-0.018636788463
0.1973995,-0.0270073208194,-0.224406820819
0.24726375,0.188371893284,-0.0588918567158
0.10328175,-0.306810502559,-0.410092252559
0.319515,0.369363420945,0.0498484209449
0.461335,0.313870197149,-0.147464802851
0.443445,0.186907148693,-0.256537851307
0.2791005,0.258517996897,-0.0205825031034
0.1698915,0.30313260782,0.13324110782
0.09669825,0.148995896971,0.0522976469708
0.08424,0.155004776528,0.0707647765284
0.05805,0.0802254783749,0.0221754783749
0.3179085,0.117655439101,-0.200253060899
0.1166435,0.140478631923,0.0238351319235
0.15522375,0.13830175841,-0.0169219915902
0.449064,0.226489078628,-0.222574921372
0.38095475,0.361193676203,-0.0197610737967
0.247975,0.211862059487,-0.0361129405131
0.20961,0.140794358028,-0.0688156419723
0.132288,0.158715556043,0.0264275560426
0.1325675,0.109859723813,-0.0227077761868
0.131865,0.210612206868,0.0787472068684
0.096408,0.131341886999,0.0349338869987
0.1134,0.144680877894,0.0312808778941
0.100161,0.0967149063015,-0.00344609369849
0.1333125,0.209045856525,0.0757333565247
0.11322675,0.179375284654,0.0661485346542
0.130416,0.251796227639,0.121380227639
0.16124775,0.133178316082,-0.0280694339177
0.13746375,0.177679565638,0.0402158156381
0.0962,0.167110543559,0.0709105435595
0.09496525,0.168634516148,0.0736692661475
0.1557795,0.172880590402,0.017101090402
0.07484775,0.168421699218,0.0935739492183
0.10773,0.186817574589,0.0790875745887
0.406315,0.196084004624,-0.210230995376
0.081775,0.129167709247,0.0473927092465
0.188188,0.194843618759,0.00665561875868
0.104525,0.168881353621,0.0643563536212
0.1228235,0.230613881246,0.107790381246
0.132618,0.157184426432,0.0245664264317
0.13081,0.178187415862,0.0473774158617
0.132048,0.110437980898,-0.0216100191024
0.120063,0.231293120199,0.111230120199
0.09471275,0.171882321156,0.0771695711563
0.138966,0.0824540865248,-0.0565119134752
0.17064225,0.136969097759,-0.0336731522408
0.09683,0.164850936718,0.0680209367182
0.12241125,0.157757827752,0.0353465777521
0.11009025,0.0821539350766,-0.0279363149234
0.110708,0.183315904888,0.0726079048878
0.12428,0.151989228255,0.0277092282546
0.1523505,0.183785298606,0.0314347986057
0.092715,0.0958723508962,0.00315735089616
0.12625025,0.138953170761,0.0127029207609
0.152724,0.150248602153,-0.00247539784737
0.14487275,0.199701289105,0.0548285391046
0.1189365,0.173615145433,0.0546786454332
0.1385775,0.185031884296,0.0464543842959
0.243152,0.255498891525,0.0123468915253
0.1404735,0.222904518473,0.082431018473
0.112578,0.22054741428,0.10796941428
0.113442,0.160171193167,0.0467291931666
0.082407,0.122640990125,0.0402339901251
0.177703,0.158228254503,-0.0194747454968
0.13164375,-0.00927787199978,-0.140921622
0.306061,0.17606102026,-0.12999997974
0.1538745,0.119117849558,-0.0347566504421
0.142632,0.227456306189,0.0848243061892
0.179508,0.187885377618,0.0083773776179
0.25140825,0.0938085195185,-0.157599730482
0.217516,0.290292413868,0.072776413868
0.154808,0.220256459015,0.065448459015
0.25142,0.139625403376,-0.111794596624
0.143091,0.217032039987,0.0739410399868
0.04055975,-0.132912564101,-0.173472314101
0.0586585,0.0467519132261,-0.0119065867739
0.18629425,0.144536918781,-0.0417573312194
0.11867075,0.218821636897,0.100150886897
0.2256975,0.0440813057751,-0.181616194225
0.185364,0.0314261871101,-0.15393781289
0.126368,0.020681812785,-0.105686187215
0.12478125,0.152134003571,0.027352753571
0.135346,0.170612623242,0.0352666232419
0.133731,0.179992355598,0.0462613555984
0.13022,0.202237789001,0.0720177890007
0.1267275,0.175784113203,0.0490566132033
0.1282905,0.1989529191,0.0706624191003
0.11313,0.165378413841,0.0522484138407
0.10303225,-0.220309563684,-0.323341813684
0.154836,0.180016244125,0.0251802441249
0.16818375,0.12566045365,-0.0425232963496
0.03426575,0.01514071418,-0.01912503582
0.155038,0.132564497482,-0.0224735025185
0.1261975,0.126622510622,0.000425010621902
0.1673925,0.113917879586,-0.0534746204139
0.2461745,0.206212942546,-0.0399615574544
0.122722,0.195658025246,0.0729360252458
0.0605115,0.0927124516747,0.0322009516747
0.06156,0.137052612202,0.0754926122017
0.05562,0.0745247328811,0.0189047328811
0.10414625,-0.192348762382,-0.296495012382
0.057913,0.0987110792955,0.0407980792955
0.1768125,0.134643576086,-0.0421689239141
0.1641465,0.151661614426,-0.0124848855738
0.03175375,0.0694713391192,0.0377175891192
0.085504,0.11359736657,0.0280933665702
0.08292375,0.134783123844,0.0518593738435
0.0881265,0.04925648988,-0.03887001012
0.17381475,-0.315477091118,-0.489291841118
0.1769355,0.116318774467,-0.0606167255333
0.130445,0.170483266574,0.0400382665736
0.18961425,0.28314653141,0.0935322814102
0.1393975,0.24069638403,0.10129888403
0.137016,0.145945989191,0.00892998919068
0.18502525,0.121575727737,-0.0634495222626
0.108979,0.154954186668,0.045975186668
0.1333495,0.115295419845,-0.018054080155
0.36997525,0.281816171754,-0.088159078246
0.142188,0.168521410153,0.0263334101525
0.078565,0.0436225011977,-0.0349424988023
0.03588975,-0.0379603691762,-0.0738501191762
0.0648055,0.0865663493022,0.0217608493022
0.08259475,0.11036973068,0.0277749806803
0.059475,0.0992053856241,0.0397303856241
0.0455305,0.0769703698012,0.0314398698012
0.0772075,0.0656147242673,-0.0115927757327
0.06498,0.0638896885373,-0.00109031146274
0.064957,0.0827386951809,0.0177816951809
0.156906,0.0736672186943,-0.0832387813057
