gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340663.015375,3832689.24125,0.64,0.521955621876,-0.118044378124
340666.073875,3832697.88625,0.58,0.598787653216,0.0187876532161
340667.573625,3832702.12625,0.45,0.542798248154,0.0927982481539
340668.995,3832706.14,0.57,0.568357117966,-0.00164288203372
340670.54075,3832710.51,0.41,0.493216371258,0.0832163712577
340672.093875,3832714.9025,0.54,0.550762797336,0.0107627973358
340673.630375,3832719.24625,0.79,0.636884995926,-0.153115004074
340675.140625,3832723.51375,0.56,0.551921327944,-0.00807867205615
340676.64525,3832727.7675,0.73,0.58838914225,-0.14161085775
340678.215,3832732.2025,0.68,0.609368109426,-0.0706318905741
340679.781,3832736.63125,0.79,0.682523817689,-0.107476182311
340681.298625,3832740.92,0.63,0.564423323753,-0.0655766762471
340682.81225,3832745.1975,0.55,0.596683005557,0.0466830055572
340684.357,3832749.56375,0.54,0.599540689934,0.0595406899343
340685.885375,3832753.88375,0.54,0.635393988706,0.0953939887056
340687.402125,3832758.1725,0.51,0.568530738289,0.0585307382886
340688.935,3832762.50625,0.61,0.553430954181,-0.0565690458188
340690.416625,3832766.6925,0.69,0.59039855319,-0.0996014468101
340691.877375,3832771.0,0.55,0.589484844313,0.039484844313
340693.370625,3832775.21375,0.74,0.576105912754,-0.163894087246
340694.85,3832779.3925,0.65,0.598868393148,-0.0511316068524
340696.37,3832783.68375,0.52,0.604173468182,0.0841734681823
340646.2765,3832651.48875,0.56,0.561478170498,0.00147817049768
340647.78925,3832655.76375,0.64,0.624993344537,-0.0150066554633
340649.328625,3832660.11,0.52,0.620953932632,0.100953932632
340650.865375,3832664.29125,0.56,0.542156477701,-0.0178435222992
340652.377625,3832668.565,0.75,0.622636525068,-0.127363474932
340653.902,3832672.87375,0.51,0.638135305133,0.128135305133
340655.423375,3832677.17375,0.59,0.63404738651,0.0440473865099
340657.00725,3832681.65125,0.51,0.604215169466,0.094215169466
340658.562375,3832686.05,0.52,0.63357775979,0.11357775979
340660.06425,3832690.2925,0.53,0.560476251448,0.0304762514484
340661.574875,3832694.56,0.57,0.582340053183,0.0123400531828
340663.155875,3832699.0275,0.53,0.557094561681,0.0270945616813
340664.65625,3832703.27,0.68,0.605993869259,-0.0740061307405
340666.07375,3832707.2725,0.63,0.622110308288,-0.00788969171167
340667.621,3832711.6475,0.46,0.523694182247,0.0636941822467
340669.16025,3832715.995,0.59,0.615435407133,0.0254354071327
340670.666125,3832720.2525,0.55,0.612862471308,0.0628624713077
340672.171375,3832724.5075,0.69,0.643069046315,-0.0469309536849
340673.698875,3832728.8225,0.66,0.593691700999,-0.0663082990006
340675.271625,3832733.2675,0.47,0.553813615038,0.0838136150381
340676.821875,3832737.6525,0.59,0.518902463474,-0.0710975365264
340678.371875,3832742.02875,0.66,0.626213861072,-0.0337861389283
340679.882,3832746.29875,0.67,0.613737696648,-0.0562623033516
340681.397625,3832750.58125,0.45,0.540106074851,0.0901060748514
340682.926875,3832754.90375,0.67,0.628364809018,-0.0416351909816
340684.446125,3832759.1975,0.6,0.631408391093,0.0314083910931
340685.98325,3832763.5425,0.58,0.551410946178,-0.028589053822
340687.469,3832767.74125,0.49,0.60110182865,0.11110182865
340688.943875,3832772.015,0.55,0.5906485633,0.0406485633002
340690.431625,3832776.21375,0.7,0.616490057865,-0.0835099421347
340691.914,3832780.4025,0.67,0.733259336081,0.0632593360806
340693.447625,3832784.735,0.54,0.55200683242,0.0120068324201
340643.636,3832652.24,0.53,0.587346979835,0.057346979835
340645.150125,3832656.51875,0.67,0.634545101135,-0.0354548988651
340646.6925,3832660.8725,0.52,0.613164941547,0.0931649415467
340648.226125,3832665.0975,0.62,0.61788711534,-0.00211288465956
340649.75225,3832669.41,0.61,0.621584310452,0.0115843104519
340651.287375,3832673.745,0.68,0.603805287981,-0.0761947120191
340652.852125,3832678.1675,0.62,0.579353350158,-0.0406466498424
340654.455625,3832682.7,0.56,0.591513038647,0.0315130386475
340655.888875,3832686.7525,0.54,0.542082774731,0.0020827747314
340657.397625,3832691.01375,0.59,0.549517700526,-0.0404822994737
340658.91425,3832695.2975,0.56,0.577474889103,0.0174748891034
340660.460125,3832699.6675,0.52,0.530771634663,0.0107716346635
340661.97225,3832703.94,0.5,0.523008109448,0.0230081094479
340663.41625,3832708.0175,0.61,0.549494316293,-0.0605056837072
340664.935,3832712.31375,0.54,0.576060505421,0.0360605054214
340666.48425,3832716.68625,0.73,0.627743393151,-0.102256606849
340668.03375,3832721.06625,0.55,0.661253308896,0.111253308896
340669.54275,3832725.33,0.51,0.553476382568,0.0434763825683
340671.04675,3832729.58,0.63,0.638605829118,0.00860582911818
340672.59575,3832733.9575,0.51,0.560146679081,0.0501466790814
340674.152,3832738.35625,0.64,0.582020304279,-0.0579796957215
340675.687375,3832742.69125,0.52,0.556552280882,0.0365522808816
340677.20275,3832746.975,0.6,0.555810216432,-0.0441897835685
340678.7355,3832751.30875,0.54,0.539720376687,-0.000279623312772
340680.24925,3832755.58375,0.66,0.63769945111,-0.0223005488902
340681.799,3832759.96,0.57,0.519820832599,-0.0501791674006
340683.34025,3832764.3175,0.77,0.611514909624,-0.158485090376
340684.823375,3832768.5075,0.79,0.61515279032,-0.17484720968
340686.320375,3832772.8125,0.47,0.550537793898,0.0805377938977
340687.81475,3832777.03125,0.61,0.644666903065,0.0346669030648
340689.293625,3832781.2075,0.69,0.543626920276,-0.146373079724
340690.804875,3832785.47875,0.57,0.612059688374,0.0420596883737
340640.976125,3832653.20375,0.43,0.53329100499,0.10329100499
340642.502375,3832657.525,0.52,0.567781757363,0.0477817573634
340644.052625,3832661.91125,0.71,0.624331669395,-0.0856683306052
340645.566125,3832666.13875,0.76,0.646594354958,-0.113405645042
340647.087125,3832670.44375,0.46,0.500703010463,0.0407030104625
340648.619625,3832674.7825,0.47,0.595302631352,0.125302631352
340650.1365,3832679.07625,0.6,0.633841189861,0.033841189861
340651.697,3832683.49125,0.49,0.545350164911,0.0553501649112
340653.214375,3832687.79,0.55,0.584908215233,0.0349082152331
340654.725,3832692.06375,0.6,0.57431313704,-0.02568686296
340656.246625,3832696.37125,0.65,0.601721937297,-0.048278062703
340657.7895,3832700.73625,0.57,0.597799147318,0.027799147318
340659.2865,3832704.975,0.68,0.572536834962,-0.107463165038
340660.7295,3832709.055,0.57,0.566280501355,-0.00371949864521
340662.29025,3832713.475,0.54,0.614774949758,0.0747749497582
340663.821,3832717.81,0.83,0.78136943933,-0.0486305606704
340665.330125,3832722.0775,0.81,0.583402389738,-0.226597610262
340666.847875,3832726.37625,0.57,0.591930789459,0.0219307894587
340668.37075,3832730.6875,0.68,0.633663883079,-0.0463361169209
340669.939,3832735.1225,0.57,0.601660865582,0.0316608655815
340671.4645,3832739.44125,0.72,0.665312731304,-0.0546872686955
340672.968625,3832743.7,0.53,0.533520259135,0.00352025913545
340674.511,3832748.065,0.67,0.575370700112,-0.0946292998883
340676.05175,3832752.425,0.64,0.540414037835,-0.099585962165
340677.583875,3832756.76125,0.7,0.576219828211,-0.123780171789
340679.118375,3832761.02667,0.67,0.62998660344,-0.04001339656
340680.62775,3832765.3775,0.6,0.596733264041,-0.00326673595909
340682.091875,3832769.5225,0.6,0.646071157145,0.0460711571451
340683.581375,3832773.7775,0.57,0.601974832998,0.0319748329983
340685.078125,3832778.01625,0.59,0.620045992831,0.0300459928308
340686.5475,3832782.17125,0.5,0.606747660883,0.106747660883
340688.069125,3832786.48125,0.61,0.616803915456,0.00680391545609
340637.955,3832654.18375,0.77,0.691203462911,-0.0787965370886
340639.4715,3832658.47875,0.66,0.624975903153,-0.0350240968473
340640.99,3832662.78,0.58,0.591588493032,0.0115884930318
340642.495875,3832667.0325,0.55,0.584241961076,0.0342419610755
340644.03175,3832671.3825,0.57,0.60107859835,0.0310785983504
340645.535125,3832675.64,0.66,0.623748397828,-0.0362516021721
340647.059625,3832679.955,0.65,0.610546049902,-0.0394539500975
340648.620375,3832684.37625,0.66,0.634202972335,-0.0257970276653
340650.127625,3832688.645,0.51,0.622720578877,0.112720578877
340651.645625,3832692.9425,0.62,0.60996190715,-0.0100380928495
340653.163875,3832697.2425,0.61,0.591817431787,-0.0181825682126
340654.699875,3832701.59,0.6,0.538758462603,-0.0612415373968
340656.2,3832705.8375,0.45,0.537849141924,0.0878491419244
340657.56575,3832709.7,0.53,0.624992088187,0.0949920881867
340659.14625,3832714.1825,0.75,0.601659907527,-0.148340092473
340660.722875,3832718.645,0.73,0.716777045265,-0.0132229547348
340662.266375,3832723.01375,0.62,0.589227675015,-0.0307723249849
340663.786125,3832727.32,0.67,0.561084965418,-0.108915034582
340665.282,3832731.5525,0.76,0.668380214507,-0.0916197854934
340666.843375,3832735.9775,0.66,0.671143675153,0.011143675153
340668.392125,3832740.35875,0.61,0.553077858844,-0.0569221411556
340669.88575,3832744.58875,0.54,0.58530593368,0.0453059336798
340671.3905,3832748.84875,0.66,0.635532520656,-0.0244674793436
340672.938,3832753.23375,0.56,0.564330561572,0.00433056157191
340674.485375,3832757.61375,0.54,0.626927867457,0.0869278674568
340676.015625,3832761.9475,0.73,0.70968707873,-0.0203129212705
340677.5485,3832766.28875,0.76,0.61512911952,-0.14487088048
340679.03525,3832770.49875,0.42,0.550613446128,0.130613446128
340680.513875,3832774.6975,0.67,0.62362971812,-0.0463702818803
340682.012875,3832778.94375,0.71,0.662992496754,-0.0470075032458
340683.5095,3832783.1825,0.58,0.60845188146,0.0284518814598
340685.032125,3832787.49,0.61,0.692349184653,0.082349184653
340635.399875,3832654.99125,0.65,0.618989767317,-0.0310102326834
340636.933375,3832659.34,0.5,0.527633740401,0.0276337404011
340638.472125,3832663.705,0.67,0.65393746857,-0.01606253143
340639.949875,3832667.94875,0.51,0.590026975288,0.0800269752883
340641.477125,3832672.2775,0.61,0.645444666092,0.0354446660919
340642.987875,3832676.56375,0.57,0.649542078471,0.0795420784711
340644.519125,3832680.90625,0.63,0.614423117592,-0.0155768824081
340646.084875,3832685.34625,0.55,0.601675092476,0.0516750924758
340647.592875,3832689.625,0.58,0.611271947496,0.0312719474963
340649.10725,3832693.91875,0.53,0.64976881154,0.11976881154
340650.636375,3832698.2575,0.54,0.64024146338,0.10024146338
340652.169625,3832702.6025,0.76,0.580446796316,-0.179553203684
340653.661,3832706.8325,0.54,0.525320641836,-0.0146793581636
340655.1325,3832711.00875,0.39,0.520320574543,0.130320574543
340656.6615,3832715.34375,0.61,0.636995200749,0.026995200749
340658.14875,3832719.56,0.6,0.609090846508,0.00909084650812
340659.686375,3832723.9225,0.6,0.606584779532,0.00658477953222
340661.231625,3832728.305,0.61,0.646569493325,0.0365694933245
340662.716625,3832732.51625,0.66,0.637363131863,-0.0226368681366
340664.277,3832736.94125,0.59,0.639641771465,0.0496417714655
340665.84125,3832741.37625,0.72,0.651673960315,-0.0683260396851
340667.355875,3832745.67125,0.69,0.624925482809,-0.0650745171907
340668.878375,3832749.9925,0.51,0.615735602331,0.105735602331
340670.395,3832754.29375,0.64,0.593309342823,-0.0466906571773
340671.911625,3832758.59375,0.54,0.663123043241,0.123123043241
340673.438875,3832762.92625,0.7,0.656799032412,-0.0432009675878
340674.97825,3832767.29,0.75,0.668583920311,-0.0814160796895
340676.464125,3832771.5075,0.76,0.66901177318,-0.0909882268195
340677.929875,3832775.64,0.53,0.605624697943,0.0756246979427
340679.420875,3832779.87125,0.53,0.632137664579,0.102137664579
340680.9095,3832784.095,0.72,0.659760606723,-0.0602393932772
340682.438,3832788.42875,0.69,0.678517643382,-0.0114823566177
340632.633,3832655.93875,0.5,0.593832819718,0.0938328197181
340634.163875,3832660.27875,0.65,0.650730583773,0.000730583773262
340635.693625,3832664.61625,0.54,0.656103801298,0.116103801298
340637.157625,3832668.89,0.57,0.600093685857,0.0300936858569
340638.687875,3832673.22375,0.51,0.535429950886,0.0254299508858
340640.201,3832677.5125,0.54,0.596164445147,0.0561644451466
340641.731,3832681.84625,0.68,0.646025848551,-0.0339741514486
340643.294,3832686.27625,0.68,0.606258250838,-0.073741749162
340644.790625,3832690.52,0.69,0.614940131319,-0.0750598686811
340646.302625,3832694.8,0.58,0.591585537482,0.011585537482
340647.833625,3832699.1375,0.7,0.570428866528,-0.129571133472
340649.374375,3832703.50375,0.63,0.528518218444,-0.101481781556
340650.88125,3832707.7725,0.51,0.544212758936,0.0342127589356
340652.339,3832711.91,0.49,0.574142051162,0.0841420511615
340653.87325,3832716.25,0.77,0.646090477537,-0.123909522463
340655.391,3832720.5525,0.69,0.657700547594,-0.0322994524064
340656.91,3832724.85625,0.5,0.572429321906,0.0724293219063
340658.419875,3832729.13375,0.73,0.63887034445,-0.0911296555501
340659.93075,3832733.4175,0.67,0.580816550792,-0.089183449208
340661.489375,3832737.8325,0.62,0.612720863472,-0.00727913652765
340663.031,3832742.2,0.76,0.640838775008,-0.119161224992
340664.541125,3832746.48,0.68,0.618429155468,-0.0615708445325
340666.07275,3832750.8175,0.61,0.659486436486,0.0494864364856
340667.604,3832755.15625,0.57,0.655899847473,0.0858998474732
340669.126125,3832759.47,0.56,0.636844996218,0.0768449962176
340670.655625,3832763.8025,0.61,0.614757488177,0.00475748817657
340672.183,3832768.1325,0.66,0.648457379091,-0.0115426209093
340673.672625,3832772.3525,0.73,0.653098911477,-0.0769010885228
340675.167625,3832776.52,0.59,0.631247030458,0.0412470304577
340676.674,3832780.79125,0.56,0.588519429482,0.028519429482
340678.171125,3832785.0375,0.62,0.665645614658,0.045645614658
340679.697375,3832789.36375,0.6,0.557833213641,-0.0421667863594
340629.882625,3832656.90125,0.67,0.627289822712,-0.0427101772876
340631.42475,3832661.27375,0.49,0.565946774957,0.0759467749572
340632.94275,3832665.5825,0.69,0.626830724008,-0.0631692759923
340634.385875,3832669.81125,0.66,0.612247406109,-0.0477525938913
340635.932,3832674.1975,0.71,0.666644649759,-0.0433553502412
340637.455625,3832678.515,0.63,0.608600295564,-0.0213997044359
340638.984375,3832682.8475,0.55,0.661965395901,0.111965395901
340640.526625,3832687.22125,0.53,0.655243577916,0.125243577916
340642.012375,3832691.435,0.63,0.679161637022,0.0491616370215
340643.53675,3832695.75375,0.63,0.581940618107,-0.0480593818928
340645.064625,3832700.085,0.47,0.588131118963,0.118131118963
340646.598625,3832704.4325,0.51,0.575399751786,0.0653997517863
340648.12275,3832708.75375,0.62,0.665382828425,0.0453828284255
340649.57025,3832712.86,0.77,0.64658340075,-0.12341659925
340651.0775,3832717.13,0.64,0.669417678058,0.0294176780579
340652.61875,3832721.495,0.66,0.604007420552,-0.0559925794477
340654.148375,3832725.8325,0.58,0.664499631,0.0844996309997
340655.6605,3832730.12,0.71,0.664230011498,-0.0457699885018
340657.16625,3832734.39,0.63,0.661698639533,0.031698639533
340658.72775,3832738.815,0.48,0.580815381537,0.100815381537
340660.263875,3832743.16875,0.72,0.650610203317,-0.0693897966827
340661.764375,3832747.42125,0.65,0.632313229323,-0.0176867706767
340663.30175,3832751.77625,0.53,0.612028573236,0.0820285732357
340664.83525,3832756.1275,0.75,0.642426977119,-0.107573022881
340666.353,3832760.43125,0.65,0.657029969287,0.00702996928695
340667.888625,3832764.7825,0.63,0.611687501403,-0.0183124985974
340669.43025,3832769.15,0.69,0.67645877039,-0.0135412296096
340670.897,3832773.30875,0.64,0.666913006257,0.0269130062571
340672.388375,3832777.4575,0.71,0.673399289708,-0.0366007102916
340673.901375,3832781.75125,0.51,0.615446139756,0.105446139756
340675.39175,3832785.9775,0.78,0.66863431147,-0.11136568853
340676.917125,3832790.305,0.61,0.638981382387,0.0289813823867
340627.53225,3832657.50625,0.58,0.600352814167,0.0203528141666
340629.068375,3832661.875,0.64,0.635851743428,-0.00414825657156
340630.598625,3832666.225,0.72,0.62473845307,-0.0952615469301
340632.05525,3832670.565,0.65,0.53393255507,-0.11606744493
340633.590625,3832674.9275,0.57,0.619728270993,0.0497282709932
340635.089375,3832679.185,0.59,0.620170491942,0.030170491942
340636.611625,3832683.51125,0.77,0.632582649708,-0.137417350292
340638.169,3832687.93375,0.52,0.59924616062,0.0792461606204
340639.659375,3832692.17,0.65,0.658988141599,0.00898814159902
340641.182875,3832696.49875,0.51,0.488949472988,-0.0210505270121
340642.739125,3832700.92,0.46,0.525515308777,0.0655153087774
340644.263,3832705.25,0.48,0.546613095429,0.0666130954293
340645.754,3832709.485,0.7,0.649588324078,-0.050411675922
340647.22075,3832713.655,0.57,0.63809951569,0.0680995156897
340648.73525,3832717.95625,0.61,0.604242468441,-0.0057575315586
340650.2285,3832722.19875,0.66,0.623372122884,-0.0366278771158
340651.735125,3832726.47625,0.63,0.625845252361,-0.00415474763889
340654.779,3832735.125,0.57,0.590750809003,0.0207508090034
340656.331875,3832739.5375,0.58,0.618651014687,0.0386510146874
340657.874,3832743.91875,0.51,0.593693972636,0.0836939726361
340659.345875,3832748.0975,0.67,0.653716887058,-0.0162831129417
340660.87925,3832752.4575,0.54,0.669329216557,0.129329216557
340662.41725,3832756.82875,0.57,0.591907132607,0.0219071326075
340663.910625,3832761.06875,0.6,0.657769987974,0.057769987974
340665.424125,3832765.37,0.68,0.664829951748,-0.0151700482523
340666.945125,3832769.69125,0.65,0.657866358068,0.00786635806755
340671.491375,3832782.49625,0.68,0.681766306042,0.0017663060418
340672.9935,3832786.7675,0.37,0.573501483873,0.203501483873
340674.523375,3832791.11875,0.7,0.659643371274,-0.0403566287255
340624.234125,3832658.58875,0.64,0.615807496264,-0.0241925037363
340625.7845,3832662.98875,0.57,0.622780214146,0.0527802141462
340627.303,3832667.29875,0.5,0.578898352624,0.0788983526244
340628.728875,3832671.58625,0.48,0.548657895799,0.0686578957994
340630.27925,3832675.9825,0.69,0.614194116835,-0.0758058831646
340631.779875,3832680.23875,0.65,0.628999300795,-0.0210006992046
340633.286875,3832684.515,0.5,0.603586539614,0.103586539614
340634.842125,3832688.92375,0.64,0.538183681603,-0.101816318397
340636.346375,3832693.195,0.56,0.587666045568,0.0276660455682
340637.867625,3832697.505,0.74,0.622038133964,-0.117961866036
340639.41575,3832701.8975,0.6,0.604504875395,0.00450487539457
340640.946125,3832706.23625,0.65,0.643507197098,-0.00649280290246
340642.45775,3832710.5275,0.66,0.546458349501,-0.113541650499
340643.94725,3832714.7525,0.74,0.609650828533,-0.130349171467
340645.47175,3832719.0725,0.59,0.63993447925,0.0499344792501
340646.977875,3832723.3475,0.56,0.649641434798,0.0896414347983
340648.488125,3832727.63,0.68,0.639283092256,-0.0407169077439
340649.986625,3832731.87875,0.47,0.622180631725,0.152180631725
340651.487375,3832736.135,0.7,0.656182188244,-0.043817811756
340653.05175,3832740.575,0.61,0.561037954697,-0.0489620453028
340654.60175,3832744.97125,0.69,0.639622356054,-0.0503776439463
340656.089625,3832749.19125,0.5,0.671846538239,0.171846538239
340657.6235,3832753.54,0.62,0.648206493408,0.0282064934079
340659.15425,3832757.88375,0.5,0.673826134803,0.173826134803
340660.661875,3832762.15875,0.67,0.641178040727,-0.0288219592732
340662.201375,3832766.525,0.62,0.634821594878,0.0148215948783
340663.73025,3832770.8625,0.66,0.661170888141,0.00117088814107
340666.738375,3832779.2525,0.57,0.66585021064,0.0958502106395
340668.270625,3832783.60625,0.71,0.667733879189,-0.0422661208108
340669.75875,3832787.8325,0.67,0.661428263618,-0.00857173638203
340671.285125,3832792.16375,0.72,0.668572914049,-0.0514270859507
340621.4805,3832659.50875,0.73,0.614578385101,-0.115421614899
340623.016125,3832663.86875,0.6,0.592846133241,-0.0071538667594
340624.525375,3832668.155,0.63,0.651030571085,0.021030571085
340625.950625,3832672.4975,0.78,0.644611377432,-0.135388622568
340627.499875,3832676.89125,0.65,0.642415893322,-0.00758410667775
340628.994,3832681.13,0.54,0.619857746818,0.0798577468182
340630.51275,3832685.43625,0.6,0.614205389705,0.0142053897045
340632.074375,3832689.86625,0.81,0.714454233121,-0.0955457668793
340633.540375,3832694.025,0.63,0.615232690432,-0.0147673095685
340635.0685,3832698.35875,0.46,0.558920511682,0.0989205116816
340636.645375,3832702.82875,0.61,0.632776365911,0.0227763659107
340638.184375,3832707.1925,0.58,0.652934482784,0.0729344827837
340639.71675,3832711.5425,0.58,0.587836559642,0.00783655964208
340641.08625,3832715.4275,0.55,0.555230427895,0.00523042789545
340642.62875,3832719.8025,0.58,0.628658241048,0.0486582410479
340644.16825,3832724.165,0.63,0.625859274026,-0.0041407259735
340645.693,3832728.49125,0.52,0.545309522668,0.0253095226681
340647.192625,3832732.745,0.65,0.634247692968,-0.0157523070323
340648.6705,3832736.935,0.69,0.640654253341,-0.0493457466593
340650.218,3832741.32375,0.7,0.642808791949,-0.0571912080514
340651.772625,3832745.73375,0.59,0.646338267018,0.0563382670181
340653.279875,3832750.00625,0.74,0.649673804684,-0.0903261953162
340656.31525,3832758.61625,0.63,0.633027643291,0.00302764329053
340657.872875,3832763.03625,0.61,0.641458247142,0.0314582471415
340660.93475,3832771.72,0.54,0.648247636651,0.108247636651
340662.431625,3832775.96375,0.91,0.56067854757,-0.34932145243
340663.912875,3832779.9875,0.55,0.592394254694,0.0423942546937
340665.419375,3832784.26875,0.71,0.677015172262,-0.032984827738
340666.954,3832788.6275,0.59,0.589129114539,-0.000870885460681
340668.4875,3832792.9825,0.65,0.658795499861,0.00879549986127
340618.7585,3832660.45625,0.59,0.574567734848,-0.015432265152
340620.315125,3832664.88,0.45,0.583643503549,0.133643503549
340621.827625,3832669.1775,0.47,0.558067026884,0.0880670268838
340623.205125,3832673.43125,0.55,0.615020036157,0.0650200361575
340624.725625,3832677.7475,0.58,0.634421442935,0.0544214429352
340626.198625,3832681.93,0.5,0.567144703667,0.0671447036665
340627.723625,3832686.26,0.57,0.588174632153,0.0181746321535
340629.3,3832690.73625,0.59,0.596380763721,0.00638076372089
340630.808125,3832695.02,0.64,0.630698053194,-0.00930194680586
340632.313875,3832699.29125,0.54,0.663052134956,0.123052134956
340633.839125,3832703.625,0.69,0.654882229249,-0.0351177707506
