gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340674.547,3832704.22,40.01,37.2086890734,-2.80131092658
340676.096625,3832708.6,39.14,32.3947415409,-6.74525845909
340677.661,3832713.0175,38.46,33.8224191658,-4.63758083415
340679.204,3832717.37625,34.25,33.076415956,-1.17358404397
340680.714375,3832721.6425,26.15,33.8758951415,7.72589514152
340682.21675,3832725.88375,41.38,40.8213656723,-0.558634327726
340683.79,3832730.3275,39.87,40.3336793473,0.46367934725
340686.884375,3832739.06875,41.12,34.9199167786,-6.20008322137
340688.39225,3832743.32375,31.41,33.105104515,1.69510451496
340689.941,3832747.7,31.49,32.3637329935,0.873732993532
340691.471625,3832752.02375,36.18,32.4014897471,-3.77851025294
340692.984625,3832756.29625,33.64,33.2963585614,-0.343641438585
340694.519125,3832760.63,47.14,44.3044868169,-2.83551318313
340695.998,3832764.80625,33.19,33.630382795,0.440382795017
340697.447375,3832769.16,28.27,33.1761696379,4.90616963786
340698.936375,3832773.35625,33.21,33.8305745871,0.620574587077
340700.409625,3832777.5125,30.69,32.1524743682,1.46247436818
340701.927625,3832781.79375,33.21,33.2543162629,0.0443162629167
340651.95625,3832649.77375,31.57,32.1193561465,0.549356146503
340653.442375,3832653.96875,33.5,33.6323268027,0.132326802737
340656.590875,3832662.60875,28.71,33.1672368947,4.4572368947
340658.10975,3832666.89625,27.13,33.9127622162,6.78276221621
340661.17275,3832675.55125,28.5,30.9392977164,2.43929771639
340662.762625,3832680.04125,34.77,35.1793451541,0.409345154064
340664.273125,3832684.315,33.38,34.2817979864,0.901797986442
340665.77825,3832688.56625,40.55,32.8438468142,-7.70615318577
340667.282375,3832692.815,23.38,31.6418566697,8.26185666968
340670.33075,3832701.4225,36.67,34.9756612432,-1.69433875676
340671.75075,3832705.435,30.92,31.8966397836,0.976639783625
340673.294,3832709.79625,44.41,39.3525784099,-5.05742159012
340674.86025,3832714.225,26.62,34.1886314576,7.56863145757
340676.404125,3832718.5825,33.81,31.4251187626,-2.38488123744
340677.908375,3832722.835,38.62,34.3152225324,-4.30477746763
340682.5475,3832735.93875,32.18,33.8556099025,1.67560990252
340684.071625,3832740.24625,34.68,34.2893619984,-0.390638001554
340685.592,3832744.54,31.25,32.8261039912,1.57610399123
340687.1455,3832748.92875,31.3,31.7156847443,0.415684744337
340688.662125,3832753.21375,30.2,32.7634844711,2.56348447114
340690.158375,3832757.44,30.14,32.4508276607,2.31082766071
340691.69625,3832761.7875,34.08,36.1569879303,2.07698793026
340693.194625,3832766.02,38.56,34.8151820976,-3.74481790242
340694.664375,3832770.335,31.6,34.585378965,2.98537896501
340696.157125,3832774.54625,33.64,35.8911314616,2.25113146157
340697.63675,3832778.7225,29.26,32.0069491133,2.74694911329
340699.155375,3832783.0125,41.59,36.8339325715,-4.7560674285
340649.202375,3832650.48125,46.55,39.7201116426,-6.82988835737
340650.703625,3832654.72,27.78,30.9532445124,3.17324451236
340652.245375,3832659.07375,43.71,36.1332612981,-7.57673870187
340655.347125,3832667.5675,31.02,32.114306736,1.09430673603
340656.876125,3832671.8875,45.76,43.64928541,-2.11071459
340658.415125,3832676.2375,34.59,33.9596012596,-0.630398740438
340661.513,3832685.0,39.16,38.6178700151,-0.54212998486
340663.015375,3832689.24125,34.97,31.1877001756,-3.78229982441
340666.073875,3832697.88625,30.91,36.3123430075,5.40234300753
340667.573625,3832702.12625,33.41,31.5038311041,-1.90616889595
340668.995,3832706.14,28.7,33.1415843556,4.44158435557
340670.54075,3832710.51,25.86,31.1164500325,5.25645003248
340672.093875,3832714.9025,27.35,32.2697112133,4.9197112133
340673.630375,3832719.24625,48.13,38.7798570963,-9.35014290375
340675.140625,3832723.51375,30.7,31.8058437004,1.1058437004
340676.64525,3832727.7675,34.59,32.2665005927,-2.32349940727
340678.215,3832732.2025,33.3,34.521932964,1.22193296396
340679.781,3832736.63125,45.56,42.6245418208,-2.93545817922
340681.298625,3832740.92,33.17,34.8579711695,1.68797116955
340682.81225,3832745.1975,40.46,39.3451414689,-1.11485853107
340684.357,3832749.56375,38.25,39.0406849832,0.790684983228
340685.885375,3832753.88375,39.72,39.1405303714,-0.579469628609
340687.402125,3832758.1725,38.38,38.8168279979,0.436827997889
340688.935,3832762.50625,40.47,39.4367174944,-1.03328250557
340690.416625,3832766.6925,43.21,39.1317895352,-4.07821046479
340691.877375,3832771.0,39.29,38.3613544896,-0.928645510395
340693.370625,3832775.21375,39.34,36.4246310845,-2.91536891547
340694.85,3832779.3925,38.08,38.6465442404,0.566544240361
340696.37,3832783.68375,37.97,39.2140923381,1.24409233815
340646.2765,3832651.48875,39.04,37.5831220607,-1.45687793927
340647.78925,3832655.76375,39.93,38.5437547556,-1.38624524445
340649.328625,3832660.11,35.08,38.936164377,3.856164377
340650.865375,3832664.29125,38.78,37.8493947165,-0.930605283453
340652.377625,3832668.565,41.58,38.4923132009,-3.08768679911
340653.902,3832672.87375,37.96,38.2298115778,0.269811577754
340655.423375,3832677.17375,32.54,38.5175155976,5.97751559764
340657.00725,3832681.65125,37.14,38.7196347785,1.57963477853
340658.562375,3832686.05,34.59,37.6049897433,3.0149897433
340660.06425,3832690.2925,37.46,39.0871933635,1.62719336352
340661.574875,3832694.56,38.87,38.5647086708,-0.305291329236
340663.155875,3832699.0275,41.9,38.6913219731,-3.20867802695
340664.65625,3832703.27,42.35,38.2687065561,-4.08129344394
340666.07375,3832707.2725,44.4,38.2426019304,-6.15739806964
340667.621,3832711.6475,29.72,31.1491729411,1.42917294109
340669.16025,3832715.995,38.78,38.7427178765,-0.0372821235036
340670.666125,3832720.2525,36.24,38.1649179111,1.92491791111
340672.171375,3832724.5075,39.82,38.2245261709,-1.59547382913
340673.698875,3832728.8225,40.34,37.8072386945,-2.53276130548
340675.271625,3832733.2675,38.42,38.8961499582,0.476149958215
340676.821875,3832737.6525,37.18,33.7655474496,-3.41445255041
340678.371875,3832742.02875,37.08,38.5152332368,1.43523323678
340679.882,3832746.29875,39.5,38.2014635482,-1.29853645185
340681.397625,3832750.58125,32.05,34.3682852547,2.31828525474
340682.926875,3832754.90375,41.38,38.6476341817,-2.73236581833
340684.446125,3832759.1975,36.98,40.1805911118,3.20059111175
340685.98325,3832763.5425,41.78,37.9109898547,-3.86901014529
340687.469,3832767.74125,40.58,39.183904753,-1.39609524699
340688.943875,3832772.015,37.77,39.3004301818,1.5304301818
340690.431625,3832776.21375,40.19,38.3288092508,-1.86119074923
340691.914,3832780.4025,40.96,44.6203637701,3.66036377011
340693.447625,3832784.735,36.0,37.1735517228,1.17355172277
340643.636,3832652.24,34.32,38.2233453981,3.90334539814
340645.150125,3832656.51875,41.65,37.9571008938,-3.69289910624
340646.6925,3832660.8725,39.73,38.3036048464,-1.42639515355
340648.226125,3832665.0975,38.6,38.1038471601,-0.496152839945
340649.75225,3832669.41,39.37,38.4783513509,-0.89164864911
340651.287375,3832673.745,40.2,38.2577129197,-1.94228708034
340652.852125,3832678.1675,40.3,38.8353305284,-1.46466947163
340654.455625,3832682.7,38.8,38.4178071431,-0.382192856856
340655.888875,3832686.7525,39.81,37.7104850406,-2.09951495941
340657.397625,3832691.01375,39.16,38.3172907772,-0.842709222772
340658.91425,3832695.2975,35.64,39.221669593,3.58166959301
340660.460125,3832699.6675,39.89,38.2851522368,-1.60484776324
340661.97225,3832703.94,41.68,38.0743661314,-3.60563386856
340663.41625,3832708.0175,42.04,37.8868173857,-4.15318261434
340664.935,3832712.31375,40.63,38.353615875,-2.27638412498
340666.48425,3832716.68625,39.05,38.0895473169,-0.960452683114
340668.03375,3832721.06625,34.89,38.2396528972,3.34965289716
340669.54275,3832725.33,38.13,39.0915015943,0.961501594256
340671.04675,3832729.58,37.81,38.601636912,0.79163691203
340672.59575,3832733.9575,39.18,38.8693053024,-0.310694697568
340674.152,3832738.35625,38.33,38.3754132068,0.0454132068188
340675.687375,3832742.69125,32.87,33.8786520077,1.00865200765
340677.20275,3832746.975,32.65,36.1501738015,3.5001738015
340678.7355,3832751.30875,34.9,38.8829798582,3.98297985822
340680.24925,3832755.58375,39.4,39.0484843997,-0.351515600338
340681.799,3832759.96,35.51,31.9049209014,-3.60507909862
340683.34025,3832764.3175,41.96,38.2254938303,-3.73450616968
340684.823375,3832768.5075,45.25,38.6402738682,-6.60972613183
340686.320375,3832772.8125,34.12,38.339190588,4.21919058803
340687.81475,3832777.03125,36.91,38.3906437169,1.4806437169
340689.293625,3832781.2075,40.11,37.789831298,-2.32016870201
340690.804875,3832785.47875,35.59,38.240278272,2.65027827204
340640.976125,3832653.20375,31.03,33.8037931809,2.77379318088
340642.502375,3832657.525,31.17,35.1333762104,3.96337621044
340644.052625,3832661.91125,39.79,38.1454274645,-1.64457253553
340645.566125,3832666.13875,44.16,38.8445308206,-5.31546917938
340647.087125,3832670.44375,30.22,33.0656497848,2.84564978475
340648.619625,3832674.7825,37.15,38.590109422,1.44010942205
340650.1365,3832679.07625,37.05,38.657052218,1.60705221798
340651.697,3832683.49125,36.82,34.4262118198,-2.39378818022
340653.214375,3832687.79,34.48,38.9531346895,4.47313468954
340654.725,3832692.06375,38.61,38.1507129081,-0.459287091864
340656.246625,3832696.37125,42.03,38.4810167958,-3.54898320422
340657.7895,3832700.73625,37.79,38.3699138592,0.579913859186
340659.2865,3832704.975,43.08,38.6576359711,-4.4223640289
340660.7295,3832709.055,39.38,38.9322049573,-0.447795042676
340662.29025,3832713.475,40.38,38.9673019566,-1.41269804337
340663.821,3832717.81,47.47,44.4703067836,-2.99969321645
340665.330125,3832722.0775,47.43,37.9882484444,-9.44175155563
340666.847875,3832726.37625,39.33,38.8075702831,-0.522429716882
340668.37075,3832730.6875,40.01,38.4229103187,-1.58708968132
340669.939,3832735.1225,34.86,37.5415912437,2.68159124371
340671.4645,3832739.44125,41.42,38.4503898196,-2.96961018039
340672.968625,3832743.7,32.14,33.7512750435,1.61127504354
340674.511,3832748.065,40.8,38.2855109286,-2.5144890714
340676.05175,3832752.425,40.76,37.664616564,-3.09538343597
340677.583875,3832756.76125,44.43,38.3124475003,-6.11755249974
340679.118375,3832761.02667,41.96,38.5080333876,-3.4519666124
340680.62775,3832765.3775,37.25,39.7952932891,2.54529328913
340682.091875,3832769.5225,38.34,38.7620954884,0.42209548844
340683.581375,3832773.7775,33.86,39.0500348509,5.19003485089
340685.078125,3832778.01625,37.5,37.8932224396,0.393222439572
340686.5475,3832782.17125,32.33,37.7876554009,5.45765540091
340688.069125,3832786.48125,39.78,38.3617469289,-1.41825307106
340637.955,3832654.18375,47.71,43.4324204761,-4.27757952391
340639.4715,3832658.47875,36.9,38.4124467556,1.51244675561
340640.99,3832662.78,38.75,37.6725060248,-1.0774939752
340642.495875,3832667.0325,35.88,38.7425203793,2.86252037932
340644.03175,3832671.3825,35.22,39.3987993505,4.1787993505
340645.535125,3832675.64,37.24,38.4890680349,1.24906803493
340647.059625,3832679.955,36.5,38.0908906991,1.59089069912
340648.620375,3832684.37625,37.37,38.1879713343,0.817971334339
340650.127625,3832688.645,35.81,38.0563388738,2.24633887378
340651.645625,3832692.9425,36.68,38.5003709823,1.82037098231
340653.163875,3832697.2425,39.06,38.5640689418,-0.495931058215
340654.699875,3832701.59,38.08,37.1511918722,-0.928808127753
340656.2,3832705.8375,35.8,35.3330610628,-0.466938937166
340657.56575,3832709.7,35.8,38.714780588,2.91478058799
340659.14625,3832714.1825,39.2,38.7430425885,-0.456957411457
340660.722875,3832718.645,46.14,43.091635579,-3.04836442099
340662.266375,3832723.01375,36.74,37.2720735823,0.532073582322
340663.786125,3832727.32,38.57,38.3406227812,-0.229377218846
340665.282,3832731.5525,43.35,38.331238968,-5.01876103198
340666.843375,3832735.9775,38.47,39.0699896042,0.5999896042
340668.392125,3832740.35875,33.42,33.7224887913,0.302488791338
340669.88575,3832744.58875,37.18,35.4299522749,-1.75004772511
340671.3905,3832748.84875,40.87,38.607167798,-2.262832202
340672.938,3832753.23375,33.3,33.6374526893,0.337452689311
340674.485375,3832757.61375,34.77,38.9555650427,4.18556504275
340676.015625,3832761.9475,43.81,44.4033972008,0.593397200838
340677.5485,3832766.28875,46.75,38.5508646801,-8.19913531992
340679.03525,3832770.49875,30.61,34.3439499389,3.73394993888
340680.513875,3832774.6975,41.29,39.0950855335,-2.19491446647
340682.012875,3832778.94375,41.78,38.2073416262,-3.57265837383
340683.5095,3832783.1825,39.25,38.6568390917,-0.593160908331
340685.032125,3832787.49,36.33,38.7566391996,2.42663919963
340635.399875,3832654.99125,38.41,38.0690998227,-0.340900177275
340636.933375,3832659.34,33.18,33.3470659577,0.16706595773
340638.472125,3832663.705,36.56,37.9551582191,1.39515821909
340639.949875,3832667.94875,35.27,37.7771936312,2.50719363119
340641.477125,3832672.2775,37.73,38.0611523948,0.331152394824
340642.987875,3832676.56375,35.07,38.3878273832,3.31782738319
340644.519125,3832680.90625,41.48,38.5786311473,-2.90136885266
340646.084875,3832685.34625,39.69,39.2072918962,-0.482708103784
340647.592875,3832689.625,36.54,38.4957194495,1.95571944948
340649.10725,3832693.91875,35.12,38.4703642167,3.35036421673
340650.636375,3832698.2575,29.78,36.209966036,6.42996603601
340652.169625,3832702.6025,44.63,38.4593200457,-6.17067995432
340653.661,3832706.8325,30.95,32.4667047295,1.51670472945
340655.1325,3832711.00875,35.74,33.5933922386,-2.14660776142
340656.6615,3832715.34375,37.75,37.9120096132,0.162009613175
340658.14875,3832719.56,37.46,38.6228442352,1.16284423519
340659.686375,3832723.9225,39.05,37.7740623718,-1.27593762817
340661.231625,3832728.305,39.03,38.4560696132,-0.573930386841
340662.716625,3832732.51625,37.81,38.6200322906,0.810032290639
340664.277,3832736.94125,37.47,38.2219566559,0.75195665589
340665.84125,3832741.37625,39.83,38.4265858566,-1.40341414344
340667.355875,3832745.67125,43.34,37.7025457649,-5.6374542351
340668.878375,3832749.9925,32.76,37.22380655,4.46380655001
340670.395,3832754.29375,38.65,39.1311068359,0.481106835857
340671.911625,3832758.59375,33.38,38.4629610527,5.08296105274
340673.438875,3832762.92625,37.61,37.3220655661,-0.287934433858
340674.97825,3832767.29,40.28,37.5691801021,-2.71081989795
340676.464125,3832771.5075,43.52,38.1728409958,-5.34715900423
340677.929875,3832775.64,36.65,38.3822292198,1.73222921978
340679.420875,3832779.87125,35.19,38.4153183913,3.22531839129
340680.9095,3832784.095,39.36,38.6435774336,-0.716422566423
340682.438,3832788.42875,38.07,38.0073134031,-0.0626865968898
340632.633,3832655.93875,37.12,37.4889059949,0.368905994887
340634.163875,3832660.27875,41.0,38.3213328086,-2.67866719139
340635.693625,3832664.61625,33.97,38.0637939796,4.09379397963
340637.157625,3832668.89,35.53,38.2257521506,2.69575215056
340638.687875,3832673.22375,35.01,37.8505338462,2.84053384624
340640.201,3832677.5125,39.16,38.9865282639,-0.173471736069
340641.731,3832681.84625,40.65,37.9520024588,-2.69799754125
340643.294,3832686.27625,41.17,37.8915138784,-3.27848612161
340644.790625,3832690.52,40.93,38.085488021,-2.84451197895
340646.302625,3832694.8,33.6,37.2641045634,3.66410456342
340647.833625,3832699.1375,46.11,35.8395260501,-10.2704739499
340649.374375,3832703.50375,36.94,37.9154369972,0.975436997184
340650.88125,3832707.7725,39.03,37.6251135289,-1.40488647111
340652.339,3832711.91,32.97,36.735937262,3.76593726202
340653.87325,3832716.25,42.01,37.8766314036,-4.13336859639
340655.391,3832720.5525,38.7,38.061602127,-0.638397872978
340656.91,3832724.85625,34.83,37.9561798722,3.12617987218
340658.419875,3832729.13375,39.88,38.2455951733,-1.63440482668
340659.93075,3832733.4175,42.07,38.6975904329,-3.37240956713
340661.489375,3832737.8325,38.61,38.0523091296,-0.557690870406
340663.031,3832742.2,43.77,37.636019386,-6.13398061397
340664.541125,3832746.48,40.39,37.8276581161,-2.56234188395
340666.07275,3832750.8175,37.92,38.5584631613,0.638463161348
340667.604,3832755.15625,33.75,38.3353913188,4.58539131877
340669.126125,3832759.47,33.39,38.10954952,4.71954951995
340670.655625,3832763.8025,39.51,38.307311302,-1.20268869801
340672.183,3832768.1325,37.25,37.3773137903,0.127313790301
340673.672625,3832772.3525,41.83,37.9588823156,-3.87111768443
340675.167625,3832776.52,36.31,38.206908467,1.89690846697
340676.674,3832780.79125,36.1,36.8289694753,0.728969475337
340678.171125,3832785.0375,36.46,38.1050159806,1.64501598059
340679.697375,3832789.36375,37.4,36.4431959663,-0.956804033715
340629.882625,3832656.90125,37.6,37.7252742384,0.125274238368
340631.42475,3832661.27375,37.48,37.5033155708,0.0233155707654
340632.94275,3832665.5825,41.64,38.1008762117,-3.53912378833
340634.385875,3832669.81125,39.97,38.2973284649,-1.67267153507
340635.932,3832674.1975,43.21,41.6341878465,-1.57581215351
340637.455625,3832678.515,39.54,37.163563898,-2.37643610196
340638.984375,3832682.8475,34.68,38.0610360446,3.38103604463
340640.526625,3832687.22125,35.35,37.9784214045,2.62842140451
340642.012375,3832691.435,37.45,38.0889642761,0.638964276144
340643.53675,3832695.75375,38.85,36.0485241537,-2.80147584633
340645.064625,3832700.085,35.97,38.6024751757,2.63247517565
340646.598625,3832704.4325,37.97,34.2816145773,-3.68838542267
340648.12275,3832708.75375,36.39,38.3105485056,1.92054850557
340649.57025,3832712.86,40.84,38.3969827543,-2.44301724572
340651.0775,3832717.13,39.56,38.1880073688,-1.37199263115
340652.61875,3832721.495,39.24,36.5804483342,-2.65955166584
340654.148375,3832725.8325,37.53,37.5590729227,0.0290729227298
340655.6605,3832730.12,38.41,37.8416177569,-0.568382243065
340657.16625,3832734.39,38.06,37.9136548371,-0.146345162865
340658.72775,3832738.815,31.44,35.295704066,3.85570406603
340660.263875,3832743.16875,41.71,37.7281271191,-3.98187288089
340661.764375,3832747.42125,35.94,37.5837399973,1.64373999734
340663.30175,3832751.77625,36.23,37.0101500634,0.78015006339
340664.83525,3832756.1275,38.61,37.5781664522,-1.03183354777
340666.353,3832760.43125,33.5,37.9216511508,4.42165115078
340667.888625,3832764.7825,38.63,36.9454378927,-1.68456210733
340669.43025,3832769.15,36.39,38.311399574,1.92139957402
340670.897,3832773.30875,38.39,37.7313664226,-0.658633577438
340672.388375,3832777.4575,38.21,37.6778635464,-0.532136453555
340673.901375,3832781.75125,33.19,36.7861251979,3.59612519791
340675.39175,3832785.9775,38.95,38.2066191264,-0.743380873597
340676.917125,3832790.305,32.42,36.7391267736,4.31912677359
340627.53225,3832657.50625,35.26,37.1791732046,1.91917320465
340629.068375,3832661.875,39.11,38.1102510736,-0.999748926437
340630.598625,3832666.225,42.91,38.1282783036,-4.78172169642
340632.05525,3832670.565,43.37,36.9676889696,-6.40231103036
340633.590625,3832674.9275,31.37,36.9734888637,5.60348886366
340635.089375,3832679.185,37.97,38.7266364558,0.75663645579
340636.611625,3832683.51125,40.57,37.7373923219,-2.83260767812
340638.169,3832687.93375,32.97,37.7356264879,4.76562648789
340639.659375,3832692.17,39.35,37.9884036983,-1.36159630169
340641.182875,3832696.49875,36.03,31.4230101052,-4.60698989477
340642.739125,3832700.92,31.01,32.5455424868,1.5355424868
340644.263,3832705.25,33.01,36.6157744204,3.60577442044
340645.754,3832709.485,39.17,37.5747772737,-1.59522272627
340647.22075,3832713.655,35.01,37.5990487917,2.58904879173
340648.73525,3832717.95625,34.7,36.3300652912,1.6300652912
340650.2285,3832722.19875,39.47,37.9633457307,-1.50665426931
340651.735125,3832726.47625,38.32,38.2981239533,-0.0218760466984
340654.779,3832735.125,37.28,37.5527758499,0.272775849933
340656.331875,3832739.5375,34.68,38.0263648082,3.34636480821
340657.874,3832743.91875,38.29,36.9674009687,-1.32259903131
340659.345875,3832748.0975,41.37,37.7756833882,-3.5943166118
340660.87925,3832752.4575,31.69,38.1884439956,6.4984439956
340662.41725,3832756.82875,34.48,36.6565618394,2.17656183937
340663.910625,3832761.06875,38.24,37.9053809062,-0.334619093778
340665.424125,3832765.37,39.71,38.0832064536,-1.62679354643
340666.945125,3832769.69125,37.35,38.5008145718,1.15081457179
340671.491375,3832782.49625,35.32,38.2177270018,2.89772700185
340672.9935,3832786.7675,28.91,35.3365655234,6.42656552337
340674.523375,3832791.11875,38.18,37.9355125792,-0.24448742085
340624.234125,3832658.58875,39.36,37.7736969529,-1.58630304712
340625.7845,3832662.98875,36.81,38.4984470821,1.68844708208
340627.303,3832667.29875,29.49,34.3101582126,4.8201582126
340628.728875,3832671.58625,30.38,37.0554382767,6.67543827674
340630.27925,3832675.9825,38.84,37.9416757534,-0.898324246635
340631.779875,3832680.23875,41.9,37.6837692197,-4.21623078029
340633.286875,3832684.515,38.5,38.1000570821,-0.399942917878
340634.842125,3832688.92375,38.98,37.113242078,-1.86675792196
340636.346375,3832693.195,43.32,37.5692736865,-5.75072631352
340637.867625,3832697.505,44.15,38.1791521396,-5.97084786039
340639.41575,3832701.8975,35.38,38.1920971766,2.81209717655
340640.946125,3832706.23625,40.89,38.0442337061,-2.84576629394
340642.45775,3832710.5275,40.67,36.8426122908,-3.82738770924
340643.94725,3832714.7525,40.96,37.9471917895,-3.01280821051
340645.47175,3832719.0725,37.16,38.3797952422,1.21979524224
340646.977875,3832723.3475,37.0,37.825038029,0.825038029019
340648.488125,3832727.63,37.33,37.5655441411,0.235544141093
340649.986625,3832731.87875,35.68,36.5058226154,0.825822615352
340651.487375,3832736.135,36.72,37.527494502,0.807494501963
340653.05175,3832740.575,35.46,37.134410614,1.67441061402
340654.60175,3832744.97125,37.69,37.1693952769,-0.520604723132
340656.089625,3832749.19125,33.25,37.6834231475,4.43342314754
340657.6235,3832753.54,35.33,37.8519835087,2.52198350868
340659.15425,3832757.88375,34.43,38.1473344741,3.7173344741
340660.661875,3832762.15875,39.69,37.3761178576,-2.31388214238
340662.201375,3832766.525,34.31,36.6028397724,2.2928397724
340663.73025,3832770.8625,40.41,38.7651721979,-1.6448278021
340666.738375,3832779.2525,35.37,38.0853963502,2.71539635021
340668.270625,3832783.60625,37.6,38.0043802628,0.404380262807
340669.75875,3832787.8325,39.0,37.8308396847,-1.1691603153
340671.285125,3832792.16375,42.21,38.3590127458,-3.85098725415
340621.4805,3832659.50875,39.48,37.9891505538,-1.49084944622
340623.016125,3832663.86875,39.23,37.6163087505,-1.61369124953
340624.525375,3832668.155,40.53,39.2380762489,-1.29192375115
340625.950625,3832672.4975,44.95,38.2824552119,-6.66754478809
340627.499875,3832676.89125,37.25,38.283705644,1.03370564397
340628.994,3832681.13,35.97,38.1332211073,2.16322110728
340630.51275,3832685.43625,33.21,38.010635788,4.80063578801
340632.074375,3832689.86625,48.74,45.1041165848,-3.63588341519
340633.540375,3832694.025,40.62,38.0166335263,-2.60336647371
340635.0685,3832698.35875,35.03,38.4488971895,3.41889718955
340636.645375,3832702.82875,38.57,38.2504327516,-0.319567248393
340638.184375,3832707.1925,36.67,37.9563606193,1.28636061935
340639.71675,3832711.5425,33.09,37.9875087376,4.89750873758
340641.08625,3832715.4275,39.91,37.4022036984,-2.50779630165
340642.62875,3832719.8025,36.79,37.7951569458,1.00515694575
340644.16825,3832724.165,35.87,37.5221181535,1.65211815346
340645.693,3832728.49125,36.04,33.8803202198,-2.15967978016
340647.192625,3832732.745,37.13,37.8405777751,0.710577775141
340648.6705,3832736.935,39.66,38.1563169717,-1.50368302828
340650.218,3832741.32375,38.46,37.7210604631,-0.738939536886
340651.772625,3832745.73375,34.77,37.6774271649,2.90742716495
340653.279875,3832750.00625,37.3,37.3850809262,0.0850809261663
340656.31525,3832758.61625,29.95,36.8044230722,6.8544230722
340657.872875,3832763.03625,34.54,37.4946007445,2.95460074455
340660.93475,3832771.72,36.37,35.9560312421,-0.413968757937
340662.431625,3832775.96375,49.84,36.2533907776,-13.5866092224
340663.912875,3832779.9875,37.58,39.0234434739,1.44344347394
340665.419375,3832784.26875,41.14,39.0544110589,-2.08558894114
340666.954,3832788.6275,35.09,34.6120470526,-0.477952947437
340668.4875,3832792.9825,36.9,37.4543728141,0.554372814122
340618.7585,3832660.45625,36.47,36.8283735406,0.358373540615
340620.315125,3832664.88,35.87,37.5993541057,1.72935410574
340621.827625,3832669.1775,36.43,37.5362152871,1.10621528707
340623.205125,3832673.43125,37.19,38.7706738375,1.58067383752
340624.725625,3832677.7475,36.77,37.9400708807,1.17007088068
340626.198625,3832681.93,37.47,36.7325685307,-0.737431469296
340627.723625,3832686.26,36.58,37.4376139849,0.857613984867
340629.3,3832690.73625,37.57,37.5565661642,-0.0134338357535
340630.808125,3832695.02,33.01,37.9224789675,4.91247896752
340632.313875,3832699.29125,32.89,37.6764866809,4.78648668092
340633.839125,3832703.625,39.92,37.7676889921,-2.1523110079
340635.340375,3832707.8875,37.57,38.4275284666,0.8575284666
340636.861,3832712.205,37.43,37.6837562267,0.253756226686
340638.37475,3832716.505,38.02,37.0819773587,-0.938022641327
340639.8745,3832720.76125,36.7,37.1738629366,0.473862936596
340641.352,3832724.955,40.43,37.3374180614,-3.09258193859
340642.852875,3832729.215,38.63,37.1250265948,-1.50497340523
340644.363125,3832733.5025,35.92,36.8801201584,0.960120158448
340645.885,3832737.825,36.65,37.5986311865,0.948631186497
340647.443625,3832742.2475,40.39,37.043172889,-3.34682711096
340648.97425,3832746.59625,33.8,38.0120624952,4.21206249519
340650.489375,3832750.8975,35.13,37.8523887865,2.7223887865
340652.0315,3832755.275,35.22,36.9075611279,1.68756112785
