gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340628.728875,3832671.58625,7.65,8.67182069968,1.02182069968
340630.27925,3832675.9825,14.08,10.2315796135,-3.84842038649
340631.779875,3832680.23875,13.84,12.3186468415,-1.52135315846
340633.286875,3832684.515,10.34,9.56943035553,-0.770569644471
340634.842125,3832688.92375,8.5,7.93706421759,-0.562935782412
340636.346375,3832693.195,6.18,6.12202302697,-0.057976973027
340637.867625,3832697.505,15.14,11.4496656262,-3.69033437378
340639.41575,3832701.8975,12.74,11.7154283212,-1.02457167879
340640.946125,3832706.23625,13.89,13.2627154583,-0.627284541738
340642.45775,3832710.5275,11.18,8.28256879594,-2.89743120406
340643.94725,3832714.7525,12.05,10.7476761915,-1.30232380853
340645.47175,3832719.0725,8.87,9.58258018895,0.712580188947
340646.977875,3832723.3475,13.74,13.6915223903,-0.0484776096583
340648.488125,3832727.63,10.64,12.5958931445,1.9558931445
340649.986625,3832731.87875,8.38,10.8914477153,2.51144771529
340651.487375,3832736.135,13.23,12.7725908682,-0.457409131847
340653.05175,3832740.575,9.96,8.83081466821,-1.12918533179
340654.60175,3832744.97125,13.88,13.764913966,-0.115086033976
340656.089625,3832749.19125,10.48,14.3330640595,3.85306405946
340657.6235,3832753.54,9.84,12.4513196866,2.61131968664
340659.15425,3832757.88375,13.59,13.7825746915,0.192574691455
340660.661875,3832762.15875,16.02,13.9085319505,-2.11146804948
340662.201375,3832766.525,10.56,11.4630064361,0.903006436053
340663.73025,3832770.8625,11.19,12.3574954439,1.16749544389
340666.738375,3832779.2525,11.95,13.0262005597,1.07620055974
340668.270625,3832783.60625,14.51,13.8491496681,-0.660850331913
340669.75875,3832787.8325,14.05,14.0286839925,-0.0213160074624
340671.285125,3832792.16375,14.78,14.3701839775,-0.409816022498
340621.4805,3832659.50875,10.07,10.8686126087,0.79861260871
340623.016125,3832663.86875,9.2,9.8542823289,0.654282328899
340624.525375,3832668.155,8.58,8.93156418568,0.351564185683
340625.950625,3832672.4975,13.48,13.2348907817,-0.2451092183
340627.499875,3832676.89125,13.22,12.2130977686,-1.00690223138
340628.994,3832681.13,6.26,7.2054506805,0.945450680501
340630.51275,3832685.43625,11.53,11.3001913247,-0.22980867529
340632.074375,3832689.86625,6.43,6.4676560709,0.0376560708964
340633.540375,3832694.025,9.6,11.0827967691,1.48279676912
340635.0685,3832698.35875,5.89,8.15889586962,2.26889586962
340636.645375,3832702.82875,10.22,11.8175800271,1.59758002709
340638.184375,3832707.1925,11.88,14.0947139682,2.21471396822
340639.71675,3832711.5425,8.93,9.09364267602,0.163642676016
340641.08625,3832715.4275,7.64,7.92475216675,0.284752166747
340642.62875,3832719.8025,12.73,11.7747190853,-0.955280914703
340644.16825,3832724.165,11.19,11.8764184664,0.686418466418
340645.693,3832728.49125,6.5,7.31190654723,0.811906547229
340647.192625,3832732.745,11.13,11.6356240944,0.5056240944
340648.6705,3832736.935,13.1,13.6519843806,0.55198438061
340650.218,3832741.32375,13.68,12.4524331394,-1.22756686059
340651.772625,3832745.73375,14.43,12.3109816327,-2.11901836731
340653.279875,3832750.00625,18.75,13.4288164708,-5.32118352916
340656.31525,3832758.61625,14.19,10.2326679256,-3.95733207442
340657.872875,3832763.03625,16.24,15.856653248,-0.383346751964
340660.93475,3832771.72,9.82,12.0643573193,2.24435731928
340662.431625,3832775.96375,14.15,9.2729006645,-4.8770993355
340663.912875,3832779.9875,8.49,9.78508314154,1.29508314154
340665.419375,3832784.26875,14.95,14.0022897916,-0.947710208439
340666.954,3832788.6275,12.59,9.95013469643,-2.63986530357
340668.4875,3832792.9825,12.83,14.3544401913,1.52444019129
340618.7585,3832660.45625,10.21,9.23152555783,-0.978474442172
340620.315125,3832664.88,6.99,9.39082398456,2.40082398456
340621.827625,3832669.1775,7.04,9.0454815795,2.0054815795
340623.205125,3832673.43125,10.93,10.339588804,-0.590411196032
340624.725625,3832677.7475,9.39,11.9685515824,2.57855158241
340626.198625,3832681.93,8.54,8.80470840827,0.264708408268
340627.723625,3832686.26,10.33,9.83132323714,-0.498676762857
340629.3,3832690.73625,11.14,9.81395055267,-1.32604944733
340630.808125,3832695.02,11.43,11.0694471158,-0.360552884235
340632.313875,3832699.29125,11.37,13.0482660066,1.67826600657
340633.839125,3832703.625,14.02,13.5854756469,-0.434524353077
340635.340375,3832707.8875,12.12,13.379379787,1.25937978703
340636.861,3832712.205,8.82,10.895530384,2.07553038401
340638.37475,3832716.505,9.87,9.84964744601,-0.0203525539853
340639.8745,3832720.76125,9.64,10.7479907668,1.10799076682
340641.352,3832724.955,13.98,13.4770212314,-0.502978768562
340642.852875,3832729.215,13.22,12.5321992328,-0.687800767176
340644.363125,3832733.5025,9.01,10.0591871293,1.04918712926
340645.885,3832737.825,15.04,12.656955615,-2.38304438499
340647.443625,3832742.2475,15.67,14.4418837921,-1.22811620793
340648.97425,3832746.59625,7.46,9.05054355961,1.59054355961
340650.489375,3832750.8975,8.4,10.9377757877,2.53777578767
