gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340658.10975,3832666.89625,4.58,5.62078619806,1.04078619806
340661.17275,3832675.55125,5.35,5.29065459031,-0.0593454096894
340662.762625,3832680.04125,5.31,5.90171987595,0.591719875952
340664.273125,3832684.315,5.58,5.39552763388,-0.18447236612
340665.77825,3832688.56625,6.89,5.54268096562,-1.34731903438
340667.282375,3832692.815,4.06,5.41447175835,1.35447175835
340670.33075,3832701.4225,6.36,5.65165041153,-0.708349588465
340671.75075,3832705.435,4.82,5.41632939065,0.596329390649
340673.294,3832709.79625,8.12,6.42685731128,-1.69314268872
340674.86025,3832714.225,4.91,5.34859962043,0.43859962043
340676.404125,3832718.5825,5.84,5.5033665263,-0.336633473701
340677.908375,3832722.835,4.98,5.76842021146,0.788420211459
340682.5475,3832735.93875,5.85,5.57695543997,-0.27304456003
340684.071625,3832740.24625,5.8,5.75767097107,-0.0423290289296
340685.592,3832744.54,5.32,5.80047147898,0.480471478977
340687.1455,3832748.92875,5.4,5.44120792036,0.0412079203614
340688.662125,3832753.21375,5.23,5.57066493569,0.340664935694
340690.158375,3832757.44,5.29,5.67769872663,0.387698726627
340691.69625,3832761.7875,5.65,5.43977990996,-0.21022009004
340693.194625,3832766.02,5.34,5.68227562093,0.342275620928
340694.664375,3832770.335,4.72,5.77032744046,1.05032744046
340696.157125,3832774.54625,5.46,5.58028580193,0.120285801926
340697.63675,3832778.7225,5.39,5.71156885883,0.321568858832
340699.155375,3832783.0125,5.87,5.6976226586,-0.172377341399
340649.202375,3832650.48125,6.83,5.62532611775,-1.20467388225
340650.703625,3832654.72,5.0,5.29700838123,0.297008381226
340652.245375,3832659.07375,6.16,5.44821429951,-0.711785700494
340655.347125,3832667.5675,4.63,5.43623733845,0.806237338447
340656.876125,3832671.8875,7.57,6.80560786187,-0.764392138129
340658.415125,3832676.2375,5.11,5.64925325553,0.539253255534
340661.513,3832685.0,6.47,5.7778948521,-0.692105147901
340663.015375,3832689.24125,5.58,5.30491769634,-0.275082303664
340666.073875,3832697.88625,4.77,6.10350185695,1.33350185695
340667.573625,3832702.12625,5.81,5.56478840696,-0.245211593044
340668.995,3832706.14,5.57,5.62400242892,0.0540024289212
340670.54075,3832710.51,4.76,5.57877207184,0.81877207184
340672.093875,3832714.9025,4.21,5.52983499975,1.31983499975
340673.630375,3832719.24625,5.7,6.075301624,0.375301624002
340675.140625,3832723.51375,5.66,5.50700946304,-0.152990536957
340676.64525,3832727.7675,4.93,5.56573324483,0.635733244831
340678.215,3832732.2025,4.25,5.28005849131,1.03005849131
340679.781,3832736.63125,6.58,6.54765859859,-0.0323414014088
340681.298625,3832740.92,6.57,5.75314494973,-0.816855050271
340682.81225,3832745.1975,5.31,5.44413321094,0.134133210944
340684.357,3832749.56375,5.6,5.74116689506,0.141166895058
340685.885375,3832753.88375,5.49,4.8914445223,-0.598555477696
340687.402125,3832758.1725,7.11,6.07390406386,-1.03609593614
340688.935,3832762.50625,6.7,6.03971732641,-0.660282673586
340690.416625,3832766.6925,5.28,5.8811534759,0.601153475899
340691.877375,3832771.0,6.99,5.67278808326,-1.31721191674
340693.370625,3832775.21375,6.14,5.57107792921,-0.568922070789
340694.85,3832779.3925,6.01,5.55619701055,-0.453802989451
340696.37,3832783.68375,4.83,5.83366821346,1.00366821346
340646.2765,3832651.48875,6.07,5.76680343163,-0.303196568374
340647.78925,3832655.76375,5.47,5.07819614167,-0.391803858332
340649.328625,3832660.11,4.11,4.81609362307,0.70609362307
340650.865375,3832664.29125,5.5,5.81286226457,0.312862264568
340652.377625,3832668.565,4.75,5.31389773082,0.563897730823
340653.902,3832672.87375,4.39,4.93627626922,0.546276269215
340655.423375,3832677.17375,5.1,4.60309835119,-0.496901648814
340657.00725,3832681.65125,6.2,5.67477157935,-0.525228420646
340658.562375,3832686.05,5.17,4.39295530432,-0.777044695684
340660.06425,3832690.2925,6.53,6.10760936125,-0.422390638755
340661.574875,3832694.56,6.1,5.33666576122,-0.763334238781
340663.155875,3832699.0275,7.78,5.93848835374,-1.84151164626
340664.65625,3832703.27,6.3,5.56663471057,-0.733365289425
340666.07375,3832707.2725,5.1,4.43628554067,-0.663714459328
340667.621,3832711.6475,5.98,5.6112913861,-0.3687086139
340669.16025,3832715.995,6.09,5.46743759785,-0.622562402152
340670.666125,3832720.2525,5.57,5.13794792884,-0.432052071161
340672.171375,3832724.5075,5.63,4.6608724561,-0.969127543897
340673.698875,3832728.8225,5.05,5.34058638643,0.290586386425
340675.271625,3832733.2675,5.46,5.94670689352,0.486706893525
340676.821875,3832737.6525,7.48,5.75892138944,-1.72107861056
340678.371875,3832742.02875,4.66,4.97428826775,0.314288267749
340679.882,3832746.29875,5.66,5.26725202527,-0.392747974726
340681.397625,3832750.58125,5.65,5.71295733672,0.0629573367245
340682.926875,3832754.90375,5.64,5.22889282501,-0.411107174995
340684.446125,3832759.1975,5.29,5.00654394904,-0.283456050955
340685.98325,3832763.5425,7.56,5.99413755638,-1.56586244362
340687.469,3832767.74125,6.35,5.98881723434,-0.361182765664
340688.943875,3832772.015,5.5,5.3676651359,-0.132334864099
340690.431625,3832776.21375,4.01,5.52782256218,1.51782256218
340691.914,3832780.4025,6.64,6.82362606585,0.183626065845
340693.447625,3832784.735,5.73,5.81716904671,0.0871690467103
340643.636,3832652.24,5.18,5.39352002232,0.213520022324
340645.150125,3832656.51875,2.46,4.42665510081,1.96665510081
340646.6925,3832660.8725,6.72,5.52779616163,-1.19220383837
340648.226125,3832665.0975,6.96,5.18126052773,-1.77873947227
340649.75225,3832669.41,4.32,5.36653135385,1.04653135385
340651.287375,3832673.745,5.88,5.29942221365,-0.580577786348
340652.852125,3832678.1675,6.74,5.81072407821,-0.929275921793
340654.455625,3832682.7,5.46,5.65195276531,0.191952765305
340655.888875,3832686.7525,5.12,5.79105334676,0.671053346756
340657.397625,3832691.01375,6.5,5.93776983547,-0.562230164529
340658.91425,3832695.2975,6.05,5.68155527278,-0.368444727224
340660.460125,3832699.6675,6.19,6.17048040335,-0.0195195966519
340661.97225,3832703.94,6.0,6.15541375807,0.155413758073
340663.41625,3832708.0175,6.05,5.76937132619,-0.280628673807
340664.935,3832712.31375,5.71,5.84290851829,0.132908518293
340666.48425,3832716.68625,5.92,4.4611890964,-1.4588109036
340668.03375,3832721.06625,5.11,5.19622429322,0.0862242932249
340669.54275,3832725.33,5.6,6.29669400818,0.696694008177
340671.04675,3832729.58,4.16,4.67369174553,0.513691745526
340672.59575,3832733.9575,6.5,5.88717912157,-0.612820878427
340674.152,3832738.35625,5.78,5.6701529756,-0.109847024403
340675.687375,3832742.69125,6.89,5.64433365373,-1.24566634627
340677.20275,3832746.975,5.51,5.8325954206,0.322595420597
340678.7355,3832751.30875,6.07,5.79364500843,-0.276354991575
340680.24925,3832755.58375,6.29,5.23364406026,-1.05635593974
340681.799,3832759.96,6.01,5.62431417506,-0.385685824944
340683.34025,3832764.3175,5.75,5.41522753643,-0.334772463572
340684.823375,3832768.5075,4.6,5.11372285311,0.513722853109
340686.320375,3832772.8125,6.24,5.99360909628,-0.246390903716
340687.81475,3832777.03125,3.94,4.13366543392,0.19366543392
340689.293625,3832781.2075,6.26,5.87579393055,-0.384206069454
340690.804875,3832785.47875,5.36,5.07094938445,-0.289050615545
340640.976125,3832653.20375,3.47,5.66423314152,2.19423314152
340642.502375,3832657.525,5.84,5.6102827171,-0.229717282897
340644.052625,3832661.91125,3.15,5.31956806946,2.16956806946
340645.566125,3832666.13875,5.45,4.93363839803,-0.516361601967
340647.087125,3832670.44375,5.49,5.63634745076,0.146347450759
340648.619625,3832674.7825,5.89,5.48984147887,-0.400158521125
340650.1365,3832679.07625,5.72,4.90658083065,-0.813419169352
340651.697,3832683.49125,6.41,5.70978015059,-0.700219849411
340653.214375,3832687.79,5.74,6.00082178287,0.260821782865
340654.725,3832692.06375,5.59,5.6182987035,0.028298703496
340656.246625,3832696.37125,5.3,5.25149331141,-0.0485066885877
340657.7895,3832700.73625,6.45,5.5529928089,-0.897007191098
340659.2865,3832704.975,6.63,5.81450747406,-0.815492525939
340660.7295,3832709.055,6.03,5.88966658204,-0.140333417959
340662.29025,3832713.475,5.08,5.42222449531,0.342224495313
340663.821,3832717.81,6.58,5.48311115883,-1.09688884117
340665.330125,3832722.0775,2.42,5.80761333475,3.38761333475
340666.847875,3832726.37625,6.08,5.81405730718,-0.265942692825
340668.37075,3832730.6875,4.77,5.20595942611,0.435959426115
340669.939,3832735.1225,5.14,5.26188034798,0.121880347977
340671.4645,3832739.44125,4.31,4.3288375063,0.0188375063037
340672.968625,3832743.7,6.17,5.70175666032,-0.468243339678
340674.511,3832748.065,5.4,5.91568609477,0.515686094775
340676.05175,3832752.425,7.13,5.68836741895,-1.44163258105
340677.583875,3832756.76125,5.48,5.49216962312,0.0121696231198
340679.118375,3832761.02667,5.44,5.25538252858,-0.184617471423
340680.62775,3832765.3775,5.83,5.54004622717,-0.289953772832
340682.091875,3832769.5225,5.08,4.94824386366,-0.13175613634
340683.581375,3832773.7775,5.17,5.27232907584,0.102329075838
340685.078125,3832778.01625,5.78,5.22120686215,-0.558793137849
340686.5475,3832782.17125,4.99,5.40405727694,0.414057276945
340688.069125,3832786.48125,4.26,4.96116905896,0.701169058961
340637.955,3832654.18375,7.54,6.83289321009,-0.707106789914
340639.4715,3832658.47875,4.81,5.24413109247,0.43413109247
340640.99,3832662.78,5.31,5.30576932489,-0.00423067511001
340642.495875,3832667.0325,5.54,5.9438198527,0.403819852702
340644.03175,3832671.3825,5.44,5.5225187631,0.082518763104
340645.535125,3832675.64,4.78,5.22723832033,0.447238320334
340647.059625,3832679.955,5.08,5.1758079249,0.0958079248985
340648.620375,3832684.37625,6.05,5.08070019386,-0.969299806141
340650.127625,3832688.645,4.76,5.19045559859,0.430455598592
340651.645625,3832692.9425,5.5,5.2909768808,-0.209023119205
340653.163875,3832697.2425,4.91,5.60573990878,0.695739908784
340654.699875,3832701.59,6.25,5.84444674965,-0.405553250353
340656.2,3832705.8375,5.55,5.95737967463,0.407379674628
340657.56575,3832709.7,4.97,5.38072403305,0.410724033046
340659.14625,3832714.1825,4.7,5.35299493429,0.652994934285
340660.722875,3832718.645,7.34,6.72050256576,-0.619497434244
340662.266375,3832723.01375,6.86,5.39708170933,-1.46291829067
340663.786125,3832727.32,7.11,5.81481618175,-1.29518381825
340665.282,3832731.5525,4.64,4.49141657028,-0.148583429723
340666.843375,3832735.9775,5.37,4.44116135984,-0.928838640161
340668.392125,3832740.35875,6.71,5.64031433088,-1.06968566912
340669.88575,3832744.58875,6.17,5.76540392065,-0.404596079348
340671.3905,3832748.84875,6.48,5.00328457463,-1.47671542537
340672.938,3832753.23375,6.72,5.66547367373,-1.05452632627
340674.485375,3832757.61375,5.77,5.0077396079,-0.762260392096
340676.015625,3832761.9475,6.67,6.85531493677,0.185314936771
340677.5485,3832766.28875,2.91,5.30204189864,2.39204189864
340679.03525,3832770.49875,5.51,5.90321252435,0.39321252435
340680.513875,3832774.6975,5.23,5.12182489675,-0.108175103245
340682.012875,3832778.94375,3.09,4.25821166411,1.16821166411
340683.5095,3832783.1825,5.96,4.77793349382,-1.18206650618
340685.032125,3832787.49,2.31,3.60792880166,1.29792880166
340635.399875,3832654.99125,5.59,5.39193284179,-0.198067158209
340636.933375,3832659.34,5.62,5.61752291954,-0.0024770804552
340638.472125,3832663.705,3.7,3.48337210032,-0.216627899676
340639.949875,3832667.94875,5.62,5.601762998,-0.0182370019984
340641.477125,3832672.2775,3.88,4.27464012299,0.394640122994
340642.987875,3832676.56375,4.64,4.54824862805,-0.0917513719469
340644.519125,3832680.90625,6.13,5.35452636537,-0.775473634632
340646.084875,3832685.34625,4.59,5.96138946757,1.37138946757
340647.592875,3832689.625,3.81,5.57799653317,1.76799653317
340649.10725,3832693.91875,4.05,4.20899077724,0.158990777241
340650.636375,3832698.2575,6.12,5.33434718439,-0.785652815613
340652.169625,3832702.6025,6.54,5.67016445273,-0.869835547267
340653.661,3832706.8325,5.65,5.54779691092,-0.102203089083
340655.1325,3832711.00875,5.39,5.74497246162,0.354972461623
340656.6615,3832715.34375,3.93,4.70481761606,0.774817616055
340658.14875,3832719.56,6.19,5.4098861765,-0.780113823501
340659.686375,3832723.9225,6.09,5.11797907533,-0.972020924673
340661.231625,3832728.305,5.74,4.60708416622,-1.13291583378
340662.716625,3832732.51625,5.08,5.02706243051,-0.0529375694943
340664.277,3832736.94125,4.91,4.64499975985,-0.265000240154
340665.84125,3832741.37625,4.55,4.31482109376,-0.235178906236
340667.355875,3832745.67125,6.27,5.25610147006,-1.01389852994
340668.878375,3832749.9925,5.15,4.97659435713,-0.173405642866
340670.395,3832754.29375,6.07,5.86409645311,-0.205903546889
340671.911625,3832758.59375,3.53,3.95659387506,0.426593875057
340673.438875,3832762.92625,1.81,3.43649080177,1.62649080177
340674.97825,3832767.29,3.24,3.87075183526,0.630751835256
340676.464125,3832771.5075,4.55,4.10911847412,-0.440881525883
340677.929875,3832775.64,5.85,5.3830753849,-0.466924615101
340679.420875,3832779.87125,5.15,5.30798899738,0.157988997377
340680.9095,3832784.095,1.97,4.88751040334,2.91751040334
340682.438,3832788.42875,3.14,3.57259283952,0.432592839516
340632.633,3832655.93875,4.48,5.22878362606,0.748783626056
340634.163875,3832660.27875,4.35,4.13219000323,-0.217809996772
340635.693625,3832664.61625,4.0,3.94281621406,-0.057183785942
340637.157625,3832668.89,4.91,5.43669591073,0.526695910726
340638.687875,3832673.22375,5.65,5.83560107074,0.185601070741
340640.201,3832677.5125,5.42,5.74115414369,0.321154143686
340641.731,3832681.84625,2.03,4.27364162797,2.24364162797
340643.294,3832686.27625,5.51,5.19920532519,-0.310794674811
340644.790625,3832690.52,4.54,5.2586269016,0.718626901602
340646.302625,3832694.8,5.12,5.4051190969,0.285119096895
340647.833625,3832699.1375,5.88,5.59466082356,-0.285339176444
340649.374375,3832703.50375,7.31,5.98151772294,-1.32848227706
340650.88125,3832707.7725,6.61,5.82877063111,-0.781229368893
340652.339,3832711.91,6.29,5.39062405086,-0.899375949137
340653.87325,3832716.25,4.01,4.22137567781,0.211375677812
340655.391,3832720.5525,3.88,4.14043235716,0.26043235716
340656.91,3832724.85625,6.08,5.78170103173,-0.298298968269
340658.419875,3832729.13375,3.76,4.08129552972,0.321295529719
340659.93075,3832733.4175,6.05,5.54905478386,-0.500945216141
340661.489375,3832737.8325,5.63,5.05392113709,-0.576078862912
340663.031,3832742.2,3.51,4.04446596598,0.534465965984
340664.541125,3832746.48,5.8,4.93747238015,-0.862527619847
340666.07275,3832750.8175,4.4,3.98096445075,-0.419035549253
340667.604,3832755.15625,0.29,3.60007653075,3.31007653075
340669.126125,3832759.47,4.8,4.71720317111,-0.082796828892
340670.655625,3832763.8025,5.32,5.31623631036,-0.00376368963581
340672.183,3832768.1325,2.79,3.62556633544,0.835566335442
340673.672625,3832772.3525,3.48,4.17806467157,0.698064671569
340675.167625,3832776.52,4.64,5.0729188742,0.432918874199
340676.674,3832780.79125,3.79,5.43944638686,1.64944638686
340678.171125,3832785.0375,1.42,3.63727373642,2.21727373642
340679.697375,3832789.36375,5.62,5.31756350695,-0.30243649305
340629.882625,3832656.90125,5.55,5.02058587595,-0.52941412405
340631.42475,3832661.27375,3.33,5.25310760732,1.92310760732
340632.94275,3832665.5825,5.32,5.06679422756,-0.253205772437
340634.385875,3832669.81125,6.89,5.32101312159,-1.56898687841
340635.932,3832674.1975,6.23,6.07586245779,-0.154137542214
340637.455625,3832678.515,5.51,5.24589665563,-0.264103344374
340638.984375,3832682.8475,4.84,3.95953266707,-0.880467332927
340640.526625,3832687.22125,4.35,4.75509002804,0.405090028036
340642.012375,3832691.435,3.06,4.26892113569,1.20892113569
340643.53675,3832695.75375,6.25,5.22638752929,-1.02361247071
340645.064625,3832700.085,5.06,5.66706755347,0.607067553466
340646.598625,3832704.4325,5.1,5.72783246025,0.627832460249
340648.12275,3832708.75375,3.87,4.48743870452,0.617438704523
340649.57025,3832712.86,4.52,4.76578918763,0.245789187633
340651.0775,3832717.13,5.35,4.42559571133,-0.924404288666
340652.61875,3832721.495,5.93,4.87950353503,-1.05049646497
340654.148375,3832725.8325,4.31,3.80074928989,-0.509250710112
340655.6605,3832730.12,5.83,4.37942382516,-1.45057617484
340657.16625,3832734.39,4.53,4.4203595298,-0.109640470203
340658.72775,3832738.815,5.14,5.45369749813,0.313697498133
340660.263875,3832743.16875,4.89,3.58661369078,-1.30338630922
340661.764375,3832747.42125,4.84,5.19221947631,0.352219476314
340663.30175,3832751.77625,4.84,5.40899543093,0.568995430933
340664.83525,3832756.1275,4.09,5.05922339529,0.969223395291
340666.353,3832760.43125,4.0,4.43098663345,0.430986633452
340667.888625,3832764.7825,5.26,5.13052634676,-0.129473653243
340669.43025,3832769.15,4.47,3.85589609398,-0.614103906016
340670.897,3832773.30875,3.5,4.53321067041,1.03321067041
340672.388375,3832777.4575,2.82,3.81507996624,0.99507996624
340673.901375,3832781.75125,4.28,5.47162327034,1.19162327034
340675.39175,3832785.9775,2.81,4.00123029564,1.19123029564
340676.917125,3832790.305,4.66,4.3394922049,-0.320507795101
340627.53225,3832657.50625,5.73,5.39172637665,-0.338273623351
340629.068375,3832661.875,4.79,4.53293199801,-0.257068001992
340630.598625,3832666.225,6.26,5.27488125167,-0.985118748332
340632.05525,3832670.565,6.44,5.64220045081,-0.797799549193
340633.590625,3832674.9275,5.15,5.27721099042,0.127210990419
340635.089375,3832679.185,5.85,5.26941699469,-0.58058300531
340636.611625,3832683.51125,4.07,4.48762049964,0.417620499644
340638.169,3832687.93375,5.1,5.08240019726,-0.0175998027432
340639.659375,3832692.17,4.85,4.39661721796,-0.453382782041
340641.182875,3832696.49875,5.73,5.5650848015,-0.164915198497
340642.739125,3832700.92,5.11,5.6235013993,0.513501399304
340644.263,3832705.25,6.24,5.72098528881,-0.519014711189
340645.754,3832709.485,3.62,4.04087218849,0.42087218849
340647.22075,3832713.655,4.8,5.04548773908,0.245487739084
340648.73525,3832717.95625,5.3,4.1580057483,-1.1419942517
340650.2285,3832722.19875,5.64,5.23017187052,-0.40982812948
340651.735125,3832726.47625,5.4,5.27657908207,-0.12342091793
340654.779,3832735.125,5.83,5.37014228091,-0.459857719089
340656.331875,3832739.5375,4.45,4.86307801941,0.413078019411
340657.874,3832743.91875,6.27,5.59360673364,-0.676393266364
340659.345875,3832748.0975,2.93,4.50334726151,1.57334726151
340660.87925,3832752.4575,5.22,4.04483466636,-1.17516533364
340662.41725,3832756.82875,6.12,5.7228256811,-0.397174318898
340663.910625,3832761.06875,4.55,4.41393355586,-0.136066444138
340665.424125,3832765.37,5.33,3.77156211332,-1.55843788668
340666.945125,3832769.69125,4.45,4.06880639155,-0.381193608447
340671.491375,3832782.49625,3.51,3.48829047329,-0.0217095267131
340672.9935,3832786.7675,4.5,5.50063532246,1.00063532246
340674.523375,3832791.11875,5.76,3.79463816362,-1.96536183638
340624.234125,3832658.58875,6.38,5.31748279384,-1.06251720616
340625.7845,3832662.98875,5.2,5.01101267336,-0.188987326642
340627.303,3832667.29875,5.35,5.17249919124,-0.177500808765
340628.728875,3832671.58625,5.73,5.41126406038,-0.31873593962
340630.27925,3832675.9825,4.35,5.25833191429,0.908331914292
340631.779875,3832680.23875,3.46,4.43463995922,0.974639959224
340633.286875,3832684.515,4.3,5.45357884476,1.15357884476
340634.842125,3832688.92375,7.17,5.75733576359,-1.41266423641
340636.346375,3832693.195,6.12,6.14746639246,0.0274663924625
340637.867625,3832697.505,3.76,5.01697621313,1.25697621313
340639.41575,3832701.8975,3.72,4.92340840601,1.20340840601
340640.946125,3832706.23625,3.49,3.94064693009,0.450646930087
340642.45775,3832710.5275,5.9,5.55177987285,-0.348220127152
340643.94725,3832714.7525,3.93,4.76640564072,0.836405640724
340645.47175,3832719.0725,5.69,5.42550532194,-0.264494678061
340646.977875,3832723.3475,1.94,3.91773233067,1.97773233067
340648.488125,3832727.63,5.64,4.52501905587,-1.11498094413
340649.986625,3832731.87875,3.76,5.02558025333,1.26558025333
340651.487375,3832736.135,4.77,4.3993230011,-0.3706769989
340653.05175,3832740.575,6.79,5.43560172378,-1.35439827622
340654.60175,3832744.97125,3.84,3.66111087805,-0.178889121947
340656.089625,3832749.19125,4.65,3.50379829868,-1.14620170132
340657.6235,3832753.54,5.93,4.27282565038,-1.65717434962
340659.15425,3832757.88375,2.89,3.78247347609,0.892473476093
340660.661875,3832762.15875,2.57,3.47021974926,0.900219749264
340662.201375,3832766.525,4.39,4.63285114596,0.24285114596
340663.73025,3832770.8625,5.8,4.55407371764,-1.24592628236
340666.738375,3832779.2525,4.0,4.33019048119,0.330190481188
340668.270625,3832783.60625,3.82,3.99736309866,0.177363098665
340669.75875,3832787.8325,4.01,4.21736941034,0.207369410339
340671.285125,3832792.16375,4.32,3.52289269044,-0.797107309555
340621.4805,3832659.50875,6.04,5.08336586772,-0.956634132279
340623.016125,3832663.86875,5.69,5.27222271727,-0.417777282726
340624.525375,3832668.155,5.74,5.3269493206,-0.413050679405
340625.950625,3832672.4975,4.19,4.14806500685,-0.0419349931479
340627.499875,3832676.89125,3.89,4.63109563507,0.741095635072
340628.994,3832681.13,6.04,6.05278037892,0.0127803789225
340630.51275,3832685.43625,5.48,5.1891342612,-0.2908657388
340632.074375,3832689.86625,7.22,6.92269655686,-0.297303443136
340633.540375,3832694.025,6.2,5.13896089961,-1.06103910039
340635.0685,3832698.35875,5.73,5.82512899309,0.0951289930905
340636.645375,3832702.82875,5.29,5.01811176638,-0.271888233617
340638.184375,3832707.1925,4.2,3.89461891523,-0.305381084772
340639.71675,3832711.5425,6.13,5.48458451015,-0.645415489847
340641.08625,3832715.4275,6.01,5.63619691095,-0.37380308905
340642.62875,3832719.8025,3.95,4.30704411848,0.357044118482
340644.16825,3832724.165,5.44,4.62950508206,-0.810494917943
340645.693,3832728.49125,5.99,5.6226574902,-0.367342509802
340647.192625,3832732.745,4.82,4.91420636414,0.0942063641446
340648.6705,3832736.935,4.2,3.48521513873,-0.714784861265
340650.218,3832741.32375,4.51,4.56706611194,0.0570661119383
340651.772625,3832745.73375,4.49,4.6474889465,0.157488946496
340653.279875,3832750.00625,1.42,4.20728178301,2.78728178301
340656.31525,3832758.61625,3.68,5.14945147023,1.46945147023
340657.872875,3832763.03625,0.88,2.28703555232,1.40703555232
340660.93475,3832771.72,4.64,4.08307267304,-0.556927326964
340662.431625,3832775.96375,4.6,5.26888665668,0.668886656679
340663.912875,3832779.9875,5.57,5.32674733877,-0.243252661232
340665.419375,3832784.26875,3.14,4.26700754322,1.12700754322
340666.954,3832788.6275,5.16,4.92473028458,-0.235269715425
340668.4875,3832792.9825,5.14,3.56072616281,-1.57927383719
340618.7585,3832660.45625,6.01,5.35187057843,-0.658129421574
340620.315125,3832664.88,5.47,5.3104075547,-0.159592445302
340621.827625,3832669.1775,5.12,5.37951496821,0.259514968211
340623.205125,3832673.43125,5.15,5.25257240583,0.102572405829
340624.725625,3832677.7475,5.55,4.89230328642,-0.657696713583
340626.198625,3832681.93,6.25,5.43115951184,-0.818840488162
340627.723625,3832686.26,5.82,5.25221386646,-0.567786133543
340629.3,3832690.73625,5.09,5.39077344783,0.300773447832
340630.808125,3832695.02,4.57,5.19383300345,0.623833003451
340632.313875,3832699.29125,5.12,4.30989990506,-0.810100094944
340633.839125,3832703.625,4.85,3.8401563731,-1.0098436269
340635.340375,3832707.8875,4.54,3.91768614889,-0.622313851114
340636.861,3832712.205,5.71,5.07880978046,-0.631190219536
340638.37475,3832716.505,5.36,5.12474143056,-0.235258569438
340639.8745,3832720.76125,4.56,5.0862441695,0.526244169501
340641.352,3832724.955,4.32,4.13628668713,-0.183713312873
340642.852875,3832729.215,3.83,4.20399434005,0.373994340048
340644.363125,3832733.5025,4.86,5.16138173365,0.301381733651
340645.885,3832737.825,3.95,4.47794293534,0.52794293534
340647.443625,3832742.2475,2.8,2.67851432972,-0.121485670279
