gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340647.78925,3832655.76375,4.02,3.08821766152,-0.931782338478
340649.328625,3832660.11,2.77,2.87687800344,0.106878003444
340650.865375,3832664.29125,2.68,2.77551075334,0.0955107533388
340652.377625,3832668.565,2.76,2.98824167384,0.228241673837
340653.902,3832672.87375,3.3,3.00211721482,-0.297882785179
340655.423375,3832677.17375,2.9,2.9770939635,0.0770939635037
340657.00725,3832681.65125,3.49,2.904332168,-0.585667831999
340658.562375,3832686.05,4.03,2.86630644615,-1.16369355385
340660.06425,3832690.2925,2.9,2.57776637348,-0.322233626518
340661.574875,3832694.56,3.81,3.04586765536,-0.76413234464
340663.155875,3832699.0275,3.1,2.93073035288,-0.169269647117
340664.65625,3832703.27,1.96,2.88131300823,0.921313008227
340666.07375,3832707.2725,4.31,2.79232520521,-1.51767479479
340667.621,3832711.6475,2.55,2.30514095149,-0.244859048508
340669.16025,3832715.995,3.33,2.63546265276,-0.694537347238
340670.666125,3832720.2525,3.47,2.86207115596,-0.607928844042
340672.171375,3832724.5075,2.62,2.66387571771,0.0438757177128
340673.698875,3832728.8225,1.66,2.83959038213,1.17959038213
340675.271625,3832733.2675,2.29,2.52782453547,0.237824535469
340676.821875,3832737.6525,1.77,2.41306010508,0.64306010508
340678.371875,3832742.02875,3.17,2.70120150704,-0.46879849296
340679.882,3832746.29875,3.21,2.78006380411,-0.42993619589
340681.397625,3832750.58125,2.11,2.52598173584,0.415981735839
340682.926875,3832754.90375,2.47,2.69868823242,0.228688232419
340684.446125,3832759.1975,2.0,2.47665541131,0.476655411309
340685.98325,3832763.5425,2.45,2.24727009952,-0.202729900483
340687.469,3832767.74125,2.27,2.42829638337,0.158296383374
340688.943875,3832772.015,3.35,2.42656548346,-0.923434516538
340690.431625,3832776.21375,2.73,2.63945069345,-0.0905493065536
340691.914,3832780.4025,2.82,3.26299556469,0.442995564687
340693.447625,3832784.735,2.93,2.52934015361,-0.400659846391
340643.636,3832652.24,3.09,2.98536964012,-0.10463035988
340645.150125,3832656.51875,1.62,2.97594465857,1.35594465857
340646.6925,3832660.8725,3.53,2.96619508808,-0.563804911923
340648.226125,3832665.0975,2.8,3.10697897359,0.306978973585
340649.75225,3832669.41,2.22,2.96144240316,0.741442403156
340651.287375,3832673.745,1.32,3.18447803832,1.86447803832
340652.852125,3832678.1675,3.87,2.88891631221,-0.98108368779
340654.455625,3832682.7,3.6,2.9201821739,-0.679817826099
340655.888875,3832686.7525,2.8,2.94516265345,0.14516265345
340657.397625,3832691.01375,3.53,2.86345037379,-0.666549626207
340658.91425,3832695.2975,2.81,2.40046062072,-0.409539379279
340660.460125,3832699.6675,2.19,2.68562639001,0.495626390009
340661.97225,3832703.94,2.73,2.52429639488,-0.20570360512
340663.41625,3832708.0175,3.11,2.71617585707,-0.393824142927
340664.935,3832712.31375,3.57,2.8105028107,-0.759497189298
340666.48425,3832716.68625,2.27,2.75836781062,0.488367810624
340668.03375,3832721.06625,3.19,2.81379201756,-0.376207982444
340669.54275,3832725.33,2.26,2.56250025585,0.30250025585
340671.04675,3832729.58,2.82,2.699239858,-0.120760142001
340672.59575,3832733.9575,2.47,2.56913997077,0.0991399707732
340674.152,3832738.35625,2.95,2.70528963563,-0.244710364369
340675.687375,3832742.69125,2.06,2.56567930501,0.505679305008
340677.20275,3832746.975,1.92,2.63894419878,0.718944198776
340678.7355,3832751.30875,2.25,2.54317071212,0.293170712122
340680.24925,3832755.58375,3.42,2.67382894374,-0.746171056261
340681.799,3832759.96,1.84,1.92575752054,0.0857575205418
340683.34025,3832764.3175,3.54,2.45845942741,-1.08154057259
340684.823375,3832768.5075,1.88,2.69159944379,0.811599443793
340686.320375,3832772.8125,1.93,2.38292780263,0.452927802634
340687.81475,3832777.03125,2.2,2.63041271181,0.430412711812
340689.293625,3832781.2075,2.49,2.28183063921,-0.208169360794
340690.804875,3832785.47875,3.91,2.5179253769,-1.3920746231
340640.976125,3832653.20375,1.89,2.91301610791,1.02301610791
340642.502375,3832657.525,3.07,2.87856383629,-0.191436163705
340644.052625,3832661.91125,2.76,3.04938813967,0.289388139672
340645.566125,3832666.13875,1.87,3.09748308811,1.22748308811
340647.087125,3832670.44375,2.12,2.60033772773,0.480337727732
340648.619625,3832674.7825,3.1,2.96603841942,-0.13396158058
340650.1365,3832679.07625,3.97,3.05414425964,-0.915855740359
340651.697,3832683.49125,2.11,2.87908498151,0.769084981511
340653.214375,3832687.79,2.91,3.08308750219,0.17308750219
340654.725,3832692.06375,2.62,3.02679243055,0.406792430555
340656.246625,3832696.37125,2.84,2.84798842303,0.00798842303325
340657.7895,3832700.73625,3.28,2.91048209979,-0.369517900212
340659.2865,3832704.975,3.35,2.73743923897,-0.612560761029
340660.7295,3832709.055,3.44,2.77275725473,-0.667242745271
340662.29025,3832713.475,3.27,2.74594609044,-0.524053909556
340663.821,3832717.81,2.98,2.90350992725,-0.0764900727514
340665.330125,3832722.0775,-2.86,2.56745873528,5.42745873528
340666.847875,3832726.37625,3.36,2.76863656533,-0.591363434668
340668.37075,3832730.6875,2.59,2.93714552352,0.347145523516
340669.939,3832735.1225,2.98,2.51098941678,-0.469010583217
340671.4645,3832739.44125,2.51,2.43911126067,-0.0708887393309
340672.968625,3832743.7,1.98,2.43917488291,0.459174882914
340674.511,3832748.065,1.2,2.66986836107,1.46986836107
340676.05175,3832752.425,3.16,2.61435646476,-0.545643535242
340677.583875,3832756.76125,2.97,2.69455019768,-0.275449802321
340679.118375,3832761.02667,2.15,2.56358092101,0.413580921006
340680.62775,3832765.3775,2.96,1.76484878714,-1.19515121286
340682.091875,3832769.5225,3.72,2.83556221731,-0.884437782691
340683.581375,3832773.7775,3.12,2.28054107149,-0.839458928509
340685.078125,3832778.01625,3.8,2.73975042189,-1.06024957811
340686.5475,3832782.17125,2.95,2.61978846364,-0.33021153636
340688.069125,3832786.48125,1.38,2.78255195934,1.40255195934
340637.955,3832654.18375,3.52,3.27066942836,-0.249330571639
340639.4715,3832658.47875,5.55,2.95802801632,-2.59197198368
340640.99,3832662.78,3.82,2.85478559727,-0.965214402726
340642.495875,3832667.0325,3.21,2.90943154028,-0.300568459716
340644.03175,3832671.3825,3.02,2.89917991148,-0.120820088522
340645.535125,3832675.64,2.96,3.02844143362,0.0684414336182
340647.059625,3832679.955,4.38,3.07464407119,-1.30535592881
340648.620375,3832684.37625,4.04,2.98062858803,-1.05937141197
340650.127625,3832688.645,3.34,3.4040928196,0.0640928196042
340651.645625,3832692.9425,4.06,2.85260552607,-1.20739447393
340653.163875,3832697.2425,3.48,2.94065128024,-0.539348719759
340654.699875,3832701.59,3.05,2.67484007191,-0.375159928088
340656.2,3832705.8375,2.24,2.81142084325,0.571420843249
340657.56575,3832709.7,2.41,2.84051969438,0.430519694381
340659.14625,3832714.1825,1.08,2.30284821953,1.22284821953
340660.722875,3832718.645,3.15,3.30496652461,0.154966524613
340662.266375,3832723.01375,2.1,2.95706170644,0.857061706441
340663.786125,3832727.32,2.25,2.52398776373,0.273987763734
340665.282,3832731.5525,0.87,2.53898175746,1.66898175746
340666.843375,3832735.9775,3.13,2.43813104552,-0.691868954481
340668.392125,3832740.35875,3.31,2.59706327408,-0.712936725922
340669.88575,3832744.58875,2.56,2.7137472887,0.153747288699
340671.3905,3832748.84875,2.89,2.76556185205,-0.124438147948
340672.938,3832753.23375,2.76,2.53847101458,-0.221528985422
340674.485375,3832757.61375,4.22,2.69944919373,-1.52055080627
340676.015625,3832761.9475,3.48,3.1916233385,-0.2883766615
340677.5485,3832766.28875,-0.57,2.45757127546,3.02757127546
340679.03525,3832770.49875,1.82,2.58669983641,0.766699836407
340680.513875,3832774.6975,2.38,2.6209168919,0.240916891895
340682.012875,3832778.94375,1.83,2.42199132602,0.591991326016
340683.5095,3832783.1825,3.19,1.85861124291,-1.33138875709
340685.032125,3832787.49,1.83,1.55039493455,-0.279605065453
340635.399875,3832654.99125,2.55,3.03767179193,0.487671791932
340636.933375,3832659.34,3.32,2.70082151182,-0.619178488184
340638.472125,3832663.705,1.21,2.08941067413,0.879410674133
340639.949875,3832667.94875,4.26,2.96432050033,-1.29567949967
340641.477125,3832672.2775,2.43,2.75237854279,0.322378542786
340642.987875,3832676.56375,3.37,2.74914552179,-0.620854478212
340644.519125,3832680.90625,2.52,2.918252982,0.398252982003
340646.084875,3832685.34625,2.62,2.52741776563,-0.0925822343738
340647.592875,3832689.625,2.59,2.99500820988,0.405008209877
340649.10725,3832693.91875,4.14,2.55311014974,-1.58688985026
340650.636375,3832698.2575,3.26,2.87471417986,-0.385285820137
340652.169625,3832702.6025,1.99,2.88886778374,0.898867783738
340653.661,3832706.8325,3.2,2.59057854635,-0.609421453651
340655.1325,3832711.00875,1.34,2.68621282457,1.34621282457
340656.6615,3832715.34375,2.77,2.85651174556,0.0865117455641
340658.14875,3832719.56,2.61,2.75270896177,0.142708961769
340659.686375,3832723.9225,3.35,2.81551554555,-0.534484454446
340661.231625,3832728.305,3.28,2.73608699287,-0.543913007133
340662.716625,3832732.51625,3.43,2.71532845967,-0.714671540326
340664.277,3832736.94125,4.05,2.623448462,-1.426551538
340665.84125,3832741.37625,2.54,2.32876710156,-0.211232898436
340667.355875,3832745.67125,2.21,2.80129571052,0.591295710519
340668.878375,3832749.9925,3.03,2.66592591748,-0.364074082519
340670.395,3832754.29375,3.42,2.3605285321,-1.0594714679
340671.911625,3832758.59375,2.53,2.26360226472,-0.26639773528
340673.438875,3832762.92625,2.6,1.36203565848,-1.23796434152
340674.97825,3832767.29,0.28,1.8235184087,1.5435184087
340676.464125,3832771.5075,1.51,2.45528943099,0.945289430989
340677.929875,3832775.64,2.26,2.59635411576,0.336354115759
340679.420875,3832779.87125,2.82,2.61909034956,-0.20090965044
340680.9095,3832784.095,-0.64,2.59754153547,3.23754153547
340682.438,3832788.42875,0.84,1.55181846332,0.711818463324
340632.633,3832655.93875,2.94,2.98624946278,0.0462494627847
340634.163875,3832660.27875,3.13,2.76121835228,-0.368781647724
340635.693625,3832664.61625,3.45,2.17444377905,-1.27555622095
340637.157625,3832668.89,3.46,2.92504021592,-0.534959784084
340638.687875,3832673.22375,2.33,2.79834993447,0.468349934474
340640.201,3832677.5125,2.59,2.88889449168,0.298894491678
340641.731,3832681.84625,1.34,2.93873718382,1.59873718382
340643.294,3832686.27625,1.84,2.7651152894,0.925115289395
340644.790625,3832690.52,2.74,3.16849721024,0.428497210243
340646.302625,3832694.8,3.73,2.94536578165,-0.784634218345
340647.833625,3832699.1375,2.19,2.7611428888,0.571142888795
340649.374375,3832703.50375,2.98,2.17315901584,-0.806840984162
340650.88125,3832707.7725,3.27,2.68794289571,-0.582057104286
340652.339,3832711.91,2.86,2.71646480038,-0.143535199625
340653.87325,3832716.25,1.98,2.60436163546,0.624361635462
340655.391,3832720.5525,2.48,2.38761705283,-0.0923829471735
340656.91,3832724.85625,2.64,2.85379076665,0.213790766653
340658.419875,3832729.13375,1.77,2.62606409344,0.856064093441
340659.93075,3832733.4175,2.88,2.81403965105,-0.0659603489481
340661.489375,3832737.8325,3.36,2.94385359136,-0.416146408635
340663.031,3832742.2,1.47,2.14890982118,0.678909821176
340664.541125,3832746.48,2.2,2.7498810641,0.549881064098
340666.07275,3832750.8175,2.51,2.47652222297,-0.0334777770265
340667.604,3832755.15625,-0.84,1.93791974514,2.77791974514
340669.126125,3832759.47,3.35,2.66354507218,-0.686454927819
340670.655625,3832763.8025,2.38,2.73054039551,0.350540395512
340672.183,3832768.1325,0.62,1.89475236928,1.27475236928
340673.672625,3832772.3525,2.74,2.60824108379,-0.13175891621
340675.167625,3832776.52,2.62,2.74302520429,0.123025204285
340676.674,3832780.79125,2.19,2.56227307767,0.372273077665
340678.171125,3832785.0375,0.36,1.64868495091,1.28868495091
340679.697375,3832789.36375,2.48,2.57112376509,0.0911237650938
340629.882625,3832656.90125,2.03,3.47224713678,1.44224713678
340631.42475,3832661.27375,2.35,3.12678149233,0.77678149233
340632.94275,3832665.5825,3.46,2.98020780142,-0.479792198581
340634.385875,3832669.81125,3.4,2.87416595895,-0.52583404105
340635.932,3832674.1975,2.82,3.2467945216,0.4267945216
340637.455625,3832678.515,4.68,3.05126674947,-1.62873325053
340638.984375,3832682.8475,3.95,2.582635643,-1.367364357
340640.526625,3832687.22125,4.92,2.97909133918,-1.94090866082
340642.012375,3832691.435,2.4,2.50599812918,0.105998129182
340643.53675,3832695.75375,4.47,2.90049098644,-1.56950901356
340645.064625,3832700.085,3.23,2.94724652012,-0.28275347988
340646.598625,3832704.4325,2.96,2.83226501466,-0.127734985337
340648.12275,3832708.75375,2.79,2.67658020312,-0.11341979688
340649.57025,3832712.86,0.74,3.05446905918,2.31446905918
340651.0775,3832717.13,3.01,2.5235420092,-0.486457990801
340652.61875,3832721.495,2.69,2.8469852858,0.156985285805
340654.148375,3832725.8325,4.82,2.1126959782,-2.7073040218
340655.6605,3832730.12,2.35,2.75036317113,0.400363171133
340657.16625,3832734.39,3.11,2.45917455963,-0.650825440372
340658.72775,3832738.815,3.21,2.62878406007,-0.581215939932
340660.263875,3832743.16875,1.14,2.10306907587,0.963069075868
340661.764375,3832747.42125,2.72,2.7139318003,-0.00606819969617
340663.30175,3832751.77625,2.85,2.63228618045,-0.217713819547
340664.83525,3832756.1275,2.42,2.57638807398,0.156388073981
340666.353,3832760.43125,4.18,2.52665071336,-1.65334928664
340667.888625,3832764.7825,2.15,2.61510196664,0.465101966637
340669.43025,3832769.15,2.72,2.12069253756,-0.599307462436
340670.897,3832773.30875,1.05,2.74966640641,1.69966640641
340672.388375,3832777.4575,0.5,2.04299643999,1.54299643999
340673.901375,3832781.75125,2.14,2.47923116086,0.339231160855
340675.39175,3832785.9775,0.3,1.98121460321,1.68121460321
340676.917125,3832790.305,2.04,2.33793111503,0.29793111503
340627.53225,3832657.50625,2.95,2.95067757887,0.000677578867498
340629.068375,3832661.875,2.58,3.00897010709,0.428970107086
340630.598625,3832666.225,2.58,3.05126417468,0.47126417468
340632.05525,3832670.565,3.06,2.82672459262,-0.233275407377
340633.590625,3832674.9275,2.93,2.68445722368,-0.245542776323
340635.089375,3832679.185,3.14,3.05268849537,-0.0873115046273
340636.611625,3832683.51125,2.08,2.99188368014,0.911883680136
340638.169,3832687.93375,4.87,2.98824220666,-1.88175779334
340639.659375,3832692.17,3.2,2.92181343999,-0.278186560009
340641.182875,3832696.49875,2.71,2.60137302805,-0.10862697195
340642.739125,3832700.92,2.65,2.6992786955,0.049278695498
340644.263,3832705.25,2.8,2.77903655683,-0.0209634431686
340645.754,3832709.485,1.68,2.44813184989,0.768131849893
340647.22075,3832713.655,4.25,2.80383969473,-1.44616030527
340648.73525,3832717.95625,3.09,2.12729425298,-0.962705747022
340650.2285,3832722.19875,3.13,2.84350735201,-0.286492647986
340651.735125,3832726.47625,2.74,2.73753040807,-0.00246959193012
340654.779,3832735.125,2.73,2.76301303525,0.0330130352477
340656.331875,3832739.5375,2.86,2.78565727213,-0.074342727867
340657.874,3832743.91875,3.48,2.60298666223,-0.877013337766
340659.345875,3832748.0975,1.93,2.62088310802,0.690883108025
340660.87925,3832752.4575,2.57,1.85016778534,-0.719832214659
340662.41725,3832756.82875,3.65,2.70826601965,-0.94173398035
340663.910625,3832761.06875,2.32,2.77676100942,0.456761009417
340665.424125,3832765.37,2.56,1.8716687365,-0.6883312635
340666.945125,3832769.69125,1.95,2.30845257208,0.35845257208
340671.491375,3832782.49625,0.75,1.80989918845,1.05989918845
340672.9935,3832786.7675,2.05,2.64442690629,0.594426906289
340674.523375,3832791.11875,1.5,2.12078702901,0.620787029014
340624.234125,3832658.58875,3.81,3.03731540544,-0.772684594557
340625.7845,3832662.98875,3.49,3.03232683678,-0.457673163224
340627.303,3832667.29875,3.09,2.94271655497,-0.147283445034
340628.728875,3832671.58625,3.4,2.92810904448,-0.471890955523
340630.27925,3832675.9825,1.49,2.96704000566,1.47704000566
340631.779875,3832680.23875,1.97,2.89026226839,0.920262268392
340633.286875,3832684.515,3.09,2.98072509298,-0.109274907024
340634.842125,3832688.92375,2.43,2.81169517401,0.381695174015
340636.346375,3832693.195,2.81,2.94590880257,0.135908802566
340637.867625,3832697.505,1.76,2.96348121491,1.20348121491
340639.41575,3832701.8975,2.59,3.07073557318,0.480735573184
340640.946125,3832706.23625,1.83,2.63532348825,0.805323488253
340642.45775,3832710.5275,0.24,2.81756828283,2.57756828283
340643.94725,3832714.7525,2.91,2.93356476815,0.0235647681452
340645.47175,3832719.0725,2.82,2.80902752245,-0.0109724775468
340646.977875,3832723.3475,2.63,2.21526422633,-0.414735773671
340648.488125,3832727.63,3.52,2.74388181714,-0.776118182859
340649.986625,3832731.87875,3.39,2.76581276373,-0.624187236272
340651.487375,3832736.135,2.98,2.65459378866,-0.325406211342
340653.05175,3832740.575,3.1,2.62920423789,-0.470795762111
340654.60175,3832744.97125,2.25,2.38325609341,0.133256093409
340656.089625,3832749.19125,3.15,1.77810186398,-1.37189813602
340657.6235,3832753.54,3.88,2.5824349409,-1.2975650591
340659.15425,3832757.88375,3.13,1.7494539782,-1.3805460218
340660.661875,3832762.15875,-0.27,2.19762981993,2.46762981993
340662.201375,3832766.525,2.43,2.60396887404,0.173968874044
340663.73025,3832770.8625,2.03,2.55990038984,0.529900389841
340666.738375,3832779.2525,2.48,2.16302906867,-0.316970931335
340668.270625,3832783.60625,2.43,2.12382646983,-0.306173530174
340669.75875,3832787.8325,1.95,2.16018755889,0.210187558888
340671.285125,3832792.16375,0.84,1.70775880186,0.867758801856
340621.4805,3832659.50875,3.13,2.93967321738,-0.190326782617
340623.016125,3832663.86875,3.0,2.89816921915,-0.101830780845
340624.525375,3832668.155,3.19,2.60502686423,-0.584973135775
340625.950625,3832672.4975,2.44,2.71261489818,0.272614898184
340627.499875,3832676.89125,3.09,2.89336490288,-0.196635097124
340628.994,3832681.13,3.77,3.08489872965,-0.685101270355
340630.51275,3832685.43625,5.01,2.94485901232,-2.06514098768
340632.074375,3832689.86625,4.3,3.23283828086,-1.06716171914
340633.540375,3832694.025,3.18,2.91692889348,-0.263071106521
340635.0685,3832698.35875,2.6,2.83167550034,0.231675500344
340636.645375,3832702.82875,2.72,2.99254444421,0.272544444212
340638.184375,3832707.1925,3.15,2.35868451966,-0.791315480339
340639.71675,3832711.5425,2.58,2.86402788566,0.284027885664
340641.08625,3832715.4275,2.73,2.72483379625,-0.00516620375316
340642.62875,3832719.8025,2.92,2.96641118895,0.0464111889492
340644.16825,3832724.165,3.44,2.94595269056,-0.494047309436
340645.693,3832728.49125,2.48,2.77810880295,0.298108802947
340647.192625,3832732.745,2.97,2.8400865638,-0.129913436201
340648.6705,3832736.935,2.26,2.17005619562,-0.0899438043812
340650.218,3832741.32375,3.29,2.65291244773,-0.637087552266
340651.772625,3832745.73375,2.91,2.7814618019,-0.128538198095
340653.279875,3832750.00625,-0.3,2.2336868588,2.5336868588
340656.31525,3832758.61625,1.44,2.33921954439,0.899219544385
340657.872875,3832763.03625,-1.16,1.11157817051,2.27157817051
340660.93475,3832771.72,2.87,1.55516382297,-1.31483617703
340662.431625,3832775.96375,-0.56,2.75617353174,3.31617353174
340663.912875,3832779.9875,2.27,2.71911455639,0.449114556394
340665.419375,3832784.26875,2.92,2.14174964559,-0.778250354411
340666.954,3832788.6275,3.17,2.72243892822,-0.447561071778
340668.4875,3832792.9825,3.65,1.49062538149,-2.15937461851
340618.7585,3832660.45625,3.2,3.01202024313,-0.187979756865
340620.315125,3832664.88,2.51,2.97703223085,0.467032230848
340621.827625,3832669.1775,2.77,2.94381697956,0.173816979564
340623.205125,3832673.43125,3.11,3.11155431494,0.00155431493692
340624.725625,3832677.7475,4.72,2.96270575205,-1.75729424795
340626.198625,3832681.93,3.62,2.8989092016,-0.7210907984
340627.723625,3832686.26,3.15,2.50017489152,-0.649825108478
340629.3,3832690.73625,3.77,3.22082040488,-0.549179595122
340630.808125,3832695.02,4.47,3.05515402331,-1.41484597669
340632.313875,3832699.29125,4.39,2.57042228267,-1.81957771733
340633.839125,3832703.625,2.29,2.39123363703,0.101233637028
340635.340375,3832707.8875,4.01,2.38345564478,-1.62654435522
340636.861,3832712.205,3.29,2.94793247248,-0.342067527522
340638.37475,3832716.505,3.13,2.86019970611,-0.269800293888
340639.8745,3832720.76125,3.6,2.86390926494,-0.736090735063
340641.352,3832724.955,2.89,2.5662236342,-0.323776365799
340642.852875,3832729.215,2.74,2.45731591322,-0.282684086775
340644.363125,3832733.5025,3.51,2.79824294304,-0.711757056965
340645.885,3832737.825,1.62,2.47968180282,0.859681802819
340647.443625,3832742.2475,1.14,1.2739593677,0.133959367702
