gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340668.586375,3832687.39,1.26,0.766291647893,-0.493708352107
340673.13775,3832700.2425,0.9,0.759812960275,-0.140187039725
340674.547,3832704.22,0.55,0.647162868778,0.0971628687783
340676.096625,3832708.6,0.47,0.866397788966,0.396397788966
340677.661,3832713.0175,0.99,0.761745841085,-0.228254158915
340679.204,3832717.37625,0.72,0.793551018868,0.0735510188679
340680.714375,3832721.6425,1.17,0.727770139138,-0.442229860862
340682.21675,3832725.88375,0.52,0.395976198247,-0.124023801753
340683.79,3832730.3275,0.53,0.460553585305,-0.069446414695
340686.884375,3832739.06875,0.45,0.690907630124,0.240907630124
340688.39225,3832743.32375,0.83,0.781506982182,-0.0484930178178
340689.941,3832747.7,0.77,0.766967582384,-0.00303241761554
340691.471625,3832752.02375,0.62,0.855261915212,0.235261915212
340692.984625,3832756.29625,0.68,0.910864717104,0.230864717104
340694.519125,3832760.63,-0.14,0.291694984843,0.431694984843
340695.998,3832764.80625,0.98,0.802852832475,-0.177147167525
340697.447375,3832769.16,1.22,0.630979060288,-0.589020939712
340698.936375,3832773.35625,0.33,0.603523759755,0.273523759755
340700.409625,3832777.5125,0.73,0.813458403516,0.0834584035164
340701.927625,3832781.79375,0.66,0.633992048696,-0.0260079513042
340651.95625,3832649.77375,0.9,0.765153351882,-0.134846648118
340653.442375,3832653.96875,0.63,0.700410830576,0.070410830576
340656.590875,3832662.60875,1.16,0.793814819776,-0.366185180224
340658.10975,3832666.89625,1.11,0.833662724765,-0.276337275235
340661.17275,3832675.55125,1.07,0.910781641586,-0.159218358414
340662.762625,3832680.04125,1.31,0.706978350514,-0.603021649486
340664.273125,3832684.315,0.46,0.769384246763,0.309384246763
340665.77825,3832688.56625,0.43,0.862900651833,0.432900651833
340667.282375,3832692.815,2.03,0.880356401685,-1.14964359832
340670.33075,3832701.4225,0.83,0.799615081029,-0.0303849189713
340671.75075,3832705.435,1.53,0.848084236895,-0.681915763105
340673.294,3832709.79625,0.61,0.4823424437,-0.1276575563
340674.86025,3832714.225,1.33,0.792363894337,-0.537636105663
340676.404125,3832718.5825,0.83,0.936217800788,0.106217800788
340677.908375,3832722.835,0.94,0.782786554956,-0.157213445044
340682.5475,3832735.93875,0.81,0.63397454442,-0.17602545558
340684.071625,3832740.24625,0.74,0.637250263192,-0.102749736808
340685.592,3832744.54,1.03,0.949677606226,-0.0803223937744
340687.1455,3832748.92875,0.75,0.815538316495,0.0655383164947
340688.662125,3832753.21375,0.89,0.75859680483,-0.13140319517
340690.158375,3832757.44,0.76,0.874815302104,0.114815302104
340691.69625,3832761.7875,0.62,0.664025533565,0.0440255335653
340693.194625,3832766.02,0.07,0.656423981373,0.586423981373
340694.664375,3832770.335,0.84,0.641068957983,-0.198931042017
340696.157125,3832774.54625,0.52,0.716480100099,0.196480100099
340697.63675,3832778.7225,1.22,0.816325984,-0.403674016
340699.155375,3832783.0125,0.59,0.674896126453,0.0848961264532
340649.202375,3832650.48125,0.3,0.267069719307,-0.0329302806927
340650.703625,3832654.72,0.84,0.888207107432,0.0482071074315
340652.245375,3832659.07375,0.01,0.64820542003,0.63820542003
340655.347125,3832667.5675,1.95,0.830428908903,-1.1195710911
340656.876125,3832671.8875,0.34,0.193272355131,-0.146727644869
340658.415125,3832676.2375,1.11,0.762773621619,-0.347226378381
340661.513,3832685.0,0.67,0.586375077946,-0.0836249220535
340663.015375,3832689.24125,0.99,0.796947548713,-0.193052451287
340666.073875,3832697.88625,0.97,0.63780301827,-0.33219698173
340667.573625,3832702.12625,0.71,0.805380445871,0.0953804458708
340668.995,3832706.14,1.17,0.820718782025,-0.349281217975
340670.54075,3832710.51,1.16,1.00409425587,-0.155905744135
340672.093875,3832714.9025,1.38,0.769150770025,-0.610849229975
340673.630375,3832719.24625,0.32,0.544727443937,0.224727443937
340675.140625,3832723.51375,0.74,0.816398674696,0.0763986746956
340676.64525,3832727.7675,0.52,0.78409404845,0.26409404845
340678.215,3832732.2025,0.69,0.781869336635,0.091869336635
340679.781,3832736.63125,-0.28,0.34347125201,0.62347125201
340681.298625,3832740.92,0.52,0.606522992487,0.0865229924869
340682.81225,3832745.1975,0.46,0.669963293886,0.209963293886
340684.357,3832749.56375,0.6,0.68154743786,0.0815474378599
340685.885375,3832753.88375,0.08,0.702946206806,0.622946206806
340687.402125,3832758.1725,0.62,0.572258589088,-0.0477414109121
340688.935,3832762.50625,1.12,0.500775275701,-0.619224724299
340690.416625,3832766.6925,0.43,0.598936058457,0.168936058457
340691.877375,3832771.0,0.31,0.609411936376,0.299411936376
340693.370625,3832775.21375,0.65,0.669072114109,0.0190721141086
340694.85,3832779.3925,0.61,0.648460991316,0.0384609913163
340696.37,3832783.68375,0.12,0.621824689459,0.501824689459
340646.2765,3832651.48875,0.12,0.542398292657,0.422398292657
340647.78925,3832655.76375,1.06,0.579701091968,-0.480298908032
340649.328625,3832660.11,0.41,0.622537767983,0.212537767983
340650.865375,3832664.29125,0.8,0.481744403306,-0.318255596694
340652.377625,3832668.565,0.78,0.573813122749,-0.206186877251
340653.902,3832672.87375,-0.09,0.636581612205,0.726581612205
340655.423375,3832677.17375,0.98,0.621939671722,-0.358060328278
340657.00725,3832681.65125,0.57,0.61079258016,0.0407925801605
340658.562375,3832686.05,0.81,0.676022021446,-0.133977978554
340660.06425,3832690.2925,0.51,0.641017229412,0.131017229412
340661.574875,3832694.56,0.41,0.621221088999,0.211221088999
340663.155875,3832699.0275,0.6,0.538654171653,-0.0613458283469
340664.65625,3832703.27,0.46,0.62885800056,0.16885800056
340666.07375,3832707.2725,0.46,0.606350338653,0.146350338653
340667.621,3832711.6475,1.22,0.844686421446,-0.375313578554
340669.16025,3832715.995,0.72,0.654901895877,-0.0650981041233
340670.666125,3832720.2525,0.66,0.627254689855,-0.0327453101453
340672.171375,3832724.5075,0.54,0.693894992024,0.153894992024
340673.698875,3832728.8225,0.57,0.610727511309,0.0407275113089
340675.271625,3832733.2675,0.37,0.55821807156,0.18821807156
340676.821875,3832737.6525,0.08,0.735471188505,0.655471188505
340678.371875,3832742.02875,0.88,0.637428600504,-0.242571399496
340679.882,3832746.29875,1.07,0.60252015481,-0.46747984519
340681.397625,3832750.58125,0.68,0.650025177587,-0.0299748224129
340682.926875,3832754.90375,0.51,0.681553640137,0.171553640137
340684.446125,3832759.1975,0.39,0.685742251591,0.295742251591
340685.98325,3832763.5425,0.49,0.613980391373,0.123980391373
340687.469,3832767.74125,0.44,0.537830486428,0.0978304864275
340688.943875,3832772.015,0.64,0.568726567615,-0.0712734323854
340690.431625,3832776.21375,1.16,0.603104097342,-0.556895902658
340691.914,3832780.4025,0.33,0.0872139855234,-0.242786014477
340693.447625,3832784.735,1.01,0.615239916943,-0.394760083057
340643.636,3832652.24,0.57,0.525530112758,-0.0444698872419
340645.150125,3832656.51875,0.62,0.656699068974,0.0366990689736
340646.6925,3832660.8725,0.51,0.609286010164,0.0992860101641
340648.226125,3832665.0975,0.71,0.608594953054,-0.101405046946
340649.75225,3832669.41,0.12,0.657261839301,0.537261839301
340651.287375,3832673.745,0.42,0.597646224823,0.177646224823
340652.852125,3832678.1675,0.82,0.473112957034,-0.346887042966
340654.455625,3832682.7,0.5,0.587293393478,0.0872933934778
340655.888875,3832686.7525,0.36,0.50723269437,0.14723269437
340657.397625,3832691.01375,0.46,0.486920399821,0.0269203998214
340658.91425,3832695.2975,0.55,0.545514679245,-0.00448532075489
340660.460125,3832699.6675,0.06,0.634971113523,0.574971113523
340661.97225,3832703.94,0.39,0.514267205536,0.124267205536
340663.41625,3832708.0175,0.42,0.573044783406,0.153044783406
340664.935,3832712.31375,0.2,0.604832943539,0.404832943539
340666.48425,3832716.68625,0.73,0.617376422099,-0.112623577901
340668.03375,3832721.06625,0.43,0.691510411111,0.261510411111
340669.54275,3832725.33,0.28,0.577622098353,0.297622098353
340671.04675,3832729.58,0.63,0.68232629914,0.0523262991398
340672.59575,3832733.9575,0.6,0.577050087364,-0.0229499126362
340674.152,3832738.35625,0.62,0.590934042104,-0.0290659578959
340675.687375,3832742.69125,0.72,0.73597980948,0.0159798094796
340677.20275,3832746.975,0.68,0.625098191199,-0.0549018088013
340678.7355,3832751.30875,0.75,0.556448892911,-0.193551107089
340680.24925,3832755.58375,0.45,0.65520621488,0.20520621488
340681.799,3832759.96,0.69,0.834578572434,0.144578572434
340683.34025,3832764.3175,1.09,0.681180613334,-0.408819386666
340684.823375,3832768.5075,1.12,0.6267705689,-0.4932294311
340686.320375,3832772.8125,0.88,0.580966965158,-0.299033034842
340687.81475,3832777.03125,0.85,0.720038299427,-0.129961700573
340689.293625,3832781.2075,0.3,0.570080815572,0.270080815572
340690.804875,3832785.47875,1.08,0.696426465504,-0.383573534496
340640.976125,3832653.20375,-0.46,0.644445464778,1.10444546478
340642.502375,3832657.525,0.84,0.768570565517,-0.0714294344829
340644.052625,3832661.91125,0.9,0.622238871773,-0.277761128227
340645.566125,3832666.13875,0.8,0.610598161171,-0.189401838829
340647.087125,3832670.44375,0.86,0.657716172689,-0.202283827311
340648.619625,3832674.7825,0.45,0.567228309022,0.117228309022
340650.1365,3832679.07625,0.79,0.690293081089,-0.0997069189107
340651.697,3832683.49125,0.24,0.795045142471,0.555045142471
340653.214375,3832687.79,0.29,0.613153400946,0.323153400946
340654.725,3832692.06375,0.9,0.635960257106,-0.264039742894
340656.246625,3832696.37125,0.53,0.600053768564,0.070053768564
340657.7895,3832700.73625,0.51,0.596196467638,0.086196467638
340659.2865,3832704.975,0.32,0.569114577548,0.249114577548
340660.7295,3832709.055,0.38,0.586028271252,0.206028271252
340662.29025,3832713.475,0.4,0.627652458334,0.227652458334
340663.821,3832717.81,0.03,0.20365595888,0.17365595888
340665.330125,3832722.0775,1.06,0.597185412356,-0.462814587644
340666.847875,3832726.37625,0.32,0.547439493433,0.227439493433
340668.37075,3832730.6875,0.97,0.614353523677,-0.355646476323
340669.939,3832735.1225,0.73,0.57276952608,-0.15723047392
340671.4645,3832739.44125,0.71,0.739057091551,0.0290570915512
340672.968625,3832743.7,0.81,0.629494204225,-0.180505795775
340674.511,3832748.065,0.96,0.574527552053,-0.385472447947
340676.05175,3832752.425,0.66,0.586727078373,-0.0732729216267
340677.583875,3832756.76125,0.72,0.613274253029,-0.106725746971
340679.118375,3832761.02667,0.78,0.675996553566,-0.104003446434
340680.62775,3832765.3775,0.99,0.588821763045,-0.401178236955
340682.091875,3832769.5225,0.61,0.647750024104,0.0377500241042
340683.581375,3832773.7775,0.64,0.682574350215,0.0425743502152
340685.078125,3832778.01625,0.53,0.662760809124,0.132760809124
340686.5475,3832782.17125,0.63,0.650946524903,0.0209465249026
340688.069125,3832786.48125,0.46,0.673404457905,0.213404457905
340637.955,3832654.18375,0.15,0.264492440093,0.114492440093
340639.4715,3832658.47875,1.21,0.593108998276,-0.616891001724
340640.99,3832662.78,-0.46,0.610098788385,1.07009878839
340642.495875,3832667.0325,0.39,0.544490574206,0.154490574206
340644.03175,3832671.3825,0.83,0.609804452387,-0.220195547613
340645.535125,3832675.64,1.33,0.660880084914,-0.669119915086
340647.059625,3832679.955,1.03,0.619492698331,-0.410507301669
340648.620375,3832684.37625,0.58,0.630407283869,0.0504072838692
340650.127625,3832688.645,0.41,0.66223077298,0.25223077298
340651.645625,3832692.9425,0.85,0.63756118252,-0.21243881748
340653.163875,3832697.2425,0.21,0.615014028593,0.405014028593
340654.699875,3832701.59,0.01,0.598077989935,0.588077989935
340656.2,3832705.8375,0.59,0.59138492662,0.00138492662048
340657.56575,3832709.7,0.51,0.6442196402,0.1342196402
340659.14625,3832714.1825,1.18,0.59128716243,-0.58871283757
340660.722875,3832718.645,0.09,0.240730309361,0.150730309361
340662.266375,3832723.01375,0.76,0.626245658001,-0.133754341999
340663.786125,3832727.32,0.78,0.56370333129,-0.21629666871
340665.282,3832731.5525,0.87,0.647035739463,-0.222964260537
340666.843375,3832735.9775,0.54,0.674667996759,0.134667996759
340668.392125,3832740.35875,0.28,0.72342519913,0.44342519913
340669.88575,3832744.58875,0.92,0.763191039766,-0.156808960234
340671.3905,3832748.84875,0.69,0.649904994837,-0.0400950051632
340672.938,3832753.23375,0.61,0.803010018382,0.193010018382
340674.485375,3832757.61375,0.62,0.689207455664,0.0692074556643
340676.015625,3832761.9475,0.3,0.21852546478,-0.0814745352197
340677.5485,3832766.28875,1.43,0.628160857385,-0.801839142615
340679.03525,3832770.49875,0.93,0.591425010728,-0.338574989272
340680.513875,3832774.6975,0.44,0.68550194165,0.24550194165
340682.012875,3832778.94375,0.91,0.699295037518,-0.210704962482
340683.5095,3832783.1825,0.7,0.637065957379,-0.062934042621
340685.032125,3832787.49,0.64,0.739634983816,0.0996349838158
340635.399875,3832654.99125,0.76,0.64567066661,-0.11432933339
340636.933375,3832659.34,0.57,0.736978706163,0.166978706163
340638.472125,3832663.705,0.9,0.715375059575,-0.184624940425
340639.949875,3832667.94875,0.69,0.566219956485,-0.123780043515
340641.477125,3832672.2775,0.19,0.64999520261,0.45999520261
340642.987875,3832676.56375,0.74,0.617924464475,-0.122075535525
340644.519125,3832680.90625,0.76,0.586287493984,-0.173712506016
340646.084875,3832685.34625,-0.16,0.597688119101,0.757688119101
340647.592875,3832689.625,-0.12,0.598780217667,0.718780217667
340649.10725,3832693.91875,0.43,0.652714714721,0.222714714721
340650.636375,3832698.2575,0.48,0.71752288486,0.23752288486
340652.169625,3832702.6025,0.17,0.579940107508,0.409940107508
340653.661,3832706.8325,0.82,0.802315102528,-0.0176848974718
340655.1325,3832711.00875,0.68,0.561926813795,-0.118073186205
340656.6615,3832715.34375,0.29,0.651654819651,0.361654819651
340658.14875,3832719.56,0.46,0.60271019468,0.14271019468
340659.686375,3832723.9225,0.58,0.667527939785,0.0875279397848
340661.231625,3832728.305,0.5,0.614387984445,0.114387984445
340662.716625,3832732.51625,0.64,0.614696351374,-0.0253036486258
340664.277,3832736.94125,0.34,0.669707183009,0.329707183009
340665.84125,3832741.37625,0.72,0.691761160907,-0.0282388390931
340667.355875,3832745.67125,0.37,0.675559668705,0.305559668705
340668.878375,3832749.9925,0.81,0.635136654492,-0.174863345508
340670.395,3832754.29375,1.0,0.581838149383,-0.418161850617
340671.911625,3832758.59375,0.75,0.699634788034,-0.0503652119659
340673.438875,3832762.92625,1.42,0.715809499241,-0.704190500759
340674.97825,3832767.29,1.11,0.786872201286,-0.323127798714
340676.464125,3832771.5075,1.27,0.753843004447,-0.516156995553
340677.929875,3832775.64,0.4,0.667696140489,0.267696140489
340679.420875,3832779.87125,0.47,0.654624405765,0.184624405765
340680.9095,3832784.095,1.02,0.684883566083,-0.335116433917
340682.438,3832788.42875,0.92,0.839213416566,-0.0807865834342
340632.633,3832655.93875,0.43,0.496500191561,0.0665001915606
340634.163875,3832660.27875,0.29,0.639376789029,0.349376789029
340635.693625,3832664.61625,0.48,0.660360239629,0.180360239629
340637.157625,3832668.89,0.58,0.573583501048,-0.00641649895225
340638.687875,3832673.22375,0.36,0.527765445028,0.167765445028
340640.201,3832677.5125,0.62,0.598210574321,-0.0217894256795
340641.731,3832681.84625,0.71,0.682582390132,-0.0274176098676
340643.294,3832686.27625,0.65,0.599586974895,-0.0504130251053
340644.790625,3832690.52,0.53,0.663732377214,0.133732377214
340646.302625,3832694.8,0.83,0.596632653281,-0.233367346719
340647.833625,3832699.1375,0.67,0.521420315661,-0.148579684339
340649.374375,3832703.50375,0.0,0.496723275259,0.496723275259
340650.88125,3832707.7725,0.47,0.435602694428,-0.0343973055725
340652.339,3832711.91,0.88,0.562087912359,-0.317912087641
340653.87325,3832716.25,0.9,0.622386996207,-0.277613003793
340655.391,3832720.5525,0.52,0.674436959435,0.154436959435
340656.91,3832724.85625,0.7,0.604515442227,-0.0954845577727
340658.419875,3832729.13375,1.34,0.652898524794,-0.687101475206
340659.93075,3832733.4175,0.51,0.597584658186,0.0875846581857
340661.489375,3832737.8325,0.64,0.60616794284,-0.0338320571598
340663.031,3832742.2,0.65,0.690303419362,0.0403034193617
340664.541125,3832746.48,0.73,0.650878461984,-0.079121538016
340666.07275,3832750.8175,-0.1,0.72633126448,0.82633126448
340667.604,3832755.15625,0.7,0.775817298194,0.0758172981945
340669.126125,3832759.47,0.67,0.689137270808,0.0191372708081
340670.655625,3832763.8025,0.51,0.640120026492,0.130120026492
340672.183,3832768.1325,0.91,0.709100984967,-0.200899015033
340673.672625,3832772.3525,1.35,0.737316949162,-0.612683050838
340675.167625,3832776.52,1.03,0.640762594962,-0.389237405038
340676.674,3832780.79125,0.3,0.709882418038,0.409882418038
340678.171125,3832785.0375,1.18,0.734888865559,-0.445111134441
340679.697375,3832789.36375,0.6,0.643581280254,0.0435812802539
340629.882625,3832656.90125,0.49,0.609974549929,0.119974549929
340631.42475,3832661.27375,-0.44,0.56764940815,1.00764940815
340632.94275,3832665.5825,0.72,0.638555804304,-0.0814441956956
340634.385875,3832669.81125,0.69,0.625298966684,-0.0647010333161
340635.932,3832674.1975,0.42,0.371368896796,-0.0486311032042
340637.455625,3832678.515,0.62,0.695590698422,0.0755906984217
340638.984375,3832682.8475,0.62,0.736946474481,0.116946474481
340640.526625,3832687.22125,0.32,0.617347083401,0.297347083401
340642.012375,3832691.435,0.7,0.701123241316,0.00112324131566
340643.53675,3832695.75375,0.61,0.562330406202,-0.0476695937985
340645.064625,3832700.085,0.35,0.594373708826,0.244373708826
340646.598625,3832704.4325,0.45,0.71655311504,0.26655311504
340648.12275,3832708.75375,0.16,0.641105472679,0.481105472679
340649.57025,3832712.86,0.64,0.623908169064,-0.0160918309356
340651.0775,3832717.13,0.42,0.650020379424,0.230020379424
340652.61875,3832721.495,0.31,0.576299035458,0.266299035458
340654.148375,3832725.8325,0.39,0.657578859042,0.267578859042
340655.6605,3832730.12,0.74,0.620080294839,-0.119919705161
340657.16625,3832734.39,0.66,0.723377597554,0.0633775975536
340658.72775,3832738.815,0.61,0.634997051196,0.0249970511956
340660.263875,3832743.16875,0.68,0.672302300348,-0.00769769965213
340661.764375,3832747.42125,1.05,0.595579274376,-0.454420725624
340663.30175,3832751.77625,0.29,0.633773034955,0.343773034955
340664.83525,3832756.1275,1.52,0.762024724793,-0.757975275207
340666.353,3832760.43125,1.23,0.735121864054,-0.494878135946
340667.888625,3832764.7825,0.49,0.634960255256,0.144960255256
340669.43025,3832769.15,0.96,0.775394348137,-0.184605651863
340670.897,3832773.30875,0.97,0.745403805278,-0.224596194722
340672.388375,3832777.4575,1.19,0.790055291836,-0.399944708164
340673.901375,3832781.75125,0.27,0.626172211823,0.356172211823
340675.39175,3832785.9775,0.94,0.637863090103,-0.302136909897
340676.917125,3832790.305,0.63,0.718783583615,0.0887835836149
340627.53225,3832657.50625,0.48,0.673368224797,0.193368224797
340629.068375,3832661.875,0.7,0.653267051947,-0.0467329480531
340630.598625,3832666.225,0.57,0.602623141135,0.0326231411346
340632.05525,3832670.565,0.63,0.499894379639,-0.130105620361
340633.590625,3832674.9275,0.73,0.69090865879,-0.0390913412098
340635.089375,3832679.185,0.88,0.447692154953,-0.432307845047
340636.611625,3832683.51125,0.54,0.651969218353,0.111969218353
340638.169,3832687.93375,0.89,0.604709544662,-0.285290455338
340639.659375,3832692.17,0.65,0.719595460781,0.0695954607814
340641.182875,3832696.49875,0.6,0.768472960916,0.168472960916
340642.739125,3832700.92,0.76,0.730860788686,-0.0291392113141
340644.263,3832705.25,0.66,0.563739560698,-0.0962604393023
340645.754,3832709.485,1.14,0.718484105421,-0.421515894579
340647.22075,3832713.655,0.57,0.65580828367,0.0858082836703
340648.73525,3832717.95625,0.72,0.608622747567,-0.111377252433
340650.2285,3832722.19875,0.66,0.621727675198,-0.0382723248016
340651.735125,3832726.47625,0.66,0.613362754803,-0.0466372451966
340654.779,3832735.125,0.68,0.482536056198,-0.197463943802
340656.331875,3832739.5375,0.49,0.66520615111,0.17520615111
340657.874,3832743.91875,0.38,0.65922431474,0.27922431474
340659.345875,3832748.0975,0.47,0.743129682521,0.273129682521
340660.87925,3832752.4575,0.87,0.614945044789,-0.255054955211
340662.41725,3832756.82875,0.87,0.591389090003,-0.278610909997
340663.910625,3832761.06875,0.56,0.693268018229,0.133268018229
340665.424125,3832765.37,0.62,0.7003795816,0.0803795816
340666.945125,3832769.69125,0.95,0.714514653081,-0.235485346919
340671.491375,3832782.49625,1.15,0.74763468591,-0.40236531409
340672.9935,3832786.7675,0.71,0.612953384205,-0.0970466157949
340674.523375,3832791.11875,0.62,0.710424714359,0.0904247143593
340624.234125,3832658.58875,0.73,0.592817013833,-0.137182986167
340625.7845,3832662.98875,0.69,0.603455096849,-0.0865449031506
340627.303,3832667.29875,0.72,0.580438755912,-0.139561244088
340628.728875,3832671.58625,0.69,0.586848674106,-0.103151325894
340630.27925,3832675.9825,1.11,0.584892841523,-0.525107158477
340631.779875,3832680.23875,0.72,0.606165908872,-0.113834091128
340633.286875,3832684.515,0.08,0.568793235269,0.488793235269
340634.842125,3832688.92375,0.58,0.554343278344,-0.0256567216557
340636.346375,3832693.195,0.81,0.62588716189,-0.18411283811
340637.867625,3832697.505,0.77,0.567398157478,-0.202601842522
340639.41575,3832701.8975,0.61,0.596103342019,-0.0138966579807
340640.946125,3832706.23625,0.16,0.673027761657,0.513027761657
340642.45775,3832710.5275,0.43,0.564609455017,0.134609455017
340643.94725,3832714.7525,0.77,0.602278695423,-0.167721304577
340645.47175,3832719.0725,0.32,0.578510379884,0.258510379884
340646.977875,3832723.3475,0.04,0.654523887733,0.614523887733
340648.488125,3832727.63,0.6,0.678422749733,0.0784227497331
340649.986625,3832731.87875,0.49,0.553754678186,0.063754678186
340651.487375,3832736.135,0.94,0.678807724309,-0.261192275691
340653.05175,3832740.575,0.59,0.552959782111,-0.0370402178894
340654.60175,3832744.97125,0.75,0.636822916546,-0.113177083454
340656.089625,3832749.19125,0.45,0.599700869239,0.149700869239
340657.6235,3832753.54,0.44,0.573590480872,0.133590480872
340659.15425,3832757.88375,0.43,0.713450340205,0.283450340205
340660.661875,3832762.15875,0.53,0.546998383346,0.0169983833457
340662.201375,3832766.525,0.14,0.607422932877,0.467422932877
340663.73025,3832770.8625,0.51,0.624677165189,0.114677165189
340666.738375,3832779.2525,0.46,0.680938328816,0.220938328816
340668.270625,3832783.60625,0.52,0.716013240347,0.196013240347
340669.75875,3832787.8325,0.52,0.601050409703,0.0810504097034
340671.285125,3832792.16375,0.92,0.747702037235,-0.172297962765
340621.4805,3832659.50875,0.47,0.644422924237,0.174422924237
340623.016125,3832663.86875,0.42,0.602391906146,0.182391906146
340624.525375,3832668.155,-0.02,0.576669146571,0.596669146571
340625.950625,3832672.4975,0.71,0.687398829034,-0.0226011709659
340627.499875,3832676.89125,1.17,0.61768006884,-0.55231993116
340628.994,3832681.13,1.07,0.542479877129,-0.527520122871
340630.51275,3832685.43625,0.85,0.574317745463,-0.275682254537
340632.074375,3832689.86625,-0.18,0.155745305126,0.335745305126
340633.540375,3832694.025,0.08,0.621935308015,0.541935308015
340635.0685,3832698.35875,0.5,0.485615869741,-0.0143841302589
340636.645375,3832702.82875,0.47,0.608974910704,0.138974910704
340638.184375,3832707.1925,0.3,0.515285001847,0.215285001847
340639.71675,3832711.5425,0.94,0.544624305836,-0.395375694164
340641.08625,3832715.4275,0.51,0.512466018763,0.00246601876263
340642.62875,3832719.8025,0.67,0.618113065191,-0.0518869348094
340644.16825,3832724.165,0.52,0.604169467392,0.0841694673917
340645.693,3832728.49125,0.41,0.787079565407,0.377079565407
340647.192625,3832732.745,0.51,0.617742586713,0.107742586713
340648.6705,3832736.935,0.12,0.426907537278,0.306907537278
340650.218,3832741.32375,1.12,0.652394697782,-0.467605302218
340651.772625,3832745.73375,1.09,0.663250186212,-0.426749813788
340653.279875,3832750.00625,1.11,0.703051760093,-0.406948239907
340656.31525,3832758.61625,1.33,0.643534478506,-0.686465521494
340657.872875,3832763.03625,0.43,0.371075944443,-0.058924055557
340660.93475,3832771.72,0.21,0.625659485573,0.415659485573
340662.431625,3832775.96375,0.84,0.661139902818,-0.178860097182
340663.912875,3832779.9875,0.47,0.640746919751,0.170746919751
340665.419375,3832784.26875,0.48,0.458739667922,-0.0212603320778
340666.954,3832788.6275,0.6,0.700282453912,0.100282453912
340668.4875,3832792.9825,0.59,0.742648620101,0.152648620101
340618.7585,3832660.45625,0.96,0.573353464046,-0.386646535954
340620.315125,3832664.88,0.42,0.620681526413,0.200681526413
340621.827625,3832669.1775,0.13,0.587772691324,0.457772691324
340623.205125,3832673.43125,0.54,0.453281421245,-0.0867185787554
340624.725625,3832677.7475,0.82,0.630906504526,-0.189093495474
340626.198625,3832681.93,0.67,0.566235901974,-0.103764098026
340627.723625,3832686.26,0.56,0.644075590495,0.0840755904948
340629.3,3832690.73625,0.99,0.629104457081,-0.360895542919
340630.808125,3832695.02,0.83,0.640045865708,-0.189954134292
340632.313875,3832699.29125,0.74,0.720001545472,-0.0199984545284
340633.839125,3832703.625,0.51,0.635314809943,0.125314809943
340635.340375,3832707.8875,0.78,0.634228314464,-0.145771685536
340636.861,3832712.205,0.26,0.619819385466,0.359819385466
340638.37475,3832716.505,0.4,0.589611618314,0.189611618314
340639.8745,3832720.76125,0.48,0.632826586848,0.152826586848
340641.352,3832724.955,0.44,0.515726201441,0.0757262014412
340642.852875,3832729.215,0.31,0.617592966355,0.307592966355
340644.363125,3832733.5025,0.45,0.577171204865,0.127171204865
