gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340650.703625,3832654.72,38.08,35.1891953707,-2.89080462933
340652.245375,3832659.07375,25.09,32.3997413314,7.30974133143
340655.347125,3832667.5675,38.16,35.1967296166,-2.96327038338
340656.876125,3832671.8875,21.8,24.0102172573,2.21021725734
340658.415125,3832676.2375,35.61,32.1992838693,-3.41071613065
340661.513,3832685.0,28.23,29.3746867199,1.14468671988
340663.015375,3832689.24125,33.26,35.003213665,1.74321366496
340666.073875,3832697.88625,36.28,30.0589938609,-6.22100613909
340667.573625,3832702.12625,32.3,35.1910917368,2.89109173684
340668.995,3832706.14,35.63,33.2128947796,-2.41710522039
340670.54075,3832710.51,41.41,35.1497427998,-6.26025720022
340672.093875,3832714.9025,39.62,33.8200459172,-5.79995408282
340673.630375,3832719.24625,24.91,29.676800735,4.76680073502
340675.140625,3832723.51375,34.89,34.5240599429,-0.365940057124
340676.64525,3832727.7675,34.39,34.0090890609,-0.380910939088
340678.215,3832732.2025,34.47,33.3029607482,-1.16703925183
340679.781,3832736.63125,22.44,26.4614939671,4.02149396708
340681.298625,3832740.92,32.72,32.8753789349,0.155378934852
340682.81225,3832745.1975,31.04,32.2940121574,1.25401215738
340684.357,3832749.56375,31.48,31.478177905,-0.00182209496308
340685.885375,3832753.88375,30.18,33.0941687829,2.91416878294
340687.402125,3832758.1725,28.06,30.89670511,2.83670510999
340688.935,3832762.50625,28.89,30.395310757,1.50531075698
340690.416625,3832766.6925,32.8,30.6506699498,-2.14933005022
340691.877375,3832771.0,28.01,31.7902761421,3.78027614209
340693.370625,3832775.21375,30.26,32.4370982668,2.1770982668
340694.85,3832779.3925,29.56,32.2261538577,2.66615385767
340696.37,3832783.68375,32.82,31.4433509333,-1.37664906669
340646.2765,3832651.48875,28.39,31.2938786964,2.90387869645
340647.78925,3832655.76375,29.22,32.0632119156,2.84321191555
340649.328625,3832660.11,35.41,32.2647085996,-3.14529140037
340650.865375,3832664.29125,29.89,30.3906433794,0.500643379383
340652.377625,3832668.565,33.26,31.9347558012,-1.32524419877
340653.902,3832672.87375,32.33,32.8926208764,0.562620876396
340655.423375,3832677.17375,34.97,33.3819939971,-1.58800600295
340657.00725,3832681.65125,30.19,30.9797374571,0.78973745707
340658.562375,3832686.05,32.69,33.8615757169,1.17157571688
340660.06425,3832690.2925,29.05,30.9112971784,1.8612971784
340661.574875,3832694.56,28.8,31.6007577205,2.80075772053
340663.155875,3832699.0275,24.31,30.5846524664,6.2746524664
340664.65625,3832703.27,30.24,31.7319821153,1.49198211533
340666.07375,3832707.2725,28.0,33.7192752981,5.71927529807
340667.621,3832711.6475,35.21,35.6205658762,0.410565876213
340669.16025,3832715.995,30.06,31.9185021124,1.85850211236
340670.666125,3832720.2525,31.93,32.4057552938,0.475755293758
340672.171375,3832724.5075,32.34,33.5887094569,1.24870945693
340673.698875,3832728.8225,34.24,31.943551314,-2.29644868597
340675.271625,3832733.2675,31.45,30.8942888401,-0.555711159944
340676.821875,3832737.6525,29.46,33.6198481376,4.15984813762
340678.371875,3832742.02875,33.81,32.8532919338,-0.956708066247
340679.882,3832746.29875,32.05,32.1830949751,0.133094975052
340681.397625,3832750.58125,35.27,33.3567653357,-1.91323466433
340682.926875,3832754.90375,30.93,32.5761092754,1.64610927541
340684.446125,3832759.1975,34.02,32.2464369735,-1.7735630265
340685.98325,3832763.5425,25.45,31.122705671,5.67270567102
340687.469,3832767.74125,28.6,29.6804518667,1.08045186666
340688.943875,3832772.015,31.12,31.5802901606,0.460290160618
340690.431625,3832776.21375,33.37,31.5948769716,-1.77512302839
340691.914,3832780.4025,27.2,23.6606648523,-3.53933514768
340693.447625,3832784.735,32.32,32.0743146358,-0.245685364239
340643.636,3832652.24,34.02,31.7918308049,-2.22816919512
340645.150125,3832656.51875,36.4,33.4037903221,-2.99620967786
340646.6925,3832660.8725,26.87,32.4031983447,5.5331983447
340648.226125,3832665.0975,28.56,32.3627639199,3.80276391992
340649.75225,3832669.41,34.04,32.4810258188,-1.55897418117
340651.287375,3832673.745,32.64,31.7985066073,-0.841493392694
340652.852125,3832678.1675,27.04,30.5120894785,3.47208947846
340654.455625,3832682.7,30.18,31.2095768565,1.02957685647
340655.888875,3832686.7525,30.6,31.0458908199,0.445890819917
340657.397625,3832691.01375,27.33,30.6128956728,3.28289567275
340658.91425,3832695.2975,31.69,30.8028743777,-0.887125622299
340660.460125,3832699.6675,29.26,30.5023423147,1.2423423147
340661.97225,3832703.94,28.14,30.8214576091,2.68145760909
340663.41625,3832708.0175,28.63,31.1251873709,2.49518737094
340664.935,3832712.31375,28.58,31.3341442351,2.75414423512
340666.48425,3832716.68625,32.53,33.5075752319,0.977575231941
340668.03375,3832721.06625,33.78,32.3459298973,-1.43407010268
340669.54275,3832725.33,31.06,29.8605763863,-1.19942361374
340671.04675,3832729.58,35.39,33.5299736799,-1.86002632015
340672.59575,3832733.9575,28.45,31.0087569893,2.55875698934
340674.152,3832738.35625,30.38,31.5571053721,1.17710537212
340675.687375,3832742.69125,32.31,33.3918330732,1.08183307323
340677.20275,3832746.975,34.81,32.0501921202,-2.75980787984
340678.7355,3832751.30875,32.21,31.2157973865,-0.994202613465
340680.24925,3832755.58375,29.31,32.6423471813,3.33234718125
340681.799,3832759.96,32.92,34.4948664171,1.57486641708
340683.34025,3832764.3175,28.49,31.5587256202,3.06872562017
340684.823375,3832768.5075,32.01,31.9385928458,-0.0714071541977
340686.320375,3832772.8125,32.9,31.1379981548,-1.76200184523
340687.81475,3832777.03125,35.71,34.1766949838,-1.5333050162
340689.293625,3832781.2075,28.62,31.0240955538,2.40409555382
340690.804875,3832785.47875,32.07,32.5791035486,0.509103548609
340640.976125,3832653.20375,37.83,32.5305956465,-5.29940435347
340642.502375,3832657.525,34.32,33.0080158015,-1.31198419855
340644.052625,3832661.91125,35.63,31.7701225525,-3.85987744747
340645.566125,3832666.13875,32.43,32.7964938805,0.366493880528
340647.087125,3832670.44375,36.18,33.4650754597,-2.71492454032
340648.619625,3832674.7825,29.36,31.8823566188,2.52235661881
340650.1365,3832679.07625,30.45,32.8901757035,2.44017570347
340651.697,3832683.49125,30.71,33.6351942359,2.92519423594
340653.214375,3832687.79,32.68,30.3022569371,-2.37774306285
340654.725,3832692.06375,32.47,31.2975035392,-1.1724964608
340656.246625,3832696.37125,30.75,31.5612275693,0.81122756931
340657.7895,3832700.73625,29.11,31.6400172326,2.53001723256
340659.2865,3832704.975,26.28,31.4166443723,5.13664437227
340660.7295,3832709.055,29.81,30.9775315538,1.16753155381
340662.29025,3832713.475,30.64,31.9231038294,1.28310382936
340663.821,3832717.81,24.95,29.021709231,4.07170923105
340665.330125,3832722.0775,39.93,31.0182224731,-8.91177752694
340666.847875,3832726.37625,28.9,30.9765344614,2.07653446145
340668.37075,3832730.6875,33.33,32.2140368929,-1.11596310713
340669.939,3832735.1225,33.1,32.3168747035,-0.783125296488
340671.4645,3832739.44125,34.17,33.8980572278,-0.27194277217
340672.968625,3832743.7,34.1,32.9668067138,-1.13319328621
340674.511,3832748.065,33.82,31.1452291948,-2.67477080523
340676.05175,3832752.425,26.55,31.601563461,5.05156346098
340677.583875,3832756.76125,28.87,31.8264756998,2.95647569985
340679.118375,3832761.02667,31.78,32.0274540414,0.247454041383
340680.62775,3832765.3775,30.8,31.4446051565,0.644605156516
340682.091875,3832769.5225,31.89,32.5069976389,0.616997638895
340683.581375,3832773.7775,34.45,31.9448715785,-2.50512842147
340685.078125,3832778.01625,29.81,32.663921332,2.85392133205
340686.5475,3832782.17125,34.74,32.5652408644,-2.17475913563
340688.069125,3832786.48125,34.93,32.4997188519,-2.43028114814
340637.955,3832654.18375,20.53,23.3541790454,2.82417904539
340639.4715,3832658.47875,30.33,32.179788927,1.84978892696
340640.99,3832662.78,28.69,32.1954299422,3.50542994224
340642.495875,3832667.0325,31.16,30.3310336871,-0.828966312851
340644.03175,3832671.3825,32.82,31.234217616,-1.58578238404
340645.535125,3832675.64,35.59,31.7357126676,-3.85428733241
340647.059625,3832679.955,32.14,31.8548078553,-0.285192144656
340648.620375,3832684.37625,29.78,32.5943687454,2.81436874538
340650.127625,3832688.645,32.54,32.2953446617,-0.244655338255
340651.645625,3832692.9425,30.97,31.7076774787,0.737677478723
340653.163875,3832697.2425,30.82,31.2907342145,0.470734214489
340654.699875,3832701.59,29.38,31.7951960816,2.41519608158
340656.2,3832705.8375,32.67,32.2539448387,-0.416055161277
340657.56575,3832709.7,34.05,32.0763954823,-1.9736045177
340659.14625,3832714.1825,36.51,31.5979467619,-4.91205323808
340660.722875,3832718.645,22.05,24.0262501168,1.9762501168
340662.266375,3832723.01375,30.64,31.9805488476,1.34054884762
340663.786125,3832727.32,29.9,31.3489674529,1.44896745293
340665.282,3832731.5525,35.56,34.0530474371,-1.50695256293
340666.843375,3832735.9775,31.69,33.7847814407,2.09478144069
340668.392125,3832740.35875,29.88,33.0613524043,3.18135240431
340669.88575,3832744.58875,29.98,31.6011390189,1.62113901886
340671.3905,3832748.84875,29.06,33.1958332577,4.13583325765
340672.938,3832753.23375,32.58,33.5000459002,0.920045900226
340674.485375,3832757.61375,31.27,33.4316555989,2.16165559892
340676.015625,3832761.9475,24.38,23.7997203255,-0.580279674496
340677.5485,3832766.28875,34.98,31.855550086,-3.12444991401
340679.03525,3832770.49875,35.21,32.8728628438,-2.33713715624
340680.513875,3832774.6975,30.94,32.0894606152,1.14946061521
340682.012875,3832778.94375,35.84,34.2256451886,-1.61435481142
340683.5095,3832783.1825,30.0,33.0168631789,3.01686317889
340685.032125,3832787.49,40.65,36.4138904094,-4.23610959056
340635.399875,3832654.99125,32.59,32.2367246553,-0.353275344706
340636.933375,3832659.34,34.17,33.8007412684,-0.369258731646
340638.472125,3832663.705,39.22,36.0123834896,-3.20761651038
340639.949875,3832667.94875,30.54,31.9068691056,1.36686910564
340641.477125,3832672.2775,35.31,34.2031917257,-1.10680827432
340642.987875,3832676.56375,33.91,33.5031732796,-0.406826720408
340644.519125,3832680.90625,29.15,31.6396589544,2.48965895442
340646.084875,3832685.34625,31.22,30.5190217046,-0.700978295424
340647.592875,3832689.625,35.08,31.8070511749,-3.27294882508
340649.10725,3832693.91875,34.92,34.4728214456,-0.447178554404
340650.636375,3832698.2575,34.21,33.1439512995,-1.06604870053
340652.169625,3832702.6025,28.41,31.3172020059,2.90720200587
340653.661,3832706.8325,33.87,34.8047840038,0.934784003787
340655.1325,3832711.00875,34.2,32.687678376,-1.51232162403
340656.6615,3832715.34375,35.08,33.9779587663,-1.10204123368
340658.14875,3832719.56,30.96,31.5797565773,0.619756577251
340659.686375,3832723.9225,29.42,32.4831797707,3.06317977071
340661.231625,3832728.305,30.02,34.0509046332,4.0309046332
340662.716625,3832732.51625,32.41,32.8348146489,0.424814648936
340664.277,3832736.94125,32.27,33.8672615488,1.59726154885
340665.84125,3832741.37625,34.9,35.0335768495,0.133576849531
340667.355875,3832745.67125,28.75,32.8088491014,4.05884910143
340668.878375,3832749.9925,35.03,33.8372358791,-1.19276412086
340670.395,3832754.29375,29.22,31.3129481977,2.09294819772
340671.911625,3832758.59375,38.06,35.0645176634,-2.99548233663
340673.438875,3832762.92625,39.05,38.9441005447,-0.105899455259
340674.97825,3832767.29,40.11,38.0586385129,-2.05136148709
340676.464125,3832771.5075,34.75,35.1630752691,0.413075269094
340677.929875,3832775.64,31.48,32.1780538695,0.698053869477
340679.420875,3832779.87125,33.39,32.5772067827,-0.812793217274
340680.9095,3832784.095,42.88,32.5886873378,-10.2913126622
340682.438,3832788.42875,39.6,38.2372990507,-1.36270094934
340632.633,3832655.93875,33.01,31.9052561599,-1.10474384013
340634.163875,3832660.27875,32.31,34.6913397447,2.38133974475
340635.693625,3832664.61625,35.58,36.7021796087,1.12217960873
340637.157625,3832668.89,32.91,31.2009452608,-1.70905473916
340638.687875,3832673.22375,32.8,30.730759769,-2.06924023097
340640.201,3832677.5125,31.14,31.3614364761,0.221436476069
340641.731,3832681.84625,37.81,34.0711860766,-3.73881392338
340643.294,3832686.27625,32.26,31.6162956093,-0.643704390655
340644.790625,3832690.52,31.94,32.5087086703,0.568708670287
340646.302625,3832694.8,33.9,31.9593868224,-1.94061317755
340647.833625,3832699.1375,28.04,31.7758794368,3.73587943678
340649.374375,3832703.50375,28.93,31.2126472783,2.28264727826
340650.88125,3832707.7725,27.93,31.1532793315,3.22327933145
340652.339,3832711.91,31.92,32.4264030767,0.506403076741
340653.87325,3832716.25,35.33,34.6802345608,-0.649765439176
340655.391,3832720.5525,35.27,35.8132116883,0.543211688313
340656.91,3832724.85625,31.78,31.5907350221,-0.189264977875
340658.419875,3832729.13375,36.98,34.5790850883,-2.40091491166
340659.93075,3832733.4175,28.8,31.8885070127,3.08850701274
340661.489375,3832737.8325,30.57,32.5354214917,1.96542149175
340663.031,3832742.2,36.1,35.9167762824,-0.183223717584
340664.541125,3832746.48,31.77,33.0605808254,1.29058082541
340666.07275,3832750.8175,32.78,35.2075046633,2.42750466329
340667.604,3832755.15625,48.38,38.090613001,-10.289386999
340669.126125,3832759.47,34.47,33.7698500532,-0.7001499468
340670.655625,3832763.8025,31.0,32.1763955863,1.17639558631
340672.183,3832768.1325,40.98,37.5725034414,-3.40749655862
340673.672625,3832772.3525,33.67,34.3267283431,0.656728343125
340675.167625,3832776.52,34.58,32.4494444407,-2.1305555593
340676.674,3832780.79125,36.23,31.9618891312,-4.2681108688
340678.171125,3832785.0375,44.45,37.0624045186,-7.3875954814
340679.697375,3832789.36375,32.52,32.4113090777,-0.108690922296
340629.882625,3832656.90125,33.75,32.5408751538,-1.20912484625
340631.42475,3832661.27375,33.6,31.9588142535,-1.64118574648
340632.94275,3832665.5825,30.46,32.7210828553,2.26108285531
340634.385875,3832669.81125,28.09,32.2945535021,4.20455350213
340635.932,3832674.1975,27.0,27.553273517,0.55327351697
340637.455625,3832678.515,28.41,32.6366267078,4.22662670778
340638.984375,3832682.8475,33.41,34.6505134314,1.24051343139
340640.526625,3832687.22125,32.12,33.1079672899,0.987967289944
340642.012375,3832691.435,36.29,35.1969726145,-1.09302738554
340643.53675,3832695.75375,28.44,32.284552348,3.84455234796
340645.064625,3832700.085,32.29,31.5540026554,-0.735997344599
340646.598625,3832704.4325,31.76,32.7368003313,0.976800331349
340648.12275,3832708.75375,35.27,34.7614626935,-0.508537306485
340649.57025,3832712.86,37.9,33.3689400377,-4.53105996232
340651.0775,3832717.13,31.15,34.2826956383,3.13269563825
340652.61875,3832721.495,30.57,33.6791247413,3.1091247413
340654.148375,3832725.8325,30.82,35.8713308719,5.05133087189
340655.6605,3832730.12,32.93,33.7809459899,0.850945989883
340657.16625,3832734.39,34.25,34.8693529175,0.619352917543
340658.72775,3832738.815,34.81,32.8786318227,-1.93136817728
340660.263875,3832743.16875,34.38,36.7392462132,2.35924621317
340661.764375,3832747.42125,34.28,33.1535383037,-1.12646169634
340663.30175,3832751.77625,32.9,32.0267091261,-0.873290873854
340664.83525,3832756.1275,35.25,32.677378762,-2.57262123797
340666.353,3832760.43125,34.91,34.6018313384,-0.308168661627
340667.888625,3832764.7825,32.27,32.6870161079,0.417016107948
340669.43025,3832769.15,36.08,35.7299264216,-0.350073578411
340670.897,3832773.30875,37.29,34.381003602,-2.90899639799
340672.388375,3832777.4575,40.45,37.1205148719,-3.32948512809
340673.901375,3832781.75125,36.8,31.9524172417,-4.84758275834
340675.39175,3832785.9775,42.16,36.2886806777,-5.8713193223
340676.917125,3832790.305,37.87,34.2490148915,-3.62098510851
340627.53225,3832657.50625,31.95,32.6794572228,0.729457222753
340629.068375,3832661.875,33.48,33.6430486025,0.163048602513
340630.598625,3832666.225,29.06,32.1753268522,3.11532685216
340632.05525,3832670.565,26.62,31.4353003931,4.81530039312
340633.590625,3832674.9275,36.37,33.3318212554,-3.0381787446
340635.089375,3832679.185,30.38,30.2337696521,-0.146230347941
340636.611625,3832683.51125,35.04,33.7194593229,-1.32054067708
340638.169,3832687.93375,32.84,32.6473709154,-0.192629084641
340639.659375,3832692.17,31.54,34.7573100484,3.21731004845
340641.182875,3832696.49875,32.21,35.1218661478,2.91186614782
340642.739125,3832700.92,35.97,34.0468596411,-1.92314035895
340644.263,3832705.25,31.7,31.9195087659,0.219508765895
340645.754,3832709.485,37.96,35.9617670413,-1.99823295874
340647.22075,3832713.655,33.25,33.0850383599,-0.164961640139
340648.73525,3832717.95625,34.73,35.8550871914,1.12508719136
340650.2285,3832722.19875,30.86,32.071309555,1.21130955501
340651.735125,3832726.47625,32.31,32.5074900965,0.197490096531
340654.779,3832735.125,30.7,31.4857679365,0.785767936547
340656.331875,3832739.5375,36.11,33.6379802882,-2.47201971184
340657.874,3832743.91875,27.9,31.9935497656,4.09354976558
340659.345875,3832748.0975,35.78,34.0522679471,-1.72773205286
340660.87925,3832752.4575,35.46,35.8352690771,0.375269077146
340662.41725,3832756.82875,30.99,32.2536128549,1.26361285494
340663.910625,3832761.06875,34.35,34.4038574785,0.0538574784972
340665.424125,3832765.37,31.7,37.1593085634,5.45930856337
340666.945125,3832769.69125,36.08,35.1221060755,-0.957893924549
340671.491375,3832782.49625,40.96,37.8085708486,-3.1514291514
340672.9935,3832786.7675,38.05,32.7320023711,-5.31799762886
340674.523375,3832791.11875,34.05,37.0189857234,2.96898572338
340624.234125,3832658.58875,28.29,31.5322733058,3.24227330582
340625.7845,3832662.98875,31.98,32.603600603,0.623600603042
340627.303,3832667.29875,34.59,33.0753075476,-1.51469245236
340628.728875,3832671.58625,33.85,32.0957183687,-1.75428163129
340630.27925,3832675.9825,36.78,32.5001389909,-4.27986100909
340631.779875,3832680.23875,33.87,34.2472915202,0.377291520208
340633.286875,3832684.515,32.21,31.3410216437,-0.868978356305
340634.842125,3832688.92375,28.04,31.3724177892,3.3324177892
340636.346375,3832693.195,26.97,29.3140186336,2.34401863361
340637.867625,3832697.505,35.03,32.5901111904,-2.43988880964
340639.41575,3832701.8975,37.01,32.420660054,-4.58933994597
340640.946125,3832706.23625,35.69,35.5361432375,-0.153856762519
340642.45775,3832710.5275,33.56,32.0026586172,-1.55734138278
340643.94725,3832714.7525,34.53,33.2071328789,-1.32286712114
340645.47175,3832719.0725,32.13,31.7107235114,-0.41927648862
340646.977875,3832723.3475,38.27,35.7608177216,-2.50918227839
340648.488125,3832727.63,32.06,34.1406559534,2.08065595341
340649.986625,3832731.87875,34.64,33.4431843337,-1.19681566634
340651.487375,3832736.135,34.76,34.32794009,-0.432059910006
340653.05175,3832740.575,30.23,32.3972191044,2.16721910435
340654.60175,3832744.97125,36.23,37.0359505188,0.805950518817
340656.089625,3832749.19125,34.64,37.980186764,3.340186764
340657.6235,3832753.54,31.0,33.861083452,2.86108345202
340659.15425,3832757.88375,37.65,37.412831527,-0.237168472965
340660.661875,3832762.15875,40.46,37.4111232848,-3.04887671522
340662.201375,3832766.525,35.67,34.1476856331,-1.52231436694
340663.73025,3832770.8625,31.44,34.0457262683,2.60572626831
340666.738375,3832779.2525,36.46,35.4795427742,-0.980457225845
340668.270625,3832783.60625,38.23,36.4233188637,-1.80668113626
340669.75875,3832787.8325,36.32,36.7605480644,0.440548064395
340671.285125,3832792.16375,36.09,37.3395818363,1.24958183634
340621.4805,3832659.50875,30.44,32.0548695721,1.61486957206
340623.016125,3832663.86875,29.93,32.3249846474,2.39498464739
340624.525375,3832668.155,27.95,31.0593232346,3.10932323456
340625.950625,3832672.4975,32.37,34.2877106094,1.91771060945
340627.499875,3832676.89125,35.94,33.4909311613,-2.44906883872
340628.994,3832681.13,30.53,28.6915629956,-1.83843700438
340630.51275,3832685.43625,31.82,32.4874735996,0.667473599626
340632.074375,3832689.86625,19.64,23.3426772932,3.70267729316
340633.540375,3832694.025,28.3,32.4169564234,4.11695642344
340635.0685,3832698.35875,32.68,31.0467540598,-1.63324594015
340636.645375,3832702.82875,32.16,33.1428782276,0.982878227644
340638.184375,3832707.1925,34.08,36.47824386,2.39824385998
340639.71675,3832711.5425,32.93,31.7230020024,-1.20699799758
340641.08625,3832715.4275,29.04,31.5158022455,2.47580224553
340642.62875,3832719.8025,35.42,33.5935294342,-1.82647056581
340644.16825,3832724.165,33.24,33.6554662861,0.415466286091
340645.693,3832728.49125,30.61,33.6631222535,3.05312225349
340647.192625,3832732.745,33.32,32.7745201099,-0.545479890116
340648.6705,3832736.935,34.21,36.8023126658,2.59231266584
340650.218,3832741.32375,34.03,34.1935142803,0.163514280255
340651.772625,3832745.73375,35.3,34.0255817956,-1.27441820441
340653.279875,3832750.00625,45.49,35.6614114614,-9.82858853858
340656.31525,3832758.61625,41.91,33.3956835876,-8.51431641238
340657.872875,3832763.03625,46.16,38.9457272656,-7.21427273439
340660.93475,3832771.72,33.08,36.8539340247,3.77393402467
340662.431625,3832775.96375,34.54,32.6564804434,-1.88351955658
340663.912875,3832779.9875,31.75,31.7482171823,-0.00178281772077
340665.419375,3832784.26875,36.17,34.3714805489,-1.79851945111
340666.954,3832788.6275,33.86,33.8052399694,-0.0547600306292
340668.4875,3832792.9825,32.18,38.5131140854,6.33311408535
340618.7585,3832660.45625,30.85,32.2305716142,1.38057161421
340620.315125,3832664.88,32.41,32.2878590043,-0.122140995699
340621.827625,3832669.1775,32.07,31.8048330167,-0.265166983275
340623.205125,3832673.43125,31.72,31.0859055446,-0.634094455425
340624.725625,3832677.7475,29.98,32.8740277082,2.89402770817
340626.198625,3832681.93,28.95,32.2399716017,3.2899716017
340627.723625,3832686.26,31.41,32.333340001,0.923340001006
340629.3,3832690.73625,31.68,32.1582196877,0.478219687715
340630.808125,3832695.02,34.93,32.3363224139,-2.59367758606
340632.313875,3832699.29125,33.33,34.5313966405,1.20139664046
340633.839125,3832703.625,33.72,35.7577656182,2.03776561818
340635.340375,3832707.8875,32.48,35.5034907321,3.02349073213
340636.861,3832712.205,30.27,32.7192744015,2.44927440153
340638.37475,3832716.505,30.55,32.8716680131,2.32166801306
340639.8745,3832720.76125,32.97,32.6258264081,-0.344173591908
340641.352,3832724.955,34.02,35.8813033887,1.86130338868
340642.852875,3832729.215,35.03,35.0049189459,-0.025081054117
340644.363125,3832733.5025,32.86,32.7098586447,-0.150141355317
340645.885,3832737.825,38.14,34.4507123557,-3.68928764431
340647.443625,3832742.2475,38.86,39.0108719794,0.150871979421
340648.97425,3832746.59625,34.28,31.6775449537,-2.60245504634
340650.489375,3832750.8975,32.01,32.9956505603,0.985650560291
340652.0315,3832755.275,41.53,38.0122474217,-3.51775257834
