actual_c6,predicted_c6,prediction_diff
0.05687175,0.0656999414766,0.00882819147661
0.15654925,0.138340190894,-0.0182090591055
0.091686,0.0950955268074,0.00340952680739
0.0715325,0.0747544711617,0.00322197116165
0.12554925,0.0995935385285,-0.0259557114715
0.12521775,0.165689943239,0.0404721932388
0.289159,0.293733212954,0.00457421295398
0.199485,0.184420690762,-0.015064309238
0.3045665,0.234590967155,-0.0699755328448
0.286605,0.325245325373,0.038640325373
0.246842,0.203654029183,-0.0431879708173
0.217638,0.154624364465,-0.0630136355353
0.143538,0.11700336163,-0.02653463837
0.2226125,0.228897247457,0.00628474745689
0.1425325,0.172225583139,0.0296930831386
0.241108,0.220362618091,-0.020745381909
0.314668,0.348072832927,0.0334048329271
0.366085,0.351443926883,-0.0146410731169
0.045064,0.0556719522959,0.0106079522959
0.204816,0.20192347517,-0.00289252482997
0.2190975,0.207341817202,-0.0117556827984
0.1802825,0.185523351593,0.00524085159347
0.1355575,0.289141662003,0.153584162003
0.32058,0.29818365673,-0.0223963432702
0.1014,0.131942697423,0.030542697423
0.228852,0.236581423749,0.00772942374948
0.1285875,0.154287650367,0.0257001503669
0.151425,0.129630079533,-0.0217949204674
0.2533015,0.241164571704,-0.0121369282963
0.3136735,0.236486941484,-0.0771865585165
0.17577,0.148465662313,-0.0273043376875
0.12696825,0.147417117426,0.0204488674263
0.16519125,0.175221173131,0.0100299231307
0.168546,0.147987235958,-0.0205587640419
0.19543475,0.195267706189,-0.0001670438109
0.247357,0.207741314583,-0.0396156854173
0.19964675,0.216496069463,0.0168493194628
0.245841,0.182181898993,-0.0636591010073
0.1825755,0.230275106567,0.0476996065668
0.3231845,0.35496427733,0.0317797773299
0.1412565,0.198259317208,0.0570028172084
0.19431,0.194782115273,0.000472115272547
0.241488,0.200876113851,-0.0406118861494
0.1958115,0.189229021649,-0.00658247835081
0.1708875,0.159874173363,-0.0110133266366
0.14324625,0.124448928004,-0.018797321996
0.159543,0.175287416809,0.0157444168091
0.209714,0.21196317461,0.0022491746096
0.1693255,0.178156359041,0.00883085904054
0.16948,0.133535560625,-0.0359444393751
0.262392,0.187770693529,-0.0746213064705
0.288904,0.296868236833,0.00796423683327
0.22077825,0.200326918515,-0.020451331485
0.17835,0.205407633032,0.0270576330323
0.1710445,0.189436107093,0.0183916070928
0.3366555,0.289862774473,-0.0467927255269
0.143868,0.265409032607,0.121541032607
0.2890755,0.178459734587,-0.110615765413
0.29562575,0.264004243317,-0.0316215066834
0.53046,0.226017808408,-0.304442191592
0.248757,0.213506809396,-0.0352501906043
0.27417,0.258393984253,-0.0157760157468
0.205539,0.242913208611,0.0373742086114
0.29327425,0.187352637198,-0.105921612802
0.22716575,0.299415995309,0.0722502453094
0.687575,0.255854071323,-0.431720928677
0.5577845,0.271819471106,-0.285965028894
0.19094225,0.166226042992,-0.0247162070078
0.386355,0.242265729142,-0.144089270858
0.1790135,0.184849080718,0.00583558071785
0.217958,0.256957628197,0.0389996281967
0.11421025,0.176338934661,0.0621286846609
0.23200975,0.229709556024,-0.00230019397602
0.2396165,0.196562127057,-0.0430543729435
0.126786,0.129261622192,0.00247562219205
0.22912875,0.238208706459,0.00907995645911
0.229729,0.192937774606,-0.0367912253944
0.1898475,0.219322896377,0.0294753963771
0.30838325,0.175472343173,-0.132910906827
0.0338215,0.0473822272744,0.0135607272744
0.343035,0.360437303997,0.0174023039974
0.39608775,0.311532450569,-0.0845552994307
0.4067,0.314108435705,-0.092591564295
0.152132,0.209172639112,0.0570406391125
0.4719715,0.187811559297,-0.284159940703
0.391433,0.354956981805,-0.0364760181948
0.2118105,0.318931908393,0.107121408393
0.154616,0.21743675098,0.0628207509803
0.220864,0.291325800362,0.0704618003616
0.2495955,0.306715170985,0.057119670985
0.187107,0.24291064316,0.0558036431599
0.196299,0.20807094778,0.0117719477799
0.16860725,0.195396254981,0.0267890049811
0.159213,0.193742627182,0.0345296271824
0.15694,0.1581955334,0.00125553340037
0.1758355,0.114187570664,-0.0616479293363
0.166152,0.199268393983,0.0331163939826
0.188811,0.140042653222,-0.0487683467776
0.1579935,0.158418128335,0.00042462833497
0.09109875,0.124618301663,0.0335195516634
0.2075325,0.197412884137,-0.0101196158626
0.17365,0.235558114994,0.0619081149942
0.208335,0.184987091002,-0.0233479089978
0.19251,0.162476891908,-0.030033108092
0.19527625,0.158975357208,-0.0363008927918
0.214965,0.18717540605,-0.0277895939497
0.1125275,0.166964387485,0.0544368874853
0.243162,0.215657444786,-0.0275045552142
0.0482175,0.0592635423165,0.0110460423165
0.0554125,0.0550868969072,-0.000325603092778
0.06097325,0.0625023728042,0.00152912280422
0.0349245,0.0985863203542,0.0636618203542
0.0679715,0.0562625660518,-0.0117089339482
0.028101,0.0589467190981,0.0308457190981
0.0517545,0.0552137719834,0.00345927198337
0.048612,0.050767981889,0.00215598188902
0.03959975,0.061188376715,0.021588626715
0.04926225,0.0513600520793,0.00209780207927
0.04277,0.061679230008,0.018909230008
0.0632145,0.0655909182918,0.00237641829178
0.045654,0.0916555522143,0.0460015522143
0.061419,0.0715893526468,0.0101703526468
0.060146,0.0544581851316,-0.00568781486844
0.0414345,0.0553067685705,0.0138722685705
0.0495145,0.0595202767787,0.0100057767787
0.07973,0.0917373444053,0.0120073444053
0.19458,0.183812080329,-0.010767919671
0.35140725,0.365178147109,0.0137708971086
0.173315,0.215990854772,0.0426758547718
0.145495,0.126608157626,-0.0188868423744
0.16782625,0.146633061894,-0.0211931881062
0.1321125,0.136342799838,0.00423029983758
0.14892,0.123691386499,-0.0252286135009
0.12902575,0.126930298219,-0.00209545178133
0.1558095,0.139279596234,-0.0165299037661
0.094325,0.138240625258,0.0439156252578
0.15725025,0.151388858316,-0.0058613916839
0.130355,0.160192611478,0.0298376114782
0.127332,0.164610435968,0.0372784359681
0.08961975,0.123984071567,0.0343643215667
0.07777,0.117193142938,0.0394231429383
0.2553,0.234739511563,-0.0205604884373
0.13936,0.131541020082,-0.00781897991832
0.134742,0.12679867974,-0.00794332026031
0.149544,0.124989313488,-0.0245546865117
0.16668,0.143828325042,-0.022851674958
0.14098125,0.12762972522,-0.0133515247798
0.1973995,0.193111243207,-0.0042882567931
0.24726375,0.187147186372,-0.0601165636282
0.10328175,0.154327595738,0.0510458457383
0.319515,0.336650298972,0.0171352989721
0.461335,0.329664594668,-0.131670405332
0.443445,0.259285361875,-0.184159638125
0.2791005,0.217148880423,-0.0619516195772
0.1698915,0.205877386051,0.0359858860508
0.09669825,0.11876941956,0.0220711695602
0.08424,0.127900376003,0.0436603760028
0.05805,0.054153138057,-0.00389686194302
0.3179085,0.149490440599,-0.168418059401
0.1166435,0.142706054646,0.0260625546461
0.15522375,0.136336367454,-0.0188873825459
0.449064,0.254385408816,-0.194678591184
0.38095475,0.333227942277,-0.0477268077228
0.247975,0.244382436459,-0.00359256354061
0.20961,0.200097245456,-0.00951275454418
0.132288,0.129491722743,-0.00279627725678
0.1325675,0.130018009663,-0.00254949033734
0.131865,0.145270414218,0.0134054142179
0.096408,0.142215121998,0.0458071219985
0.1134,0.116164813618,0.0027648136183
0.100161,0.131798940476,0.0316379404763
0.1333125,0.165753855479,0.0324413554793
0.11322675,0.12457143652,0.0113446865199
0.130416,0.139932507826,0.0095165078262
0.16124775,0.120190795397,-0.0410569546032
0.13746375,0.160728765004,0.0232650150042
0.0962,0.13566941309,0.0394694130901
0.09496525,0.125705299093,0.0307400490928
0.1557795,0.184054624954,0.0282751249537
0.07484775,0.104639838483,0.0297920884828
0.10773,0.131876947549,0.0241469475486
0.406315,0.267579380709,-0.138735619291
0.081775,0.119101645131,0.0373266451309
0.188188,0.242445668058,0.0542576680576
0.104525,0.124858233759,0.0203332337593
0.1228235,0.164533941595,0.0417104415949
0.132618,0.127221901088,-0.00539609891175
0.13081,0.147288175799,0.0164781757985
0.132048,0.143580150756,0.0115321507564
0.120063,0.165629250241,0.0455662502412
0.09471275,0.131634322825,0.0369215728247
0.138966,0.13292345878,-0.00604254121982
0.17064225,0.148078519334,-0.0225637306656
0.09683,0.120902624755,0.0240726247546
0.12241125,0.131933453817,0.00952220381661
0.11009025,0.117481605216,0.00739135521574
0.110708,0.132653030342,0.0219450303418
0.12428,0.109805093822,-0.014474906178
0.1523505,0.167556219405,0.0152057194049
0.092715,0.12903608007,0.0363210800697
0.12625025,0.113539635618,-0.0127106143817
0.152724,0.136376551724,-0.0163474482764
0.14487275,0.119641207732,-0.0252315422684
0.1189365,0.128619007549,0.00968250754863
0.1385775,0.173887375991,0.035309875991
0.243152,0.221521155535,-0.0216308444652
0.1404735,0.129607383654,-0.0108661163459
0.112578,0.190202750723,0.0776247507233
0.113442,0.115503213444,0.00206121344417
0.082407,0.109556772334,0.0271497723338
0.177703,0.147921182344,-0.0297818176557
0.13164375,0.162699163183,0.0310554131835
0.306061,0.213431197406,-0.092629802594
0.1538745,0.169173763741,0.0152992637413
0.142632,0.127787553695,-0.0148444463049
0.179508,0.192253546528,0.0127455465278
0.25140825,0.233883988033,-0.0175242619669
0.217516,0.200879236004,-0.0166367639957
0.154808,0.157982338335,0.00317433833487
0.25142,0.27668063059,0.0252606305903
0.143091,0.139932332667,-0.00315866733305
0.04055975,0.0493039697225,0.00874421972252
0.0586585,0.0781957067407,0.0195372067407
0.18629425,0.141662167535,-0.0446320824645
0.11867075,0.229783865434,0.111113115434
0.2256975,0.212665067696,-0.0130324323042
0.185364,0.202222385031,0.0168583850314
0.126368,0.146406435097,0.0200384350971
0.12478125,0.133099481856,0.00831823185559
0.135346,0.139065497327,0.0037194973266
0.133731,0.111050819366,-0.0226801806341
0.13022,0.156826562247,0.0266065622465
0.1267275,0.129436112282,0.00270861228176
0.1282905,0.12561711494,-0.00267338505959
0.11313,0.119384504231,0.0062545042314
0.10303225,0.0994684549283,-0.00356379507174
0.154836,0.202863505207,0.048027505207
0.16818375,0.133961728857,-0.0342220211427
0.03426575,0.052029224364,0.017763474364
0.155038,0.229609242696,0.0745712426965
0.1261975,0.116623942006,-0.00957355799417
0.1673925,0.177263553455,0.00987105345495
0.2461745,0.19065172471,-0.0555227752901
0.122722,0.117144130993,-0.00557786900686
0.0605115,0.0711621403018,0.0106506403018
0.06156,0.0658050177992,0.00424501779919
0.05562,0.06593220464,0.01031220464
0.10414625,0.103967395096,-0.000178854904374
0.057913,0.0663676844856,0.00845468448559
0.1768125,0.151403536938,-0.0254089630622
0.1641465,0.0742943066639,-0.0898521933361
0.03175375,0.066644495819,0.034890745819
0.085504,0.0985651128859,0.0130611128859
0.08292375,0.124289562536,0.0413658125362
0.0881265,0.0891276417525,0.00100114175245
0.17381475,0.150318649746,-0.0234961002542
0.1769355,0.195699909637,0.0187644096369
0.130445,0.146736266449,0.016291266449
0.18961425,0.16975208255,-0.0198621674498
0.1393975,0.135562088401,-0.00383541159858
0.137016,0.23390353303,0.0968875330301
0.18502525,0.160559051436,-0.0244661985639
0.108979,0.158877108063,0.0498981080626
0.1333495,0.139789350418,0.00643985041762
0.36997525,0.182374164341,-0.187601085659
0.142188,0.208803436929,0.0666154369288
0.078565,0.0554304911149,-0.0231345088851
0.03588975,0.0879564072543,0.0520666572543
0.0648055,0.0451844154926,-0.0196210845074
0.08259475,0.110463467615,0.0278687176149
0.059475,0.0565976830724,-0.0028773169276
0.0455305,0.0669440021512,0.0214135021512
0.0772075,0.0582766699391,-0.0189308300609
0.06498,0.0475817520309,-0.0173982479691
0.064957,0.0538032535065,-0.0111537464935
0.156906,0.148529700415,-0.00837629958499
