gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340692.984625,3832756.29625,3.48,5.36060682066,1.88060682066
340694.519125,3832760.63,3.37,5.98142276346,2.61142276346
340695.998,3832764.80625,5.26,6.13977430672,0.879774306719
340697.447375,3832769.16,8.01,6.10700344636,-1.90299655364
340698.936375,3832773.35625,4.47,5.54229381502,1.07229381502
340700.409625,3832777.5125,3.2,5.38002387735,2.18002387735
340701.927625,3832781.79375,5.38,6.35377694731,0.973776947311
340651.95625,3832649.77375,5.85,6.08628497083,0.236284970827
340653.442375,3832653.96875,5.78,6.56728477626,0.787284776256
340656.590875,3832662.60875,6.21,6.32718230789,0.11718230789
340658.10975,3832666.89625,3.38,6.87950942233,3.49950942233
340661.17275,3832675.55125,4.03,6.94044774503,2.91044774503
340662.762625,3832680.04125,6.77,5.78919924072,-0.980800759276
340664.273125,3832684.315,3.11,6.53797943542,3.42797943542
340665.77825,3832688.56625,6.26,5.97679767543,-0.283202324574
340667.282375,3832692.815,7.88,6.08694588578,-1.79305411422
340670.33075,3832701.4225,5.16,5.96146044876,0.801460448762
340671.75075,3832705.435,6.78,5.78410094659,-0.995899053409
340673.294,3832709.79625,4.84,5.63244630863,0.792446308631
340674.86025,3832714.225,6.15,5.90263567527,-0.247364324734
340676.404125,3832718.5825,3.39,6.48471742083,3.09471742083
340677.908375,3832722.835,5.79,6.21413508998,0.424135089977
340682.5475,3832735.93875,5.66,6.36067095098,0.700670950978
340684.071625,3832740.24625,5.18,5.95415672734,0.774156727337
340685.592,3832744.54,3.33,6.35562305416,3.02562305416
340687.1455,3832748.92875,4.93,5.70205510685,0.772055106853
340688.662125,3832753.21375,1.83,5.77800002777,3.94800002777
340690.158375,3832757.44,3.66,5.4819597469,1.8219597469
340691.69625,3832761.7875,5.72,5.63410429646,-0.0858957035351
340693.194625,3832766.02,6.7,6.62274261608,-0.0772573839203
340694.664375,3832770.335,6.16,6.54695151121,0.386951511211
340696.157125,3832774.54625,3.62,5.74422894089,2.12422894089
340697.63675,3832778.7225,3.84,5.97282163549,2.13282163549
340699.155375,3832783.0125,8.06,6.76455777836,-1.29544222164
340649.202375,3832650.48125,4.37,6.79852201287,2.42852201287
340650.703625,3832654.72,4.75,6.87926584045,2.12926584045
340652.245375,3832659.07375,5.58,6.48968568321,0.909685683212
340655.347125,3832667.5675,5.77,7.2584588024,1.4884588024
340656.876125,3832671.8875,4.06,7.62085361374,3.56085361374
340658.415125,3832676.2375,7.65,7.4874880866,-0.162511913399
340661.513,3832685.0,3.53,6.91077768726,3.38077768726
340663.015375,3832689.24125,5.94,6.68024444603,0.740244446026
340666.073875,3832697.88625,3.84,6.66741797744,2.82741797744
340667.573625,3832702.12625,4.65,6.62413306944,1.97413306944
340668.995,3832706.14,4.53,6.37024647538,1.84024647538
340670.54075,3832710.51,5.01,6.04888467728,1.03888467728
340672.093875,3832714.9025,3.89,6.56508916079,2.67508916079
340673.630375,3832719.24625,6.04,6.51243795869,0.472437958686
340675.140625,3832723.51375,3.16,7.39824444186,4.23824444186
340676.64525,3832727.7675,6.41,7.07283276345,0.662832763451
340678.215,3832732.2025,5.77,6.53019209037,0.760192090371
340679.781,3832736.63125,2.84,6.82275163625,3.98275163625
340681.298625,3832740.92,6.1,6.39943696589,0.29943696589
340682.81225,3832745.1975,7.86,5.83484272682,-2.02515727318
340684.357,3832749.56375,6.05,6.31607840911,0.26607840911
340685.885375,3832753.88375,6.74,5.83729110172,-0.902708898282
340687.402125,3832758.1725,4.39,5.88338464756,1.49338464756
340688.935,3832762.50625,4.87,6.14211395348,1.27211395348
340690.416625,3832766.6925,7.82,6.76732267778,-1.05267732222
340691.877375,3832771.0,6.46,7.24451096154,0.784510961538
340693.370625,3832775.21375,7.26,6.64833518558,-0.611664814424
340694.85,3832779.3925,9.69,6.19835580892,-3.49164419108
340696.37,3832783.68375,6.87,7.21961595731,0.349615957308
340646.2765,3832651.48875,5.59,6.49352553745,0.903525537446
340647.78925,3832655.76375,8.67,6.92124149332,-1.74875850668
340649.328625,3832660.11,10.63,7.91067514153,-2.71932485847
340650.865375,3832664.29125,4.8,7.74171460401,2.94171460401
340652.377625,3832668.565,10.03,7.15347534422,-2.87652465578
340653.902,3832672.87375,9.73,7.38169775512,-2.34830224488
340655.423375,3832677.17375,10.51,7.29225093479,-3.21774906521
340657.00725,3832681.65125,6.97,6.95654150034,-0.0134584996604
340658.562375,3832686.05,10.33,6.48254068558,-3.84745931442
340660.06425,3832690.2925,5.89,6.95546488761,1.06546488761
340661.574875,3832694.56,8.86,6.6340966372,-2.2259033628
340663.155875,3832699.0275,5.48,5.96071451721,0.48071451721
340664.65625,3832703.27,7.17,6.44343493284,-0.726565067161
340666.07375,3832707.2725,10.07,6.92298242939,-3.14701757061
340667.621,3832711.6475,4.72,7.03862957247,2.31862957247
340669.16025,3832715.995,8.57,7.00903692268,-1.56096307732
340670.666125,3832720.2525,9.11,7.33826364168,-1.77173635832
340672.171375,3832724.5075,8.37,7.97340581454,-0.396594185463
340673.698875,3832728.8225,9.03,7.59942307155,-1.43057692845
340675.271625,3832733.2675,7.02,7.10342955882,0.0834295588182
340676.821875,3832737.6525,4.85,6.68727437498,1.83727437498
340678.371875,3832742.02875,11.89,6.12220883446,-5.76779116554
340679.882,3832746.29875,10.31,6.37638166858,-3.93361833142
340681.397625,3832750.58125,4.69,6.76990988686,2.07990988686
340682.926875,3832754.90375,8.51,6.48139215535,-2.02860784465
340684.446125,3832759.1975,6.91,6.8638238686,-0.0461761313998
340685.98325,3832763.5425,5.76,6.79925225035,1.03925225035
340687.469,3832767.74125,5.53,7.32558609321,1.79558609321
340688.943875,3832772.015,9.16,7.80619635537,-1.35380364463
340690.431625,3832776.21375,9.03,7.44402390376,-1.58597609624
340691.914,3832780.4025,5.0,7.11740152471,2.11740152471
340693.447625,3832784.735,6.42,7.78990231112,1.36990231112
340643.636,3832652.24,8.11,7.02590903263,-1.08409096737
340645.150125,3832656.51875,11.44,7.52480416503,-3.91519583497
340646.6925,3832660.8725,7.81,8.00342056907,0.193420569072
340648.226125,3832665.0975,7.12,7.81149849131,0.691498491311
340649.75225,3832669.41,9.05,7.79736267701,-1.25263732299
340651.287375,3832673.745,7.68,8.18529088374,0.505290883741
340652.852125,3832678.1675,8.93,8.57770144368,-0.35229855632
340654.455625,3832682.7,7.84,7.79683474428,-0.0431652557203
340655.888875,3832686.7525,8.53,7.3039287215,-1.2260712785
340657.397625,3832691.01375,5.28,7.75831272873,2.47831272873
340658.91425,3832695.2975,7.36,7.20976456796,-0.150235432042
340660.460125,3832699.6675,4.67,6.91533282574,2.24533282574
340661.97225,3832703.94,5.22,7.20075321407,1.98075321407
340663.41625,3832708.0175,9.19,7.59992936452,-1.59007063548
340664.935,3832712.31375,8.57,8.00133835377,-0.56866164623
340666.48425,3832716.68625,8.76,7.6431492857,-1.1168507143
340668.03375,3832721.06625,11.69,7.79108135895,-3.89891864105
340669.54275,3832725.33,7.9,8.24778317857,0.347783178573
340671.04675,3832729.58,11.27,8.11750340135,-3.15249659865
340672.59575,3832733.9575,5.07,8.18619413223,3.11619413223
340674.152,3832738.35625,7.56,6.38421060549,-1.17578939451
340675.687375,3832742.69125,5.15,6.92829299458,1.77829299458
340677.20275,3832746.975,6.04,7.60293803409,1.56293803409
340678.7355,3832751.30875,6.09,7.98155367542,1.89155367542
340680.24925,3832755.58375,6.8,7.50191861972,0.701918619715
340681.799,3832759.96,5.93,7.27586950846,1.34586950846
340683.34025,3832764.3175,8.7,7.44557381813,-1.25442618187
340684.823375,3832768.5075,8.83,7.83994011797,-0.990059882033
340686.320375,3832772.8125,4.87,8.01514789553,3.14514789553
340687.81475,3832777.03125,11.52,8.18516105536,-3.33483894464
340689.293625,3832781.2075,6.45,8.2815526952,1.8315526952
340690.804875,3832785.47875,10.09,8.70940135621,-1.38059864379
340640.976125,3832653.20375,3.65,7.46695945805,3.81695945805
340642.502375,3832657.525,5.57,8.10428125159,2.53428125159
340644.052625,3832661.91125,11.39,7.83056015002,-3.55943984998
340645.566125,3832666.13875,8.94,8.21740320752,-0.722596792477
340647.087125,3832670.44375,5.88,7.88291564996,2.00291564996
340648.619625,3832674.7825,4.21,8.82470318321,4.61470318321
340650.1365,3832679.07625,9.97,8.32105193332,-1.64894806668
340651.697,3832683.49125,5.41,8.56228044075,3.15228044075
340653.214375,3832687.79,6.83,7.6681750695,0.838175069503
340654.725,3832692.06375,8.46,7.98395111948,-0.476048880515
340656.246625,3832696.37125,9.26,6.72317444394,-2.53682555606
340657.7895,3832700.73625,5.87,6.13297024304,0.262970243037
340659.2865,3832704.975,7.24,7.34215189396,0.10215189396
340660.7295,3832709.055,9.97,8.07660668164,-1.89339331836
340662.29025,3832713.475,10.06,8.24973828562,-1.81026171438
340663.821,3832717.81,6.09,7.81557640395,1.72557640395
340665.330125,3832722.0775,6.63,7.92044992354,1.29044992354
340666.847875,3832726.37625,7.3,8.65419550181,1.35419550181
340668.37075,3832730.6875,9.27,8.44108458468,-0.828915415318
340669.939,3832735.1225,8.31,7.22581253745,-1.08418746255
340671.4645,3832739.44125,10.78,7.14742603472,-3.63257396528
340672.968625,3832743.7,4.99,7.23580427751,2.24580427751
340674.511,3832748.065,9.45,7.34601255293,-2.10398744707
340676.05175,3832752.425,8.02,7.86851922357,-0.151480776432
340677.583875,3832756.76125,9.19,8.0810813849,-1.1089186151
340679.118375,3832761.02667,8.9,8.17424326354,-0.725756736462
340680.62775,3832765.3775,7.29,7.94552136611,0.655521366114
340682.091875,3832769.5225,12.14,7.9347238492,-4.2052761508
340683.581375,3832773.7775,9.64,8.35334051399,-1.28665948601
340685.078125,3832778.01625,8.58,8.6140330975,0.0340330974967
340686.5475,3832782.17125,7.84,9.15316140324,1.31316140324
340688.069125,3832786.48125,11.05,9.45166680294,-1.59833319706
340637.955,3832654.18375,3.47,7.94351188856,4.47351188856
340639.4715,3832658.47875,9.84,8.36189970041,-1.47810029959
340640.99,3832662.78,5.8,8.94665770207,3.14665770207
340642.495875,3832667.0325,4.78,8.37591931466,3.59591931466
340644.03175,3832671.3825,8.63,8.64433837639,0.0143383763902
340645.535125,3832675.64,11.24,8.5261203654,-2.7138796346
340647.059625,3832679.955,8.53,8.544313792,0.0143137919998
340648.620375,3832684.37625,11.06,8.23611306274,-2.82388693726
340650.127625,3832688.645,8.36,8.62386938076,0.263869380764
340651.645625,3832692.9425,7.48,8.42438563724,0.944385637243
340653.163875,3832697.2425,7.14,7.74259270953,0.602592709527
340654.699875,3832701.59,5.2,6.72719568259,1.52719568259
340656.2,3832705.8375,5.42,7.18015324444,1.76015324444
340657.56575,3832709.7,10.16,7.74138822073,-2.41861177927
340659.14625,3832714.1825,9.33,8.78496845954,-0.545031540457
340660.722875,3832718.645,3.51,8.22713331183,4.71713331183
340662.266375,3832723.01375,6.68,7.90514496541,1.22514496541
340663.786125,3832727.32,7.16,8.44184615159,1.28184615159
340665.282,3832731.5525,12.93,8.2434172126,-4.6865827874
340666.843375,3832735.9775,8.89,8.8996586783,0.00965867829822
340668.392125,3832740.35875,3.12,7.79417862604,4.67417862604
340669.88575,3832744.58875,6.27,7.70133222733,1.43133222733
340671.3905,3832748.84875,8.92,8.35110726469,-0.568892735309
340672.938,3832753.23375,7.64,8.66518091794,1.02518091794
340674.485375,3832757.61375,10.08,9.39496721545,-0.68503278455
340676.015625,3832761.9475,5.12,8.70459391669,3.58459391669
340677.5485,3832766.28875,6.34,9.14042437382,2.80042437382
340679.03525,3832770.49875,5.11,8.80324290269,3.69324290269
340680.513875,3832774.6975,7.86,8.52358622054,0.663586220538
340682.012875,3832778.94375,12.63,9.11540367444,-3.51459632556
340683.5095,3832783.1825,8.44,9.84496263177,1.40496263177
340685.032125,3832787.49,14.39,10.0578649832,-4.33213501676
340635.399875,3832654.99125,10.02,7.11708757075,-2.90291242925
340636.933375,3832659.34,8.6,8.59000331332,-0.00999668667634
340638.472125,3832663.705,12.77,9.03918567113,-3.73081432887
340639.949875,3832667.94875,8.08,8.8165884834,0.736588483403
340641.477125,3832672.2775,11.36,7.77698012132,-3.58301987868
340642.987875,3832676.56375,10.31,7.88667443068,-2.42332556932
340644.519125,3832680.90625,7.1,9.41822875298,2.31822875298
340646.084875,3832685.34625,7.77,9.39376786,1.62376786
340647.592875,3832689.625,9.31,8.92395857791,-0.386041422093
340649.10725,3832693.91875,13.68,7.94382176443,-5.73617823557
340650.636375,3832698.2575,5.69,8.18872395808,2.49872395808
340652.169625,3832702.6025,7.18,6.4347869028,-0.745213097196
340653.661,3832706.8325,6.37,6.74923547554,0.379235475535
340655.1325,3832711.00875,6.18,8.50371391822,2.32371391822
340656.6615,3832715.34375,10.79,8.50014975486,-2.28985024514
340658.14875,3832719.56,7.89,8.16454424933,0.274544249333
340659.686375,3832723.9225,8.74,7.98393015558,-0.756069844416
340661.231625,3832728.305,8.24,8.3740022312,0.134002231201
340662.716625,3832732.51625,9.04,8.74579407168,-0.294205928318
340664.277,3832736.94125,9.59,7.80089698089,-1.78910301911
340665.84125,3832741.37625,10.58,7.59354524576,-2.98645475424
340667.355875,3832745.67125,8.01,8.20165083019,0.191650830186
340668.878375,3832749.9925,7.56,8.56296585479,1.00296585479
340670.395,3832754.29375,9.16,9.2700756249,0.110075624897
340671.911625,3832758.59375,12.45,9.25010982559,-3.19989017441
340673.438875,3832762.92625,14.14,9.13679166372,-5.00320833628
340674.97825,3832767.29,13.39,9.15551927894,-4.23448072106
340676.464125,3832771.5075,10.43,9.5850405036,-0.844959496397
340677.929875,3832775.64,5.96,9.27090458102,3.31090458102
340679.420875,3832779.87125,7.9,9.35303017732,1.45303017732
340680.9095,3832784.095,13.95,9.95836832873,-3.99163167127
340682.438,3832788.42875,12.62,9.89076461713,-2.72923538287
340632.633,3832655.93875,9.41,7.39867954001,-2.01132045999
340634.163875,3832660.27875,9.56,8.64145820357,-0.918541796433
340635.693625,3832664.61625,13.73,8.69138191273,-5.03861808727
340637.157625,3832668.89,10.09,8.34376542408,-1.74623457592
340638.687875,3832673.22375,7.11,9.07341144656,1.96341144656
340640.201,3832677.5125,8.93,9.54518071298,0.615180712979
340641.731,3832681.84625,11.57,8.94966367913,-2.62033632087
340643.294,3832686.27625,8.84,9.65619422207,0.816194222069
340644.790625,3832690.52,8.43,9.04203880501,0.612038805005
340646.302625,3832694.8,8.73,8.68596697981,-0.0440330201864
340647.833625,3832699.1375,9.66,7.31090837072,-2.34909162928
340649.374375,3832703.50375,5.31,7.32121305522,2.01121305522
340650.88125,3832707.7725,7.15,7.10291583621,-0.0470841637914
340652.339,3832711.91,5.56,8.73448302705,3.17448302705
340653.87325,3832716.25,10.13,9.25743733992,-0.87256266008
340655.391,3832720.5525,12.29,8.0116190483,-4.2783809517
340656.91,3832724.85625,4.77,8.48926617982,3.71926617982
340658.419875,3832729.13375,11.95,8.16546004285,-3.78453995715
340659.93075,3832733.4175,7.2,8.54088236624,1.34088236624
340661.489375,3832737.8325,9.1,8.51897790973,-0.581022090275
340663.031,3832742.2,9.71,8.17853010452,-1.53146989548
340664.541125,3832746.48,9.0,8.42428918144,-0.575710818564
340666.07275,3832750.8175,8.52,8.82756573032,0.307565730322
340667.604,3832755.15625,16.51,9.3067888186,-7.2032111814
340669.126125,3832759.47,10.59,10.2193632093,-0.370636790732
340670.655625,3832763.8025,7.26,9.62874077876,2.36874077876
340672.183,3832768.1325,14.87,9.35290958253,-5.51709041747
340673.672625,3832772.3525,11.52,9.70513750011,-1.81486249989
340675.167625,3832776.52,11.06,9.50988712576,-1.55011287424
340676.674,3832780.79125,10.22,9.50284700702,-0.717152992982
340678.171125,3832785.0375,15.48,10.4104482135,-5.06955178652
340679.697375,3832789.36375,9.35,10.0940190135,0.744019013478
340629.882625,3832656.90125,7.77,8.31451600094,0.544516000935
340631.42475,3832661.27375,5.19,8.93230958944,3.74230958944
340632.94275,3832665.5825,9.84,8.96961503043,-0.870384969575
340634.385875,3832669.81125,8.79,8.62218152851,-0.167818471487
340635.932,3832674.1975,5.08,9.09788144661,4.01788144661
340637.455625,3832678.515,9.31,9.09946248955,-0.210537510447
340638.984375,3832682.8475,11.01,9.56579695997,-1.44420304003
340640.526625,3832687.22125,10.7,9.47197553516,-1.22802446484
340642.012375,3832691.435,11.57,8.72329000806,-2.84670999194
340643.53675,3832695.75375,8.22,8.59468706593,0.374687065925
340645.064625,3832700.085,7.21,8.13136057941,0.921360579411
340646.598625,3832704.4325,6.64,7.66006966846,1.02006966846
340648.12275,3832708.75375,9.23,7.83585490409,-1.39414509591
340649.57025,3832712.86,10.01,8.943936672,-1.066063328
340651.0775,3832717.13,9.22,9.23918227506,0.0191822750554
340652.61875,3832721.495,6.82,9.18483538037,2.36483538037
340654.148375,3832725.8325,9.43,7.89656367132,-1.53343632868
340655.6605,3832730.12,8.66,8.16942665496,-0.490573345036
340657.16625,3832734.39,12.02,7.75883380634,-4.26116619366
340658.72775,3832738.815,6.03,8.42689941963,2.39689941963
340660.263875,3832743.16875,8.8,8.35492467007,-0.445075329928
340661.764375,3832747.42125,9.26,8.28968271771,-0.970317282288
340663.30175,3832751.77625,7.36,9.48112613417,2.12112613417
340664.83525,3832756.1275,11.95,9.26325724546,-2.68674275454
340666.353,3832760.43125,12.24,9.73978568477,-2.50021431523
340667.888625,3832764.7825,7.2,9.58027373601,2.38027373601
340669.43025,3832769.15,12.62,9.39636768199,-3.22363231801
340670.897,3832773.30875,10.5,10.0192424838,-0.480757516243
340672.388375,3832777.4575,11.64,9.95373742724,-1.68626257276
340673.901375,3832781.75125,7.91,10.5607296176,2.65072961759
340675.39175,3832785.9775,14.97,9.52200501657,-5.44799498343
340676.917125,3832790.305,9.92,9.50663090286,-0.413369097139
340627.53225,3832657.50625,7.82,8.27834115132,0.458341151317
340629.068375,3832661.875,9.77,8.21211890208,-1.55788109792
340630.598625,3832666.225,7.82,8.29213682553,0.472136825527
340632.05525,3832670.565,7.06,8.26915415849,1.20915415849
340633.590625,3832674.9275,8.0,9.12096962126,1.12096962126
340635.089375,3832679.185,8.94,8.94836744983,0.00836744983208
340636.611625,3832683.51125,9.09,9.50737597634,0.417375976343
340638.169,3832687.93375,11.36,8.74508700032,-2.61491299968
340639.659375,3832692.17,9.3,8.07916421621,-1.22083578379
340641.182875,3832696.49875,6.62,8.70644896726,2.08644896726
340642.739125,3832700.92,8.52,8.45085644935,-0.0691435506499
340644.263,3832705.25,5.88,8.57892810542,2.69892810542
340645.754,3832709.485,12.78,8.08580822369,-4.69419177631
340647.22075,3832713.655,10.62,8.85070401219,-1.76929598781
340648.73525,3832717.95625,11.11,8.83324849153,-2.27675150847
340650.2285,3832722.19875,8.33,8.3883184491,0.0583184491048
340651.735125,3832726.47625,8.2,8.01912952106,-0.180870478945
340654.779,3832735.125,6.18,8.34841372649,2.16841372649
340656.331875,3832739.5375,12.15,8.31849519091,-3.83150480909
340657.874,3832743.91875,4.77,8.4703298738,3.7003298738
340659.345875,3832748.0975,9.75,8.57885602012,-1.17114397988
340660.87925,3832752.4575,8.63,8.8018684902,0.171868490205
340662.41725,3832756.82875,7.68,10.736984243,3.056984243
340663.910625,3832761.06875,10.39,10.2114906808,-0.178509319201
340665.424125,3832765.37,8.84,9.60351565131,0.763515651308
340666.945125,3832769.69125,10.44,9.55319877493,-0.886801225074
340671.491375,3832782.49625,14.51,10.098953611,-4.41104638904
340672.9935,3832786.7675,7.35,10.4113457954,3.06134579538
340674.523375,3832791.11875,7.07,9.84979464997,2.77979464997
340624.234125,3832658.58875,8.53,8.2846445979,-0.245355402101
340625.7845,3832662.98875,9.75,7.82206487807,-1.92793512193
340627.303,3832667.29875,7.12,7.93819465841,0.81819465841
340628.728875,3832671.58625,6.86,8.58156346717,1.72156346717
340630.27925,3832675.9825,11.15,8.28915860974,-2.86084139026
340631.779875,3832680.23875,10.26,9.04875741606,-1.21124258394
340633.286875,3832684.515,10.61,8.62114339664,-1.98885660336
340634.842125,3832688.92375,4.8,8.42054411777,3.62054411777
340636.346375,3832693.195,5.16,7.8044219734,2.6444219734
340637.867625,3832697.505,11.87,7.62393215243,-4.24606784757
340639.41575,3832701.8975,12.23,8.51945291488,-3.71054708512
340640.946125,3832706.23625,11.61,8.5888310726,-3.0211689274
340642.45775,3832710.5275,6.09,9.15710168279,3.06710168279
340643.94725,3832714.7525,11.94,9.09979654477,-2.84020345523
340645.47175,3832719.0725,7.59,9.61438438692,2.02438438692
340646.977875,3832723.3475,12.75,8.91253791744,-3.83746208256
340648.488125,3832727.63,8.0,8.03337166968,0.033371669683
340649.986625,3832731.87875,8.87,7.90016282018,-0.969837179816
340651.487375,3832736.135,9.87,8.18632691106,-1.68367308894
340653.05175,3832740.575,7.3,9.51970912886,2.21970912886
340654.60175,3832744.97125,10.46,9.4435949568,-1.0164050432
340656.089625,3832749.19125,8.87,9.28313420891,0.413134208909
340657.6235,3832753.54,9.02,10.0497675136,1.02976751362
340659.15425,3832757.88375,13.48,10.0137657282,-3.46623427179
340660.661875,3832762.15875,11.38,10.748915129,-0.631084870954
340662.201375,3832766.525,8.23,9.42354553481,1.19354553481
340663.73025,3832770.8625,8.28,9.21807247778,0.938072477775
340666.738375,3832779.2525,10.7,9.54064761818,-1.15935238182
340668.270625,3832783.60625,12.69,9.7192941613,-2.9707058387
340669.75875,3832787.8325,11.49,10.0971728483,-1.39282715167
340671.285125,3832792.16375,10.84,9.07690948406,-1.76309051594
340621.4805,3832659.50875,9.33,8.00576015643,-1.32423984357
340623.016125,3832663.86875,7.6,7.60927121799,0.00927121799068
340624.525375,3832668.155,5.56,7.85554738315,2.29554738315
340625.950625,3832672.4975,8.95,8.43809960617,-0.511900393832
340627.499875,3832676.89125,11.45,8.53034019212,-2.91965980788
340628.994,3832681.13,6.24,9.49373391135,3.25373391135
340630.51275,3832685.43625,11.77,8.45756152525,-3.31243847475
340632.074375,3832689.86625,2.69,8.70164429529,6.01164429529
340633.540375,3832694.025,5.93,8.41731102297,2.48731102297
340635.0685,3832698.35875,4.96,7.93285666315,2.97285666315
340636.645375,3832702.82875,7.56,9.16475164723,1.60475164723
340638.184375,3832707.1925,10.58,8.71200671146,-1.86799328854
340639.71675,3832711.5425,6.24,8.91407971116,2.67407971116
340641.08625,3832715.4275,6.2,8.89127522749,2.69127522749
340642.62875,3832719.8025,11.61,8.97961218733,-2.63038781267
340644.16825,3832724.165,9.25,9.38503468,0.135034680001
340645.693,3832728.49125,4.86,8.70097986496,3.84097986496
340647.192625,3832732.745,8.75,8.35130681269,-0.39869318731
340648.6705,3832736.935,9.46,9.25968526276,-0.200314737236
340650.218,3832741.32375,11.5,9.18128942306,-2.31871057694
340651.772625,3832745.73375,13.16,9.46945280161,-3.69054719839
340653.279875,3832750.00625,16.08,9.6963820792,-6.3836179208
340656.31525,3832758.61625,12.15,10.5689196146,-1.58108038538
340657.872875,3832763.03625,13.39,10.4998973364,-2.89010266362
340660.93475,3832771.72,8.51,9.06528616633,0.555286166329
340662.431625,3832775.96375,10.27,8.69546616537,-1.57453383463
340663.912875,3832779.9875,6.99,9.85102934599,2.86102934599
340665.419375,3832784.26875,12.21,9.28731283773,-2.92268716227
340666.954,3832788.6275,12.02,9.40320046324,-2.61679953676
340668.4875,3832792.9825,10.45,9.61569298856,-0.834307011436
340618.7585,3832660.45625,8.8,7.96657292146,-0.833427078538
340620.315125,3832664.88,6.55,7.94310177983,1.39310177983
340621.827625,3832669.1775,6.46,7.72889259904,1.26889259904
340623.205125,3832673.43125,10.16,8.36731069489,-1.79268930511
340624.725625,3832677.7475,8.56,9.25899360428,0.698993604277
340626.198625,3832681.93,7.45,8.93595134605,1.48595134605
340627.723625,3832686.26,9.71,8.68448369889,-1.02551630111
340629.3,3832690.73625,9.61,7.94540930665,-1.66459069335
340630.808125,3832695.02,9.36,8.16943722135,-1.19056277865
340632.313875,3832699.29125,10.55,8.06614879446,-2.48385120554
340633.839125,3832703.625,10.33,8.80126416636,-1.52873583364
340635.340375,3832707.8875,11.11,8.94293955172,-2.16706044828
340636.861,3832712.205,7.72,8.77965917004,1.05965917004
340638.37475,3832716.505,8.4,9.07972366336,0.679723663362
340639.8745,3832720.76125,9.63,9.08112004321,-0.548879956786
340641.352,3832724.955,10.32,8.80177502137,-1.51822497863
340642.852875,3832729.215,9.28,8.05747333286,-1.22252666714
340644.363125,3832733.5025,7.91,8.16856286138,0.258562861378
340645.885,3832737.825,11.88,8.67119138983,-3.20880861017
340647.443625,3832742.2475,12.69,9.46207305419,-3.22792694581
340648.97425,3832746.59625,7.2,10.825026589,3.62502658904
340650.489375,3832750.8975,7.28,10.9167846,3.63678460003
