gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340675.140625,3832723.51375,5.66,5.59737944467,-0.0626205553348
340676.64525,3832727.7675,4.93,5.46209278804,0.532092788043
340678.215,3832732.2025,4.25,5.43527034928,1.18527034928
340679.781,3832736.63125,6.58,6.71957966101,0.13957966101
340681.298625,3832740.92,6.57,5.62785333396,-0.942146666039
340682.81225,3832745.1975,5.31,5.42227510148,0.112275101478
340684.357,3832749.56375,5.6,5.6121542937,0.0121542936978
340685.885375,3832753.88375,5.49,5.02050541728,-0.469494582717
340687.402125,3832758.1725,7.11,6.1856746189,-0.924325381104
340688.935,3832762.50625,6.7,6.11692003187,-0.583079968127
340690.416625,3832766.6925,5.28,5.87115740216,0.591157402155
340691.877375,3832771.0,6.99,5.66468986897,-1.32531013103
340693.370625,3832775.21375,6.14,5.59759560246,-0.542404397544
340694.85,3832779.3925,6.01,5.53891727539,-0.471082724608
340696.37,3832783.68375,4.83,5.7344651588,0.904465158801
340646.2765,3832651.48875,6.07,5.67124364557,-0.398756354433
340647.78925,3832655.76375,5.47,5.10554681132,-0.364453188679
340649.328625,3832660.11,4.11,4.59992225826,0.489922258256
340650.865375,3832664.29125,5.5,5.83857266252,0.338572662517
340652.377625,3832668.565,4.75,5.12361754715,0.373617547152
340653.902,3832672.87375,4.39,4.89441566993,0.50441566993
340655.423375,3832677.17375,5.1,4.65204714534,-0.447952854656
340657.00725,3832681.65125,6.2,5.58417217851,-0.615827821495
340658.562375,3832686.05,5.17,4.40229147038,-0.767708529615
340660.06425,3832690.2925,6.53,6.19432200902,-0.335677990981
340661.574875,3832694.56,6.1,5.4451241929,-0.654875807105
340663.155875,3832699.0275,7.78,5.83028123045,-1.94971876955
340664.65625,3832703.27,6.3,5.56355746523,-0.736442534773
340666.07375,3832707.2725,5.1,4.53513768125,-0.564862318745
340667.621,3832711.6475,5.98,5.65185971238,-0.328140287624
340669.16025,3832715.995,6.09,5.57070168265,-0.519298317354
340670.666125,3832720.2525,5.57,5.09524306536,-0.474756934637
340672.171375,3832724.5075,5.63,4.70390768969,-0.926092310308
340673.698875,3832728.8225,5.05,5.46290976177,0.412909761772
340675.271625,3832733.2675,5.46,5.92638359264,0.466383592643
340676.821875,3832737.6525,7.48,5.82450526385,-1.65549473615
340678.371875,3832742.02875,4.66,5.07067887088,0.41067887088
340679.882,3832746.29875,5.66,5.32006591198,-0.339934088024
340681.397625,3832750.58125,5.65,5.60086073373,-0.0491392662704
340682.926875,3832754.90375,5.64,5.21953221353,-0.420467786468
340684.446125,3832759.1975,5.29,5.34161314515,0.0516131451543
340685.98325,3832763.5425,7.56,6.09623776914,-1.46376223086
340687.469,3832767.74125,6.35,6.67592475323,0.325924753228
340688.943875,3832772.015,5.5,5.60800606303,0.10800606303
340690.431625,3832776.21375,4.01,5.22354318703,1.21354318703
340691.914,3832780.4025,6.64,6.88531529432,0.24531529432
340693.447625,3832784.735,5.73,5.76394605882,0.0339460588235
340643.636,3832652.24,5.18,5.38933176475,0.209331764752
340645.150125,3832656.51875,2.46,4.5206992407,2.0606992407
340646.6925,3832660.8725,6.72,5.27427180399,-1.44572819601
340648.226125,3832665.0975,6.96,5.13562302296,-1.82437697704
340649.75225,3832669.41,4.32,5.35489484393,1.03489484393
340651.287375,3832673.745,5.88,5.30772140725,-0.572278592754
340652.852125,3832678.1675,6.74,5.94276464792,-0.797235352083
340654.455625,3832682.7,5.46,5.7012411539,0.241241153902
340655.888875,3832686.7525,5.12,5.91818485081,0.798184850809
340657.397625,3832691.01375,6.5,6.02079442163,-0.479205578374
340658.91425,3832695.2975,6.05,5.73125018368,-0.318749816319
340660.460125,3832699.6675,6.19,6.27489745495,0.0848974549492
340661.97225,3832703.94,6.0,6.03311957847,0.0331195784737
340663.41625,3832708.0175,6.05,5.90624112105,-0.14375887895
340664.935,3832712.31375,5.71,5.94352979259,0.233529792589
340666.48425,3832716.68625,5.92,4.54269903993,-1.37730096007
340668.03375,3832721.06625,5.11,5.20775905625,0.097759056252
340669.54275,3832725.33,5.6,6.1626247658,0.5626247658
340671.04675,3832729.58,4.16,4.30245832681,0.142458326814
340672.59575,3832733.9575,6.5,6.13627465034,-0.363725349664
340674.152,3832738.35625,5.78,5.5722126554,-0.207787344602
340675.687375,3832742.69125,6.89,5.80897541729,-1.08102458271
340677.20275,3832746.975,5.51,5.7805719144,0.270571914401
340678.7355,3832751.30875,6.07,5.86736297295,-0.202637027051
340680.24925,3832755.58375,6.29,5.13063399316,-1.15936600684
340681.799,3832759.96,6.01,6.07738736717,0.0673873671671
340683.34025,3832764.3175,5.75,5.35859865887,-0.391401341127
340684.823375,3832768.5075,4.6,5.13855110974,0.538551109743
340686.320375,3832772.8125,6.24,5.97616756579,-0.263832434206
340687.81475,3832777.03125,3.94,3.92908087837,-0.0109191216299
340689.293625,3832781.2075,6.26,6.02505618803,-0.234943811975
340690.804875,3832785.47875,5.36,5.08764044908,-0.272359550924
340640.976125,3832653.20375,3.47,5.53858497046,2.06858497046
340642.502375,3832657.525,5.84,5.65777728213,-0.182222717866
340644.052625,3832661.91125,3.15,5.34401614454,2.19401614454
340645.566125,3832666.13875,5.45,4.8590373457,-0.590962654304
340647.087125,3832670.44375,5.49,5.601675789,0.111675789
340648.619625,3832674.7825,5.89,5.27899644063,-0.611003559365
340650.1365,3832679.07625,5.72,4.87669938512,-0.843300614878
340651.697,3832683.49125,6.41,5.74447378372,-0.665526216278
340653.214375,3832687.79,5.74,5.92061561288,0.18061561288
340654.725,3832692.06375,5.59,5.70449588528,0.114495885276
340656.246625,3832696.37125,5.3,5.34241187247,0.0424118724683
340657.7895,3832700.73625,6.45,5.48482618449,-0.965173815511
340659.2865,3832704.975,6.63,5.69731089225,-0.932689107752
340660.7295,3832709.055,6.03,5.95533033148,-0.074669668522
340662.29025,3832713.475,5.08,5.45349883261,0.373498832607
340663.821,3832717.81,6.58,5.41262652362,-1.16737347638
340665.330125,3832722.0775,2.42,5.88817232757,3.46817232757
340666.847875,3832726.37625,6.08,5.83127237336,-0.248727626637
340668.37075,3832730.6875,4.77,5.20279677822,0.432796778216
340669.939,3832735.1225,5.14,5.36956249979,0.229562499793
340671.4645,3832739.44125,4.31,4.58931032567,0.279310325666
340672.968625,3832743.7,6.17,5.60908859934,-0.560911400658
340674.511,3832748.065,5.4,5.92373641214,0.523736412141
340676.05175,3832752.425,7.13,5.90289984725,-1.22710015275
340677.583875,3832756.76125,5.48,5.37292601908,-0.107073980923
340679.118375,3832761.02667,5.44,5.26879922761,-0.171200772391
340680.62775,3832765.3775,5.83,6.0737028509,0.243702850896
340682.091875,3832769.5225,5.08,4.88732477489,-0.192675225109
340683.581375,3832773.7775,5.17,5.10819435566,-0.06180564434
340685.078125,3832778.01625,5.78,5.18420693422,-0.595793065778
340686.5475,3832782.17125,4.99,5.36591054284,0.375910542844
340688.069125,3832786.48125,4.26,5.08557600828,0.825576008276
340637.955,3832654.18375,7.54,6.89365359284,-0.646346407164
340639.4715,3832658.47875,4.81,5.216408832,0.406408831998
340640.99,3832662.78,5.31,5.28814666864,-0.0218533313581
340642.495875,3832667.0325,5.54,5.880710044,0.340710043998
340644.03175,3832671.3825,5.44,5.72746199034,0.287461990336
340645.535125,3832675.64,4.78,5.26962427399,0.489624273994
340647.059625,3832679.955,5.08,5.21467195993,0.134671959933
340648.620375,3832684.37625,6.05,5.19653141705,-0.853468582948
340650.127625,3832688.645,4.76,5.27448204541,0.514482045413
340651.645625,3832692.9425,5.5,5.31231925408,-0.187680745917
340653.163875,3832697.2425,4.91,5.59123713813,0.681237138128
340654.699875,3832701.59,6.25,5.87040468736,-0.379595312637
340656.2,3832705.8375,5.55,6.21297253746,0.662972537464
340657.56575,3832709.7,4.97,5.35670635261,0.386706352607
340659.14625,3832714.1825,4.7,5.4160742225,0.716074222495
340660.722875,3832718.645,7.34,6.72631145999,-0.613688540011
340662.266375,3832723.01375,6.86,5.23419365038,-1.62580634962
340663.786125,3832727.32,7.11,5.74122895568,-1.36877104432
340665.282,3832731.5525,4.64,4.6495866886,0.0095866886005
340666.843375,3832735.9775,5.37,4.385489395,-0.984510605004
340668.392125,3832740.35875,6.71,5.6157462945,-1.0942537055
340669.88575,3832744.58875,6.17,5.61473421981,-0.555265780191
340671.3905,3832748.84875,6.48,4.94368455577,-1.53631544423
340672.938,3832753.23375,6.72,5.93434674066,-0.785653259344
340674.485375,3832757.61375,5.77,4.91966165763,-0.850338342373
340676.015625,3832761.9475,6.67,7.04728242655,0.377282426545
340677.5485,3832766.28875,2.91,5.33939544069,2.42939544069
340679.03525,3832770.49875,5.51,5.83248894013,0.322488940132
340680.513875,3832774.6975,5.23,5.28366338736,0.0536633873605
340682.012875,3832778.94375,3.09,3.98709637084,0.897096370837
340683.5095,3832783.1825,5.96,4.85576738456,-1.10423261544
340685.032125,3832787.49,2.31,3.6791410701,1.3691410701
340635.399875,3832654.99125,5.59,5.21043090414,-0.379569095856
340636.933375,3832659.34,5.62,5.74968418137,0.129684181372
340638.472125,3832663.705,3.7,4.10329067059,0.403290670588
340639.949875,3832667.94875,5.62,5.47939689647,-0.140603103533
340641.477125,3832672.2775,3.88,4.12387176348,0.243871763477
340642.987875,3832676.56375,4.64,4.6790107926,0.0390107926002
340644.519125,3832680.90625,6.13,5.32473160878,-0.805268391224
340646.084875,3832685.34625,4.59,5.98792346332,1.39792346332
340647.592875,3832689.625,3.81,5.45833417011,1.64833417011
340649.10725,3832693.91875,4.05,4.30653599329,0.256535993289
340650.636375,3832698.2575,6.12,5.3056955301,-0.814304469904
340652.169625,3832702.6025,6.54,5.68383582105,-0.856164178951
340653.661,3832706.8325,5.65,5.6292532076,-0.0207467924015
340655.1325,3832711.00875,5.39,5.81262920861,0.422629208612
340656.6615,3832715.34375,3.93,4.60375889576,0.67375889576
340658.14875,3832719.56,6.19,5.27569806824,-0.914301931765
340659.686375,3832723.9225,6.09,5.16275955013,-0.92724044987
340661.231625,3832728.305,5.74,4.61311761163,-1.12688238837
340662.716625,3832732.51625,5.08,5.04545637962,-0.0345436203845
340664.277,3832736.94125,4.91,4.70728341909,-0.202716580905
340665.84125,3832741.37625,4.55,4.45951285376,-0.0904871462402
340667.355875,3832745.67125,6.27,5.19919913042,-1.07080086958
340668.878375,3832749.9925,5.15,4.9352692619,-0.214730738104
340670.395,3832754.29375,6.07,6.01406492196,-0.055935078037
340671.911625,3832758.59375,3.53,3.95281263043,0.422812630429
340673.438875,3832762.92625,1.81,3.16432361139,1.35432361139
340674.97825,3832767.29,3.24,3.72352265682,0.483522656821
340676.464125,3832771.5075,4.55,4.22642465769,-0.323575342315
340677.929875,3832775.64,5.85,5.39782606519,-0.452173934811
340679.420875,3832779.87125,5.15,5.32682079016,0.176820790164
340680.9095,3832784.095,1.97,5.00659342391,3.03659342391
340682.438,3832788.42875,3.14,3.67777147766,0.53777147766
340632.633,3832655.93875,4.48,5.3257730002,0.845773000204
340634.163875,3832660.27875,4.35,4.29466329602,-0.0553367039826
340635.693625,3832664.61625,4.0,3.91080419089,-0.0891958091076
340637.157625,3832668.89,4.91,5.33510695966,0.425106959663
340638.687875,3832673.22375,5.65,5.96491208582,0.314912085817
340640.201,3832677.5125,5.42,5.73734667969,0.317346679687
340641.731,3832681.84625,2.03,4.38658558943,2.35658558943
340643.294,3832686.27625,5.51,5.4625577665,-0.0474422334951
340644.790625,3832690.52,4.54,5.29844869321,0.758448693209
340646.302625,3832694.8,5.12,5.24927167035,0.12927167035
340647.833625,3832699.1375,5.88,5.77438886234,-0.105611137665
340649.374375,3832703.50375,7.31,5.71004695222,-1.59995304778
340650.88125,3832707.7725,6.61,5.68437178811,-0.925628211892
340652.339,3832711.91,6.29,5.44873727762,-0.841262722381
340653.87325,3832716.25,4.01,4.27441104213,0.26441104213
340655.391,3832720.5525,3.88,4.29954019942,0.419540199424
340656.91,3832724.85625,6.08,5.94632353695,-0.133676463045
340658.419875,3832729.13375,3.76,4.25702114874,0.497021148737
340659.93075,3832733.4175,6.05,5.63974356974,-0.410256430261
340661.489375,3832737.8325,5.63,5.04428550877,-0.585714491232
340663.031,3832742.2,3.51,3.90494261121,0.394942611209
340664.541125,3832746.48,5.8,5.01129493131,-0.788705068685
340666.07275,3832750.8175,4.4,4.03951884955,-0.360481150452
340667.604,3832755.15625,0.29,3.34352266645,3.05352266645
340669.126125,3832759.47,4.8,4.49821063965,-0.301789360345
340670.655625,3832763.8025,5.32,5.33992808407,0.0199280840667
340672.183,3832768.1325,2.79,3.77916101138,0.989161011383
340673.672625,3832772.3525,3.48,4.26811554932,0.78811554932
340675.167625,3832776.52,4.64,5.10502661966,0.465026619661
340676.674,3832780.79125,3.79,5.407001789,1.617001789
340678.171125,3832785.0375,1.42,3.56275476342,2.14275476342
340679.697375,3832789.36375,5.62,5.16116140922,-0.458838590781
340629.882625,3832656.90125,5.55,4.93589578096,-0.614104219043
340631.42475,3832661.27375,3.33,5.42638155196,2.09638155196
340632.94275,3832665.5825,5.32,5.12433280685,-0.19566719315
340634.385875,3832669.81125,6.89,5.4034029433,-1.4865970567
340635.932,3832674.1975,6.23,6.10505166467,-0.124948335334
340637.455625,3832678.515,5.51,5.3022881057,-0.207711894298
340638.984375,3832682.8475,4.84,4.21218992394,-0.627810076059
340640.526625,3832687.22125,4.35,4.93933576957,0.589335769568
340642.012375,3832691.435,3.06,4.22730569382,1.16730569382
340643.53675,3832695.75375,6.25,5.25000746998,-0.999992530022
340645.064625,3832700.085,5.06,5.82978646608,0.769786466084
340646.598625,3832704.4325,5.1,5.71413964156,0.614139641563
340648.12275,3832708.75375,3.87,4.54181872192,0.671818721924
340649.57025,3832712.86,4.52,4.64037687322,0.120376873221
340651.0775,3832717.13,5.35,4.50066973921,-0.849330260786
340652.61875,3832721.495,5.93,5.06016352402,-0.869836475985
340654.148375,3832725.8325,4.31,3.75822140893,-0.551778591072
340655.6605,3832730.12,5.83,4.51887466988,-1.31112533012
340657.16625,3832734.39,4.53,4.45642784976,-0.0735721502375
340658.72775,3832738.815,5.14,5.58456875745,0.444568757449
340660.263875,3832743.16875,4.89,3.76646216461,-1.12353783539
340661.764375,3832747.42125,4.84,5.11525684965,0.275256849651
340663.30175,3832751.77625,4.84,5.42570392405,0.585703924051
340664.83525,3832756.1275,4.09,5.12696267239,1.03696267239
340666.353,3832760.43125,4.0,4.43154694663,0.431546946631
340667.888625,3832764.7825,5.26,5.24006318854,-0.0199368114595
340669.43025,3832769.15,4.47,4.07693425742,-0.393065742582
340670.897,3832773.30875,3.5,4.63322680993,1.13322680993
340672.388375,3832777.4575,2.82,3.74206060767,0.922060607667
340673.901375,3832781.75125,4.28,5.41250682966,1.13250682966
340675.39175,3832785.9775,2.81,3.74483456312,0.934834563117
340676.917125,3832790.305,4.66,4.65717567782,-0.00282432218064
340627.53225,3832657.50625,5.73,5.25343557207,-0.476564427928
340629.068375,3832661.875,4.79,4.61496109391,-0.175038906087
340630.598625,3832666.225,6.26,5.13773493588,-1.12226506412
340632.05525,3832670.565,6.44,5.607345354,-0.832654645996
340633.590625,3832674.9275,5.15,5.16652598398,0.0165259839762
340635.089375,3832679.185,5.85,5.58402909284,-0.265970907157
340636.611625,3832683.51125,4.07,4.61640424109,0.546404241089
340638.169,3832687.93375,5.1,5.05852822424,-0.041471775757
340639.659375,3832692.17,4.85,4.53219772616,-0.317802273836
340641.182875,3832696.49875,5.73,5.42651887429,-0.303481125707
340642.739125,3832700.92,5.11,5.54904764906,0.43904764906
340644.263,3832705.25,6.24,5.69948392152,-0.54051607848
340645.754,3832709.485,3.62,4.1114930091,0.491493009096
340647.22075,3832713.655,4.8,5.21182064493,0.411820644925
340648.73525,3832717.95625,5.3,4.71625422899,-0.583745771014
340650.2285,3832722.19875,5.64,5.22002380259,-0.419976197413
340651.735125,3832726.47625,5.4,5.12475474104,-0.275245258963
340654.779,3832735.125,5.83,5.39090510599,-0.439094894015
340656.331875,3832739.5375,4.45,5.00240116631,0.552401166309
340657.874,3832743.91875,6.27,5.73124572408,-0.538754275921
340659.345875,3832748.0975,2.93,4.65695947286,1.72695947286
340660.87925,3832752.4575,5.22,4.32934898737,-0.890651012628
340662.41725,3832756.82875,6.12,5.82086248161,-0.29913751839
340663.910625,3832761.06875,4.55,4.50317312219,-0.0468268778079
340665.424125,3832765.37,5.33,3.72550428395,-1.60449571605
340666.945125,3832769.69125,4.45,4.26562681898,-0.184373181017
340671.491375,3832782.49625,3.51,3.85546828194,0.345468281938
340672.9935,3832786.7675,4.5,5.45690871153,0.956908711528
340674.523375,3832791.11875,5.76,4.01894513609,-1.74105486391
340624.234125,3832658.58875,6.38,5.32233398931,-1.05766601069
340625.7845,3832662.98875,5.2,4.98227284219,-0.217727157807
340627.303,3832667.29875,5.35,5.38685301063,0.0368530106252
340628.728875,3832671.58625,5.73,5.52808987473,-0.201910125269
340630.27925,3832675.9825,4.35,5.25526574451,0.905265744506
340631.779875,3832680.23875,3.46,4.52582497926,1.06582497926
340633.286875,3832684.515,4.3,5.37835053634,1.07835053634
340634.842125,3832688.92375,7.17,5.65867159006,-1.51132840994
340636.346375,3832693.195,6.12,6.02416837322,-0.0958316267841
340637.867625,3832697.505,3.76,5.11157302456,1.35157302456
340639.41575,3832701.8975,3.72,4.99628959233,1.27628959233
340640.946125,3832706.23625,3.49,3.84229754289,0.352297542891
340642.45775,3832710.5275,5.9,5.67165779756,-0.228342202435
340643.94725,3832714.7525,3.93,4.76036888133,0.830368881332
340645.47175,3832719.0725,5.69,5.26837195809,-0.421628041909
340646.977875,3832723.3475,1.94,3.86906352854,1.92906352854
340648.488125,3832727.63,5.64,4.44477161793,-1.19522838207
340649.986625,3832731.87875,3.76,4.91389219013,1.15389219013
340651.487375,3832736.135,4.77,4.56071011411,-0.209289885886
340653.05175,3832740.575,6.79,5.5285424951,-1.2614575049
340654.60175,3832744.97125,3.84,3.50847955207,-0.331520447928
340656.089625,3832749.19125,4.65,3.41868473505,-1.23131526495
340657.6235,3832753.54,5.93,4.47747053431,-1.45252946569
340659.15425,3832757.88375,2.89,3.57928827123,0.689288271229
340660.661875,3832762.15875,2.57,3.29635015022,0.726350150218
340662.201375,3832766.525,4.39,4.80729432816,0.417294328164
340663.73025,3832770.8625,5.8,4.42501906018,-1.37498093982
340666.738375,3832779.2525,4.0,4.16104028552,0.161040285517
340668.270625,3832783.60625,3.82,4.15057885052,0.330578850517
340669.75875,3832787.8325,4.01,3.96519898295,-0.0448010170506
340671.285125,3832792.16375,4.32,3.87606323092,-0.443936769083
340621.4805,3832659.50875,6.04,5.27366327326,-0.766336726745
340623.016125,3832663.86875,5.69,5.30855228787,-0.381447712132
340624.525375,3832668.155,5.74,5.72106129443,-0.0189387055663
340625.950625,3832672.4975,4.19,4.08855754061,-0.10144245939
340627.499875,3832676.89125,3.89,4.76684014663,0.876840146631
340628.994,3832681.13,6.04,6.08854480216,0.0485448021586
340630.51275,3832685.43625,5.48,5.13431025436,-0.345689745636
340632.074375,3832689.86625,7.22,6.77729782762,-0.442702172379
340633.540375,3832694.025,6.2,5.12886632801,-1.07113367199
340635.0685,3832698.35875,5.73,5.84382439021,0.113824390212
340636.645375,3832702.82875,5.29,4.90327012064,-0.386729879358
340638.184375,3832707.1925,4.2,3.87991148735,-0.320088512651
340639.71675,3832711.5425,6.13,5.54969655575,-0.580303444253
340641.08625,3832715.4275,6.01,5.55372094597,-0.456279054026
340642.62875,3832719.8025,3.95,4.28850840017,0.338508400168
340644.16825,3832724.165,5.44,4.76550979312,-0.674490206883
340645.693,3832728.49125,5.99,5.68499956026,-0.305000439743
340647.192625,3832732.745,4.82,4.95513769465,0.135137694647
340648.6705,3832736.935,4.2,3.80948596849,-0.390514031508
340650.218,3832741.32375,4.51,4.53519283965,0.0251928396478
340651.772625,3832745.73375,4.49,4.60094603985,0.110946039847
340653.279875,3832750.00625,1.42,4.04079515509,2.62079515509
340656.31525,3832758.61625,3.68,5.17017923115,1.49017923115
340657.872875,3832763.03625,0.88,1.5530741498,0.673074149803
340660.93475,3832771.72,4.64,4.71950600198,0.0795060019787
340662.431625,3832775.96375,4.6,5.34691704931,0.746917049309
340663.912875,3832779.9875,5.57,5.35451297304,-0.215487026963
340665.419375,3832784.26875,3.14,4.15643420405,1.01643420405
340666.954,3832788.6275,5.16,5.16625031884,0.00625031883577
340668.4875,3832792.9825,5.14,3.76540327131,-1.37459672869
340618.7585,3832660.45625,6.01,5.39356250595,-0.616437494045
340620.315125,3832664.88,5.47,5.46281762959,-0.00718237041278
340621.827625,3832669.1775,5.12,5.54471392281,0.42471392281
340623.205125,3832673.43125,5.15,5.54773673006,0.397736730064
340624.725625,3832677.7475,5.55,4.74296764065,-0.807032359352
340626.198625,3832681.93,6.25,5.3539413376,-0.896058662401
340627.723625,3832686.26,5.82,5.1948316227,-0.625168377296
340629.3,3832690.73625,5.09,5.32044263883,0.230442638828
340630.808125,3832695.02,4.57,5.24741963235,0.67741963235
340632.313875,3832699.29125,5.12,4.40876528373,-0.711234716266
340633.839125,3832703.625,4.85,3.72370086915,-1.12629913085
340635.340375,3832707.8875,4.54,3.88365720534,-0.656342794655
340636.861,3832712.205,5.71,5.04539142529,-0.664608574712
340638.37475,3832716.505,5.36,5.2316225855,-0.128377414503
340639.8745,3832720.76125,4.56,5.16685599594,0.606855995944
340641.352,3832724.955,4.32,4.3666932002,0.046693200204
340642.852875,3832729.215,3.83,4.22075379744,0.390753797439
340644.363125,3832733.5025,4.86,5.24397382901,0.383973829005
340645.885,3832737.825,3.95,4.53450270557,0.584502705572
340647.443625,3832742.2475,2.8,2.41336083953,-0.386639160474
