gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340692.984625,3832756.29625,56.02,55.7095204982,-0.310479501777
340694.519125,3832760.63,75.0,71.9452998573,-3.05470014271
340695.998,3832764.80625,58.62,57.2014500976,-1.41854990238
340697.447375,3832769.16,52.02,57.0488688962,5.02886889623
340698.936375,3832773.35625,59.12,57.3847326462,-1.7352673538
340700.409625,3832777.5125,56.75,56.6677023974,-0.0822976026214
340701.927625,3832781.79375,58.87,58.2812157858,-0.588784214212
340651.95625,3832649.77375,56.91,57.3312026479,0.421202647939
340653.442375,3832653.96875,59.82,58.6614466777,-1.15855332225
340656.590875,3832662.60875,53.25,57.8593495827,4.60934958274
340658.10975,3832666.89625,50.2,57.1147053958,6.91470539577
340661.17275,3832675.55125,49.19,54.692565438,5.50256543798
340662.762625,3832680.04125,56.09,62.1451831169,6.05518311691
340664.273125,3832684.315,59.7,58.2386345022,-1.46136549783
340665.77825,3832688.56625,67.8,56.8027098568,-10.9972901432
340667.282375,3832692.815,42.67,56.154202794,13.484202794
340670.33075,3832701.4225,63.13,61.2640655268,-1.86593447323
340671.75075,3832705.435,52.56,54.4480000381,1.88800003815
340673.294,3832709.79625,72.19,63.2863067086,-8.90369329137
340674.86025,3832714.225,49.25,60.0566900656,10.8066900656
340676.404125,3832718.5825,58.77,53.8229136974,-4.94708630265
340677.908375,3832722.835,65.18,60.7127021273,-4.46729787265
340682.5475,3832735.93875,53.19,58.5572749661,5.36727496611
340684.071625,3832740.24625,60.52,57.8417490486,-2.67825095141
340685.592,3832744.54,51.79,55.2230285566,3.43302855661
340687.1455,3832748.92875,54.83,55.7973893393,0.967389339346
340688.662125,3832753.21375,54.09,56.6948458621,2.60484586208
340690.158375,3832757.44,53.85,57.0367009778,3.18670097776
340691.69625,3832761.7875,59.95,59.071149851,-0.878850149003
340693.194625,3832766.02,65.54,57.3264642887,-8.21353571132
340694.664375,3832770.335,55.93,58.2383828179,2.30838281791
340696.157125,3832774.54625,57.59,62.2159487219,4.62594872189
340697.63675,3832778.7225,50.22,55.4685747092,5.24857470919
340699.155375,3832783.0125,68.64,62.8380998956,-5.8019001044
340649.202375,3832650.48125,73.85,67.6812015198,-6.16879848019
340650.703625,3832654.72,49.1,55.8385545523,6.73855455231
340652.245375,3832659.07375,69.66,60.3166291292,-9.34337087077
340655.347125,3832667.5675,48.59,54.1253894299,5.53538942986
340656.876125,3832671.8875,73.42,71.7063096895,-1.71369031053
340658.415125,3832676.2375,57.96,58.5008820027,0.540882002705
340661.513,3832685.0,66.85,64.5418083717,-2.30819162825
340663.015375,3832689.24125,58.25,55.9283708739,-2.32162912605
340666.073875,3832697.88625,55.95,61.0607303722,5.11073037218
340667.573625,3832702.12625,57.59,56.0139990027,-1.5760009973
340668.995,3832706.14,51.18,58.5994892357,7.41948923567
340670.54075,3832710.51,44.67,53.8543915683,9.18439156829
340672.093875,3832714.9025,50.69,55.4736613629,4.78366136293
340673.630375,3832719.24625,76.1,64.7332461053,-11.3667538947
340675.140625,3832723.51375,54.17,55.9464635438,1.77646354379
340676.64525,3832727.7675,57.47,55.8467691848,-1.62323081521
340678.215,3832732.2025,58.63,58.1199227215,-0.510077278522
340679.781,3832736.63125,73.01,71.7550513897,-1.25494861034
340681.298625,3832740.92,56.3,57.5737471091,1.2737471091
340682.81225,3832745.1975,66.1,63.2983653066,-2.80163469338
340684.357,3832749.56375,63.99,64.5412583353,0.551258335313
340685.885375,3832753.88375,67.25,64.0322113243,-3.21778867568
340687.402125,3832758.1725,64.03,64.4728549709,0.442854970926
340688.935,3832762.50625,62.86,64.5601256669,1.70012566692
340690.416625,3832766.6925,68.65,64.9068229457,-3.74317705434
340691.877375,3832771.0,66.53,64.050301102,-2.479698898
340693.370625,3832775.21375,65.3,64.3199109833,-0.980089016684
340694.85,3832779.3925,63.56,63.8867253951,0.326725395066
340696.37,3832783.68375,65.36,64.8942494078,-0.465750592202
340646.2765,3832651.48875,66.41,64.6562654338,-1.75373456623
340647.78925,3832655.76375,63.25,63.67525775,0.425257749993
340649.328625,3832660.11,61.7,63.8095279514,2.10952795138
340650.865375,3832664.29125,65.05,64.1646289287,-0.885371071333
340652.377625,3832668.565,66.08,64.1179570307,-1.96204296926
340653.902,3832672.87375,64.45,63.8706496624,-0.579350337629
340655.423375,3832677.17375,58.31,64.0322846115,5.72228461153
340657.00725,3832681.65125,62.32,64.6506597847,2.33065978468
340658.562375,3832686.05,57.68,63.4350709551,5.75507095508
340660.06425,3832690.2925,63.28,62.0208299835,-1.25917001655
340661.574875,3832694.56,66.09,63.6654882418,-2.42451175824
340663.155875,3832699.0275,66.95,64.3252554785,-2.6247445215
340664.65625,3832703.27,67.73,63.8796216296,-3.85037837041
340666.07375,3832707.2725,70.0,63.5421244514,-6.45787554858
340667.621,3832711.6475,50.15,52.5784746424,2.42847464244
340669.16025,3832715.995,65.19,65.2756490398,0.0856490397771
340670.666125,3832720.2525,61.73,63.4248544124,1.69485441244
340672.171375,3832724.5075,65.73,63.7566896372,-1.97331036279
340673.698875,3832728.8225,65.9,63.6371682038,-2.26283179617
340675.271625,3832733.2675,64.0,64.9305117825,0.930511782466
340676.821875,3832737.6525,62.78,59.4119522764,-3.36804772363
340678.371875,3832742.02875,58.19,64.0852102393,5.89521023932
340679.882,3832746.29875,60.74,63.8572541114,3.11725411137
340681.397625,3832750.58125,56.12,57.3088210355,1.18882103554
340682.926875,3832754.90375,67.24,63.6487638351,-3.59123616486
340684.446125,3832759.1975,62.38,64.856690143,2.47669014301
340685.98325,3832763.5425,68.62,62.2572026744,-6.36279732563
340687.469,3832767.74125,66.61,70.3793031856,3.7693031856
340688.943875,3832772.015,64.11,65.1662061064,1.05620610638
340690.431625,3832776.21375,61.22,64.0523669173,2.83236691728
340691.914,3832780.4025,68.12,73.5413914425,5.42139144249
340693.447625,3832784.735,60.32,62.3289592777,2.0089592777
340643.636,3832652.24,60.2,63.7203634473,3.52036344735
340645.150125,3832656.51875,67.44,63.0855813036,-4.35441869644
340646.6925,3832660.8725,64.99,64.1996710464,-0.790328953584
340648.226125,3832665.0975,65.95,63.8330602226,-2.11693977741
340649.75225,3832669.41,66.57,63.4485373407,-3.12146265929
340651.287375,3832673.745,65.59,63.7443978671,-1.84560213292
340652.852125,3832678.1675,65.35,64.8171081814,-0.532891818634
340654.455625,3832682.7,64.73,64.0178505524,-0.71214944758
340655.888875,3832686.7525,67.86,64.0836505943,-3.7763494057
340657.397625,3832691.01375,64.47,63.6108618042,-0.859138195849
340658.91425,3832695.2975,62.41,64.5695771038,2.15957710381
340660.460125,3832699.6675,66.71,62.5860065525,-4.12399344746
340661.97225,3832703.94,67.78,64.4109660789,-3.36903392109
340663.41625,3832708.0175,69.07,63.3721540986,-5.69784590136
340664.935,3832712.31375,66.81,64.4747577143,-2.33524228571
340666.48425,3832716.68625,63.82,64.2008191591,0.380819159123
340668.03375,3832721.06625,59.83,61.5868868969,1.75688689692
340669.54275,3832725.33,65.18,64.2319404409,-0.948059559139
340671.04675,3832729.58,63.51,63.6077052701,0.0977052700964
340672.59575,3832733.9575,64.6,64.1345054762,-0.46549452377
340674.152,3832738.35625,61.57,63.8108715071,2.24087150709
340675.687375,3832742.69125,56.17,59.3449086337,3.1749086337
340677.20275,3832746.975,57.65,60.7461724145,3.09617241448
340678.7355,3832751.30875,60.05,64.3172549869,4.26725498691
340680.24925,3832755.58375,65.44,64.0544424166,-1.38555758337
340681.799,3832759.96,60.31,55.1096563557,-5.20034364431
340683.34025,3832764.3175,66.78,64.6603270157,-2.11967298426
340684.823375,3832768.5075,70.31,64.3157862755,-5.99421372451
340686.320375,3832772.8125,57.35,63.6470521313,6.29705213126
340687.81475,3832777.03125,62.05,63.9743956709,1.92439567088
340689.293625,3832781.2075,64.21,63.7510151865,-0.458984813453
340690.804875,3832785.47875,59.85,63.7052476777,3.85524767768
340640.976125,3832653.20375,58.02,55.5118017379,-2.50819826212
340642.502375,3832657.525,56.09,57.9487862196,1.8587862196
340644.052625,3832661.91125,62.42,63.5139624259,1.09396242593
340645.566125,3832666.13875,69.2,63.9257140358,-5.27428596417
340647.087125,3832670.44375,51.89,56.6574646039,4.76746460387
340648.619625,3832674.7825,64.23,64.6637179308,0.433717930788
340650.1365,3832679.07625,59.96,63.4181605357,3.45816053572
340651.697,3832683.49125,62.48,57.0741220068,-5.40587799316
340653.214375,3832687.79,60.75,63.9102606792,3.16026067918
340654.725,3832692.06375,64.44,63.5988340027,-0.841165997251
340656.246625,3832696.37125,68.95,64.0679487471,-4.88205125295
340657.7895,3832700.73625,63.65,64.1467100498,0.496710049783
340659.2865,3832704.975,69.8,65.0797319957,-4.72026800425
340660.7295,3832709.055,65.49,64.7368734883,-0.753126511701
340662.29025,3832713.475,66.37,64.2679101418,-2.10208985819
340663.821,3832717.81,72.74,71.0903742477,-1.64962575233
340665.330125,3832722.0775,72.81,64.088132871,-8.72186712903
340666.847875,3832726.37625,66.19,65.0750377616,-1.11496223844
340668.37075,3832730.6875,65.95,63.671249466,-2.27875053396
340669.939,3832735.1225,61.57,64.1354329674,2.56543296739
340671.4645,3832739.44125,66.8,64.0269025019,-2.77309749811
340672.968625,3832743.7,57.11,54.9740190846,-2.13598091537
340674.511,3832748.065,67.16,64.6453123576,-2.51468764237
340676.05175,3832752.425,63.54,62.448719664,-1.09128033603
340677.583875,3832756.76125,71.31,63.8800814204,-7.42991857957
340679.118375,3832761.02667,68.33,64.7151783603,-3.61482163973
340680.62775,3832765.3775,62.58,65.5763570213,2.99635702127
340682.091875,3832769.5225,63.96,63.9466638226,-0.0133361773598
340683.581375,3832773.7775,60.68,64.7194002828,4.03940028277
340685.078125,3832778.01625,65.1,63.3225317579,-1.77746824206
340686.5475,3832782.17125,57.97,63.9875031644,6.01750316442
340688.069125,3832786.48125,65.66,63.9934996053,-1.66650039469
340637.955,3832654.18375,75.67,72.2585077521,-3.41149224787
340639.4715,3832658.47875,59.9,63.4313614957,3.53136149566
340640.99,3832662.78,67.67,63.7107507877,-3.95924921225
340642.495875,3832667.0325,59.34,65.335186988,5.99518698801
340644.03175,3832671.3825,61.23,65.1106849998,3.88068499975
340645.535125,3832675.64,59.46,64.4216582156,4.96165821561
340647.059625,3832679.955,57.97,64.0145156546,6.04451565463
340648.620375,3832684.37625,60.47,63.37823756,2.90823756004
340650.127625,3832688.645,62.31,63.0799630411,0.76996304106
340651.645625,3832692.9425,62.73,64.3984451289,1.66844512889
340653.163875,3832697.2425,66.63,64.3555743821,-2.27442561794
340654.699875,3832701.59,65.5,61.7936313823,-3.70636861774
340656.2,3832705.8375,59.74,60.3747282837,0.63472828374
340657.56575,3832709.7,62.44,64.2909345545,1.85093455448
340659.14625,3832714.1825,63.26,64.9974040459,1.73740404589
340660.722875,3832718.645,74.41,71.1372232993,-3.2727767007
340662.266375,3832723.01375,61.84,62.3658107033,0.525810703285
340663.786125,3832727.32,63.1,63.8297002638,0.729700263776
340665.282,3832731.5525,67.6,63.8310928824,-3.76890711756
340666.843375,3832735.9775,65.01,64.0677742154,-0.942225784599
340668.392125,3832740.35875,59.59,58.5320004213,-1.0579995787
340669.88575,3832744.58875,63.06,58.7484982956,-4.31150170437
340671.3905,3832748.84875,67.51,63.5135761202,-3.99642387977
340672.938,3832753.23375,59.23,56.739839742,-2.49016025802
340674.485375,3832757.61375,60.83,63.6885884256,2.8585884256
340676.015625,3832761.9475,71.74,72.2108107907,0.47081079066
340677.5485,3832766.28875,72.9,64.0210944761,-8.87890552388
340679.03525,3832770.49875,54.4,57.3777903741,2.97779037407
340680.513875,3832774.6975,68.7,64.2356830738,-4.46431692619
340682.012875,3832778.94375,67.01,63.4693821154,-3.54061788458
340683.5095,3832783.1825,64.76,64.0884466932,-0.671553306787
340685.032125,3832787.49,59.71,64.1252493381,4.41524933815
340635.399875,3832654.99125,65.26,63.7209955027,-1.53900449726
340636.933375,3832659.34,58.16,59.2244861491,1.06448614909
340638.472125,3832663.705,61.9,63.8299511059,1.92995110589
340639.949875,3832667.94875,60.79,63.4403760666,2.65037606662
340641.477125,3832672.2775,64.11,63.8121150576,-0.297884942379
340642.987875,3832676.56375,61.64,64.286805523,2.64680552298
340644.519125,3832680.90625,68.76,64.6554660382,-4.10453396176
340646.084875,3832685.34625,68.87,64.592485286,-4.27751471401
340647.592875,3832689.625,64.67,64.6252396397,-0.0447603603456
340649.10725,3832693.91875,59.88,63.9427010007,4.06270100069
340650.636375,3832698.2575,55.11,58.5164280035,3.40642800351
340652.169625,3832702.6025,69.87,64.4861972618,-5.38380273818
340653.661,3832706.8325,56.15,55.6013830282,-0.548616971801
340655.1325,3832711.00875,59.03,57.3562924256,-1.67370757438
340656.6615,3832715.34375,64.03,63.5952042984,-0.434795701596
340658.14875,3832719.56,64.16,64.7052439973,0.545243997329
340659.686375,3832723.9225,65.45,63.1474499968,-2.30255000318
340661.231625,3832728.305,66.22,64.0122700765,-2.2077299235
340662.716625,3832732.51625,64.46,64.2020676448,-0.257932355191
340664.277,3832736.94125,62.68,63.8301430307,1.15014303066
340665.84125,3832741.37625,64.98,63.6297372988,-1.35026270121
340667.355875,3832745.67125,69.82,63.3476138341,-6.47238616589
340668.878375,3832749.9925,57.37,62.5362842558,5.16628425575
340670.395,3832754.29375,65.23,64.7255669869,-0.504433013132
340671.911625,3832758.59375,58.42,63.7600908218,5.34009082175
340673.438875,3832762.92625,59.12,62.1294118586,3.0094118586
340674.97825,3832767.29,64.2,63.1173863885,-1.08261361154
340676.464125,3832771.5075,68.34,63.4665162587,-4.87348374132
340677.929875,3832775.64,63.87,64.3855549368,0.515554936779
340679.420875,3832779.87125,61.11,63.6205997257,2.51059972572
340680.9095,3832784.095,62.47,64.0277463736,1.55774637358
340682.438,3832788.42875,61.42,63.0009919926,1.58099199263
340632.633,3832655.93875,65.49,64.1195918184,-1.37040818159
340634.163875,3832660.27875,67.61,63.7037909916,-3.90620900837
340635.693625,3832664.61625,61.56,63.0432751656,1.48327516556
340637.157625,3832668.89,63.21,64.5732955988,1.3632955988
340638.687875,3832673.22375,61.43,63.1645898249,1.73458982485
340640.201,3832677.5125,65.92,63.6083415764,-2.31165842359
340641.731,3832681.84625,66.17,63.2497034001,-2.92029659986
340643.294,3832686.27625,67.91,64.03984824,-3.87015175999
340644.790625,3832690.52,67.54,63.691389154,-3.84861084596
340646.302625,3832694.8,59.17,62.9704393931,3.80043939306
340647.833625,3832699.1375,72.64,62.8138151227,-9.8261848773
340649.374375,3832703.50375,62.78,62.3734154824,-0.406584517592
340650.88125,3832707.7725,64.94,64.8633896222,-0.0766103778211
340652.339,3832711.91,55.72,63.4331728234,7.71317282341
340653.87325,3832716.25,66.61,63.6059187825,-3.00408121749
340655.391,3832720.5525,63.45,63.0067722627,-0.443227737256
340656.91,3832724.85625,59.88,63.5673155253,3.6873155253
340658.419875,3832729.13375,64.13,63.6856608657,-0.444339134305
340659.93075,3832733.4175,68.28,64.2121092374,-4.06789076262
340661.489375,3832737.8325,65.51,63.6165928461,-1.89340715392
340663.031,3832742.2,68.36,63.0138817897,-5.34611821033
340664.541125,3832746.48,66.83,63.2333140365,-3.59668596351
340666.07275,3832750.8175,65.72,64.1246957415,-1.59530425848
340667.604,3832755.15625,57.09,62.1303472694,5.04034726943
340669.126125,3832759.47,59.58,63.7032567887,4.12325678874
340670.655625,3832763.8025,67.48,64.2319273596,-3.24807264041
340672.183,3832768.1325,60.85,62.5980095573,1.74800955725
340673.672625,3832772.3525,63.05,63.47068849,0.420688489962
340675.167625,3832776.52,61.86,63.7356485481,1.87564854812
340676.674,3832780.79125,62.73,63.4196705014,0.689670501354
340678.171125,3832785.0375,59.73,62.8322810768,3.10228107678
340679.697375,3832789.36375,64.0,64.1994499113,0.19944991127
340629.882625,3832656.90125,64.09,62.508897661,-1.58110233902
340631.42475,3832661.27375,65.93,62.6802309642,-3.24976903576
340632.94275,3832665.5825,67.81,63.9711668005,-3.83883319946
340634.385875,3832669.81125,67.43,64.0035034453,-3.42649655473
340635.932,3832674.1975,71.01,68.2048273123,-2.8051726877
340637.455625,3832678.515,65.38,63.6147852806,-1.76521471939
340638.984375,3832682.8475,60.38,63.5941914821,3.21419148214
340640.526625,3832687.22125,61.78,63.3156365794,1.53563657938
340642.012375,3832691.435,64.49,63.7513893195,-0.738610680503
340643.53675,3832695.75375,64.95,60.4733324927,-4.47666750729
340645.064625,3832700.085,61.86,64.6608850694,2.80088506944
340646.598625,3832704.4325,64.9,58.9410992444,-5.95890075563
340648.12275,3832708.75375,62.93,63.3260260829,0.396026082869
340649.57025,3832712.86,63.94,63.9112880147,-0.0287119853208
340651.0775,3832717.13,66.06,63.6761548377,-2.38384516234
340652.61875,3832721.495,65.46,62.7765934911,-2.68340650891
340654.148375,3832725.8325,63.8,63.1299615771,-0.670038422853
340655.6605,3832730.12,63.84,63.4684531736,-0.371546826422
340657.16625,3832734.39,63.58,63.5912625721,0.0112625721378
340658.72775,3832738.815,57.13,59.6553565842,2.52535658416
340660.263875,3832743.16875,67.12,62.7545117757,-4.36548822432
340661.764375,3832747.42125,61.09,63.6000314145,2.51003141448
340663.30175,3832751.77625,64.05,63.1947838888,-0.855216111166
340664.83525,3832756.1275,61.3,64.1699949594,2.86999495941
340666.353,3832760.43125,59.4,64.0410530697,4.64105306966
340667.888625,3832764.7825,66.25,63.8459903338,-2.40400966615
340669.43025,3832769.15,62.08,63.6776089723,1.59760897234
340670.897,3832773.30875,65.02,63.4151682154,-1.60483178462
340672.388375,3832777.4575,62.64,62.800056469,0.160056468992
340673.901375,3832781.75125,59.41,63.4838412762,4.07384127618
340675.39175,3832785.9775,60.54,63.5180995167,2.97809951672
340676.917125,3832790.305,58.27,63.1602472507,4.89024725075
340627.53225,3832657.50625,62.05,62.8315815219,0.781581521914
340629.068375,3832661.875,65.44,63.442487715,-1.99751228504
340630.598625,3832666.225,69.53,63.6354633557,-5.89453664428
340632.05525,3832670.565,70.84,63.504345988,-7.33565401204
340633.590625,3832674.9275,56.65,59.6933066563,3.04330665633
340635.089375,3832679.185,65.45,67.1921668115,1.74216681149
340636.611625,3832683.51125,66.0,63.6827589255,-2.3172410745
340638.169,3832687.93375,58.11,63.2998242979,5.18982429791
340639.659375,3832692.17,67.06,63.8841471804,-3.17585281958
340641.182875,3832696.49875,61.68,54.1388022096,-7.54119779044
340642.739125,3832700.92,54.2,55.9106814495,1.71068144949
340644.263,3832705.25,57.46,62.0423127275,4.58231272748
340645.754,3832709.485,63.48,62.6867888684,-0.79321113156
340647.22075,3832713.655,60.55,63.6716118562,3.12161185621
340648.73525,3832717.95625,59.84,60.5939704111,0.753970411091
340650.2285,3832722.19875,66.1,64.2033700591,-1.89662994093
340651.735125,3832726.47625,64.95,63.9892641896,-0.960735810362
340654.779,3832735.125,62.98,63.5987036518,0.61870365182
340656.331875,3832739.5375,60.73,63.682650511,2.95265051097
340657.874,3832743.91875,65.4,63.7033190414,-1.69668095861
340659.345875,3832748.0975,68.08,63.5181148386,-4.56188516137
340660.87925,3832752.4575,56.91,64.0817047394,7.17170473939
340662.41725,3832756.82875,61.22,61.5285355372,0.308535537213
340663.910625,3832761.06875,65.04,63.7217733129,-1.31822668715
340665.424125,3832765.37,66.72,63.6014394601,-3.11856053992
340666.945125,3832769.69125,63.43,64.005499986,0.575499985973
340671.491375,3832782.49625,58.93,62.3693996452,3.4393996452
340672.9935,3832786.7675,53.33,58.8849371386,5.55493713865
340674.523375,3832791.11875,63.56,62.4686678447,-1.09133215535
340624.234125,3832658.58875,66.25,64.3856087945,-1.86439120552
340625.7845,3832662.98875,62.96,63.7689384194,0.808938419412
340627.303,3832667.29875,55.57,59.0989032046,3.52890320458
340628.728875,3832671.58625,55.91,61.8369874385,5.92698743855
340630.27925,3832675.9825,64.85,63.1567908241,-1.69320917591
340631.779875,3832680.23875,69.06,63.7512044896,-5.30879551042
340633.286875,3832684.515,67.85,64.2931229208,-3.55687707922
340634.842125,3832688.92375,65.31,61.6319235815,-3.67807641847
340636.346375,3832693.195,68.59,61.4350754356,-7.15492456438
340637.867625,3832697.505,69.16,63.9016910126,-5.25830898744
340639.41575,3832701.8975,61.11,63.8411054962,2.73110549618
340640.946125,3832706.23625,66.93,63.3528584306,-3.5771415694
340642.45775,3832710.5275,66.27,61.4527433625,-4.81725663746
340643.94725,3832714.7525,62.45,63.6008304244,1.15083042439
340645.47175,3832719.0725,63.53,64.1976659702,0.667665970196
340646.977875,3832723.3475,63.79,62.2692724194,-1.52072758055
340648.488125,3832727.63,63.0,63.482696562,0.482696561989
340649.986625,3832731.87875,62.53,63.1337644815,0.603764481496
340651.487375,3832736.135,62.73,63.6409785761,0.910978576087
340653.05175,3832740.575,60.59,61.545881741,0.955881741031
340654.60175,3832744.97125,62.52,62.0344769828,-0.485523017156
340656.089625,3832749.19125,59.68,62.874954822,3.19495482198
340657.6235,3832753.54,62.7,63.9520806729,1.25208067288
340659.15425,3832757.88375,60.88,62.0669356148,1.18693561478
340660.661875,3832762.15875,64.16,62.3511140391,-1.80888596092
340662.201375,3832766.525,60.65,62.9555976097,2.30559760968
340663.73025,3832770.8625,67.51,63.973442618,-3.53655738199
340666.738375,3832779.2525,61.51,63.6727051424,2.16270514241
340668.270625,3832783.60625,61.49,63.4359185538,1.94591855378
340669.75875,3832787.8325,63.46,62.9735552089,-0.486444791118
340671.285125,3832792.16375,66.91,62.370504249,-4.53949575103
340621.4805,3832659.50875,64.94,64.036954471,-0.90304552904
340623.016125,3832663.86875,66.73,63.1264827342,-3.60351726579
340624.525375,3832668.155,69.16,68.8488761618,-0.311123838214
340625.950625,3832672.4975,69.54,63.6503353786,-5.88966462143
340627.499875,3832676.89125,62.62,63.7453492363,1.12534923631
340628.994,3832681.13,58.88,63.8488847021,4.96888470212
340630.51275,3832685.43625,57.04,62.844642673,5.80464267302
340632.074375,3832689.86625,76.75,72.8109863503,-3.93901364975
340633.540375,3832694.025,68.1,63.509100545,-4.59089945499
340635.0685,3832698.35875,59.86,65.2878000201,5.42780002009
340636.645375,3832702.82875,64.62,63.4526274273,-1.16737257273
340638.184375,3832707.1925,62.68,63.4818308708,0.801830870807
340639.71675,3832711.5425,57.97,63.5874850069,5.61748500688
340641.08625,3832715.4275,66.5,64.2515521873,-2.24844781272
340642.62875,3832719.8025,61.33,63.4102804918,2.08028049185
340644.16825,3832724.165,61.52,63.4028859426,1.88288594262
340645.693,3832728.49125,63.11,59.6705394656,-3.43946053435
340647.192625,3832732.745,64.47,64.2943987409,-0.17560125912
340648.6705,3832736.935,65.89,64.0325446124,-1.85745538756
340650.218,3832741.32375,64.3,63.6164837044,-0.683516295588
340651.772625,3832745.73375,61.86,63.5450827001,1.68508270013
340653.279875,3832750.00625,59.77,63.2767990778,3.50679907784
340656.31525,3832758.61625,53.93,62.2961956928,8.36619569279
340657.872875,3832763.03625,58.87,61.4674003804,2.59740038037
340660.93475,3832771.72,64.52,61.8273804959,-2.69261950412
340662.431625,3832775.96375,73.17,62.6412456005,-10.5287543995
340663.912875,3832779.9875,63.9,64.6160130266,0.716013026626
340665.419375,3832784.26875,67.01,65.6912370143,-1.31876298569
340666.954,3832788.6275,60.23,61.1311699438,0.901169943784
340668.4875,3832792.9825,62.46,62.5228012214,0.0628012214435
340618.7585,3832660.45625,58.2,63.2942451941,5.09424519411
340620.315125,3832664.88,61.46,63.4249136402,1.96491364023
340621.827625,3832669.1775,63.12,64.704375458,1.58437545802
340623.205125,3832673.43125,65.42,66.5869467305,1.16694673051
340624.725625,3832677.7475,59.72,63.6750856492,3.95508564915
340626.198625,3832681.93,61.96,63.5913286787,1.63132867872
340627.723625,3832686.26,63.42,62.5675924616,-0.852407538444
340629.3,3832690.73625,60.77,63.2994947767,2.52949477666
340630.808125,3832695.02,56.72,63.2676884438,6.54768844382
340632.313875,3832699.29125,57.0,63.6007094774,6.60070947745
340633.839125,3832703.625,66.08,63.8689642614,-2.21103573861
340635.340375,3832707.8875,63.76,64.1093266346,0.349326634561
340636.861,3832712.205,64.64,63.6838137985,-0.956186201494
340638.37475,3832716.505,66.08,63.3378858939,-2.74211410609
340639.8745,3832720.76125,63.93,63.3008411307,-0.629158869276
340641.352,3832724.955,66.18,62.122764854,-4.05723514596
340642.852875,3832729.215,65.0,63.0358229852,-1.9641770148
340644.363125,3832733.5025,63.19,63.3821580183,0.192158018342
340645.885,3832737.825,61.42,63.7821288895,2.36212888949
340647.443625,3832742.2475,65.4,61.30111197,-4.09888803002
340648.97425,3832746.59625,60.24,63.8027092425,3.56270924247
340650.489375,3832750.8975,61.26,63.4545370077,2.19453700774
340652.0315,3832755.275,61.48,62.1588225784,0.678822578367
