gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340674.547,3832704.22,13.48,18.8492405749,5.36924057489
340676.096625,3832708.6,16.7,27.1506921157,10.4506921157
340677.661,3832713.0175,18.89,22.2277804871,3.33778048709
340679.204,3832717.37625,18.91,27.8142412892,8.90424128923
340680.714375,3832721.6425,32.3,24.0213814783,-8.27861852174
340682.21675,3832725.88375,13.03,12.292429455,-0.737570544957
340683.79,3832730.3275,18.32,13.7214319377,-4.59856806227
340686.884375,3832739.06875,13.57,21.2659094051,7.69590940511
340688.39225,3832743.32375,26.46,29.0924904555,2.63249045547
340689.941,3832747.7,30.65,23.7800137204,-6.86998627962
340691.471625,3832752.02375,21.66,24.5281091616,2.86810916162
340692.984625,3832756.29625,31.71,30.9988533815,-0.711146618507
340694.519125,3832760.63,7.7,10.5271390146,2.82713901459
340695.998,3832764.80625,24.15,23.8444275855,-0.305572414481
340697.447375,3832769.16,26.33,24.3540770792,-1.97592292076
340698.936375,3832773.35625,23.45,23.7503367438,0.300336743801
340700.409625,3832777.5125,25.69,23.8538844785,-1.83611552155
340701.927625,3832781.79375,21.58,22.9583949142,1.37839491419
340651.95625,3832649.77375,26.17,23.6137926005,-2.55620739948
340653.442375,3832653.96875,20.34,22.9682837214,2.62828372135
340656.590875,3832662.60875,24.79,22.7982872554,-1.99171274458
340658.10975,3832666.89625,26.81,23.680795588,-3.12920441202
340661.17275,3832675.55125,31.28,26.3828545827,-4.89714541726
340662.762625,3832680.04125,24.2,20.2292624378,-3.97073756218
340664.273125,3832684.315,22.72,23.0607667335,0.34076673353
340665.77825,3832688.56625,12.63,25.1158044486,12.4858044486
340667.282375,3832692.815,32.03,27.9837514413,-4.04624855869
340670.33075,3832701.4225,19.66,19.6924932434,0.0324932434489
340671.75075,3832705.435,24.76,25.4665761901,0.706576190143
340673.294,3832709.79625,10.3,17.2184973285,6.91849732845
340674.86025,3832714.225,29.69,21.9549859743,-7.73501402575
340676.404125,3832718.5825,28.51,29.4668477274,0.956847727419
340677.908375,3832722.835,18.54,21.5859273194,3.04592731942
340682.5475,3832735.93875,27.48,22.3451551858,-5.13484481416
340684.071625,3832740.24625,22.65,23.310976228,0.660976228016
340685.592,3832744.54,32.39,30.1477466479,-2.24225335214
340687.1455,3832748.92875,26.54,26.001872248,-0.538127751957
340688.662125,3832753.21375,30.46,26.268758012,-4.191241988
340690.158375,3832757.44,33.78,27.7509795137,-6.0290204863
340691.69625,3832761.7875,22.17,23.1050012217,0.935001221731
340693.194625,3832766.02,13.88,23.8273365336,9.9473365336
340694.664375,3832770.335,23.21,23.3123807253,0.10238072525
340696.157125,3832774.54625,25.39,21.8676514378,-3.52234856219
340697.63675,3832778.7225,37.06,29.8676947917,-7.19230520825
340699.155375,3832783.0125,10.87,18.0942194412,7.22421944115
340649.202375,3832650.48125,9.97,16.3209173167,6.35091731667
340650.703625,3832654.72,32.72,25.9378952532,-6.78210474679
340652.245375,3832659.07375,12.63,19.6167611714,6.98676117135
340655.347125,3832667.5675,31.67,25.4550124381,-6.2149875619
340656.876125,3832671.8875,9.86,10.9872163731,1.12721637309
340658.415125,3832676.2375,19.86,21.352827612,1.49282761197
340661.513,3832685.0,18.21,17.3489996303,-0.861000369667
340663.015375,3832689.24125,26.76,24.5338217326,-2.22617826735
340666.073875,3832697.88625,32.03,21.684209691,-10.345790309
340667.573625,3832702.12625,24.47,24.5412463089,0.0712463088842
340668.995,3832706.14,29.59,22.7240718083,-6.86592819167
340670.54075,3832710.51,34.87,29.1149585092,-5.75504149076
340672.093875,3832714.9025,30.83,24.146126099,-6.68387390099
340673.630375,3832719.24625,7.85,17.3529551009,9.50295510091
340675.140625,3832723.51375,28.68,26.9725171234,-1.70748287663
340676.64525,3832727.7675,23.15,24.175347462,1.02534746203
340678.215,3832732.2025,25.74,22.7887683814,-2.95123161863
340679.781,3832736.63125,9.56,11.6720615955,2.11206159555
340681.298625,3832740.92,27.06,25.1641643491,-1.89583565088
340682.81225,3832745.1975,14.9,15.9677030749,1.06770307485
340684.357,3832749.56375,18.66,14.7851541416,-3.87484585843
340685.885375,3832753.88375,11.15,13.722461305,2.572461305
340687.402125,3832758.1725,19.19,17.5926830053,-1.59731699466
340688.935,3832762.50625,19.64,16.8609028061,-2.7790971939
340690.416625,3832766.6925,10.54,14.5069788966,3.96697889661
340691.877375,3832771.0,13.69,16.0722401771,2.38224017705
340693.370625,3832775.21375,15.37,15.6163779776,0.246377977613
340694.85,3832779.3925,15.81,15.8833272462,0.0733272462345
340696.37,3832783.68375,14.26,14.7209324923,0.460932492287
340646.2765,3832651.48875,12.93,14.6850365844,1.75503658444
340647.78925,3832655.76375,14.21,14.4935667996,0.283566799568
340649.328625,3832660.11,14.57,13.8092087938,-0.760791206228
340650.865375,3832664.29125,18.02,15.3878747055,-2.63212529451
340652.377625,3832668.565,13.45,13.9756877332,0.525687733244
340653.902,3832672.87375,13.65,13.8439175592,0.193917559192
340655.423375,3832677.17375,15.44,13.1966062742,-2.24339372582
340657.00725,3832681.65125,17.58,13.763630058,-3.81636994195
340658.562375,3832686.05,16.93,14.1698584128,-2.76014158716
340660.06425,3832690.2925,17.73,18.6055159845,0.875515984528
340661.574875,3832694.56,11.54,15.5084384715,3.96843847148
340663.155875,3832699.0275,14.87,15.4102093115,0.540209311546
340664.65625,3832703.27,11.93,15.3936805476,3.46368054762
340666.07375,3832707.2725,8.59,13.9235744757,5.33357447569
340667.621,3832711.6475,31.68,31.6346814745,-0.0453185254918
340669.16025,3832715.995,12.75,14.1828472639,1.43284726388
340670.666125,3832720.2525,16.56,14.5578564816,-2.00214351845
340672.171375,3832724.5075,13.33,14.4228293603,1.09282936025
340673.698875,3832728.8225,11.92,14.9124492782,2.99244927818
340675.271625,3832733.2675,15.38,14.4762958129,-0.903704187132
340676.821875,3832737.6525,19.53,22.433304055,2.90330405499
340678.371875,3832742.02875,14.87,13.9467864991,-0.92321350086
340679.882,3832746.29875,16.97,14.5475190935,-2.4224809065
340681.397625,3832750.58125,26.0,25.3366547384,-0.663345261613
340682.926875,3832754.90375,12.77,14.3895439419,1.61954394193
340684.446125,3832759.1975,18.85,14.381386983,-4.46861301699
340685.98325,3832763.5425,13.21,19.4223664066,6.21236640664
340687.469,3832767.74125,15.03,11.2996829594,-3.73031704056
340688.943875,3832772.015,13.13,14.4715559925,1.3415559925
340690.431625,3832776.21375,17.71,14.2318614597,-3.47813854035
340691.914,3832780.4025,15.46,9.66719073239,-5.79280926761
340693.447625,3832784.735,21.06,18.8801559063,-2.17984409373
340643.636,3832652.24,17.79,14.3899085247,-3.40009147529
340645.150125,3832656.51875,12.87,13.8580258213,0.988025821325
340646.6925,3832660.8725,13.37,14.349465973,0.979465972963
340648.226125,3832665.0975,15.07,14.517246405,-0.552753595037
340649.75225,3832669.41,10.47,14.4821721475,4.01217214747
340651.287375,3832673.745,13.26,14.6247041666,1.36470416664
340652.852125,3832678.1675,9.23,15.0231766825,5.7931766825
340654.455625,3832682.7,16.2,15.5617609254,-0.638239074569
340655.888875,3832686.7525,9.88,15.0950982767,5.21509827673
340657.397625,3832691.01375,18.42,15.7753004228,-2.64469957724
340658.91425,3832695.2975,17.16,13.9450837268,-3.21491627316
340660.460125,3832699.6675,14.93,18.6277804084,3.69778040841
340661.97225,3832703.94,14.4,16.6730067467,2.27300674667
340663.41625,3832708.0175,10.29,16.6466897483,6.35668974827
340664.935,3832712.31375,11.09,15.4602740047,4.37027400466
340666.48425,3832716.68625,17.45,13.7973834303,-3.65261656971
340668.03375,3832721.06625,15.47,13.9167962339,-1.55320376615
340669.54275,3832725.33,13.61,16.6141310502,3.00413105022
340671.04675,3832729.58,14.43,14.0475697201,-0.382430279909
340672.59575,3832733.9575,17.01,16.1945531082,-0.815446891791
340674.152,3832738.35625,19.74,16.0334160712,-3.70658392881
340675.687375,3832742.69125,23.99,23.1407601684,-0.849239831647
340677.20275,3832746.975,21.76,19.9461947265,-1.81380527346
340678.7355,3832751.30875,20.72,16.7573295726,-3.96267042744
340680.24925,3832755.58375,15.6,14.1345614516,-1.46543854842
340681.799,3832759.96,24.99,28.5801336393,3.5901336393
340683.34025,3832764.3175,10.34,14.180742571,3.84074257103
340684.823375,3832768.5075,12.49,14.2266134277,1.73661342768
340686.320375,3832772.8125,24.4,17.3822752777,-7.01772472226
340687.81475,3832777.03125,15.29,13.6228982757,-1.66710172426
340689.293625,3832781.2075,16.64,16.8531252404,0.213125240359
340690.804875,3832785.47875,18.58,14.6036281301,-3.97637186994
340640.976125,3832653.20375,22.97,24.1634573079,1.1934573079
340642.502375,3832657.525,23.25,21.9388467517,-1.31115324827
340644.052625,3832661.91125,13.86,14.2639299137,0.403929913682
340645.566125,3832666.13875,11.34,13.6626391714,2.32263917139
340647.087125,3832670.44375,26.44,26.4855159064,0.0455159064366
340648.619625,3832674.7825,17.73,14.2232751173,-3.50672488266
340650.1365,3832679.07625,15.89,14.2055364035,-1.68446359653
340651.697,3832683.49125,18.01,23.6626579391,5.65265793912
340653.214375,3832687.79,17.59,14.5597358016,-3.03026419838
340654.725,3832692.06375,13.69,15.5954610513,1.90546105132
340656.246625,3832696.37125,11.37,14.3804517259,3.01045172592
340657.7895,3832700.73625,18.45,14.5198599701,-3.9301400299
340659.2865,3832704.975,9.94,14.4722253876,4.53222538763
340660.7295,3832709.055,11.96,15.3086132309,3.34861323086
340662.29025,3832713.475,11.12,15.3447011932,4.22470119319
340663.821,3832717.81,8.6,10.9720589171,2.37205891715
340665.330125,3832722.0775,11.4,15.3749607869,3.97496078686
340666.847875,3832726.37625,10.78,14.6907313295,3.91073132949
340668.37075,3832730.6875,14.65,14.3554642749,-0.294535725096
340669.939,3832735.1225,15.92,14.4465244191,-1.47347558086
340671.4645,3832739.44125,10.87,12.9607174226,2.09071742257
340672.968625,3832743.7,24.86,27.4024853639,2.54248536389
340674.511,3832748.065,13.54,16.0020621926,2.46206219264
340676.05175,3832752.425,16.56,18.1885471715,1.62854717149
340677.583875,3832756.76125,9.18,15.8876795925,6.7076795925
340679.118375,3832761.02667,11.84,14.7421679535,2.9021679535
340680.62775,3832765.3775,19.58,14.0366353882,-5.54336461176
340682.091875,3832769.5225,10.58,14.0367377887,3.45673778868
340683.581375,3832773.7775,15.76,15.0765916241,-0.683408375865
340685.078125,3832778.01625,12.88,14.7113545016,1.83135450158
340686.5475,3832782.17125,19.48,15.0864954328,-4.39350456717
340688.069125,3832786.48125,12.16,14.5064221678,2.34642216776
340637.955,3832654.18375,7.17,11.0503842556,3.88038425559
340639.4715,3832658.47875,14.65,14.3359179533,-0.314082046663
340640.99,3832662.78,7.92,15.0247711223,7.10477112233
340642.495875,3832667.0325,24.8,14.0674432464,-10.7325567536
340644.03175,3832671.3825,15.51,13.126277359,-2.38372264097
340645.535125,3832675.64,17.82,13.8209002512,-3.9990997488
340647.059625,3832679.955,18.69,14.6010134783,-4.08898652174
340648.620375,3832684.37625,14.12,14.0414785281,-0.078521471925
340650.127625,3832688.645,15.26,14.929305397,-0.330694603018
340651.645625,3832692.9425,19.05,13.3961576545,-5.65384234552
340653.163875,3832697.2425,14.93,14.2758887599,-0.65411124014
340654.699875,3832701.59,15.19,19.2732380878,4.08323808782
340656.2,3832705.8375,21.1,19.9799359776,-1.12006402244
340657.56575,3832709.7,13.35,13.8282057233,0.478205723296
340659.14625,3832714.1825,18.62,13.120129365,-5.49987063504
340660.722875,3832718.645,9.66,11.1458201172,1.48582011722
340662.266375,3832723.01375,17.75,15.8493749932,-1.90062500677
340663.786125,3832727.32,17.11,16.568069079,-0.541930921027
340665.282,3832731.5525,9.67,13.7071704523,4.03717045233
340666.843375,3832735.9775,14.04,14.029706109,-0.0102938909965
340668.392125,3832740.35875,24.12,23.3904582711,-0.729541728904
340669.88575,3832744.58875,16.82,23.1834701532,6.36347015319
340671.3905,3832748.84875,11.76,14.2104884999,2.45048849994
340672.938,3832753.23375,19.77,24.1831160841,4.41311608414
340674.485375,3832757.61375,14.1,14.6418981596,0.541898159594
340676.015625,3832761.9475,9.04,9.47137127011,0.431371270115
340677.5485,3832766.28875,12.71,13.8430716085,1.1330716085
340679.03525,3832770.49875,27.8,24.0561024555,-3.74389754448
340680.513875,3832774.6975,11.34,14.6123946501,3.27239465015
340682.012875,3832778.94375,10.27,14.2857182277,4.01571822769
340683.5095,3832783.1825,14.36,14.471750256,0.111750256045
340685.032125,3832787.49,15.2,13.9086659577,-1.29133404229
340635.399875,3832654.99125,13.49,14.5161398489,1.02613984893
340636.933375,3832659.34,18.05,21.8689592581,3.8189592581
340638.472125,3832663.705,13.82,13.5422173214,-0.277782678649
340639.949875,3832667.94875,16.22,14.6864850722,-1.53351492776
340641.477125,3832672.2775,11.87,14.2184720544,2.34847205438
340642.987875,3832676.56375,13.31,12.4003533206,-0.90964667941
340644.519125,3832680.90625,11.75,13.4728066587,1.7228066587
340646.084875,3832685.34625,7.8,15.8472841424,8.04728414235
340647.592875,3832689.625,9.8,13.1135583828,3.31355838279
340649.10725,3832693.91875,10.95,14.0847108022,3.13471080215
340650.636375,3832698.2575,24.37,18.7827086334,-5.58729136657
340652.169625,3832702.6025,9.54,14.1554995121,4.61549951214
340653.661,3832706.8325,22.74,25.4455466405,2.70554664047
340655.1325,3832711.00875,22.02,22.4290626419,0.40906264194
340656.6615,3832715.34375,12.47,13.9076740328,1.43767403276
340658.14875,3832719.56,12.95,13.5583055677,0.608305567655
340659.686375,3832723.9225,12.95,14.9276601165,1.97766011652
340661.231625,3832728.305,12.17,13.885294183,1.71529418305
340662.716625,3832732.51625,14.11,13.9832758838,-0.126724116195
340664.277,3832736.94125,13.7,13.8170699333,0.117069933321
340665.84125,3832741.37625,14.25,14.1313512217,-0.11864877829
340667.355875,3832745.67125,10.29,14.3103838526,4.02038385261
340668.878375,3832749.9925,19.07,14.7071312732,-4.36286872681
340670.395,3832754.29375,16.98,14.5687935601,-2.41120643995
340671.911625,3832758.59375,15.46,14.0339030503,-1.42609694967
340673.438875,3832762.92625,15.9,13.930184382,-1.96981561797
340674.97825,3832767.29,16.23,14.2923482033,-1.93765179675
340676.464125,3832771.5075,13.34,14.2350854528,0.895085452832
340677.929875,3832775.64,18.56,15.3873037276,-3.1726962724
340679.420875,3832779.87125,17.06,14.6413455345,-2.41865446548
340680.9095,3832784.095,17.54,14.0935096264,-3.44649037361
340682.438,3832788.42875,17.73,14.3256363378,-3.40436366219
340632.633,3832655.93875,10.1,14.7609502584,4.66095025841
340634.163875,3832660.27875,10.76,14.0828519596,3.3228519596
340635.693625,3832664.61625,7.95,13.0197961238,5.06979612383
340637.157625,3832668.89,11.98,13.7653697292,1.78536972917
340638.687875,3832673.22375,17.92,16.4231249042,-1.4968750958
340640.201,3832677.5125,12.39,15.2566891858,2.86668918582
340641.731,3832681.84625,11.58,14.1183041295,2.53830412953
340643.294,3832686.27625,9.68,13.6401125488,3.96011254882
340644.790625,3832690.52,12.45,14.6007939755,2.15079397546
340646.302625,3832694.8,18.25,14.999834816,-3.25016518396
340647.833625,3832699.1375,8.79,18.9911194688,10.2011194688
340649.374375,3832703.50375,17.48,18.6844708997,1.20447089969
340650.88125,3832707.7725,13.45,14.9343183816,1.48431838161
340652.339,3832711.91,22.78,16.0208048121,-6.75919518787
340653.87325,3832716.25,15.18,13.9780244361,-1.20197556387
340655.391,3832720.5525,14.12,13.722191159,-0.397808841002
340656.91,3832724.85625,22.16,16.240854315,-5.91914568502
340658.419875,3832729.13375,15.72,13.9950688662,-1.72493113385
340659.93075,3832733.4175,12.63,15.3564469084,2.72644690835
340661.489375,3832737.8325,13.08,14.38153964,1.30153963997
340663.031,3832742.2,14.62,13.9452132935,-0.6747867065
340664.541125,3832746.48,12.38,15.0059435582,2.62594355822
340666.07275,3832750.8175,10.12,13.7275937869,3.6075937869
340667.604,3832755.15625,17.44,13.9785876429,-3.46141235708
340669.126125,3832759.47,15.48,14.0022979438,-1.47770205618
340670.655625,3832763.8025,11.34,14.5337879601,3.19378796012
340672.183,3832768.1325,12.95,14.048564054,1.09856405399
340673.672625,3832772.3525,15.63,14.2563259493,-1.37367405068
340675.167625,3832776.52,14.77,14.6029849726,-0.167015027449
340676.674,3832780.79125,13.38,15.0306798131,1.65067981307
340678.171125,3832785.0375,15.64,14.2684733273,-1.37152667274
340679.697375,3832789.36375,14.4,16.0310695378,1.6310695378
340629.882625,3832656.90125,13.97,13.8376172426,-0.132382757382
340631.42475,3832661.27375,13.28,15.2423256033,1.96232560327
340632.94275,3832665.5825,11.53,14.0784823516,2.54848235163
340634.385875,3832669.81125,9.75,14.7485122946,4.99851229462
340635.932,3832674.1975,11.21,11.5305563043,0.320556304318
340637.455625,3832678.515,9.48,14.1418379955,4.66183799546
340638.984375,3832682.8475,14.7,13.9196495553,-0.780350444711
340640.526625,3832687.22125,11.85,14.1917100657,2.34171006567
340642.012375,3832691.435,11.24,13.2016891399,1.96168913992
340643.53675,3832695.75375,14.06,20.8052607526,6.7452607526
340645.064625,3832700.085,17.48,13.9641889122,-3.51581108781
340646.598625,3832704.4325,15.39,21.5253734811,6.13537348109
340648.12275,3832708.75375,14.42,14.0764472651,-0.343552734949
340649.57025,3832712.86,17.05,13.8072308218,-3.2427691782
340651.0775,3832717.13,12.45,13.7886863574,1.33868635743
340652.61875,3832721.495,14.95,13.7746827986,-1.17531720135
340654.148375,3832725.8325,12.55,13.7160887265,1.1660887265
340655.6605,3832730.12,15.24,14.1362896511,-1.1037103489
340657.16625,3832734.39,11.9,14.0986343433,2.19863434331
340658.72775,3832738.815,22.75,21.1185564476,-1.63144355238
340660.263875,3832743.16875,12.24,13.4574113311,1.21741133106
340661.764375,3832747.42125,18.08,14.4473162888,-3.6326837112
340663.30175,3832751.77625,14.68,17.1927303831,2.51273038305
340664.83525,3832756.1275,15.82,13.6113897822,-2.20861021782
340666.353,3832760.43125,15.83,13.2951467479,-2.53485325212
340667.888625,3832764.7825,13.43,14.1269877482,0.696987748182
340669.43025,3832769.15,12.63,13.8410440103,1.21104401026
340670.897,3832773.30875,12.66,13.6981546567,1.03815465674
340672.388375,3832777.4575,17.27,13.8705230777,-3.39947692227
340673.901375,3832781.75125,18.1,15.9890671421,-2.11093285789
340675.39175,3832785.9775,15.29,13.3596793814,-1.93032061855
340676.917125,3832790.305,17.37,14.2420382765,-3.1279617235
340627.53225,3832657.50625,17.48,14.6870606003,-2.79293939966
340629.068375,3832661.875,12.92,14.442073344,1.522073344
340630.598625,3832666.225,9.67,14.3006091915,4.63060919146
340632.05525,3832670.565,9.41,15.2966747004,5.88667470037
340633.590625,3832674.9275,22.83,16.2681082381,-6.56189176189
340635.089375,3832679.185,11.71,11.7148464811,0.00484648107382
340636.611625,3832683.51125,13.5,13.2541354126,-0.245864587421
340638.169,3832687.93375,16.98,14.3052181025,-2.67478189748
340639.659375,3832692.17,11.52,13.4428085469,1.92280854689
340641.182875,3832696.49875,17.73,26.8580155756,9.12801557563
340642.739125,3832700.92,22.8,23.8688657472,1.06886574721
340644.263,3832705.25,22.81,18.5689814179,-4.24101858214
340645.754,3832709.485,15.07,14.1758562911,-0.894143708902
340647.22075,3832713.655,14.41,14.3134461965,-0.0965538035262
340648.73525,3832717.95625,13.92,15.5066784661,1.58667846612
340650.2285,3832722.19875,11.36,13.6055221617,2.24552216167
340651.735125,3832726.47625,14.36,13.8917030549,-0.468296945093
340654.779,3832735.125,17.85,14.8658417137,-2.98415828632
340656.331875,3832739.5375,14.19,14.2272844132,0.0372844131701
340657.874,3832743.91875,16.18,15.3231070439,-0.85689295609
340659.345875,3832748.0975,10.16,13.5929075891,3.43290758914
340660.87925,3832752.4575,19.16,13.3751244176,-5.78487558242
340662.41725,3832756.82875,18.07,18.8076179339,0.737617933882
340663.910625,3832761.06875,13.38,14.0129174003,0.632917400277
340665.424125,3832765.37,12.31,13.8291002988,1.51910029876
340666.945125,3832769.69125,15.13,13.8119288896,-1.31807111044
340671.491375,3832782.49625,18.59,14.13155332,-4.45844668004
340672.9935,3832786.7675,23.42,20.0485408774,-3.3714591226
340674.523375,3832791.11875,17.5,14.1217297187,-3.37827028133
340624.234125,3832658.58875,11.48,13.4996521289,2.01965212893
340625.7845,3832662.98875,13.96,13.8118317619,-0.148168238147
340627.303,3832667.29875,21.07,18.5599343427,-2.51006565726
340628.728875,3832671.58625,22.03,16.2637398938,-5.7662601062
340630.27925,3832675.9825,13.17,15.2155136105,2.04551361048
340631.779875,3832680.23875,8.57,13.4463978904,4.87639789042
340633.286875,3832684.515,6.03,14.1728884212,8.14288842118
340634.842125,3832688.92375,17.36,18.1238155512,0.763815551172
340636.346375,3832693.195,14.21,20.098607373,5.88860737305
340637.867625,3832697.505,11.0,13.9036354929,2.90363549295
340639.41575,3832701.8975,14.76,13.780164087,-0.979835912982
340640.946125,3832706.23625,9.18,13.4722293325,4.2922293325
340642.45775,3832710.5275,14.24,18.3227320351,4.0827320351
340643.94725,3832714.7525,14.47,14.278024701,-0.191975299022
340645.47175,3832719.0725,14.28,13.4047389826,-0.875261017429
340646.977875,3832723.3475,11.29,13.7396889022,2.44968890218
340648.488125,3832727.63,16.67,13.9854001321,-2.68459986794
340649.986625,3832731.87875,13.25,14.287689751,1.03768975096
340651.487375,3832736.135,15.67,14.1157948905,-1.55420510955
340653.05175,3832740.575,16.69,17.4140649832,0.724064983208
340654.60175,3832744.97125,16.47,14.1629838181,-2.30701618191
340656.089625,3832749.19125,16.76,13.0811269269,-3.67887307312
340657.6235,3832753.54,13.19,13.4364609149,0.246460914931
340659.15425,3832757.88375,10.52,14.339232054,3.81923205401
340660.661875,3832762.15875,13.53,13.8778748642,0.347874864156
340662.201375,3832766.525,16.75,13.7537702095,-2.99622979046
340663.73025,3832770.8625,11.05,14.2515120161,3.20151201606
340666.738375,3832779.2525,15.92,13.894594566,-2.025405434
340668.270625,3832783.60625,14.9,14.0190674176,-0.88093258243
340669.75875,3832787.8325,14.59,14.2263295133,-0.363670486679
340671.285125,3832792.16375,13.12,13.790044269,0.670044268962
340621.4805,3832659.50875,14.55,13.3644380707,-1.18556192926
340623.016125,3832663.86875,12.04,15.0480298006,3.00802980062
340624.525375,3832668.155,9.3,11.7762450394,2.47624503943
340625.950625,3832672.4975,11.68,13.3119177756,1.63191777557
340627.499875,3832676.89125,14.46,13.7709318748,-0.689068125181
340628.994,3832681.13,19.0,16.9670018832,-2.03299811685
340630.51275,3832685.43625,14.92,14.818081325,-0.101918675011
340632.074375,3832689.86625,5.97,9.69852100345,3.72852100345
340633.540375,3832694.025,11.44,14.7067628246,3.26676282455
340635.0685,3832698.35875,21.64,14.1521038066,-7.48789619344
340636.645375,3832702.82875,16.02,14.0607432937,-1.95925670631
340638.184375,3832707.1925,13.33,13.6810624319,0.351062431881
340639.71675,3832711.5425,21.67,14.4801238867,-7.18987611328
340641.08625,3832715.4275,14.49,16.3554118557,1.86541185569
340642.62875,3832719.8025,14.95,13.9075334465,-1.0424665535
340644.16825,3832724.165,15.31,14.2473480628,-1.0626519372
340645.693,3832728.49125,18.65,20.9642265534,2.31422655337
340647.192625,3832732.745,11.87,13.2196565844,1.34965658436
340648.6705,3832736.935,9.41,13.2245459557,3.81454595566
340650.218,3832741.32375,12.92,13.8132434733,0.893243473292
340651.772625,3832745.73375,9.53,13.023969297,3.493969297
340653.279875,3832750.00625,16.75,13.7191298249,-3.03087017513
340656.31525,3832758.61625,21.93,15.4945641311,-6.4354358689
340657.872875,3832763.03625,17.3,13.5862058706,-3.71379412937
340660.93475,3832771.72,11.69,14.7455018736,3.05550187357
340662.431625,3832775.96375,4.25,15.725158436,11.475158436
340663.912875,3832779.9875,15.77,13.7560946433,-2.01390535673
340665.419375,3832784.26875,11.27,13.3262528952,2.05625289522
340666.954,3832788.6275,13.65,17.466493496,3.81649349598
340668.4875,3832792.9825,10.63,14.2765134226,3.64651342257
340618.7585,3832660.45625,17.16,14.4686011854,-2.69139881456
340620.315125,3832664.88,17.78,15.8336846868,-1.94631531315
340621.827625,3832669.1775,17.42,14.0100826137,-3.40991738629
340623.205125,3832673.43125,9.15,13.2455059195,4.09550591947
340624.725625,3832677.7475,15.66,14.1016756582,-1.55832434178
340626.198625,3832681.93,13.79,15.3706097058,1.58060970584
340627.723625,3832686.26,12.27,15.2077930166,2.93779301656
340629.3,3832690.73625,15.66,15.4040780239,-0.255921976097
340630.808125,3832695.02,19.15,14.566527704,-4.58347229595
340632.313875,3832699.29125,16.99,13.7026597766,-3.28734022337
340633.839125,3832703.625,10.39,13.7038960131,3.31389601308
340635.340375,3832707.8875,15.77,13.72768352,-2.04231647999
340636.861,3832712.205,11.88,13.8649755262,1.98497552618
340638.37475,3832716.505,10.34,14.325448241,3.98544824097
340639.8745,3832720.76125,11.6,14.2235417925,2.62354179249
340641.352,3832724.955,12.69,14.1229557151,1.43295571515
340642.852875,3832729.215,10.33,13.0023763186,2.67237631865
340644.363125,3832733.5025,15.2,13.3252910623,-1.87470893767
340645.885,3832737.825,14.78,14.1366545661,-0.643345433916
340647.443625,3832742.2475,11.24,13.72209838,2.48209838004
340648.97425,3832746.59625,20.2,15.3560364639,-4.84396353609
340650.489375,3832750.8975,18.13,14.0555952101,-4.0744047899
340652.0315,3832755.275,13.5,13.2331250848,-0.266874915182
340653.53,3832759.53,15.73,12.9846568199,-2.74534318014
