gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340685.592,3832744.54,31.25,32.374611273,1.12461127305
340687.1455,3832748.92875,31.3,31.657655663,0.357655662969
340688.662125,3832753.21375,30.2,32.352862915,2.15286291499
340690.158375,3832757.44,30.14,33.3124307515,3.17243075147
340691.69625,3832761.7875,34.08,34.437199157,0.357199156999
340693.194625,3832766.02,38.56,33.563805601,-4.99619439903
340694.664375,3832770.335,31.6,33.9107278874,2.31072788743
340696.157125,3832774.54625,33.64,35.4131623728,1.77316237281
340697.63675,3832778.7225,29.26,31.8820454194,2.62204541944
340699.155375,3832783.0125,41.59,37.9183631797,-3.6716368203
340649.202375,3832650.48125,46.55,41.069372975,-5.48062702498
340650.703625,3832654.72,27.78,32.1667014738,4.38670147376
340652.245375,3832659.07375,43.71,33.2503452563,-10.4596547437
340655.347125,3832667.5675,31.02,31.0056883868,-0.0143116131854
340656.876125,3832671.8875,45.76,44.5071296956,-1.25287030437
340658.415125,3832676.2375,34.59,33.7428416028,-0.847158397175
340661.513,3832685.0,39.16,39.9690638099,0.809063809875
340663.015375,3832689.24125,34.97,31.8735347584,-3.09646524163
340666.073875,3832697.88625,30.91,36.1366224261,5.22662242614
340667.573625,3832702.12625,33.41,31.7261506281,-1.68384937191
340668.995,3832706.14,28.7,33.3840864835,4.6840864835
340670.54075,3832710.51,25.86,31.817020193,5.957020193
340672.093875,3832714.9025,27.35,31.4067612115,4.05676121151
340673.630375,3832719.24625,48.13,37.8131820933,-10.3168179067
340675.140625,3832723.51375,30.7,31.7437457044,1.04374570441
340676.64525,3832727.7675,34.59,32.0171348296,-2.57286517039
340678.215,3832732.2025,33.3,34.4006725669,1.10067256692
340679.781,3832736.63125,45.56,43.6010877755,-1.9589122245
340681.298625,3832740.92,33.17,33.0933730859,-0.0766269141196
340682.81225,3832745.1975,40.46,38.3871699214,-2.07283007863
340684.357,3832749.56375,38.25,39.2030187563,0.953018756349
340685.885375,3832753.88375,39.72,38.5316095693,-1.18839043074
340687.402125,3832758.1725,38.38,38.9521983004,0.5721983004
340688.935,3832762.50625,40.47,39.1156487519,-1.35435124808
340690.416625,3832766.6925,43.21,38.8864484016,-4.3235515984
340691.877375,3832771.0,39.29,38.3834334586,-0.906566541396
340693.370625,3832775.21375,39.34,38.5902782663,-0.749721733718
340694.85,3832779.3925,38.08,38.0818662509,0.00186625092721
340696.37,3832783.68375,37.97,39.7594105936,1.7894105936
340646.2765,3832651.48875,39.04,38.4176241998,-0.622375800167
340647.78925,3832655.76375,39.93,38.1539700547,-1.77602994525
340649.328625,3832660.11,35.08,38.6307266286,3.55072662859
340650.865375,3832664.29125,38.78,37.9550180795,-0.824981920463
340652.377625,3832668.565,41.58,38.3349583638,-3.24504163624
340653.902,3832672.87375,37.96,38.0373469861,0.077346986082
340655.423375,3832677.17375,32.54,38.4318124035,5.89181240349
340657.00725,3832681.65125,37.14,38.7045777033,1.5645777033
340658.562375,3832686.05,34.59,38.2044089745,3.61440897451
340660.06425,3832690.2925,37.46,37.923099287,0.463099287036
340661.574875,3832694.56,38.87,38.0335691436,-0.836430856375
340663.155875,3832699.0275,41.9,38.3682362821,-3.53176371791
340664.65625,3832703.27,42.35,38.3141740509,-4.03582594909
340666.07375,3832707.2725,44.4,38.4386177339,-5.96138226613
340667.621,3832711.6475,29.72,31.4446950271,1.72469502709
340669.16025,3832715.995,38.78,39.1774550681,0.397455068058
340670.666125,3832720.2525,36.24,38.1121660269,1.87216602687
340672.171375,3832724.5075,39.82,38.1970559533,-1.62294404667
340673.698875,3832728.8225,40.34,38.0144571831,-2.32554281689
340675.271625,3832733.2675,38.42,38.5662758018,0.14627580177
340676.821875,3832737.6525,37.18,34.0483381678,-3.1316618322
340678.371875,3832742.02875,37.08,38.7524327192,1.67243271915
340679.882,3832746.29875,39.5,38.5542266605,-0.945773339479
340681.397625,3832750.58125,32.05,32.4452207707,0.395220770703
340682.926875,3832754.90375,41.38,38.8463867487,-2.53361325126
340684.446125,3832759.1975,36.98,39.6629904213,2.68299042129
340685.98325,3832763.5425,41.78,38.345425171,-3.43457482901
340687.469,3832767.74125,40.58,41.6894056034,1.10940560339
340688.943875,3832772.015,37.77,39.4571100536,1.68711005362
340690.431625,3832776.21375,40.19,38.0602216537,-2.12977834633
340691.914,3832780.4025,40.96,46.0721450309,5.11214503094
340693.447625,3832784.735,36.0,37.1623714444,1.16237144442
340643.636,3832652.24,34.32,37.9630319886,3.64303198862
340645.150125,3832656.51875,41.65,37.8265010476,-3.82349895243
340646.6925,3832660.8725,39.73,38.4238767102,-1.30612328983
340648.226125,3832665.0975,38.6,38.0997387817,-0.500261218285
340649.75225,3832669.41,39.37,38.5354334159,-0.834566584101
340651.287375,3832673.745,40.2,38.4353940758,-1.76460592424
340652.852125,3832678.1675,40.3,38.5517337528,-1.74826624723
340654.455625,3832682.7,38.8,38.3503708938,-0.449629106198
340655.888875,3832686.7525,39.81,38.483159349,-1.32684065103
340657.397625,3832691.01375,39.16,38.0520508335,-1.1079491665
340658.91425,3832695.2975,35.64,39.0874662805,3.44746628055
340660.460125,3832699.6675,39.89,37.2317749742,-2.65822502582
340661.97225,3832703.94,41.68,37.8132028251,-3.86679717491
340663.41625,3832708.0175,42.04,38.0318275534,-4.00817244664
340664.935,3832712.31375,40.63,38.9602176861,-1.66978231394
340666.48425,3832716.68625,39.05,38.4456589893,-0.604341010711
340668.03375,3832721.06625,34.89,38.6952099021,3.80520990211
340669.54275,3832725.33,38.13,38.9033749447,0.773374944696
340671.04675,3832729.58,37.81,38.5844447421,0.77444474206
340672.59575,3832733.9575,39.18,38.4386498417,-0.741350158341
340674.152,3832738.35625,38.33,38.4436572439,0.113657243922
340675.687375,3832742.69125,32.87,34.3128455491,1.44284554906
340677.20275,3832746.975,32.65,36.4242283887,3.7742283887
340678.7355,3832751.30875,34.9,38.7544870716,3.85448707158
340680.24925,3832755.58375,39.4,38.8425417701,-0.557458229867
340681.799,3832759.96,35.51,32.0763972197,-3.43360278034
340683.34025,3832764.3175,41.96,38.5283056644,-3.43169433558
340684.823375,3832768.5075,45.25,38.631504418,-6.61849558199
340686.320375,3832772.8125,34.12,38.5185151954,4.3985151954
340687.81475,3832777.03125,36.91,38.6659148411,1.7559148411
340689.293625,3832781.2075,40.11,38.3941880951,-1.71581190493
340690.804875,3832785.47875,35.59,38.4488596026,2.85885960262
340640.976125,3832653.20375,31.03,32.5189459893,1.4889459893
340642.502375,3832657.525,31.17,33.4408720748,2.27087207476
340644.052625,3832661.91125,39.79,37.9229614296,-1.86703857037
340645.566125,3832666.13875,44.16,38.694742179,-5.46525782098
340647.087125,3832670.44375,30.22,32.114391483,1.89439148299
340648.619625,3832674.7825,37.15,37.5940443956,0.444044395615
340650.1365,3832679.07625,37.05,38.0793513646,1.0293513646
340651.697,3832683.49125,36.82,33.5533126101,-3.26668738994
340653.214375,3832687.79,34.48,38.2773030688,3.79730306882
340654.725,3832692.06375,38.61,38.0691538231,-0.540846176933
340656.246625,3832696.37125,42.03,38.5687353707,-3.46126462928
340657.7895,3832700.73625,37.79,38.1827005602,0.392700560158
340659.2865,3832704.975,43.08,39.0765332592,-4.00346674079
340660.7295,3832709.055,39.38,38.8289151242,-0.551084875825
340662.29025,3832713.475,40.38,38.5959429568,-1.7840570432
340663.821,3832717.81,47.47,45.9481112966,-1.52188870341
340665.330125,3832722.0775,47.43,38.1558560178,-9.27414398216
340666.847875,3832726.37625,39.33,38.8397800042,-0.49021999582
340668.37075,3832730.6875,40.01,38.2888333448,-1.72116665517
340669.939,3832735.1225,34.86,38.5688705248,3.70887052477
340671.4645,3832739.44125,41.42,38.3936164774,-3.02638352264
340672.968625,3832743.7,32.14,31.8300686019,-0.30993139807
340674.511,3832748.065,40.8,38.9883608326,-1.81163916745
340676.05175,3832752.425,40.76,37.3530130866,-3.40698691343
340677.583875,3832756.76125,44.43,38.1501638283,-6.27983617172
340679.118375,3832761.02667,41.96,38.836656402,-3.12334359801
340680.62775,3832765.3775,37.25,38.8469245522,1.59692455216
340682.091875,3832769.5225,38.34,39.2123532775,0.872353277517
340683.581375,3832773.7775,33.86,39.237576959,5.37757695898
340685.078125,3832778.01625,37.5,38.0189633899,0.518963389852
340686.5475,3832782.17125,32.33,38.5511257159,6.22112571587
340688.069125,3832786.48125,39.78,38.3974392795,-1.38256072053
340637.955,3832654.18375,47.71,44.4585338334,-3.25146616658
340639.4715,3832658.47875,36.9,37.8042126158,0.904212615782
340640.99,3832662.78,38.75,37.0948600157,-1.65513998429
340642.495875,3832667.0325,35.88,38.8802151961,3.00021519612
340644.03175,3832671.3825,35.22,39.4079300669,4.18793006687
340645.535125,3832675.64,37.24,38.8160943844,1.57609438437
340647.059625,3832679.955,36.5,38.3632832346,1.86328323462
340648.620375,3832684.37625,37.37,37.8105824724,0.44058247239
340650.127625,3832688.645,35.81,37.6897253132,1.87972531321
340651.645625,3832692.9425,36.68,38.1660323163,1.48603231635
340653.163875,3832697.2425,39.06,38.8631212547,-0.196878745307
340654.699875,3832701.59,38.08,36.9655920766,-1.1144079234
340656.2,3832705.8375,35.8,35.6487050746,-0.151294925404
340657.56575,3832709.7,35.8,38.3343844959,2.53438449587
340659.14625,3832714.1825,39.2,38.5024035824,-0.697596417579
340660.722875,3832718.645,46.14,43.8744840696,-2.2655159304
340662.266375,3832723.01375,36.74,37.1883453134,0.448345313414
340663.786125,3832727.32,38.57,38.4833815743,-0.0866184257094
340665.282,3832731.5525,43.35,38.6312465353,-4.71875346474
340666.843375,3832735.9775,38.47,38.7618743642,0.291874364197
340668.392125,3832740.35875,33.42,33.695649739,0.275649738988
340669.88575,3832744.58875,37.18,33.6062136422,-3.57378635781
340671.3905,3832748.84875,40.87,38.3236115955,-2.54638840454
340672.938,3832753.23375,33.3,32.4537981643,-0.846201835658
340674.485375,3832757.61375,34.77,39.3245987158,4.55459871582
340676.015625,3832761.9475,43.81,45.4887784952,1.67877849525
340677.5485,3832766.28875,46.75,38.5634198776,-8.18658012243
340679.03525,3832770.49875,30.61,33.1789497799,2.5689497799
340680.513875,3832774.6975,41.29,39.0403386044,-2.24966139561
340682.012875,3832778.94375,41.78,38.1572008213,-3.62279917868
340683.5095,3832783.1825,39.25,38.4016711073,-0.848328892737
340685.032125,3832787.49,36.33,38.6437817664,2.3137817664
340635.399875,3832654.99125,38.41,37.4457086714,-0.964291328631
340636.933375,3832659.34,33.18,34.0949768696,0.914976869577
340638.472125,3832663.705,36.56,38.2695990285,1.70959902853
340639.949875,3832667.94875,35.27,37.8549709625,2.58497096247
340641.477125,3832672.2775,37.73,38.2552166262,0.525216626193
340642.987875,3832676.56375,35.07,38.1981565996,3.1281565996
340644.519125,3832680.90625,41.48,38.1756880103,-3.30431198974
340646.084875,3832685.34625,39.69,38.3722952496,-1.31770475037
340647.592875,3832689.625,36.54,38.2021648804,1.66216488045
340649.10725,3832693.91875,35.12,38.786250794,3.66625079401
340650.636375,3832698.2575,29.78,34.7419654632,4.96196546319
340652.169625,3832702.6025,44.63,38.1269787876,-6.50302121239
340653.661,3832706.8325,30.95,31.5629782415,0.612978241523
340655.1325,3832711.00875,35.74,32.882086452,-2.85791354805
340656.6615,3832715.34375,37.75,38.1726875738,0.422687573822
340658.14875,3832719.56,37.46,38.5769734954,1.11697349538
340659.686375,3832723.9225,39.05,37.9461844359,-1.1038155641
340661.231625,3832728.305,39.03,38.1061584325,-0.923841567549
340662.716625,3832732.51625,37.81,38.6705807449,0.860580744908
340664.277,3832736.94125,37.47,38.4440903195,0.974090319486
340665.84125,3832741.37625,39.83,38.4625044595,-1.36749554052
340667.355875,3832745.67125,43.34,38.040109197,-5.29989080299
340668.878375,3832749.9925,32.76,37.1896646497,4.42966464973
340670.395,3832754.29375,38.65,38.9617311268,0.311731126808
340671.911625,3832758.59375,33.38,38.478237582,5.09823758197
340673.438875,3832762.92625,37.61,37.4258415325,-0.184158467497
340674.97825,3832767.29,40.28,38.3050520697,-1.97494793032
340676.464125,3832771.5075,43.52,38.255638324,-5.26436167602
340677.929875,3832775.64,36.65,37.9200593573,1.2700593573
340679.420875,3832779.87125,35.19,38.2328288868,3.04282888675
340680.9095,3832784.095,39.36,38.5952118442,-0.764788155772
340682.438,3832788.42875,38.07,38.289899487,0.219899487005
340632.633,3832655.93875,37.12,37.5942787249,0.474278724899
340634.163875,3832660.27875,41.0,38.0834443067,-2.91655569326
340635.693625,3832664.61625,33.97,37.6942889912,3.72428899118
340637.157625,3832668.89,35.53,38.6466571138,3.11665711377
340638.687875,3832673.22375,35.01,37.6130759158,2.60307591584
340640.201,3832677.5125,39.16,37.89940295,-1.26059704998
340641.731,3832681.84625,40.65,37.8825687705,-2.76743122947
340643.294,3832686.27625,41.17,38.1625153452,-3.00748465483
340644.790625,3832690.52,40.93,38.0889835673,-2.84101643272
340646.302625,3832694.8,33.6,37.6158578225,4.01585782253
340647.833625,3832699.1375,46.11,36.9401355391,-9.16986446089
340649.374375,3832703.50375,36.94,37.8418586933,0.901858693346
340650.88125,3832707.7725,39.03,38.387651868,-0.642348131994
340652.339,3832711.91,32.97,36.6961682114,3.72616821144
340653.87325,3832716.25,42.01,38.2761305017,-3.73386949829
340655.391,3832720.5525,38.7,37.7047544932,-0.995245506754
340656.91,3832724.85625,34.83,37.4046744116,2.57467441165
340658.419875,3832729.13375,39.88,38.2594124292,-1.62058757082
340659.93075,3832733.4175,42.07,38.6596094977,-3.4103905023
340661.489375,3832737.8325,38.61,38.2920050129,-0.317994987123
340663.031,3832742.2,43.77,37.589637029,-6.180362971
340664.541125,3832746.48,40.39,38.3043099597,-2.08569004034
340666.07275,3832750.8175,37.92,38.8811725039,0.961172503913
340667.604,3832755.15625,33.75,37.7178665605,3.96786656046
340669.126125,3832759.47,33.39,38.3918794131,5.00187941312
340670.655625,3832763.8025,39.51,38.1887407995,-1.32125920051
340672.183,3832768.1325,37.25,38.1120087671,0.862008767117
340673.672625,3832772.3525,41.83,37.9827895766,-3.84721042342
340675.167625,3832776.52,36.31,38.3670503999,2.0570503999
340676.674,3832780.79125,36.1,37.7707456068,1.67074560679
340678.171125,3832785.0375,36.46,38.1610861236,1.70108612364
340679.697375,3832789.36375,37.4,37.2971558503,-0.102844149664
340629.882625,3832656.90125,37.6,36.962465653,-0.637534347004
340631.42475,3832661.27375,37.48,37.30968052,-0.170319480026
340632.94275,3832665.5825,41.64,38.5387906516,-3.10120934838
340634.385875,3832669.81125,39.97,38.43933804,-1.53066195996
340635.932,3832674.1975,43.21,42.9509246772,-0.259075322777
340637.455625,3832678.515,39.54,37.3013864548,-2.23861354518
340638.984375,3832682.8475,34.68,38.5352344301,3.85523443012
340640.526625,3832687.22125,35.35,38.1686300614,2.81863006143
340642.012375,3832691.435,37.45,38.1230732989,0.673073298871
340643.53675,3832695.75375,38.85,35.7997210917,-3.05027890832
340645.064625,3832700.085,35.97,38.3807775845,2.41077758446
340646.598625,3832704.4325,37.97,34.3524775308,-3.61752246917
340648.12275,3832708.75375,36.39,38.3394270228,1.94942702279
340649.57025,3832712.86,40.84,38.0825067414,-2.75749325855
340651.0775,3832717.13,39.56,38.4306536802,-1.12934631983
340652.61875,3832721.495,39.24,36.798940222,-2.44105977795
340654.148375,3832725.8325,37.53,37.7029157196,0.17291571957
340655.6605,3832730.12,38.41,37.8458920677,-0.564107932294
340657.16625,3832734.39,38.06,37.9384856615,-0.121514338527
340658.72775,3832738.815,31.44,33.6782412757,2.23824127572
340660.263875,3832743.16875,41.71,37.3483622485,-4.36163775152
340661.764375,3832747.42125,35.94,38.2496234498,2.30962344977
340663.30175,3832751.77625,36.23,37.2545165565,1.02451655653
340664.83525,3832756.1275,38.61,38.2814393608,-0.328560639216
340666.353,3832760.43125,33.5,38.2890488195,4.78904881951
340667.888625,3832764.7825,38.63,37.8304039352,-0.799596064773
340669.43025,3832769.15,36.39,38.1025579345,1.7125579345
340670.897,3832773.30875,38.39,37.7985770829,-0.591422917089
340672.388375,3832777.4575,38.21,37.4270433835,-0.782956616499
340673.901375,3832781.75125,33.19,37.6097318562,4.41973185623
340675.39175,3832785.9775,38.95,38.1153455379,-0.834654462073
340676.917125,3832790.305,32.42,37.3530302219,4.93303022192
340627.53225,3832657.50625,35.26,37.203138913,1.94313891295
340629.068375,3832661.875,39.11,38.1492627295,-0.960737270495
340630.598625,3832666.225,42.91,38.1381675904,-4.77183240955
340632.05525,3832670.565,43.37,37.3211675529,-6.04883244706
340633.590625,3832674.9275,31.37,35.9630160914,4.59301609137
340635.089375,3832679.185,37.97,39.5429319081,1.57293190814
340636.611625,3832683.51125,40.57,37.5665376249,-3.00346237515
340638.169,3832687.93375,32.97,37.6547296827,4.68472968274
340639.659375,3832692.17,39.35,37.9817849937,-1.36821500634
340641.182875,3832696.49875,36.03,30.7171344967,-5.3128655033
340642.739125,3832700.92,31.01,31.8189893531,0.808989353138
340644.263,3832705.25,33.01,36.54089879,3.53089878997
340645.754,3832709.485,39.17,37.3417384729,-1.82826152706
340647.22075,3832713.655,35.01,37.8308507859,2.82085078589
340648.73525,3832717.95625,34.7,35.2352327755,0.535232775494
340650.2285,3832722.19875,39.47,38.0148697805,-1.45513021949
340651.735125,3832726.47625,38.32,37.6791615732,-0.640838426848
340654.779,3832735.125,37.28,37.6484417843,0.368441784287
340656.331875,3832739.5375,34.68,37.813736847,3.13373684703
340657.874,3832743.91875,38.29,38.203609064,-0.086390936036
340659.345875,3832748.0975,41.37,38.0525606439,-3.31743935606
340660.87925,3832752.4575,31.69,38.9769858035,7.28698580352
340662.41725,3832756.82875,34.48,35.7910004906,1.31100049056
340663.910625,3832761.06875,38.24,38.2859554873,0.0459554872781
340665.424125,3832765.37,39.71,38.3603751489,-1.34962485106
340666.945125,3832769.69125,37.35,38.3490496399,0.999049639925
340671.491375,3832782.49625,35.32,38.2746238961,2.95462389605
340672.9935,3832786.7675,28.91,33.2765745536,4.36657455363
340674.523375,3832791.11875,38.18,37.6059526263,-0.574047373683
340624.234125,3832658.58875,39.36,38.3549455278,-1.00505447224
340625.7845,3832662.98875,36.81,38.4296568117,1.61965681168
340627.303,3832667.29875,29.49,34.5114069315,5.02140693146
340628.728875,3832671.58625,30.38,36.1643050323,5.78430503229
340630.27925,3832675.9825,38.84,37.6116791163,-1.22832088368
340631.779875,3832680.23875,41.9,37.8350547044,-4.06494529557
340633.286875,3832684.515,38.5,38.0379963331,-0.462003666865
340634.842125,3832688.92375,38.98,36.5620740841,-2.41792591594
340636.346375,3832693.195,43.32,36.1221012472,-7.19789875284
340637.867625,3832697.505,44.15,38.0631080122,-6.08689198779
340639.41575,3832701.8975,35.38,37.9574949323,2.5774949323
340640.946125,3832706.23625,40.89,37.6862331768,-3.20376682321
340642.45775,3832710.5275,40.67,36.2013753227,-4.46862467733
340643.94725,3832714.7525,40.96,37.8745816102,-3.08541838979
340645.47175,3832719.0725,37.16,37.9681416293,0.808141629261
340646.977875,3832723.3475,37.0,37.0008175171,0.000817517127039
340648.488125,3832727.63,37.33,38.075230587,0.745230586978
340649.986625,3832731.87875,35.68,36.6217473232,0.941747323206
340651.487375,3832736.135,36.72,38.3014511841,1.58145118412
340653.05175,3832740.575,35.46,36.5055704045,1.04557040454
340654.60175,3832744.97125,37.69,37.286388447,-0.403611553032
340656.089625,3832749.19125,33.25,37.3508757862,4.10087578624
340657.6235,3832753.54,35.33,38.1172715518,2.78727155179
340659.15425,3832757.88375,34.43,37.9014866901,3.47148669014
340660.661875,3832762.15875,39.69,37.1170047195,-2.57299528052
340662.201375,3832766.525,34.31,36.8699272682,2.55992726818
340663.73025,3832770.8625,40.41,38.5291035676,-1.88089643242
340666.738375,3832779.2525,35.37,38.2543437923,2.88434379229
340668.270625,3832783.60625,37.6,38.191223332,0.591223332002
340669.75875,3832787.8325,39.0,37.7197632332,-1.28023676677
340671.285125,3832792.16375,42.21,37.7937230243,-4.41627697573
340621.4805,3832659.50875,39.48,38.0435666106,-1.43643338939
340623.016125,3832663.86875,39.23,37.6252841832,-1.60471581678
340624.525375,3832668.155,40.53,42.324273203,1.79427320295
340625.950625,3832672.4975,44.95,38.477880631,-6.47211936904
340627.499875,3832676.89125,37.25,38.2004583492,0.950458349193
340628.994,3832681.13,35.97,37.9908391939,2.02083919392
340630.51275,3832685.43625,33.21,37.6656890914,4.45568909139
340632.074375,3832689.86625,48.74,45.1248804312,-3.61511956879
340633.540375,3832694.025,40.62,38.3702914891,-2.2497085109
340635.0685,3832698.35875,35.03,37.8784658501,2.8484658501
340636.645375,3832702.82875,38.57,38.4070124566,-0.162987543382
340638.184375,3832707.1925,36.67,37.6131025128,0.943102512772
340639.71675,3832711.5425,33.09,37.848020918,4.75802091798
340641.08625,3832715.4275,39.91,37.4664841813,-2.44351581866
340642.62875,3832719.8025,36.79,37.8910945032,1.10109450323
340644.16825,3832724.165,35.87,38.1859276506,2.31592765056
340645.693,3832728.49125,36.04,34.2342834169,-1.80571658308
340647.192625,3832732.745,37.13,38.4037118948,1.27371189477
340648.6705,3832736.935,39.66,38.479216631,-1.18078336897
340650.218,3832741.32375,38.46,37.7751675691,-0.684832430869
340651.772625,3832745.73375,34.77,37.8967870724,3.12678707238
340653.279875,3832750.00625,37.3,37.5518626562,0.251862656199
340656.31525,3832758.61625,29.95,35.9222424966,5.97224249663
340657.872875,3832763.03625,34.54,36.9251930777,2.38519307767
340660.93475,3832771.72,36.37,35.8250795625,-0.54492043746
340662.431625,3832775.96375,49.84,36.3846706468,-13.4553293532
340663.912875,3832779.9875,37.58,38.5292495194,0.94924951939
340665.419375,3832784.26875,41.14,39.3940207838,-1.74597921622
340666.954,3832788.6275,35.09,35.4228672493,0.332867249315
340668.4875,3832792.9825,36.9,38.0160426086,1.11604260864
340618.7585,3832660.45625,36.47,37.2991755498,0.829175549785
340620.315125,3832664.88,35.87,37.2905616985,1.42056169847
340621.827625,3832669.1775,36.43,37.7991317564,1.36913175639
340623.205125,3832673.43125,37.19,39.036603683,1.84660368298
340624.725625,3832677.7475,36.77,38.2515506516,1.48155065164
340626.198625,3832681.93,37.47,37.3335778881,-0.136422111911
340627.723625,3832686.26,36.58,37.0669952781,0.486995278051
340629.3,3832690.73625,37.57,37.6758098211,0.105809821081
340630.808125,3832695.02,33.01,37.9167146866,4.90671468659
340632.313875,3832699.29125,32.89,38.094062153,5.20406215297
340633.839125,3832703.625,39.92,38.4160401896,-1.50395981036
340635.340375,3832707.8875,37.57,38.7464984999,1.17649849991
340636.861,3832712.205,37.43,37.3872235789,-0.0427764210799
340638.37475,3832716.505,38.02,37.2295450185,-0.790454981455
340639.8745,3832720.76125,36.7,37.4099321311,0.709932131124
340641.352,3832724.955,40.43,37.050259272,-3.37974072799
340642.852875,3832729.215,38.63,37.3679228741,-1.26207712587
340644.363125,3832733.5025,35.92,36.9218436462,1.00184364623
340645.885,3832737.825,36.65,37.9999626521,1.34996265208
340647.443625,3832742.2475,40.39,36.2805755222,-4.10942447776
340648.97425,3832746.59625,33.8,38.2132759606,4.41327596064
340650.489375,3832750.8975,35.13,38.3536618452,3.2236618452
340652.0315,3832755.275,35.22,36.8887995147,1.6687995147
340653.53,3832759.53,33.81,37.8831639454,4.07316394542
