gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340686.884375,3832739.06875,5.7,5.48166720517,-0.218332794835
340688.39225,3832743.32375,4.88,5.22989297102,0.349892971022
340689.941,3832747.7,4.69,4.96737604152,0.277376041521
340691.471625,3832752.02375,5.04,4.64235663435,-0.397643365652
340692.984625,3832756.29625,3.48,4.44930601733,0.969306017332
340694.519125,3832760.63,3.37,4.41664899258,1.04664899258
340695.998,3832764.80625,5.26,5.06916289616,-0.190837103842
340697.447375,3832769.16,8.01,5.60118734416,-2.40881265584
340698.936375,3832773.35625,4.47,5.48847556456,1.01847556456
340700.409625,3832777.5125,3.2,5.16303275644,1.96303275644
340701.927625,3832781.79375,5.38,5.91431663162,0.534316631616
340651.95625,3832649.77375,5.85,5.43693297089,-0.413067029115
340653.442375,3832653.96875,5.78,5.12391992451,-0.656080075494
340656.590875,3832662.60875,6.21,5.21443310774,-0.995566892263
340658.10975,3832666.89625,3.38,5.69424945268,2.31424945268
340661.17275,3832675.55125,4.03,5.46492569024,1.43492569024
340662.762625,3832680.04125,6.77,5.09411904448,-1.67588095552
340664.273125,3832684.315,3.11,5.25605270152,2.14605270152
340665.77825,3832688.56625,6.26,5.36910137264,-0.890898627358
340667.282375,3832692.815,7.88,4.98639827197,-2.89360172803
340670.33075,3832701.4225,5.16,6.06171611467,0.901716114671
340671.75075,3832705.435,6.78,5.27527963186,-1.50472036814
340673.294,3832709.79625,4.84,4.98682033972,0.146820339721
340674.86025,3832714.225,6.15,5.95957740201,-0.190422597994
340676.404125,3832718.5825,3.39,4.70012752704,1.31012752704
340677.908375,3832722.835,5.79,5.1091835055,-0.680816494499
340682.5475,3832735.93875,5.66,5.49041089565,-0.169589104348
340684.071625,3832740.24625,5.18,5.59630068384,0.416300683838
340685.592,3832744.54,3.33,4.95782570415,1.62782570415
340687.1455,3832748.92875,4.93,4.66463035603,-0.265369643972
340688.662125,3832753.21375,1.83,4.91863184551,3.08863184551
340690.158375,3832757.44,3.66,5.00764946545,1.34764946545
340691.69625,3832761.7875,5.72,5.01439257769,-0.705607422308
340693.194625,3832766.02,6.7,5.90766736677,-0.792332633229
340694.664375,3832770.335,6.16,5.29755588624,-0.862444113757
340696.157125,3832774.54625,3.62,5.62029754768,2.00029754768
340697.63675,3832778.7225,3.84,4.25483983506,0.414839835062
340699.155375,3832783.0125,8.06,5.68549979085,-2.37450020915
340649.202375,3832650.48125,4.37,5.18449076942,0.814490769419
340650.703625,3832654.72,4.75,5.0824177636,0.3324177636
340652.245375,3832659.07375,5.58,5.72784481047,0.147844810474
340655.347125,3832667.5675,5.77,4.77449561895,-0.995504381049
340656.876125,3832671.8875,4.06,4.26374005644,0.203740056445
340658.415125,3832676.2375,7.65,5.19982680213,-2.45017319787
340661.513,3832685.0,3.53,5.56324468602,2.03324468602
340663.015375,3832689.24125,5.94,5.05834090337,-0.881659096632
340666.073875,3832697.88625,3.84,5.55709159297,1.71709159297
340667.573625,3832702.12625,4.65,5.77939672992,1.12939672992
340668.995,3832706.14,4.53,5.48122119323,0.951221193226
340670.54075,3832710.51,5.01,5.22447334744,0.214473347442
340672.093875,3832714.9025,3.89,5.12937984895,1.23937984895
340673.630375,3832719.24625,6.04,5.19672434068,-0.843275659316
340675.140625,3832723.51375,3.16,5.27146718893,2.11146718893
340676.64525,3832727.7675,6.41,5.45579868133,-0.954201318672
340678.215,3832732.2025,5.77,5.75775954233,-0.0122404576681
340679.781,3832736.63125,2.84,4.48604830894,1.64604830894
340681.298625,3832740.92,6.1,5.28547685704,-0.814523142961
340682.81225,3832745.1975,7.86,8.055451245,0.195451244996
340684.357,3832749.56375,6.05,7.57763900474,1.52763900474
340685.885375,3832753.88375,6.74,9.92565201271,3.18565201271
340687.402125,3832758.1725,4.39,5.95646817313,1.56646817313
340688.935,3832762.50625,4.87,5.93518794222,1.06518794222
340690.416625,3832766.6925,7.82,7.06392583359,-0.756074166411
340691.877375,3832771.0,6.46,7.28097754764,0.820977547642
340693.370625,3832775.21375,7.26,7.12396793312,-0.136032066876
340694.85,3832779.3925,9.69,7.20339557635,-2.48660442365
340696.37,3832783.68375,6.87,7.31595584951,0.445955849514
340646.2765,3832651.48875,5.59,7.23784114396,1.64784114396
340647.78925,3832655.76375,8.67,9.03732844172,0.367328441724
340649.328625,3832660.11,10.63,10.2705692921,-0.359430707871
340650.865375,3832664.29125,4.8,6.42419934596,1.62419934596
340652.377625,3832668.565,10.03,9.44795959697,-0.582040403034
340653.902,3832672.87375,9.73,10.0900325211,0.360032521087
340655.423375,3832677.17375,10.51,9.86473801391,-0.645261986094
340657.00725,3832681.65125,6.97,8.02502149444,1.05502149444
340658.562375,3832686.05,10.33,10.3148821992,-0.0151178007586
340660.06425,3832690.2925,5.89,6.12527913837,0.235279138374
340661.574875,3832694.56,8.86,8.40233883878,-0.457661161224
340663.155875,3832699.0275,5.48,6.88952926041,1.40952926041
340664.65625,3832703.27,7.17,7.92853930015,0.758539300153
340666.07375,3832707.2725,10.07,10.3394700167,0.269470016736
340667.621,3832711.6475,4.72,4.5740995848,-0.145900415198
340669.16025,3832715.995,8.57,7.72995984059,-0.840040159409
340670.666125,3832720.2525,9.11,9.77709012592,0.667090125922
340672.171375,3832724.5075,8.37,10.2252848016,1.85528480164
340673.698875,3832728.8225,9.03,8.0527624336,-0.977237566397
340675.271625,3832733.2675,7.02,6.67192954209,-0.348070457907
340676.821875,3832737.6525,4.85,5.94706718996,1.09706718996
340678.371875,3832742.02875,11.89,9.77571688812,-2.11428311188
340679.882,3832746.29875,10.31,9.40956712343,-0.900432876569
340681.397625,3832750.58125,4.69,5.26494648854,0.574946488537
340682.926875,3832754.90375,8.51,8.81659653669,0.306596536692
340684.446125,3832759.1975,6.91,8.62459853532,1.71459853532
340685.98325,3832763.5425,5.76,5.65252654314,-0.107473456855
340687.469,3832767.74125,5.53,4.80962491164,-0.720375088362
340688.943875,3832772.015,9.16,7.95562242755,-1.20437757245
340690.431625,3832776.21375,9.03,8.59255372759,-0.437446272411
340691.914,3832780.4025,5.0,3.51790871738,-1.48209128262
340693.447625,3832784.735,6.42,5.98496844667,-0.435031553331
340643.636,3832652.24,8.11,8.47479548544,0.364795485438
340645.150125,3832656.51875,11.44,10.1930705568,-1.24692944317
340646.6925,3832660.8725,7.81,8.81068396283,1.00068396283
340648.226125,3832665.0975,7.12,9.36882874048,2.24882874048
340649.75225,3832669.41,9.05,8.73953826281,-0.310461737188
340651.287375,3832673.745,7.68,8.8386562713,1.1586562713
340652.852125,3832678.1675,8.93,6.66970427731,-2.26029572269
340654.455625,3832682.7,7.84,7.36394319787,-0.476056802126
340655.888875,3832686.7525,8.53,6.84116233364,-1.68883766636
340657.397625,3832691.01375,5.28,7.30102430698,2.02102430698
340658.91425,3832695.2975,7.36,7.29116481781,-0.0688351821905
340660.460125,3832699.6675,4.67,5.65045392188,0.980453921884
340661.97225,3832703.94,5.22,5.6449904,0.424990400004
340663.41625,3832708.0175,9.19,6.94850103896,-2.24149896104
340664.935,3832712.31375,8.57,7.36903482089,-1.20096517911
340666.48425,3832716.68625,8.76,10.0228877425,1.26288774251
340668.03375,3832721.06625,11.69,10.3557070192,-1.33429298076
340669.54275,3832725.33,7.9,6.35651628765,-1.54348371235
340671.04675,3832729.58,11.27,10.5797438325,-0.690256167514
340672.59575,3832733.9575,5.07,6.78002055822,1.71002055822
340674.152,3832738.35625,7.56,7.11582914451,-0.444170855493
340675.687375,3832742.69125,5.15,5.43186831219,0.281868312192
340677.20275,3832746.975,6.04,6.37487001626,0.334870016255
340678.7355,3832751.30875,6.09,6.57043369059,0.480433690591
340680.24925,3832755.58375,6.8,9.7432951468,2.9432951468
340681.799,3832759.96,5.93,4.84332018514,-1.08667981486
340683.34025,3832764.3175,8.7,8.74258532634,0.0425853263352
340684.823375,3832768.5075,8.83,9.04169657811,0.211696578105
340686.320375,3832772.8125,4.87,5.54572827583,0.675728275826
340687.81475,3832777.03125,11.52,11.1313118624,-0.388688137553
340689.293625,3832781.2075,6.45,5.9047418436,-0.545258156398
340690.804875,3832785.47875,10.09,8.80745009252,-1.28254990748
340640.976125,3832653.20375,3.65,5.76361381484,2.11361381484
340642.502375,3832657.525,5.57,6.37269826592,0.802698265916
340644.052625,3832661.91125,11.39,8.78849536886,-2.60150463114
340645.566125,3832666.13875,8.94,9.92417851297,0.984178512968
340647.087125,3832670.44375,5.88,5.53908358086,-0.340916419144
340648.619625,3832674.7825,4.21,7.58976632044,3.37976632044
340650.1365,3832679.07625,9.97,9.54088926413,-0.429110735866
340651.697,3832683.49125,5.41,5.56035130326,0.150351303262
340653.214375,3832687.79,6.83,7.60366916841,0.773669168407
340654.725,3832692.06375,8.46,7.74423581447,-0.715764185533
340656.246625,3832696.37125,9.26,8.14688290972,-1.11311709028
340657.7895,3832700.73625,5.87,8.33982860783,2.46982860783
340659.2865,3832704.975,7.24,7.65978026265,0.419780262649
340660.7295,3832709.055,9.97,7.08889732565,-2.88110267435
340662.29025,3832713.475,10.06,8.06155415653,-1.99844584347
340663.821,3832717.81,6.09,7.37128714074,1.28128714074
340665.330125,3832722.0775,6.63,7.24405100012,0.614051000118
340666.847875,3832726.37625,7.3,7.62757448971,0.327574489712
340668.37075,3832730.6875,9.27,9.45767273483,0.187672734825
340669.939,3832735.1225,8.31,7.74038238772,-0.569617612282
340671.4645,3832739.44125,10.78,9.90073322543,-0.879266774565
340672.968625,3832743.7,4.99,5.39463702989,0.404637029892
340674.511,3832748.065,9.45,7.29952073422,-2.15047926578
340676.05175,3832752.425,8.02,5.82799042425,-2.19200957575
340677.583875,3832756.76125,9.19,7.98703167449,-1.20296832551
340679.118375,3832761.02667,8.9,8.13445048736,-0.765549512642
340680.62775,3832765.3775,7.29,7.37258565667,0.0825856566738
340682.091875,3832769.5225,12.14,9.93705043597,-2.20294956403
340683.581375,3832773.7775,9.64,8.04322866662,-1.59677133338
340685.078125,3832778.01625,8.58,8.1615178058,-0.4184821942
340686.5475,3832782.17125,7.84,8.34776291339,0.507762913388
340688.069125,3832786.48125,11.05,9.45426127759,-1.59573872241
340637.955,3832654.18375,3.47,4.59467369314,1.12467369314
340639.4715,3832658.47875,9.84,8.49379875541,-1.34620124459
340640.99,3832662.78,5.8,7.8827505488,2.0827505488
340642.495875,3832667.0325,4.78,6.47742708039,1.69742708039
340644.03175,3832671.3825,8.63,8.33491079661,-0.295089203394
340645.535125,3832675.64,11.24,8.51853474352,-2.72146525648
340647.059625,3832679.955,8.53,8.94276707049,0.412767070486
340648.620375,3832684.37625,11.06,9.71712797539,-1.34287202461
340650.127625,3832688.645,8.36,9.12830418778,0.768304187783
340651.645625,3832692.9425,7.48,8.3614761643,0.881476164298
340653.163875,3832697.2425,7.14,7.88995703493,0.749957034932
340654.699875,3832701.59,5.2,5.69322947727,0.49322947727
340656.2,3832705.8375,5.42,5.8297868399,0.409786839897
340657.56575,3832709.7,10.16,8.11684612222,-2.04315387778
340659.14625,3832714.1825,9.33,7.76464722411,-1.56535277589
340660.722875,3832718.645,3.51,4.43696984869,0.926969848687
340662.266375,3832723.01375,6.68,7.75120458315,1.07120458315
340663.786125,3832727.32,7.16,6.72690809891,-0.433091901088
340665.282,3832731.5525,12.93,9.99139049624,-2.93860950376
340666.843375,3832735.9775,8.89,10.2919110021,1.40191100209
340668.392125,3832740.35875,3.12,5.32306482164,2.20306482164
340669.88575,3832744.58875,6.27,5.23947254202,-1.03052745798
340671.3905,3832748.84875,8.92,9.85439220558,0.934392205581
340672.938,3832753.23375,7.64,5.31515254259,-2.32484745741
340674.485375,3832757.61375,10.08,10.0169537824,-0.0630462175819
340676.015625,3832761.9475,5.12,4.05339513265,-1.06660486735
340677.5485,3832766.28875,6.34,8.55641198962,2.21641198962
340679.03525,3832770.49875,5.11,5.40133074069,0.291330740691
340680.513875,3832774.6975,7.86,8.52192700143,0.661927001433
340682.012875,3832778.94375,12.63,10.757610075,-1.87238992504
340683.5095,3832783.1825,8.44,8.4678024414,0.0278024413971
340685.032125,3832787.49,14.39,11.7937056169,-2.5962943831
340635.399875,3832654.99125,10.02,8.7028697838,-1.3171302162
340636.933375,3832659.34,8.6,5.75344136651,-2.84655863349
340638.472125,3832663.705,12.77,10.6849736669,-2.08502633308
340639.949875,3832667.94875,8.08,8.59949124265,0.519491242654
340641.477125,3832672.2775,11.36,10.6242788157,-0.735721184269
340642.987875,3832676.56375,10.31,10.0273628929,-0.282637107126
340644.519125,3832680.90625,7.1,8.36335387853,1.26335387853
340646.084875,3832685.34625,7.77,7.00705392243,-0.762946077565
340647.592875,3832689.625,9.31,8.66137245132,-0.64862754868
340649.10725,3832693.91875,13.68,10.4416620074,-3.23833799258
340650.636375,3832698.2575,5.69,8.0007722115,2.3107722115
340652.169625,3832702.6025,7.18,7.49099257875,0.310992578754
340653.661,3832706.8325,6.37,5.61962105023,-0.750378949769
340655.1325,3832711.00875,6.18,5.68277723578,-0.497222764219
340656.6615,3832715.34375,10.79,10.2332747598,-0.556725240168
340658.14875,3832719.56,7.89,8.17742259171,0.287422591709
340659.686375,3832723.9225,8.74,9.15056696422,0.410566964216
340661.231625,3832728.305,8.24,9.9625757205,1.7225757205
340662.716625,3832732.51625,9.04,9.46654676404,0.426546764039
340664.277,3832736.94125,9.59,9.9047827106,0.314782710602
340665.84125,3832741.37625,10.58,10.7521678761,0.172167876086
340667.355875,3832745.67125,8.01,9.81550683296,1.80550683296
340668.878375,3832749.9925,7.56,9.75492082404,2.19492082404
340670.395,3832754.29375,9.16,7.28075367596,-1.87924632404
340671.911625,3832758.59375,12.45,11.1146436215,-1.33535637845
340673.438875,3832762.92625,14.14,12.4050159002,-1.73498409979
340674.97825,3832767.29,13.39,11.650193037,-1.73980696304
340676.464125,3832771.5075,10.43,11.3510275341,0.921027534106
340677.929875,3832775.64,5.96,8.05894573985,2.09894573985
340679.420875,3832779.87125,7.9,8.99040252646,1.09040252646
340680.9095,3832784.095,13.95,9.79368887311,-4.15631112689
340682.438,3832788.42875,12.62,12.3884265034,-0.231573496565
340632.633,3832655.93875,9.41,8.10145001654,-1.30854998346
340634.163875,3832660.27875,9.56,10.6652372549,1.10523725492
340635.693625,3832664.61625,13.73,11.5478320078,-2.18216799221
340637.157625,3832668.89,10.09,7.8313718972,-2.2586281028
340638.687875,3832673.22375,7.11,6.26902949556,-0.840970504442
340640.201,3832677.5125,8.93,7.54389365864,-1.38610634136
340641.731,3832681.84625,11.57,10.1902605492,-1.37973945078
340643.294,3832686.27625,8.84,8.43867208542,-0.401327914577
340644.790625,3832690.52,8.43,8.75365025341,0.323650253411
340646.302625,3832694.8,8.73,8.31750480654,-0.412495193458
340647.833625,3832699.1375,9.66,5.79929729721,-3.86070270279
340649.374375,3832703.50375,5.31,5.83754328572,0.527543285715
340650.88125,3832707.7725,7.15,6.73259088297,-0.417409117029
340652.339,3832711.91,5.56,7.30460735718,1.74460735718
340653.87325,3832716.25,10.13,10.6962338632,0.566233863241
340655.391,3832720.5525,12.29,10.9363109301,-1.3536890699
340656.91,3832724.85625,4.77,6.7112962665,1.9412962665
340658.419875,3832729.13375,11.95,10.7047078112,-1.24529218883
340659.93075,3832733.4175,7.2,7.91564913592,0.715649135917
340661.489375,3832737.8325,9.1,9.99508783939,0.895087839392
340663.031,3832742.2,9.71,11.3063922138,1.59639221376
340664.541125,3832746.48,9.0,9.90582988848,0.905829888475
340666.07275,3832750.8175,8.52,10.8884040305,2.36840403046
340667.604,3832755.15625,16.51,11.8948450667,-4.61515493328
340669.126125,3832759.47,10.59,11.0135276995,0.423527699482
340670.655625,3832763.8025,7.26,8.37010876537,1.11010876537
340672.183,3832768.1325,14.87,11.3779129575,-3.49208704249
340673.672625,3832772.3525,11.52,10.4567947121,-1.0632052879
340675.167625,3832776.52,11.06,9.48174711005,-1.57825288995
340676.674,3832780.79125,10.22,7.95443065429,-2.26556934571
340678.171125,3832785.0375,15.48,12.3088173597,-3.17118264029
340679.697375,3832789.36375,9.35,7.33921118381,-2.01078881619
340629.882625,3832656.90125,7.77,9.87998892327,2.10998892327
340631.42475,3832661.27375,5.19,7.38155446316,2.19155446316
340632.94275,3832665.5825,9.84,9.82720382878,-0.0127961712191
340634.385875,3832669.81125,8.79,8.29463738218,-0.495362617817
340635.932,3832674.1975,5.08,4.62970090538,-0.450299094624
340637.455625,3832678.515,9.31,8.33678147951,-0.973218520493
340638.984375,3832682.8475,11.01,10.385946814,-0.624053186024
340640.526625,3832687.22125,10.7,9.70994942061,-0.990050579387
340642.012375,3832691.435,11.57,10.8870658807,-0.682934119257
340643.53675,3832695.75375,8.22,7.53539959321,-0.684600406786
340645.064625,3832700.085,7.21,7.091346192,-0.118653808002
340646.598625,3832704.4325,6.64,5.2624461412,-1.3775538588
340648.12275,3832708.75375,9.23,10.7549987488,1.52499874882
340649.57025,3832712.86,10.01,10.1936570645,0.183657064472
340651.0775,3832717.13,9.22,10.4768606434,1.25686064343
340652.61875,3832721.495,6.82,8.58842601005,1.76842601005
340654.148375,3832725.8325,9.43,12.0251073888,2.59510738877
340655.6605,3832730.12,8.66,10.0748280938,1.41482809381
340657.16625,3832734.39,12.02,10.412217841,-1.60778215897
340658.72775,3832738.815,6.03,5.86041960534,-0.169580394656
340660.263875,3832743.16875,8.8,11.7956429488,2.99564294875
340661.764375,3832747.42125,9.26,9.54212896971,0.282128969712
340663.30175,3832751.77625,7.36,6.92620899936,-0.433791000644
340664.83525,3832756.1275,11.95,8.85329644085,-3.09670355915
340666.353,3832760.43125,12.24,10.2537028874,-1.98629711256
340667.888625,3832764.7825,7.2,8.03593457245,0.835934572448
340669.43025,3832769.15,12.62,11.138502806,-1.48149719402
340670.897,3832773.30875,10.5,10.4152894312,-0.0847105688227
340672.388375,3832777.4575,11.64,11.8884733896,0.248473389589
340673.901375,3832781.75125,7.91,7.39678160864,-0.513218391357
340675.39175,3832785.9775,14.97,11.6620439883,-3.30795601168
340676.917125,3832790.305,9.92,10.129791913,0.209791913017
340627.53225,3832657.50625,7.82,8.94691319126,1.12691319126
340629.068375,3832661.875,9.77,10.0275273743,0.25752737434
340630.598625,3832666.225,7.82,9.46716877133,1.64716877133
340632.05525,3832670.565,7.06,7.01074681913,-0.0492531808711
340633.590625,3832674.9275,8.0,8.22261827877,0.222618278774
340635.089375,3832679.185,8.94,7.69529272955,-1.24470727045
340636.611625,3832683.51125,9.09,10.0275308571,0.937530857056
340638.169,3832687.93375,11.36,9.22735635642,-2.13264364358
340639.659375,3832692.17,9.3,10.1761551916,0.876155191588
340641.182875,3832696.49875,6.62,5.62032950345,-0.999670496555
340642.739125,3832700.92,8.52,6.00017854207,-2.51982145793
340644.263,3832705.25,5.88,6.84159718612,0.961597186122
340645.754,3832709.485,12.78,11.0191108675,-1.76088913252
340647.22075,3832713.655,10.62,9.47393412604,-1.14606587396
340648.73525,3832717.95625,11.11,9.56292077599,-1.54707922401
340650.2285,3832722.19875,8.33,8.38195315759,0.0519531575926
340651.735125,3832726.47625,8.2,9.32162771221,1.12162771221
340654.779,3832735.125,6.18,7.83829133494,1.65829133494
340656.331875,3832739.5375,12.15,9.83733926526,-2.31266073474
340657.874,3832743.91875,4.77,6.22002275656,1.45002275656
340659.345875,3832748.0975,9.75,10.4971512652,0.74715126519
340660.87925,3832752.4575,8.63,9.92135485639,1.29135485639
340662.41725,3832756.82875,7.68,5.73664007245,-1.94335992755
340663.910625,3832761.06875,10.39,10.3877505107,-0.0022494892913
340665.424125,3832765.37,8.84,11.2493918966,2.40939189663
340666.945125,3832769.69125,10.44,10.6655505473,0.225550547278
340671.491375,3832782.49625,14.51,11.2729493201,-3.23705067995
340672.9935,3832786.7675,7.35,6.20156176155,-1.14843823845
340674.523375,3832791.11875,7.07,11.5755838415,4.5055838415
340624.234125,3832658.58875,8.53,8.59114059153,0.0611405915338
340625.7845,3832662.98875,9.75,10.1577229997,0.407722999705
340627.303,3832667.29875,7.12,6.76092856794,-0.359071432059
340628.728875,3832671.58625,6.86,7.11201368973,0.252013689725
340630.27925,3832675.9825,11.15,8.63351098718,-2.51648901282
340631.779875,3832680.23875,10.26,10.1290837595,-0.130916240453
340633.286875,3832684.515,10.61,7.90373818921,-2.70626181079
340634.842125,3832688.92375,4.8,7.10673181632,2.30673181632
340636.346375,3832693.195,5.16,5.08791974279,-0.0720802572059
340637.867625,3832697.505,11.87,9.57969996012,-2.29030003988
340639.41575,3832701.8975,12.23,9.90624826113,-2.32375173887
340640.946125,3832706.23625,11.61,10.7098704628,-0.900129537241
340642.45775,3832710.5275,6.09,6.54173791661,0.451737916605
340643.94725,3832714.7525,11.94,9.68823837693,-2.25176162307
340645.47175,3832719.0725,7.59,7.44106619516,-0.148933804838
340646.977875,3832723.3475,12.75,11.3338328505,-1.41616714952
340648.488125,3832727.63,8.0,10.427496883,2.42749688302
340649.986625,3832731.87875,8.87,8.92341832544,0.0534183254407
340651.487375,3832736.135,9.87,10.3176482197,0.447648219656
340653.05175,3832740.575,7.3,7.37113943652,0.0711394365173
340654.60175,3832744.97125,10.46,11.8747347891,1.41473478912
340656.089625,3832749.19125,8.87,11.375742011,2.505742011
340657.6235,3832753.54,9.02,10.0154438831,0.995443883128
340659.15425,3832757.88375,13.48,11.6402670614,-1.83973293864
340660.661875,3832762.15875,11.38,11.7706289489,0.390628948875
340662.201375,3832766.525,8.23,9.69154718247,1.46154718247
340663.73025,3832770.8625,8.28,10.0788295513,1.79882955134
340666.738375,3832779.2525,10.7,10.7376389237,0.0376389237318
340668.270625,3832783.60625,12.69,11.2210187777,-1.46898122235
340669.75875,3832787.8325,11.49,11.7773258039,0.287325803897
340671.285125,3832792.16375,10.84,11.71452747,0.874527470011
340621.4805,3832659.50875,9.33,8.92292643622,-0.407073563779
340623.016125,3832663.86875,7.6,8.18918850689,0.58918850689
340624.525375,3832668.155,5.56,6.35093621775,0.790936217746
340625.950625,3832672.4975,8.95,10.9620893273,2.01208932727
340627.499875,3832676.89125,11.45,9.96132491858,-1.48867508142
340628.994,3832681.13,6.24,5.59131589689,-0.648684103113
340630.51275,3832685.43625,11.77,9.6330175078,-2.1369824922
340632.074375,3832689.86625,2.69,4.14091451203,1.45091451203
340633.540375,3832694.025,5.93,9.09979421839,3.16979421839
340635.0685,3832698.35875,4.96,6.56989140271,1.60989140271
340636.645375,3832702.82875,7.56,9.88169725928,2.32169725928
340638.184375,3832707.1925,10.58,11.634695299,1.05469529897
340639.71675,3832711.5425,6.24,7.86596033074,1.62596033074
340641.08625,3832715.4275,6.2,7.04733850969,0.847338509691
340642.62875,3832719.8025,11.61,10.3268050147,-1.28319498534
340644.16825,3832724.165,9.25,9.68713513071,0.437135130714
340645.693,3832728.49125,4.86,6.5376852572,1.6776852572
340647.192625,3832732.745,8.75,9.35618573024,0.606185730243
340648.6705,3832736.935,9.46,11.0391220053,1.57912200535
340650.218,3832741.32375,11.5,10.754236657,-0.745763343021
340651.772625,3832745.73375,13.16,9.95068208913,-3.20931791087
340653.279875,3832750.00625,16.08,10.6363351844,-5.44366481561
340656.31525,3832758.61625,12.15,8.86730519719,-3.28269480281
340657.872875,3832763.03625,13.39,13.6814638662,0.291463866172
340660.93475,3832771.72,8.51,9.40607428076,0.89607428076
340662.431625,3832775.96375,10.27,7.78239839421,-2.48760160579
340663.912875,3832779.9875,6.99,8.12088776082,1.13088776082
340665.419375,3832784.26875,12.21,10.6680875344,-1.54191246557
340666.954,3832788.6275,12.02,7.98846656624,-4.03153343376
340668.4875,3832792.9825,10.45,11.3239358578,0.87393585783
340618.7585,3832660.45625,8.8,7.94131257936,-0.858687420644
340620.315125,3832664.88,6.55,7.65396047969,1.10396047969
340621.827625,3832669.1775,6.46,7.56932767871,1.10932767871
340623.205125,3832673.43125,10.16,8.53018055844,-1.62981944156
340624.725625,3832677.7475,8.56,10.3691092782,1.80910927822
340626.198625,3832681.93,7.45,6.96741297824,-0.482587021762
340627.723625,3832686.26,9.71,8.42356840687,-1.28643159313
340629.3,3832690.73625,9.61,8.47532491002,-1.13467508998
340630.808125,3832695.02,9.36,9.50172190628,0.141721906283
340632.313875,3832699.29125,10.55,10.6932420205,0.14324202047
340633.839125,3832703.625,10.33,11.4781780378,1.14817803778
340635.340375,3832707.8875,11.11,10.6041636382,-0.505836361833
340636.861,3832712.205,7.72,9.10469924066,1.38469924066
340638.37475,3832716.505,8.4,7.8804251382,-0.519574861804
340639.8745,3832720.76125,9.63,8.76547094447,-0.864529055526
340641.352,3832724.955,10.32,11.0437091716,0.723709171615
340642.852875,3832729.215,9.28,10.3517030316,1.0717030316
340644.363125,3832733.5025,7.91,8.55944394915,0.649443949148
340645.885,3832737.825,11.88,10.2939497976,-1.58605020239
340647.443625,3832742.2475,12.69,13.1769229671,0.486922967091
340648.97425,3832746.59625,7.2,7.10318769216,-0.0968123078367
340650.489375,3832750.8975,7.28,9.05337907971,1.77337907971
