gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340664.273125,3832684.315,-20.7,25.3138018902,46.0138018902
340665.77825,3832688.56625,58.74,35.9342098182,-22.8057901818
340667.282375,3832692.815,86.2,36.2526657587,-49.9473342413
340670.33075,3832701.4225,37.95,42.0930058541,4.14300585412
340671.75075,3832705.435,67.61,29.0478168402,-38.5621831598
340673.294,3832709.79625,25.34,32.590651435,7.250651435
340674.86025,3832714.225,62.75,27.3399373389,-35.4100626611
340676.404125,3832718.5825,-6.65,23.232318571,29.882318571
340677.908375,3832722.835,-0.07,26.4705723767,26.5405723767
340682.5475,3832735.93875,44.42,45.2887821271,0.868782127085
340684.071625,3832740.24625,44.86,47.8065198339,2.94651983391
340685.592,3832744.54,41.18,36.9365566525,-4.24344334745
340687.1455,3832748.92875,-10.52,23.8894976582,34.4094976582
340688.662125,3832753.21375,-9.73,16.7452589005,26.4752589005
340690.158375,3832757.44,1.28,39.2189815111,37.9389815111
340691.69625,3832761.7875,8.36,20.5975441994,12.2375441994
340693.194625,3832766.02,38.36,42.2466484177,3.88664841767
340694.664375,3832770.335,73.1,39.719558077,-33.380441923
340696.157125,3832774.54625,-5.73,16.8405882268,22.5705882268
340697.63675,3832778.7225,43.52,28.861908709,-14.658091291
340699.155375,3832783.0125,51.38,31.1993852668,-20.1806147332
340649.202375,3832650.48125,-10.29,7.11264540832,17.4026454083
340650.703625,3832654.72,26.27,38.1819168935,11.9119168935
340652.245375,3832659.07375,-18.42,20.6515910086,39.0715910086
340655.347125,3832667.5675,71.45,35.2081799803,-36.2418200197
340656.876125,3832671.8875,11.69,-1.41522146421,-13.1052214642
340658.415125,3832676.2375,65.55,28.5502523892,-36.9997476108
340661.513,3832685.0,15.47,33.8936727225,18.4236727225
340663.015375,3832689.24125,32.6,34.4339698403,1.83396984025
340666.073875,3832697.88625,12.02,45.7737599529,33.7537599529
340667.573625,3832702.12625,39.41,42.9631038452,3.55310384516
340668.995,3832706.14,15.42,27.8899526127,12.4699526127
340670.54075,3832710.51,59.23,45.2339289349,-13.9960710651
340672.093875,3832714.9025,17.06,30.8208138158,13.7608138158
340673.630375,3832719.24625,-6.9,18.9746464584,25.8746464584
340675.140625,3832723.51375,7.34,37.7331995316,30.3931995316
340676.64525,3832727.7675,15.6,23.058319044,7.45831904396
340678.215,3832732.2025,-0.58,28.1439251793,28.7239251793
340679.781,3832736.63125,-44.32,7.35403398409,51.6740339841
340681.298625,3832740.92,14.36,38.50218825,24.14218825
340682.81225,3832745.1975,54.64,58.9011690284,4.26116902837
340684.357,3832749.56375,30.71,51.5383138545,20.8283138545
340685.885375,3832753.88375,40.94,77.2234846773,36.2834846773
340687.402125,3832758.1725,22.47,44.5545387995,22.0845387995
340688.935,3832762.50625,39.49,49.2560341331,9.76603413312
340690.416625,3832766.6925,25.23,47.6860103895,22.4560103895
340691.877375,3832771.0,28.84,51.6795930284,22.8395930284
340693.370625,3832775.21375,58.41,51.3619954339,-7.04800456607
340694.85,3832779.3925,68.02,49.9414030126,-18.0785969874
340696.37,3832783.68375,45.99,47.4500716448,1.46007164484
340646.2765,3832651.48875,30.71,58.0245098969,27.3145098969
340647.78925,3832655.76375,77.63,74.843900387,-2.78609961299
340649.328625,3832660.11,89.77,86.8946876578,-2.8753123422
340650.865375,3832664.29125,30.72,54.5099209968,23.7899209968
340652.377625,3832668.565,71.71,70.6262667877,-1.08373321227
340653.902,3832672.87375,87.93,81.5041144654,-6.42588553462
340655.423375,3832677.17375,79.37,75.6036556566,-3.7663443434
340657.00725,3832681.65125,66.65,56.8494101916,-9.8005898084
340658.562375,3832686.05,110.56,86.1085026763,-24.4514973237
340660.06425,3832690.2925,45.43,50.4192724966,4.98927249659
340661.574875,3832694.56,83.43,64.225427897,-19.204572103
340663.155875,3832699.0275,42.96,57.9977143046,15.0377143046
340664.65625,3832703.27,39.47,59.2454947947,19.7754947947
340666.07375,3832707.2725,92.04,87.6206961422,-4.41930385777
340667.621,3832711.6475,37.77,42.6229908421,4.85299084212
340669.16025,3832715.995,80.63,52.0238048092,-28.6061951908
340670.666125,3832720.2525,93.56,85.9510762109,-7.6089237891
340672.171375,3832724.5075,60.61,87.1254028148,26.5154028148
340673.698875,3832728.8225,66.85,62.6745011069,-4.17549889306
340675.271625,3832733.2675,65.16,49.9949309056,-15.1650690944
340676.821875,3832737.6525,16.83,53.0826057351,36.2526057351
340678.371875,3832742.02875,103.11,87.1305417543,-15.9794582457
340679.882,3832746.29875,99.07,72.5982190506,-26.4717809494
340681.397625,3832750.58125,48.27,41.8915821667,-6.37841783331
340682.926875,3832754.90375,58.3,65.6481506767,7.34815067672
340684.446125,3832759.1975,35.95,64.5508971737,28.6008971737
340685.98325,3832763.5425,34.96,43.0141529271,8.05415292709
340687.469,3832767.74125,50.89,17.1115134617,-33.7784865383
340688.943875,3832772.015,87.03,53.5313415249,-33.4986584751
340690.431625,3832776.21375,66.21,68.1944629053,1.98446290526
340691.914,3832780.4025,16.78,-22.2017410306,-38.9817410306
340693.447625,3832784.735,57.28,50.2993456608,-6.98065433924
340643.636,3832652.24,73.83,70.6570230741,-3.17297692589
340645.150125,3832656.51875,77.92,86.1861546612,8.26615466115
340646.6925,3832660.8725,64.08,72.1485589309,8.06855893086
340648.226125,3832665.0975,52.67,74.9573871701,22.2873871701
340649.75225,3832669.41,65.4,73.1796284019,7.77962840194
340651.287375,3832673.745,35.59,73.557555034,37.967555034
340652.852125,3832678.1675,101.85,50.9110579764,-50.9389420236
340654.455625,3832682.7,61.0,56.4664123174,-4.5335876826
340655.888875,3832686.7525,78.92,53.0718214783,-25.8481785217
340657.397625,3832691.01375,28.19,61.3138572175,33.1238572175
340658.91425,3832695.2975,57.77,51.8225523904,-5.94744760965
340660.460125,3832699.6675,25.03,52.4341693682,27.4041693682
340661.97225,3832703.94,38.55,44.2629103822,5.7129103822
340663.41625,3832708.0175,80.48,52.5781652167,-27.9018347833
340664.935,3832712.31375,72.23,54.9828195784,-17.2471804216
340666.48425,3832716.68625,62.84,81.0430958509,18.2030958509
340668.03375,3832721.06625,113.07,109.72008544,-3.3499145596
340669.54275,3832725.33,62.46,51.6754962895,-10.7845037105
340671.04675,3832729.58,98.38,83.3617381491,-15.0182618509
340672.59575,3832733.9575,47.26,53.0720339903,5.8120339903
340674.152,3832738.35625,44.19,55.845778915,11.655778915
340675.687375,3832742.69125,34.69,31.264723747,-3.42527625302
340677.20275,3832746.975,7.61,40.9193916217,33.3093916217
340678.7355,3832751.30875,43.42,52.112925699,8.69292569897
340680.24925,3832755.58375,44.22,81.2436382385,37.0236382385
340681.799,3832759.96,54.13,30.4189581885,-23.7110418115
340683.34025,3832764.3175,48.36,65.4981995675,17.1381995675
340684.823375,3832768.5075,35.2,75.5899650036,40.3899650036
340686.320375,3832772.8125,52.22,37.1198883797,-15.1001116203
340687.81475,3832777.03125,95.43,87.6336749862,-7.79632501381
340689.293625,3832781.2075,64.11,43.721670111,-20.388329889
340690.804875,3832785.47875,94.74,72.3299422875,-22.4100577125
340640.976125,3832653.20375,5.33,49.3672516724,44.0372516724
340642.502375,3832657.525,43.49,52.0505518244,8.5605518244
340644.052625,3832661.91125,87.7,74.4506160676,-13.2493839324
340645.566125,3832666.13875,62.5,78.6769927081,16.1769927081
340647.087125,3832670.44375,63.89,51.0869212926,-12.8030787074
340648.619625,3832674.7825,35.63,57.2198567812,21.5898567812
340650.1365,3832679.07625,88.98,78.841078519,-10.138921481
340651.697,3832683.49125,26.78,43.1207895206,16.3407895206
340653.214375,3832687.79,43.07,57.4323269542,14.3623269542
340654.725,3832692.06375,71.43,58.0990623849,-13.3309376151
340656.246625,3832696.37125,71.49,67.128614304,-4.361385696
340657.7895,3832700.73625,31.76,65.2999221749,33.5399221749
340659.2865,3832704.975,33.4,53.1074552131,19.7074552131
340660.7295,3832709.055,93.38,52.6389264576,-40.7410735424
340662.29025,3832713.475,82.13,58.8788270665,-23.2511729335
340663.821,3832717.81,-0.8,-0.612036157241,0.187963842759
340665.330125,3832722.0775,-27.71,56.6457439003,84.3557439003
340666.847875,3832726.37625,55.16,56.4644385945,1.30443859446
340668.37075,3832730.6875,80.32,78.4277737442,-1.89222625585
340669.939,3832735.1225,68.46,58.3767406302,-10.0832593698
340671.4645,3832739.44125,79.18,75.3454284713,-3.83457152873
340672.968625,3832743.7,40.35,45.1579737577,4.8079737577
340674.511,3832748.065,78.06,53.5022480517,-24.5577519483
340676.05175,3832752.425,65.86,49.2755543462,-16.5844456538
340677.583875,3832756.76125,57.34,58.9707852709,1.63078527086
340679.118375,3832761.02667,71.42,60.0175058882,-11.4024941118
340680.62775,3832765.3775,61.77,46.7855776815,-14.9844223185
340682.091875,3832769.5225,115.67,81.0867476905,-34.5832523095
340683.581375,3832773.7775,89.99,61.4368367472,-28.5531632528
340685.078125,3832778.01625,79.84,61.3576709733,-18.4823290267
340686.5475,3832782.17125,71.02,66.6284336414,-4.39156635859
340688.069125,3832786.48125,81.62,77.6768255127,-3.94317448732
340637.955,3832654.18375,-25.88,-0.427156087195,25.4528439128
340639.4715,3832658.47875,88.94,66.5756175389,-22.3643824611
340640.99,3832662.78,16.57,66.4902217843,49.9202217843
340642.495875,3832667.0325,40.81,48.5656301779,7.75563017786
340644.03175,3832671.3825,72.62,66.292598287,-6.32740171303
340645.535125,3832675.64,119.93,66.5902007394,-53.3397992606
340647.059625,3832679.955,73.78,76.9783797057,3.19837970571
340648.620375,3832684.37625,91.63,79.941290544,-11.688709456
340650.127625,3832688.645,73.9,77.5261157562,3.62611575622
340651.645625,3832692.9425,70.22,60.4563946447,-9.76360535533
340653.163875,3832697.2425,43.09,63.6289426153,20.5389426153
340654.699875,3832701.59,25.98,48.9235585083,22.9435585083
340656.2,3832705.8375,56.19,43.783715838,-12.406284162
340657.56575,3832709.7,91.96,59.2856316965,-32.6743683035
340659.14625,3832714.1825,60.96,61.9391946218,0.979194621833
340660.722875,3832718.645,-7.96,-2.08497950264,5.87502049736
340662.266375,3832723.01375,46.02,62.7615659957,16.7415659957
340663.786125,3832727.32,51.47,45.2518270336,-6.21817296641
340665.282,3832731.5525,84.52,76.5961206057,-7.92387939428
340666.843375,3832735.9775,51.91,85.2902592889,33.3802592889
340668.392125,3832740.35875,-14.01,35.9564659154,49.9664659154
340669.88575,3832744.58875,58.81,26.5430058866,-32.2669941134
340671.3905,3832748.84875,70.44,79.3015876561,8.86158765613
340672.938,3832753.23375,73.74,32.2812125642,-41.4587874358
340674.485375,3832757.61375,104.97,78.6597043656,-26.3102956344
340676.015625,3832761.9475,-1.64,-12.1694566032,-10.5294566032
340677.5485,3832766.28875,0.3,66.1696156685,65.8696156685
340679.03525,3832770.49875,52.68,39.5712738822,-13.1087261178
340680.513875,3832774.6975,34.98,67.1278707111,32.1478707111
340682.012875,3832778.94375,87.42,87.2241926703,-0.195807329674
340683.5095,3832783.1825,77.14,64.8759155265,-12.2640844735
340685.032125,3832787.49,148.74,94.8683832836,-53.8716167164
340635.399875,3832654.99125,82.09,70.2531463484,-11.8368536516
340636.933375,3832659.34,97.76,40.6828754094,-57.0771245906
340638.472125,3832663.705,105.94,85.7900466239,-20.1499533761
340639.949875,3832667.94875,75.32,67.7998062381,-7.52019376194
340641.477125,3832672.2775,86.87,82.7060763545,-4.16392364547
340642.987875,3832676.56375,98.57,77.3435564392,-21.2264435608
340644.519125,3832680.90625,55.97,64.2111610598,8.24116105981
340646.084875,3832685.34625,59.22,63.8068921602,4.58689216023
340647.592875,3832689.625,68.46,69.0629845111,0.602984511062
340649.10725,3832693.91875,143.97,79.3220673103,-64.6479326897
340650.636375,3832698.2575,61.36,60.0544495539,-1.3055504461
340652.169625,3832702.6025,16.01,58.0821559167,42.0721559167
340653.661,3832706.8325,52.68,49.3727255721,-3.30727442792
340655.1325,3832711.00875,71.14,47.5361174447,-23.6038825553
340656.6615,3832715.34375,95.46,81.7778873983,-13.6821126017
340658.14875,3832719.56,60.49,59.3731613596,-1.11683864037
340659.686375,3832723.9225,74.82,78.0236122958,3.20361229581
340661.231625,3832728.305,57.98,76.4772039108,18.4972039108
340662.716625,3832732.51625,62.78,75.9642536014,13.1842536014
340664.277,3832736.94125,91.89,75.7967300242,-16.0932699758
340665.84125,3832741.37625,79.51,83.1206550958,3.61065509579
340667.355875,3832745.67125,45.89,79.847709697,33.957709697
340668.878375,3832749.9925,68.75,84.7588121526,16.0088121526
340670.395,3832754.29375,79.15,52.8145655246,-26.3354344754
340671.911625,3832758.59375,132.62,83.171200107,-49.448799893
340673.438875,3832762.92625,96.76,97.8813735133,1.12137351326
340674.97825,3832767.29,92.65,94.5519164751,1.90191647514
340676.464125,3832771.5075,61.28,93.9491547524,32.6691547524
340677.929875,3832775.64,43.48,58.3915369192,14.9115369192
340679.420875,3832779.87125,60.8,70.0378272925,9.23782729245
340680.9095,3832784.095,110.39,90.5924058038,-19.7975941962
340682.438,3832788.42875,96.44,99.5796102996,3.13961029955
340632.633,3832655.93875,95.9,68.1285756689,-27.7714243311
340634.163875,3832660.27875,72.5,83.9005352995,11.4005352995
340635.693625,3832664.61625,140.28,91.8261586139,-48.4538413861
340637.157625,3832668.89,90.91,62.2108440311,-28.6991559689
340638.687875,3832673.22375,58.77,50.3869948672,-8.38300513275
340640.201,3832677.5125,80.18,62.1361587943,-18.0438412057
340641.731,3832681.84625,69.61,80.8630845249,11.2530845249
340643.294,3832686.27625,66.08,67.0457966559,0.965796655941
340644.790625,3832690.52,39.7,77.8524397265,38.1524397265
340646.302625,3832694.8,76.52,65.4236989821,-11.0963010179
340647.833625,3832699.1375,58.38,41.4252079043,-16.9547920957
340649.374375,3832703.50375,40.75,45.8332882834,5.08328828337
340650.88125,3832707.7725,80.16,52.5405812863,-27.6194187137
340652.339,3832711.91,50.46,60.8798958023,10.4198958023
340653.87325,3832716.25,72.01,85.3418610395,13.3318610395
340655.391,3832720.5525,95.1,85.563785674,-9.53621432603
340656.91,3832724.85625,35.09,52.185055197,17.095055197
340658.419875,3832729.13375,91.92,90.6366527339,-1.28334726613
340659.93075,3832733.4175,39.62,56.7292102936,17.1092102936
340661.489375,3832737.8325,80.45,83.1942476542,2.74424765421
340663.031,3832742.2,53.8,102.853670317,49.0536703171
340664.541125,3832746.48,67.15,81.4526229777,14.3026229777
340666.07275,3832750.8175,42.61,82.9939970207,40.3839970207
340667.604,3832755.15625,172.68,100.617510647,-72.0624893529
340669.126125,3832759.47,101.07,83.4774576642,-17.5925423358
340670.655625,3832763.8025,49.88,64.1620221584,14.2820221584
340672.183,3832768.1325,130.96,90.2580648435,-40.7019351565
340673.672625,3832772.3525,73.91,87.5954205847,13.6854205847
340675.167625,3832776.52,101.6,76.6723414706,-24.9276585294
340676.674,3832780.79125,94.88,63.4559390988,-31.4240609012
340678.171125,3832785.0375,144.34,100.433591526,-43.9064084741
340679.697375,3832789.36375,83.6,47.2684160686,-36.3315839314
340629.882625,3832656.90125,47.96,80.828166731,32.868166731
340631.42475,3832661.27375,15.04,65.5676965994,50.5276965994
340632.94275,3832665.5825,76.13,77.9965810386,1.86658103859
340634.385875,3832669.81125,77.24,60.4936568026,-16.7463431974
340635.932,3832674.1975,9.77,-1.53178118206,-11.3017811821
340637.455625,3832678.515,97.63,68.6014288656,-29.0285711344
340638.984375,3832682.8475,126.12,84.5967373006,-41.5232626994
340640.526625,3832687.22125,109.08,80.2839554771,-28.7960445229
340642.012375,3832691.435,91.62,89.4141449047,-2.20585509528
340643.53675,3832695.75375,77.36,55.1594726865,-22.2005273135
340645.064625,3832700.085,68.11,48.4163904697,-19.6936095303
340646.598625,3832704.4325,56.87,40.3776516922,-16.4923483078
340648.12275,3832708.75375,57.92,83.7392969509,25.8192969509
340649.57025,3832712.86,64.24,84.3905008645,20.1505008645
340651.0775,3832717.13,69.88,79.6654925658,9.78549256577
340652.61875,3832721.495,39.33,75.5904030137,36.2604030137
340654.148375,3832725.8325,91.78,98.7428448298,6.96284482975
340655.6605,3832730.12,64.21,78.5068627389,14.2968627389
340657.16625,3832734.39,113.66,83.24100325,-30.41899675
340658.72775,3832738.815,54.02,40.8218117662,-13.1981882338
340660.263875,3832743.16875,43.1,98.6153626367,55.5153626367
340661.764375,3832747.42125,72.55,78.4488463334,5.89884633343
340663.30175,3832751.77625,56.25,54.1038870777,-2.14611292228
340664.83525,3832756.1275,89.35,73.3365314887,-16.0134685113
340666.353,3832760.43125,108.8,77.3219075874,-31.4780924126
340667.888625,3832764.7825,39.94,65.5727970884,25.6327970884
340669.43025,3832769.15,109.76,83.9155443003,-25.8444556997
340670.897,3832773.30875,66.43,83.9570818694,17.5270818694
340672.388375,3832777.4575,67.6,97.6655973364,30.0655973364
340673.901375,3832781.75125,60.91,55.8609445056,-5.0490554944
340675.39175,3832785.9775,131.7,89.4877983222,-42.2122016778
340676.917125,3832790.305,80.23,76.4989357707,-3.73106422926
340627.53225,3832657.50625,61.16,72.4248090552,11.2648090552
340629.068375,3832661.875,79.19,79.9514516842,0.761451684207
340630.598625,3832666.225,42.98,79.7013632188,36.7213632188
340632.05525,3832670.565,48.77,61.7789867831,13.0089867831
340633.590625,3832674.9275,69.25,70.4169505259,1.1669505259
340635.089375,3832679.185,82.24,46.5772041927,-35.6627958073
340636.611625,3832683.51125,24.23,77.5911198695,53.3611198695
340638.169,3832687.93375,119.66,79.2028024438,-40.4571975562
340639.659375,3832692.17,62.58,79.725384944,17.145384944
340641.182875,3832696.49875,60.69,55.9823048165,-4.70769518348
340642.739125,3832700.92,92.21,42.9516780734,-49.2583219266
340644.263,3832705.25,35.53,51.3546164601,15.8246164601
340645.754,3832709.485,99.89,87.1485015942,-12.7414984058
340647.22075,3832713.655,103.84,77.149243645,-26.690756355
340648.73525,3832717.95625,101.49,83.8188338927,-17.6711661073
340650.2285,3832722.19875,66.52,64.6047180465,-1.91528195353
340651.735125,3832726.47625,70.08,78.6437655813,8.56376558129
340654.779,3832735.125,60.12,67.3187479426,7.19874794264
340656.331875,3832739.5375,114.14,79.7494781364,-34.3905218636
340657.874,3832743.91875,40.94,40.7551240058,-0.184875994183
340659.345875,3832748.0975,51.48,81.7836580532,30.3036580532
340660.87925,3832752.4575,78.33,75.6778331618,-2.65216683816
340662.41725,3832756.82875,80.97,38.1879111769,-42.7820888231
340663.910625,3832761.06875,93.32,84.3208150415,-8.99918495849
340665.424125,3832765.37,51.56,88.2906657426,36.7306657426
340666.945125,3832769.69125,83.98,88.6322064383,4.65220643829
340671.491375,3832782.49625,112.74,87.9852024749,-24.7547975251
340672.9935,3832786.7675,91.26,46.7086719268,-44.5513280732
340674.523375,3832791.11875,35.02,91.3075975311,56.2875975311
340624.234125,3832658.58875,67.01,70.5429788848,3.53297888483
340625.7845,3832662.98875,89.36,80.5049529599,-8.85504704006
340627.303,3832667.29875,56.48,56.3421051553,-0.137894844684
340628.728875,3832671.58625,69.16,58.3079675746,-10.8520324254
340630.27925,3832675.9825,83.88,70.0312404933,-13.8487595067
340631.779875,3832680.23875,64.96,81.9576725571,16.9976725571
340633.286875,3832684.515,108.2,66.9882384307,-41.2117615693
340634.842125,3832688.92375,14.61,57.0105878402,42.4005878402
340636.346375,3832693.195,53.5,36.8579580081,-16.6420419919
340637.867625,3832697.505,91.6,81.9503802821,-9.64961971787
340639.41575,3832701.8975,110.59,87.1830105705,-23.4069894295
340640.946125,3832706.23625,96.61,93.4329864635,-3.17701353651
340642.45775,3832710.5275,25.91,48.7127002739,22.8027002739
340643.94725,3832714.7525,101.08,84.7885873196,-16.2914126804
340645.47175,3832719.0725,58.81,66.0267638716,7.21676387165
340646.977875,3832723.3475,117.0,93.9160044571,-23.0839955429
340648.488125,3832727.63,64.27,83.7597900502,19.4897900502
340649.986625,3832731.87875,99.59,69.9583614999,-29.6316385001
340651.487375,3832736.135,73.19,75.5853244995,2.39532449951
340653.05175,3832740.575,55.43,58.483100421,3.05310042105
340654.60175,3832744.97125,76.47,99.832534468,23.362534468
340656.089625,3832749.19125,86.32,89.1645289432,2.84452894323
340657.6235,3832753.54,76.21,78.9093732353,2.69937323528
340659.15425,3832757.88375,134.93,90.7673004686,-44.1626995314
340660.661875,3832762.15875,78.37,92.0588290137,13.6888290137
340662.201375,3832766.525,49.52,82.3131731722,32.7931731722
340663.73025,3832770.8625,57.28,78.6632418395,21.3832418395
340666.738375,3832779.2525,104.46,85.0679498009,-19.3920501991
340668.270625,3832783.60625,121.68,88.3231127247,-33.3568872753
340669.75875,3832787.8325,99.76,100.084657106,0.324657106459
340671.285125,3832792.16375,65.43,96.1933935646,30.7633935646
340621.4805,3832659.50875,49.86,71.0954058743,21.2354058743
340623.016125,3832663.86875,61.74,68.8968530877,7.15685308766
340624.525375,3832668.155,23.34,40.7080909809,17.3680909809
340625.950625,3832672.4975,42.27,88.9832390719,46.7132390719
340627.499875,3832676.89125,95.6,77.4107185797,-18.1892814203
340628.994,3832681.13,67.31,33.8989744995,-33.4110255005
340630.51275,3832685.43625,118.16,81.5744565169,-36.5855434831
340632.074375,3832689.86625,-31.91,-8.63975636742,23.2702436326
340633.540375,3832694.025,29.61,76.6260250116,47.0160250116
340635.0685,3832698.35875,53.78,51.3704826005,-2.40951739954
340636.645375,3832702.82875,58.85,82.2090568241,23.3590568241
340638.184375,3832707.1925,90.56,105.732541292,15.1725412922
340639.71675,3832711.5425,42.89,58.6543391819,15.7643391819
340641.08625,3832715.4275,49.15,53.7288560188,4.57885601881
340642.62875,3832719.8025,111.65,84.299233927,-27.350766073
340644.16825,3832724.165,81.09,77.4408919551,-3.64910804493
340645.693,3832728.49125,29.07,57.6804844822,28.6104844822
340647.192625,3832732.745,58.45,74.1424205509,15.6924205509
340648.6705,3832736.935,61.87,94.7969739664,32.9269739664
340650.218,3832741.32375,88.8,81.1819211228,-7.61807887724
340651.772625,3832745.73375,127.8,74.846842551,-52.953157449
340653.279875,3832750.00625,135.06,85.8386682681,-49.2213317319
340656.31525,3832758.61625,117.46,71.6837899863,-45.7762100137
340657.872875,3832763.03625,110.84,114.382704143,3.54270414323
340660.93475,3832771.72,68.13,55.8788443988,-12.2511556012
340662.431625,3832775.96375,62.35,63.0005872013,0.65058720126
340663.912875,3832779.9875,56.43,60.359445218,3.929445218
340665.419375,3832784.26875,104.74,84.4275867057,-20.3124132943
340666.954,3832788.6275,120.46,66.7718344667,-53.6881655333
340668.4875,3832792.9825,81.4,91.6728728635,10.2728728635
340618.7585,3832660.45625,88.02,64.6579617137,-23.3620382863
340620.315125,3832664.88,56.51,63.9649342389,7.45493423886
340621.827625,3832669.1775,59.13,61.5216607884,2.39166078842
340623.205125,3832673.43125,101.26,64.151455395,-37.108544605
340624.725625,3832677.7475,88.93,83.9340593586,-4.99594064138
340626.198625,3832681.93,80.0,54.080103539,-25.919896461
340627.723625,3832686.26,89.45,70.1740506967,-19.2759493033
340629.3,3832690.73625,97.6,67.4638033669,-30.1361966331
340630.808125,3832695.02,90.73,79.168323769,-11.561676231
340632.313875,3832699.29125,117.77,84.5978916281,-33.1721083719
340633.839125,3832703.625,68.4,92.538819981,24.138819981
340635.340375,3832707.8875,96.28,84.3783279801,-11.9016720199
340636.861,3832712.205,63.71,79.7607564633,16.0507564633
340638.37475,3832716.505,78.69,65.4165547254,-13.2734452746
340639.8745,3832720.76125,103.48,74.4853603768,-28.9946396232
340641.352,3832724.955,85.41,95.325559847,9.91555984696
340642.852875,3832729.215,66.02,79.6070432621,13.5870432621
340644.363125,3832733.5025,64.08,80.5676890719,16.4876890719
340645.885,3832737.825,104.23,77.6691410247,-26.5608589753
340647.443625,3832742.2475,90.5,116.873529673,26.373529673
340648.97425,3832746.59625,71.26,56.2256827356,-15.0343172644
340650.489375,3832750.8975,61.93,74.0957303721,12.1657303721
340652.0315,3832755.275,83.81,104.039062025,20.2290620245
