gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340684.071625,3832740.24625,62.91,63.9932294015,1.08322940146
340685.592,3832744.54,66.14,63.8373170501,-2.30268294991
340687.1455,3832748.92875,65.92,64.5456133149,-1.37438668508
340688.662125,3832753.21375,65.84,64.6864485509,-1.15355144911
340690.158375,3832757.44,64.62,63.7122095748,-0.907790425189
340691.69625,3832761.7875,63.79,63.9940060593,0.204006059342
340693.194625,3832766.02,70.1,66.17774681,-3.92225319005
340694.664375,3832770.335,64.98,63.9506777005,-1.02932229952
340696.157125,3832774.54625,62.92,64.7634673512,1.84346735121
340697.63675,3832778.7225,65.1,64.3824744203,-0.717525579703
340699.155375,3832783.0125,61.15,63.7473158937,2.59731589373
340649.202375,3832650.48125,62.7,63.9051031845,1.20510318454
340650.703625,3832654.72,69.07,65.3824461484,-3.68755385156
340652.245375,3832659.07375,60.63,64.3448702672,3.71487026721
340655.347125,3832667.5675,65.09,65.7533797817,0.663379781672
340656.876125,3832671.8875,55.21,59.2008465815,3.9908465815
340658.415125,3832676.2375,66.81,65.1398487117,-1.67015128828
340661.513,3832685.0,60.34,61.5516210796,1.21162107958
340663.015375,3832689.24125,61.72,64.9675627246,3.2475627246
340666.073875,3832697.88625,64.07,60.1385472653,-3.93145273474
340667.573625,3832702.12625,62.63,65.2338334657,2.60383346569
340668.995,3832706.14,67.42,63.1790139048,-4.24098609519
340670.54075,3832710.51,70.06,64.7457598418,-5.31424015824
340672.093875,3832714.9025,68.57,65.4052435803,-3.16475641973
340673.630375,3832719.24625,60.15,63.077597491,2.92759749096
340675.140625,3832723.51375,65.93,64.873414015,-1.05658598498
340676.64525,3832727.7675,65.87,65.4345860804,-0.435413919583
340678.215,3832732.2025,62.76,64.5167686449,1.75676864494
340679.781,3832736.63125,60.63,59.4655750204,-1.16442497961
340681.298625,3832740.92,64.87,64.1573446494,-0.712655350596
340682.81225,3832745.1975,65.51,65.6305843753,0.120584375281
340684.357,3832749.56375,64.9,65.9232011217,1.0232011217
340685.885375,3832753.88375,67.02,67.3505187787,0.330518778748
340687.402125,3832758.1725,58.99,63.0298854439,4.03988544393
340688.935,3832762.50625,59.04,62.0075442547,2.96754425471
340690.416625,3832766.6925,76.0,63.5826956101,-12.4173043899
340691.877375,3832771.0,63.22,64.1778052397,0.95780523974
340693.370625,3832775.21375,60.18,65.2067325178,5.02673251778
340694.85,3832779.3925,57.5,65.5334372128,8.0334372128
340696.37,3832783.68375,69.07,64.3039610474,-4.7660389526
340646.2765,3832651.48875,62.28,64.5214152824,2.24141528239
340647.78925,3832655.76375,59.22,65.6447965407,6.42479654066
340649.328625,3832660.11,68.44,65.2069243904,-3.23307560957
340650.865375,3832664.29125,60.83,62.9123697473,2.08236974733
340652.377625,3832668.565,66.59,67.1473346202,0.557334620249
340653.902,3832672.87375,65.5,66.8822131856,1.38221318563
340655.423375,3832677.17375,66.64,67.1312548258,0.491254825819
340657.00725,3832681.65125,62.24,65.7812065865,3.54120658646
340658.562375,3832686.05,61.91,66.9696102945,5.05961029454
340660.06425,3832690.2925,60.9,63.5663099574,2.66630995744
340661.574875,3832694.56,61.26,65.3274059521,4.06740595205
340663.155875,3832699.0275,56.91,62.9091112432,5.99911124318
340664.65625,3832703.27,73.06,65.6050825083,-7.4549174917
340666.07375,3832707.2725,58.52,66.3821505441,7.86215054406
340667.621,3832711.6475,63.45,64.9243748495,1.47437484955
340669.16025,3832715.995,61.63,65.8307329486,4.20073294859
340670.666125,3832720.2525,61.07,65.8476143159,4.77761431587
340672.171375,3832724.5075,71.04,66.506431338,-4.533568662
340673.698875,3832728.8225,73.42,64.285013625,-9.13498637495
340675.271625,3832733.2675,64.47,64.25434403,-0.215655970008
340676.821875,3832737.6525,63.56,63.3970559494,-0.162944050598
340678.371875,3832742.02875,62.29,65.3922608069,3.10226080686
340679.882,3832746.29875,63.66,65.7560609373,2.09606093726
340681.397625,3832750.58125,65.43,63.9150614046,-1.5149385954
340682.926875,3832754.90375,66.29,65.9425276452,-0.347472354757
340684.446125,3832759.1975,70.48,66.1187236778,-4.36127632223
340685.98325,3832763.5425,59.08,62.0987317793,3.01873177934
340687.469,3832767.74125,59.23,60.6648323126,1.43483231261
340688.943875,3832772.015,64.22,65.2952640866,1.07526408659
340690.431625,3832776.21375,64.03,65.2852149387,1.25521493869
340691.914,3832780.4025,60.15,58.5590632632,-1.59093673675
340693.447625,3832784.735,61.7,63.3029510853,1.6029510853
340643.636,3832652.24,67.07,64.1465817389,-2.9234182611
340645.150125,3832656.51875,70.5,67.4346195657,-3.06538043433
340646.6925,3832660.8725,59.35,66.488101489,7.13810148898
340648.226125,3832665.0975,62.85,65.7737494499,2.92374944992
340649.75225,3832669.41,74.29,66.5960247329,-7.69397526714
340651.287375,3832673.745,76.25,65.2807225001,-10.9692774999
340652.852125,3832678.1675,55.51,62.6217424386,7.1117424386
340654.455625,3832682.7,64.59,64.6913434693,0.101343469291
340655.888875,3832686.7525,65.55,63.9187651009,-1.63123489909
340657.397625,3832691.01375,59.69,62.6018980413,2.91189804134
340658.91425,3832695.2975,64.16,64.3875662742,0.227566274241
340660.460125,3832699.6675,65.03,62.2175932225,-2.81240677752
340661.97225,3832703.94,61.62,63.4849596755,1.86495967553
340663.41625,3832708.0175,61.73,62.4080699808,0.678069980767
340664.935,3832712.31375,60.91,64.422794395,3.51279439502
340666.48425,3832716.68625,64.76,66.7629329838,2.00293298378
340668.03375,3832721.06625,64.27,65.2319552029,0.961955202926
340669.54275,3832725.33,64.6,61.2918752025,-3.30812479749
340671.04675,3832729.58,66.31,65.9753142865,-0.334685713523
340672.59575,3832733.9575,59.54,61.9424058124,2.40240581243
340674.152,3832738.35625,59.62,65.0312962609,5.4112962609
340675.687375,3832742.69125,63.42,64.3413657096,0.921365709582
340677.20275,3832746.975,68.79,64.3783681837,-4.41163181629
340678.7355,3832751.30875,62.85,62.6983646028,-0.151635397184
340680.24925,3832755.58375,66.18,66.5393687692,0.359368769248
340681.799,3832759.96,60.84,63.7002332571,2.86023325712
340683.34025,3832764.3175,62.22,66.4536101127,4.23361011267
340684.823375,3832768.5075,69.09,66.2578368112,-2.8321631888
340686.320375,3832772.8125,62.81,63.6637897749,0.85378977494
340687.81475,3832777.03125,65.81,66.9459790583,1.1359790583
340689.293625,3832781.2075,57.48,63.019247391,5.53924739099
340690.804875,3832785.47875,61.29,65.4888524455,4.19885244552
340640.976125,3832653.20375,73.75,64.6465919174,-9.10340808258
340642.502375,3832657.525,63.36,63.561751735,0.201751734959
340644.052625,3832661.91125,65.33,65.0321158919,-0.297884108089
340645.566125,3832666.13875,71.12,67.4856267576,-3.63437324244
340647.087125,3832670.44375,65.53,65.333218446,-0.196781554021
340648.619625,3832674.7825,59.75,65.94097294,6.19097293998
340650.1365,3832679.07625,60.78,65.8608535611,5.0808535611
340651.697,3832683.49125,65.22,64.2631174571,-0.956882542948
340653.214375,3832687.79,67.43,63.7977287747,-3.63227122531
340654.725,3832692.06375,69.4,65.3183110758,-4.08168892422
340656.246625,3832696.37125,67.71,65.3617038279,-2.34829617208
340657.7895,3832700.73625,63.29,65.3020465166,2.01204651665
340659.2865,3832704.975,65.04,65.4010161241,0.361016124076
340660.7295,3832709.055,59.69,63.4340840734,3.74408407343
340662.29025,3832713.475,63.7,66.5232317026,2.82323170259
340663.821,3832717.81,61.12,65.0957544349,3.97575443491
340665.330125,3832722.0775,81.94,64.6034454693,-17.3365545307
340666.847875,3832726.37625,65.23,64.3808367198,-0.849163280156
340668.37075,3832730.6875,66.11,65.7380079475,-0.371992052497
340669.939,3832735.1225,65.28,65.4912832966,0.211283296606
340671.4645,3832739.44125,68.46,67.4317626973,-1.02823730272
340672.968625,3832743.7,65.84,64.868739866,-0.971260134005
340674.511,3832748.065,69.64,63.2454833868,-6.39451661319
340676.05175,3832752.425,56.96,62.8907152425,5.93071524252
340677.583875,3832756.76125,65.55,64.8802488513,-0.6697511487
340679.118375,3832761.02667,69.52,65.8228280178,-3.69717198221
340680.62775,3832765.3775,59.69,63.6809005774,3.99090057744
340682.091875,3832769.5225,62.07,65.9057860799,3.83578607986
340683.581375,3832773.7775,67.8,66.1136795295,-1.68632047048
340685.078125,3832778.01625,59.25,65.4987707342,6.24877073422
340686.5475,3832782.17125,66.29,66.0061577681,-0.283842231894
340688.069125,3832786.48125,71.66,65.7048547852,-5.95514521484
340637.955,3832654.18375,58.76,58.5688763071,-0.191123692857
340639.4715,3832658.47875,61.66,66.4288423772,4.76884237724
340640.99,3832662.78,72.08,65.029256464,-7.05074353598
340642.495875,3832667.0325,60.2,63.3666946886,3.16669468857
340644.03175,3832671.3825,64.91,64.6314986474,-0.278501352612
340645.535125,3832675.64,64.94,67.1235153132,2.18351531317
340647.059625,3832679.955,61.96,66.4507635365,4.49076353654
340648.620375,3832684.37625,58.95,65.4198370334,6.46983703344
340650.127625,3832688.645,66.54,65.9724244014,-0.567575598577
340651.645625,3832692.9425,59.8,65.8968777947,6.09687779466
340653.163875,3832697.2425,66.71,65.2388312329,-1.47116876707
340654.699875,3832701.59,65.72,62.9028599987,-2.81714000125
340656.2,3832705.8375,62.41,62.9818053642,0.571805364215
340657.56575,3832709.7,66.38,66.5168638443,0.136863844309
340659.14625,3832714.1825,69.62,66.0612654717,-3.55873452833
340660.722875,3832718.645,56.37,59.3722391312,3.00223913119
340662.266375,3832723.01375,65.55,65.5577886095,0.00778860950128
340663.786125,3832727.32,64.65,65.6605449544,1.0105449544
340665.282,3832731.5525,72.8,68.6193781756,-4.18062182438
340666.843375,3832735.9775,68.52,68.0375947487,-0.48240525132
340668.392125,3832740.35875,62.5,63.1424252595,0.642425259454
340669.88575,3832744.58875,60.52,63.644060612,3.12406061205
340671.3905,3832748.84875,66.26,66.4530567141,0.193056714055
340672.938,3832753.23375,64.32,63.8731761162,-0.446823883781
340674.485375,3832757.61375,61.53,65.4702761278,3.94027612782
340676.015625,3832761.9475,60.73,59.8076294811,-0.922370518911
340677.5485,3832766.28875,66.18,66.0124317815,-0.167568218481
340679.03525,3832770.49875,65.2,64.0623990744,-1.13760092559
340680.513875,3832774.6975,70.47,65.7847870168,-4.68521298323
340682.012875,3832778.94375,69.17,68.6162405382,-0.553759461822
340683.5095,3832783.1825,62.28,66.4645776239,4.1845776239
340685.032125,3832787.49,67.25,70.3020056703,3.05200567032
340635.399875,3832654.99125,66.4,66.1282398828,-0.271760117238
340636.933375,3832659.34,63.44,63.6677230232,0.227723023244
340638.472125,3832663.705,72.92,69.3511495095,-3.56885049054
340639.949875,3832667.94875,62.57,65.936527497,3.36652749697
340641.477125,3832672.2775,70.5,67.7409808262,-2.75901917381
340642.987875,3832676.56375,64.41,67.2379627935,2.82796279346
340644.519125,3832680.90625,67.69,65.3048839892,-2.38511601085
340646.084875,3832685.34625,70.28,61.4045419798,-8.87545802018
340647.592875,3832689.625,73.15,65.2977236681,-7.85227633189
340649.10725,3832693.91875,64.57,68.2614875921,3.69148759209
340650.636375,3832698.2575,64.4,64.9922140001,0.592214000082
340652.169625,3832702.6025,72.5,64.1157564304,-8.38424356965
340653.661,3832706.8325,64.4,64.5119343508,0.111934350838
340655.1325,3832711.00875,64.03,64.0699187361,0.0399187361373
340656.6615,3832715.34375,68.59,67.2066279403,-1.38337205969
340658.14875,3832719.56,65.73,66.2775829344,0.547582934408
340659.686375,3832723.9225,62.51,66.0518741693,3.54187416934
340661.231625,3832728.305,67.28,68.0855850096,0.805585009575
340662.716625,3832732.51625,65.59,67.0895663336,1.49956633359
340664.277,3832736.94125,63.74,67.5427786706,3.80277867065
340665.84125,3832741.37625,68.52,69.1296426265,0.609642626518
340667.355875,3832745.67125,66.48,66.0274310257,-0.452568974265
340668.878375,3832749.9925,66.03,66.3068333806,0.276833380579
340670.395,3832754.29375,59.35,62.7575917977,3.40759179766
340671.911625,3832758.59375,64.96,69.0345569194,4.07455691939
340673.438875,3832762.92625,67.14,71.0245295433,3.88452954332
340674.97825,3832767.29,71.88,69.0685316657,-2.81146833427
340676.464125,3832771.5075,71.12,68.0942499644,-3.02575003556
340677.929875,3832775.64,65.24,65.1215621017,-0.118437898269
340679.420875,3832779.87125,66.48,65.7263528097,-0.753647190326
340680.9095,3832784.095,71.6,65.4578449649,-6.14215503505
340682.438,3832788.42875,70.2,70.4770619277,0.277061927674
340632.633,3832655.93875,65.54,65.3026560696,-0.237343930378
340634.163875,3832660.27875,67.93,67.9912364224,0.0612364223548
340635.693625,3832664.61625,64.45,69.3132350799,4.86323507991
340637.157625,3832668.89,65.39,65.8824144911,0.492414491149
340638.687875,3832673.22375,66.49,63.4595822459,-3.03041775409
340640.201,3832677.5125,63.39,64.305013895,0.915013894957
340641.731,3832681.84625,71.71,66.8567014034,-4.85329859661
340643.294,3832686.27625,72.84,65.5534130705,-7.28658692955
340644.790625,3832690.52,72.58,65.5541041506,-7.02589584943
340646.302625,3832694.8,65.22,65.8987942408,0.678794240849
340647.833625,3832699.1375,62.3,63.7451672476,1.44516724755
340649.374375,3832703.50375,60.27,63.2695613472,2.99956134721
340650.88125,3832707.7725,58.39,64.1863327947,5.79633279468
340652.339,3832711.91,62.57,65.1993063561,2.62930635609
340653.87325,3832716.25,70.71,67.9019468375,-2.80805316252
340655.391,3832720.5525,65.28,69.6752989197,4.39529891971
340656.91,3832724.85625,62.05,64.7395470558,2.68954705581
340658.419875,3832729.13375,67.8,69.4507114475,1.65071144745
340659.93075,3832733.4175,67.55,64.9972207847,-2.55277921527
340661.489375,3832737.8325,63.0,65.5513565266,2.55135652662
340663.031,3832742.2,71.57,69.4123031517,-2.15769684831
340664.541125,3832746.48,67.46,65.81394187,-1.64605812998
340666.07275,3832750.8175,73.57,69.470038218,-4.09996178195
340667.604,3832755.15625,73.0,69.7689809264,-3.2310190736
340669.126125,3832759.47,64.99,68.0469419908,3.05694199076
340670.655625,3832763.8025,67.79,65.4397357271,-2.35026427287
340672.183,3832768.1325,70.36,70.6474594571,0.287459457107
340673.672625,3832772.3525,63.56,67.2799995603,3.71999956025
340675.167625,3832776.52,66.37,66.4052320361,0.0352320360953
340676.674,3832780.79125,68.05,64.3074429828,-3.74255701717
340678.171125,3832785.0375,73.54,69.4922498701,-4.04775012994
340679.697375,3832789.36375,64.47,65.7411355253,1.27113552531
340629.882625,3832656.90125,74.12,65.5852262416,-8.53477375838
340631.42475,3832661.27375,72.43,64.6843394235,-7.74566057654
340632.94275,3832665.5825,62.86,67.084589224,4.22458922397
340634.385875,3832669.81125,65.52,65.5090964314,-0.010903568558
340635.932,3832674.1975,62.59,61.8909169373,-0.699083062701
340637.455625,3832678.515,57.33,65.2372811226,7.90728112256
340638.984375,3832682.8475,62.94,70.2083534885,7.26835348852
340640.526625,3832687.22125,62.22,67.064156426,4.84415642597
340642.012375,3832691.435,70.34,68.5526822678,-1.78731773216
340643.53675,3832695.75375,59.94,65.320227136,5.38022713603
340645.064625,3832700.085,63.95,64.2313730805,0.281373080505
340646.598625,3832704.4325,62.2,63.8636063235,1.66360632347
340648.12275,3832708.75375,70.9,68.7214165116,-2.17858348839
340649.57025,3832712.86,77.99,66.638470878,-11.351529122
340651.0775,3832717.13,66.5,69.1681132906,2.66811329063
340652.61875,3832721.495,65.75,65.4403223912,-0.309677608802
340654.148375,3832725.8325,60.79,70.4488332584,9.65883325839
340655.6605,3832730.12,69.0,67.9856183385,-1.01438166149
340657.16625,3832734.39,66.56,69.4388407665,2.87884076649
340658.72775,3832738.815,65.27,65.5426528562,0.272652856214
340660.263875,3832743.16875,76.06,69.1164771371,-6.94352286287
340661.764375,3832747.42125,65.97,65.9077579877,-0.0622420123496
340663.30175,3832751.77625,65.96,65.2283575119,-0.731642488109
340664.83525,3832756.1275,66.88,66.7005038203,-0.179496179722
340666.353,3832760.43125,63.55,68.1752934285,4.62529342853
340667.888625,3832764.7825,69.54,65.5754247173,-3.96457528271
340669.43025,3832769.15,67.24,70.165966547,2.92596654701
340670.897,3832773.30875,73.96,66.306312496,-7.65368750396
340672.388375,3832777.4575,74.04,69.3305195339,-4.70948046611
340673.901375,3832781.75125,69.66,65.4907755192,-4.16922448078
340675.39175,3832785.9775,72.93,69.8582551875,-3.07174481248
340676.917125,3832790.305,71.56,67.1342535078,-4.42574649219
340627.53225,3832657.50625,62.77,65.6034799142,2.83347991417
340629.068375,3832661.875,67.68,65.9386570474,-1.74134295256
340630.598625,3832666.225,71.3,65.7900032219,-5.50999677812
340632.05525,3832670.565,63.02,64.2127842118,1.19278421178
340633.590625,3832674.9275,68.56,66.7195410319,-1.84045896808
340635.089375,3832679.185,62.48,65.1323382418,2.65233824175
340636.611625,3832683.51125,72.66,67.1799272241,-5.48007277588
340638.169,3832687.93375,61.62,65.4497673413,3.82976734132
340639.659375,3832692.17,66.3,67.2764150589,0.976415058894
340641.182875,3832696.49875,63.77,65.0272435859,1.25724358595
340642.739125,3832700.92,65.4,65.086253673,-0.313746326952
340644.263,3832705.25,63.4,64.5679798129,1.16797981287
340645.754,3832709.485,70.74,68.4153660754,-2.32463392461
340647.22075,3832713.655,63.08,67.0556908179,3.97569081793
340648.73525,3832717.95625,65.98,69.070444698,3.09044469804
340650.2285,3832722.19875,68.61,66.5104462406,-2.09955375941
340651.735125,3832726.47625,64.43,65.3894662206,0.959466220604
340654.779,3832735.125,60.18,65.1274115048,4.94741150479
340656.331875,3832739.5375,66.61,66.9768281395,0.366828139546
340657.874,3832743.91875,58.8,64.5254602166,5.72546021665
340659.345875,3832748.0975,72.59,67.5589397607,-5.03106023929
340660.87925,3832752.4575,68.09,70.5824525623,2.49245256227
340662.41725,3832756.82875,59.05,63.7297936474,4.67979364743
340663.910625,3832761.06875,64.23,67.0677263803,2.83772638028
340665.424125,3832765.37,69.27,70.9745228462,1.70452284622
340666.945125,3832769.69125,70.7,68.253853741,-2.44614625895
340671.491375,3832782.49625,71.26,69.8157215908,-1.44427840919
340672.9935,3832786.7675,66.87,64.9848869391,-1.88511306094
340674.523375,3832791.11875,71.34,69.1554451076,-2.18455489238
340624.234125,3832658.58875,63.54,64.5087462279,0.96874622789
340625.7845,3832662.98875,64.5,66.2442005203,1.74420052027
340627.303,3832667.29875,66.5,65.2438649778,-1.25613502218
340628.728875,3832671.58625,64.53,65.0048464576,0.474846457555
340630.27925,3832675.9825,73.05,65.1516370151,-7.89836298491
340631.779875,3832680.23875,71.68,67.2505566221,-4.42944337789
340633.286875,3832684.515,66.81,65.0306931209,-1.77930687915
340634.842125,3832688.92375,62.65,64.6277670643,1.97776706435
340636.346375,3832693.195,57.13,62.2059965089,5.0759965089
340637.867625,3832697.505,68.6,65.131133361,-3.46886663899
340639.41575,3832701.8975,67.77,65.2980631465,-2.47193685353
340640.946125,3832706.23625,69.79,67.2641716977,-2.5258283023
340642.45775,3832710.5275,75.46,64.921538288,-10.538461712
340643.94725,3832714.7525,61.94,65.72265141,3.78265141001
340645.47175,3832719.0725,67.49,65.748676462,-1.74132353799
340646.977875,3832723.3475,69.61,67.7209919459,-1.88900805407
340648.488125,3832727.63,66.99,67.8430532701,0.853053270126
340649.986625,3832731.87875,65.04,66.7052835101,1.66528351015
340651.487375,3832736.135,69.09,69.1039346954,0.0139346954179
340653.05175,3832740.575,61.78,65.4718932371,3.69189323709
340654.60175,3832744.97125,68.98,70.1045162088,1.12451620883
340656.089625,3832749.19125,64.54,71.3882977455,6.84829774548
340657.6235,3832753.54,62.15,67.5739180359,5.42391803595
340659.15425,3832757.88375,68.01,71.0955778526,3.08557785262
340660.661875,3832762.15875,79.47,70.5284940132,-8.94150598685
340662.201375,3832766.525,69.06,68.3102777023,-0.749722297713
340663.73025,3832770.8625,68.24,67.4390651449,-0.800934855081
340666.738375,3832779.2525,67.58,68.6949179125,1.11491791249
340668.270625,3832783.60625,69.84,70.654417299,0.814417298985
340669.75875,3832787.8325,67.5,68.6778826156,1.17788261558
340671.285125,3832792.16375,73.77,69.5272606022,-4.24273939779
340621.4805,3832659.50875,62.18,65.7065918272,3.52659182719
340623.016125,3832663.86875,64.79,65.5782728919,0.78827289187
340624.525375,3832668.155,68.44,63.3019071615,-5.13809283848
340625.950625,3832672.4975,72.71,68.0648210684,-4.64517893159
340627.499875,3832676.89125,67.98,67.5189717753,-0.461028224654
340628.994,3832681.13,59.18,62.4546903134,3.2746903134
340630.51275,3832685.43625,61.39,65.7420826478,4.35208264781
340632.074375,3832689.86625,57.69,58.8990157007,1.20901570069
340633.540375,3832694.025,68.31,65.8070823886,-2.50291761136
340635.0685,3832698.35875,62.61,63.4917765416,0.88177654156
340636.645375,3832702.82875,69.9,66.8106086526,-3.08939134737
340638.184375,3832707.1925,66.57,68.623038179,2.05303817901
340639.71675,3832711.5425,64.09,64.2296258737,0.139625873705
340641.08625,3832715.4275,60.94,64.1476868404,3.20768684045
340642.62875,3832719.8025,64.69,66.2899521771,1.59995217708
340644.16825,3832724.165,66.61,66.4710310588,-0.138968941228
340645.693,3832728.49125,63.46,63.7737752144,0.313775214369
340647.192625,3832732.745,70.59,67.5510231712,-3.03897682884
340648.6705,3832736.935,73.56,69.5322404373,-4.02775956266
340650.218,3832741.32375,65.99,68.0081363253,2.01813632531
340651.772625,3832745.73375,66.28,67.9961646843,1.71616468426
340653.279875,3832750.00625,74.01,69.2113768364,-4.79862316355
340656.31525,3832758.61625,71.75,66.1417058095,-5.60829419054
340657.872875,3832763.03625,76.15,75.3858432174,-0.764156782564
340660.93475,3832771.72,67.12,69.8288376889,2.70883768889
340662.431625,3832775.96375,68.92,65.3277645087,-3.59223549128
340663.912875,3832779.9875,63.93,64.938045545,1.00804554504
340665.419375,3832784.26875,68.79,68.4476931853,-0.342306814717
340666.954,3832788.6275,64.04,66.0597350818,2.01973508178
340668.4875,3832792.9825,65.79,70.2723675655,4.48236756546
340618.7585,3832660.45625,60.91,64.7215839063,3.81158390628
340620.315125,3832664.88,64.24,65.1875697206,0.947569720635
340621.827625,3832669.1775,62.73,64.7038449181,1.97384491811
340623.205125,3832673.43125,63.1,64.9679016151,1.8679016151
340624.725625,3832677.7475,59.09,66.8342740385,7.74427403846
340626.198625,3832681.93,58.23,65.3637269115,7.13372691149
340627.723625,3832686.26,61.19,67.1485114924,5.9585114924
340629.3,3832690.73625,61.2,65.1093830261,3.90938302606
340630.808125,3832695.02,65.47,66.7395953421,1.2695953421
340632.313875,3832699.29125,62.36,67.7719949215,5.41199492148
340633.839125,3832703.625,71.59,68.8544736446,-2.73552635542
340635.340375,3832707.8875,61.64,69.899102959,8.25910295897
340636.861,3832712.205,65.98,65.6110685405,-0.368931459534
340638.37475,3832716.505,64.15,64.8497004824,0.699700482447
340639.8745,3832720.76125,64.47,65.787175541,1.31717554103
340641.352,3832724.955,71.83,68.1168214315,-3.71317856848
340642.852875,3832729.215,74.8,70.3916461618,-4.40835383823
340644.363125,3832733.5025,66.36,64.8463501905,-1.5136498095
340645.885,3832737.825,73.13,68.6115513455,-4.51844865445
340647.443625,3832742.2475,73.53,73.9179212562,0.387921256155
340648.97425,3832746.59625,63.87,64.6983659267,0.828365926744
340650.489375,3832750.8975,61.84,65.2119935738,3.37199357375
340652.0315,3832755.275,74.36,69.4875425854,-4.87245741462
340653.53,3832759.53,67.79,71.1082696828,3.3182696828
