gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340681.298625,3832740.92,1.92,2.4560776968,0.536077696801
340682.81225,3832745.1975,2.41,2.49481552601,0.0848155260056
340684.357,3832749.56375,2.11,2.46882407854,0.358824078545
340685.885375,3832753.88375,2.32,2.42443015564,0.104430155644
340687.402125,3832758.1725,2.17,2.33135075955,0.161350759552
340688.935,3832762.50625,2.14,2.35563121611,0.215631216113
340690.416625,3832766.6925,0.49,2.51556709815,2.02556709815
340691.877375,3832771.0,2.23,2.62252828722,0.392528287223
340693.370625,3832775.21375,2.01,1.27004666878,-0.739953331219
340694.85,3832779.3925,3.22,2.51680507555,-0.703194924447
340696.37,3832783.68375,1.95,2.18671951219,0.236719512185
340646.2765,3832651.48875,3.36,2.83432411892,-0.525675881078
340647.78925,3832655.76375,4.02,3.21934332146,-0.800656678541
340649.328625,3832660.11,2.77,2.98964072142,0.219640721416
340650.865375,3832664.29125,2.68,2.76863506959,0.0886350695933
340652.377625,3832668.565,2.76,3.07468357339,0.314683573391
340653.902,3832672.87375,3.3,2.9460761562,-0.353923843802
340655.423375,3832677.17375,2.9,2.96093776699,0.0609377669883
340657.00725,3832681.65125,3.49,2.89637777749,-0.593622222509
340658.562375,3832686.05,4.03,2.98967010174,-1.04032989826
340660.06425,3832690.2925,2.9,2.69843140794,-0.201568592062
340661.574875,3832694.56,3.81,3.0935991981,-0.716400801896
340663.155875,3832699.0275,3.1,2.81593393441,-0.284066065589
340664.65625,3832703.27,1.96,2.95778524999,0.997785249994
340666.07375,3832707.2725,4.31,2.80030760051,-1.50969239949
340667.621,3832711.6475,2.55,2.3335512814,-0.216448718598
340669.16025,3832715.995,3.33,2.58798351151,-0.742016488489
340670.666125,3832720.2525,3.47,2.85015931862,-0.619840681377
340672.171375,3832724.5075,2.62,2.81266653131,0.192666531308
340673.698875,3832728.8225,1.66,2.86184338586,1.20184338586
340675.271625,3832733.2675,2.29,2.53451698958,0.24451698958
340676.821875,3832737.6525,1.77,2.3002999783,0.530299978296
340678.371875,3832742.02875,3.17,2.9104636289,-0.259536371101
340679.882,3832746.29875,3.21,2.77943039713,-0.430569602867
340681.397625,3832750.58125,2.11,2.3007624642,0.190762464201
340682.926875,3832754.90375,2.47,2.81423853807,0.34423853807
340684.446125,3832759.1975,2.0,2.61715232053,0.617152320527
340685.98325,3832763.5425,2.45,1.98018508453,-0.469814915474
340687.469,3832767.74125,2.27,2.81301807753,0.543018077534
340688.943875,3832772.015,3.35,2.41870835426,-0.931291645743
340690.431625,3832776.21375,2.73,2.5297470598,-0.200252940196
340691.914,3832780.4025,2.82,3.43538533383,0.615385333825
340693.447625,3832784.735,2.93,2.36891789575,-0.561082104255
340643.636,3832652.24,3.09,3.00318229634,-0.086817703662
340645.150125,3832656.51875,1.62,2.92092923861,1.30092923861
340646.6925,3832660.8725,3.53,2.86763886238,-0.662361137616
340648.226125,3832665.0975,2.8,3.117167063,0.317167062995
340649.75225,3832669.41,2.22,3.00689637911,0.78689637911
340651.287375,3832673.745,1.32,3.14930288149,1.82930288149
340652.852125,3832678.1675,3.87,2.89664337056,-0.973356629445
340654.455625,3832682.7,3.6,2.92148884532,-0.678511154682
340655.888875,3832686.7525,2.8,2.86397400143,0.0639740014256
340657.397625,3832691.01375,3.53,2.95961739062,-0.570382609378
340658.91425,3832695.2975,2.81,2.78806384823,-0.0219361517717
340660.460125,3832699.6675,2.19,2.66820914798,0.478209147978
340661.97225,3832703.94,2.73,2.54786504675,-0.182134953252
340663.41625,3832708.0175,3.11,2.84086797414,-0.269132025863
340664.935,3832712.31375,3.57,2.67424113237,-0.895758867635
340666.48425,3832716.68625,2.27,2.89210055304,0.622100553038
340668.03375,3832721.06625,3.19,2.65272171753,-0.537278282466
340669.54275,3832725.33,2.26,2.69903580141,0.439035801414
340671.04675,3832729.58,2.82,2.65893880191,-0.161061198091
340672.59575,3832733.9575,2.47,2.55256558081,0.0825655808102
340674.152,3832738.35625,2.95,2.65875008929,-0.291249910713
340675.687375,3832742.69125,2.06,2.61781437618,0.557814376181
340677.20275,3832746.975,1.92,2.60885909604,0.688859096043
340678.7355,3832751.30875,2.25,2.54688109587,0.296881095869
340680.24925,3832755.58375,3.42,2.58671212406,-0.833287875942
340681.799,3832759.96,1.84,1.8712975634,0.0312975633994
340683.34025,3832764.3175,3.54,2.28317270612,-1.25682729388
340684.823375,3832768.5075,1.88,2.68867947027,0.808679470269
340686.320375,3832772.8125,1.93,2.36605971311,0.436059713114
340687.81475,3832777.03125,2.2,2.696134755,0.496134754999
340689.293625,3832781.2075,2.49,2.27755391038,-0.212446089623
340690.804875,3832785.47875,3.91,2.66340230886,-1.24659769114
340640.976125,3832653.20375,1.89,2.77158165374,0.881581653742
340642.502375,3832657.525,3.07,2.92309683636,-0.146903163636
340644.052625,3832661.91125,2.76,3.11187368597,0.351873685967
340645.566125,3832666.13875,1.87,2.98280305171,1.11280305171
340647.087125,3832670.44375,2.12,2.58013180148,0.460131801477
340648.619625,3832674.7825,3.1,2.87592913023,-0.224070869771
340650.1365,3832679.07625,3.97,3.13321889935,-0.836781100654
340651.697,3832683.49125,2.11,2.82230458901,0.712304589009
340653.214375,3832687.79,2.91,3.0821699503,0.1721699503
340654.725,3832692.06375,2.62,3.09071299739,0.470712997386
340656.246625,3832696.37125,2.84,2.99635139967,0.156351399671
340657.7895,3832700.73625,3.28,2.8832222493,-0.396777750702
340659.2865,3832704.975,3.35,2.81433065295,-0.535669347051
340660.7295,3832709.055,3.44,2.85577349603,-0.584226503968
340662.29025,3832713.475,3.27,2.63335935672,-0.636640643283
340663.821,3832717.81,2.98,2.59115315781,-0.388846842189
340665.330125,3832722.0775,-2.86,2.71823957688,5.57823957688
340666.847875,3832726.37625,3.36,2.61998632106,-0.740013678944
340668.37075,3832730.6875,2.59,2.81189267244,0.221892672441
340669.939,3832735.1225,2.98,2.4106641869,-0.569335813104
340671.4645,3832739.44125,2.51,2.65448606646,0.144486066457
340672.968625,3832743.7,1.98,2.40075800644,0.420758006444
340674.511,3832748.065,1.2,2.76855314517,1.56855314517
340676.05175,3832752.425,3.16,2.5715767215,-0.588423278501
340677.583875,3832756.76125,2.97,2.68825617967,-0.281743820328
340679.118375,3832761.02667,2.15,2.58473376149,0.434733761493
340680.62775,3832765.3775,2.96,2.21953437758,-0.740465622416
340682.091875,3832769.5225,3.72,2.79029400547,-0.929705994525
340683.581375,3832773.7775,3.12,2.37672425983,-0.743275740168
340685.078125,3832778.01625,3.8,2.58530984875,-1.21469015125
340686.5475,3832782.17125,2.95,2.68692569693,-0.263074303072
340688.069125,3832786.48125,1.38,2.64977523197,1.26977523197
340637.955,3832654.18375,3.52,3.19779341405,-0.322206585954
340639.4715,3832658.47875,5.55,2.9035963886,-2.6464036114
340640.99,3832662.78,3.82,2.99384552246,-0.826154477538
340642.495875,3832667.0325,3.21,2.82793301225,-0.382066987751
340644.03175,3832671.3825,3.02,3.17492057806,0.15492057806
340645.535125,3832675.64,2.96,3.15585523182,0.195855231824
340647.059625,3832679.955,4.38,3.25107671812,-1.12892328188
340648.620375,3832684.37625,4.04,3.20181745961,-0.838182540395
340650.127625,3832688.645,3.34,3.32679350378,-0.0132064962236
340651.645625,3832692.9425,4.06,2.94919094366,-1.11080905634
340653.163875,3832697.2425,3.48,2.90720563788,-0.572794362123
340654.699875,3832701.59,3.05,2.60812770443,-0.441872295572
340656.2,3832705.8375,2.24,2.65521209019,0.415212090188
340657.56575,3832709.7,2.41,2.75097881945,0.34097881945
340659.14625,3832714.1825,1.08,2.24564324921,1.16564324921
340660.722875,3832718.645,3.15,3.30414671348,0.154146713481
340662.266375,3832723.01375,2.1,2.9343310788,0.834331078801
340663.786125,3832727.32,2.25,2.63295852433,0.382958524329
340665.282,3832731.5525,0.87,2.6202553186,1.7502553186
340666.843375,3832735.9775,3.13,2.66492364595,-0.465076354051
340668.392125,3832740.35875,3.31,2.59478584045,-0.715214159555
340669.88575,3832744.58875,2.56,2.7743447335,0.214344733495
340671.3905,3832748.84875,2.89,2.74121793181,-0.148782068194
340672.938,3832753.23375,2.76,2.6264172275,-0.1335827725
340674.485375,3832757.61375,4.22,2.70731000302,-1.51268999698
340676.015625,3832761.9475,3.48,3.29030317722,-0.189696822777
340677.5485,3832766.28875,-0.57,2.6838072972,3.2538072972
340679.03525,3832770.49875,1.82,2.62648970788,0.806489707881
340680.513875,3832774.6975,2.38,2.65852579496,0.278525794958
340682.012875,3832778.94375,1.83,2.37568340082,0.545683400816
340683.5095,3832783.1825,3.19,1.5188316278,-1.6711683722
340685.032125,3832787.49,1.83,1.45799211675,-0.372007883251
340635.399875,3832654.99125,2.55,3.04729224855,0.497292248549
340636.933375,3832659.34,3.32,2.80917321005,-0.510826789949
340638.472125,3832663.705,1.21,2.39609068572,1.18609068572
340639.949875,3832667.94875,4.26,3.05931706257,-1.20068293743
340641.477125,3832672.2775,2.43,2.68144414088,0.251444140882
340642.987875,3832676.56375,3.37,2.89006854377,-0.47993145623
340644.519125,3832680.90625,2.52,2.88761561058,0.367615610578
340646.084875,3832685.34625,2.62,2.51709155238,-0.10290844762
340647.592875,3832689.625,2.59,3.08734048508,0.497340485078
340649.10725,3832693.91875,4.14,2.53259659406,-1.60740340594
340650.636375,3832698.2575,3.26,2.86973223052,-0.390267769477
340652.169625,3832702.6025,1.99,2.98559280413,0.995592804128
340653.661,3832706.8325,3.2,2.57993329745,-0.620066702554
340655.1325,3832711.00875,1.34,2.63795003624,1.29795003624
340656.6615,3832715.34375,2.77,2.85965520432,0.0896552043173
340658.14875,3832719.56,2.61,2.85446707765,0.244467077647
340659.686375,3832723.9225,3.35,2.846878042,-0.503121957996
340661.231625,3832728.305,3.28,2.71999246248,-0.560007537525
340662.716625,3832732.51625,3.43,2.7676348888,-0.662365111196
340664.277,3832736.94125,4.05,2.66635684775,-1.38364315225
340665.84125,3832741.37625,2.54,2.35468691514,-0.185313084856
340667.355875,3832745.67125,2.21,2.85014158819,0.640141588185
340668.878375,3832749.9925,3.03,2.79478717501,-0.23521282499
340670.395,3832754.29375,3.42,2.480473499,-0.939526501003
340671.911625,3832758.59375,2.53,2.42999842134,-0.100001578662
340673.438875,3832762.92625,2.6,1.22437654555,-1.37562345445
340674.97825,3832767.29,0.28,1.69052885137,1.41052885137
340676.464125,3832771.5075,1.51,2.40135070575,0.891350705752
340677.929875,3832775.64,2.26,2.62755832677,0.367558326773
340679.420875,3832779.87125,2.82,2.68745809726,-0.132541902741
340680.9095,3832784.095,-0.64,2.71109415909,3.35109415909
340682.438,3832788.42875,0.84,1.53393514181,0.693935141815
340632.633,3832655.93875,2.94,3.1160066566,0.176006656597
340634.163875,3832660.27875,3.13,2.68146959596,-0.448530404043
340635.693625,3832664.61625,3.45,2.52799878508,-0.922001214924
340637.157625,3832668.89,3.46,2.97309214719,-0.486907852812
340638.687875,3832673.22375,2.33,2.77750243086,0.447502430865
340640.201,3832677.5125,2.59,2.90052244763,0.310522447626
340641.731,3832681.84625,1.34,2.87349371324,1.53349371324
340643.294,3832686.27625,1.84,2.95129140803,1.11129140803
340644.790625,3832690.52,2.74,3.15421454797,0.414214547966
340646.302625,3832694.8,3.73,2.98862231774,-0.741377682255
340647.833625,3832699.1375,2.19,2.74594792671,0.555947926706
340649.374375,3832703.50375,2.98,2.11459442055,-0.865405579447
340650.88125,3832707.7725,3.27,2.68580548459,-0.584194515409
340652.339,3832711.91,2.86,2.82523297416,-0.0347670258368
340653.87325,3832716.25,1.98,2.60575939751,0.625759397515
340655.391,3832720.5525,2.48,2.27472178615,-0.205278213846
340656.91,3832724.85625,2.64,2.88203920525,0.242039205253
340658.419875,3832729.13375,1.77,2.68528316858,0.915283168583
340659.93075,3832733.4175,2.88,2.6202713679,-0.259728632096
340661.489375,3832737.8325,3.36,2.90595823756,-0.454041762439
340663.031,3832742.2,1.47,2.03128984265,0.561289842646
340664.541125,3832746.48,2.2,2.45495333594,0.254953335943
340666.07275,3832750.8175,2.51,2.45987303013,-0.0501269698746
340667.604,3832755.15625,-0.84,1.95058545955,2.79058545955
340669.126125,3832759.47,3.35,2.68666959201,-0.66333040799
340670.655625,3832763.8025,2.38,2.69565362039,0.315653620388
340672.183,3832768.1325,0.62,1.88122263543,1.26122263543
340673.672625,3832772.3525,2.74,2.75473503268,0.0147350326837
340675.167625,3832776.52,2.62,2.73749000084,0.117490000836
340676.674,3832780.79125,2.19,2.69442876758,0.504428767582
340678.171125,3832785.0375,0.36,1.51636132569,1.15636132569
340679.697375,3832789.36375,2.48,2.47014466255,-0.00985533745466
340629.882625,3832656.90125,2.03,3.65026217256,1.62026217256
340631.42475,3832661.27375,2.35,2.89184241625,0.541842416248
340632.94275,3832665.5825,3.46,2.99828117961,-0.461718820388
340634.385875,3832669.81125,3.4,2.69858276535,-0.701417234652
340635.932,3832674.1975,2.82,3.30496629065,0.484966290652
340637.455625,3832678.515,4.68,3.00991295896,-1.67008704104
340638.984375,3832682.8475,3.95,2.55006768708,-1.39993231292
340640.526625,3832687.22125,4.92,2.97435497785,-1.94564502215
340642.012375,3832691.435,2.4,2.21748146211,-0.182518537888
340643.53675,3832695.75375,4.47,3.12359250956,-1.34640749044
340645.064625,3832700.085,3.23,2.89605986471,-0.333940135294
340646.598625,3832704.4325,2.96,2.81480373185,-0.145196268148
340648.12275,3832708.75375,2.79,2.75136235674,-0.0386376432639
340649.57025,3832712.86,0.74,2.91902942407,2.17902942407
340651.0775,3832717.13,3.01,2.49504035561,-0.514959644388
340652.61875,3832721.495,2.69,2.84685479435,0.156854794346
340654.148375,3832725.8325,4.82,2.12602156923,-2.69397843077
340655.6605,3832730.12,2.35,2.76521612583,0.415216125827
340657.16625,3832734.39,3.11,2.52573088794,-0.58426911206
340658.72775,3832738.815,3.21,2.55096311781,-0.659036882194
340660.263875,3832743.16875,1.14,2.22441355894,1.08441355894
340661.764375,3832747.42125,2.72,2.75508247449,0.0350824744904
340663.30175,3832751.77625,2.85,2.59382695433,-0.256173045671
340664.83525,3832756.1275,2.42,2.70304100953,0.283041009525
340666.353,3832760.43125,4.18,2.48541720361,-1.69458279639
340667.888625,3832764.7825,2.15,2.52364891905,0.373648919048
340669.43025,3832769.15,2.72,2.14256462877,-0.577435371232
340670.897,3832773.30875,1.05,2.81176853713,1.76176853713
340672.388375,3832777.4575,0.5,1.88314683074,1.38314683074
340673.901375,3832781.75125,2.14,2.63617008195,0.496170081947
340675.39175,3832785.9775,0.3,1.88461235052,1.58461235052
340676.917125,3832790.305,2.04,2.54723076027,0.507230760267
340627.53225,3832657.50625,2.95,3.04788000725,0.0978800072498
340629.068375,3832661.875,2.58,3.0791502479,0.499150247897
340630.598625,3832666.225,2.58,3.05613780217,0.476137802167
340632.05525,3832670.565,3.06,2.87723952996,-0.182760470043
340633.590625,3832674.9275,2.93,2.39279737113,-0.537202628873
340635.089375,3832679.185,3.14,3.02356698274,-0.116433017257
340636.611625,3832683.51125,2.08,2.88867503149,0.808675031495
340638.169,3832687.93375,4.87,3.07460578254,-1.79539421746
340639.659375,3832692.17,3.2,2.89505675107,-0.304943248932
340641.182875,3832696.49875,2.71,2.58574230902,-0.124257690978
340642.739125,3832700.92,2.65,2.77057453664,0.120574536641
340644.263,3832705.25,2.8,2.68572695592,-0.114273044078
340645.754,3832709.485,1.68,2.41324583669,0.73324583669
340647.22075,3832713.655,4.25,2.83434481138,-1.41565518862
340648.73525,3832717.95625,3.09,2.30006856115,-0.789931438854
340650.2285,3832722.19875,3.13,2.72534150121,-0.404658498787
340651.735125,3832726.47625,2.74,2.96766980119,0.227669801192
340654.779,3832735.125,2.73,2.7551213086,0.0251213085966
340656.331875,3832739.5375,2.86,2.66179725762,-0.198202742376
340657.874,3832743.91875,3.48,2.73951151439,-0.74048848561
340659.345875,3832748.0975,1.93,2.6639653988,0.733965398802
340660.87925,3832752.4575,2.57,1.96499978771,-0.605000212286
340662.41725,3832756.82875,3.65,2.60329538051,-1.04670461949
340663.910625,3832761.06875,2.32,2.68323707899,0.363237078994
340665.424125,3832765.37,2.56,2.02578904921,-0.534210950794
340666.945125,3832769.69125,1.95,2.38237991911,0.432379919107
340671.491375,3832782.49625,0.75,2.00901076284,1.25901076284
340672.9935,3832786.7675,2.05,2.68184225659,0.631842256588
340674.523375,3832791.11875,1.5,1.91227541373,0.412275413729
340624.234125,3832658.58875,3.81,2.97275967522,-0.837240324778
340625.7845,3832662.98875,3.49,2.89210731036,-0.597892689643
340627.303,3832667.29875,3.09,2.93744431733,-0.152555682671
340628.728875,3832671.58625,3.4,2.97129879028,-0.428701209719
340630.27925,3832675.9825,1.49,3.00916056972,1.51916056972
340631.779875,3832680.23875,1.97,2.87158924218,0.901589242179
340633.286875,3832684.515,3.09,2.89353375099,-0.196466249014
340634.842125,3832688.92375,2.43,2.82616012596,0.396160125961
340636.346375,3832693.195,2.81,2.73324177141,-0.0767582285871
340637.867625,3832697.505,1.76,3.09233912837,1.33233912837
340639.41575,3832701.8975,2.59,3.13844911268,0.548449112677
340640.946125,3832706.23625,1.83,2.5312233484,0.701223348395
340642.45775,3832710.5275,0.24,2.77541312061,2.53541312061
340643.94725,3832714.7525,2.91,2.92863708736,0.0186370873588
340645.47175,3832719.0725,2.82,2.71694764025,-0.10305235975
340646.977875,3832723.3475,2.63,2.52117648192,-0.108823518085
340648.488125,3832727.63,3.52,2.64670297002,-0.873297029976
340649.986625,3832731.87875,3.39,2.83148301518,-0.558516984821
340651.487375,3832736.135,2.98,2.54364203096,-0.436357969038
340653.05175,3832740.575,3.1,2.76890142947,-0.331098570532
340654.60175,3832744.97125,2.25,2.02792777802,-0.222072221982
340656.089625,3832749.19125,3.15,2.02795595908,-1.12204404092
340657.6235,3832753.54,3.88,2.66261960932,-1.21738039068
340659.15425,3832757.88375,3.13,1.96884084683,-1.16115915317
340660.661875,3832762.15875,-0.27,2.22710678289,2.49710678289
340662.201375,3832766.525,2.43,2.73091310614,0.300913106143
340663.73025,3832770.8625,2.03,2.48432602292,0.454326022921
340666.738375,3832779.2525,2.48,2.15284703963,-0.327152960372
340668.270625,3832783.60625,2.43,1.84289276096,-0.587107239042
340669.75875,3832787.8325,1.95,2.10812409773,0.158124097733
340671.285125,3832792.16375,0.84,1.85050595857,1.01050595857
340621.4805,3832659.50875,3.13,3.03163807559,-0.0983619244058
340623.016125,3832663.86875,3.0,2.88630389482,-0.113696105184
340624.525375,3832668.155,3.19,2.78663453754,-0.403365462459
340625.950625,3832672.4975,2.44,2.56932036539,0.129320365393
340627.499875,3832676.89125,3.09,2.86813889725,-0.221861102753
340628.994,3832681.13,3.77,2.98345309787,-0.78654690213
340630.51275,3832685.43625,5.01,3.04695994119,-1.96304005881
340632.074375,3832689.86625,4.3,3.34627267514,-0.953727324856
340633.540375,3832694.025,3.18,3.01689177853,-0.163108221469
340635.0685,3832698.35875,2.6,2.82087801559,0.220878015587
340636.645375,3832702.82875,2.72,2.94126199323,0.221261993226
340638.184375,3832707.1925,3.15,2.29455574985,-0.855444250145
340639.71675,3832711.5425,2.58,2.84513205969,0.265132059687
340641.08625,3832715.4275,2.73,2.66011100546,-0.0698889945355
340642.62875,3832719.8025,2.92,2.93977716417,0.0197771641676
340644.16825,3832724.165,3.44,2.86380424492,-0.576195755081
340645.693,3832728.49125,2.48,2.78500053213,0.305000532129
340647.192625,3832732.745,2.97,2.74631207745,-0.22368792255
340648.6705,3832736.935,2.26,2.34187559181,0.0818755918074
340650.218,3832741.32375,3.29,2.74944486464,-0.540555135364
340651.772625,3832745.73375,2.91,2.69768190576,-0.212318094237
340653.279875,3832750.00625,-0.3,2.30444795211,2.60444795211
340656.31525,3832758.61625,1.44,2.45522889379,1.01522889379
340657.872875,3832763.03625,-1.16,1.01702413872,2.17702413872
340660.93475,3832771.72,2.87,2.04265684535,-0.827343154653
340662.431625,3832775.96375,-0.56,2.83348883141,3.39348883141
340663.912875,3832779.9875,2.27,2.6539015334,0.383901533403
340665.419375,3832784.26875,2.92,2.17699793863,-0.743002061374
340666.954,3832788.6275,3.17,2.73217146671,-0.437828533287
340668.4875,3832792.9825,3.65,1.92394979323,-1.72605020677
340618.7585,3832660.45625,3.2,3.03997509962,-0.160024900376
340620.315125,3832664.88,2.51,3.04341421364,0.533414213644
340621.827625,3832669.1775,2.77,2.9947656596,0.224765659596
340623.205125,3832673.43125,3.11,3.01318462921,-0.0968153707887
340624.725625,3832677.7475,4.72,2.75877368304,-1.96122631696
340626.198625,3832681.93,3.62,2.91519648823,-0.704803511772
340627.723625,3832686.26,3.15,2.52905266034,-0.620947339659
340629.3,3832690.73625,3.77,3.21125126596,-0.558748734036
340630.808125,3832695.02,4.47,3.20834119949,-1.26165880051
340632.313875,3832699.29125,4.39,2.84430482607,-1.54569517393
340633.839125,3832703.625,2.29,2.29127823713,0.00127823713043
340635.340375,3832707.8875,4.01,2.37268667745,-1.63731332255
340636.861,3832712.205,3.29,3.02710738768,-0.262892612319
340638.37475,3832716.505,3.13,2.88767746044,-0.242322539564
340639.8745,3832720.76125,3.6,3.00674971694,-0.593250283058
340641.352,3832724.955,2.89,2.54338623779,-0.346613762207
340642.852875,3832729.215,2.74,2.4596003077,-0.280399692296
340644.363125,3832733.5025,3.51,2.9607643482,-0.549235651802
340645.885,3832737.825,1.62,2.56595502395,0.945955023949
340647.443625,3832742.2475,1.14,1.53217242883,0.39217242883
