gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340674.86025,3832714.225,1.33,0.750125018747,-0.579874981253
340676.404125,3832718.5825,0.83,0.952090816927,0.122090816927
340677.908375,3832722.835,0.94,0.839104581959,-0.100895418041
340682.5475,3832735.93875,0.81,0.673886352063,-0.136113647937
340684.071625,3832740.24625,0.74,0.752348479598,0.0123484795977
340685.592,3832744.54,1.03,0.897462929889,-0.132537070111
340687.1455,3832748.92875,0.75,0.813893606477,0.0638936064768
340688.662125,3832753.21375,0.89,0.773616428937,-0.116383571063
340690.158375,3832757.44,0.76,0.831230613142,0.0712306131415
340691.69625,3832761.7875,0.62,0.692081234849,0.0720812348491
340693.194625,3832766.02,0.07,0.727872710392,0.657872710392
340694.664375,3832770.335,0.84,0.69549015173,-0.14450984827
340696.157125,3832774.54625,0.52,0.674850194842,0.154850194842
340697.63675,3832778.7225,1.22,0.960344578347,-0.259655421653
340699.155375,3832783.0125,0.59,0.750541750508,0.160541750508
340649.202375,3832650.48125,0.3,0.266635470484,-0.0333645295162
340650.703625,3832654.72,0.84,0.740991963631,-0.0990080363695
340652.245375,3832659.07375,0.01,0.739998216815,0.729998216815
340655.347125,3832667.5675,1.95,0.822332159483,-1.12766784052
340656.876125,3832671.8875,0.34,0.344608923606,0.00460892360638
340658.415125,3832676.2375,1.11,0.793728847224,-0.316271152776
340661.513,3832685.0,0.67,0.63227467959,-0.0377253204101
340663.015375,3832689.24125,0.99,0.79676560268,-0.19323439732
340666.073875,3832697.88625,0.97,0.724595755099,-0.245404244901
340667.573625,3832702.12625,0.71,0.791291901832,0.081291901832
340668.995,3832706.14,1.17,0.826500615108,-0.343499384892
340670.54075,3832710.51,1.16,1.30467195659,0.144671956591
340672.093875,3832714.9025,1.38,0.795375024116,-0.584624975884
340673.630375,3832719.24625,0.32,0.589361786654,0.269361786654
340675.140625,3832723.51375,0.74,0.816094625189,0.0760946251887
340676.64525,3832727.7675,0.52,0.808823713887,0.288823713887
340678.215,3832732.2025,0.69,0.774476622341,0.0844766223408
340679.781,3832736.63125,-0.28,0.296400465377,0.576400465377
340681.298625,3832740.92,0.52,0.713364520453,0.193364520453
340682.81225,3832745.1975,0.46,0.655699178793,0.195699178793
340684.357,3832749.56375,0.6,0.822943589646,0.222943589646
340685.885375,3832753.88375,0.08,0.671196086545,0.591196086545
340687.402125,3832758.1725,0.62,0.609179493787,-0.0108205062132
340688.935,3832762.50625,1.12,0.547526068186,-0.572473931814
340690.416625,3832766.6925,0.43,0.58415649817,0.15415649817
340691.877375,3832771.0,0.31,0.631658080117,0.321658080117
340693.370625,3832775.21375,0.65,0.689875452608,0.0398754526078
340694.85,3832779.3925,0.61,0.593299700865,-0.0167002991349
340696.37,3832783.68375,0.12,0.587638776093,0.467638776093
340646.2765,3832651.48875,0.12,0.543665224412,0.423665224412
340647.78925,3832655.76375,1.06,0.606922555808,-0.453077444192
340649.328625,3832660.11,0.41,0.611831686791,0.201831686791
340650.865375,3832664.29125,0.8,0.513461408393,-0.286538591607
340652.377625,3832668.565,0.78,0.588726863529,-0.191273136471
340653.902,3832672.87375,-0.09,0.627387689297,0.717387689297
340655.423375,3832677.17375,0.98,0.608418194453,-0.371581805547
340657.00725,3832681.65125,0.57,0.568156539915,-0.00184346008451
340658.562375,3832686.05,0.81,0.681506667462,-0.128493332538
340660.06425,3832690.2925,0.51,0.609227502202,0.0992275022019
340661.574875,3832694.56,0.41,0.596585236551,0.186585236551
340663.155875,3832699.0275,0.6,0.48763206844,-0.11236793156
340664.65625,3832703.27,0.46,0.563599987738,0.103599987738
340666.07375,3832707.2725,0.46,0.643081652449,0.183081652449
340667.621,3832711.6475,1.22,0.993961914559,-0.226038085441
340669.16025,3832715.995,0.72,0.610788426924,-0.109211573076
340670.666125,3832720.2525,0.66,0.624776181233,-0.0352238187672
340672.171375,3832724.5075,0.54,0.660658353226,0.120658353226
340673.698875,3832728.8225,0.57,0.611577707508,0.0415777075085
340675.271625,3832733.2675,0.37,0.578112830578,0.208112830578
340676.821875,3832737.6525,0.08,0.714442945159,0.634442945159
340678.371875,3832742.02875,0.88,0.660188525541,-0.219811474459
340679.882,3832746.29875,1.07,0.621409971486,-0.448590028514
340681.397625,3832750.58125,0.68,0.740467278665,0.0604672786647
340682.926875,3832754.90375,0.51,0.682390074659,0.172390074659
340684.446125,3832759.1975,0.39,0.622477268542,0.232477268542
340685.98325,3832763.5425,0.49,0.634584897501,0.144584897501
340687.469,3832767.74125,0.44,0.300470494314,-0.139529505686
340688.943875,3832772.015,0.64,0.645039718292,0.00503971829237
340690.431625,3832776.21375,1.16,0.617724188964,-0.542275811036
340691.914,3832780.4025,0.33,-0.0311128767185,-0.361112876719
340693.447625,3832784.735,1.01,0.631818874742,-0.378181125258
340643.636,3832652.24,0.57,0.575320829552,0.00532082955188
340645.150125,3832656.51875,0.62,0.65980458013,0.03980458013
340646.6925,3832660.8725,0.51,0.584341438308,0.0743414383076
340648.226125,3832665.0975,0.71,0.543783978786,-0.166216021214
340649.75225,3832669.41,0.12,0.66726845009,0.54726845009
340651.287375,3832673.745,0.42,0.579513080064,0.159513080064
340652.852125,3832678.1675,0.82,0.508301358397,-0.311698641603
340654.455625,3832682.7,0.5,0.57421876523,0.0742187652302
340655.888875,3832686.7525,0.36,0.494728373055,0.134728373055
340657.397625,3832691.01375,0.46,0.559188471217,0.099188471217
340658.91425,3832695.2975,0.55,0.537427480895,-0.0125725191055
340660.460125,3832699.6675,0.06,0.639351489014,0.579351489014
340661.97225,3832703.94,0.39,0.422008630033,0.0320086300326
340663.41625,3832708.0175,0.42,0.583654012867,0.163654012867
340664.935,3832712.31375,0.2,0.580739965654,0.380739965654
340666.48425,3832716.68625,0.73,0.591827036268,-0.138172963732
340668.03375,3832721.06625,0.43,0.681765094472,0.251765094472
340669.54275,3832725.33,0.28,0.561164109341,0.281164109341
340671.04675,3832729.58,0.63,0.674127064893,0.0441270648931
340672.59575,3832733.9575,0.6,0.571351096804,-0.0286489031963
340674.152,3832738.35625,0.62,0.634293429241,0.0142934292412
340675.687375,3832742.69125,0.72,0.735577160761,0.015577160761
340677.20275,3832746.975,0.68,0.661890021376,-0.018109978624
340678.7355,3832751.30875,0.75,0.545162731103,-0.204837268897
340680.24925,3832755.58375,0.45,0.662469451501,0.212469451501
340681.799,3832759.96,0.69,0.822584164433,0.132584164433
340683.34025,3832764.3175,1.09,0.665289068653,-0.424710931347
340684.823375,3832768.5075,1.12,0.566753506598,-0.553246493402
340686.320375,3832772.8125,0.88,0.551683713471,-0.328316286529
340687.81475,3832777.03125,0.85,0.717094042792,-0.132905957208
340689.293625,3832781.2075,0.3,0.586959933544,0.286959933544
340690.804875,3832785.47875,1.08,0.680423600694,-0.399576399306
340640.976125,3832653.20375,-0.46,0.839940414382,1.29994041438
340642.502375,3832657.525,0.84,0.780229777205,-0.0597702227946
340644.052625,3832661.91125,0.9,0.643339907487,-0.256660092513
340645.566125,3832666.13875,0.8,0.624659993659,-0.175340006341
340647.087125,3832670.44375,0.86,0.7309574931,-0.1290425069
340648.619625,3832674.7825,0.45,0.577911878899,0.127911878899
340650.1365,3832679.07625,0.79,0.67800315966,-0.11199684034
340651.697,3832683.49125,0.24,0.846726676534,0.606726676534
340653.214375,3832687.79,0.29,0.601911188313,0.311911188313
340654.725,3832692.06375,0.9,0.603553858187,-0.296446141813
340656.246625,3832696.37125,0.53,0.626098907342,0.0960989073418
340657.7895,3832700.73625,0.51,0.610424620488,0.100424620488
340659.2865,3832704.975,0.32,0.546447326798,0.226447326798
340660.7295,3832709.055,0.38,0.591469579088,0.211469579088
340662.29025,3832713.475,0.4,0.673524166831,0.273524166831
340663.821,3832717.81,0.03,0.19701555597,0.16701555597
340665.330125,3832722.0775,1.06,0.484159000646,-0.575840999354
340666.847875,3832726.37625,0.32,0.600583720471,0.280583720471
340668.37075,3832730.6875,0.97,0.622376367095,-0.347623632905
340669.939,3832735.1225,0.73,0.582609489663,-0.147390510337
340671.4645,3832739.44125,0.71,0.660256094989,-0.0497439050111
340672.968625,3832743.7,0.81,0.841380385371,0.0313803853713
340674.511,3832748.065,0.96,0.614594537026,-0.345405462974
340676.05175,3832752.425,0.66,0.617329967581,-0.0426700324187
340677.583875,3832756.76125,0.72,0.632631769235,-0.0873682307646
340679.118375,3832761.02667,0.78,0.674757353589,-0.105242646411
340680.62775,3832765.3775,0.99,0.629588932812,-0.360411067188
340682.091875,3832769.5225,0.61,0.651078914468,0.0410789144682
340683.581375,3832773.7775,0.64,0.683683552727,0.0436835527272
340685.078125,3832778.01625,0.53,0.639192206676,0.109192206676
340686.5475,3832782.17125,0.63,0.663900215898,0.0339002158977
340688.069125,3832786.48125,0.46,0.656333143247,0.196333143247
340637.955,3832654.18375,0.15,0.312539723194,0.162539723194
340639.4715,3832658.47875,1.21,0.606762604188,-0.603237395812
340640.99,3832662.78,-0.46,0.609399128117,1.06939912812
340642.495875,3832667.0325,0.39,0.491527685686,0.101527685686
340644.03175,3832671.3825,0.83,0.572022103631,-0.257977896369
340645.535125,3832675.64,1.33,0.596088899714,-0.733911100286
340647.059625,3832679.955,1.03,0.66033988124,-0.36966011876
340648.620375,3832684.37625,0.58,0.600957349006,0.0209573490056
340650.127625,3832688.645,0.41,0.652337908677,0.242337908677
340651.645625,3832692.9425,0.85,0.55521918079,-0.29478081921
340653.163875,3832697.2425,0.21,0.587208459574,0.377208459574
340654.699875,3832701.59,0.01,0.614760383542,0.604760383542
340656.2,3832705.8375,0.59,0.577762787489,-0.0122372125108
340657.56575,3832709.7,0.51,0.636842548273,0.126842548273
340659.14625,3832714.1825,1.18,0.59724197227,-0.58275802773
340660.722875,3832718.645,0.09,0.205398029987,0.115398029987
340662.266375,3832723.01375,0.76,0.59059142978,-0.16940857022
340663.786125,3832727.32,0.78,0.569702691458,-0.210297308542
340665.282,3832731.5525,0.87,0.650839986862,-0.219160013138
340666.843375,3832735.9775,0.54,0.678186741604,0.138186741604
340668.392125,3832740.35875,0.28,0.802774075071,0.522774075071
340669.88575,3832744.58875,0.92,0.737894708248,-0.182105291752
340671.3905,3832748.84875,0.69,0.650957773942,-0.0390422260578
340672.938,3832753.23375,0.61,0.760477092641,0.150477092641
340674.485375,3832757.61375,0.62,0.683068748871,0.0630687488713
340676.015625,3832761.9475,0.3,0.124279777229,-0.175720222771
340677.5485,3832766.28875,1.43,0.700822559527,-0.729177440473
340679.03525,3832770.49875,0.93,0.718048271743,-0.211951728257
340680.513875,3832774.6975,0.44,0.663320321624,0.223320321624
340682.012875,3832778.94375,0.91,0.672923824851,-0.237076175149
340683.5095,3832783.1825,0.7,0.653871423192,-0.0461285768084
340685.032125,3832787.49,0.64,0.783258409617,0.143258409617
340635.399875,3832654.99125,0.76,0.663055635777,-0.096944364223
340636.933375,3832659.34,0.57,0.752133435782,0.182133435782
340638.472125,3832663.705,0.9,0.679912841277,-0.220087158723
340639.949875,3832667.94875,0.69,0.605779367841,-0.0842206321594
340641.477125,3832672.2775,0.19,0.690665934952,0.500665934952
340642.987875,3832676.56375,0.74,0.636668274758,-0.103331725242
340644.519125,3832680.90625,0.76,0.584163962327,-0.175836037673
340646.084875,3832685.34625,-0.16,0.624828644282,0.784828644282
340647.592875,3832689.625,-0.12,0.628704013119,0.748704013119
340649.10725,3832693.91875,0.43,0.653865588541,0.223865588541
340650.636375,3832698.2575,0.48,0.713864896785,0.233864896785
340652.169625,3832702.6025,0.17,0.57599116535,0.40599116535
340653.661,3832706.8325,0.82,0.800563897523,-0.0194361024774
340655.1325,3832711.00875,0.68,0.679684475191,-0.0003155248095
340656.6615,3832715.34375,0.29,0.686518703693,0.396518703693
340658.14875,3832719.56,0.46,0.572332927176,0.112332927176
340659.686375,3832723.9225,0.58,0.675045785542,0.095045785542
340661.231625,3832728.305,0.5,0.635964184402,0.135964184402
340662.716625,3832732.51625,0.64,0.612678856998,-0.0273211430023
340664.277,3832736.94125,0.34,0.633652841162,0.293652841162
340665.84125,3832741.37625,0.72,0.671802445403,-0.0481975545969
340667.355875,3832745.67125,0.37,0.678574856869,0.308574856869
340668.878375,3832749.9925,0.81,0.647083570502,-0.162916429498
340670.395,3832754.29375,1.0,0.68462119762,-0.31537880238
340671.911625,3832758.59375,0.75,0.777620279615,0.0276202796153
340673.438875,3832762.92625,1.42,0.717946359564,-0.702053640436
340674.97825,3832767.29,1.11,0.777680715237,-0.332319284763
340676.464125,3832771.5075,1.27,0.730898565234,-0.539101434766
340677.929875,3832775.64,0.4,0.678962849512,0.278962849512
340679.420875,3832779.87125,0.47,0.669159921807,0.199159921807
340680.9095,3832784.095,1.02,0.657019651376,-0.362980348624
340682.438,3832788.42875,0.92,0.787226200424,-0.132773799576
340632.633,3832655.93875,0.43,0.512567575674,0.0825675756742
340634.163875,3832660.27875,0.29,0.658995707927,0.368995707927
340635.693625,3832664.61625,0.48,0.676556603328,0.196556603328
340637.157625,3832668.89,0.58,0.565558692213,-0.0144413077869
340638.687875,3832673.22375,0.36,0.547467987493,0.187467987493
340640.201,3832677.5125,0.62,0.638323988815,0.0183239888149
340641.731,3832681.84625,0.71,0.679280429137,-0.0307195708632
340643.294,3832686.27625,0.65,0.644830277663,-0.00516972233676
340644.790625,3832690.52,0.53,0.630702454591,0.100702454591
340646.302625,3832694.8,0.83,0.588527969265,-0.241472030735
340647.833625,3832699.1375,0.67,0.584004355935,-0.0859956440648
340649.374375,3832703.50375,0.0,0.560712019892,0.560712019892
340650.88125,3832707.7725,0.47,0.473170515858,0.00317051585836
340652.339,3832711.91,0.88,0.597788151971,-0.282211848029
340653.87325,3832716.25,0.9,0.634792353349,-0.265207646651
340655.391,3832720.5525,0.52,0.714400038321,0.194400038321
340656.91,3832724.85625,0.7,0.590201846567,-0.109798153433
340658.419875,3832729.13375,1.34,0.687835288488,-0.652164711512
340659.93075,3832733.4175,0.51,0.594306218895,0.0843062188952
340661.489375,3832737.8325,0.64,0.653752408083,0.0137524080829
340663.031,3832742.2,0.65,0.66953081225,0.0195308122496
340664.541125,3832746.48,0.73,0.679414139141,-0.0505858608586
340666.07275,3832750.8175,-0.1,0.712165301876,0.812165301876
340667.604,3832755.15625,0.7,0.768640745095,0.0686407450949
340669.126125,3832759.47,0.67,0.732071235152,0.0620712351517
340670.655625,3832763.8025,0.51,0.660820410832,0.150820410832
340672.183,3832768.1325,0.91,0.751445581356,-0.158554418644
340673.672625,3832772.3525,1.35,0.714229855382,-0.635770144618
340675.167625,3832776.52,1.03,0.672475479285,-0.357524520715
340676.674,3832780.79125,0.3,0.619465805059,0.319465805059
340678.171125,3832785.0375,1.18,0.71336020188,-0.46663979812
340679.697375,3832789.36375,0.6,0.634026441421,0.0340264414207
340629.882625,3832656.90125,0.49,0.648754423673,0.158754423673
340631.42475,3832661.27375,-0.44,0.592627611758,1.03262761176
340632.94275,3832665.5825,0.72,0.653575109781,-0.0664248902188
340634.385875,3832669.81125,0.69,0.62127019387,-0.0687298061295
340635.932,3832674.1975,0.42,0.179696827046,-0.240303172954
340637.455625,3832678.515,0.62,0.630789499958,0.0107894999581
340638.984375,3832682.8475,0.62,0.704808707099,0.0848087070987
340640.526625,3832687.22125,0.32,0.621079334897,0.301079334897
340642.012375,3832691.435,0.7,0.734463042537,0.034463042537
340643.53675,3832695.75375,0.61,0.644540226387,0.0345402263873
340645.064625,3832700.085,0.35,0.541113577857,0.191113577857
340646.598625,3832704.4325,0.45,0.729109263798,0.279109263798
340648.12275,3832708.75375,0.16,0.691967329312,0.531967329312
340649.57025,3832712.86,0.64,0.619289832269,-0.0207101677309
340651.0775,3832717.13,0.42,0.680546549207,0.260546549207
340652.61875,3832721.495,0.31,0.567859746597,0.257859746597
340654.148375,3832725.8325,0.39,0.689577054986,0.299577054986
340655.6605,3832730.12,0.74,0.620821625301,-0.119178374699
340657.16625,3832734.39,0.66,0.694030554827,0.0340305548271
340658.72775,3832738.815,0.61,0.64348551594,0.0334855159402
340660.263875,3832743.16875,0.68,0.695075396571,0.0150753965715
340661.764375,3832747.42125,1.05,0.6454900035,-0.4045099965
340663.30175,3832751.77625,0.29,0.628366070945,0.338366070945
340664.83525,3832756.1275,1.52,0.679091471496,-0.840908528504
340666.353,3832760.43125,1.23,0.727128615718,-0.502871384282
340667.888625,3832764.7825,0.49,0.610284096805,0.120284096805
340669.43025,3832769.15,0.96,0.766167490783,-0.193832509217
340670.897,3832773.30875,0.97,0.730136508031,-0.239863491969
340672.388375,3832777.4575,1.19,0.770731427817,-0.419268572183
340673.901375,3832781.75125,0.27,0.627665335291,0.357665335291
340675.39175,3832785.9775,0.94,0.744731563205,-0.195268436795
340676.917125,3832790.305,0.63,0.7338708382,0.1038708382
340627.53225,3832657.50625,0.48,0.646082288592,0.166082288592
340629.068375,3832661.875,0.7,0.635526304786,-0.064473695214
340630.598625,3832666.225,0.57,0.64038096781,0.0703809678104
340632.05525,3832670.565,0.63,0.497742874696,-0.132257125304
340633.590625,3832674.9275,0.73,0.715861051494,-0.0141389485056
340635.089375,3832679.185,0.88,0.42053974263,-0.45946025737
340636.611625,3832683.51125,0.54,0.628480188158,0.0884801881582
340638.169,3832687.93375,0.89,0.596390755783,-0.293609244217
340639.659375,3832692.17,0.65,0.670773906195,0.0207739061949
340641.182875,3832696.49875,0.6,0.816587670552,0.216587670552
340642.739125,3832700.92,0.76,0.761816640086,0.00181664008615
340644.263,3832705.25,0.66,0.716231107913,0.0562311079128
340645.754,3832709.485,1.14,0.711986028158,-0.428013971842
340647.22075,3832713.655,0.57,0.63390944522,0.0639094452197
340648.73525,3832717.95625,0.72,0.594964756327,-0.125035243673
340650.2285,3832722.19875,0.66,0.56544669389,-0.0945533061101
340651.735125,3832726.47625,0.66,0.625572545922,-0.0344274540782
340654.779,3832735.125,0.68,0.545943412113,-0.134056587887
340656.331875,3832739.5375,0.49,0.647264637631,0.157264637631
340657.874,3832743.91875,0.38,0.662269010266,0.282269010266
340659.345875,3832748.0975,0.47,0.734017680604,0.264017680604
340660.87925,3832752.4575,0.87,0.578021612368,-0.291978387632
340662.41725,3832756.82875,0.87,0.612283318856,-0.257716681144
340663.910625,3832761.06875,0.56,0.687593690426,0.127593690426
340665.424125,3832765.37,0.62,0.658690208519,0.0386902085194
340666.945125,3832769.69125,0.95,0.697196678903,-0.252803321097
340671.491375,3832782.49625,1.15,0.759017977809,-0.390982022191
340672.9935,3832786.7675,0.71,0.636699017708,-0.0733009822924
340674.523375,3832791.11875,0.62,0.738641930607,0.118641930607
340624.234125,3832658.58875,0.73,0.564638572962,-0.165361427038
340625.7845,3832662.98875,0.69,0.618038349915,-0.0719616500847
340627.303,3832667.29875,0.72,0.660474563835,-0.0595254361649
340628.728875,3832671.58625,0.69,0.583446723644,-0.106553276356
340630.27925,3832675.9825,1.11,0.60453665772,-0.50546334228
340631.779875,3832680.23875,0.72,0.67076355339,-0.0492364466103
340633.286875,3832684.515,0.08,0.540961975561,0.460961975561
340634.842125,3832688.92375,0.58,0.630824435665,0.050824435665
340636.346375,3832693.195,0.81,0.696262169058,-0.113737830942
340637.867625,3832697.505,0.77,0.588839036735,-0.181160963265
340639.41575,3832701.8975,0.61,0.58467994919,-0.0253200508095
340640.946125,3832706.23625,0.16,0.708695874554,0.548695874554
340642.45775,3832710.5275,0.43,0.586740262105,0.156740262105
340643.94725,3832714.7525,0.77,0.618491005044,-0.151508994956
340645.47175,3832719.0725,0.32,0.552587521021,0.232587521021
340646.977875,3832723.3475,0.04,0.661145193957,0.621145193957
340648.488125,3832727.63,0.6,0.664131194727,0.0641311947267
340649.986625,3832731.87875,0.49,0.583391228511,0.093391228511
340651.487375,3832736.135,0.94,0.654288890764,-0.285711109236
340653.05175,3832740.575,0.59,0.581028159107,-0.00897184089289
340654.60175,3832744.97125,0.75,0.62840483025,-0.12159516975
340656.089625,3832749.19125,0.45,0.519747676317,0.069747676317
340657.6235,3832753.54,0.44,0.600813536191,0.160813536191
340659.15425,3832757.88375,0.43,0.722100113972,0.292100113972
340660.661875,3832762.15875,0.53,0.63896876459,0.10896876459
340662.201375,3832766.525,0.14,0.64707594409,0.50707594409
340663.73025,3832770.8625,0.51,0.649029916934,0.139029916934
340666.738375,3832779.2525,0.46,0.731532399211,0.271532399211
340668.270625,3832783.60625,0.52,0.68711987628,0.16711987628
340669.75875,3832787.8325,0.52,0.496496355217,-0.0235036447826
340671.285125,3832792.16375,0.92,0.706557367173,-0.213442632827
340621.4805,3832659.50875,0.47,0.620120033294,0.150120033294
340623.016125,3832663.86875,0.42,0.594501290947,0.174501290947
340624.525375,3832668.155,-0.02,0.617732993774,0.637732993774
340625.950625,3832672.4975,0.71,0.696458194349,-0.0135418056511
340627.499875,3832676.89125,1.17,0.669779047611,-0.500220952389
340628.994,3832681.13,1.07,0.562939309648,-0.507060690352
340630.51275,3832685.43625,0.85,0.599908710875,-0.250091289125
340632.074375,3832689.86625,-0.18,0.129101256483,0.309101256483
340633.540375,3832694.025,0.08,0.63456531348,0.55456531348
340635.0685,3832698.35875,0.5,0.474115633849,-0.0258843661505
340636.645375,3832702.82875,0.47,0.613326334496,0.143326334496
340638.184375,3832707.1925,0.3,0.519854009025,0.219854009025
340639.71675,3832711.5425,0.94,0.595015484411,-0.344984515589
340641.08625,3832715.4275,0.51,0.54502284591,0.0350228459103
340642.62875,3832719.8025,0.67,0.622638729143,-0.0473612708568
340644.16825,3832724.165,0.52,0.62374074908,0.10374074908
340645.693,3832728.49125,0.41,0.726276720054,0.316276720054
340647.192625,3832732.745,0.51,0.61084507339,0.10084507339
340648.6705,3832736.935,0.12,0.390645549027,0.270645549027
340650.218,3832741.32375,1.12,0.659882166718,-0.460117833282
340651.772625,3832745.73375,1.09,0.673718137569,-0.416281862431
340653.279875,3832750.00625,1.11,0.720280174606,-0.389719825394
340656.31525,3832758.61625,1.33,0.645409223571,-0.684590776429
340657.872875,3832763.03625,0.43,0.221415974949,-0.208584025051
340660.93475,3832771.72,0.21,0.627631531781,0.417631531781
340662.431625,3832775.96375,0.84,0.633518182777,-0.206481817223
340663.912875,3832779.9875,0.47,0.611512404642,0.141512404642
340665.419375,3832784.26875,0.48,0.478822843839,-0.00117715616069
340666.954,3832788.6275,0.6,0.69290546607,0.0929054660699
340668.4875,3832792.9825,0.59,0.749430380809,0.159430380809
340618.7585,3832660.45625,0.96,0.51401399059,-0.44598600941
340620.315125,3832664.88,0.42,0.63546118892,0.21546118892
340621.827625,3832669.1775,0.13,0.567226149566,0.437226149566
340623.205125,3832673.43125,0.54,0.553822000806,0.0138220008064
340624.725625,3832677.7475,0.82,0.658765231626,-0.161234768374
340626.198625,3832681.93,0.67,0.534913074663,-0.135086925337
340627.723625,3832686.26,0.56,0.6961296578,0.1361296578
340629.3,3832690.73625,0.99,0.65110638969,-0.33889361031
340630.808125,3832695.02,0.83,0.651116653343,-0.178883346657
340632.313875,3832699.29125,0.74,0.701791356758,-0.0382086432417
340633.839125,3832703.625,0.51,0.650554704146,0.140554704146
340635.340375,3832707.8875,0.78,0.669598266211,-0.110401733789
340636.861,3832712.205,0.26,0.598515978661,0.338515978661
340638.37475,3832716.505,0.4,0.621646075124,0.221646075124
340639.8745,3832720.76125,0.48,0.639419435782,0.159419435782
340641.352,3832724.955,0.44,0.464051491827,0.0240514918271
340642.852875,3832729.215,0.31,0.649016806088,0.339016806088
340644.363125,3832733.5025,0.45,0.580780820426,0.130780820426
