gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340661.17275,3832675.55125,0.78,0.834777543189,0.0547775431892
340662.762625,3832680.04125,0.89,0.874758870277,-0.0152411297228
340664.273125,3832684.315,0.88,0.854405944109,-0.0255940558912
340665.77825,3832688.56625,0.89,0.838825833364,-0.0511741666359
340667.282375,3832692.815,0.77,0.839124954495,0.0691249544949
340670.33075,3832701.4225,0.83,0.877371224427,0.0473712244271
340671.75075,3832705.435,0.8,0.849138448414,0.0491384484144
340673.294,3832709.79625,0.88,0.880782321738,0.000782321737927
340674.86025,3832714.225,0.79,0.869249770022,0.079249770022
340676.404125,3832718.5825,0.82,0.823751838984,0.00375183898428
340677.908375,3832722.835,0.91,0.855554318146,-0.0544456818539
340682.5475,3832735.93875,0.78,0.834978716584,0.0549787165842
340684.071625,3832740.24625,0.8,0.819349503792,0.0193495037921
340685.592,3832744.54,0.76,0.819318417603,0.0593184176035
340687.1455,3832748.92875,0.84,0.828682649869,-0.0113173501308
340688.662125,3832753.21375,0.81,0.837032895091,0.0270328950915
340690.158375,3832757.44,0.78,0.817709184509,0.0377091845092
340691.69625,3832761.7875,0.9,0.860297368134,-0.0397026318665
340693.194625,3832766.02,1.0,0.840085994627,-0.159914005373
340694.664375,3832770.335,0.79,0.835849586607,0.0458495866067
340696.157125,3832774.54625,0.87,0.885347327894,0.0153473278938
340697.63675,3832778.7225,0.88,0.795861251922,-0.0841387480782
340699.155375,3832783.0125,0.97,0.868525856636,-0.101474143364
340649.202375,3832650.48125,0.96,0.888922197025,-0.0710778029748
340650.703625,3832654.72,0.77,0.838780547347,0.0687805473469
340652.245375,3832659.07375,1.08,0.875390588065,-0.204609411935
340655.347125,3832667.5675,0.91,0.799128220254,-0.110871779746
340656.876125,3832671.8875,0.95,0.928614871409,-0.0213851285909
340658.415125,3832676.2375,0.89,0.847925440097,-0.0420745599028
340661.513,3832685.0,0.85,0.888786826387,0.0387868263873
340663.015375,3832689.24125,0.86,0.827688819038,-0.0323111809621
340666.073875,3832697.88625,0.8,0.865658547548,0.0656585475483
340667.573625,3832702.12625,0.81,0.836500262585,0.0265002625851
340668.995,3832706.14,0.82,0.854932582039,0.0349325820387
340670.54075,3832710.51,0.7,0.836435756315,0.136435756315
340672.093875,3832714.9025,0.8,0.84554013734,0.0455401373402
340673.630375,3832719.24625,0.98,0.884876248361,-0.0951237516388
340675.140625,3832723.51375,0.81,0.831331243546,0.0213312435459
340676.64525,3832727.7675,0.95,0.830705512416,-0.119294487584
340678.215,3832732.2025,0.79,0.848595517573,0.0585955175726
340679.781,3832736.63125,1.02,0.955774944466,-0.0642250555343
340681.298625,3832740.92,0.81,0.844505354565,0.0345053545652
340682.81225,3832745.1975,0.95,0.920803230172,-0.0291967698283
340684.357,3832749.56375,0.89,0.934493242911,0.0444932429114
340685.885375,3832753.88375,0.93,0.991843515654,0.0618435156543
340687.402125,3832758.1725,0.81,0.874295459187,0.0642954591869
340688.935,3832762.50625,0.79,0.866414745152,0.0764147451523
340690.416625,3832766.6925,1.07,0.923975063371,-0.146024936629
340691.877375,3832771.0,0.88,0.921283712319,0.0412837123188
340693.370625,3832775.21375,0.9,0.918551861848,0.0185518618483
340694.85,3832779.3925,0.83,0.919161858121,0.0891618581211
340696.37,3832783.68375,0.95,0.935442003658,-0.0145579963416
340646.2765,3832651.48875,0.94,0.924484613005,-0.0155153869949
340647.78925,3832655.76375,0.9,0.972009209498,0.072009209498
340649.328625,3832660.11,0.96,0.988746080762,0.0287460807618
340650.865375,3832664.29125,0.84,0.877605802711,0.0376058027108
340652.377625,3832668.565,1.08,0.991971300548,-0.0880286994523
340653.902,3832672.87375,0.99,1.00923521549,0.0192352154881
340655.423375,3832677.17375,0.92,1.00113529332,0.0811352933223
340657.00725,3832681.65125,0.93,0.957224500521,0.027224500521
340658.562375,3832686.05,0.91,1.00938687657,0.099386876567
340660.06425,3832690.2925,0.84,0.875419581798,0.0354195817984
340661.574875,3832694.56,0.97,0.938305329508,-0.0316946704918
340663.155875,3832699.0275,0.86,0.898135488001,0.0381354880012
340664.65625,3832703.27,1.04,0.947320657033,-0.0926793429667
340666.07375,3832707.2725,1.04,0.99992667224,-0.0400733277603
340667.621,3832711.6475,0.81,0.822609184669,0.0126091846694
340669.16025,3832715.995,0.94,0.944455670696,0.00445567069563
340670.666125,3832720.2525,0.94,0.975474191584,0.0354741915843
340672.171375,3832724.5075,1.06,0.995227179271,-0.0647728207288
340673.698875,3832728.8225,1.05,0.936741452666,-0.113258547334
340675.271625,3832733.2675,0.9,0.899485596538,-0.000514403462211
340676.821875,3832737.6525,0.87,0.850535555206,-0.0194644447939
340678.371875,3832742.02875,0.96,0.990104527535,0.0301045275354
340679.882,3832746.29875,0.99,0.986988659303,-0.00301134069667
340681.397625,3832750.58125,0.81,0.829822219359,0.0198222193586
340682.926875,3832754.90375,1.02,0.981637046551,-0.038362953449
340684.446125,3832759.1975,0.97,0.987588769708,0.0175887697084
340685.98325,3832763.5425,0.87,0.876296535788,0.00629653578825
340687.469,3832767.74125,0.83,0.934303196954,0.104303196954
340688.943875,3832772.015,0.95,0.949944821576,-5.51784242564e-05
340690.431625,3832776.21375,0.95,0.962381458404,0.0123814584045
340691.914,3832780.4025,0.94,0.982375570531,0.0423755705312
340693.447625,3832784.735,0.86,0.87404543906,0.0140454390605
340643.636,3832652.24,0.9,0.941535006257,0.0415350062572
340645.150125,3832656.51875,1.07,1.00623181906,-0.0637681809405
340646.6925,3832660.8725,0.89,0.976582284126,0.0865822841259
340648.226125,3832665.0975,0.9,0.990453968297,0.0904539682965
340649.75225,3832669.41,1.06,0.972045967318,-0.0879540326817
340651.287375,3832673.745,1.06,0.961036280594,-0.0989637194064
340652.852125,3832678.1675,0.94,0.919700210859,-0.0202997891411
340654.455625,3832682.7,0.95,0.940556657229,-0.00944334277101
340655.888875,3832686.7525,0.95,0.912888614479,-0.0371113855205
340657.397625,3832691.01375,0.9,0.907652665521,0.00765266552089
340658.91425,3832695.2975,0.9,0.943305968808,0.043305968808
340660.460125,3832699.6675,0.92,0.863977841503,-0.0560221584966
340661.97225,3832703.94,0.9,0.882634044262,-0.0173659557383
340663.41625,3832708.0175,0.99,0.902384757338,-0.0876152426618
340664.935,3832712.31375,0.95,0.938006897946,-0.0119931020536
340666.48425,3832716.68625,1.01,1.00937788656,-0.000622113442906
340668.03375,3832721.06625,0.96,0.979157317305,0.019157317305
340669.54275,3832725.33,0.91,0.889458940837,-0.0205410591628
340671.04675,3832729.58,1.03,0.993478002919,-0.0365219970806
340672.59575,3832733.9575,0.85,0.915516475574,0.0655164755742
340674.152,3832738.35625,0.83,0.920910628452,0.090910628452
340675.687375,3832742.69125,0.81,0.833220917399,0.0232209173992
340677.20275,3832746.975,0.87,0.870693265316,0.000693265315674
340678.7355,3832751.30875,0.83,0.878283009656,0.0482830096565
340680.24925,3832755.58375,1.02,0.995615228415,-0.0243847715854
340681.799,3832759.96,0.77,0.823722482596,0.0537224825957
340683.34025,3832764.3175,0.96,0.959873863388,-0.000126136612116
340684.823375,3832768.5075,1.06,0.982385067671,-0.077614932329
340686.320375,3832772.8125,0.81,0.887023524499,0.0770235244993
340687.81475,3832777.03125,0.96,1.03257453883,0.0725745388315
340689.293625,3832781.2075,0.97,0.877454661867,-0.092545338133
340690.804875,3832785.47875,0.87,0.966709478681,0.0967094786807
340640.976125,3832653.20375,0.87,0.841328499021,-0.0286715009788
340642.502375,3832657.525,0.8,0.846622903152,0.0466229031519
340644.052625,3832661.91125,0.99,0.953642722906,-0.0363572770942
340645.566125,3832666.13875,1.09,0.999625052387,-0.0903749476134
340647.087125,3832670.44375,0.75,0.827630643625,0.0776306436251
340648.619625,3832674.7825,0.8,0.930227060461,0.130227060461
340650.1365,3832679.07625,0.91,0.981190130541,0.0711901305411
340651.697,3832683.49125,0.81,0.828863027386,0.0188630273856
340653.214375,3832687.79,0.93,0.937407192396,0.00740719239573
340654.725,3832692.06375,0.97,0.939796348369,-0.0302036516314
340656.246625,3832696.37125,1.04,0.948444534297,-0.0915554657028
340657.7895,3832700.73625,0.92,0.951811071103,0.0318110711026
340659.2865,3832704.975,1.03,0.935790763974,-0.094209236026
340660.7295,3832709.055,0.96,0.938686634342,-0.0213133656581
340662.29025,3832713.475,0.96,0.950106370124,-0.00989362987591
340663.821,3832717.81,1.06,1.04541176061,-0.0145882393899
340665.330125,3832722.0775,0.96,0.929362429292,-0.0306375707078
340666.847875,3832726.37625,0.96,0.933881089614,-0.0261189103864
340668.37075,3832730.6875,1.01,0.979167300003,-0.0308326999975
340669.939,3832735.1225,0.9,0.940428180546,0.0404281805457
340671.4645,3832739.44125,1.1,1.0080115521,-0.0919884479025
340672.968625,3832743.7,0.8,0.820275759082,0.0202757590821
340674.511,3832748.065,0.98,0.919243858945,-0.0607561410547
340676.05175,3832752.425,0.83,0.871251648997,0.041251648997
340677.583875,3832756.76125,1.04,0.93989160914,-0.10010839086
340679.118375,3832761.02667,1.03,0.955551564111,-0.0744484358892
340680.62775,3832765.3775,0.86,0.932305023971,0.0723050239712
340682.091875,3832769.5225,1.0,0.989845921102,-0.010154078898
340683.581375,3832773.7775,0.95,0.944431587659,-0.0055684123406
340685.078125,3832778.01625,0.9,0.94859604539,0.04859604539
340686.5475,3832782.17125,0.9,0.931806430309,0.031806430309
340688.069125,3832786.48125,1.03,0.990116201544,-0.039883798456
340637.955,3832654.18375,0.98,0.941807108243,-0.038192891757
340639.4715,3832658.47875,0.95,0.969242424409,0.0192424244089
340640.99,3832662.78,1.02,0.92494882582,-0.0950511741796
340642.495875,3832667.0325,0.91,0.904264594061,-0.005735405939
340644.03175,3832671.3825,0.91,0.964107385864,0.0541073858642
340645.535125,3832675.64,0.97,0.984859220803,0.0148592208027
340647.059625,3832679.955,0.94,0.968414515649,0.0284145156489
340648.620375,3832684.37625,0.91,0.974950879712,0.0649508797121
340650.127625,3832688.645,0.92,0.971995828722,0.0519958287225
340651.645625,3832692.9425,0.89,0.962868766158,0.0728687661576
340653.163875,3832697.2425,1.0,0.950404486551,-0.0495955134489
340654.699875,3832701.59,0.96,0.862014459009,-0.0979855409909
340656.2,3832705.8375,0.83,0.843831673884,0.0138316738844
340657.56575,3832709.7,0.92,0.9602525506,0.0402525505995
340659.14625,3832714.1825,1.01,0.934504325233,-0.0754956747665
340660.722875,3832718.645,0.96,0.944318952763,-0.0156810472365
340662.266375,3832723.01375,0.89,0.944502246667,0.0545022466669
340663.786125,3832727.32,0.92,0.904673344422,-0.0153266555776
340665.282,3832731.5525,1.11,1.03369078363,-0.0763092163667
340666.843375,3832735.9775,0.99,1.05025151918,0.0602515191765
340668.392125,3832740.35875,0.85,0.833953959229,-0.0160460407707
340669.88575,3832744.58875,0.83,0.854799317412,0.0247993174123
340671.3905,3832748.84875,0.99,0.977047696803,-0.0129523031967
340672.938,3832753.23375,0.86,0.807010568622,-0.052989431378
340674.485375,3832757.61375,0.92,0.984323820183,0.064323820183
340676.015625,3832761.9475,0.95,0.95908134763,0.00908134762954
340677.5485,3832766.28875,0.89,0.960931948247,0.0709319482473
340679.03525,3832770.49875,0.77,0.836362543449,0.066362543449
340680.513875,3832774.6975,1.03,0.950905232592,-0.0790947674075
340682.012875,3832778.94375,1.06,1.05921690026,-0.000783099736267
340683.5095,3832783.1825,0.92,0.952086650271,0.0320866502712
340685.032125,3832787.49,1.08,1.04981728918,-0.0301827108179
340635.399875,3832654.99125,0.98,0.96506781238,-0.0149321876202
340636.933375,3832659.34,0.89,0.848006110971,-0.0419938890285
340638.472125,3832663.705,1.04,1.03377353087,-0.00622646912996
340639.949875,3832667.94875,0.89,0.95545530713,0.0654553071302
340641.477125,3832672.2775,1.05,1.02884586262,-0.0211541373806
340642.987875,3832676.56375,0.95,1.01264298176,0.0626429817566
340644.519125,3832680.90625,0.98,0.954464128166,-0.0255358718337
340646.084875,3832685.34625,1.0,0.888320806884,-0.111679193116
340647.592875,3832689.625,1.04,0.980373182633,-0.0596268173675
340649.10725,3832693.91875,0.99,1.02372589882,0.0337258988174
340650.636375,3832698.2575,0.86,0.916803017557,0.0568030175571
340652.169625,3832702.6025,1.13,0.938798087929,-0.191201912071
340653.661,3832706.8325,0.85,0.83903070927,-0.0109692907301
340655.1325,3832711.00875,0.8,0.829094329121,0.0290943291213
340656.6615,3832715.34375,1.03,1.0111353404,-0.0188646596044
340658.14875,3832719.56,0.96,0.958643877308,-0.001356122692
340659.686375,3832723.9225,0.97,0.975071525794,0.00507152579395
340661.231625,3832728.305,0.98,1.02017828438,0.0401782843772
340662.716625,3832732.51625,1.0,0.991760084898,-0.00823991510225
340664.277,3832736.94125,1.01,0.99519273013,-0.0148072698697
340665.84125,3832741.37625,1.11,1.03808425753,-0.0719157424663
340667.355875,3832745.67125,1.01,0.969660208432,-0.0403397915684
340668.878375,3832749.9925,0.88,0.981792425801,0.101792425801
340670.395,3832754.29375,0.88,0.923675798787,0.0436757987868
340671.911625,3832758.59375,0.96,1.04159567562,0.0815956756165
340673.438875,3832762.92625,1.03,1.04735515735,0.0173551573486
340674.97825,3832767.29,1.06,1.03400213198,-0.0259978680166
340676.464125,3832771.5075,1.06,1.02645022088,-0.0335497791197
340677.929875,3832775.64,0.86,0.939749223431,0.0797492234311
340679.420875,3832779.87125,0.91,0.964207007233,0.0542070072328
340680.9095,3832784.095,1.04,0.979757147653,-0.060242852347
340682.438,3832788.42875,1.03,1.05294684745,0.0229468474494
340632.633,3832655.93875,0.94,0.931812098247,-0.00818790175295
340634.163875,3832660.27875,1.07,1.03062333044,-0.0393766695575
340635.693625,3832664.61625,0.98,1.02363924255,0.0436392425498
340637.157625,3832668.89,0.94,0.956191157288,0.0161911572883
340638.687875,3832673.22375,0.86,0.892337337507,0.032337337507
340640.201,3832677.5125,0.9,0.912377137197,0.0123771371967
340641.731,3832681.84625,1.07,1.0161708364,-0.0538291636048
340643.294,3832686.27625,1.06,0.949251501851,-0.110748498149
340644.790625,3832690.52,1.08,0.967828728384,-0.112171271616
340646.302625,3832694.8,0.92,0.95150949189,0.0315094918904
340647.833625,3832699.1375,1.01,0.866614905868,-0.143385094132
340649.374375,3832703.50375,0.95,0.865174943103,-0.0848250568969
340650.88125,3832707.7725,0.88,0.901757878831,0.0217578788312
340652.339,3832711.91,0.84,0.917057759274,0.077057759274
340653.87325,3832716.25,1.11,1.03119640121,-0.0788035987885
340655.391,3832720.5525,1.08,1.04132677124,-0.0386732287593
340656.91,3832724.85625,0.83,0.904672702972,0.0746727029719
340658.419875,3832729.13375,1.06,1.03281911633,-0.0271808836722
340659.93075,3832733.4175,1.02,0.928162784195,-0.0918372158046
340661.489375,3832737.8325,0.97,0.985289977083,0.0152899770829
340663.031,3832742.2,1.13,1.03213538335,-0.097864616653
340664.541125,3832746.48,1.02,0.978025349091,-0.0419746509093
340666.07275,3832750.8175,1.03,1.04779202834,0.0177920283392
340667.604,3832755.15625,1.03,1.03337705868,0.00337705867662
340669.126125,3832759.47,0.9,1.02454927481,0.124549274807
340670.655625,3832763.8025,0.97,0.939729700609,-0.0302702993914
340672.183,3832768.1325,1.03,1.05414398354,0.0241439835377
340673.672625,3832772.3525,0.99,1.00344941297,0.0134494129739
340675.167625,3832776.52,0.96,0.99603652602,0.0360365260197
340676.674,3832780.79125,0.99,0.929600675025,-0.0603993249746
340678.171125,3832785.0375,1.06,1.04839964862,-0.0116003513813
340679.697375,3832789.36375,0.95,0.928859264057,-0.0211407359434
340629.882625,3832656.90125,1.02,0.982497546013,-0.0375024539871
340631.42475,3832661.27375,0.95,0.902768992493,-0.047231007507
340632.94275,3832665.5825,1.04,0.994696712642,-0.0453032873576
340634.385875,3832669.81125,0.98,0.954131087365,-0.0258689126348
340635.932,3832674.1975,0.95,0.948441738263,-0.00155826173729
340637.455625,3832678.515,1.0,0.931142801694,-0.0688571983065
340638.984375,3832682.8475,0.98,1.04169617639,0.0616961763895
340640.526625,3832687.22125,0.97,1.00366069436,0.0336606943612
340642.012375,3832691.435,1.06,1.03811009774,-0.021889902263
340643.53675,3832695.75375,0.98,0.891009187374,-0.0889908126257
340645.064625,3832700.085,0.89,0.940538274591,0.0505382745907
340646.598625,3832704.4325,0.89,0.848898593883,-0.0411014061165
340648.12275,3832708.75375,1.05,1.0272745869,-0.0227254130988
340649.57025,3832712.86,1.15,0.993087040875,-0.156912959125
340651.0775,3832717.13,1.03,1.03574116409,0.00574116408501
340652.61875,3832721.495,1.0,0.936797038944,-0.063202961056
340654.148375,3832725.8325,0.99,1.04210596278,0.052105962779
340655.6605,3832730.12,1.01,1.0033086997,-0.00669130030051
340657.16625,3832734.39,1.02,1.03074528939,0.0107452893911
340658.72775,3832738.815,0.84,0.872472791657,0.032472791657
340660.263875,3832743.16875,1.09,1.0271197228,-0.0628802771979
340661.764375,3832747.42125,0.95,0.957461273553,0.00746127355269
340663.30175,3832751.77625,0.91,0.896577554988,-0.0134224450121
340664.83525,3832756.1275,0.96,0.973293583709,0.0132935837095
340666.353,3832760.43125,0.9,1.00188491071,0.101884910713
340667.888625,3832764.7825,0.97,0.946433498206,-0.0235665017938
340669.43025,3832769.15,1.03,1.04066915207,0.0106691520744
340670.897,3832773.30875,1.01,0.986365856005,-0.0236341439952
340672.388375,3832777.4575,1.03,1.0284847864,-0.00151521359598
340673.901375,3832781.75125,0.92,0.904259897415,-0.0157401025849
340675.39175,3832785.9775,1.13,1.04613627776,-0.0838637222382
340676.917125,3832790.305,0.98,0.993501754489,0.0135017544892
340627.53225,3832657.50625,0.88,0.961905358524,0.0819053585244
340629.068375,3832661.875,1.0,0.997075185407,-0.00292481459257
340630.598625,3832666.225,1.05,0.985984848584,-0.064015151416
340632.05525,3832670.565,0.96,0.898188974388,-0.0618110256119
340633.590625,3832674.9275,0.91,0.935680026875,0.0256800268748
340635.089375,3832679.185,0.9,0.982745888207,0.0827458882075
340636.611625,3832683.51125,1.07,0.985967187084,-0.0840328129164
340638.169,3832687.93375,0.91,0.972799238048,0.0627992380481
340639.659375,3832692.17,1.01,1.01024477383,0.000244773830415
340641.182875,3832696.49875,0.88,0.812929645748,-0.0670703542516
340642.739125,3832700.92,0.85,0.831412325535,-0.0185876744649
340644.263,3832705.25,0.82,0.886072268481,0.0660722684807
340645.754,3832709.485,1.07,1.0358918359,-0.0341081640956
340647.22075,3832713.655,0.97,0.987001761118,0.0170017611185
340648.73525,3832717.95625,0.96,0.97222559003,0.0122255900299
340650.2285,3832722.19875,1.04,0.967281647918,-0.0727183520824
340651.735125,3832726.47625,0.96,0.976090994336,0.0160909943361
340654.779,3832735.125,0.88,0.929454761906,0.0494547619056
340656.331875,3832739.5375,1.01,0.982064536071,-0.0279354639293
340657.874,3832743.91875,0.84,0.89498134181,0.0549813418101
340659.345875,3832748.0975,1.09,1.00889399503,-0.0811060049663
340660.87925,3832752.4575,0.88,1.0389336658,0.158933665798
340662.41725,3832756.82875,0.76,0.87884376431,0.11884376431
340663.910625,3832761.06875,0.97,1.01282777255,0.0428277725494
340665.424125,3832765.37,1.01,1.05593568975,0.0459356897495
340666.945125,3832769.69125,1.0,1.03116005553,0.0311600555286
340671.491375,3832782.49625,1.05,1.04961664916,-0.000383350839957
340672.9935,3832786.7675,0.78,0.874071387177,0.0940713871774
340674.523375,3832791.11875,0.99,1.00636763783,0.0163676378269
340624.234125,3832658.58875,0.98,0.954070409766,-0.0259295902337
340625.7845,3832662.98875,0.95,0.995314135073,0.0453141350735
340627.303,3832667.29875,0.81,0.932399430846,0.122399430846
340628.728875,3832671.58625,0.84,0.892970381547,0.0529703815475
340630.27925,3832675.9825,1.02,0.957450320562,-0.062549679438
340631.779875,3832680.23875,1.05,1.00107307583,-0.0489269241698
340633.286875,3832684.515,0.96,0.945130415323,-0.0148695846766
340634.842125,3832688.92375,0.86,0.895024088521,0.0350240885208
340636.346375,3832693.195,0.86,0.865695726466,0.00569572646598
340637.867625,3832697.505,1.11,0.987171751852,-0.122828248148
340639.41575,3832701.8975,1.0,0.976013032209,-0.0239869677914
340640.946125,3832706.23625,1.11,1.0259228335,-0.0840771664992
340642.45775,3832710.5275,1.0,0.885518962819,-0.114481037181
340643.94725,3832714.7525,1.05,0.982321402197,-0.0676785978033
340645.47175,3832719.0725,0.96,0.939647333667,-0.020352666333
340646.977875,3832723.3475,1.04,1.03876582826,-0.00123417173844
340648.488125,3832727.63,1.05,1.01849023919,-0.0315097608121
340649.986625,3832731.87875,0.92,0.974896855212,0.0548968552124
340651.487375,3832736.135,1.0,1.02564524631,0.0256452463104
340653.05175,3832740.575,0.87,0.906576610603,0.0365766106033
340654.60175,3832744.97125,1.05,1.049018656,-0.000981344002628
340656.089625,3832749.19125,0.88,1.0522512339,0.172251233897
340657.6235,3832753.54,0.96,1.00995670727,0.0499567072694
340659.15425,3832757.88375,1.01,1.04374415786,0.0337441578632
340660.661875,3832762.15875,1.1,1.05105175792,-0.048948242082
340662.201375,3832766.525,0.98,0.982651901973,0.00265190197332
340663.73025,3832770.8625,0.99,1.01038961143,0.020389611434
340666.738375,3832779.2525,1.0,1.02099538149,0.0209953814917
340668.270625,3832783.60625,1.11,1.044197873,-0.0658021270013
340669.75875,3832787.8325,1.04,1.04148028957,0.00148028957439
340671.285125,3832792.16375,1.09,1.0391095446,-0.0508904554048
340621.4805,3832659.50875,1.0,0.968735410557,-0.0312645894431
340623.016125,3832663.86875,0.97,0.936257160434,-0.0337428395665
340624.525375,3832668.155,1.02,0.915092196114,-0.104907803886
340625.950625,3832672.4975,1.17,1.02141881178,-0.14858118822
340627.499875,3832676.89125,1.02,1.01070302805,-0.00929697195029
340628.994,3832681.13,0.82,0.873821515632,0.0538215156325
340630.51275,3832685.43625,0.93,0.968764368545,0.0387643685452
340632.074375,3832689.86625,1.05,0.951342268863,-0.0986577311371
340633.540375,3832694.025,1.01,0.990148807231,-0.0198511927689
340635.0685,3832698.35875,0.81,0.916324758964,0.106324758964
340636.645375,3832702.82875,1.01,1.00283070201,-0.00716929799076
340638.184375,3832707.1925,0.99,1.04682689705,0.0568268970458
340639.71675,3832711.5425,0.82,0.917997684099,0.0979976840987
340641.08625,3832715.4275,0.88,0.885846678341,0.00584667834109
340642.62875,3832719.8025,0.99,1.00906529596,0.0190652959617
340644.16825,3832724.165,1.0,0.996669614921,-0.00333038507914
340645.693,3832728.49125,0.84,0.848406506374,0.00840650637387
340647.192625,3832732.745,1.01,0.98605206543,-0.0239479345701
340648.6705,3832736.935,1.09,1.02088063423,-0.0691193657655
340650.218,3832741.32375,1.05,0.998340799233,-0.0516592007667
340651.772625,3832745.73375,0.97,0.995855071025,0.0258550710254
340653.279875,3832750.00625,1.11,1.02650397731,-0.083496022692
340656.31525,3832758.61625,0.94,0.969091590556,0.0290915905555
340657.872875,3832763.03625,1.03,1.06432213023,0.0343221302286
340660.93475,3832771.72,0.94,0.979618213914,0.0396182139138
340662.431625,3832775.96375,1.12,0.916263846634,-0.203736153366
340663.912875,3832779.9875,0.89,0.945656327981,0.0556563279805
340665.419375,3832784.26875,1.12,1.05195849382,-0.0680415061823
340666.954,3832788.6275,0.96,0.95635930184,-0.00364069815978
340668.4875,3832792.9825,1.01,1.04275315327,0.0327531532696
340618.7585,3832660.45625,0.89,0.943310743513,0.0533107435127
340620.315125,3832664.88,0.83,0.918444565564,0.0884445655638
340621.827625,3832669.1775,0.85,0.909570178259,0.0595701782593
340623.205125,3832673.43125,0.93,0.959412929645,0.0294129296453
340624.725625,3832677.7475,0.9,1.02486611556,0.124866115561
340626.198625,3832681.93,0.84,0.90073207647,0.0607320764704
340627.723625,3832686.26,0.91,0.95061229142,0.0406122914196
340629.3,3832690.73625,0.91,0.941002379128,0.0310023791278
340630.808125,3832695.02,0.95,0.976673702796,0.0266737027958
340632.313875,3832699.29125,0.9,1.02587562518,0.125875625182
