gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340662.762625,3832680.04125,2.86,2.99733133624,0.137331336241
340664.273125,3832684.315,3.41,2.86550265768,-0.544497342324
340665.77825,3832688.56625,3.09,2.50553099332,-0.584469006678
340667.282375,3832692.815,3.06,2.6827997742,-0.377200225802
340670.33075,3832701.4225,2.62,2.7516030224,0.131603022402
340671.75075,3832705.435,3.11,2.77485823869,-0.335141761308
340673.294,3832709.79625,2.3,2.82677498363,0.52677498363
340674.86025,3832714.225,3.07,2.73697324243,-0.333026757573
340676.404125,3832718.5825,2.16,2.60049462007,0.440494620069
340677.908375,3832722.835,2.39,2.59616528713,0.206165287134
340682.5475,3832735.93875,1.77,2.64313897391,0.873138973911
340684.071625,3832740.24625,1.77,2.45676519085,0.686765190848
340685.592,3832744.54,2.07,2.28449466992,0.214494669925
340687.1455,3832748.92875,2.85,2.39413818456,-0.455861815439
340688.662125,3832753.21375,2.21,2.53931989895,0.329319898954
340690.158375,3832757.44,2.31,2.31071406671,0.0007140667056
340691.69625,3832761.7875,3.05,2.74959416081,-0.300405839188
340693.194625,3832766.02,2.71,2.47030467214,-0.239695327864
340694.664375,3832770.335,2.63,2.40116243508,-0.22883756492
340696.157125,3832774.54625,3.13,2.71236648647,-0.417633513527
340697.63675,3832778.7225,1.37,2.35824607297,0.988246072966
340699.155375,3832783.0125,2.72,2.16883060624,-0.551169393765
340649.202375,3832650.48125,1.62,2.89452948574,1.27452948574
340650.703625,3832654.72,2.56,2.7093320544,0.1493320544
340652.245375,3832659.07375,4.51,2.9060123157,-1.6039876843
340655.347125,3832667.5675,2.89,2.50126799256,-0.388732007441
340656.876125,3832671.8875,3.47,3.1812997745,-0.288700225501
340658.415125,3832676.2375,3.13,2.85116606481,-0.278833935191
340661.513,3832685.0,2.47,3.02433637776,0.554336377763
340663.015375,3832689.24125,2.56,2.71544086772,0.15544086772
340666.073875,3832697.88625,2.36,2.74405536957,0.384055369565
340667.573625,3832702.12625,2.7,2.70877422872,0.00877422872394
340668.995,3832706.14,2.78,2.77480320109,-0.00519679891322
340670.54075,3832710.51,1.68,2.23829621401,0.55829621401
340672.093875,3832714.9025,2.68,2.62538480432,-0.0546151956837
340673.630375,3832719.24625,2.64,2.9680601177,0.328060117704
340675.140625,3832723.51375,2.23,2.60815421891,0.378154218908
340676.64525,3832727.7675,3.0,2.68057401606,-0.319425983936
340678.215,3832732.2025,3.29,2.63566815798,-0.654331842016
340679.781,3832736.63125,4.12,2.9529096173,-1.1670903827
340681.298625,3832740.92,1.92,2.27787784366,0.357877843664
340682.81225,3832745.1975,2.41,2.49882407164,0.088824071643
340684.357,3832749.56375,2.11,2.25579257333,0.145792573328
340685.885375,3832753.88375,2.32,2.23319277155,-0.086807228452
340687.402125,3832758.1725,2.17,2.1338746396,-0.0361253603987
340688.935,3832762.50625,2.14,2.10040897949,-0.0395910205129
340690.416625,3832766.6925,0.49,2.45407596946,1.96407596946
340691.877375,3832771.0,2.23,2.46643381621,0.236433816213
340693.370625,3832775.21375,2.01,2.15346415492,0.143464154916
340694.85,3832779.3925,3.22,2.31770230764,-0.902297692362
340696.37,3832783.68375,1.95,2.01902728081,0.0690272808072
340646.2765,3832651.48875,3.36,2.81957695436,-0.540423045642
340647.78925,3832655.76375,4.02,3.06481340733,-0.955186592671
340649.328625,3832660.11,2.77,2.99060782824,0.220607828241
340650.865375,3832664.29125,2.68,2.76235368588,0.0823536858797
340652.377625,3832668.565,2.76,2.98041828981,0.220418289813
340653.902,3832672.87375,3.3,2.85251266103,-0.447487338972
340655.423375,3832677.17375,2.9,2.93560760524,0.0356076052445
340657.00725,3832681.65125,3.49,2.87969669431,-0.610303305689
340658.562375,3832686.05,4.03,2.87066588869,-1.15933411131
340660.06425,3832690.2925,2.9,2.58104421848,-0.318955781524
340661.574875,3832694.56,3.81,3.0080668671,-0.801933132903
340663.155875,3832699.0275,3.1,2.77670044356,-0.323299556436
340664.65625,3832703.27,1.96,2.71888732012,0.758887320116
340666.07375,3832707.2725,4.31,2.79186285206,-1.51813714794
340667.621,3832711.6475,2.55,2.2558643289,-0.294135671099
340669.16025,3832715.995,3.33,2.53597539216,-0.79402460784
340670.666125,3832720.2525,3.47,2.88745664155,-0.582543358448
340672.171375,3832724.5075,2.62,2.92833042453,0.308330424533
340673.698875,3832728.8225,1.66,2.85684507998,1.19684507998
340675.271625,3832733.2675,2.29,2.61648578326,0.326485783262
340676.821875,3832737.6525,1.77,2.47003713654,0.700037136537
340678.371875,3832742.02875,3.17,2.92585349038,-0.244146509625
340679.882,3832746.29875,3.21,2.77357306738,-0.436426932617
340681.397625,3832750.58125,2.11,2.47443991618,0.364439916182
340682.926875,3832754.90375,2.47,2.68455939668,0.214559396678
340684.446125,3832759.1975,2.0,2.3141435507,0.314143550697
340685.98325,3832763.5425,2.45,1.97595377543,-0.474046224574
340687.469,3832767.74125,2.27,2.58305791715,0.313057917147
340688.943875,3832772.015,3.35,2.34980905252,-1.00019094748
340690.431625,3832776.21375,2.73,2.72574977885,-0.00425022115292
340691.914,3832780.4025,2.82,3.36294082069,0.542940820691
340693.447625,3832784.735,2.93,2.36540813447,-0.564591865528
340643.636,3832652.24,3.09,3.02430948823,-0.0656905117657
340645.150125,3832656.51875,1.62,2.98135929654,1.36135929654
340646.6925,3832660.8725,3.53,2.943860347,-0.586139653001
340648.226125,3832665.0975,2.8,3.12365077646,0.323650776458
340649.75225,3832669.41,2.22,3.04501179635,0.82501179635
340651.287375,3832673.745,1.32,3.12403337247,1.80403337247
340652.852125,3832678.1675,3.87,2.9381002955,-0.931899704496
340654.455625,3832682.7,3.6,2.95427722901,-0.645722770992
340655.888875,3832686.7525,2.8,2.91393500095,0.113935000946
340657.397625,3832691.01375,3.53,2.81272242671,-0.717277573285
340658.91425,3832695.2975,2.81,2.61227059514,-0.197729404855
340660.460125,3832699.6675,2.19,2.6545732691,0.464573269099
340661.97225,3832703.94,2.73,2.54540047337,-0.18459952663
340663.41625,3832708.0175,3.11,2.765250257,-0.344749743001
340664.935,3832712.31375,3.57,2.75992438531,-0.810075614686
340666.48425,3832716.68625,2.27,2.74389040709,0.473890407091
340668.03375,3832721.06625,3.19,2.84054084911,-0.34945915089
340669.54275,3832725.33,2.26,2.58288070449,0.322880704489
340671.04675,3832729.58,2.82,2.77260150953,-0.0473984904745
340672.59575,3832733.9575,2.47,2.62777392043,0.157773920432
340674.152,3832738.35625,2.95,2.629809798,-0.320190202003
340675.687375,3832742.69125,2.06,2.61874569835,0.558745698346
340677.20275,3832746.975,1.92,2.65404078434,0.734040784341
340678.7355,3832751.30875,2.25,2.61389610139,0.363896101393
340680.24925,3832755.58375,3.42,2.54557154681,-0.874428453191
340681.799,3832759.96,1.84,2.43302548813,0.59302548813
340683.34025,3832764.3175,3.54,2.43137867839,-1.10862132161
340684.823375,3832768.5075,1.88,2.64474185723,0.764741857226
340686.320375,3832772.8125,1.93,2.31430574915,0.384305749147
340687.81475,3832777.03125,2.2,2.46459532434,0.264595324341
340689.293625,3832781.2075,2.49,2.42937494331,-0.0606250566889
340690.804875,3832785.47875,3.91,2.63390599017,-1.27609400983
340640.976125,3832653.20375,1.89,2.86893817012,0.978938170119
340642.502375,3832657.525,3.07,2.9579417995,-0.112058200498
340644.052625,3832661.91125,2.76,3.22187518938,0.46187518938
340645.566125,3832666.13875,1.87,3.04710302725,1.17710302725
340647.087125,3832670.44375,2.12,2.65372677436,0.533726774357
340648.619625,3832674.7825,3.1,2.79642257964,-0.303577420362
340650.1365,3832679.07625,3.97,3.09156576052,-0.878434239476
340651.697,3832683.49125,2.11,2.89321530749,0.783215307486
340653.214375,3832687.79,2.91,3.07743380612,0.167433806121
340654.725,3832692.06375,2.62,3.03543768968,0.415437689682
340656.246625,3832696.37125,2.84,2.79956748059,-0.0404325194115
340657.7895,3832700.73625,3.28,2.93095960126,-0.349040398737
340659.2865,3832704.975,3.35,2.68589737273,-0.66410262727
340660.7295,3832709.055,3.44,2.87090876258,-0.569091237416
340662.29025,3832713.475,3.27,2.66192794958,-0.608072050418
340663.821,3832717.81,2.98,2.93921965456,-0.0407803454419
340665.330125,3832722.0775,-2.86,2.7376467359,5.5976467359
340666.847875,3832726.37625,3.36,2.73594137697,-0.624058623029
340668.37075,3832730.6875,2.59,2.92874572136,0.338745721358
340669.939,3832735.1225,2.98,2.69328998198,-0.286710018024
340671.4645,3832739.44125,2.51,2.53632318737,0.0263231873736
340672.968625,3832743.7,1.98,2.51470626896,0.534706268959
340674.511,3832748.065,1.2,2.50666852441,1.30666852441
340676.05175,3832752.425,3.16,2.56247157188,-0.597528428115
340677.583875,3832756.76125,2.97,2.75254204913,-0.217457950873
340679.118375,3832761.02667,2.15,2.58609373129,0.436093731286
340680.62775,3832765.3775,2.96,1.58914876416,-1.37085123584
340682.091875,3832769.5225,3.72,2.84441900427,-0.875580995728
340683.581375,3832773.7775,3.12,2.38887876753,-0.731121232471
340685.078125,3832778.01625,3.8,2.73006501999,-1.06993498001
340686.5475,3832782.17125,2.95,2.62361442829,-0.326385571713
340688.069125,3832786.48125,1.38,2.7464868367,1.3664868367
340637.955,3832654.18375,3.52,3.31800112107,-0.201998878929
340639.4715,3832658.47875,5.55,2.95325719126,-2.59674280874
340640.99,3832662.78,3.82,2.85626831448,-0.963731685515
340642.495875,3832667.0325,3.21,2.85804094686,-0.351959053142
340644.03175,3832671.3825,3.02,3.02446269304,0.00446269303818
340645.535125,3832675.64,2.96,3.21151230305,0.251512303052
340647.059625,3832679.955,4.38,3.22358958648,-1.15641041352
340648.620375,3832684.37625,4.04,3.07200801875,-0.967991981245
340650.127625,3832688.645,3.34,3.19174151033,-0.148258489665
340651.645625,3832692.9425,4.06,2.95651820157,-1.10348179843
340653.163875,3832697.2425,3.48,3.02347021611,-0.456529783885
340654.699875,3832701.59,3.05,2.69700810828,-0.352991891725
340656.2,3832705.8375,2.24,2.86588427311,0.625884273112
340657.56575,3832709.7,2.41,2.86979533875,0.459795338751
340659.14625,3832714.1825,1.08,2.44820902402,1.36820902402
340660.722875,3832718.645,3.15,3.17464632797,0.024646327974
340662.266375,3832723.01375,2.1,2.91713306489,0.817133064889
340663.786125,3832727.32,2.25,2.57586585786,0.325865857855
340665.282,3832731.5525,0.87,2.52889906952,1.65889906952
340666.843375,3832735.9775,3.13,2.47066838984,-0.659331610162
340668.392125,3832740.35875,3.31,2.62531846812,-0.684681531878
340669.88575,3832744.58875,2.56,2.70898505749,0.148985057486
340671.3905,3832748.84875,2.89,2.72965938482,-0.160340615178
340672.938,3832753.23375,2.76,2.57892120031,-0.181078799692
340674.485375,3832757.61375,4.22,2.76347614582,-1.45652385418
340676.015625,3832761.9475,3.48,3.17073175146,-0.309268248539
340677.5485,3832766.28875,-0.57,2.58252600713,3.15252600713
340679.03525,3832770.49875,1.82,2.61361320399,0.79361320399
340680.513875,3832774.6975,2.38,2.80473302872,0.42473302872
340682.012875,3832778.94375,1.83,2.42811337081,0.598113370809
340683.5095,3832783.1825,3.19,2.00634962982,-1.18365037018
340685.032125,3832787.49,1.83,1.81890584222,-0.0110941577813
340635.399875,3832654.99125,2.55,3.00499777349,0.454997773494
340636.933375,3832659.34,3.32,2.72198481831,-0.598015181688
340638.472125,3832663.705,1.21,2.25493578523,1.04493578523
340639.949875,3832667.94875,4.26,2.94749653767,-1.31250346233
340641.477125,3832672.2775,2.43,2.60229775959,0.172297759589
340642.987875,3832676.56375,3.37,2.66020529161,-0.709794708395
340644.519125,3832680.90625,2.52,2.91997536552,0.399975365525
340646.084875,3832685.34625,2.62,2.54738030052,-0.0726196994802
340647.592875,3832689.625,2.59,2.97042494438,0.380424944378
340649.10725,3832693.91875,4.14,2.37003240047,-1.76996759953
340650.636375,3832698.2575,3.26,2.9134666062,-0.346533393798
340652.169625,3832702.6025,1.99,2.86648784002,0.876487840022
340653.661,3832706.8325,3.2,2.66447950225,-0.53552049775
340655.1325,3832711.00875,1.34,2.68816871249,1.34816871249
340656.6615,3832715.34375,2.77,2.80662810913,0.0366281091308
340658.14875,3832719.56,2.61,2.89480905523,0.284809055235
340659.686375,3832723.9225,3.35,2.89109062795,-0.458909372051
340661.231625,3832728.305,3.28,2.73628184956,-0.543718150442
340662.716625,3832732.51625,3.43,2.65718745216,-0.772812547837
340664.277,3832736.94125,4.05,2.66187020544,-1.38812979456
340665.84125,3832741.37625,2.54,2.34282148794,-0.197178512063
340667.355875,3832745.67125,2.21,2.86081511896,0.650815118956
340668.878375,3832749.9925,3.03,2.75287130244,-0.277128697555
340670.395,3832754.29375,3.42,2.43105872076,-0.988941279241
340671.911625,3832758.59375,2.53,2.31946201087,-0.210537989134
340673.438875,3832762.92625,2.6,1.36407616528,-1.23592383472
340674.97825,3832767.29,0.28,1.90579014098,1.62579014098
340676.464125,3832771.5075,1.51,2.34517010838,0.835170108376
340677.929875,3832775.64,2.26,2.59842880967,0.338428809674
340679.420875,3832779.87125,2.82,2.46741715971,-0.352582840293
340680.9095,3832784.095,-0.64,2.56066714225,3.20066714225
340682.438,3832788.42875,0.84,1.45840266989,0.618402669894
340632.633,3832655.93875,2.94,2.84270948152,-0.0972905184822
340634.163875,3832660.27875,3.13,2.59729370657,-0.532706293434
340635.693625,3832664.61625,3.45,2.08997212029,-1.36002787971
340637.157625,3832668.89,3.46,2.96015660598,-0.499843394018
340638.687875,3832673.22375,2.33,2.7860095038,0.456009503797
340640.201,3832677.5125,2.59,2.80999417158,0.219994171578
340641.731,3832681.84625,1.34,2.9690069483,1.6290069483
340643.294,3832686.27625,1.84,2.76033401666,0.920334016659
340644.790625,3832690.52,2.74,3.09543420104,0.355434201038
340646.302625,3832694.8,3.73,2.94268238938,-0.787317610619
340647.833625,3832699.1375,2.19,2.54688944762,0.356889447623
340649.374375,3832703.50375,2.98,2.28634122256,-0.693658777439
340650.88125,3832707.7725,3.27,2.74372124013,-0.526278759865
340652.339,3832711.91,2.86,2.7274705015,-0.132529498495
340653.87325,3832716.25,1.98,2.55020651953,0.570206519531
340655.391,3832720.5525,2.48,2.41497185228,-0.0650281477165
340656.91,3832724.85625,2.64,2.86204553886,0.222045538858
340658.419875,3832729.13375,1.77,2.67028814263,0.900288142632
340659.93075,3832733.4175,2.88,2.72408778683,-0.155912213166
340661.489375,3832737.8325,3.36,2.83598794174,-0.524012058259
340663.031,3832742.2,1.47,1.69916457892,0.229164578925
340664.541125,3832746.48,2.2,2.78744608149,0.58744608149
340666.07275,3832750.8175,2.51,2.31713024957,-0.192869750432
340667.604,3832755.15625,-0.84,2.12859968529,2.96859968529
340669.126125,3832759.47,3.35,2.59527881369,-0.754721186311
340670.655625,3832763.8025,2.38,2.63938395214,0.25938395214
340672.183,3832768.1325,0.62,1.94816154733,1.32816154733
340673.672625,3832772.3525,2.74,2.69868407395,-0.0413159260528
340675.167625,3832776.52,2.62,2.80563577684,0.185635776841
340676.674,3832780.79125,2.19,2.63086522559,0.440865225595
340678.171125,3832785.0375,0.36,1.59243062321,1.23243062321
340679.697375,3832789.36375,2.48,2.61375685981,0.133756859813
340629.882625,3832656.90125,2.03,3.39483431522,1.36483431522
340631.42475,3832661.27375,2.35,3.14137221922,0.791372219225
340632.94275,3832665.5825,3.46,3.02356373687,-0.436436263132
340634.385875,3832669.81125,3.4,2.89496402187,-0.505035978134
340635.932,3832674.1975,2.82,3.21414211731,0.394142117308
340637.455625,3832678.515,4.68,3.08169811489,-1.59830188511
340638.984375,3832682.8475,3.95,2.65259622251,-1.29740377749
340640.526625,3832687.22125,4.92,2.90915103925,-2.01084896075
340642.012375,3832691.435,2.4,2.15863648696,-0.241363513039
340643.53675,3832695.75375,4.47,2.94643950694,-1.52356049306
340645.064625,3832700.085,3.23,2.88032555457,-0.349674445431
340646.598625,3832704.4325,2.96,2.83761744414,-0.122382555858
340648.12275,3832708.75375,2.79,2.67664532844,-0.113354671561
340649.57025,3832712.86,0.74,2.97651251125,2.23651251125
340651.0775,3832717.13,3.01,2.52002889056,-0.489971109441
340652.61875,3832721.495,2.69,2.85228803933,0.162288039333
340654.148375,3832725.8325,4.82,1.90600871885,-2.91399128115
340655.6605,3832730.12,2.35,2.8107041887,0.460704188705
340657.16625,3832734.39,3.11,2.45294580897,-0.65705419103
340658.72775,3832738.815,3.21,2.67377716636,-0.536222833644
340660.263875,3832743.16875,1.14,2.42349154331,1.28349154331
340661.764375,3832747.42125,2.72,2.6676770917,-0.0523229082958
340663.30175,3832751.77625,2.85,2.50514115465,-0.344858845346
340664.83525,3832756.1275,2.42,2.3313252012,-0.088674798803
340666.353,3832760.43125,4.18,2.37417829527,-1.80582170473
340667.888625,3832764.7825,2.15,2.69478691029,0.544786910294
340669.43025,3832769.15,2.72,2.15577924526,-0.564220754744
340670.897,3832773.30875,1.05,2.76462277958,1.71462277958
340672.388375,3832777.4575,0.5,1.91926933244,1.41926933244
340673.901375,3832781.75125,2.14,2.67849186288,0.53849186288
340675.39175,3832785.9775,0.3,2.08564716232,1.78564716232
340676.917125,3832790.305,2.04,2.41837083542,0.37837083542
340627.53225,3832657.50625,2.95,3.04870867347,0.0987086734732
340629.068375,3832661.875,2.58,3.05100689824,0.471006898237
340630.598625,3832666.225,2.58,2.95899703159,0.37899703159
340632.05525,3832670.565,3.06,2.81772404803,-0.242275951967
340633.590625,3832674.9275,2.93,2.42336953065,-0.506630469348
340635.089375,3832679.185,3.14,3.05630563959,-0.0836943604057
340636.611625,3832683.51125,2.08,2.92083937016,0.840839370163
340638.169,3832687.93375,4.87,3.04262013761,-1.82737986239
340639.659375,3832692.17,3.2,2.82934755505,-0.370652444952
340641.182875,3832696.49875,2.71,2.54388633865,-0.166113661346
340642.739125,3832700.92,2.65,2.71767052161,0.0676705216101
340644.263,3832705.25,2.8,2.73963474379,-0.0603652562138
340645.754,3832709.485,1.68,2.38756653727,0.707566537274
340647.22075,3832713.655,4.25,2.89635640796,-1.35364359204
340648.73525,3832717.95625,3.09,2.03853091185,-1.05146908815
340650.2285,3832722.19875,3.13,2.93819570861,-0.191804291387
340651.735125,3832726.47625,2.74,2.74137183415,0.0013718341456
340654.779,3832735.125,2.73,2.68226143513,-0.0477385648661
340656.331875,3832739.5375,2.86,2.79726161247,-0.0627383875317
340657.874,3832743.91875,3.48,2.76121883815,-0.718781161849
340659.345875,3832748.0975,1.93,2.73303734807,0.80303734807
340660.87925,3832752.4575,2.57,2.09114583744,-0.478854162561
340662.41725,3832756.82875,3.65,2.63609448995,-1.01390551005
340663.910625,3832761.06875,2.32,2.64370965897,0.323709658973
340665.424125,3832765.37,2.56,1.76926541035,-0.790734589648
340666.945125,3832769.69125,1.95,2.4581910361,0.508191036096
340671.491375,3832782.49625,0.75,2.08557372571,1.33557372571
340672.9935,3832786.7675,2.05,2.55154958879,0.501549588794
340674.523375,3832791.11875,1.5,1.80388609438,0.303886094378
340624.234125,3832658.58875,3.81,2.93835621103,-0.871643788975
340625.7845,3832662.98875,3.49,2.87494771352,-0.61505228648
340627.303,3832667.29875,3.09,2.97336662745,-0.116633372546
340628.728875,3832671.58625,3.4,2.89721326355,-0.502786736453
340630.27925,3832675.9825,1.49,2.82103523763,1.33103523763
340631.779875,3832680.23875,1.97,2.78289566442,0.81289566442
340633.286875,3832684.515,3.09,2.98591485052,-0.104085149481
340634.842125,3832688.92375,2.43,2.71781515065,0.287815150647
340636.346375,3832693.195,2.81,2.96011832036,0.150118320365
340637.867625,3832697.505,1.76,2.95607712497,1.19607712497
340639.41575,3832701.8975,2.59,2.90024136268,0.310241362685
340640.946125,3832706.23625,1.83,2.50780759502,0.67780759502
340642.45775,3832710.5275,0.24,2.83382162051,2.59382162051
340643.94725,3832714.7525,2.91,2.80106343318,-0.108936566822
340645.47175,3832719.0725,2.82,2.82519130573,0.00519130573218
340646.977875,3832723.3475,2.63,2.37254742017,-0.257452579828
340648.488125,3832727.63,3.52,2.74208984646,-0.777910153537
340649.986625,3832731.87875,3.39,2.71899919662,-0.671000803377
340651.487375,3832736.135,2.98,2.50740051399,-0.472599486015
340653.05175,3832740.575,3.1,2.6194679691,-0.480532030904
340654.60175,3832744.97125,2.25,2.03196863689,-0.21803136311
340656.089625,3832749.19125,3.15,2.08398997164,-1.06601002836
340657.6235,3832753.54,3.88,2.73336859501,-1.14663140499
340659.15425,3832757.88375,3.13,1.65512685017,-1.47487314983
340660.661875,3832762.15875,-0.27,2.12242334017,2.39242334017
340662.201375,3832766.525,2.43,2.53284386481,0.10284386481
340663.73025,3832770.8625,2.03,2.54924775343,0.519247753426
340666.738375,3832779.2525,2.48,2.27282301692,-0.207176983084
340668.270625,3832783.60625,2.43,2.09216822666,-0.337831773337
340669.75875,3832787.8325,1.95,2.07178763334,0.121787633343
340671.285125,3832792.16375,0.84,1.85551001014,1.01551001014
340621.4805,3832659.50875,3.13,3.0125458935,-0.117454106502
340623.016125,3832663.86875,3.0,2.86751315577,-0.132486844225
340624.525375,3832668.155,3.19,2.68942442627,-0.500575573726
340625.950625,3832672.4975,2.44,2.50812378873,0.068123788727
340627.499875,3832676.89125,3.09,2.72666756106,-0.363332438939
340628.994,3832681.13,3.77,3.12500837945,-0.644991620553
340630.51275,3832685.43625,5.01,3.08093232558,-1.92906767442
340632.074375,3832689.86625,4.3,3.21025780412,-1.08974219588
340633.540375,3832694.025,3.18,3.0066960841,-0.173303915904
340635.0685,3832698.35875,2.6,2.85948566514,0.259485665137
340636.645375,3832702.82875,2.72,3.03042737405,0.310427374045
340638.184375,3832707.1925,3.15,2.2393848508,-0.9106151492
340639.71675,3832711.5425,2.58,2.92504127671,0.345041276711
340641.08625,3832715.4275,2.73,2.75887826722,0.0288782672214
340642.62875,3832719.8025,2.92,2.8824713969,-0.0375286031012
340644.16825,3832724.165,3.44,2.77786232945,-0.662137670552
340645.693,3832728.49125,2.48,2.83127065213,0.35127065213
340647.192625,3832732.745,2.97,2.84333460891,-0.126665391091
340648.6705,3832736.935,2.26,2.15914077383,-0.100859226175
340650.218,3832741.32375,3.29,2.66656843469,-0.623431565315
340651.772625,3832745.73375,2.91,2.64502614008,-0.264973859923
340653.279875,3832750.00625,-0.3,2.23002968298,2.53002968298
340656.31525,3832758.61625,1.44,2.19408833617,0.754088336172
340657.872875,3832763.03625,-1.16,1.1382499903,2.2982499903
340660.93475,3832771.72,2.87,1.92181572255,-0.94818427745
340662.431625,3832775.96375,-0.56,2.858791238,3.418791238
340663.912875,3832779.9875,2.27,2.68483753045,0.414837530452
340665.419375,3832784.26875,2.92,2.1087595661,-0.811240433902
340666.954,3832788.6275,3.17,2.75287592784,-0.417124072158
340668.4875,3832792.9825,3.65,1.61252996677,-2.03747003323
340618.7585,3832660.45625,3.2,2.91937984991,-0.280620150093
340620.315125,3832664.88,2.51,2.96975883747,0.459758837474
340621.827625,3832669.1775,2.77,2.92999544065,0.15999544065
340623.205125,3832673.43125,3.11,2.96801490772,-0.14198509228
340624.725625,3832677.7475,4.72,2.91089499226,-1.80910500774
340626.198625,3832681.93,3.62,2.96388794205,-0.656112057954
340627.723625,3832686.26,3.15,2.39059313414,-0.759406865863
340629.3,3832690.73625,3.77,3.11880741719,-0.651192582812
340630.808125,3832695.02,4.47,3.0899667554,-1.3800332446
340632.313875,3832699.29125,4.39,2.63852896108,-1.75147103892
340633.839125,3832703.625,2.29,2.5920411335,0.3020411335
340635.340375,3832707.8875,4.01,2.3128385079,-1.6971614921
340636.861,3832712.205,3.29,3.00844732455,-0.281552675449
340638.37475,3832716.505,3.13,2.89549653641,-0.234503463586
340639.8745,3832720.76125,3.6,3.03831848614,-0.561681513861
340641.352,3832724.955,2.89,2.19486507385,-0.695134926152
340642.852875,3832729.215,2.74,2.4270940964,-0.312905903595
340644.363125,3832733.5025,3.51,2.95695082214,-0.553049177856
340645.885,3832737.825,1.62,2.67133993558,1.05133993558
340647.443625,3832742.2475,1.14,1.17981077006,0.0398107700633
