gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340684.446125,3832759.1975,0.97,0.981373838357,0.0113738383573
340685.98325,3832763.5425,0.87,0.8817661168,0.0117661167999
340687.469,3832767.74125,0.83,0.898596896638,0.0685968966382
340688.943875,3832772.015,0.95,0.953002706566,0.00300270656559
340690.431625,3832776.21375,0.95,0.957455917616,0.00745591761635
340691.914,3832780.4025,0.94,0.958019793448,0.0180197934483
340693.447625,3832784.735,0.86,0.878237182848,0.0182371828478
340643.636,3832652.24,0.9,0.94345612737,0.0434561273705
340645.150125,3832656.51875,1.07,0.99875760623,-0.0712423937703
340646.6925,3832660.8725,0.89,0.972968561447,0.0829685614472
340648.226125,3832665.0975,0.9,0.978724600512,0.0787246005116
340649.75225,3832669.41,1.06,0.966984312314,-0.0930156876864
340651.287375,3832673.745,1.06,0.964216329012,-0.0957836709876
340652.852125,3832678.1675,0.94,0.922533640657,-0.0174663593433
340654.455625,3832682.7,0.95,0.935287255569,-0.0147127444311
340655.888875,3832686.7525,0.95,0.90962181455,-0.0403781854503
340657.397625,3832691.01375,0.9,0.915564190574,0.0155641905743
340658.91425,3832695.2975,0.9,0.930720282258,0.0307202822581
340660.460125,3832699.6675,0.92,0.872590116643,-0.0474098833566
340661.97225,3832703.94,0.9,0.876142534328,-0.023857465672
340663.41625,3832708.0175,0.99,0.905784994022,-0.0842150059783
340664.935,3832712.31375,0.95,0.93215972825,-0.01784027175
340666.48425,3832716.68625,1.01,1.00555447314,-0.00444552685874
340668.03375,3832721.06625,0.96,0.988574201479,0.0285742014785
340669.54275,3832725.33,0.91,0.891615302362,-0.0183846976383
340671.04675,3832729.58,1.03,0.995605799683,-0.034394200317
340672.59575,3832733.9575,0.85,0.913912482671,0.0639124826706
340674.152,3832738.35625,0.83,0.934875067448,0.104875067448
340675.687375,3832742.69125,0.81,0.834609836732,0.0246098367323
340677.20275,3832746.975,0.87,0.880571958231,0.0105719582308
340678.7355,3832751.30875,0.83,0.889245149457,0.0592451494572
340680.24925,3832755.58375,1.02,0.982983805231,-0.0370161947686
340681.799,3832759.96,0.77,0.827743968012,0.0577439680123
340683.34025,3832764.3175,0.96,0.946674564149,-0.0133254358513
340684.823375,3832768.5075,1.06,0.970052822737,-0.0899471772629
340686.320375,3832772.8125,0.81,0.875947890915,0.065947890915
340687.81475,3832777.03125,0.96,1.02922264986,0.0692226498624
340689.293625,3832781.2075,0.97,0.88397871973,-0.0860212802702
340690.804875,3832785.47875,0.87,0.96717869378,0.0971786937801
340640.976125,3832653.20375,0.87,0.84580267766,-0.02419732234
340642.502375,3832657.525,0.8,0.860387400214,0.0603874002142
340644.052625,3832661.91125,0.99,0.970972956842,-0.0190270431585
340645.566125,3832666.13875,1.09,1.01164862923,-0.078351370772
340647.087125,3832670.44375,0.75,0.829833875552,0.0798338755521
340648.619625,3832674.7825,0.8,0.937173223173,0.137173223173
340650.1365,3832679.07625,0.91,0.982236053386,0.0722360533856
340651.697,3832683.49125,0.81,0.838201781049,0.0282017810488
340653.214375,3832687.79,0.93,0.937599531489,0.0075995314889
340654.725,3832692.06375,0.97,0.948272761483,-0.0217272385169
340656.246625,3832696.37125,1.04,0.952160326895,-0.0878396731045
340657.7895,3832700.73625,0.92,0.950928305279,0.0309283052792
340659.2865,3832704.975,1.03,0.933277301288,-0.0967226987123
340660.7295,3832709.055,0.96,0.914686907363,-0.0453130926371
340662.29025,3832713.475,0.96,0.961160986349,0.00116098634891
340663.821,3832717.81,1.06,1.02977119071,-0.0302288092904
340665.330125,3832722.0775,0.96,0.927380434315,-0.0326195656854
340666.847875,3832726.37625,0.96,0.942814783648,-0.0171852163521
340668.37075,3832730.6875,1.01,0.980835374063,-0.0291646259366
340669.939,3832735.1225,0.9,0.933367468803,0.0333674688032
340671.4645,3832739.44125,1.1,1.00700751739,-0.092992482608
340672.968625,3832743.7,0.8,0.843770999277,0.0437709992769
340674.511,3832748.065,0.98,0.918082806363,-0.0619171936372
340676.05175,3832752.425,0.83,0.884672348602,0.0546723486022
340677.583875,3832756.76125,1.04,0.933440999998,-0.106559000002
340679.118375,3832761.02667,1.03,0.964841227111,-0.0651587728886
340680.62775,3832765.3775,0.86,0.931465859921,0.0714658599209
340682.091875,3832769.5225,1.0,0.991663923217,-0.0083360767835
340683.581375,3832773.7775,0.95,0.955827864125,0.00582786412517
340685.078125,3832778.01625,0.9,0.951061004194,0.0510610041944
340686.5475,3832782.17125,0.9,0.943648418019,0.0436484180191
340688.069125,3832786.48125,1.03,0.973910064035,-0.0560899359647
340637.955,3832654.18375,0.98,0.933845808636,-0.0461541913642
340639.4715,3832658.47875,0.95,0.963561562857,0.013561562857
340640.99,3832662.78,1.02,0.922599108176,-0.0974008918242
340642.495875,3832667.0325,0.91,0.899506668941,-0.0104933310585
340644.03175,3832671.3825,0.91,0.954727608916,0.0447276089156
340645.535125,3832675.64,0.97,0.965762744394,-0.00423725560594
340647.059625,3832679.955,0.94,0.960013835501,0.0200138355012
340648.620375,3832684.37625,0.91,0.989893131246,0.0798931312459
340650.127625,3832688.645,0.92,0.972284514926,0.0522845149259
340651.645625,3832692.9425,0.89,0.958726221152,0.0687262211519
340653.163875,3832697.2425,1.0,0.949857151932,-0.0501428480676
340654.699875,3832701.59,0.96,0.869042910136,-0.0909570898637
340656.2,3832705.8375,0.83,0.845826953281,0.0158269532811
340657.56575,3832709.7,0.92,0.963832298227,0.0438322982271
340659.14625,3832714.1825,1.01,0.931326036581,-0.0786739634193
340660.722875,3832718.645,0.96,0.957256911383,-0.00274308861696
340662.266375,3832723.01375,0.89,0.940505570542,0.0505055705421
340663.786125,3832727.32,0.92,0.915100850565,-0.00489914943525
340665.282,3832731.5525,1.11,1.02829357314,-0.0817064268623
340666.843375,3832735.9775,0.99,1.04528056756,0.0552805675621
340668.392125,3832740.35875,0.85,0.836934970307,-0.0130650296926
340669.88575,3832744.58875,0.83,0.852584205844,0.0225842058436
340671.3905,3832748.84875,0.99,1.00069396232,0.0106939623239
340672.938,3832753.23375,0.86,0.834660607354,-0.0253393926464
340674.485375,3832757.61375,0.92,0.981070397952,0.0610703979523
340676.015625,3832761.9475,0.95,0.939213152192,-0.0107868478083
340677.5485,3832766.28875,0.89,0.960437384102,0.0704373841021
340679.03525,3832770.49875,0.77,0.842335920887,0.0723359208868
340680.513875,3832774.6975,1.03,0.947707600974,-0.0822923990264
340682.012875,3832778.94375,1.06,1.04689342138,-0.0131065786227
340683.5095,3832783.1825,0.92,0.951026993951,0.0310269939507
340685.032125,3832787.49,1.08,1.0482124543,-0.0317875456985
340635.399875,3832654.99125,0.98,0.962514501951,-0.0174854980491
340636.933375,3832659.34,0.89,0.842909927617,-0.0470900723828
340638.472125,3832663.705,1.04,1.04075989461,0.000759894610638
340639.949875,3832667.94875,0.89,0.946953326693,0.0569533266927
340641.477125,3832672.2775,1.05,1.0318639888,-0.0181360111985
340642.987875,3832676.56375,0.95,1.00861074047,0.05861074047
340644.519125,3832680.90625,0.98,0.955459539331,-0.0245404606688
340646.084875,3832685.34625,1.0,0.917919314536,-0.0820806854635
340647.592875,3832689.625,1.04,0.969337577415,-0.0706624225851
340649.10725,3832693.91875,0.99,1.01706693831,0.0270669383056
340650.636375,3832698.2575,0.86,0.928126642882,0.0681266428817
340652.169625,3832702.6025,1.13,0.935788708193,-0.194211291807
340653.661,3832706.8325,0.85,0.837205954058,-0.0127940459418
340655.1325,3832711.00875,0.8,0.849192071386,0.0491920713862
340656.6615,3832715.34375,1.03,1.00963022375,-0.0203697762526
340658.14875,3832719.56,0.96,0.956859474402,-0.00314052559796
340659.686375,3832723.9225,0.97,0.972857882383,0.00285788238324
340661.231625,3832728.305,0.98,1.01493688502,0.0349368850179
340662.716625,3832732.51625,1.0,0.988643119711,-0.011356880289
340664.277,3832736.94125,1.01,1.00935294854,-0.000647051456211
340665.84125,3832741.37625,1.11,1.03682119982,-0.0731788001757
340667.355875,3832745.67125,1.01,0.964389228882,-0.045610771118
340668.878375,3832749.9925,0.88,0.996434377068,0.116434377068
340670.395,3832754.29375,0.88,0.918423815502,0.0384238155025
340671.911625,3832758.59375,0.96,1.04007424653,0.0800742465345
340673.438875,3832762.92625,1.03,1.04569142025,0.0156914202517
340674.97825,3832767.29,1.06,1.0353639612,-0.0246360387989
340676.464125,3832771.5075,1.06,1.02805408679,-0.0319459132099
340677.929875,3832775.64,0.86,0.940867719568,0.080867719568
340679.420875,3832779.87125,0.91,0.965190575622,0.0551905756225
340680.9095,3832784.095,1.04,0.980570257715,-0.0594297422848
340682.438,3832788.42875,1.03,1.05002699261,0.0200269926148
340632.633,3832655.93875,0.94,0.931744733666,-0.00825526633367
340634.163875,3832660.27875,1.07,1.02513848502,-0.0448615149797
340635.693625,3832664.61625,0.98,1.03299930615,0.0529993061503
340637.157625,3832668.89,0.94,0.957467168518,0.017467168518
340638.687875,3832673.22375,0.86,0.895022180153,0.0350221801532
340640.201,3832677.5125,0.9,0.930117604349,0.0301176043494
340641.731,3832681.84625,1.07,1.0117869399,-0.0582130601042
340643.294,3832686.27625,1.06,0.952633433395,-0.107366566605
340644.790625,3832690.52,1.08,0.980583342358,-0.0994166576416
340646.302625,3832694.8,0.92,0.941331176217,0.0213311762173
340647.833625,3832699.1375,1.01,0.884962984593,-0.125037015407
340649.374375,3832703.50375,0.95,0.875349681937,-0.0746503180632
340650.88125,3832707.7725,0.88,0.907181458065,0.0271814580652
340652.339,3832711.91,0.84,0.922192918455,0.0821929184548
340653.87325,3832716.25,1.11,1.03643452653,-0.0735654734722
340655.391,3832720.5525,1.08,1.03332823358,-0.0466717664241
340656.91,3832724.85625,0.83,0.934610343146,0.104610343146
340658.419875,3832729.13375,1.06,1.02992630773,-0.0300736922651
340659.93075,3832733.4175,1.02,0.925142241411,-0.0948577585893
340661.489375,3832737.8325,0.97,0.983955238919,0.0139552389192
340663.031,3832742.2,1.13,1.03381133404,-0.0961886659551
340664.541125,3832746.48,1.02,0.961675397541,-0.0583246024594
340666.07275,3832750.8175,1.03,1.04178952867,0.0117895286682
340667.604,3832755.15625,1.03,1.03342848085,0.00342848085222
340669.126125,3832759.47,0.9,1.01260839798,0.112608397984
340670.655625,3832763.8025,0.97,0.941627413242,-0.0283725867577
340672.183,3832768.1325,1.03,1.04496843009,0.01496843009
340673.672625,3832772.3525,0.99,1.00244452928,0.0124445292843
340675.167625,3832776.52,0.96,0.991383508868,0.0313835088684
340676.674,3832780.79125,0.99,0.936671001957,-0.0533289980429
340678.171125,3832785.0375,1.06,1.0517615128,-0.00823848719772
340679.697375,3832789.36375,0.95,0.93027912079,-0.0197208792096
340629.882625,3832656.90125,1.02,0.977900971908,-0.0420990280916
340631.42475,3832661.27375,0.95,0.917772328245,-0.0322276717554
340632.94275,3832665.5825,1.04,0.993721748223,-0.0462782517771
340634.385875,3832669.81125,0.98,0.943310488666,-0.0366895113342
340635.932,3832674.1975,0.95,0.942459349486,-0.00754065051425
340637.455625,3832678.515,1.0,0.936686782378,-0.0633132176221
340638.984375,3832682.8475,0.98,1.03496414584,0.0549641458437
340640.526625,3832687.22125,0.97,1.00627261376,0.0362726137637
340642.012375,3832691.435,1.06,1.03837685897,-0.0216231410287
340643.53675,3832695.75375,0.98,0.917238837424,-0.0627611625758
340645.064625,3832700.085,0.89,0.928801434338,0.0388014343378
340646.598625,3832704.4325,0.89,0.861215830392,-0.0287841696081
340648.12275,3832708.75375,1.05,1.0188428657,-0.0311571342953
340649.57025,3832712.86,1.15,1.0042871458,-0.145712854205
340651.0775,3832717.13,1.03,1.03081475372,0.000814753723257
340652.61875,3832721.495,1.0,0.955110502547,-0.0448894974532
340654.148375,3832725.8325,0.99,1.04547063463,0.0554706346349
340655.6605,3832730.12,1.01,1.0055161758,-0.00448382420187
340657.16625,3832734.39,1.02,1.02188228493,0.00188228493064
340658.72775,3832738.815,0.84,0.883465992985,0.0434659929853
340660.263875,3832743.16875,1.09,1.01829133442,-0.0717086655779
340661.764375,3832747.42125,0.95,0.973055244581,0.0230552445805
340663.30175,3832751.77625,0.91,0.926845624073,0.0168456240731
340664.83525,3832756.1275,0.96,0.972579996491,0.0125799964906
340666.353,3832760.43125,0.9,1.00334832838,0.10334832838
340667.888625,3832764.7825,0.97,0.936364025556,-0.0336359744441
340669.43025,3832769.15,1.03,1.02697640159,-0.00302359841067
340670.897,3832773.30875,1.01,0.99607823882,-0.0139217611805
340672.388375,3832777.4575,1.03,1.02745766496,-0.00254233503522
340673.901375,3832781.75125,0.92,0.910664118215,-0.00933588178527
340675.39175,3832785.9775,1.13,1.03975098656,-0.0902490134444
340676.917125,3832790.305,0.98,0.980881814679,0.000881814678565
340627.53225,3832657.50625,0.88,0.95541657578,0.0754165757798
340629.068375,3832661.875,1.0,1.00284732846,0.0028473284576
340630.598625,3832666.225,1.05,0.970356102982,-0.0796438970179
340632.05525,3832670.565,0.96,0.901575634214,-0.0584243657856
340633.590625,3832674.9275,0.91,0.940298249797,0.0302982497967
340635.089375,3832679.185,0.9,0.943470538551,0.0434705385514
340636.611625,3832683.51125,1.07,0.994234077689,-0.0757659223112
340638.169,3832687.93375,0.91,0.969956848087,0.059956848087
340639.659375,3832692.17,1.01,1.01682674166,0.00682674165693
340641.182875,3832696.49875,0.88,0.828818202333,-0.0511817976672
340642.739125,3832700.92,0.85,0.831512756669,-0.0184872433307
340644.263,3832705.25,0.82,0.885184728529,0.0651847285291
340645.754,3832709.485,1.07,1.02677159108,-0.0432284089186
340647.22075,3832713.655,0.97,0.988270300101,0.018270300101
340648.73525,3832717.95625,0.96,0.986176227199,0.0261762271989
340650.2285,3832722.19875,1.04,0.963153747597,-0.076846252403
340651.735125,3832726.47625,0.96,0.983262375408,0.0232623754077
340654.779,3832735.125,0.88,0.928827558897,0.0488275588974
340656.331875,3832739.5375,1.01,0.978638419864,-0.0313615801365
340657.874,3832743.91875,0.84,0.914962738212,0.0749627382117
340659.345875,3832748.0975,1.09,1.00288789525,-0.0871121047472
340660.87925,3832752.4575,0.88,1.03412401951,0.154124019509
340662.41725,3832756.82875,0.76,0.884577663175,0.124577663175
340663.910625,3832761.06875,0.97,1.02139038196,0.0513903819601
340665.424125,3832765.37,1.01,1.05592179249,0.0459217924918
340666.945125,3832769.69125,1.0,1.02819635781,0.0281963578099
340671.491375,3832782.49625,1.05,1.04840472337,-0.00159527662948
340672.9935,3832786.7675,0.78,0.881870094499,0.101870094499
340674.523375,3832791.11875,0.99,1.01485184245,0.0248518424479
340624.234125,3832658.58875,0.98,0.945874319633,-0.0341256803666
340625.7845,3832662.98875,0.95,0.99817333476,0.0481733347597
340627.303,3832667.29875,0.81,0.914627201247,0.104627201247
340628.728875,3832671.58625,0.84,0.891512703914,0.0515127039145
340630.27925,3832675.9825,1.02,0.957715611951,-0.0622843880489
340631.779875,3832680.23875,1.05,0.994672474334,-0.0553275256662
340633.286875,3832684.515,0.96,0.94479082059,-0.0152091794104
340634.842125,3832688.92375,0.86,0.886493597241,0.0264935972406
340636.346375,3832693.195,0.86,0.867827028817,0.00782702881727
340637.867625,3832697.505,1.11,0.989849414183,-0.120150585817
340639.41575,3832701.8975,1.0,0.986750315857,-0.013249684143
340640.946125,3832706.23625,1.11,1.03491840405,-0.0750815959523
340642.45775,3832710.5275,1.0,0.894549184736,-0.105450815264
340643.94725,3832714.7525,1.05,0.982351926439,-0.0676480735605
340645.47175,3832719.0725,0.96,0.936026945324,-0.0239730546759
340646.977875,3832723.3475,1.04,1.03891593482,-0.00108406518121
340648.488125,3832727.63,1.05,1.01736283823,-0.0326371617719
340649.986625,3832731.87875,0.92,0.968454234399,0.0484542343986
340651.487375,3832736.135,1.0,1.02881489625,0.0288148962467
340653.05175,3832740.575,0.87,0.925750469472,0.0557504694724
340654.60175,3832744.97125,1.05,1.05036252376,0.000362523756147
340656.089625,3832749.19125,0.88,1.04931305627,0.169313056268
340657.6235,3832753.54,0.96,1.0080081717,0.0480081716982
340659.15425,3832757.88375,1.01,1.0395426909,0.0295426908959
340660.661875,3832762.15875,1.1,1.03277778359,-0.0672222164144
340662.201375,3832766.525,0.98,0.986919723844,0.00691972384386
340663.73025,3832770.8625,0.99,1.01221696559,0.0222169655929
340666.738375,3832779.2525,1.0,1.02108548362,0.0210854836244
340668.270625,3832783.60625,1.11,1.03627527195,-0.0737247280476
340669.75875,3832787.8325,1.04,1.03359338729,-0.00640661271155
340671.285125,3832792.16375,1.09,1.04759101209,-0.0424089879133
340621.4805,3832659.50875,1.0,0.968364194877,-0.0316358051232
340623.016125,3832663.86875,0.97,0.936921912907,-0.033078087093
340624.525375,3832668.155,1.02,0.919694344251,-0.100305655749
340625.950625,3832672.4975,1.17,1.01878246454,-0.151217535458
340627.499875,3832676.89125,1.02,1.00503759032,-0.0149624096755
340628.994,3832681.13,0.82,0.885783487099,0.0657834870988
340630.51275,3832685.43625,0.93,0.980596820589,0.0505968205894
340632.074375,3832689.86625,1.05,0.95936873365,-0.0906312663502
340633.540375,3832694.025,1.01,0.975175734922,-0.0348242650777
340635.0685,3832698.35875,0.81,0.906520634617,0.0965206346171
340636.645375,3832702.82875,1.01,0.996557374,-0.0134426260003
340638.184375,3832707.1925,0.99,1.03479079244,0.0447907924393
340639.71675,3832711.5425,0.82,0.936437594817,0.116437594817
340641.08625,3832715.4275,0.88,0.895117073687,0.0151170736874
340642.62875,3832719.8025,0.99,1.01120715806,0.0212071580618
340644.16825,3832724.165,1.0,0.998191669832,-0.00180833016845
340645.693,3832728.49125,0.84,0.854414645365,0.0144146453649
340647.192625,3832732.745,1.01,0.984652714293,-0.0253472857068
340648.6705,3832736.935,1.09,1.0350753472,-0.0549246528041
340650.218,3832741.32375,1.05,0.994235822918,-0.0557641770824
340651.772625,3832745.73375,0.97,0.996295920867,0.0262959208668
340653.279875,3832750.00625,1.11,1.0269143939,-0.0830856061037
340656.31525,3832758.61625,0.94,0.95746473128,0.0174647312802
340657.872875,3832763.03625,1.03,1.05074962114,0.0207496211391
340660.93475,3832771.72,0.94,0.98409803344,0.0440980334402
340662.431625,3832775.96375,1.12,0.920190430737,-0.199809569263
340663.912875,3832779.9875,0.89,0.934894342747,0.0448943427474
340665.419375,3832784.26875,1.12,1.04575701411,-0.074242985887
340666.954,3832788.6275,0.96,0.970938713478,0.0109387134775
340668.4875,3832792.9825,1.01,1.03568527406,0.0256852740636
340618.7585,3832660.45625,0.89,0.93859467501,0.0485946750097
340620.315125,3832664.88,0.83,0.930219687835,0.100219687835
340621.827625,3832669.1775,0.85,0.917817937534,0.0678179375343
340623.205125,3832673.43125,0.93,0.959697381319,0.029697381319
340624.725625,3832677.7475,0.9,1.01149100902,0.111491009016
340626.198625,3832681.93,0.84,0.909387518783,0.0693875187828
340627.723625,3832686.26,0.91,0.93679480397,0.02679480397
340629.3,3832690.73625,0.91,0.950461659247,0.0404616592466
340630.808125,3832695.02,0.95,0.987728188773,0.0377281887731
340632.313875,3832699.29125,0.9,1.0233473577,0.123347357696
