gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340691.471625,3832752.02375,5.04,4.99069056928,-0.0493094307249
340692.984625,3832756.29625,3.48,4.75415614861,1.27415614861
340694.519125,3832760.63,3.37,4.02879606801,0.658796068014
340695.998,3832764.80625,5.26,5.03604596101,-0.223954038991
340697.447375,3832769.16,8.01,5.63290641456,-2.37709358544
340698.936375,3832773.35625,4.47,6.38665596022,1.91665596022
340700.409625,3832777.5125,3.2,5.58481828857,2.38481828857
340701.927625,3832781.79375,5.38,6.44778259912,1.06778259912
340651.95625,3832649.77375,5.85,5.38846180564,-0.461538194361
340653.442375,3832653.96875,5.78,5.30923508423,-0.470764915768
340656.590875,3832662.60875,6.21,5.46567512302,-0.744324876978
340658.10975,3832666.89625,3.38,5.61603221481,2.23603221481
340661.17275,3832675.55125,4.03,5.66637206553,1.63637206553
340662.762625,3832680.04125,6.77,5.32185688752,-1.44814311248
340664.273125,3832684.315,3.11,5.61191351324,2.50191351324
340665.77825,3832688.56625,6.26,5.08241512986,-1.17758487014
340667.282375,3832692.815,7.88,5.18474656798,-2.69525343202
340670.33075,3832701.4225,5.16,6.63488689443,1.47488689443
340671.75075,3832705.435,6.78,5.12878338914,-1.65121661086
340673.294,3832709.79625,4.84,5.27458039778,0.434580397777
340674.86025,3832714.225,6.15,6.16978070552,0.0197807055211
340676.404125,3832718.5825,3.39,5.36860323423,1.97860323423
340677.908375,3832722.835,5.79,5.14979630906,-0.640203690935
340682.5475,3832735.93875,5.66,6.25222440831,0.592224408308
340684.071625,3832740.24625,5.18,6.13467693557,0.954676935569
340685.592,3832744.54,3.33,5.09304213675,1.76304213675
340687.1455,3832748.92875,4.93,4.8801756539,-0.0498243460987
340688.662125,3832753.21375,1.83,5.07035991742,3.24035991742
340690.158375,3832757.44,3.66,5.12765921246,1.46765921246
340691.69625,3832761.7875,5.72,5.30363653779,-0.416363462212
340693.194625,3832766.02,6.7,6.38347087784,-0.316529122157
340694.664375,3832770.335,6.16,6.02945275377,-0.13054724623
340696.157125,3832774.54625,3.62,5.69841048067,2.07841048067
340697.63675,3832778.7225,3.84,4.43839871699,0.598398716987
340699.155375,3832783.0125,8.06,5.63294107839,-2.42705892161
340649.202375,3832650.48125,4.37,5.33594120233,0.965941202331
340650.703625,3832654.72,4.75,5.19101726548,0.441017265481
340652.245375,3832659.07375,5.58,5.75489788532,0.174897885317
340655.347125,3832667.5675,5.77,4.80456837243,-0.965431627565
340656.876125,3832671.8875,4.06,4.00881018552,-0.0511898144785
340658.415125,3832676.2375,7.65,5.04993425205,-2.60006574795
340661.513,3832685.0,3.53,5.1458975906,1.6158975906
340663.015375,3832689.24125,5.94,4.83966483623,-1.10033516377
340666.073875,3832697.88625,3.84,5.28931123176,1.44931123176
340667.573625,3832702.12625,4.65,5.40117880302,0.751178803024
340668.995,3832706.14,4.53,5.19385879163,0.663858791626
340670.54075,3832710.51,5.01,4.97904720675,-0.0309527932482
340672.093875,3832714.9025,3.89,5.15931971166,1.26931971166
340673.630375,3832719.24625,6.04,5.13225507801,-0.907744921994
340675.140625,3832723.51375,3.16,5.27916527391,2.11916527391
340676.64525,3832727.7675,6.41,5.42221325799,-0.987786742008
340678.215,3832732.2025,5.77,5.66080667561,-0.109193324392
340679.781,3832736.63125,2.84,4.39786274873,1.55786274873
340681.298625,3832740.92,6.1,5.78051025459,-0.319489745407
340682.81225,3832745.1975,7.86,8.11310622641,0.253106226414
340684.357,3832749.56375,6.05,7.54114663633,1.49114663633
340685.885375,3832753.88375,6.74,10.2834976219,3.54349762185
340687.402125,3832758.1725,4.39,6.35369253644,1.96369253644
340688.935,3832762.50625,4.87,6.31527416526,1.44527416526
340690.416625,3832766.6925,7.82,6.84939035273,-0.97060964727
340691.877375,3832771.0,6.46,7.4706811412,1.0106811412
340693.370625,3832775.21375,7.26,7.04972755828,-0.210272441724
340694.85,3832779.3925,9.69,7.55057005748,-2.13942994252
340696.37,3832783.68375,6.87,7.28735970823,0.41735970823
340646.2765,3832651.48875,5.59,7.19248124102,1.60248124102
340647.78925,3832655.76375,8.67,9.02830409151,0.358304091514
340649.328625,3832660.11,10.63,10.2236685217,-0.406331478342
340650.865375,3832664.29125,4.8,6.39932327721,1.59932327721
340652.377625,3832668.565,10.03,9.10927113768,-0.920728862322
340653.902,3832672.87375,9.73,9.67212293829,-0.0578770617095
340655.423375,3832677.17375,10.51,10.1551928407,-0.354807159317
340657.00725,3832681.65125,6.97,8.0424456753,1.0724456753
340658.562375,3832686.05,10.33,10.4082667352,0.078266735205
340660.06425,3832690.2925,5.89,6.43280089531,0.542800895313
340661.574875,3832694.56,8.86,8.47720190441,-0.382798095589
340663.155875,3832699.0275,5.48,6.9196040472,1.4396040472
340664.65625,3832703.27,7.17,7.99586777322,0.825867773222
340666.07375,3832707.2725,10.07,10.4374756086,0.367475608617
340667.621,3832711.6475,4.72,4.75828601564,0.0382860156395
340669.16025,3832715.995,8.57,7.82786682279,-0.742133177207
340670.666125,3832720.2525,9.11,9.7192417037,0.609241703702
340672.171375,3832724.5075,8.37,10.1111730806,1.74117308062
340673.698875,3832728.8225,9.03,8.06259565258,-0.967404347423
340675.271625,3832733.2675,7.02,6.8175156952,-0.202484304796
340676.821875,3832737.6525,4.85,5.84647543496,0.996475434959
340678.371875,3832742.02875,11.89,10.0166329181,-1.87336708192
340679.882,3832746.29875,10.31,9.05745423225,-1.25254576775
340681.397625,3832750.58125,4.69,5.25841794157,0.568417941572
340682.926875,3832754.90375,8.51,9.21634036472,0.706340364723
340684.446125,3832759.1975,6.91,8.5021288541,1.5921288541
340685.98325,3832763.5425,5.76,6.0356285662,0.275628566198
340687.469,3832767.74125,5.53,5.99018577005,0.460185770049
340688.943875,3832772.015,9.16,7.72671018685,-1.43328981315
340690.431625,3832776.21375,9.03,8.67167545714,-0.358324542856
340691.914,3832780.4025,5.0,3.99924947736,-1.00075052264
340693.447625,3832784.735,6.42,6.32960435501,-0.0903956449892
340643.636,3832652.24,8.11,8.4358584744,0.3258584744
340645.150125,3832656.51875,11.44,10.2413660066,-1.19863399338
340646.6925,3832660.8725,7.81,8.77934272415,0.969342724153
340648.226125,3832665.0975,7.12,8.98925734808,1.86925734808
340649.75225,3832669.41,9.05,8.69407338828,-0.355926611717
340651.287375,3832673.745,7.68,8.74216317291,1.06216317291
340652.852125,3832678.1675,8.93,7.10422885422,-1.82577114578
340654.455625,3832682.7,7.84,7.41445421102,-0.425545788977
340655.888875,3832686.7525,8.53,6.80415423458,-1.72584576542
340657.397625,3832691.01375,5.28,6.86745450954,1.58745450954
340658.91425,3832695.2975,7.36,7.34306540624,-0.0169345937615
340660.460125,3832699.6675,4.67,5.92852096091,1.25852096091
340661.97225,3832703.94,5.22,6.07436865441,0.854368654406
340663.41625,3832708.0175,9.19,6.87265414092,-2.31734585908
340664.935,3832712.31375,8.57,7.56120277626,-1.00879722374
340666.48425,3832716.68625,8.76,10.0467099913,1.2867099913
340668.03375,3832721.06625,11.69,9.90559987118,-1.78440012882
340669.54275,3832725.33,7.9,6.6662225493,-1.2337774507
340671.04675,3832729.58,11.27,10.6929226881,-0.577077311872
340672.59575,3832733.9575,5.07,7.09431077361,2.02431077361
340674.152,3832738.35625,7.56,7.35884222561,-0.201157774392
340675.687375,3832742.69125,5.15,5.41343124093,0.263431240932
340677.20275,3832746.975,6.04,6.94520410789,0.905204107886
340678.7355,3832751.30875,6.09,6.49766526964,0.407665269639
340680.24925,3832755.58375,6.8,9.29717193938,2.49717193938
340681.799,3832759.96,5.93,4.82858074448,-1.10141925552
340683.34025,3832764.3175,8.7,8.19538783448,-0.50461216552
340684.823375,3832768.5075,8.83,9.17815987718,0.348159877181
340686.320375,3832772.8125,4.87,6.03866775536,1.16866775536
340687.81475,3832777.03125,11.52,10.6623657494,-0.857634250614
340689.293625,3832781.2075,6.45,6.11689925096,-0.333100749044
340690.804875,3832785.47875,10.09,8.80208691743,-1.28791308257
340640.976125,3832653.20375,3.65,6.20423803143,2.55423803143
340642.502375,3832657.525,5.57,6.15944972686,0.589449726863
340644.052625,3832661.91125,11.39,9.00002167752,-2.38997832248
340645.566125,3832666.13875,8.94,10.0373028504,1.09730285035
340647.087125,3832670.44375,5.88,5.54416579885,-0.335834201152
340648.619625,3832674.7825,4.21,7.50064457446,3.29064457446
340650.1365,3832679.07625,9.97,9.40749475451,-0.562505245495
340651.697,3832683.49125,5.41,5.62448695365,0.214486953646
340653.214375,3832687.79,6.83,7.69593068324,0.86593068324
340654.725,3832692.06375,8.46,7.87028142949,-0.589718570506
340656.246625,3832696.37125,9.26,8.06994028298,-1.19005971702
340657.7895,3832700.73625,5.87,8.13924505473,2.26924505473
340659.2865,3832704.975,7.24,7.68222856958,0.442228569577
340660.7295,3832709.055,9.97,6.98409565959,-2.98590434041
340662.29025,3832713.475,10.06,8.15932643483,-1.90067356517
340663.821,3832717.81,6.09,6.52260157909,0.432601579088
340665.330125,3832722.0775,6.63,7.31506717482,0.685067174823
340666.847875,3832726.37625,7.3,7.69021860002,0.390218600024
340668.37075,3832730.6875,9.27,9.59700301004,0.327003010036
340669.939,3832735.1225,8.31,7.89390294228,-0.416097057718
340671.4645,3832739.44125,10.78,9.94085108464,-0.83914891536
340672.968625,3832743.7,4.99,5.77933470254,0.789334702543
340674.511,3832748.065,9.45,7.1041296234,-2.3458703766
340676.05175,3832752.425,8.02,6.2019213199,-1.8180786801
340677.583875,3832756.76125,9.19,7.54645673671,-1.64354326329
340679.118375,3832761.02667,8.9,8.34385558546,-0.556144414539
340680.62775,3832765.3775,7.29,7.22773123485,-0.0622687651468
340682.091875,3832769.5225,12.14,9.80574402246,-2.33425597754
340683.581375,3832773.7775,9.64,7.95877413088,-1.68122586912
340685.078125,3832778.01625,8.58,8.04789368723,-0.532106312771
340686.5475,3832782.17125,7.84,7.99236282558,0.152362825582
340688.069125,3832786.48125,11.05,9.15067921854,-1.89932078146
340637.955,3832654.18375,3.47,4.15301267283,0.683012672832
340639.4715,3832658.47875,9.84,8.5304002976,-1.3095997024
340640.99,3832662.78,5.8,7.93586852944,2.13586852944
340642.495875,3832667.0325,4.78,6.487815422,1.707815422
340644.03175,3832671.3825,8.63,7.96842428977,-0.661575710234
340645.535125,3832675.64,11.24,8.84922937097,-2.39077062903
340647.059625,3832679.955,8.53,8.82625543638,0.296255436376
340648.620375,3832684.37625,11.06,9.37391739723,-1.68608260277
340650.127625,3832688.645,8.36,9.17339938822,0.813399388223
340651.645625,3832692.9425,7.48,8.58239021043,1.10239021043
340653.163875,3832697.2425,7.14,8.02624750836,0.886247508362
340654.699875,3832701.59,5.2,6.16511314595,0.96511314595
340656.2,3832705.8375,5.42,5.83353805897,0.413538058973
340657.56575,3832709.7,10.16,8.13861776873,-2.02138223127
340659.14625,3832714.1825,9.33,7.92980252844,-1.40019747156
340660.722875,3832718.645,3.51,4.2750395454,0.765039545405
340662.266375,3832723.01375,6.68,7.60761673718,0.927616737177
340663.786125,3832727.32,7.16,6.72161776484,-0.438382235157
340665.282,3832731.5525,12.93,10.3396318799,-2.59036812006
340666.843375,3832735.9775,8.89,10.3459597493,1.45595974927
340668.392125,3832740.35875,3.12,5.21628847826,2.09628847826
340669.88575,3832744.58875,6.27,5.38349084776,-0.886509152237
340671.3905,3832748.84875,8.92,9.77219104428,0.852191044283
340672.938,3832753.23375,7.64,5.57160625166,-2.06839374834
340674.485375,3832757.61375,10.08,10.1881083588,0.108108358799
340676.015625,3832761.9475,5.12,4.35159520329,-0.768404796706
340677.5485,3832766.28875,6.34,8.68738418083,2.34738418083
340679.03525,3832770.49875,5.11,5.39558230988,0.285582309877
340680.513875,3832774.6975,7.86,8.58895669337,0.728956693368
340682.012875,3832778.94375,12.63,10.7586850603,-1.87131493972
340683.5095,3832783.1825,8.44,8.32700899257,-0.112991007428
340685.032125,3832787.49,14.39,11.6371522901,-2.75284770986
340635.399875,3832654.99125,10.02,8.6747558461,-1.3452441539
340636.933375,3832659.34,8.6,5.46446570199,-3.13553429801
340638.472125,3832663.705,12.77,11.2252830426,-1.54471695742
340639.949875,3832667.94875,8.08,8.28883704218,0.208837042185
340641.477125,3832672.2775,11.36,10.4636067175,-0.896393282494
340642.987875,3832676.56375,10.31,9.99836300479,-0.311636995207
340644.519125,3832680.90625,7.1,8.46945621797,1.36945621797
340646.084875,3832685.34625,7.77,7.29060916923,-0.479390830767
340647.592875,3832689.625,9.31,8.27871169997,-1.03128830003
340649.10725,3832693.91875,13.68,10.6095036763,-3.07049632375
340650.636375,3832698.2575,5.69,7.43813069143,1.74813069143
340652.169625,3832702.6025,7.18,7.8340868694,0.654086869401
340653.661,3832706.8325,6.37,5.85234980528,-0.51765019472
340655.1325,3832711.00875,6.18,6.27930096623,0.0993009662257
340656.6615,3832715.34375,10.79,10.546012813,-0.243987186984
340658.14875,3832719.56,7.89,8.24588780639,0.355887806385
340659.686375,3832723.9225,8.74,9.28263099232,0.542630992324
340661.231625,3832728.305,8.24,10.228965331,1.98896533096
340662.716625,3832732.51625,9.04,9.19862222628,0.158622226282
340664.277,3832736.94125,9.59,10.2651180258,0.675118025831
340665.84125,3832741.37625,10.58,10.7242614724,0.144261472393
340667.355875,3832745.67125,8.01,9.68408794431,1.67408794431
340668.878375,3832749.9925,7.56,9.81170041245,2.25170041245
340670.395,3832754.29375,9.16,7.26753021212,-1.89246978788
340671.911625,3832758.59375,12.45,10.9637993383,-1.48620066172
340673.438875,3832762.92625,14.14,12.1503287207,-1.98967127932
340674.97825,3832767.29,13.39,11.5958094362,-1.79419056382
340676.464125,3832771.5075,10.43,11.3759349177,0.945934917728
340677.929875,3832775.64,5.96,8.19465443141,2.23465443141
340679.420875,3832779.87125,7.9,9.27054152264,1.37054152264
340680.9095,3832784.095,13.95,9.92571976051,-4.02428023949
340682.438,3832788.42875,12.62,12.2955876032,-0.324412396817
340632.633,3832655.93875,9.41,8.08939380374,-1.32060619626
340634.163875,3832660.27875,9.56,10.6987647962,1.13876479621
340635.693625,3832664.61625,13.73,11.2890818851,-2.44091811494
340637.157625,3832668.89,10.09,8.18036672822,-1.90963327178
340638.687875,3832673.22375,7.11,6.6025642962,-0.507435703805
340640.201,3832677.5125,8.93,7.68698703835,-1.24301296165
340641.731,3832681.84625,11.57,10.3299354365,-1.24006456345
340643.294,3832686.27625,8.84,8.4211377194,-0.418862280598
340644.790625,3832690.52,8.43,9.29236468013,0.862364680133
340646.302625,3832694.8,8.73,8.22913185555,-0.500868144445
340647.833625,3832699.1375,9.66,6.42887662348,-3.23112337652
340649.374375,3832703.50375,5.31,6.27224657281,0.962246572811
340650.88125,3832707.7725,7.15,6.51349656563,-0.636503434369
340652.339,3832711.91,5.56,7.43338780274,1.87338780274
340653.87325,3832716.25,10.13,10.7090760477,0.579076047742
340655.391,3832720.5525,12.29,10.9875340665,-1.30246593355
340656.91,3832724.85625,4.77,7.74698393962,2.97698393962
340658.419875,3832729.13375,11.95,10.809186563,-1.14081343704
340659.93075,3832733.4175,7.2,8.09967784786,0.899677847863
340661.489375,3832737.8325,9.1,9.70477271689,0.60477271689
340663.031,3832742.2,9.71,11.2918666026,1.58186660256
340664.541125,3832746.48,9.0,9.59818522163,0.598185221632
340666.07275,3832750.8175,8.52,10.8665980432,2.34659804319
340667.604,3832755.15625,16.51,11.4103807844,-5.09961921564
340669.126125,3832759.47,10.59,10.6613182225,0.07131822255
340670.655625,3832763.8025,7.26,8.12869925623,0.868699256231
340672.183,3832768.1325,14.87,11.4759548942,-3.39404510583
340673.672625,3832772.3525,11.52,10.4278006718,-1.09219932815
340675.167625,3832776.52,11.06,9.45157801513,-1.60842198487
340676.674,3832780.79125,10.22,8.03557514901,-2.18442485099
340678.171125,3832785.0375,15.48,12.1885242657,-3.29147573434
340679.697375,3832789.36375,9.35,7.432908695,-1.917091305
340629.882625,3832656.90125,7.77,9.8358524332,2.0658524332
340631.42475,3832661.27375,5.19,7.51671437772,2.32671437772
340632.94275,3832665.5825,9.84,9.66468468953,-0.175315310475
340634.385875,3832669.81125,8.79,8.16571634665,-0.624283653354
340635.932,3832674.1975,5.08,4.82272926386,-0.257270736135
340637.455625,3832678.515,9.31,8.10025324085,-1.20974675915
340638.984375,3832682.8475,11.01,10.4317984177,-0.57820158233
340640.526625,3832687.22125,10.7,9.76650492556,-0.933495074443
340642.012375,3832691.435,11.57,10.959334192,-0.610665807966
340643.53675,3832695.75375,8.22,7.75921439674,-0.460785603264
340645.064625,3832700.085,7.21,7.63651925364,0.426519253642
340646.598625,3832704.4325,6.64,5.71744368556,-0.922556314442
340648.12275,3832708.75375,9.23,10.6479156273,1.41791562733
340649.57025,3832712.86,10.01,10.2382864414,0.228286441377
340651.0775,3832717.13,9.22,10.7321242721,1.5121242721
340652.61875,3832721.495,6.82,8.80268180982,1.98268180982
340654.148375,3832725.8325,9.43,11.1066600084,1.67666000842
340655.6605,3832730.12,8.66,9.99320784581,1.33320784581
340657.16625,3832734.39,12.02,10.3856991974,-1.63430080258
340658.72775,3832738.815,6.03,6.67026433916,0.640264339159
340660.263875,3832743.16875,8.8,11.5685395509,2.76853955093
340661.764375,3832747.42125,9.26,9.05069982643,-0.209300173567
340663.30175,3832751.77625,7.36,7.20134247979,-0.158657520214
340664.83525,3832756.1275,11.95,9.13996372148,-2.81003627852
340666.353,3832760.43125,12.24,10.3547861556,-1.88521384441
340667.888625,3832764.7825,7.2,8.22377205647,1.02377205647
340669.43025,3832769.15,12.62,11.2429449962,-1.37705500383
340670.897,3832773.30875,10.5,10.7352261239,0.235226123918
340672.388375,3832777.4575,11.64,11.7660982396,0.126098239565
340673.901375,3832781.75125,7.91,7.51425317466,-0.395746825338
340675.39175,3832785.9775,14.97,11.3013063705,-3.66869362948
340676.917125,3832790.305,9.92,9.93200052158,0.0120005215777
340627.53225,3832657.50625,7.82,8.6431225601,0.823122560102
340629.068375,3832661.875,9.77,9.95150686598,0.181506865984
340630.598625,3832666.225,7.82,9.07790461593,1.25790461593
340632.05525,3832670.565,7.06,6.78504283461,-0.274957165387
340633.590625,3832674.9275,8.0,8.21367171425,0.213671714245
340635.089375,3832679.185,8.94,7.73439143568,-1.20560856432
340636.611625,3832683.51125,9.09,10.1396769397,1.0496769397
340638.169,3832687.93375,11.36,9.09943642457,-2.26056357543
340639.659375,3832692.17,9.3,10.3623378226,1.06233782261
340641.182875,3832696.49875,6.62,5.94046062837,-0.679539371633
340642.739125,3832700.92,8.52,5.73281060043,-2.78718939957
340644.263,3832705.25,5.88,6.56756559235,0.687565592354
340645.754,3832709.485,12.78,11.3267932288,-1.45320677115
340647.22075,3832713.655,10.62,9.81989166251,-0.800108337495
340648.73525,3832717.95625,11.11,10.2499032635,-0.860096736531
340650.2285,3832722.19875,8.33,8.91636787693,0.586367876935
340651.735125,3832726.47625,8.2,9.28854364216,1.08854364216
340654.779,3832735.125,6.18,7.56338453461,1.38338453461
340656.331875,3832739.5375,12.15,9.75162010861,-2.39837989139
340657.874,3832743.91875,4.77,7.30068529009,2.53068529009
340659.345875,3832748.0975,9.75,10.1165462889,0.366546288887
340660.87925,3832752.4575,8.63,10.220250419,1.59025041901
340662.41725,3832756.82875,7.68,5.60009937798,-2.07990062202
340663.910625,3832761.06875,10.39,10.8046102534,0.414610253379
340665.424125,3832765.37,8.84,11.5248299044,2.68482990442
340666.945125,3832769.69125,10.44,10.5266137267,0.086613726717
340671.491375,3832782.49625,14.51,11.5239411027,-2.98605889728
340672.9935,3832786.7675,7.35,7.2901902988,-0.0598097012003
340674.523375,3832791.11875,7.07,11.7128436144,4.64284361441
340624.234125,3832658.58875,8.53,8.47246661875,-0.0575333812531
340625.7845,3832662.98875,9.75,10.0109235059,0.260923505904
340627.303,3832667.29875,7.12,7.30156413618,0.181564136182
340628.728875,3832671.58625,6.86,7.04407885901,0.184078859006
340630.27925,3832675.9825,11.15,8.40748245849,-2.74251754151
340631.779875,3832680.23875,10.26,10.3543420913,0.0943420912643
340633.286875,3832684.515,10.61,8.05199167728,-2.55800832272
340634.842125,3832688.92375,4.8,6.83931367836,2.03931367836
340636.346375,3832693.195,5.16,5.13522571053,-0.0247742894728
340637.867625,3832697.505,11.87,9.81535019592,-2.05464980408
340639.41575,3832701.8975,12.23,9.90057957776,-2.32942042224
340640.946125,3832706.23625,11.61,11.2979365913,-0.312063408737
340642.45775,3832710.5275,6.09,6.90293993519,0.812939935192
340643.94725,3832714.7525,11.94,9.46370803832,-2.47629196168
340645.47175,3832719.0725,7.59,7.76492583339,0.174925833394
340646.977875,3832723.3475,12.75,11.3097626431,-1.44023735689
340648.488125,3832727.63,8.0,10.3905232355,2.39052323553
340649.986625,3832731.87875,8.87,8.91196478118,0.0419647811774
340651.487375,3832736.135,9.87,10.3298879487,0.459887948653
340653.05175,3832740.575,7.3,7.2942073992,-0.00579260080432
340654.60175,3832744.97125,10.46,11.6537965078,1.1937965078
340656.089625,3832749.19125,8.87,11.5186618318,2.64866183181
340657.6235,3832753.54,9.02,10.2697460777,1.24974607772
340659.15425,3832757.88375,13.48,11.4097642164,-2.07023578361
340660.661875,3832762.15875,11.38,11.7785780635,0.398578063538
340662.201375,3832766.525,8.23,9.64244378091,1.41244378091
340663.73025,3832770.8625,8.28,10.0129501859,1.7329501859
340666.738375,3832779.2525,10.7,10.7212050337,0.02120503369
340668.270625,3832783.60625,12.69,11.2927631948,-1.3972368052
340669.75875,3832787.8325,11.49,11.5619790312,0.0719790312298
340671.285125,3832792.16375,10.84,11.7084256456,0.868425645588
340621.4805,3832659.50875,9.33,8.63755850813,-0.692441491866
340623.016125,3832663.86875,7.6,8.03575320628,0.435753206278
340624.525375,3832668.155,5.56,7.29022428174,1.73022428174
340625.950625,3832672.4975,8.95,11.1097903066,2.15979030664
340627.499875,3832676.89125,11.45,10.0701119198,-1.37988808024
340628.994,3832681.13,6.24,5.52485854824,-0.715141451757
340630.51275,3832685.43625,11.77,9.31456061374,-2.45543938626
340632.074375,3832689.86625,2.69,4.22926751333,1.53926751333
340633.540375,3832694.025,5.93,9.10872711819,3.17872711819
340635.0685,3832698.35875,4.96,6.92714718954,1.96714718954
340636.645375,3832702.82875,7.56,10.2287786333,2.66877863329
340638.184375,3832707.1925,10.58,11.6704159848,1.09041598483
340639.71675,3832711.5425,6.24,7.84358294167,1.60358294167
340641.08625,3832715.4275,6.2,6.72382593391,0.523825933908
340642.62875,3832719.8025,11.61,10.0237293847,-1.58627061533
340644.16825,3832724.165,9.25,9.80511150559,0.555111505592
340645.693,3832728.49125,4.86,6.22810541212,1.36810541212
340647.192625,3832732.745,8.75,9.29876289773,0.548762897734
340648.6705,3832736.935,9.46,11.3208128589,1.86081285888
340650.218,3832741.32375,11.5,10.3752482408,-1.12475175924
340651.772625,3832745.73375,13.16,10.3361983439,-2.82380165608
340653.279875,3832750.00625,16.08,11.0857458454,-4.99425415459
340656.31525,3832758.61625,12.15,9.45676826755,-2.69323173245
340657.872875,3832763.03625,13.39,12.7268165416,-0.663183458412
340660.93475,3832771.72,8.51,9.87153074535,1.36153074535
340662.431625,3832775.96375,10.27,7.88565284227,-2.38434715773
340663.912875,3832779.9875,6.99,8.13515274223,1.14515274223
340665.419375,3832784.26875,12.21,10.774887666,-1.435112334
340666.954,3832788.6275,12.02,8.50605485749,-3.51394514251
340668.4875,3832792.9825,10.45,12.0533149557,1.60331495568
340618.7585,3832660.45625,8.8,8.11810506917,-0.68189493083
340620.315125,3832664.88,6.55,7.79936119891,1.24936119891
340621.827625,3832669.1775,6.46,7.55573191903,1.09573191903
340623.205125,3832673.43125,10.16,8.5687346999,-1.5912653001
340624.725625,3832677.7475,8.56,10.2085010972,1.64850109723
340626.198625,3832681.93,7.45,7.36421663703,-0.0857833629703
340627.723625,3832686.26,9.71,7.80157619016,-1.90842380984
340629.3,3832690.73625,9.61,8.45765900774,-1.15234099226
340630.808125,3832695.02,9.36,9.23679086856,-0.123209131443
340632.313875,3832699.29125,10.55,10.6101054786,0.0601054786094
340633.839125,3832703.625,10.33,11.2430445338,0.913044533822
340635.340375,3832707.8875,11.11,10.5413359691,-0.568664030949
340636.861,3832712.205,7.72,9.01913181207,1.29913181207
340638.37475,3832716.505,8.4,8.2643724558,-0.135627544197
340639.8745,3832720.76125,9.63,8.78665108455,-0.843348915452
340641.352,3832724.955,10.32,11.3157038093,0.995703809323
340642.852875,3832729.215,9.28,10.0814215149,0.801421514896
340644.363125,3832733.5025,7.91,8.75884730473,0.848847304729
340645.885,3832737.825,11.88,10.0762264058,-1.80377359422
340647.443625,3832742.2475,12.69,12.5162475223,-0.17375247771
340648.97425,3832746.59625,7.2,7.49584587322,0.295845873217
340650.489375,3832750.8975,7.28,9.2225305918,1.9425305918
