gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340665.77825,3832688.56625,58.74,34.7218276199,-24.0181723801
340667.282375,3832692.815,86.2,36.5994375092,-49.6005624908
340670.33075,3832701.4225,37.95,52.3779280068,14.4279280068
340671.75075,3832705.435,67.61,26.1056079254,-41.5043920746
340673.294,3832709.79625,25.34,22.1543848186,-3.18561518138
340674.86025,3832714.225,62.75,28.7389492138,-34.0110507862
340676.404125,3832718.5825,-6.65,31.5197399678,38.1697399678
340677.908375,3832722.835,-0.07,25.9989580033,26.0689580033
340682.5475,3832735.93875,44.42,53.7594287758,9.33942877582
340684.071625,3832740.24625,44.86,51.0771534808,6.21715348084
340685.592,3832744.54,41.18,42.8753945493,1.69539454932
340687.1455,3832748.92875,-10.52,31.0285319342,41.5485319342
340688.662125,3832753.21375,-9.73,27.98090571,37.71090571
340690.158375,3832757.44,1.28,33.1934692371,31.9134692371
340691.69625,3832761.7875,8.36,23.0614785093,14.7014785093
340693.194625,3832766.02,38.36,54.8119945134,16.4519945134
340694.664375,3832770.335,73.1,48.6511994277,-24.4488005723
340696.157125,3832774.54625,-5.73,15.1675540005,20.8975540005
340697.63675,3832778.7225,43.52,30.69325923,-12.82674077
340699.155375,3832783.0125,51.38,31.4353405318,-19.9446594682
340649.202375,3832650.48125,-10.29,10.4881454673,20.7781454673
340650.703625,3832654.72,26.27,41.7270599881,15.4570599881
340652.245375,3832659.07375,-18.42,26.6092074326,45.0292074326
340655.347125,3832667.5675,71.45,32.4118890264,-39.0381109736
340656.876125,3832671.8875,11.69,-0.287316800838,-11.9773168008
340658.415125,3832676.2375,65.55,29.109337037,-36.440662963
340661.513,3832685.0,15.47,27.9451379395,12.4751379395
340663.015375,3832689.24125,32.6,34.5746217058,1.97462170576
340666.073875,3832697.88625,12.02,33.3921959115,21.3721959115
340667.573625,3832702.12625,39.41,40.9344921523,1.5244921523
340668.995,3832706.14,15.42,35.0645429182,19.6445429182
340670.54075,3832710.51,59.23,44.0989011955,-15.1310988045
340672.093875,3832714.9025,17.06,29.3957888246,12.3357888246
340673.630375,3832719.24625,-6.9,21.0000807906,27.9000807906
340675.140625,3832723.51375,7.34,35.2142319955,27.8742319955
340676.64525,3832727.7675,15.6,25.4811056505,9.88110565052
340678.215,3832732.2025,-0.58,26.9970161007,27.5770161007
340679.781,3832736.63125,-44.32,0.612351883573,44.9323518836
340681.298625,3832740.92,14.36,43.9822023474,29.6222023474
340682.81225,3832745.1975,54.64,56.5685560462,1.92855604624
340684.357,3832749.56375,30.71,48.9827203963,18.2727203963
340685.885375,3832753.88375,40.94,76.5237623512,35.5837623512
340687.402125,3832758.1725,22.47,43.9447545137,21.4747545137
340688.935,3832762.50625,39.49,44.0069524095,4.51695240954
340690.416625,3832766.6925,25.23,47.9815998396,22.7515998396
340691.877375,3832771.0,28.84,45.7954490874,16.9554490874
340693.370625,3832775.21375,58.41,45.4936526139,-12.9163473861
340694.85,3832779.3925,68.02,46.8314969367,-21.1885030633
340696.37,3832783.68375,45.99,43.1552631891,-2.83473681095
340646.2765,3832651.48875,30.71,57.1449151734,26.4349151734
340647.78925,3832655.76375,77.63,70.9641218272,-6.66587817285
340649.328625,3832660.11,89.77,82.7395113549,-7.03048864506
340650.865375,3832664.29125,30.72,55.4031829084,24.6831829084
340652.377625,3832668.565,71.71,74.1210232642,2.41102326423
340653.902,3832672.87375,87.93,79.3415057266,-8.58849427342
340655.423375,3832677.17375,79.37,80.2454515562,0.87545155621
340657.00725,3832681.65125,66.65,61.7403739589,-4.90962604111
340658.562375,3832686.05,110.56,87.2568906478,-23.3031093522
340660.06425,3832690.2925,45.43,52.0648505522,6.63485055215
340661.574875,3832694.56,83.43,65.3622698982,-18.0677301018
340663.155875,3832699.0275,42.96,56.5134199552,13.5534199552
340664.65625,3832703.27,39.47,56.986148127,17.516148127
340666.07375,3832707.2725,92.04,86.2744163458,-5.76558365423
340667.621,3832711.6475,37.77,43.2879395407,5.51793954074
340669.16025,3832715.995,80.63,55.5773654481,-25.0526345519
340670.666125,3832720.2525,93.56,80.4626763911,-13.0973236089
340672.171375,3832724.5075,60.61,86.9334408218,26.3234408218
340673.698875,3832728.8225,66.85,59.0996684019,-7.7503315981
340675.271625,3832733.2675,65.16,47.7322161297,-17.4277838703
340676.821875,3832737.6525,16.83,53.2728509048,36.4428509048
340678.371875,3832742.02875,103.11,86.5302889751,-16.5797110249
340679.882,3832746.29875,99.07,77.8606436457,-21.2093563543
340681.397625,3832750.58125,48.27,40.3507458676,-7.91925413237
340682.926875,3832754.90375,58.3,70.1707900163,11.8707900163
340684.446125,3832759.1975,35.95,58.9135217606,22.9635217606
340685.98325,3832763.5425,34.96,47.7632039537,12.8032039537
340687.469,3832767.74125,50.89,41.4214678697,-9.46853213033
340688.943875,3832772.015,87.03,57.3446229402,-29.6853770598
340690.431625,3832776.21375,66.21,66.3383551652,0.128355165198
340691.914,3832780.4025,16.78,-10.1001548249,-26.8801548249
340693.447625,3832784.735,57.28,54.7236830301,-2.55631696988
340643.636,3832652.24,73.83,70.2157593276,-3.61424067243
340645.150125,3832656.51875,77.92,81.5326443326,3.6126443326
340646.6925,3832660.8725,64.08,69.7466112339,5.66661123385
340648.226125,3832665.0975,52.67,72.3063138789,19.6363138789
340649.75225,3832669.41,65.4,65.6525436458,0.252543645827
340651.287375,3832673.745,35.59,67.693335645,32.103335645
340652.852125,3832678.1675,101.85,57.581411982,-44.268588018
340654.455625,3832682.7,61.0,59.8444285271,-1.15557147295
340655.888875,3832686.7525,78.92,55.985238631,-22.934761369
340657.397625,3832691.01375,28.19,59.8729786246,31.6829786246
340658.91425,3832695.2975,57.77,50.6759680447,-7.09403195534
340660.460125,3832699.6675,25.03,47.6562646104,22.6262646104
340661.97225,3832703.94,38.55,49.2544056571,10.7044056571
340663.41625,3832708.0175,80.48,52.4970725099,-27.9829274901
340664.935,3832712.31375,72.23,58.5770610404,-13.6529389596
340666.48425,3832716.68625,62.84,81.5004172539,18.6604172539
340668.03375,3832721.06625,113.07,85.0834213421,-27.9865786579
340669.54275,3832725.33,62.46,53.7361499343,-8.72385006572
340671.04675,3832729.58,98.38,86.8526587266,-11.5273412734
340672.59575,3832733.9575,47.26,58.417045501,11.157045501
340674.152,3832738.35625,44.19,57.7516090295,13.5616090295
340675.687375,3832742.69125,34.69,34.5481633415,-0.141836658461
340677.20275,3832746.975,7.61,54.6268589284,47.0168589284
340678.7355,3832751.30875,43.42,53.3935484759,9.97354847595
340680.24925,3832755.58375,44.22,77.7787769701,33.5587769701
340681.799,3832759.96,54.13,35.708000435,-18.421999565
340683.34025,3832764.3175,48.36,62.2331561304,13.8731561304
340684.823375,3832768.5075,35.2,77.061127551,41.861127551
340686.320375,3832772.8125,52.22,47.5845951343,-4.63540486566
340687.81475,3832777.03125,95.43,89.3524751806,-6.07752481937
340689.293625,3832781.2075,64.11,46.3949279329,-17.7150720671
340690.804875,3832785.47875,94.74,69.0385867096,-25.7014132904
340640.976125,3832653.20375,5.33,51.596018414,46.266018414
340642.502375,3832657.525,43.49,51.5358056074,8.04580560739
340644.052625,3832661.91125,87.7,75.5451488978,-12.1548511022
340645.566125,3832666.13875,62.5,79.3309828216,16.8309828216
340647.087125,3832670.44375,63.89,46.1818067965,-17.7081932035
340648.619625,3832674.7825,35.63,59.3240525832,23.6940525832
340650.1365,3832679.07625,88.98,73.3443891896,-15.6356108104
340651.697,3832683.49125,26.78,38.1496978715,11.3696978715
340653.214375,3832687.79,43.07,56.8994271049,13.8294271049
340654.725,3832692.06375,71.43,58.315450858,-13.114549142
340656.246625,3832696.37125,71.49,63.3781964381,-8.11180356188
340657.7895,3832700.73625,31.76,64.5627368182,32.8027368182
340659.2865,3832704.975,33.4,60.1116989726,26.7116989726
340660.7295,3832709.055,93.38,50.2785209071,-43.1014790929
340662.29025,3832713.475,82.13,60.3405055318,-21.7894944682
340663.821,3832717.81,-0.8,6.68199823812,7.48199823812
340665.330125,3832722.0775,-27.71,52.8393143674,80.5493143674
340666.847875,3832726.37625,55.16,54.0570009234,-1.10299907663
340668.37075,3832730.6875,80.32,82.9577474952,2.63774749523
340669.939,3832735.1225,68.46,58.8648648561,-9.59513514386
340671.4645,3832739.44125,79.18,82.1114906469,2.93149064687
340672.968625,3832743.7,40.35,46.8606277121,6.51062771205
340674.511,3832748.065,78.06,52.1262419289,-25.9337580711
340676.05175,3832752.425,65.86,54.5906511055,-11.2693488945
340677.583875,3832756.76125,57.34,58.7043847523,1.3643847523
340679.118375,3832761.02667,71.42,62.5551283558,-8.86487164417
340680.62775,3832765.3775,61.77,49.2483748008,-12.5216251992
340682.091875,3832769.5225,115.67,80.2537717097,-35.4162282903
340683.581375,3832773.7775,89.99,59.2505425934,-30.7394574066
340685.078125,3832778.01625,79.84,66.3777374917,-13.4622625083
340686.5475,3832782.17125,71.02,64.0518339962,-6.96816600381
340688.069125,3832786.48125,81.62,76.2473838777,-5.37261612232
340637.955,3832654.18375,-25.88,-1.46292973069,24.4170702693
340639.4715,3832658.47875,88.94,69.3774430601,-19.5625569399
340640.99,3832662.78,16.57,61.7112616374,45.1412616374
340642.495875,3832667.0325,40.81,51.5810519017,10.7710519017
340644.03175,3832671.3825,72.62,64.2585568568,-8.36144314324
340645.535125,3832675.64,119.93,72.0212380187,-47.9087619813
340647.059625,3832679.955,73.78,68.3690535576,-5.41094644245
340648.620375,3832684.37625,91.63,82.612056901,-9.01794309902
340650.127625,3832688.645,73.9,77.4025210812,3.50252108119
340651.645625,3832692.9425,70.22,64.2953973343,-5.9246026657
340653.163875,3832697.2425,43.09,59.8749074734,16.7849074734
340654.699875,3832701.59,25.98,47.7343173923,21.7543173923
340656.2,3832705.8375,56.19,49.7498018591,-6.44019814095
340657.56575,3832709.7,91.96,61.0213798317,-30.9386201683
340659.14625,3832714.1825,60.96,57.9703528864,-2.98964711362
340660.722875,3832718.645,-7.96,-5.92416387763,2.03583612237
340662.266375,3832723.01375,46.02,61.7956104078,15.7756104078
340663.786125,3832727.32,51.47,47.5343716693,-3.93562833072
340665.282,3832731.5525,84.52,79.8229570771,-4.69704292294
340666.843375,3832735.9775,51.91,84.3244212714,32.4144212714
340668.392125,3832740.35875,-14.01,35.6733321606,49.6833321606
340669.88575,3832744.58875,58.81,25.9501022179,-32.8598977821
340671.3905,3832748.84875,70.44,80.4989497801,10.0589497801
340672.938,3832753.23375,73.74,35.9465902273,-37.7934097727
340674.485375,3832757.61375,104.97,77.4237010023,-27.5462989977
340676.015625,3832761.9475,-1.64,-3.51166920698,-1.87166920698
340677.5485,3832766.28875,0.3,65.5547746891,65.2547746891
340679.03525,3832770.49875,52.68,42.648734226,-10.031265774
340680.513875,3832774.6975,34.98,67.511707703,32.531707703
340682.012875,3832778.94375,87.42,85.1305921103,-2.28940788969
340683.5095,3832783.1825,77.14,65.5385499931,-11.6014500069
340685.032125,3832787.49,148.74,92.7492930019,-55.9907069981
340635.399875,3832654.99125,82.09,70.6794343157,-11.4105656843
340636.933375,3832659.34,97.76,45.6842238651,-52.0757761349
340638.472125,3832663.705,105.94,86.2743500224,-19.6656499776
340639.949875,3832667.94875,75.32,65.7808453186,-9.53915468139
340641.477125,3832672.2775,86.87,82.5087950173,-4.36120498269
340642.987875,3832676.56375,98.57,75.2443648683,-23.3256351317
340644.519125,3832680.90625,55.97,67.8328750265,11.8628750265
340646.084875,3832685.34625,59.22,60.512962096,1.29296209598
340647.592875,3832689.625,68.46,74.572416303,6.11241630303
340649.10725,3832693.91875,143.97,79.6453073947,-64.3246926053
340650.636375,3832698.2575,61.36,58.6919806665,-2.66801933348
340652.169625,3832702.6025,16.01,58.8840675811,42.8740675811
340653.661,3832706.8325,52.68,52.2597474713,-0.420252528717
340655.1325,3832711.00875,71.14,52.8372980222,-18.3027019778
340656.6615,3832715.34375,95.46,84.2064821745,-11.2535178255
340658.14875,3832719.56,60.49,64.2598164319,3.76981643191
340659.686375,3832723.9225,74.82,74.9249074489,0.104907448865
340661.231625,3832728.305,57.98,77.5646823479,19.5846823479
340662.716625,3832732.51625,62.78,74.8627169594,12.0827169594
340664.277,3832736.94125,91.89,80.6231740434,-11.2668259566
340665.84125,3832741.37625,79.51,81.8904339993,2.3804339993
340667.355875,3832745.67125,45.89,78.7008374581,32.8108374581
340668.878375,3832749.9925,68.75,82.8796167477,14.1296167477
340670.395,3832754.29375,79.15,59.9401861165,-19.2098138835
340671.911625,3832758.59375,132.62,86.6695392966,-45.9504607034
340673.438875,3832762.92625,96.76,98.1054384605,1.34543846048
340674.97825,3832767.29,92.65,88.4860477602,-4.16395223976
340676.464125,3832771.5075,61.28,91.9284651268,30.6484651268
340677.929875,3832775.64,43.48,62.3370133823,18.8570133823
340679.420875,3832779.87125,60.8,75.2984103555,14.4984103555
340680.9095,3832784.095,110.39,87.561837212,-22.828162788
340682.438,3832788.42875,96.44,94.2190869469,-2.22091305306
340632.633,3832655.93875,95.9,68.6298100617,-27.2701899383
340634.163875,3832660.27875,72.5,82.1777835914,9.67778359141
340635.693625,3832664.61625,140.28,87.0395817585,-53.2404182415
340637.157625,3832668.89,90.91,62.4153466302,-28.4946533698
340638.687875,3832673.22375,58.77,56.1046874496,-2.66531255044
340640.201,3832677.5125,80.18,60.9179813236,-19.2620186764
340641.731,3832681.84625,69.61,78.7518208744,9.14182087435
340643.294,3832686.27625,66.08,66.685250847,0.605250846993
340644.790625,3832690.52,39.7,82.3571169177,42.6571169177
340646.302625,3832694.8,76.52,64.9339519496,-11.5860480504
340647.833625,3832699.1375,58.38,51.1665406956,-7.21345930438
340649.374375,3832703.50375,40.75,49.3696070848,8.61960708481
340650.88125,3832707.7725,80.16,49.8356928341,-30.3243071659
340652.339,3832711.91,50.46,60.9556457088,10.4956457088
340653.87325,3832716.25,72.01,84.7977860391,12.7877860391
340655.391,3832720.5525,95.1,88.2668920996,-6.83310790042
340656.91,3832724.85625,35.09,61.3787677089,26.2887677089
340658.419875,3832729.13375,91.92,86.828380249,-5.09161975096
340659.93075,3832733.4175,39.62,61.4518006048,21.8318006048
340661.489375,3832737.8325,80.45,84.2492868046,3.79928680461
340663.031,3832742.2,53.8,94.6935434272,40.8935434272
340664.541125,3832746.48,67.15,76.8670410828,9.7170410828
340666.07275,3832750.8175,42.61,84.1923436684,41.5823436684
340667.604,3832755.15625,172.68,95.4729969994,-77.2070030006
340669.126125,3832759.47,101.07,85.0763443486,-15.9936556514
340670.655625,3832763.8025,49.88,62.6333549015,12.7533549015
340672.183,3832768.1325,130.96,87.9574431827,-43.0025568173
340673.672625,3832772.3525,73.91,84.97557853,11.06557853
340675.167625,3832776.52,101.6,77.9357033779,-23.6642966221
340676.674,3832780.79125,94.88,67.1653732593,-27.7146267407
340678.171125,3832785.0375,144.34,98.7133293472,-45.6266706528
340679.697375,3832789.36375,83.6,58.5550498236,-25.0449501764
340629.882625,3832656.90125,47.96,80.2958979411,32.3358979411
340631.42475,3832661.27375,15.04,63.6135748987,48.5735748987
340632.94275,3832665.5825,76.13,79.1466792411,3.01667924112
340634.385875,3832669.81125,77.24,61.4422591868,-15.7977408132
340635.932,3832674.1975,9.77,4.74288303603,-5.02711696397
340637.455625,3832678.515,97.63,66.4009209265,-31.2290790735
340638.984375,3832682.8475,126.12,83.4382114476,-42.6817885524
340640.526625,3832687.22125,109.08,78.6223407103,-30.4576592897
340642.012375,3832691.435,91.62,79.9284013548,-11.6915986452
340643.53675,3832695.75375,77.36,59.825452698,-17.534547302
340645.064625,3832700.085,68.11,56.894649113,-11.215350887
340646.598625,3832704.4325,56.87,40.641911533,-16.228088467
340648.12275,3832708.75375,57.92,86.265276186,28.345276186
340649.57025,3832712.86,64.24,83.0314522176,18.7914522176
340651.0775,3832717.13,69.88,83.9092199168,14.0292199168
340652.61875,3832721.495,39.33,72.5146532458,33.1846532458
340654.148375,3832725.8325,91.78,90.7140122358,-1.06598776416
340655.6605,3832730.12,64.21,77.8515164148,13.6415164148
340657.16625,3832734.39,113.66,79.7248686259,-33.9351313741
340658.72775,3832738.815,54.02,51.8454506745,-2.17454932549
340660.263875,3832743.16875,43.1,97.8452582808,54.7452582808
340661.764375,3832747.42125,72.55,75.3101595108,2.76015951082
340663.30175,3832751.77625,56.25,58.4882880565,2.2382880565
340664.83525,3832756.1275,89.35,70.1709227164,-19.1790772836
340666.353,3832760.43125,108.8,82.4530638913,-26.3469361087
340667.888625,3832764.7825,39.94,67.2949869329,27.3549869329
340669.43025,3832769.15,109.76,86.4422175371,-23.3177824629
340670.897,3832773.30875,66.43,82.2491031535,15.8191031535
340672.388375,3832777.4575,67.6,100.124268344,32.5242683435
340673.901375,3832781.75125,60.91,55.3453023119,-5.56469768805
340675.39175,3832785.9775,131.7,88.3231101602,-43.3768898398
340676.917125,3832790.305,80.23,76.3042317891,-3.92576821088
340627.53225,3832657.50625,61.16,71.5530106595,10.3930106595
340629.068375,3832661.875,79.19,81.8307052984,2.64070529843
340630.598625,3832666.225,42.98,77.4426846344,34.4626846344
340632.05525,3832670.565,48.77,56.850080413,8.08008041299
340633.590625,3832674.9275,69.25,67.1153130698,-2.13468693016
340635.089375,3832679.185,82.24,65.6179948744,-16.6220051256
340636.611625,3832683.51125,24.23,77.1637373078,52.9337373078
340638.169,3832687.93375,119.66,76.028747845,-43.631252155
340639.659375,3832692.17,62.58,81.7502879063,19.1702879063
340641.182875,3832696.49875,60.69,55.1915848072,-5.49841519281
340642.739125,3832700.92,92.21,41.4085315965,-50.8014684035
340644.263,3832705.25,35.53,54.6918183885,19.1618183885
340645.754,3832709.485,99.89,89.0118665019,-10.8781334981
340647.22075,3832713.655,103.84,80.327462625,-23.512537375
340648.73525,3832717.95625,101.49,79.7279226486,-21.7620773514
340650.2285,3832722.19875,66.52,65.3492544606,-1.17074553939
340651.735125,3832726.47625,70.08,76.564763851,6.48476385104
340654.779,3832735.125,60.12,62.4300458998,2.3100458998
340656.331875,3832739.5375,114.14,79.5550003708,-34.5849996292
340657.874,3832743.91875,40.94,54.3914011689,13.4514011689
340659.345875,3832748.0975,51.48,78.0228602007,26.5428602007
340660.87925,3832752.4575,78.33,80.2275626044,1.89756260435
340662.41725,3832756.82875,80.97,39.0853283362,-41.8846716638
340663.910625,3832761.06875,93.32,82.2709456017,-11.0490543983
340665.424125,3832765.37,51.56,90.4723175639,38.9123175639
340666.945125,3832769.69125,83.98,87.2494196096,3.26941960963
340671.491375,3832782.49625,112.74,92.2561433956,-20.4838566044
340672.9935,3832786.7675,91.26,57.2706656312,-33.9893343688
340674.523375,3832791.11875,35.02,88.5183426064,53.4983426064
340624.234125,3832658.58875,67.01,70.5340973816,3.52409738159
340625.7845,3832662.98875,89.36,82.9930190917,-6.36698090834
340627.303,3832667.29875,56.48,64.1841258394,7.70412583942
340628.728875,3832671.58625,69.16,58.7991591324,-10.3608408676
340630.27925,3832675.9825,83.88,68.0794245951,-15.8005754049
340631.779875,3832680.23875,64.96,79.8568174253,14.8968174253
340633.286875,3832684.515,108.2,63.9317263641,-44.2682736359
340634.842125,3832688.92375,14.61,55.8229296695,41.2129296695
340636.346375,3832693.195,53.5,32.0014775042,-21.4985224958
340637.867625,3832697.505,91.6,83.6818480346,-7.91815196542
340639.41575,3832701.8975,110.59,85.3629765455,-25.2270234545
340640.946125,3832706.23625,96.61,95.879136126,-0.73086387395
340642.45775,3832710.5275,25.91,56.1263822342,30.2163822342
340643.94725,3832714.7525,101.08,77.0984169017,-23.9815830983
340645.47175,3832719.0725,58.81,61.4342636194,2.62426361944
340646.977875,3832723.3475,117.0,93.6519608058,-23.3480391942
340648.488125,3832727.63,64.27,83.1040853042,18.8340853042
340649.986625,3832731.87875,99.59,65.7328671298,-33.8571328702
340651.487375,3832736.135,73.19,76.5990090785,3.40900907855
340653.05175,3832740.575,55.43,63.0957061173,7.66570611727
340654.60175,3832744.97125,76.47,97.9203468713,21.4503468713
340656.089625,3832749.19125,86.32,91.0845560815,4.7645560815
340657.6235,3832753.54,76.21,81.0219088263,4.81190882627
340659.15425,3832757.88375,134.93,86.7885031824,-48.1414968176
340660.661875,3832762.15875,78.37,97.4574317076,19.0874317076
340662.201375,3832766.525,49.52,77.6054599872,28.0854599872
340663.73025,3832770.8625,57.28,82.1657855987,24.8857855987
340666.738375,3832779.2525,104.46,85.9733953339,-18.4866046661
340668.270625,3832783.60625,121.68,88.9681782965,-32.7118217035
340669.75875,3832787.8325,99.76,96.5727285056,-3.18727149442
340671.285125,3832792.16375,65.43,89.7090057222,24.2790057222
340621.4805,3832659.50875,49.86,67.7204240928,17.8604240928
340623.016125,3832663.86875,61.74,66.6558311288,4.91583112876
340624.525375,3832668.155,23.34,54.8445442706,31.5045442706
340625.950625,3832672.4975,42.27,88.7890062892,46.5190062892
340627.499875,3832676.89125,95.6,79.4746561343,-16.1253438657
340628.994,3832681.13,67.31,39.0539792008,-28.2560207992
340630.51275,3832685.43625,118.16,75.4350297349,-42.7249702651
340632.074375,3832689.86625,-31.91,-12.3863619929,19.5236380071
340633.540375,3832694.025,29.61,75.0611512125,45.4511512125
340635.0685,3832698.35875,53.78,53.9815906465,0.201590646485
340636.645375,3832702.82875,58.85,82.7939186623,23.9439186623
340638.184375,3832707.1925,90.56,96.3515053693,5.79150536931
340639.71675,3832711.5425,42.89,60.2584324642,17.3684324642
340641.08625,3832715.4275,49.15,55.1955722834,6.04557228337
340642.62875,3832719.8025,111.65,80.681897267,-30.968102733
340644.16825,3832724.165,81.09,80.7796365643,-0.310363435687
340645.693,3832728.49125,29.07,49.2212256717,20.1512256717
340647.192625,3832732.745,58.45,72.9574895233,14.5074895233
340648.6705,3832736.935,61.87,92.8036614742,30.9336614742
340650.218,3832741.32375,88.8,79.0354592988,-9.76454070118
340651.772625,3832745.73375,127.8,79.2183559231,-48.5816440769
340653.279875,3832750.00625,135.06,85.6840034869,-49.3759965131
340656.31525,3832758.61625,117.46,74.6349043198,-42.8250956802
340657.872875,3832763.03625,110.84,104.237192624,-6.60280737572
340660.93475,3832771.72,68.13,73.5578566697,5.42785666968
340662.431625,3832775.96375,62.35,68.1949298579,5.84492985789
340663.912875,3832779.9875,56.43,62.3222037112,5.89220371116
340665.419375,3832784.26875,104.74,86.6669772425,-18.0730227575
340666.954,3832788.6275,120.46,73.3358414092,-47.1241585908
340668.4875,3832792.9825,81.4,97.0992541779,15.6992541779
340618.7585,3832660.45625,88.02,64.9160653935,-23.1039346065
340620.315125,3832664.88,56.51,68.0407090803,11.5307090803
340621.827625,3832669.1775,59.13,59.5323781383,0.402378138262
340623.205125,3832673.43125,101.26,70.8995068184,-30.3604931816
340624.725625,3832677.7475,88.93,82.680192511,-6.24980748902
340626.198625,3832681.93,80.0,61.9923310854,-18.0076689146
340627.723625,3832686.26,89.45,65.77999536,-23.67000464
340629.3,3832690.73625,97.6,68.0905516683,-29.5094483317
340630.808125,3832695.02,90.73,79.3357630955,-11.3942369045
340632.313875,3832699.29125,117.77,84.3079079713,-33.4620920287
340633.839125,3832703.625,68.4,92.6628091651,24.2628091651
340635.340375,3832707.8875,96.28,87.4933771992,-8.78662280082
340636.861,3832712.205,63.71,78.7257390624,15.0157390624
340638.37475,3832716.505,78.69,70.7810493359,-7.9089506641
340639.8745,3832720.76125,103.48,75.5849205129,-27.8950794871
340641.352,3832724.955,85.41,95.2957784951,9.88577849507
340642.852875,3832729.215,66.02,78.1234866683,12.1034866683
340644.363125,3832733.5025,64.08,76.0278058916,11.9478058916
340645.885,3832737.825,104.23,83.6156604943,-20.6143395057
340647.443625,3832742.2475,90.5,106.059690875,15.5596908745
340648.97425,3832746.59625,71.26,60.9286575597,-10.3313424403
340650.489375,3832750.8975,61.93,75.2619068328,13.3319068328
340652.0315,3832755.275,83.81,87.9182636603,4.10826366032
