gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340668.586375,3832687.39,29.89,33.3456861639,3.45568616386
340673.13775,3832700.2425,32.84,33.4357919005,0.595791900535
340674.547,3832704.22,40.01,37.4905313548,-2.51946864519
340676.096625,3832708.6,39.14,32.0761826858,-7.06381731417
340677.661,3832713.0175,38.46,33.7301375977,-4.72986240229
340679.204,3832717.37625,34.25,32.39470793,-1.85529207
340680.714375,3832721.6425,26.15,32.9583219503,6.80832195027
340682.21675,3832725.88375,41.38,40.7146462128,-0.665353787242
340683.79,3832730.3275,39.87,39.0690648122,-0.800935187811
340686.884375,3832739.06875,41.12,34.3829059362,-6.73709406384
340688.39225,3832743.32375,31.41,31.9622368983,0.5522368983
340689.941,3832747.7,31.49,33.0773950009,1.58739500091
340691.471625,3832752.02375,36.18,33.4299150364,-2.75008496355
340692.984625,3832756.29625,33.64,32.6436872651,-0.996312734919
340694.519125,3832760.63,47.14,44.2819421991,-2.85805780091
340695.998,3832764.80625,33.19,32.8073468352,-0.382653164761
340697.447375,3832769.16,28.27,33.0802278969,4.81022789688
340698.936375,3832773.35625,33.21,34.0073515813,0.797351581287
340700.409625,3832777.5125,30.69,33.3527427016,2.66274270163
340701.927625,3832781.79375,33.21,34.3494466572,1.13944665715
340651.95625,3832649.77375,31.57,32.0202190946,0.450219094642
340653.442375,3832653.96875,33.5,34.5207632726,1.02076327264
340656.590875,3832662.60875,28.71,32.6635726809,3.95357268086
340658.10975,3832666.89625,27.13,33.6614531961,6.53145319609
340661.17275,3832675.55125,28.5,31.3583884183,2.85838841828
340662.762625,3832680.04125,34.77,35.4374220485,0.667422048549
340664.273125,3832684.315,33.38,34.3238574522,0.943857452152
340665.77825,3832688.56625,40.55,32.1413489247,-8.4086510753
340667.282375,3832692.815,23.38,31.3105381455,7.93053814551
340670.33075,3832701.4225,36.67,35.8957417957,-0.774258204251
340671.75075,3832705.435,30.92,32.0743076224,1.1543076224
340673.294,3832709.79625,44.41,39.1084056473,-5.30159435267
340674.86025,3832714.225,26.62,34.9279121517,8.30791215175
340676.404125,3832718.5825,33.81,31.5000243519,-2.30997564815
340677.908375,3832722.835,38.62,34.994115233,-3.62588476705
340682.5475,3832735.93875,32.18,34.4689537838,2.2889537838
340684.071625,3832740.24625,34.68,34.0454527664,-0.634547233563
340685.592,3832744.54,31.25,32.5567281016,1.30672810159
340687.1455,3832748.92875,31.3,32.3510014185,1.05100141849
340688.662125,3832753.21375,30.2,32.8003852567,2.60038525667
340690.158375,3832757.44,30.14,33.3036282661,3.16362826605
340691.69625,3832761.7875,34.08,34.7720035366,0.692003536563
340693.194625,3832766.02,38.56,34.6916913338,-3.86830866618
340694.664375,3832770.335,31.6,34.440644089,2.84064408897
340696.157125,3832774.54625,33.64,35.5891054013,1.94910540128
340697.63675,3832778.7225,29.26,32.0285086085,2.76850860846
340699.155375,3832783.0125,41.59,36.4682401794,-5.12175982056
340649.202375,3832650.48125,46.55,38.3025534397,-8.24744656033
340650.703625,3832654.72,27.78,31.9543502437,4.17435024373
340652.245375,3832659.07375,43.71,34.9523453899,-8.75765461014
340655.347125,3832667.5675,31.02,31.4985182887,0.478518288733
340656.876125,3832671.8875,45.76,43.9238052739,-1.83619472614
340658.415125,3832676.2375,34.59,34.3260046142,-0.263995385784
340661.513,3832685.0,39.16,38.5467041601,-0.613295839935
340663.015375,3832689.24125,34.97,32.2460382179,-2.72396178209
340666.073875,3832697.88625,30.91,37.0089501959,6.09895019588
340667.573625,3832702.12625,33.41,31.472522588,-1.93747741199
340668.995,3832706.14,28.7,33.9936481811,5.2936481811
340670.54075,3832710.51,25.86,31.0030687344,5.14306873443
340672.093875,3832714.9025,27.35,32.9861951696,5.63619516958
340673.630375,3832719.24625,48.13,38.8253825232,-9.30461747679
340675.140625,3832723.51375,30.7,31.7245101519,1.02451015193
340676.64525,3832727.7675,34.59,32.2677079401,-2.32229205986
340678.215,3832732.2025,33.3,33.4254595835,0.125459583544
340679.781,3832736.63125,45.56,42.9020093343,-2.65799066575
340681.298625,3832740.92,33.17,34.9931824037,1.82318240373
340682.81225,3832745.1975,40.46,38.2491593969,-2.21084060307
340684.357,3832749.56375,38.25,39.0786432491,0.82864324913
340685.885375,3832753.88375,39.72,38.8052783203,-0.914721679704
340687.402125,3832758.1725,38.38,39.1087253619,0.728725361885
340688.935,3832762.50625,40.47,39.1221666471,-1.34783335289
340690.416625,3832766.6925,43.21,38.9532648958,-4.25673510418
340691.877375,3832771.0,39.29,38.1841694217,-1.10583057834
340693.370625,3832775.21375,39.34,37.3425880698,-1.99741193021
340694.85,3832779.3925,38.08,38.287067399,0.207067398996
340696.37,3832783.68375,37.97,38.9942178146,1.02421781456
340646.2765,3832651.48875,39.04,38.255814717,-0.784185283006
340647.78925,3832655.76375,39.93,38.0774399325,-1.85256006749
340649.328625,3832660.11,35.08,38.789446246,3.70944624597
340650.865375,3832664.29125,38.78,38.0156209897,-0.764379010345
340652.377625,3832668.565,41.58,38.5143692467,-3.06563075328
340653.902,3832672.87375,37.96,38.1181446425,0.158144642503
340655.423375,3832677.17375,32.54,38.3874736331,5.84747363307
340657.00725,3832681.65125,37.14,39.0881169857,1.94811698574
340658.562375,3832686.05,34.59,37.735768122,3.145768122
340660.06425,3832690.2925,37.46,38.3842136173,0.924213617335
340661.574875,3832694.56,38.87,38.1892923537,-0.680707646331
340663.155875,3832699.0275,41.9,38.6181086105,-3.28189138949
340664.65625,3832703.27,42.35,38.1623701543,-4.18762984571
340666.07375,3832707.2725,44.4,38.1230023134,-6.27699768657
340667.621,3832711.6475,29.72,31.380758191,1.66075819096
340669.16025,3832715.995,38.78,39.1399134867,0.359913486728
340670.666125,3832720.2525,36.24,38.110432516,1.87043251596
340672.171375,3832724.5075,39.82,37.9556240158,-1.86437598424
340673.698875,3832728.8225,40.34,38.1494968505,-2.19050314945
340675.271625,3832733.2675,38.42,38.399178573,-0.0208214270002
340676.821875,3832737.6525,37.18,34.0769779207,-3.10302207932
340678.371875,3832742.02875,37.08,38.8164418459,1.73644184589
340679.882,3832746.29875,39.5,38.0726903157,-1.42730968433
340681.397625,3832750.58125,32.05,33.5472408022,1.49724080221
340682.926875,3832754.90375,41.38,38.7935189115,-2.58648108846
340684.446125,3832759.1975,36.98,39.8513870587,2.87138705869
340685.98325,3832763.5425,41.78,38.5504162092,-3.22958379083
340687.469,3832767.74125,40.58,39.526591459,-1.05340854097
340688.943875,3832772.015,37.77,38.8630932751,1.09309327506
340690.431625,3832776.21375,40.19,38.6466379638,-1.54336203622
340691.914,3832780.4025,40.96,45.1173282349,4.1573282349
340693.447625,3832784.735,36.0,36.7389685893,0.738968589298
340643.636,3832652.24,34.32,37.7117932811,3.39179328113
340645.150125,3832656.51875,41.65,37.9046723461,-3.74532765394
340646.6925,3832660.8725,39.73,38.2908235226,-1.43917647743
340648.226125,3832665.0975,38.6,38.1916836788,-0.408316321212
340649.75225,3832669.41,39.37,38.9345592679,-0.435440732108
340651.287375,3832673.745,40.2,38.5351775021,-1.66482249794
340652.852125,3832678.1675,40.3,38.8697515615,-1.43024843846
340654.455625,3832682.7,38.8,38.762045394,-0.0379546060129
340655.888875,3832686.7525,39.81,38.5655696068,-1.24443039319
340657.397625,3832691.01375,39.16,38.694203444,-0.465796556034
340658.91425,3832695.2975,35.64,38.7759695345,3.13596953446
340660.460125,3832699.6675,39.89,37.7645343174,-2.12546568257
340661.97225,3832703.94,41.68,38.0828210026,-3.59717899741
340663.41625,3832708.0175,42.04,38.3835369354,-3.65646306459
340664.935,3832712.31375,40.63,38.8353761712,-1.7946238288
340666.48425,3832716.68625,39.05,38.5548947384,-0.495105261559
340668.03375,3832721.06625,34.89,38.6419462699,3.75194626991
340669.54275,3832725.33,38.13,38.8474452061,0.717445206084
340671.04675,3832729.58,37.81,38.1968058101,0.386805810057
340672.59575,3832733.9575,39.18,38.6556346989,-0.524365301101
340674.152,3832738.35625,38.33,38.5955594401,0.265559440084
340675.687375,3832742.69125,32.87,34.3630675866,1.49306758662
340677.20275,3832746.975,32.65,35.1116598077,2.4616598077
340678.7355,3832751.30875,34.9,38.874342819,3.974342819
340680.24925,3832755.58375,39.4,38.5146532435,-0.885346756521
340681.799,3832759.96,35.51,32.1179239643,-3.39207603566
340683.34025,3832764.3175,41.96,38.7743084799,-3.18569152011
340684.823375,3832768.5075,45.25,38.5530479037,-6.69695209635
340686.320375,3832772.8125,34.12,37.887461367,3.767461367
340687.81475,3832777.03125,36.91,38.6582517243,1.74825172428
340689.293625,3832781.2075,40.11,38.0323566072,-2.07764339278
340690.804875,3832785.47875,35.59,38.5131511687,2.92315116869
340640.976125,3832653.20375,31.03,34.2448315532,3.21483155316
340642.502375,3832657.525,31.17,34.5740228342,3.40402283423
340644.052625,3832661.91125,39.79,38.15795183,-1.63204816996
340645.566125,3832666.13875,44.16,38.7504861274,-5.40951387255
340647.087125,3832670.44375,30.22,33.3813544252,3.16135442524
340648.619625,3832674.7825,37.15,38.3589785294,1.20897852943
340650.1365,3832679.07625,37.05,38.6224887908,1.57248879082
340651.697,3832683.49125,36.82,33.4260928416,-3.39390715841
340653.214375,3832687.79,34.48,38.450302368,3.97030236796
340654.725,3832692.06375,38.61,37.9511311795,-0.658868820489
340656.246625,3832696.37125,42.03,38.4212559097,-3.60874409034
340657.7895,3832700.73625,37.79,38.3359977711,0.545997771115
340659.2865,3832704.975,43.08,38.4988216252,-4.58117837483
340660.7295,3832709.055,39.38,38.4454979919,-0.93450200809
340662.29025,3832713.475,40.38,38.6539358342,-1.72606416577
340663.821,3832717.81,47.47,43.8505823939,-3.6194176061
340665.330125,3832722.0775,47.43,38.1083390506,-9.32166094935
340666.847875,3832726.37625,39.33,39.1842380167,-0.145761983262
340668.37075,3832730.6875,40.01,38.2120820314,-1.79791796858
340669.939,3832735.1225,34.86,37.7269668508,2.86696685076
340671.4645,3832739.44125,41.42,38.7523945796,-2.66760542042
340672.968625,3832743.7,32.14,35.4416976826,3.30169768265
340674.511,3832748.065,40.8,38.3869009125,-2.41309908746
340676.05175,3832752.425,40.76,37.5525116446,-3.20748835537
340677.583875,3832756.76125,44.43,38.4167294694,-6.0132705306
340679.118375,3832761.02667,41.96,38.4624202854,-3.49757971462
340680.62775,3832765.3775,37.25,40.074815135,2.824815135
340682.091875,3832769.5225,38.34,39.178613385,0.838613385018
340683.581375,3832773.7775,33.86,38.9185956909,5.0585956909
340685.078125,3832778.01625,37.5,37.3515992427,-0.14840075728
340686.5475,3832782.17125,32.33,38.4235377216,6.09353772156
340688.069125,3832786.48125,39.78,38.7542553144,-1.02574468562
340637.955,3832654.18375,47.71,43.7269303224,-3.98306967757
340639.4715,3832658.47875,36.9,38.0868307269,1.18683072686
340640.99,3832662.78,38.75,37.5730931714,-1.17690682859
340642.495875,3832667.0325,35.88,38.8972444193,3.01724441927
340644.03175,3832671.3825,35.22,38.8332112335,3.61321123349
340645.535125,3832675.64,37.24,38.6728933706,1.43289337059
340647.059625,3832679.955,36.5,38.3154437818,1.81544378178
340648.620375,3832684.37625,37.37,37.6618240834,0.291824083405
340650.127625,3832688.645,35.81,38.3538208638,2.54382086384
340651.645625,3832692.9425,36.68,38.3969417375,1.71694173747
340653.163875,3832697.2425,39.06,38.8875803628,-0.172419637191
340654.699875,3832701.59,38.08,37.1874806945,-0.892519305474
340656.2,3832705.8375,35.8,35.3634846654,-0.436515334612
340657.56575,3832709.7,35.8,38.6608010324,2.86080103238
340659.14625,3832714.1825,39.2,38.4312700243,-0.768729975693
340660.722875,3832718.645,46.14,44.2950841869,-1.84491581313
340662.266375,3832723.01375,36.74,37.2620537314,0.522053731408
340663.786125,3832727.32,38.57,38.239511004,-0.330488996036
340665.282,3832731.5525,43.35,38.5360528193,-4.81394718067
340666.843375,3832735.9775,38.47,39.2150550429,0.745055042853
340668.392125,3832740.35875,33.42,33.4524672178,0.0324672178264
340669.88575,3832744.58875,37.18,35.7618064902,-1.41819350982
340671.3905,3832748.84875,40.87,38.5183825952,-2.35161740482
340672.938,3832753.23375,33.3,32.7770474055,-0.52295259454
340674.485375,3832757.61375,34.77,38.9511792268,4.18117922676
340676.015625,3832761.9475,43.81,43.720620753,-0.0893792469867
340677.5485,3832766.28875,46.75,38.5411035458,-8.20889645419
340679.03525,3832770.49875,30.61,33.8302714806,3.22027148055
340680.513875,3832774.6975,41.29,39.0490515498,-2.24094845017
340682.012875,3832778.94375,41.78,38.4769203899,-3.30307961009
340683.5095,3832783.1825,39.25,39.1703524775,-0.0796475225159
340685.032125,3832787.49,36.33,39.0055815617,2.67558156171
340635.399875,3832654.99125,38.41,37.6946495379,-0.715350462114
340636.933375,3832659.34,33.18,33.3679271356,0.187927135551
340638.472125,3832663.705,36.56,38.1606695288,1.60066952877
340639.949875,3832667.94875,35.27,37.7843575826,2.51435758263
340641.477125,3832672.2775,37.73,38.1159508122,0.385950812217
340642.987875,3832676.56375,35.07,38.0839359577,3.01393595768
340644.519125,3832680.90625,41.48,38.0679162764,-3.41208372363
340646.084875,3832685.34625,39.69,38.8550537021,-0.8349462979
340647.592875,3832689.625,36.54,37.881702052,1.34170205196
340649.10725,3832693.91875,35.12,38.4945640853,3.37456408533
340650.636375,3832698.2575,29.78,35.2487261025,5.46872610252
340652.169625,3832702.6025,44.63,38.2177180823,-6.41228191771
340653.661,3832706.8325,30.95,32.3754177771,1.42541777705
340655.1325,3832711.00875,35.74,34.5749628808,-1.16503711924
340656.6615,3832715.34375,37.75,38.2403578207,0.490357820715
340658.14875,3832719.56,37.46,38.383282376,0.923282375954
340659.686375,3832723.9225,39.05,37.9165501205,-1.13344987951
340661.231625,3832728.305,39.03,38.1796503228,-0.850349677247
340662.716625,3832732.51625,37.81,38.7384506934,0.928450693387
340664.277,3832736.94125,37.47,38.5165935231,1.04659352311
340665.84125,3832741.37625,39.83,38.1755930322,-1.65440696781
340667.355875,3832745.67125,43.34,37.2843066577,-6.05569334227
340668.878375,3832749.9925,32.76,37.3180853174,4.55808531741
340670.395,3832754.29375,38.65,38.9063832507,0.256383250679
340671.911625,3832758.59375,33.38,38.3261470569,4.94614705686
340673.438875,3832762.92625,37.61,37.7611755562,0.151175556152
340674.97825,3832767.29,40.28,37.8839317316,-2.39606826845
340676.464125,3832771.5075,43.52,38.3382828544,-5.18171714564
340677.929875,3832775.64,36.65,38.3617822754,1.71178227543
340679.420875,3832779.87125,35.19,38.1912416175,3.00124161746
340680.9095,3832784.095,39.36,38.5116367679,-0.84836323211
340682.438,3832788.42875,38.07,37.7035859226,-0.366414077414
340632.633,3832655.93875,37.12,37.7953124444,0.675312444408
340634.163875,3832660.27875,41.0,38.3283845821,-2.67161541789
340635.693625,3832664.61625,33.97,37.3758229221,3.40582292213
340637.157625,3832668.89,35.53,38.4930957774,2.96309577735
340638.687875,3832673.22375,35.01,37.7855434231,2.77554342309
340640.201,3832677.5125,39.16,38.6636960702,-0.496303929789
340641.731,3832681.84625,40.65,37.6354369778,-3.01456302217
340643.294,3832686.27625,41.17,38.3357745478,-2.8342254522
340644.790625,3832690.52,40.93,37.914474937,-3.01552506295
340646.302625,3832694.8,33.6,37.6656824778,4.06568247775
340647.833625,3832699.1375,46.11,36.1455066771,-9.9644933229
340649.374375,3832703.50375,36.94,37.3638498881,0.423849888106
340650.88125,3832707.7725,39.03,37.6008290708,-1.42917092917
340652.339,3832711.91,32.97,36.8807895915,3.91078959146
340653.87325,3832716.25,42.01,37.8972361319,-4.11276386809
340655.391,3832720.5525,38.7,37.9683816519,-0.731618348063
340656.91,3832724.85625,34.83,37.6878760468,2.85787604684
340658.419875,3832729.13375,39.88,38.2956958938,-1.58430410622
340659.93075,3832733.4175,42.07,38.6657499229,-3.40425007711
340661.489375,3832737.8325,38.61,37.951924352,-0.658075647959
340663.031,3832742.2,43.77,37.6923647617,-6.07763523828
340664.541125,3832746.48,40.39,37.9978858739,-2.39211412606
340666.07275,3832750.8175,37.92,38.7428374261,0.822837426109
340667.604,3832755.15625,33.75,37.647259617,3.89725961699
340669.126125,3832759.47,33.39,38.1470580635,4.75705806348
340670.655625,3832763.8025,39.51,38.2629207841,-1.24707921592
340672.183,3832768.1325,37.25,37.4845286286,0.234528628571
340673.672625,3832772.3525,41.83,37.762107489,-4.06789251099
340675.167625,3832776.52,36.31,38.5168959316,2.2068959316
340676.674,3832780.79125,36.1,37.3894096968,1.28940969684
340678.171125,3832785.0375,36.46,38.0127238739,1.55272387388
340679.697375,3832789.36375,37.4,37.4589577819,0.0589577818811
340629.882625,3832656.90125,37.6,37.7156536686,0.115653668581
340631.42475,3832661.27375,37.48,37.0879753999,-0.392024600147
340632.94275,3832665.5825,41.64,37.8266773757,-3.8133226243
340634.385875,3832669.81125,39.97,38.0718630859,-1.89813691414
340635.932,3832674.1975,43.21,41.854788019,-1.35521198097
340637.455625,3832678.515,39.54,37.5456817711,-1.9943182289
340638.984375,3832682.8475,34.68,38.051455443,3.37145544304
340640.526625,3832687.22125,35.35,37.8213160127,2.47131601275
340642.012375,3832691.435,37.45,38.1633841612,0.713384161159
340643.53675,3832695.75375,38.85,36.4480611161,-2.40193888386
340645.064625,3832700.085,35.97,38.2608246956,2.29082469557
340646.598625,3832704.4325,37.97,34.9882272113,-2.98177278874
340648.12275,3832708.75375,36.39,38.3661610996,1.97616109963
340649.57025,3832712.86,40.84,38.2759937212,-2.56400627879
340651.0775,3832717.13,39.56,38.2088834149,-1.3511165851
340652.61875,3832721.495,39.24,36.3623551499,-2.87764485013
340654.148375,3832725.8325,37.53,38.0580305013,0.528030501316
340655.6605,3832730.12,38.41,38.0012894603,-0.408710539657
340657.16625,3832734.39,38.06,37.3627812503,-0.697218749693
340658.72775,3832738.815,31.44,34.4404291182,3.00042911817
340660.263875,3832743.16875,41.71,37.136756227,-4.57324377298
340661.764375,3832747.42125,35.94,37.9630382511,2.02303825112
340663.30175,3832751.77625,36.23,36.6809032839,0.45090328391
340664.83525,3832756.1275,38.61,38.4780094459,-0.131990554087
340666.353,3832760.43125,33.5,38.0597421144,4.55974211435
340667.888625,3832764.7825,38.63,37.2815835031,-1.3484164969
340669.43025,3832769.15,36.39,38.1830509546,1.79305095465
340670.897,3832773.30875,38.39,37.8555489217,-0.534451078303
340672.388375,3832777.4575,38.21,37.6265359523,-0.583464047661
340673.901375,3832781.75125,33.19,36.5657767021,3.37577670214
340675.39175,3832785.9775,38.95,38.2560626892,-0.693937310778
340676.917125,3832790.305,32.42,37.1063846044,4.68638460438
340627.53225,3832657.50625,35.26,37.0983641867,1.83836418674
340629.068375,3832661.875,39.11,38.2471191109,-0.862880889118
340630.598625,3832666.225,42.91,38.1416957482,-4.76830425181
340632.05525,3832670.565,43.37,37.6617563839,-5.70824361614
340633.590625,3832674.9275,31.37,36.6580805257,5.28808052574
340635.089375,3832679.185,37.97,38.164196068,0.194196067953
340636.611625,3832683.51125,40.57,37.6044364767,-2.96556352328
340638.169,3832687.93375,32.97,37.7196452448,4.74964524484
340639.659375,3832692.17,39.35,37.8889875784,-1.46101242162
340641.182875,3832696.49875,36.03,31.2950609481,-4.73493905188
340642.739125,3832700.92,31.01,31.9181598823,0.908159882332
340644.263,3832705.25,33.01,36.4899300678,3.47993006784
340645.754,3832709.485,39.17,37.648782348,-1.52121765198
340647.22075,3832713.655,35.01,37.7027299349,2.69272993485
340648.73525,3832717.95625,34.7,35.551733991,0.851733991045
340650.2285,3832722.19875,39.47,38.0588197032,-1.41118029681
340651.735125,3832726.47625,38.32,37.781233194,-0.538766806036
340654.779,3832735.125,37.28,37.6535348858,0.373534885832
340656.331875,3832739.5375,34.68,37.5802294996,2.9002294996
340657.874,3832743.91875,38.29,37.2174826338,-1.07251736621
340659.345875,3832748.0975,41.37,37.5554250223,-3.81457497766
340660.87925,3832752.4575,31.69,38.3782404773,6.68824047734
340662.41725,3832756.82875,34.48,36.2277626298,1.74776262983
340663.910625,3832761.06875,38.24,38.1277737693,-0.112226230677
340665.424125,3832765.37,39.71,38.30757874,-1.40242126004
340666.945125,3832769.69125,37.35,38.6797550143,1.32975501434
340671.491375,3832782.49625,35.32,38.1250693955,2.80506939553
340672.9935,3832786.7675,28.91,35.0393360821,6.12933608211
340674.523375,3832791.11875,38.18,37.647806504,-0.532193495951
340624.234125,3832658.58875,39.36,38.2475554668,-1.11244453323
340625.7845,3832662.98875,36.81,38.3290495561,1.51904955612
340627.303,3832667.29875,29.49,34.3184516146,4.82845161465
340628.728875,3832671.58625,30.38,36.4367631771,6.05676317711
340630.27925,3832675.9825,38.84,37.8995207098,-0.940479290189
340631.779875,3832680.23875,41.9,38.1145873214,-3.78541267856
340633.286875,3832684.515,38.5,38.0880775025,-0.41192249753
340634.842125,3832688.92375,38.98,36.8657529991,-2.1142470009
340636.346375,3832693.195,43.32,36.0879718576,-7.23202814245
340637.867625,3832697.505,44.15,38.4328945025,-5.71710549754
340639.41575,3832701.8975,35.38,38.0278391215,2.64783912146
340640.946125,3832706.23625,40.89,38.3795017171,-2.51049828295
340642.45775,3832710.5275,40.67,36.072343241,-4.59765675901
340643.94725,3832714.7525,40.96,37.6434601471,-3.31653985294
340645.47175,3832719.0725,37.16,37.9315465458,0.771546545844
340646.977875,3832723.3475,37.0,38.2335553195,1.23355531945
340648.488125,3832727.63,37.33,38.0637134602,0.733713460153
340649.986625,3832731.87875,35.68,36.8159937272,1.13599372721
340651.487375,3832736.135,36.72,37.9356656359,1.21566563595
340653.05175,3832740.575,35.46,36.1709447471,0.710944747138
340654.60175,3832744.97125,37.69,37.6314517982,-0.058548201834
340656.089625,3832749.19125,33.25,37.3977473528,4.14774735275
340657.6235,3832753.54,35.33,38.0775130227,2.7475130227
340659.15425,3832757.88375,34.43,37.8903628684,3.46036286835
340660.661875,3832762.15875,39.69,37.1990336429,-2.49096635709
340662.201375,3832766.525,34.31,37.2807194636,2.97071946362
340663.73025,3832770.8625,40.41,37.8696060126,-2.54039398737
340666.738375,3832779.2525,35.37,38.4588642564,3.08886425642
340668.270625,3832783.60625,37.6,38.254381409,0.654381408966
340669.75875,3832787.8325,39.0,38.1657142217,-0.834285778322
340671.285125,3832792.16375,42.21,38.1020290986,-4.10797090143
340621.4805,3832659.50875,39.48,38.2182153438,-1.26178465619
340623.016125,3832663.86875,39.23,37.5675274743,-1.66247252569
340624.525375,3832668.155,40.53,39.0809146108,-1.44908538921
340625.950625,3832672.4975,44.95,38.1988588721,-6.75114112793
340627.499875,3832676.89125,37.25,38.1877322572,0.93773225716
340628.994,3832681.13,35.97,38.1775846468,2.20758464677
340630.51275,3832685.43625,33.21,38.070325539,4.860325539
340632.074375,3832689.86625,48.74,44.6667829132,-4.0732170868
340633.540375,3832694.025,40.62,38.3017106412,-2.31828935878
340635.0685,3832698.35875,35.03,37.993082421,2.963082421
340636.645375,3832702.82875,38.57,38.1774473621,-0.392552637912
340638.184375,3832707.1925,36.67,37.2600741466,0.590074146626
340639.71675,3832711.5425,33.09,38.0281110876,4.93811108758
340641.08625,3832715.4275,39.91,37.8207074097,-2.08929259031
340642.62875,3832719.8025,36.79,37.9922753355,1.20227533553
340644.16825,3832724.165,35.87,37.7016852006,1.83168520059
340645.693,3832728.49125,36.04,34.8203633259,-1.21963667411
340647.192625,3832732.745,37.13,38.0988121013,0.968812101338
340648.6705,3832736.935,39.66,37.088497235,-2.571502765
340650.218,3832741.32375,38.46,37.7638541891,-0.696145810945
340651.772625,3832745.73375,34.77,37.5929169397,2.82291693968
340653.279875,3832750.00625,37.3,37.9007536623,0.600753662337
340656.31525,3832758.61625,29.95,36.911254732,6.96125473195
340657.872875,3832763.03625,34.54,36.8388055602,2.29880556017
340660.93475,3832771.72,36.37,35.7433809287,-0.626619071329
340662.431625,3832775.96375,49.84,36.7668460645,-13.0731539355
340663.912875,3832779.9875,37.58,38.7174747535,1.13747475351
340665.419375,3832784.26875,41.14,38.8569222597,-2.28307774026
340666.954,3832788.6275,35.09,34.8457297331,-0.244270266924
340668.4875,3832792.9825,36.9,37.1793338808,0.279333880842
340618.7585,3832660.45625,36.47,36.6044195183,0.134419518273
340620.315125,3832664.88,35.87,38.0259193015,2.15591930147
340621.827625,3832669.1775,36.43,37.3595866297,0.929586629668
340623.205125,3832673.43125,37.19,38.6916641104,1.50166411039
340624.725625,3832677.7475,36.77,38.2241518331,1.45415183308
340626.198625,3832681.93,37.47,36.7311933365,-0.738806663492
340627.723625,3832686.26,36.58,37.0332610991,0.453261099065
340629.3,3832690.73625,37.57,37.3044126115,-0.265587388505
340630.808125,3832695.02,33.01,37.9517478821,4.94174788208
340632.313875,3832699.29125,32.89,38.1540810523,5.26408105228
340633.839125,3832703.625,39.92,37.9654179535,-1.95458204649
340635.340375,3832707.8875,37.57,38.0530294632,0.483029463172
340636.861,3832712.205,37.43,37.5051807512,0.075180751239
340638.37475,3832716.505,38.02,36.5261073761,-1.49389262387
340639.8745,3832720.76125,36.7,37.4573979901,0.757397990138
340641.352,3832724.955,40.43,37.5150799933,-2.91492000675
340642.852875,3832729.215,38.63,37.1153695072,-1.51463049275
340644.363125,3832733.5025,35.92,37.2732289672,1.35322896721
340645.885,3832737.825,36.65,37.4035384138,0.753538413779
340647.443625,3832742.2475,40.39,37.0809970811,-3.30900291885
340648.97425,3832746.59625,33.8,37.9761880975,4.17618809752
340650.489375,3832750.8975,35.13,38.3245690637,3.19456906367
340652.0315,3832755.275,35.22,36.9974821497,1.77748214973
340653.53,3832759.53,33.81,37.6331439248,3.82314392477
