gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340680.714375,3832721.6425,0.51,0.60188348914,0.09188348914
340682.21675,3832725.88375,0.74,0.698373419431,-0.0416265805685
340683.79,3832730.3275,0.66,0.650902465913,-0.00909753408712
340686.884375,3832739.06875,0.69,0.617216144638,-0.0727838553625
340688.39225,3832743.32375,0.54,0.543377291276,0.00337729127584
340689.941,3832747.7,0.68,0.587277638745,-0.0927223612547
340691.471625,3832752.02375,0.6,0.60240997853,0.00240997853041
340692.984625,3832756.29625,0.56,0.551232755937,-0.00876724406336
340694.519125,3832760.63,0.8,0.727239316205,-0.0727606837951
340695.998,3832764.80625,0.64,0.593941901189,-0.046058098811
340697.447375,3832769.16,0.53,0.564381393142,0.0343813931418
340698.936375,3832773.35625,0.54,0.55696873654,0.0169687365404
340700.409625,3832777.5125,0.56,0.600696378329,0.0406963783287
340701.927625,3832781.79375,0.56,0.587703912497,0.0277039124969
340651.95625,3832649.77375,0.59,0.596387845943,0.00638784594287
340653.442375,3832653.96875,0.49,0.574146451468,0.0841464514682
340656.590875,3832662.60875,0.51,0.558316900958,0.0483169009577
340658.10975,3832666.89625,0.52,0.609184040416,0.089184040416
340661.17275,3832675.55125,0.49,0.557963726932,0.0679637269321
340662.762625,3832680.04125,0.64,0.603521304595,-0.0364786954051
340664.273125,3832684.315,0.63,0.605700926267,-0.0242990737328
340665.77825,3832688.56625,0.57,0.539615675255,-0.0303843247453
340667.282375,3832692.815,0.43,0.540956044336,0.110956044336
340670.33075,3832701.4225,0.55,0.583470605731,0.0334706057309
340671.75075,3832705.435,0.48,0.576649087876,0.0966490878756
340673.294,3832709.79625,0.6,0.603720506157,0.00372050615674
340674.86025,3832714.225,0.41,0.593541990853,0.183541990853
340676.404125,3832718.5825,0.65,0.536714092504,-0.113285907496
340677.908375,3832722.835,0.71,0.589070396625,-0.120929603375
340682.5475,3832735.93875,0.5,0.542976398039,0.0429763980387
340684.071625,3832740.24625,0.51,0.527633310306,0.017633310306
340685.592,3832744.54,0.44,0.519859402657,0.0798594026565
340687.1455,3832748.92875,0.62,0.532255270668,-0.0877447293318
340688.662125,3832753.21375,0.52,0.568184144867,0.0481841448672
340690.158375,3832757.44,0.56,0.542746006047,-0.017253993953
340691.69625,3832761.7875,0.68,0.601658240729,-0.0783417592711
340693.194625,3832766.02,0.58,0.551374354965,-0.0286256450352
340694.664375,3832770.335,0.4,0.533687677778,0.133687677778
340696.157125,3832774.54625,0.63,0.630571650435,0.000571650434958
340697.63675,3832778.7225,0.49,0.517832696766,0.0278326967662
340699.155375,3832783.0125,0.68,0.602053802761,-0.0779461972395
340649.202375,3832650.48125,0.75,0.647487212897,-0.102512787103
340650.703625,3832654.72,0.51,0.513177704215,0.00317770421461
340652.245375,3832659.07375,0.84,0.645517008238,-0.194482991762
340655.347125,3832667.5675,0.43,0.524982227343,0.0949822273434
340656.876125,3832671.8875,0.71,0.685343256938,-0.024656743062
340658.415125,3832676.2375,0.58,0.576523143375,-0.0034768566251
340661.513,3832685.0,0.59,0.622229243523,0.0322292435228
340663.015375,3832689.24125,0.64,0.512740222112,-0.127259777888
340666.073875,3832697.88625,0.58,0.607554498081,0.0275544980815
340667.573625,3832702.12625,0.45,0.543039263614,0.0930392636135
340668.995,3832706.14,0.57,0.578390290263,0.00839029026311
340670.54075,3832710.51,0.41,0.485325297844,0.0753252978436
340672.093875,3832714.9025,0.54,0.564592101178,0.0245921011785
340673.630375,3832719.24625,0.79,0.631436195701,-0.158563804299
340675.140625,3832723.51375,0.56,0.553515454817,-0.00648454518295
340676.64525,3832727.7675,0.73,0.590640462835,-0.139359537165
340678.215,3832732.2025,0.68,0.611031229085,-0.068968770915
340679.781,3832736.63125,0.79,0.689155295285,-0.100844704715
340681.298625,3832740.92,0.63,0.566696859885,-0.0633031401154
340682.81225,3832745.1975,0.55,0.589939095972,0.039939095972
340684.357,3832749.56375,0.54,0.596461890263,0.056461890263
340685.885375,3832753.88375,0.54,0.641818774653,0.101818774653
340687.402125,3832758.1725,0.51,0.573466210932,0.063466210932
340688.935,3832762.50625,0.61,0.562836033531,-0.047163966469
340690.416625,3832766.6925,0.69,0.582792290653,-0.107207709347
340691.877375,3832771.0,0.55,0.594606139836,0.0446061398359
340693.370625,3832775.21375,0.74,0.581024532976,-0.158975467024
340694.85,3832779.3925,0.65,0.590453022408,-0.0595469775916
340696.37,3832783.68375,0.52,0.609081588084,0.0890815880842
340646.2765,3832651.48875,0.56,0.557945038654,-0.00205496134645
340647.78925,3832655.76375,0.64,0.611995230936,-0.0280047690644
340649.328625,3832660.11,0.52,0.628032798187,0.108032798187
340650.865375,3832664.29125,0.56,0.526722735231,-0.033277264769
340652.377625,3832668.565,0.75,0.614431334829,-0.135568665171
340653.902,3832672.87375,0.51,0.634412756014,0.124412756014
340655.423375,3832677.17375,0.59,0.634305310829,0.0443053108292
340657.00725,3832681.65125,0.51,0.613972617332,0.103972617332
340658.562375,3832686.05,0.52,0.624828998879,0.104828998879
340660.06425,3832690.2925,0.53,0.557893833318,0.0278938333176
340661.574875,3832694.56,0.57,0.580021276179,0.0100212761793
340663.155875,3832699.0275,0.53,0.56021359176,0.0302135917601
340664.65625,3832703.27,0.68,0.601849312176,-0.0781506878241
340666.07375,3832707.2725,0.63,0.622067068789,-0.00793293121127
340667.621,3832711.6475,0.46,0.498783424451,0.0387834244508
340669.16025,3832715.995,0.59,0.608203154321,0.0182031543209
340670.666125,3832720.2525,0.55,0.606875446504,0.0568754465042
340672.171375,3832724.5075,0.69,0.632661654109,-0.0573383458909
340673.698875,3832728.8225,0.66,0.600130259636,-0.0598697403641
340675.271625,3832733.2675,0.47,0.567515322866,0.0975153228663
340676.821875,3832737.6525,0.59,0.536379092056,-0.0536209079438
340678.371875,3832742.02875,0.66,0.623921864234,-0.0360781357661
340679.882,3832746.29875,0.67,0.602906615062,-0.0670933849383
340681.397625,3832750.58125,0.45,0.550570083741,0.100570083741
340682.926875,3832754.90375,0.67,0.637622255188,-0.0323777448124
340684.446125,3832759.1975,0.6,0.627508985976,0.0275089859758
340685.98325,3832763.5425,0.58,0.566949107859,-0.0130508921411
340687.469,3832767.74125,0.49,0.601436965627,0.111436965627
340688.943875,3832772.015,0.55,0.582920515467,0.0329205154668
340690.431625,3832776.21375,0.7,0.617374462748,-0.0826255372522
340691.914,3832780.4025,0.67,0.738051626939,0.0680516269395
340693.447625,3832784.735,0.54,0.539397900545,-0.000602099455418
340643.636,3832652.24,0.53,0.582021661149,0.0520216611486
340645.150125,3832656.51875,0.67,0.634831308445,-0.0351686915552
340646.6925,3832660.8725,0.52,0.617012324543,0.0970123245427
340648.226125,3832665.0975,0.62,0.616316974225,-0.00368302577513
340649.75225,3832669.41,0.61,0.613176407097,0.00317640709709
340651.287375,3832673.745,0.68,0.605848954949,-0.0741510450514
340652.852125,3832678.1675,0.62,0.586777204531,-0.0332227954688
340654.455625,3832682.7,0.56,0.581778087731,0.0217780877312
340655.888875,3832686.7525,0.54,0.578079010932,0.0380790109322
340657.397625,3832691.01375,0.59,0.551022707339,-0.0389772926614
340658.91425,3832695.2975,0.56,0.56954322126,0.00954322126023
340660.460125,3832699.6675,0.52,0.52891539615,0.00891539615047
340661.97225,3832703.94,0.5,0.516911615543,0.0169116155431
340663.41625,3832708.0175,0.61,0.565507080709,-0.0444929192906
340664.935,3832712.31375,0.54,0.572093057062,0.0320930570618
340666.48425,3832716.68625,0.73,0.626420179144,-0.103579820856
340668.03375,3832721.06625,0.55,0.659825076713,0.109825076713
340669.54275,3832725.33,0.51,0.55511664594,0.04511664594
340671.04675,3832729.58,0.63,0.630477529707,0.000477529707328
340672.59575,3832733.9575,0.51,0.573496592272,0.0634965922719
340674.152,3832738.35625,0.64,0.576977022534,-0.0630229774661
340675.687375,3832742.69125,0.52,0.55780586352,0.0378058635196
340677.20275,3832746.975,0.6,0.560105578301,-0.039894421699
340678.7355,3832751.30875,0.54,0.551064527632,0.0110645276316
340680.24925,3832755.58375,0.66,0.625213853362,-0.0347861466376
340681.799,3832759.96,0.57,0.525905084321,-0.0440949156786
340683.34025,3832764.3175,0.77,0.62367056954,-0.14632943046
340684.823375,3832768.5075,0.79,0.601517480161,-0.188482519839
340686.320375,3832772.8125,0.47,0.539192526064,0.0691925260637
340687.81475,3832777.03125,0.61,0.655157696438,0.0451576964383
340689.293625,3832781.2075,0.69,0.553098804171,-0.136901195829
340690.804875,3832785.47875,0.57,0.634880316568,0.0648803165685
340640.976125,3832653.20375,0.43,0.546355609907,0.116355609907
340642.502375,3832657.525,0.52,0.578212130982,0.0582121309819
340644.052625,3832661.91125,0.71,0.616469243857,-0.0935307561429
340645.566125,3832666.13875,0.76,0.649659964179,-0.110340035821
340647.087125,3832670.44375,0.46,0.511641035311,0.0516410353115
340648.619625,3832674.7825,0.47,0.591868081781,0.121868081781
340650.1365,3832679.07625,0.6,0.637314781606,0.0373147816065
340651.697,3832683.49125,0.49,0.537375847205,0.0473758472051
340653.214375,3832687.79,0.55,0.588397296051,0.0383972960505
340654.725,3832692.06375,0.6,0.582513364317,-0.0174866356825
340656.246625,3832696.37125,0.65,0.609506596552,-0.0404934034479
340657.7895,3832700.73625,0.57,0.584456148885,0.0144561488851
340659.2865,3832704.975,0.68,0.581507075843,-0.0984929241567
340660.7295,3832709.055,0.57,0.578351021367,0.00835102136746
340662.29025,3832713.475,0.54,0.600125024365,0.060125024365
340663.821,3832717.81,0.83,0.791438902013,-0.038561097987
340665.330125,3832722.0775,0.81,0.588501554703,-0.221498445297
340666.847875,3832726.37625,0.57,0.576359264278,0.00635926427751
340668.37075,3832730.6875,0.68,0.618492269396,-0.0615077306039
340669.939,3832735.1225,0.57,0.608743216802,0.0387432168015
340671.4645,3832739.44125,0.72,0.673758496111,-0.0462415038889
340672.968625,3832743.7,0.53,0.538183236846,0.00818323684645
340674.511,3832748.065,0.67,0.582090757488,-0.0879092425116
340676.05175,3832752.425,0.64,0.549845981101,-0.0901540188986
340677.583875,3832756.76125,0.7,0.586546958942,-0.113453041058
340679.118375,3832761.02667,0.67,0.631965975588,-0.0380340244124
340680.62775,3832765.3775,0.6,0.609846478629,0.00984647862867
340682.091875,3832769.5225,0.6,0.644100265833,0.0441002658325
340683.581375,3832773.7775,0.57,0.613602185891,0.0436021858905
340685.078125,3832778.01625,0.59,0.603761016616,0.0137610166157
340686.5475,3832782.17125,0.5,0.600049860874,0.100049860874
340688.069125,3832786.48125,0.61,0.620810202292,0.0108102022919
340637.955,3832654.18375,0.77,0.696753746508,-0.0732462534924
340639.4715,3832658.47875,0.66,0.62475840011,-0.0352415998898
340640.99,3832662.78,0.58,0.587749186263,0.00774918626349
340642.495875,3832667.0325,0.55,0.578101514804,0.0281015148042
340644.03175,3832671.3825,0.57,0.609196198431,0.039196198431
340645.535125,3832675.64,0.66,0.623125513682,-0.0368744863183
340647.059625,3832679.955,0.65,0.612633694094,-0.0373663059062
340648.620375,3832684.37625,0.66,0.623908631849,-0.0360913681509
340650.127625,3832688.645,0.51,0.60614024608,0.0961402460805
340651.645625,3832692.9425,0.62,0.607838865811,-0.0121611341889
340653.163875,3832697.2425,0.61,0.602687051084,-0.00731294891585
340654.699875,3832701.59,0.6,0.532723948878,-0.0672760511216
340656.2,3832705.8375,0.45,0.53681207825,0.0868120782503
340657.56575,3832709.7,0.53,0.618457840852,0.0884578408516
340659.14625,3832714.1825,0.75,0.604506020902,-0.145493979098
340660.722875,3832718.645,0.73,0.712836900037,-0.0171630999629
340662.266375,3832723.01375,0.62,0.591724757181,-0.0282752428193
340663.786125,3832727.32,0.67,0.564515364661,-0.105484635339
340665.282,3832731.5525,0.76,0.663006065624,-0.0969939343764
340666.843375,3832735.9775,0.66,0.666937206666,0.00693720666636
340668.392125,3832740.35875,0.61,0.553849154573,-0.0561508454275
340669.88575,3832744.58875,0.54,0.598514881251,0.0585148812507
340671.3905,3832748.84875,0.66,0.648916661178,-0.0110833388216
340672.938,3832753.23375,0.56,0.553004767551,-0.00699523244945
340674.485375,3832757.61375,0.54,0.629624308009,0.0896243080094
340676.015625,3832761.9475,0.73,0.7101340614,-0.0198659386004
340677.5485,3832766.28875,0.76,0.623460394935,-0.136539605065
340679.03525,3832770.49875,0.42,0.552292887936,0.132292887936
340680.513875,3832774.6975,0.67,0.62348986679,-0.0465101332103
340682.012875,3832778.94375,0.71,0.641890182472,-0.0681098175276
340683.5095,3832783.1825,0.58,0.626802002765,0.0468020027652
340685.032125,3832787.49,0.61,0.687333824634,0.0773338246343
340635.399875,3832654.99125,0.65,0.618060969813,-0.0319390301872
340636.933375,3832659.34,0.5,0.534549506086,0.0345495060862
340638.472125,3832663.705,0.67,0.660648924251,-0.00935107574921
340639.949875,3832667.94875,0.51,0.59177325597,0.0817732559695
340641.477125,3832672.2775,0.61,0.650848541237,0.0408485412366
340642.987875,3832676.56375,0.57,0.646415857444,0.0764158574443
340644.519125,3832680.90625,0.63,0.612091725028,-0.0179082749716
340646.084875,3832685.34625,0.55,0.590806578084,0.0408065780842
340647.592875,3832689.625,0.58,0.614882346476,0.0348823464761
340649.10725,3832693.91875,0.53,0.657829833865,0.127829833865
340650.636375,3832698.2575,0.54,0.630866361577,0.0908663615768
340652.169625,3832702.6025,0.76,0.56949020551,-0.19050979449
340653.661,3832706.8325,0.54,0.526271636718,-0.0137283632824
340655.1325,3832711.00875,0.39,0.526574627567,0.136574627567
340656.6615,3832715.34375,0.61,0.642329431262,0.0323294312618
340658.14875,3832719.56,0.6,0.603860881088,0.00386088108754
340659.686375,3832723.9225,0.6,0.615475404529,0.0154754045293
340661.231625,3832728.305,0.61,0.647310550578,0.0373105505775
340662.716625,3832732.51625,0.66,0.623848102994,-0.036151897006
340664.277,3832736.94125,0.59,0.640452567652,0.0504525676516
340665.84125,3832741.37625,0.72,0.660191213019,-0.0598087869809
340667.355875,3832745.67125,0.69,0.612161676823,-0.0778383231775
340668.878375,3832749.9925,0.51,0.626382310257,0.116382310257
340670.395,3832754.29375,0.64,0.589783734115,-0.0502162658847
340671.911625,3832758.59375,0.54,0.663994303085,0.123994303085
340673.438875,3832762.92625,0.7,0.665690005806,-0.0343099941937
340674.97825,3832767.29,0.75,0.663410027386,-0.0865899726139
340676.464125,3832771.5075,0.76,0.665132719463,-0.0948672805369
340677.929875,3832775.64,0.53,0.607314224747,0.0773142247472
340679.420875,3832779.87125,0.53,0.635570756132,0.105570756132
340680.9095,3832784.095,0.72,0.64795424186,-0.0720457581403
340682.438,3832788.42875,0.69,0.67174755331,-0.0182524466897
340632.633,3832655.93875,0.5,0.592271054886,0.0922710548861
340634.163875,3832660.27875,0.65,0.640698475017,-0.009301524983
340635.693625,3832664.61625,0.54,0.661363320279,0.121363320279
340637.157625,3832668.89,0.57,0.60636019421,0.0363601942097
340638.687875,3832673.22375,0.51,0.540354531339,0.0303545313387
340640.201,3832677.5125,0.54,0.587264710043,0.0472647100428
340641.731,3832681.84625,0.68,0.635973187154,-0.0440268128458
340643.294,3832686.27625,0.68,0.615396245148,-0.0646037548519
340644.790625,3832690.52,0.69,0.615789683171,-0.0742103168291
340646.302625,3832694.8,0.58,0.599141103307,0.0191411033072
340647.833625,3832699.1375,0.7,0.56435215768,-0.13564784232
340649.374375,3832703.50375,0.63,0.536095979709,-0.0939040202912
340650.88125,3832707.7725,0.51,0.545504045447,0.0355040454472
340652.339,3832711.91,0.49,0.580181557516,0.0901815575164
340653.87325,3832716.25,0.77,0.64983479779,-0.12016520221
340655.391,3832720.5525,0.69,0.657232600681,-0.0327673993187
340656.91,3832724.85625,0.5,0.583472721641,0.0834727216409
340658.419875,3832729.13375,0.73,0.641267078722,-0.0887329212777
340659.93075,3832733.4175,0.67,0.581862844619,-0.0881371553809
340661.489375,3832737.8325,0.62,0.627367255362,0.00736725536226
340663.031,3832742.2,0.76,0.646724958476,-0.113275041524
340664.541125,3832746.48,0.68,0.619645724746,-0.0603542752538
340666.07275,3832750.8175,0.61,0.654324257761,0.0443242577606
340667.604,3832755.15625,0.57,0.650634034769,0.0806340347693
340669.126125,3832759.47,0.56,0.646740844006,0.0867408440059
340670.655625,3832763.8025,0.61,0.614774278489,0.00477427848949
340672.183,3832768.1325,0.66,0.663759111748,0.00375911174793
340673.672625,3832772.3525,0.73,0.638150785739,-0.091849214261
340675.167625,3832776.52,0.59,0.629670526975,0.0396705269755
340676.674,3832780.79125,0.56,0.61864687748,0.0586468774801
340678.171125,3832785.0375,0.62,0.67048488537,0.0504848853698
340679.697375,3832789.36375,0.6,0.572344118732,-0.0276558812685
340629.882625,3832656.90125,0.67,0.640154711514,-0.0298452884856
340631.42475,3832661.27375,0.49,0.583408122554,0.0934081225536
340632.94275,3832665.5825,0.69,0.644059896288,-0.0459401037124
340634.385875,3832669.81125,0.66,0.614483169255,-0.0455168307451
340635.932,3832674.1975,0.71,0.676030910329,-0.0339690896707
340637.455625,3832678.515,0.63,0.606630119396,-0.0233698806038
340638.984375,3832682.8475,0.55,0.661101334846,0.111101334846
340640.526625,3832687.22125,0.53,0.63414148232,0.10414148232
340642.012375,3832691.435,0.63,0.679726424772,0.0497264247716
340643.53675,3832695.75375,0.63,0.575343808953,-0.0546561910465
340645.064625,3832700.085,0.47,0.585028541,0.115028541
340646.598625,3832704.4325,0.51,0.551112133365,0.0411121333654
340648.12275,3832708.75375,0.62,0.665108665421,0.045108665421
340649.57025,3832712.86,0.77,0.649603721029,-0.120396278971
340651.0775,3832717.13,0.64,0.665813649376,0.0258136493762
340652.61875,3832721.495,0.66,0.611701464337,-0.0482985356628
340654.148375,3832725.8325,0.58,0.668815533818,0.0888155338178
340655.6605,3832730.12,0.71,0.653467382217,-0.0565326177828
340657.16625,3832734.39,0.63,0.657350551231,0.0273505512307
340658.72775,3832738.815,0.48,0.567926781014,0.0879267810139
340660.263875,3832743.16875,0.72,0.654867294093,-0.0651327059067
340661.764375,3832747.42125,0.65,0.639311723498,-0.0106882765017
340663.30175,3832751.77625,0.53,0.59997680368,0.0699768036803
340664.83525,3832756.1275,0.75,0.639671942829,-0.110328057171
340666.353,3832760.43125,0.65,0.659203781789,0.00920378178859
340667.888625,3832764.7825,0.63,0.625173666974,-0.00482633302567
340669.43025,3832769.15,0.69,0.66855527275,-0.0214447272501
340670.897,3832773.30875,0.64,0.665859779079,0.0258597790788
340672.388375,3832777.4575,0.71,0.665138287073,-0.0448617129273
340673.901375,3832781.75125,0.51,0.582036143189,0.0720361431891
340675.39175,3832785.9775,0.78,0.674759710416,-0.105240289584
340676.917125,3832790.305,0.61,0.661108616103,0.0511086161033
340627.53225,3832657.50625,0.58,0.606254612949,0.026254612949
340629.068375,3832661.875,0.64,0.629919741531,-0.010080258469
340630.598625,3832666.225,0.72,0.625973661687,-0.0940263383128
340632.05525,3832670.565,0.65,0.545677247255,-0.104322752745
340633.590625,3832674.9275,0.57,0.60327956794,0.03327956794
340635.089375,3832679.185,0.59,0.620110076402,0.030110076402
340636.611625,3832683.51125,0.77,0.638259933942,-0.131740066058
340638.169,3832687.93375,0.52,0.606665969969,0.0866659699691
340639.659375,3832692.17,0.65,0.659391518877,0.00939151887651
340641.182875,3832696.49875,0.51,0.494019446827,-0.0159805531734
340642.739125,3832700.92,0.46,0.521589980298,0.0615899802983
340644.263,3832705.25,0.48,0.529766321137,0.0497663211373
340645.754,3832709.485,0.7,0.655858279103,-0.0441417208968
340647.22075,3832713.655,0.57,0.633641892579,0.0636418925792
340648.73525,3832717.95625,0.61,0.602785217702,-0.0072147822982
340650.2285,3832722.19875,0.66,0.618851705381,-0.0411482946188
340651.735125,3832726.47625,0.63,0.615696254806,-0.0143037451937
340654.779,3832735.125,0.57,0.592628218186,0.0226282181856
340656.331875,3832739.5375,0.58,0.635287881556,0.0552878815557
340657.874,3832743.91875,0.51,0.604793695065,0.0947936950649
340659.345875,3832748.0975,0.67,0.647586944943,-0.0224130550567
340660.87925,3832752.4575,0.54,0.667287889455,0.127287889455
340662.41725,3832756.82875,0.57,0.597559740921,0.0275597409205
340663.910625,3832761.06875,0.6,0.652838165443,0.052838165443
340665.424125,3832765.37,0.68,0.668802341794,-0.0111976582062
340666.945125,3832769.69125,0.65,0.669998861967,0.0199988619668
340671.491375,3832782.49625,0.68,0.674093670751,-0.00590632924906
340672.9935,3832786.7675,0.37,0.577907822445,0.207907822445
340674.523375,3832791.11875,0.7,0.667487498346,-0.0325125016543
340624.234125,3832658.58875,0.64,0.613629462476,-0.0263705375245
340625.7845,3832662.98875,0.57,0.614478096213,0.0444780962129
340627.303,3832667.29875,0.5,0.557853524158,0.0578535241577
340628.728875,3832671.58625,0.48,0.553151874304,0.0731518743044
340630.27925,3832675.9825,0.69,0.606807785735,-0.0831922142652
340631.779875,3832680.23875,0.65,0.646781462443,-0.00321853755739
340633.286875,3832684.515,0.5,0.586836423774,0.0868364237744
340634.842125,3832688.92375,0.64,0.530887760573,-0.109112239427
340636.346375,3832693.195,0.56,0.60566948372,0.0456694837202
340637.867625,3832697.505,0.74,0.614182738665,-0.125817261335
340639.41575,3832701.8975,0.6,0.613128123511,0.0131281235105
340640.946125,3832706.23625,0.65,0.653393716086,0.0033937160856
340642.45775,3832710.5275,0.66,0.539549765889,-0.120450234111
340643.94725,3832714.7525,0.74,0.605835266934,-0.134164733066
340645.47175,3832719.0725,0.59,0.610026940916,0.0200269409159
340646.977875,3832723.3475,0.56,0.651550670933,0.091550670933
340648.488125,3832727.63,0.68,0.638145517347,-0.0418544826527
340649.986625,3832731.87875,0.47,0.628643071213,0.158643071213
340651.487375,3832736.135,0.7,0.662602153123,-0.0373978468769
340653.05175,3832740.575,0.61,0.562453374012,-0.0475466259882
340654.60175,3832744.97125,0.69,0.642839672606,-0.0471603273935
340656.089625,3832749.19125,0.5,0.655055027699,0.155055027699
340657.6235,3832753.54,0.62,0.644652455979,0.024652455979
340659.15425,3832757.88375,0.5,0.668470170607,0.168470170607
340660.661875,3832762.15875,0.67,0.662330947762,-0.0076690522377
340662.201375,3832766.525,0.62,0.633703356539,0.013703356539
340663.73025,3832770.8625,0.66,0.643711765563,-0.0162882344375
340666.738375,3832779.2525,0.57,0.658248744268,0.0882487442684
340668.270625,3832783.60625,0.71,0.67126436185,-0.03873563815
340669.75875,3832787.8325,0.67,0.673913527192,0.00391352719194
340671.285125,3832792.16375,0.72,0.660369108589,-0.0596308914112
340621.4805,3832659.50875,0.73,0.61082104981,-0.11917895019
340623.016125,3832663.86875,0.6,0.601165591056,0.00116559105552
340624.525375,3832668.155,0.63,0.621339047743,-0.00866095225676
340625.950625,3832672.4975,0.78,0.650724238439,-0.129275761561
340627.499875,3832676.89125,0.65,0.645898047572,-0.0041019524283
340628.994,3832681.13,0.54,0.6366640005,0.0966640004999
340630.51275,3832685.43625,0.6,0.623316862352,0.0233168623525
340632.074375,3832689.86625,0.81,0.713268265847,-0.0967317341534
340633.540375,3832694.025,0.63,0.610740541228,-0.0192594587717
340635.0685,3832698.35875,0.46,0.557426414872,0.0974264148724
340636.645375,3832702.82875,0.61,0.64203912403,0.0320391240297
340638.184375,3832707.1925,0.58,0.64765198828,0.0676519882799
340639.71675,3832711.5425,0.58,0.582212360335,0.0022123603346
340641.08625,3832715.4275,0.55,0.555053025696,0.00505302569647
340642.62875,3832719.8025,0.58,0.635684459247,0.0556844592466
340644.16825,3832724.165,0.63,0.636978601546,0.00697860154595
340645.693,3832728.49125,0.52,0.550344371432,0.0303443714323
340647.192625,3832732.745,0.65,0.627598332086,-0.0224016679136
340648.6705,3832736.935,0.69,0.642130096958,-0.0478699030416
340650.218,3832741.32375,0.7,0.649505604258,-0.0504943957418
340651.772625,3832745.73375,0.59,0.646299052506,0.0562990525057
340653.279875,3832750.00625,0.74,0.648827269837,-0.0911727301627
340656.31525,3832758.61625,0.63,0.644777663887,0.0147776638867
340657.872875,3832763.03625,0.61,0.643005958469,0.0330059584692
340660.93475,3832771.72,0.54,0.631874672497,0.0918746724973
340662.431625,3832775.96375,0.91,0.580056838695,-0.329943161305
340663.912875,3832779.9875,0.55,0.600979536244,0.0509795362444
340665.419375,3832784.26875,0.71,0.685008267061,-0.0249917329395
340666.954,3832788.6275,0.59,0.626817796469,0.0368177964692
340668.4875,3832792.9825,0.65,0.657874045119,0.00787404511912
340618.7585,3832660.45625,0.59,0.604349439105,0.0143494391046
340620.315125,3832664.88,0.45,0.58882256722,0.13882256722
340621.827625,3832669.1775,0.47,0.559640912493,0.089640912493
340623.205125,3832673.43125,0.55,0.628159641912,0.0781596419125
340624.725625,3832677.7475,0.58,0.649185717116,0.0691857171156
340626.198625,3832681.93,0.5,0.554841147494,0.0548411474939
340627.723625,3832686.26,0.57,0.606567481428,0.036567481428
340629.3,3832690.73625,0.59,0.578451067985,-0.0115489320152
340630.808125,3832695.02,0.64,0.633054285271,-0.0069457147295
340632.313875,3832699.29125,0.54,0.655017875099,0.115017875099
340633.839125,3832703.625,0.69,0.650261732971,-0.039738267029
