gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340691.69625,3832761.7875,7.36,7.13666521001,-0.223334789995
340693.194625,3832766.02,8.77,7.30607858162,-1.46392141838
340694.664375,3832770.335,6.36,6.62733177112,0.267331771124
340696.157125,3832774.54625,6.16,7.40127397266,1.24127397266
340697.63675,3832778.7225,3.85,4.81706176711,0.967061767106
340699.155375,3832783.0125,10.2,7.58198897977,-2.61801102023
340649.202375,3832650.48125,8.24,7.2825879855,-0.957412014501
340650.703625,3832654.72,3.84,5.43454164819,1.59454164819
340652.245375,3832659.07375,8.19,7.89994771475,-0.290052285245
340655.347125,3832667.5675,3.67,5.02365553464,1.35365553464
340656.876125,3832671.8875,6.17,6.4149211436,0.244921143603
340658.415125,3832676.2375,5.95,6.35339851548,0.403398515485
340661.513,3832685.0,6.23,6.77071933453,0.54071933453
340663.015375,3832689.24125,5.61,5.68517851576,0.0751785157646
340666.073875,3832697.88625,5.5,6.03515193368,0.535151933676
340667.573625,3832702.12625,6.07,6.11447645598,0.0444764559784
340668.995,3832706.14,5.75,6.16449599378,0.414495993777
340670.54075,3832710.51,3.29,5.41047431094,2.12047431094
340672.093875,3832714.9025,3.84,6.22043881607,2.38043881607
340673.630375,3832719.24625,8.81,7.443820685,-1.366179315
340675.140625,3832723.51375,5.83,6.30215161126,0.472151611257
340676.64525,3832727.7675,8.6,6.38008715293,-2.21991284707
340678.215,3832732.2025,5.74,7.01475951615,1.27475951615
340679.781,3832736.63125,6.07,6.55444272703,0.484442727033
340681.298625,3832740.92,5.64,7.12272592758,1.48272592758
340682.81225,3832745.1975,9.21,9.36238598742,0.152385987423
340684.357,3832749.56375,7.2,9.37812053755,2.17812053755
340685.885375,3832753.88375,8.35,12.2291748118,3.87917481183
340687.402125,3832758.1725,6.21,7.66037497585,1.45037497585
340688.935,3832762.50625,5.52,7.83381623296,2.31381623296
340690.416625,3832766.6925,12.77,8.11210840192,-4.65789159808
340691.877375,3832771.0,8.48,8.6106430708,0.130643070798
340693.370625,3832775.21375,8.01,8.60324072523,0.593240725232
340694.85,3832779.3925,7.95,9.07644517042,1.12644517042
340696.37,3832783.68375,8.55,8.58170444487,0.0317044448667
340646.2765,3832651.48875,7.11,8.42070111941,1.31070111941
340647.78925,3832655.76375,10.56,11.2564441458,0.696444145836
340649.328625,3832660.11,11.86,11.5210817123,-0.338918287732
340650.865375,3832664.29125,7.14,7.42968255553,0.289682555535
340652.377625,3832668.565,12.68,11.3315191172,-1.34848088279
340653.902,3832672.87375,10.49,11.9177030876,1.4277030876
340655.423375,3832677.17375,12.23,11.9940642908,-0.235935709246
340657.00725,3832681.65125,6.79,9.76548593484,2.97548593484
340658.562375,3832686.05,11.56,12.3139809684,0.753980968357
340660.06425,3832690.2925,7.16,8.00067637495,0.840676374952
340661.574875,3832694.56,9.76,9.88894256764,0.128942567638
340663.155875,3832699.0275,6.21,8.34671530006,2.13671530006
340664.65625,3832703.27,11.41,9.78460086964,-1.62539913036
340666.07375,3832707.2725,11.53,12.102320109,0.572320109008
340667.621,3832711.6475,5.14,4.590371747,-0.549628252996
340669.16025,3832715.995,8.71,9.45708271531,0.747082715308
340670.666125,3832720.2525,10.03,11.3212757672,1.29127576721
340672.171375,3832724.5075,12.11,12.2527572638,0.142757263751
340673.698875,3832728.8225,11.82,9.60221516199,-2.21778483801
340675.271625,3832733.2675,6.93,8.19722985517,1.26722985517
340676.821875,3832737.6525,7.33,6.39692926387,-0.93307073613
340678.371875,3832742.02875,11.43,11.4553554506,0.0253554505754
340679.882,3832746.29875,11.45,10.9674563744,-0.482543625573
340681.397625,3832750.58125,4.66,6.04600929103,1.38600929103
340682.926875,3832754.90375,11.0,10.9828323051,-0.0171676949485
340684.446125,3832759.1975,9.28,10.8801328354,1.60013283535
340685.98325,3832763.5425,7.31,7.43657156303,0.126571563026
340687.469,3832767.74125,6.49,7.77263354951,1.28263354951
340688.943875,3832772.015,10.65,9.5538147658,-1.0961852342
340690.431625,3832776.21375,11.49,10.047326219,-1.44267378101
340691.914,3832780.4025,6.78,6.6644139817,-0.115586018299
340693.447625,3832784.735,6.79,7.62930046349,0.839300463487
340643.636,3832652.24,7.87,9.90654194527,2.03654194527
340645.150125,3832656.51875,15.07,11.9075090027,-3.1624909973
340646.6925,3832660.8725,9.25,11.1195502347,1.86955023469
340648.226125,3832665.0975,10.27,11.1022089966,0.832208996644
340649.75225,3832669.41,12.53,10.7726831446,-1.75731685545
340651.287375,3832673.745,12.87,10.597349377,-2.27265062299
340652.852125,3832678.1675,9.69,8.63576039556,-1.05423960444
340654.455625,3832682.7,9.68,9.31779281068,-0.362207189325
340655.888875,3832686.7525,10.22,8.17469942214,-2.04530057786
340657.397625,3832691.01375,7.55,8.39191625847,0.841916258469
340658.91425,3832695.2975,8.81,8.91558126349,0.105581263491
340660.460125,3832699.6675,6.01,7.33443575771,1.32443575771
340661.97225,3832703.94,5.74,7.08457187007,1.34457187007
340663.41625,3832708.0175,10.94,7.98359288351,-2.95640711649
340664.935,3832712.31375,9.52,8.94644941397,-0.573550586026
340666.48425,3832716.68625,10.64,12.2266015931,1.58660159314
340668.03375,3832721.06625,12.4,11.6207531981,-0.779246801949
340669.54275,3832725.33,8.86,7.99677091363,-0.863229086372
340671.04675,3832729.58,12.55,12.3504740885,-0.19952591149
340672.59575,3832733.9575,6.75,8.29289707602,1.54289707602
340674.152,3832738.35625,6.04,9.3318946775,3.2918946775
340675.687375,3832742.69125,7.31,6.79749512005,-0.512504879954
340677.20275,3832746.975,8.43,7.92386448709,-0.50613551291
340678.7355,3832751.30875,8.12,7.91699840776,-0.203001592238
340680.24925,3832755.58375,10.2,11.452172169,1.25217216901
340681.799,3832759.96,6.36,5.48187892544,-0.878121074562
340683.34025,3832764.3175,11.33,10.5028414808,-0.827158519249
340684.823375,3832768.5075,12.97,10.7055732836,-2.26442671638
340686.320375,3832772.8125,5.03,7.62240306998,2.59240306998
340687.81475,3832777.03125,13.31,12.6056478776,-0.704352122411
340689.293625,3832781.2075,8.46,7.39021711632,-1.06978288368
340690.804875,3832785.47875,10.49,10.7605170722,0.270517072162
340640.976125,3832653.20375,4.77,7.13084733272,2.36084733272
340642.502375,3832657.525,5.26,7.04065159415,1.78065159415
340644.052625,3832661.91125,14.13,10.6430137372,-3.48698626276
340645.566125,3832666.13875,13.19,12.1920270863,-0.997972913685
340647.087125,3832670.44375,6.06,6.17502694595,0.115026945951
340648.619625,3832674.7825,5.92,9.78458219684,3.86458219684
340650.1365,3832679.07625,10.41,11.356730682,0.946730681999
340651.697,3832683.49125,6.0,6.47830463795,0.47830463795
340653.214375,3832687.79,8.17,9.07436847459,0.904368474585
340654.725,3832692.06375,10.21,9.57376165226,-0.636238347738
340656.246625,3832696.37125,12.5,10.4245191331,-2.07548086694
340657.7895,3832700.73625,7.38,9.93175154558,2.55175154558
340659.2865,3832704.975,10.55,9.60178778788,-0.948212212124
340660.7295,3832709.055,11.1,8.58299135947,-2.51700864053
340662.29025,3832713.475,11.11,10.3332877177,-0.776712282275
340663.821,3832717.81,10.03,10.3917544248,0.361754424802
340665.330125,3832722.0775,13.87,8.34543192611,-5.52456807389
340666.847875,3832726.37625,8.26,9.66815171646,1.40815171646
340668.37075,3832730.6875,12.07,10.7909698751,-1.27903012495
340669.939,3832735.1225,10.45,9.46820472678,-0.981795273222
340671.4645,3832739.44125,12.63,12.5574089199,-0.0725910801193
340672.968625,3832743.7,6.99,6.70833155196,-0.281668448036
340674.511,3832748.065,12.16,8.50110330761,-3.65889669239
340676.05175,3832752.425,6.52,7.58448378341,1.06448378341
340677.583875,3832756.76125,12.47,9.39284902897,-3.07715097103
340679.118375,3832761.02667,12.61,10.648756577,-1.96124342296
340680.62775,3832765.3775,7.61,9.40129458423,1.79129458423
340682.091875,3832769.5225,13.0,11.4728902282,-1.52710977177
340683.581375,3832773.7775,11.36,9.93561315857,-1.42438684143
340685.078125,3832778.01625,9.32,9.84607260388,0.52607260388
340686.5475,3832782.17125,8.31,10.099043394,1.78904339398
340688.069125,3832786.48125,13.27,10.918415073,-2.35158492699
340637.955,3832654.18375,6.35,6.56556696292,0.215566962924
340639.4715,3832658.47875,10.71,10.7497328491,0.0397328490581
340640.99,3832662.78,9.32,9.56566649154,0.245666491543
340642.495875,3832667.0325,6.19,7.78893480567,1.59893480567
340644.03175,3832671.3825,10.13,9.85837194867,-0.271628051326
340645.535125,3832675.64,12.65,10.6489092393,-2.00109076072
340647.059625,3832679.955,9.47,10.6881346612,1.21813466117
340648.620375,3832684.37625,9.15,11.3670051483,2.21700514834
340650.127625,3832688.645,8.82,10.6651629233,1.84516292329
340651.645625,3832692.9425,7.45,10.4399681079,2.98996810791
340653.163875,3832697.2425,9.84,9.71678296906,-0.123217030936
340654.699875,3832701.59,7.45,7.24413815201,-0.205861847985
340656.2,3832705.8375,6.23,6.7783383651,0.5483383651
340657.56575,3832709.7,11.06,10.7296729285,-0.33032707149
340659.14625,3832714.1825,13.06,9.66238391544,-3.39761608456
340660.722875,3832718.645,6.07,6.86819222004,0.798192220036
340662.266375,3832723.01375,9.58,9.67719110089,0.0971911008926
340663.786125,3832727.32,10.13,8.65724422216,-1.47275577784
340665.282,3832731.5525,16.45,12.7826416848,-3.66735831525
340666.843375,3832735.9775,11.78,12.9524707651,1.17247076512
340668.392125,3832740.35875,5.38,6.37183773399,0.991837733995
340669.88575,3832744.58875,7.77,6.69796174682,-1.07203825318
340671.3905,3832748.84875,12.3,12.123840144,-0.176159856038
340672.938,3832753.23375,8.4,6.38378469022,-2.01621530978
340674.485375,3832757.61375,11.11,11.8696410591,0.759641059098
340676.015625,3832761.9475,7.63,6.50655388934,-1.12344611066
340677.5485,3832766.28875,10.4,10.8315289986,0.431528998607
340679.03525,3832770.49875,5.68,6.18248886355,0.502488863553
340680.513875,3832774.6975,12.22,10.3605150007,-1.85948499926
340682.012875,3832778.94375,15.55,13.0885861595,-2.46141384051
340683.5095,3832783.1825,9.98,10.1755779751,0.195577975099
340685.032125,3832787.49,16.02,14.6644763131,-1.35552368693
340635.399875,3832654.99125,12.13,11.0016288981,-1.12837110188
340636.933375,3832659.34,7.44,6.41520574782,-1.02479425218
340638.472125,3832663.705,15.24,14.2058695374,-1.03413046264
340639.949875,3832667.94875,8.88,9.81798270614,0.93798270614
340641.477125,3832672.2775,13.51,12.6262636661,-0.883736333905
340642.987875,3832676.56375,10.93,12.1355824619,1.20558246193
340644.519125,3832680.90625,10.19,10.3431219024,0.153121902431
340646.084875,3832685.34625,9.28,8.82632883016,-0.453671169842
340647.592875,3832689.625,10.85,10.5379773146,-0.312022685429
340649.10725,3832693.91875,14.04,12.6434164335,-1.39658356655
340650.636375,3832698.2575,5.75,9.01272800808,3.26272800808
340652.169625,3832702.6025,12.81,8.96826335598,-3.84173664402
340653.661,3832706.8325,7.65,6.43850742573,-1.21149257427
340655.1325,3832711.00875,6.58,6.8495713941,0.2695713941
340656.6615,3832715.34375,11.62,12.4369153687,0.816915368666
340658.14875,3832719.56,9.55,10.5070774658,0.957077465767
340659.686375,3832723.9225,10.68,11.1698160524,0.489816052411
340661.231625,3832728.305,10.56,12.6403069604,2.08030696042
340662.716625,3832732.51625,11.13,11.6282060272,0.498206027154
340664.277,3832736.94125,10.94,12.5200879556,1.58008795555
340665.84125,3832741.37625,12.68,13.4213055221,0.741305522103
340667.355875,3832745.67125,11.14,11.3159303557,0.17593035571
340668.878375,3832749.9925,7.05,11.3024610241,4.25246102413
340670.395,3832754.29375,9.99,8.94923278886,-1.04076721114
340671.911625,3832758.59375,13.55,13.0800555027,-0.469944497268
340673.438875,3832762.92625,15.05,14.3150804887,-0.7349195113
340674.97825,3832767.29,16.37,14.3584626061,-2.01153739393
340676.464125,3832771.5075,14.31,13.4485039842,-0.861496015805
340677.929875,3832775.64,7.89,10.13577383,2.24577382998
340679.420875,3832779.87125,9.35,11.3223131941,1.97231319408
340680.9095,3832784.095,16.02,11.6664514202,-4.35354857979
340682.438,3832788.42875,15.35,14.6565014879,-0.693498512086
340632.633,3832655.93875,10.33,9.54308933108,-0.786910668916
340634.163875,3832660.27875,12.33,12.9731034813,0.643103481342
340635.693625,3832664.61625,13.06,13.1364327128,0.0764327128442
340637.157625,3832668.89,10.7,10.3297179224,-0.370282077568
340638.687875,3832673.22375,7.6,7.7874901048,0.187490104797
340640.201,3832677.5125,9.8,8.96624019591,-0.833759804087
340641.731,3832681.84625,13.79,12.7905064988,-0.99949350117
340643.294,3832686.27625,12.9,10.2047864547,-2.69521354527
340644.790625,3832690.52,12.6,11.4303167536,-1.16968324642
340646.302625,3832694.8,10.54,10.2274613266,-0.312538673404
340647.833625,3832699.1375,12.04,7.78437420157,-4.25562579843
340649.374375,3832703.50375,6.37,7.81418564105,1.44418564105
340650.88125,3832707.7725,8.09,7.33036526812,-0.759634731881
340652.339,3832711.91,7.4,8.79920414092,1.39920414092
340653.87325,3832716.25,13.49,13.0714994695,-0.418500530482
340655.391,3832720.5525,13.48,13.3340997338,-0.145900266234
340656.91,3832724.85625,6.43,9.08114681936,2.65114681936
340658.419875,3832729.13375,14.23,13.1503056384,-1.07969436156
340659.93075,3832733.4175,10.08,9.53564723218,-0.544352767816
340661.489375,3832737.8325,10.82,11.5812735025,0.761273502546
340663.031,3832742.2,12.85,13.4868545739,0.63685457394
340664.541125,3832746.48,11.77,11.3410228227,-0.428977177253
340666.07275,3832750.8175,12.34,13.2160771266,0.876077126639
340667.604,3832755.15625,18.19,13.8473367933,-4.34266320671
340669.126125,3832759.47,11.97,12.9039386473,0.933938647347
340670.655625,3832763.8025,10.29,10.0771897362,-0.212810263844
340672.183,3832768.1325,17.07,14.2127469017,-2.85725309834
340673.672625,3832772.3525,13.48,12.4733852861,-1.00661471393
340675.167625,3832776.52,12.69,11.1197134007,-1.57028659928
340676.674,3832780.79125,11.31,9.44457675685,-1.86542324315
340678.171125,3832785.0375,19.01,14.7015597634,-4.30844023655
340679.697375,3832789.36375,11.13,9.02602361297,-2.10397638703
340629.882625,3832656.90125,11.87,11.6305969778,-0.23940302222
340631.42475,3832661.27375,7.47,9.37264680765,1.90264680765
340632.94275,3832665.5825,11.6,11.9573782418,0.357378241816
340634.385875,3832669.81125,11.54,9.43456238342,-2.10543761658
340635.932,3832674.1975,8.14,7.39543946088,-0.744560539116
340637.455625,3832678.515,10.38,10.2693000184,-0.110699981555
340638.984375,3832682.8475,12.69,12.8173055856,0.127305585583
340640.526625,3832687.22125,11.91,12.1353969226,0.225396922607
340642.012375,3832691.435,13.86,13.3817402894,-0.478259710571
340643.53675,3832695.75375,9.37,9.22209815542,-0.147901844583
340645.064625,3832700.085,7.64,8.89382684401,1.25382684401
340646.598625,3832704.4325,6.92,6.7665358883,-0.153464111703
340648.12275,3832708.75375,11.69,12.8504093713,1.16040937126
340649.57025,3832712.86,14.49,12.4108943804,-2.07910561958
340651.0775,3832717.13,11.11,13.3297279356,2.21972793555
340652.61875,3832721.495,8.43,10.2154039049,1.78540390489
340654.148375,3832725.8325,10.26,13.834794099,3.57479409898
340655.6605,3832730.12,10.83,12.4080595555,1.57805955547
340657.16625,3832734.39,14.03,12.66335693,-1.36664307001
340658.72775,3832738.815,5.48,7.44758595384,1.96758595384
340660.263875,3832743.16875,13.34,13.8543074439,0.514307443948
340661.764375,3832747.42125,11.78,11.497121421,-0.282878578996
340663.30175,3832751.77625,8.64,9.10993958924,0.469939589238
340664.83525,3832756.1275,13.88,11.426047597,-2.45395240297
340666.353,3832760.43125,12.64,12.4353562995,-0.204643700504
340667.888625,3832764.7825,10.91,9.74843676029,-1.16156323971
340669.43025,3832769.15,14.43,13.8015301538,-0.628469846181
340670.897,3832773.30875,13.61,12.6834549452,-0.926545054761
340672.388375,3832777.4575,15.09,14.0760177111,-1.01398228888
340673.901375,3832781.75125,7.91,9.29687691395,1.38687691395
340675.39175,3832785.9775,17.77,13.8957413093,-3.87425869066
340676.917125,3832790.305,11.27,11.4510398608,0.181039860794
340627.53225,3832657.50625,9.08,10.7565450245,1.6765450245
340629.068375,3832661.875,12.07,12.1208822679,0.0508822678514
340630.598625,3832666.225,12.54,11.2788453136,-1.26115468635
340632.05525,3832670.565,9.36,8.45830489813,-0.901695101872
340633.590625,3832674.9275,8.49,9.99852712362,1.50852712362
340635.089375,3832679.185,10.9,9.96752927392,-0.93247072608
340636.611625,3832683.51125,12.23,12.0274219808,-0.20257801923
340638.169,3832687.93375,10.83,11.1591926081,0.329192608065
340639.659375,3832692.17,11.54,12.616855265,1.07685526501
340641.182875,3832696.49875,6.95,6.62235222046,-0.327647779541
340642.739125,3832700.92,9.83,6.50993194941,-3.32006805059
340644.263,3832705.25,7.55,7.68904656191,0.139046561911
340645.754,3832709.485,15.34,13.2614735164,-2.07852648357
340647.22075,3832713.655,11.92,11.929296505,0.00929650504147
340648.73525,3832717.95625,11.27,11.7771682497,0.507168249692
340650.2285,3832722.19875,10.81,10.7106695017,-0.0993304983035
340651.735125,3832726.47625,10.17,11.2746831649,1.10468316493
340654.779,3832735.125,8.06,8.78648434208,0.726484342083
340656.331875,3832739.5375,12.89,11.5757160067,-1.31428399334
340657.874,3832743.91875,6.44,8.85912424809,2.41912424809
340659.345875,3832748.0975,13.08,12.5951322141,-0.484867785869
340660.87925,3832752.4575,11.06,13.2712007016,2.21120070157
340662.41725,3832756.82875,7.58,6.92400425092,-0.655995749083
340663.910625,3832761.06875,11.83,12.8218760447,0.991876044659
340665.424125,3832765.37,12.79,14.2355696556,1.44556965557
340666.945125,3832769.69125,12.68,13.3099415677,0.629941567715
340671.491375,3832782.49625,16.16,14.1899054525,-1.97009454753
340672.9935,3832786.7675,7.68,8.35858596685,0.678585966848
340674.523375,3832791.11875,10.47,13.8832051177,3.41320511768
340624.234125,3832658.58875,10.94,10.2223384361,-0.717661563869
340625.7845,3832662.98875,11.43,11.2398292498,-0.190170750193
340627.303,3832667.29875,7.92,9.19315577305,1.27315577305
340628.728875,3832671.58625,7.65,8.86617580632,1.21617580632
340630.27925,3832675.9825,14.08,10.2282961478,-3.85170385217
340631.779875,3832680.23875,13.84,12.100286531,-1.73971346905
340633.286875,3832684.515,10.34,9.68950413588,-0.650495864122
340634.842125,3832688.92375,8.5,7.91962013063,-0.580379869365
340636.346375,3832693.195,6.18,6.34571046536,0.16571046536
340637.867625,3832697.505,15.14,11.2791126824,-3.86088731761
340639.41575,3832701.8975,12.74,11.3156723589,-1.42432764105
340640.946125,3832706.23625,13.89,13.1905037816,-0.699496218448
340642.45775,3832710.5275,11.18,8.15800246045,-3.02199753955
340643.94725,3832714.7525,12.05,11.1406343735,-0.909365626536
340645.47175,3832719.0725,8.87,9.78831284285,0.918312842854
340646.977875,3832723.3475,13.74,13.137165966,-0.602834033986
340648.488125,3832727.63,10.64,12.6175683166,1.97756831657
340649.986625,3832731.87875,8.38,10.9697324481,2.58973244809
340651.487375,3832736.135,13.23,12.7887869421,-0.441213057886
340653.05175,3832740.575,9.96,8.90094267652,-1.05905732348
340654.60175,3832744.97125,13.88,14.0012562205,0.121256220506
340656.089625,3832749.19125,10.48,13.895938106,3.41593810598
340657.6235,3832753.54,9.84,12.4848782401,2.64487824011
340659.15425,3832757.88375,13.59,13.3673185795,-0.222681420489
340660.661875,3832762.15875,16.02,14.0178073988,-2.00219260119
340662.201375,3832766.525,10.56,11.3519059926,0.79190599256
340663.73025,3832770.8625,11.19,12.0996155209,0.909615520896
340666.738375,3832779.2525,11.95,12.9493611751,0.999361175114
340668.270625,3832783.60625,14.51,13.6077570853,-0.90224291474
340669.75875,3832787.8325,14.05,13.217185117,-0.832814883006
340671.285125,3832792.16375,14.78,14.0133355508,-0.76666444919
340621.4805,3832659.50875,10.07,10.7572883405,0.687288340462
340623.016125,3832663.86875,9.2,10.0009966362,0.800996636243
340624.525375,3832668.155,8.58,9.41606429192,0.836064291922
340625.950625,3832672.4975,13.48,13.1336391804,-0.346360819583
340627.499875,3832676.89125,13.22,12.3883370787,-0.831662921283
340628.994,3832681.13,6.26,6.94735645129,0.687356451294
340630.51275,3832685.43625,11.53,11.0187309241,-0.511269075932
340632.074375,3832689.86625,6.43,6.39593144942,-0.0340685505755
340633.540375,3832694.025,9.6,11.1574168833,1.5574168833
340635.0685,3832698.35875,5.89,8.48436840819,2.59436840819
340636.645375,3832702.82875,10.22,11.6504449413,1.43044494132
340638.184375,3832707.1925,11.88,13.6150091533,1.73500915328
340639.71675,3832711.5425,8.93,9.24482449213,0.314824492131
340641.08625,3832715.4275,7.64,7.8122935247,0.172293524699
340642.62875,3832719.8025,12.73,12.1399096148,-0.590090385227
340644.16825,3832724.165,11.19,11.9344214065,0.744421406481
340645.693,3832728.49125,6.5,7.10071595729,0.600715957294
340647.192625,3832732.745,11.13,11.4220667559,0.292066755881
340648.6705,3832736.935,13.1,13.8692077318,0.769207731791
340650.218,3832741.32375,13.68,12.5388015046,-1.14119849545
340651.772625,3832745.73375,14.43,12.3260017845,-2.10399821551
340653.279875,3832750.00625,18.75,13.6592309129,-5.09076908712
340656.31525,3832758.61625,14.19,10.9811566787,-3.20884332127
340657.872875,3832763.03625,16.24,15.1189310464,-1.12106895359
340660.93475,3832771.72,9.82,11.7329313682,1.91293136817
340662.431625,3832775.96375,14.15,9.80428889573,-4.34571110427
340663.912875,3832779.9875,8.49,9.83087511622,1.34087511622
340665.419375,3832784.26875,14.95,13.4327528887,-1.5172471113
340666.954,3832788.6275,12.59,9.99596933101,-2.59403066899
340668.4875,3832792.9825,12.83,14.5496298525,1.71962985251
340618.7585,3832660.45625,10.21,9.21862573889,-0.991374261108
340620.315125,3832664.88,6.99,9.66935182273,2.67935182273
340621.827625,3832669.1775,7.04,8.89352039971,1.85352039971
340623.205125,3832673.43125,10.93,10.6308323768,-0.299167623215
340624.725625,3832677.7475,9.39,12.3538696967,2.96386969669
340626.198625,3832681.93,8.54,8.52787679092,-0.0121232090828
340627.723625,3832686.26,10.33,10.141857901,-0.188142098993
340629.3,3832690.73625,11.14,10.1021051788,-1.03789482118
340630.808125,3832695.02,11.43,10.9442041686,-0.485795831375
340632.313875,3832699.29125,11.37,13.0453436379,1.67534363788
340633.839125,3832703.625,14.02,13.4463947998,-0.573605200183
340635.340375,3832707.8875,12.12,13.3725023707,1.25250237069
340636.861,3832712.205,8.82,10.6085332431,1.78853324314
340638.37475,3832716.505,9.87,9.67543790448,-0.194562095524
340639.8745,3832720.76125,9.64,10.3125816808,0.672581680793
340641.352,3832724.955,13.98,13.4550858273,-0.524914172677
340642.852875,3832729.215,13.22,12.6757188004,-0.544281199625
340644.363125,3832733.5025,9.01,10.2627243389,1.25272433885
340645.885,3832737.825,15.04,12.4516924052,-2.58830759476
340647.443625,3832742.2475,15.67,14.9944550928,-0.675544907212
340648.97425,3832746.59625,7.46,8.92649896647,1.46649896647
340650.489375,3832750.8975,8.4,10.9551815528,2.55518155278
