gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340701.927625,3832781.79375,2.99,2.45903730487,-0.53096269513
340651.95625,3832649.77375,2.25,2.95525549706,0.705255497057
340653.442375,3832653.96875,2.4,2.81684583881,0.41684583881
340656.590875,3832662.60875,2.62,2.81834214753,0.198342147531
340658.10975,3832666.89625,3.04,2.86870496708,-0.171295032919
340661.17275,3832675.55125,2.44,2.85691477878,0.416914778781
340662.762625,3832680.04125,2.86,2.99305036456,0.133050364562
340664.273125,3832684.315,3.41,2.84769755662,-0.56230244338
340665.77825,3832688.56625,3.09,2.54435019351,-0.54564980649
340667.282375,3832692.815,3.06,2.60419170863,-0.45580829137
340670.33075,3832701.4225,2.62,2.76172999537,0.141729995375
340671.75075,3832705.435,3.11,2.74771142712,-0.362288572883
340673.294,3832709.79625,2.3,2.73698008043,0.436980080427
340674.86025,3832714.225,3.07,2.8817520841,-0.1882479159
340676.404125,3832718.5825,2.16,2.59139766804,0.431397668044
340677.908375,3832722.835,2.39,2.62803736639,0.238037366394
340682.5475,3832735.93875,1.77,2.5185187802,0.748518780196
340684.071625,3832740.24625,1.77,2.42308076631,0.653080766314
340685.592,3832744.54,2.07,2.31993151316,0.249931513162
340687.1455,3832748.92875,2.85,2.45847135228,-0.391528647724
340688.662125,3832753.21375,2.21,2.53500672424,0.32500672424
340690.158375,3832757.44,2.31,2.25418681641,-0.0558131835902
340691.69625,3832761.7875,3.05,2.72946725417,-0.320532745835
340693.194625,3832766.02,2.71,2.39218973676,-0.317810263235
340694.664375,3832770.335,2.63,2.44131393297,-0.188686067034
340696.157125,3832774.54625,3.13,2.6821556273,-0.447844372704
340697.63675,3832778.7225,1.37,2.35326389033,0.983263890332
340699.155375,3832783.0125,2.72,2.37519668176,-0.344803318239
340649.202375,3832650.48125,1.62,2.93251560813,1.31251560813
340650.703625,3832654.72,2.56,2.7379136488,0.177913648804
340652.245375,3832659.07375,4.51,2.84218674256,-1.66781325744
340655.347125,3832667.5675,2.89,2.40431560029,-0.485684399715
340656.876125,3832671.8875,3.47,3.12706276129,-0.342937238707
340658.415125,3832676.2375,3.13,2.84983961224,-0.280160387756
340661.513,3832685.0,2.47,2.96439285575,0.494392855749
340663.015375,3832689.24125,2.56,2.72452206169,0.164522061689
340666.073875,3832697.88625,2.36,2.8037376109,0.443737610904
340667.573625,3832702.12625,2.7,2.63927720278,-0.0607227972161
340668.995,3832706.14,2.78,2.78409163835,0.0040916383481
340670.54075,3832710.51,1.68,2.42188922308,0.741889223082
340672.093875,3832714.9025,2.68,2.72055213057,0.0405521305671
340673.630375,3832719.24625,2.64,2.98055149642,0.340551496416
340675.140625,3832723.51375,2.23,2.55407606131,0.324076061313
340676.64525,3832727.7675,3.0,2.60064983771,-0.399350162292
340678.215,3832732.2025,3.29,2.7030932047,-0.586906795298
340679.781,3832736.63125,4.12,3.06559482343,-1.05440517657
340681.298625,3832740.92,1.92,2.39811408736,0.478114087358
340682.81225,3832745.1975,2.41,2.19798125158,-0.212018748418
340684.357,3832749.56375,2.11,2.41403599426,0.304035994258
340685.885375,3832753.88375,2.32,2.29169103781,-0.0283089621865
340687.402125,3832758.1725,2.17,2.14643179661,-0.0235682033876
340688.935,3832762.50625,2.14,2.27573019554,0.135730195539
340690.416625,3832766.6925,0.49,2.32295739757,1.83295739757
340691.877375,3832771.0,2.23,2.44817950816,0.21817950816
340693.370625,3832775.21375,2.01,2.06400354477,0.0540035447674
340694.85,3832779.3925,3.22,2.37434017947,-0.845659820529
340696.37,3832783.68375,1.95,2.19250005238,0.242500052376
340646.2765,3832651.48875,3.36,2.88586127657,-0.474138723431
340647.78925,3832655.76375,4.02,3.20677525918,-0.813224740815
340649.328625,3832660.11,2.77,2.85235604376,0.0823560437589
340650.865375,3832664.29125,2.68,2.8814670145,0.201467014505
340652.377625,3832668.565,2.76,2.93761747422,0.177617474222
340653.902,3832672.87375,3.3,2.94662273223,-0.353377267773
340655.423375,3832677.17375,2.9,2.80310619227,-0.0968938077268
340657.00725,3832681.65125,3.49,2.89666761149,-0.593332388511
340658.562375,3832686.05,4.03,2.99863278994,-1.03136721006
340660.06425,3832690.2925,2.9,2.65550938985,-0.244490610148
340661.574875,3832694.56,3.81,2.99112846025,-0.818871539753
340663.155875,3832699.0275,3.1,2.7836627642,-0.316337235804
340664.65625,3832703.27,1.96,2.85773449871,0.897734498714
340666.07375,3832707.2725,4.31,3.01700327989,-1.29299672011
340667.621,3832711.6475,2.55,2.39731165007,-0.152688349928
340669.16025,3832715.995,3.33,2.63691891928,-0.693081080721
340670.666125,3832720.2525,3.47,2.8812621565,-0.588737843501
340672.171375,3832724.5075,2.62,2.78114361168,0.161143611677
340673.698875,3832728.8225,1.66,2.59694418388,0.936944183884
340675.271625,3832733.2675,2.29,2.72154792765,0.431547927647
340676.821875,3832737.6525,1.77,2.37475622927,0.604756229269
340678.371875,3832742.02875,3.17,2.74184656557,-0.428153434429
340679.882,3832746.29875,3.21,2.82616401622,-0.38383598378
340681.397625,3832750.58125,2.11,2.57010948284,0.460109482836
340682.926875,3832754.90375,2.47,2.69542494255,0.22542494255
340684.446125,3832759.1975,2.0,2.43287998925,0.43287998925
340685.98325,3832763.5425,2.45,1.89285162129,-0.557148378714
340687.469,3832767.74125,2.27,2.62959010007,0.359590100074
340688.943875,3832772.015,3.35,2.62716261644,-0.722837383556
340690.431625,3832776.21375,2.73,2.63499411674,-0.095005883265
340691.914,3832780.4025,2.82,3.26963410798,0.449634107982
340693.447625,3832784.735,2.93,2.42003583528,-0.509964164719
340643.636,3832652.24,3.09,2.98102547061,-0.108974529395
340645.150125,3832656.51875,1.62,3.12064504637,1.50064504637
340646.6925,3832660.8725,3.53,2.92857184078,-0.601428159219
340648.226125,3832665.0975,2.8,3.08346738571,0.283467385709
340649.75225,3832669.41,2.22,2.96156471835,0.741564718352
340651.287375,3832673.745,1.32,3.08930630286,1.76930630286
340652.852125,3832678.1675,3.87,2.80245445217,-1.06754554783
340654.455625,3832682.7,3.6,3.00219547339,-0.597804526607
340655.888875,3832686.7525,2.8,2.93513932578,0.135139325785
340657.397625,3832691.01375,3.53,2.70350853631,-0.826491463689
340658.91425,3832695.2975,2.81,2.55819747068,-0.251802529317
340660.460125,3832699.6675,2.19,2.59243790481,0.402437904812
340661.97225,3832703.94,2.73,2.46897208354,-0.261027916458
340663.41625,3832708.0175,3.11,2.73174101575,-0.378258984249
340664.935,3832712.31375,3.57,2.6733704002,-0.896629599798
340666.48425,3832716.68625,2.27,2.69251885804,0.422518858038
340668.03375,3832721.06625,3.19,2.77080537966,-0.419194620343
340669.54275,3832725.33,2.26,2.61898312563,0.358983125631
340671.04675,3832729.58,2.82,2.84204262095,0.0220426209478
340672.59575,3832733.9575,2.47,2.62292719236,0.152927192361
340674.152,3832738.35625,2.95,2.68135546811,-0.268644531891
340675.687375,3832742.69125,2.06,2.57218368621,0.512183686213
340677.20275,3832746.975,1.92,2.59419290092,0.674192900917
340678.7355,3832751.30875,2.25,2.55249537399,0.302495373988
340680.24925,3832755.58375,3.42,2.57958442587,-0.840415574126
340681.799,3832759.96,1.84,2.066738127,0.226738126997
340683.34025,3832764.3175,3.54,2.53957855374,-1.00042144626
340684.823375,3832768.5075,1.88,2.69515343984,0.815153439845
340686.320375,3832772.8125,1.93,2.51775445313,0.58775445313
340687.81475,3832777.03125,2.2,2.74764077726,0.547640777257
340689.293625,3832781.2075,2.49,2.52040661568,0.0304066156783
340690.804875,3832785.47875,3.91,2.61072539576,-1.29927460424
340640.976125,3832653.20375,1.89,2.83265467775,0.942654677754
340642.502375,3832657.525,3.07,2.82750861702,-0.242491382983
340644.052625,3832661.91125,2.76,3.14505985189,0.385059851886
340645.566125,3832666.13875,1.87,3.04044187315,1.17044187315
340647.087125,3832670.44375,2.12,2.62968121384,0.509681213843
340648.619625,3832674.7825,3.1,2.81893887638,-0.281061123619
340650.1365,3832679.07625,3.97,3.02224963381,-0.947750366187
340651.697,3832683.49125,2.11,2.84289941187,0.73289941187
340653.214375,3832687.79,2.91,2.9839052816,0.0739052816024
340654.725,3832692.06375,2.62,3.04815372014,0.428153720143
340656.246625,3832696.37125,2.84,2.77093117427,-0.0690688257338
340657.7895,3832700.73625,3.28,2.79206664853,-0.487933351467
340659.2865,3832704.975,3.35,2.63374283615,-0.716257163851
340660.7295,3832709.055,3.44,2.73763545423,-0.70236454577
340662.29025,3832713.475,3.27,2.63174602213,-0.638253977874
340663.821,3832717.81,2.98,2.7141518315,-0.265848168497
340665.330125,3832722.0775,-2.86,2.73823156112,5.59823156112
340666.847875,3832726.37625,3.36,2.68349983265,-0.676500167349
340668.37075,3832730.6875,2.59,2.89287390418,0.302873904183
340669.939,3832735.1225,2.98,2.39182724121,-0.588172758794
340671.4645,3832739.44125,2.51,2.55103462595,0.0410346259471
340672.968625,3832743.7,1.98,2.44010012986,0.460100129864
340674.511,3832748.065,1.2,2.56209625742,1.36209625742
340676.05175,3832752.425,3.16,2.5531269135,-0.606873086502
340677.583875,3832756.76125,2.97,2.75571964413,-0.214280355866
340679.118375,3832761.02667,2.15,2.52306353738,0.373063537383
340680.62775,3832765.3775,2.96,1.34143910697,-1.61856089303
340682.091875,3832769.5225,3.72,2.80044433896,-0.919555661041
340683.581375,3832773.7775,3.12,2.45115450482,-0.668845495184
340685.078125,3832778.01625,3.8,2.80537222623,-0.994627773767
340686.5475,3832782.17125,2.95,2.66255978016,-0.287440219841
340688.069125,3832786.48125,1.38,2.70039956567,1.32039956567
340637.955,3832654.18375,3.52,3.33034507702,-0.18965492298
340639.4715,3832658.47875,5.55,2.89679671581,-2.65320328419
340640.99,3832662.78,3.82,3.02559770944,-0.794402290561
340642.495875,3832667.0325,3.21,2.81866569386,-0.39133430614
340644.03175,3832671.3825,3.02,3.11022125637,0.0902212563721
340645.535125,3832675.64,2.96,3.25686157747,0.296861577471
340647.059625,3832679.955,4.38,3.18869046274,-1.19130953726
340648.620375,3832684.37625,4.04,3.18137115398,-0.858628846024
340650.127625,3832688.645,3.34,3.40925423345,0.0692542334525
340651.645625,3832692.9425,4.06,2.90139996708,-1.15860003292
340653.163875,3832697.2425,3.48,3.01039626514,-0.469603734861
340654.699875,3832701.59,3.05,2.63283825107,-0.417161748929
340656.2,3832705.8375,2.24,2.72363445519,0.483634455194
340657.56575,3832709.7,2.41,2.79268052893,0.382680528929
340659.14625,3832714.1825,1.08,2.58553826385,1.50553826385
340660.722875,3832718.645,3.15,3.28005607747,0.130056077468
340662.266375,3832723.01375,2.1,2.97144490679,0.871444906785
340663.786125,3832727.32,2.25,2.65323086542,0.403230865424
340665.282,3832731.5525,0.87,2.47118122142,1.60118122142
340666.843375,3832735.9775,3.13,2.46358836971,-0.66641163029
340668.392125,3832740.35875,3.31,2.67452017222,-0.635479827776
340669.88575,3832744.58875,2.56,2.81783677936,0.257836779364
340671.3905,3832748.84875,2.89,2.71438871957,-0.175611280431
340672.938,3832753.23375,2.76,2.7009050282,-0.0590949718033
340674.485375,3832757.61375,4.22,2.55895710677,-1.66104289323
340676.015625,3832761.9475,3.48,3.2234455476,-0.256554452397
340677.5485,3832766.28875,-0.57,2.54356794218,3.11356794218
340679.03525,3832770.49875,1.82,2.5712718649,0.751271864899
340680.513875,3832774.6975,2.38,2.65723313711,0.277233137109
340682.012875,3832778.94375,1.83,2.59428685656,0.764286856558
340683.5095,3832783.1825,3.19,2.04611874254,-1.14388125746
340685.032125,3832787.49,1.83,1.71735903407,-0.112640965934
340635.399875,3832654.99125,2.55,3.00985594917,0.459855949171
340636.933375,3832659.34,3.32,2.70485438553,-0.615145614472
340638.472125,3832663.705,1.21,1.999970065,0.789970065
340639.949875,3832667.94875,4.26,2.97172668516,-1.28827331484
340641.477125,3832672.2775,2.43,2.80140860166,0.37140860166
340642.987875,3832676.56375,3.37,2.96590735605,-0.404092643949
340644.519125,3832680.90625,2.52,2.99307390349,0.473073903494
340646.084875,3832685.34625,2.62,2.49222543452,-0.127774565482
340647.592875,3832689.625,2.59,2.93664105463,0.346641054625
340649.10725,3832693.91875,4.14,2.62437576525,-1.51562423475
340650.636375,3832698.2575,3.26,2.99027291755,-0.269727082455
340652.169625,3832702.6025,1.99,2.90555036745,0.915550367453
340653.661,3832706.8325,3.2,2.58281539244,-0.617184607563
340655.1325,3832711.00875,1.34,2.62710428468,1.28710428468
340656.6615,3832715.34375,2.77,2.74766188416,-0.0223381158446
340658.14875,3832719.56,2.61,2.93525737273,0.325257372727
340659.686375,3832723.9225,3.35,2.85446498467,-0.495535015326
340661.231625,3832728.305,3.28,2.60165475098,-0.678345249022
340662.716625,3832732.51625,3.43,2.68656332085,-0.743436679149
340664.277,3832736.94125,4.05,2.52797590559,-1.52202409441
340665.84125,3832741.37625,2.54,2.21609913024,-0.323900869764
340667.355875,3832745.67125,2.21,2.87235277832,0.662352778324
340668.878375,3832749.9925,3.03,2.41590542082,-0.614094579184
340670.395,3832754.29375,3.42,2.51101947209,-0.90898052791
340671.911625,3832758.59375,2.53,2.35887674336,-0.17112325664
340673.438875,3832762.92625,2.6,1.51114732818,-1.08885267182
340674.97825,3832767.29,0.28,1.78327376095,1.50327376095
340676.464125,3832771.5075,1.51,2.26793055221,0.75793055221
340677.929875,3832775.64,2.26,2.62135417991,0.361354179906
340679.420875,3832779.87125,2.82,2.49865765676,-0.32134234324
340680.9095,3832784.095,-0.64,2.63064228945,3.27064228945
340682.438,3832788.42875,0.84,1.74551070221,0.905510702212
340632.633,3832655.93875,2.94,2.83427573005,-0.105724269947
340634.163875,3832660.27875,3.13,2.62729904589,-0.502700954108
340635.693625,3832664.61625,3.45,2.09726488876,-1.35273511124
340637.157625,3832668.89,3.46,2.92787685866,-0.532123141341
340638.687875,3832673.22375,2.33,2.81208199186,0.482081991862
340640.201,3832677.5125,2.59,2.95980051104,0.369800511035
340641.731,3832681.84625,1.34,3.02235624906,1.68235624906
340643.294,3832686.27625,1.84,2.66321229563,0.823212295635
340644.790625,3832690.52,2.74,3.01926021196,0.279260211962
340646.302625,3832694.8,3.73,2.92742649909,-0.802573500906
340647.833625,3832699.1375,2.19,2.74540306166,0.555403061658
340649.374375,3832703.50375,2.98,2.06448500464,-0.91551499536
340650.88125,3832707.7725,3.27,2.74774402796,-0.522255972042
340652.339,3832711.91,2.86,2.73794511623,-0.122054883775
340653.87325,3832716.25,1.98,2.38775025932,0.407750259316
340655.391,3832720.5525,2.48,2.30373849172,-0.176261508278
340656.91,3832724.85625,2.64,2.88660208294,0.246602082937
340658.419875,3832729.13375,1.77,2.74208744695,0.972087446949
340659.93075,3832733.4175,2.88,2.64654810605,-0.233451893948
340661.489375,3832737.8325,3.36,2.88455468007,-0.475445319929
340663.031,3832742.2,1.47,1.99485452591,0.524854525914
340664.541125,3832746.48,2.2,2.57053156959,0.370531569585
340666.07275,3832750.8175,2.51,2.4069580175,-0.103041982495
340667.604,3832755.15625,-0.84,2.01761745037,2.85761745037
340669.126125,3832759.47,3.35,2.50346325465,-0.846536745349
340670.655625,3832763.8025,2.38,2.70971939432,0.329719394321
340672.183,3832768.1325,0.62,1.82661244515,1.20661244515
340673.672625,3832772.3525,2.74,2.7098566043,-0.0301433957046
340675.167625,3832776.52,2.62,2.78739132656,0.167391326559
340676.674,3832780.79125,2.19,2.58232595913,0.39232595913
340678.171125,3832785.0375,0.36,1.54616393417,1.18616393417
340679.697375,3832789.36375,2.48,2.49718636328,0.0171863632784
340629.882625,3832656.90125,2.03,3.61232114054,1.58232114054
340631.42475,3832661.27375,2.35,3.02708018639,0.677080186389
340632.94275,3832665.5825,3.46,2.98346392922,-0.476536070782
340634.385875,3832669.81125,3.4,2.81842276033,-0.581577239675
340635.932,3832674.1975,2.82,3.11937488169,0.299374881687
340637.455625,3832678.515,4.68,2.97855164927,-1.70144835073
340638.984375,3832682.8475,3.95,2.705244021,-1.244755979
340640.526625,3832687.22125,4.92,2.96713978694,-1.95286021306
340642.012375,3832691.435,2.4,2.33869311025,-0.0613068897537
340643.53675,3832695.75375,4.47,2.84451697921,-1.62548302079
340645.064625,3832700.085,3.23,2.88421634574,-0.345783654259
340646.598625,3832704.4325,2.96,2.82853560841,-0.131464391588
340648.12275,3832708.75375,2.79,2.69851444276,-0.0914855572414
340649.57025,3832712.86,0.74,2.93889383441,2.19889383441
340651.0775,3832717.13,3.01,2.51139240277,-0.498607597232
340652.61875,3832721.495,2.69,2.96206769697,0.27206769697
340654.148375,3832725.8325,4.82,2.04189639362,-2.77810360638
340655.6605,3832730.12,2.35,2.68629089352,0.336290893525
340657.16625,3832734.39,3.11,2.58618430638,-0.523815693623
340658.72775,3832738.815,3.21,2.56829709541,-0.641702904593
340660.263875,3832743.16875,1.14,2.08812716158,0.948127161576
340661.764375,3832747.42125,2.72,2.71040643991,-0.00959356008726
340663.30175,3832751.77625,2.85,2.63399461095,-0.216005389047
340664.83525,3832756.1275,2.42,2.75832946658,0.338329466579
340666.353,3832760.43125,4.18,2.53172031751,-1.64827968249
340667.888625,3832764.7825,2.15,2.59872883749,0.448728837491
340669.43025,3832769.15,2.72,2.11476573607,-0.605234263926
340670.897,3832773.30875,1.05,2.76140499658,1.71140499658
340672.388375,3832777.4575,0.5,1.96341651635,1.46341651635
340673.901375,3832781.75125,2.14,2.57400426122,0.434004261221
340675.39175,3832785.9775,0.3,1.84392331715,1.54392331715
340676.917125,3832790.305,2.04,2.44350142663,0.40350142663
340627.53225,3832657.50625,2.95,2.99049759075,0.0404975907501
340629.068375,3832661.875,2.58,3.05418995332,0.474189953317
340630.598625,3832666.225,2.58,3.02199734795,0.441997347948
340632.05525,3832670.565,3.06,2.81599662725,-0.244003372745
340633.590625,3832674.9275,2.93,2.46073965805,-0.469260341945
340635.089375,3832679.185,3.14,3.06103248507,-0.0789675149276
340636.611625,3832683.51125,2.08,2.88180565239,0.801805652391
340638.169,3832687.93375,4.87,2.92369211105,-1.94630788895
340639.659375,3832692.17,3.2,2.82239192902,-0.377608070979
340641.182875,3832696.49875,2.71,2.5962179718,-0.1137820282
340642.739125,3832700.92,2.65,2.6847397566,0.0347397566036
340644.263,3832705.25,2.8,2.78372572705,-0.0162742729494
340645.754,3832709.485,1.68,2.24477417341,0.564774173413
340647.22075,3832713.655,4.25,2.87019794501,-1.37980205499
340648.73525,3832717.95625,3.09,1.99547508901,-1.09452491099
340650.2285,3832722.19875,3.13,2.80644224278,-0.323557757216
340651.735125,3832726.47625,2.74,2.78290301822,0.0429030182156
340654.779,3832735.125,2.73,2.79318021104,0.0631802110444
340656.331875,3832739.5375,2.86,2.80992302989,-0.0500769701143
340657.874,3832743.91875,3.48,2.6553417041,-0.824658295902
340659.345875,3832748.0975,1.93,2.62698023196,0.69698023196
340660.87925,3832752.4575,2.57,2.04388125852,-0.526118741482
340662.41725,3832756.82875,3.65,2.63884354662,-1.01115645338
340663.910625,3832761.06875,2.32,2.63185506783,0.311855067827
340665.424125,3832765.37,2.56,1.8318732344,-0.728126765598
340666.945125,3832769.69125,1.95,2.42409691644,0.474096916444
340671.491375,3832782.49625,0.75,1.68468132581,0.934681325815
340672.9935,3832786.7675,2.05,2.63301072413,0.583010724135
340674.523375,3832791.11875,1.5,1.96221065472,0.462210654724
340624.234125,3832658.58875,3.81,3.0126524699,-0.797347530096
340625.7845,3832662.98875,3.49,2.92644129548,-0.563558704518
340627.303,3832667.29875,3.09,2.98523479615,-0.104765203845
340628.728875,3832671.58625,3.4,2.91936088772,-0.480639112279
340630.27925,3832675.9825,1.49,2.76447289514,1.27447289514
340631.779875,3832680.23875,1.97,2.79715562976,0.827155629761
340633.286875,3832684.515,3.09,2.93879355334,-0.151206446657
340634.842125,3832688.92375,2.43,2.83125231746,0.40125231746
340636.346375,3832693.195,2.81,2.96843224511,0.158432245113
340637.867625,3832697.505,1.76,3.02954022813,1.26954022813
340639.41575,3832701.8975,2.59,3.07424429023,0.484244290232
340640.946125,3832706.23625,1.83,2.40673864013,0.57673864013
340642.45775,3832710.5275,0.24,2.72078158375,2.48078158375
340643.94725,3832714.7525,2.91,2.92938615449,0.0193861544893
340645.47175,3832719.0725,2.82,2.67938879472,-0.140611205282
340646.977875,3832723.3475,2.63,2.18456961809,-0.445430381911
340648.488125,3832727.63,3.52,2.79015183944,-0.729848160558
340649.986625,3832731.87875,3.39,2.71266156759,-0.677338432409
340651.487375,3832736.135,2.98,2.67539611206,-0.304603887937
340653.05175,3832740.575,3.1,2.68403553047,-0.41596446953
340654.60175,3832744.97125,2.25,2.05416933345,-0.195830666552
340656.089625,3832749.19125,3.15,2.00911799471,-1.14088200529
340657.6235,3832753.54,3.88,2.60757397312,-1.27242602688
340659.15425,3832757.88375,3.13,1.93535390488,-1.19464609512
340660.661875,3832762.15875,-0.27,2.22590266753,2.49590266753
340662.201375,3832766.525,2.43,2.66341023544,0.233410235443
340663.73025,3832770.8625,2.03,2.54608997089,0.516089970895
340666.738375,3832779.2525,2.48,2.29250866687,-0.187491333132
340668.270625,3832783.60625,2.43,1.92687080818,-0.503129191821
340669.75875,3832787.8325,1.95,2.02246795249,0.0724679524895
340671.285125,3832792.16375,0.84,1.99707597411,1.15707597411
340621.4805,3832659.50875,3.13,2.96151608975,-0.168483910246
340623.016125,3832663.86875,3.0,2.95723703318,-0.0427629668247
340624.525375,3832668.155,3.19,2.7119288675,-0.478071132504
340625.950625,3832672.4975,2.44,2.62611356594,0.186113565939
340627.499875,3832676.89125,3.09,2.80121348112,-0.28878651888
340628.994,3832681.13,3.77,3.05833225992,-0.711667740076
340630.51275,3832685.43625,5.01,3.09680530233,-1.91319469767
340632.074375,3832689.86625,4.3,3.20759822879,-1.09240177121
340633.540375,3832694.025,3.18,2.96663573635,-0.213364263648
340635.0685,3832698.35875,2.6,2.75976483861,0.159764838606
340636.645375,3832702.82875,2.72,2.97940933395,0.259409333949
340638.184375,3832707.1925,3.15,2.18575846003,-0.96424153997
340639.71675,3832711.5425,2.58,2.83279502302,0.252795023025
340641.08625,3832715.4275,2.73,2.77978113989,0.0497811398935
340642.62875,3832719.8025,2.92,2.96887859534,0.0488785953386
340644.16825,3832724.165,3.44,2.67460309002,-0.765396909977
340645.693,3832728.49125,2.48,2.73890546141,0.258905461412
340647.192625,3832732.745,2.97,2.72248406553,-0.247515934465
340648.6705,3832736.935,2.26,2.03916375863,-0.220836241373
340650.218,3832741.32375,3.29,2.7484054325,-0.541594567498
340651.772625,3832745.73375,2.91,2.76824398353,-0.141756016465
340653.279875,3832750.00625,-0.3,2.08216594326,2.38216594326
340656.31525,3832758.61625,1.44,2.28671324031,0.846713240314
340657.872875,3832763.03625,-1.16,1.20144686536,2.36144686536
340660.93475,3832771.72,2.87,2.01323130958,-0.856768690422
340662.431625,3832775.96375,-0.56,2.72938926986,3.28938926986
340663.912875,3832779.9875,2.27,2.70209402289,0.432094022886
340665.419375,3832784.26875,2.92,2.40405805251,-0.515941947489
340666.954,3832788.6275,3.17,2.75274133634,-0.417258663656
340668.4875,3832792.9825,3.65,1.55156147609,-2.09843852391
340618.7585,3832660.45625,3.2,3.01097735365,-0.189022646352
340620.315125,3832664.88,2.51,2.98348313453,0.473483134528
340621.827625,3832669.1775,2.77,2.94663853736,0.176638537359
340623.205125,3832673.43125,3.11,3.00004671188,-0.109953288123
340624.725625,3832677.7475,4.72,2.93429917153,-1.78570082847
340626.198625,3832681.93,3.62,2.95179358582,-0.66820641418
340627.723625,3832686.26,3.15,2.37097042275,-0.779029577254
340629.3,3832690.73625,3.77,3.09917164066,-0.670828359345
340630.808125,3832695.02,4.47,3.05972656223,-1.41027343777
340632.313875,3832699.29125,4.39,2.90952951158,-1.48047048842
340633.839125,3832703.625,2.29,2.53108454499,0.241084544988
340635.340375,3832707.8875,4.01,2.30324120706,-1.70675879294
340636.861,3832712.205,3.29,2.97499327076,-0.315006729237
340638.37475,3832716.505,3.13,2.98974738284,-0.14025261716
340639.8745,3832720.76125,3.6,3.13440509626,-0.465594903743
340641.352,3832724.955,2.89,2.43701096238,-0.452989037615
340642.852875,3832729.215,2.74,2.64461997137,-0.0953800286298
340644.363125,3832733.5025,3.51,2.90396799148,-0.606032008518
340645.885,3832737.825,1.62,2.57720047183,0.95720047183
340647.443625,3832742.2475,1.14,1.40310785792,0.263107857924
