gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340692.984625,3832756.29625,0.68,0.87618604685,0.19618604685
340694.519125,3832760.63,-0.14,0.148325863375,0.288325863375
340695.998,3832764.80625,0.98,0.807081812431,-0.172918187569
340697.447375,3832769.16,1.22,0.671929804437,-0.548070195563
340698.936375,3832773.35625,0.33,0.623584073719,0.293584073719
340700.409625,3832777.5125,0.73,0.752078201458,0.0220782014585
340701.927625,3832781.79375,0.66,0.589515362879,-0.0704846371206
340651.95625,3832649.77375,0.9,0.759553529434,-0.140446470566
340653.442375,3832653.96875,0.63,0.688241660435,0.0582416604346
340656.590875,3832662.60875,1.16,0.808159227135,-0.351840772865
340658.10975,3832666.89625,1.11,0.808107971111,-0.301892028889
340661.17275,3832675.55125,1.07,0.865076576809,-0.204923423191
340662.762625,3832680.04125,1.31,0.724276558751,-0.585723441249
340664.273125,3832684.315,0.46,0.76208129476,0.30208129476
340665.77825,3832688.56625,0.43,0.882076222457,0.452076222457
340667.282375,3832692.815,2.03,0.795433546691,-1.23456645331
340670.33075,3832701.4225,0.83,0.755738628935,-0.0742613710652
340671.75075,3832705.435,1.53,0.802596892241,-0.727403107759
340673.294,3832709.79625,0.61,0.554658114444,-0.0553418855564
340674.86025,3832714.225,1.33,0.795623110056,-0.534376889944
340676.404125,3832718.5825,0.83,0.918019871552,0.0880198715518
340677.908375,3832722.835,0.94,0.774768889336,-0.165231110664
340682.5475,3832735.93875,0.81,0.613121023555,-0.196878976445
340684.071625,3832740.24625,0.74,0.670319075038,-0.069680924962
340685.592,3832744.54,1.03,0.889480786996,-0.140519213004
340687.1455,3832748.92875,0.75,0.799490321941,0.049490321941
340688.662125,3832753.21375,0.89,0.765264140166,-0.124735859834
340690.158375,3832757.44,0.76,0.86511389982,0.10511389982
340691.69625,3832761.7875,0.62,0.673350471016,0.0533504710163
340693.194625,3832766.02,0.07,0.676766985257,0.606766985257
340694.664375,3832770.335,0.84,0.627624080557,-0.212375919443
340696.157125,3832774.54625,0.52,0.688409355891,0.168409355891
340697.63675,3832778.7225,1.22,0.854961529662,-0.365038470338
340699.155375,3832783.0125,0.59,0.714741012709,0.124741012709
340649.202375,3832650.48125,0.3,0.316410723376,0.0164107233762
340650.703625,3832654.72,0.84,0.85117302137,0.01117302137
340652.245375,3832659.07375,0.01,0.68897905066,0.67897905066
340655.347125,3832667.5675,1.95,0.824063637735,-1.12593636226
340656.876125,3832671.8875,0.34,0.260046318698,-0.0799536813024
340658.415125,3832676.2375,1.11,0.742828700916,-0.367171299084
340661.513,3832685.0,0.67,0.633558361826,-0.0364416381736
340663.015375,3832689.24125,0.99,0.778167067555,-0.211832932445
340666.073875,3832697.88625,0.97,0.592247567302,-0.377752432698
340667.573625,3832702.12625,0.71,0.875948459398,0.165948459398
340668.995,3832706.14,1.17,0.805974121987,-0.364025878013
340670.54075,3832710.51,1.16,1.03116854678,-0.128831453223
340672.093875,3832714.9025,1.38,0.725254694054,-0.654745305946
340673.630375,3832719.24625,0.32,0.612154755723,0.292154755723
340675.140625,3832723.51375,0.74,0.820039972781,0.0800399727815
340676.64525,3832727.7675,0.52,0.793105978161,0.273105978161
340678.215,3832732.2025,0.69,0.768390452243,0.0783904522431
340679.781,3832736.63125,-0.28,0.351271281514,0.631271281514
340681.298625,3832740.92,0.52,0.619604391638,0.0996043916382
340682.81225,3832745.1975,0.46,0.659617286737,0.199617286737
340684.357,3832749.56375,0.6,0.712677616181,0.112677616181
340685.885375,3832753.88375,0.08,0.707148314631,0.627148314631
340687.402125,3832758.1725,0.62,0.4997871952,-0.1202128048
340688.935,3832762.50625,1.12,0.531813273752,-0.588186726248
340690.416625,3832766.6925,0.43,0.616036996302,0.186036996302
340691.877375,3832771.0,0.31,0.615142354073,0.305142354073
340693.370625,3832775.21375,0.65,0.57963904324,-0.0703609567595
340694.85,3832779.3925,0.61,0.578960426513,-0.0310395734868
340696.37,3832783.68375,0.12,0.585828411399,0.465828411399
340646.2765,3832651.48875,0.12,0.482729352458,0.362729352458
340647.78925,3832655.76375,1.06,0.582166241125,-0.477833758875
340649.328625,3832660.11,0.41,0.590463153836,0.180463153836
340650.865375,3832664.29125,0.8,0.536600377274,-0.263399622726
340652.377625,3832668.565,0.78,0.573471102375,-0.206528897625
340653.902,3832672.87375,-0.09,0.647379355725,0.737379355725
340655.423375,3832677.17375,0.98,0.610693205629,-0.369306794371
340657.00725,3832681.65125,0.57,0.580224548196,0.0102245481956
340658.562375,3832686.05,0.81,0.619339150337,-0.190660849663
340660.06425,3832690.2925,0.51,0.583364990612,0.073364990612
340661.574875,3832694.56,0.41,0.638311119933,0.228311119933
340663.155875,3832699.0275,0.6,0.570260965428,-0.0297390345724
340664.65625,3832703.27,0.46,0.5941594615,0.1341594615
340666.07375,3832707.2725,0.46,0.607656506296,0.147656506296
340667.621,3832711.6475,1.22,0.853694333973,-0.366305666027
340669.16025,3832715.995,0.72,0.610177039672,-0.109822960328
340670.666125,3832720.2525,0.66,0.617723303319,-0.0422766966812
340672.171375,3832724.5075,0.54,0.678380209929,0.138380209929
340673.698875,3832728.8225,0.57,0.583235771269,0.0132357712694
340675.271625,3832733.2675,0.37,0.563101040558,0.193101040558
340676.821875,3832737.6525,0.08,0.787664555946,0.707664555946
340678.371875,3832742.02875,0.88,0.651433008541,-0.228566991459
340679.882,3832746.29875,1.07,0.603410824543,-0.466589175457
340681.397625,3832750.58125,0.68,0.749345875275,0.0693458752746
340682.926875,3832754.90375,0.51,0.670685432134,0.160685432134
340684.446125,3832759.1975,0.39,0.670039942446,0.280039942446
340685.98325,3832763.5425,0.49,0.60858907078,0.11858907078
340687.469,3832767.74125,0.44,0.506818874773,0.0668188747727
340688.943875,3832772.015,0.64,0.627302458769,-0.0126975412307
340690.431625,3832776.21375,1.16,0.600923793516,-0.559076206484
340691.914,3832780.4025,0.33,0.0923782784501,-0.23762172155
340693.447625,3832784.735,1.01,0.634766839166,-0.375233160834
340643.636,3832652.24,0.57,0.538718231392,-0.0312817686084
340645.150125,3832656.51875,0.62,0.67345362233,0.0534536223303
340646.6925,3832660.8725,0.51,0.568418278381,0.0584182783809
340648.226125,3832665.0975,0.71,0.641125538772,-0.0688744612278
340649.75225,3832669.41,0.12,0.700334455286,0.580334455286
340651.287375,3832673.745,0.42,0.57959082582,0.15959082582
340652.852125,3832678.1675,0.82,0.52155319333,-0.29844680667
340654.455625,3832682.7,0.5,0.560049831675,0.0600498316751
340655.888875,3832686.7525,0.36,0.492046820555,0.132046820555
340657.397625,3832691.01375,0.46,0.520162035077,0.0601620350773
340658.91425,3832695.2975,0.55,0.50755568998,-0.0424443100205
340660.460125,3832699.6675,0.06,0.52883156282,0.46883156282
340661.97225,3832703.94,0.39,0.558905461291,0.168905461291
340663.41625,3832708.0175,0.42,0.532575041518,0.112575041518
340664.935,3832712.31375,0.2,0.623472512179,0.423472512179
340666.48425,3832716.68625,0.73,0.584411747726,-0.145588252274
340668.03375,3832721.06625,0.43,0.71622214512,0.28622214512
340669.54275,3832725.33,0.28,0.571454761077,0.291454761077
340671.04675,3832729.58,0.63,0.681014141132,0.0510141411321
340672.59575,3832733.9575,0.6,0.540057361083,-0.0599426389167
340674.152,3832738.35625,0.62,0.613905364826,-0.00609463517363
340675.687375,3832742.69125,0.72,0.750658417271,0.0306584172709
340677.20275,3832746.975,0.68,0.650392145691,-0.0296078543087
340678.7355,3832751.30875,0.75,0.592887065094,-0.157112934906
340680.24925,3832755.58375,0.45,0.706700088589,0.256700088589
340681.799,3832759.96,0.69,0.81510452076,0.12510452076
340683.34025,3832764.3175,1.09,0.698013894535,-0.391986105465
340684.823375,3832768.5075,1.12,0.592923692935,-0.527076307065
340686.320375,3832772.8125,0.88,0.558747369106,-0.321252630894
340687.81475,3832777.03125,0.85,0.683857508548,-0.166142491452
340689.293625,3832781.2075,0.3,0.592948831352,0.292948831352
340690.804875,3832785.47875,1.08,0.64604563145,-0.43395436855
340640.976125,3832653.20375,-0.46,0.636488328181,1.09648832818
340642.502375,3832657.525,0.84,0.705691930451,-0.134308069549
340644.052625,3832661.91125,0.9,0.613059203598,-0.286940796402
340645.566125,3832666.13875,0.8,0.644213900034,-0.155786099966
340647.087125,3832670.44375,0.86,0.641577606784,-0.218422393216
340648.619625,3832674.7825,0.45,0.589299024624,0.139299024624
340650.1365,3832679.07625,0.79,0.68825642622,-0.10174357378
340651.697,3832683.49125,0.24,0.785409221177,0.545409221177
340653.214375,3832687.79,0.29,0.556801802134,0.266801802134
340654.725,3832692.06375,0.9,0.61612597761,-0.28387402239
340656.246625,3832696.37125,0.53,0.617101752844,0.0871017528441
340657.7895,3832700.73625,0.51,0.630023736993,0.120023736993
340659.2865,3832704.975,0.32,0.565441676049,0.245441676049
340660.7295,3832709.055,0.38,0.602692874285,0.222692874285
340662.29025,3832713.475,0.4,0.6345028517,0.2345028517
340663.821,3832717.81,0.03,0.220939764176,0.190939764176
340665.330125,3832722.0775,1.06,0.523213780527,-0.536786219473
340666.847875,3832726.37625,0.32,0.554275658046,0.234275658046
340668.37075,3832730.6875,0.97,0.626845336693,-0.343154663307
340669.939,3832735.1225,0.73,0.601986454225,-0.128013545775
340671.4645,3832739.44125,0.71,0.715767759069,0.0057677590687
340672.968625,3832743.7,0.81,0.64161117177,-0.16838882823
340674.511,3832748.065,0.96,0.638419558579,-0.321580441421
340676.05175,3832752.425,0.66,0.58841896103,-0.0715810389696
340677.583875,3832756.76125,0.72,0.642409511025,-0.0775904889751
340679.118375,3832761.02667,0.78,0.704019101718,-0.0759808982818
340680.62775,3832765.3775,0.99,0.671523009976,-0.318476990024
340682.091875,3832769.5225,0.61,0.686278025142,0.0762780251415
340683.581375,3832773.7775,0.64,0.652070815892,0.0120708158918
340685.078125,3832778.01625,0.53,0.660157974246,0.130157974246
340686.5475,3832782.17125,0.63,0.634993074954,0.00499307495433
340688.069125,3832786.48125,0.46,0.61191799215,0.15191799215
340637.955,3832654.18375,0.15,0.20473419226,0.0547341922603
340639.4715,3832658.47875,1.21,0.619379468899,-0.590620531101
340640.99,3832662.78,-0.46,0.642013826012,1.10201382601
340642.495875,3832667.0325,0.39,0.512436851464,0.122436851464
340644.03175,3832671.3825,0.83,0.548641563071,-0.281358436929
340645.535125,3832675.64,1.33,0.638971908471,-0.691028091529
340647.059625,3832679.955,1.03,0.631457567959,-0.398542432041
340648.620375,3832684.37625,0.58,0.632077311981,0.0520773119807
340650.127625,3832688.645,0.41,0.645264054659,0.235264054659
340651.645625,3832692.9425,0.85,0.596664691172,-0.253335308828
340653.163875,3832697.2425,0.21,0.606779884241,0.396779884241
340654.699875,3832701.59,0.01,0.6338517974,0.6238517974
340656.2,3832705.8375,0.59,0.634140129915,0.044140129915
340657.56575,3832709.7,0.51,0.559388848019,0.0493888480186
340659.14625,3832714.1825,1.18,0.612710769459,-0.567289230541
340660.722875,3832718.645,0.09,0.20930443647,0.11930443647
340662.266375,3832723.01375,0.76,0.620298317974,-0.139701682026
340663.786125,3832727.32,0.78,0.590772903623,-0.189227096377
340665.282,3832731.5525,0.87,0.66504545123,-0.20495454877
340666.843375,3832735.9775,0.54,0.675808211382,0.135808211382
340668.392125,3832740.35875,0.28,0.777447263974,0.497447263974
340669.88575,3832744.58875,0.92,0.657138871338,-0.262861128662
340671.3905,3832748.84875,0.69,0.67709967174,-0.0129003282595
340672.938,3832753.23375,0.61,0.750391896834,0.140391896834
340674.485375,3832757.61375,0.62,0.645241179448,0.0252411794484
340676.015625,3832761.9475,0.3,0.170890250616,-0.129109749384
340677.5485,3832766.28875,1.43,0.653874796298,-0.776125203702
340679.03525,3832770.49875,0.93,0.631057104959,-0.298942895041
340680.513875,3832774.6975,0.44,0.641874297343,0.201874297343
340682.012875,3832778.94375,0.91,0.681365201233,-0.228634798767
340683.5095,3832783.1825,0.7,0.568695425932,-0.131304574068
340685.032125,3832787.49,0.64,0.751554555892,0.111554555892
340635.399875,3832654.99125,0.76,0.678159965484,-0.0818400345156
340636.933375,3832659.34,0.57,0.759254859778,0.189254859778
340638.472125,3832663.705,0.9,0.649389130491,-0.250610869509
340639.949875,3832667.94875,0.69,0.600708479598,-0.0892915204022
340641.477125,3832672.2775,0.19,0.678180142743,0.488180142743
340642.987875,3832676.56375,0.74,0.664897662623,-0.0751023373768
340644.519125,3832680.90625,0.76,0.587224448054,-0.172775551946
340646.084875,3832685.34625,-0.16,0.569952734977,0.729952734977
340647.592875,3832689.625,-0.12,0.631481546265,0.751481546265
340649.10725,3832693.91875,0.43,0.6530865443,0.2230865443
340650.636375,3832698.2575,0.48,0.707045670039,0.227045670039
340652.169625,3832702.6025,0.17,0.608825194887,0.438825194887
340653.661,3832706.8325,0.82,0.850799229239,0.0307992292389
340655.1325,3832711.00875,0.68,0.600368784917,-0.0796312150831
340656.6615,3832715.34375,0.29,0.700999753608,0.410999753608
340658.14875,3832719.56,0.46,0.594472077712,0.134472077712
340659.686375,3832723.9225,0.58,0.64830785929,0.0683078592903
340661.231625,3832728.305,0.5,0.607192840967,0.107192840967
340662.716625,3832732.51625,0.64,0.579865342101,-0.0601346578986
340664.277,3832736.94125,0.34,0.693576494494,0.353576494494
340665.84125,3832741.37625,0.72,0.651151125697,-0.0688488743031
340667.355875,3832745.67125,0.37,0.622349069877,0.252349069877
340668.878375,3832749.9925,0.81,0.622140129551,-0.187859870449
340670.395,3832754.29375,1.0,0.629274897485,-0.370725102515
340671.911625,3832758.59375,0.75,0.702675272457,-0.0473247275434
340673.438875,3832762.92625,1.42,0.684020378954,-0.735979621046
340674.97825,3832767.29,1.11,0.797033389471,-0.312966610529
340676.464125,3832771.5075,1.27,0.708569135094,-0.561430864906
340677.929875,3832775.64,0.4,0.67503764184,0.27503764184
340679.420875,3832779.87125,0.47,0.697293781713,0.227293781713
340680.9095,3832784.095,1.02,0.686346852145,-0.333653147855
340682.438,3832788.42875,0.92,0.816951482202,-0.103048517798
340632.633,3832655.93875,0.43,0.520053836011,0.0900538360112
340634.163875,3832660.27875,0.29,0.623232217825,0.333232217825
340635.693625,3832664.61625,0.48,0.655596941396,0.175596941396
340637.157625,3832668.89,0.58,0.583555264423,0.00355526442275
340638.687875,3832673.22375,0.36,0.549307358715,0.189307358715
340640.201,3832677.5125,0.62,0.62576371273,0.00576371272976
340641.731,3832681.84625,0.71,0.705996975167,-0.0040030248333
340643.294,3832686.27625,0.65,0.599215793976,-0.0507842060244
340644.790625,3832690.52,0.53,0.635650982704,0.105650982704
340646.302625,3832694.8,0.83,0.591017819302,-0.238982180698
340647.833625,3832699.1375,0.67,0.569050132882,-0.100949867118
340649.374375,3832703.50375,0.0,0.546447713637,0.546447713637
340650.88125,3832707.7725,0.47,0.484529891354,0.0145298913545
340652.339,3832711.91,0.88,0.57967560531,-0.30032439469
340653.87325,3832716.25,0.9,0.677123120918,-0.222876879082
340655.391,3832720.5525,0.52,0.60550499008,0.0855049900803
340656.91,3832724.85625,0.7,0.610580430168,-0.0894195698317
340658.419875,3832729.13375,1.34,0.623926408457,-0.716073591543
340659.93075,3832733.4175,0.51,0.59770320664,0.0877032066399
340661.489375,3832737.8325,0.64,0.631204935691,-0.00879506430872
340663.031,3832742.2,0.65,0.660974199058,0.0109741990582
340664.541125,3832746.48,0.73,0.605679287677,-0.124320712323
340666.07275,3832750.8175,-0.1,0.707347152155,0.807347152155
340667.604,3832755.15625,0.7,0.740205099201,0.0402050992006
340669.126125,3832759.47,0.67,0.708116845281,0.0381168452815
340670.655625,3832763.8025,0.51,0.637817952626,0.127817952626
340672.183,3832768.1325,0.91,0.69918498711,-0.21081501289
340673.672625,3832772.3525,1.35,0.725633056946,-0.624366943054
340675.167625,3832776.52,1.03,0.671821762645,-0.358178237355
340676.674,3832780.79125,0.3,0.651679138222,0.351679138222
340678.171125,3832785.0375,1.18,0.732389649752,-0.447610350248
340679.697375,3832789.36375,0.6,0.595027717942,-0.00497228205785
340629.882625,3832656.90125,0.49,0.596376910061,0.106376910061
340631.42475,3832661.27375,-0.44,0.601096832974,1.04109683297
340632.94275,3832665.5825,0.72,0.651945782148,-0.0680542178523
340634.385875,3832669.81125,0.69,0.611733649287,-0.0782663507134
340635.932,3832674.1975,0.42,0.371869880868,-0.0481301191325
340637.455625,3832678.515,0.62,0.669913129707,0.0499131297071
340638.984375,3832682.8475,0.62,0.699845647667,0.0798456476669
340640.526625,3832687.22125,0.32,0.615500272919,0.295500272919
340642.012375,3832691.435,0.7,0.697852453397,-0.00214754660317
340643.53675,3832695.75375,0.61,0.616775384876,0.00677538487618
340645.064625,3832700.085,0.35,0.569262261719,0.219262261719
340646.598625,3832704.4325,0.45,0.691460376964,0.241460376964
340648.12275,3832708.75375,0.16,0.670848179556,0.510848179556
340649.57025,3832712.86,0.64,0.658969479585,0.0189694795849
340651.0775,3832717.13,0.42,0.635335661207,0.215335661207
340652.61875,3832721.495,0.31,0.596706916956,0.286706916956
340654.148375,3832725.8325,0.39,0.699818013479,0.309818013479
340655.6605,3832730.12,0.74,0.639878964143,-0.100121035857
340657.16625,3832734.39,0.66,0.68143635073,0.0214363507304
340658.72775,3832738.815,0.61,0.630979255319,0.0209792553187
340660.263875,3832743.16875,0.68,0.688109086288,0.00810908628797
340661.764375,3832747.42125,1.05,0.628130937832,-0.421869062168
340663.30175,3832751.77625,0.29,0.64264338349,0.35264338349
340664.83525,3832756.1275,1.52,0.73583410054,-0.78416589946
340666.353,3832760.43125,1.23,0.772844451469,-0.457155548531
340667.888625,3832764.7825,0.49,0.752298421081,0.262298421081
340669.43025,3832769.15,0.96,0.786361372674,-0.173638627326
340670.897,3832773.30875,0.97,0.745174680996,-0.224825319004
340672.388375,3832777.4575,1.19,0.759312809723,-0.430687190277
340673.901375,3832781.75125,0.27,0.669538549326,0.399538549326
340675.39175,3832785.9775,0.94,0.680274253877,-0.259725746123
340676.917125,3832790.305,0.63,0.705664669067,0.0756646690668
340627.53225,3832657.50625,0.48,0.63627691086,0.15627691086
340629.068375,3832661.875,0.7,0.623753439507,-0.076246560493
340630.598625,3832666.225,0.57,0.613882504981,0.0438825049809
340632.05525,3832670.565,0.63,0.524449829347,-0.105550170653
340633.590625,3832674.9275,0.73,0.729865139295,-0.000134860705162
340635.089375,3832679.185,0.88,0.459063367037,-0.420936632963
340636.611625,3832683.51125,0.54,0.639137901488,0.0991379014881
340638.169,3832687.93375,0.89,0.607527597992,-0.282472402008
340639.659375,3832692.17,0.65,0.662307267792,0.0123072677916
340641.182875,3832696.49875,0.6,0.712845268686,0.112845268686
340642.739125,3832700.92,0.76,0.785062779358,0.0250627793581
340644.263,3832705.25,0.66,0.614690339102,-0.0453096608978
340645.754,3832709.485,1.14,0.720515237811,-0.419484762189
340647.22075,3832713.655,0.57,0.643987839622,0.0739878396216
340648.73525,3832717.95625,0.72,0.596172050646,-0.123827949354
340650.2285,3832722.19875,0.66,0.630869570628,-0.029130429372
340651.735125,3832726.47625,0.66,0.626609463477,-0.033390536523
340654.779,3832735.125,0.68,0.489368758306,-0.190631241694
340656.331875,3832739.5375,0.49,0.683826746928,0.193826746928
340657.874,3832743.91875,0.38,0.672879845894,0.292879845894
340659.345875,3832748.0975,0.47,0.698219465218,0.228219465218
340660.87925,3832752.4575,0.87,0.619468745825,-0.250531254175
340662.41725,3832756.82875,0.87,0.591993733171,-0.278006266829
340663.910625,3832761.06875,0.56,0.654361935812,0.0943619358115
340665.424125,3832765.37,0.62,0.682305811254,0.0623058112544
340666.945125,3832769.69125,0.95,0.685668665023,-0.264331334977
340671.491375,3832782.49625,1.15,0.727280857312,-0.422719142688
340672.9935,3832786.7675,0.71,0.610015461922,-0.0999845380783
340674.523375,3832791.11875,0.62,0.704553087883,0.0845530878828
340624.234125,3832658.58875,0.73,0.640050653453,-0.0899493465469
340625.7845,3832662.98875,0.69,0.608854281906,-0.0811457180943
340627.303,3832667.29875,0.72,0.670296207497,-0.0497037925031
340628.728875,3832671.58625,0.69,0.555960466056,-0.134039533944
340630.27925,3832675.9825,1.11,0.56113056597,-0.54886943403
340631.779875,3832680.23875,0.72,0.631942204327,-0.0880577956731
340633.286875,3832684.515,0.08,0.542820265398,0.462820265398
340634.842125,3832688.92375,0.58,0.559635863559,-0.0203641364414
340636.346375,3832693.195,0.81,0.668793227718,-0.141206772282
340637.867625,3832697.505,0.77,0.597064359019,-0.172935640981
340639.41575,3832701.8975,0.61,0.602601377712,-0.00739862228804
340640.946125,3832706.23625,0.16,0.660230730007,0.500230730007
340642.45775,3832710.5275,0.43,0.545208264116,0.115208264116
340643.94725,3832714.7525,0.77,0.572484800171,-0.197515199829
340645.47175,3832719.0725,0.32,0.578775182343,0.258775182343
340646.977875,3832723.3475,0.04,0.632481765232,0.592481765232
340648.488125,3832727.63,0.6,0.630560455849,0.0305604558494
340649.986625,3832731.87875,0.49,0.575112275593,0.0851122755933
340651.487375,3832736.135,0.94,0.638331681458,-0.301668318542
340653.05175,3832740.575,0.59,0.599983445785,0.00998344578505
340654.60175,3832744.97125,0.75,0.605858023512,-0.144141976488
340656.089625,3832749.19125,0.45,0.495802269511,0.0458022695111
340657.6235,3832753.54,0.44,0.569820964481,0.129820964481
340659.15425,3832757.88375,0.43,0.699442568326,0.269442568326
340660.661875,3832762.15875,0.53,0.595514829621,0.0655148296214
340662.201375,3832766.525,0.14,0.647917653532,0.507917653532
340663.73025,3832770.8625,0.51,0.590508827742,0.0805088277417
340666.738375,3832779.2525,0.46,0.665935124301,0.205935124301
340668.270625,3832783.60625,0.52,0.743086035599,0.223086035599
340669.75875,3832787.8325,0.52,0.548615923341,0.028615923341
340671.285125,3832792.16375,0.92,0.727930618314,-0.192069381686
340621.4805,3832659.50875,0.47,0.633048002157,0.163048002157
340623.016125,3832663.86875,0.42,0.597121518589,0.177121518589
340624.525375,3832668.155,-0.02,0.642698366247,0.662698366247
340625.950625,3832672.4975,0.71,0.662745431464,-0.0472545685361
340627.499875,3832676.89125,1.17,0.605855206195,-0.564144793805
340628.994,3832681.13,1.07,0.503554223034,-0.566445776966
340630.51275,3832685.43625,0.85,0.550574310753,-0.299425689247
340632.074375,3832689.86625,-0.18,0.166392951036,0.346392951036
340633.540375,3832694.025,0.08,0.631989480696,0.551989480696
340635.0685,3832698.35875,0.5,0.470080318249,-0.0299196817514
340636.645375,3832702.82875,0.47,0.602612751579,0.132612751579
340638.184375,3832707.1925,0.3,0.547491252597,0.247491252597
340639.71675,3832711.5425,0.94,0.564582670252,-0.375417329748
340641.08625,3832715.4275,0.51,0.519353784438,0.00935378443846
340642.62875,3832719.8025,0.67,0.622523733726,-0.0474762662743
340644.16825,3832724.165,0.52,0.637939285209,0.117939285209
340645.693,3832728.49125,0.41,0.757787601817,0.347787601817
340647.192625,3832732.745,0.51,0.597950306603,0.0879503066032
340648.6705,3832736.935,0.12,0.512358697772,0.392358697772
340650.218,3832741.32375,1.12,0.702416790097,-0.417583209903
340651.772625,3832745.73375,1.09,0.647089190537,-0.442910809463
340653.279875,3832750.00625,1.11,0.704457134662,-0.405542865338
340656.31525,3832758.61625,1.33,0.679813735676,-0.650186264324
340657.872875,3832763.03625,0.43,0.444211993869,0.0142119938688
340660.93475,3832771.72,0.21,0.598849997033,0.388849997033
340662.431625,3832775.96375,0.84,0.644364452774,-0.195635547226
340663.912875,3832779.9875,0.47,0.600240314103,0.130240314103
340665.419375,3832784.26875,0.48,0.408659958294,-0.0713400417057
340666.954,3832788.6275,0.6,0.652789854587,0.052789854587
340668.4875,3832792.9825,0.59,0.721992227381,0.131992227381
340618.7585,3832660.45625,0.96,0.539852546931,-0.420147453069
340620.315125,3832664.88,0.42,0.622666581894,0.202666581894
340621.827625,3832669.1775,0.13,0.595775859869,0.465775859869
340623.205125,3832673.43125,0.54,0.529690971098,-0.0103090289016
340624.725625,3832677.7475,0.82,0.655129006289,-0.164870993711
340626.198625,3832681.93,0.67,0.576944633306,-0.0930553666942
340627.723625,3832686.26,0.56,0.654153139147,0.0941531391467
340629.3,3832690.73625,0.99,0.635057637858,-0.354942362142
340630.808125,3832695.02,0.83,0.64176187394,-0.18823812606
340632.313875,3832699.29125,0.74,0.692271296627,-0.0477287033725
340633.839125,3832703.625,0.51,0.698983141641,0.188983141641
340635.340375,3832707.8875,0.78,0.685835577637,-0.0941644223629
340636.861,3832712.205,0.26,0.635938898935,0.375938898935
340638.37475,3832716.505,0.4,0.612996198579,0.212996198579
340639.8745,3832720.76125,0.48,0.624910771946,0.144910771946
340641.352,3832724.955,0.44,0.463511420348,0.0235114203484
340642.852875,3832729.215,0.31,0.661614051351,0.351614051351
340644.363125,3832733.5025,0.45,0.63824579063,0.18824579063
