gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340657.762375,3832657.23,0.88,0.868125512035,-0.0118744879648
340660.900375,3832665.6825,0.79,0.854827883532,0.0648278835318
340662.434625,3832670.01375,0.82,0.856897245706,0.0368972457058
340663.976625,3832674.3675,0.95,0.951545399462,0.00154539946165
340667.087125,3832683.15875,0.79,0.873237915211,0.0832379152114
340668.586375,3832687.39,0.94,0.837590990659,-0.102409009341
340673.13775,3832700.2425,0.87,0.855487287383,-0.014512712617
340674.547,3832704.22,0.9,0.881132923813,-0.0188670761868
340676.096625,3832708.6,0.95,0.852090678562,-0.0979093214377
340677.661,3832713.0175,0.89,0.862640494949,-0.0273595050514
340679.204,3832717.37625,0.9,0.829441553564,-0.0705584464357
340680.714375,3832721.6425,0.8,0.863531168945,0.0635311689455
340682.21675,3832725.88375,1.02,0.974502553506,-0.0454974464938
340683.79,3832730.3275,0.88,0.918347135737,0.0383471357375
340686.884375,3832739.06875,0.92,0.86845812419,-0.05154187581
340688.39225,3832743.32375,0.8,0.841162035086,0.0411620350864
340689.941,3832747.7,0.84,0.857384140443,0.0173841404428
340691.471625,3832752.02375,0.89,0.862042532468,-0.0279574675324
340692.984625,3832756.29625,0.82,0.845804759543,0.0258047595434
340694.519125,3832760.63,0.99,0.95690063619,-0.0330993638097
340695.998,3832764.80625,0.85,0.850824628247,0.000824628246615
340697.447375,3832769.16,0.84,0.847009294191,0.00700929419078
340698.936375,3832773.35625,0.85,0.851600217317,0.00160021731681
340700.409625,3832777.5125,0.81,0.868407194177,0.0584071941768
340701.927625,3832781.79375,0.83,0.880851744406,0.0508517444065
340651.95625,3832649.77375,0.84,0.855041104216,0.0150411042162
340653.442375,3832653.96875,0.83,0.860089191386,0.0300891913865
340656.590875,3832662.60875,0.82,0.84762031228,0.0276203122804
340658.10975,3832666.89625,0.78,0.860644398489,0.0806443984893
340661.17275,3832675.55125,0.78,0.830124916386,0.0501249163855
340662.762625,3832680.04125,0.89,0.860437061867,-0.0295629381332
340664.273125,3832684.315,0.88,0.869918697894,-0.0100813021063
340665.77825,3832688.56625,0.89,0.830980531145,-0.0590194688553
340667.282375,3832692.815,0.77,0.836127106239,0.0661271062394
340670.33075,3832701.4225,0.83,0.862057036936,0.0320570369363
340671.75075,3832705.435,0.8,0.855120482946,0.0551204829459
340673.294,3832709.79625,0.88,0.891398032346,0.0113980323456
340674.86025,3832714.225,0.79,0.864961803724,0.0749618037241
340676.404125,3832718.5825,0.82,0.824456191937,0.0044561919365
340677.908375,3832722.835,0.91,0.859831725903,-0.0501682740969
340682.5475,3832735.93875,0.78,0.854015673028,0.0740156730277
340684.071625,3832740.24625,0.8,0.841793294944,0.0417932949443
340685.592,3832744.54,0.76,0.828332777935,0.0683327779353
340687.1455,3832748.92875,0.84,0.834920561665,-0.00507943833472
340688.662125,3832753.21375,0.81,0.841783045115,0.0317830451146
340690.158375,3832757.44,0.78,0.831353665336,0.0513536653356
340691.69625,3832761.7875,0.9,0.880026983508,-0.0199730164923
340693.194625,3832766.02,1.0,0.849821040373,-0.150178959627
340694.664375,3832770.335,0.79,0.829659252047,0.0396592520474
340696.157125,3832774.54625,0.87,0.899243435154,0.0292434351544
340697.63675,3832778.7225,0.88,0.812585652512,-0.0674143474882
340699.155375,3832783.0125,0.97,0.885883042804,-0.0841169571963
340649.202375,3832650.48125,0.96,0.901399975095,-0.0586000249051
340650.703625,3832654.72,0.77,0.840125116955,0.0701251169549
340652.245375,3832659.07375,1.08,0.89817919527,-0.18182080473
340655.347125,3832667.5675,0.91,0.816160784797,-0.0938392152027
340656.876125,3832671.8875,0.95,0.930118566458,-0.0198814335415
340658.415125,3832676.2375,0.89,0.854116327602,-0.0358836723978
340661.513,3832685.0,0.85,0.881233985624,0.0312339856244
340663.015375,3832689.24125,0.86,0.829221257,-0.0307787429999
340666.073875,3832697.88625,0.8,0.863473012657,0.0634730126574
340667.573625,3832702.12625,0.81,0.835464708459,0.0254647084588
340668.995,3832706.14,0.82,0.855800508275,0.0358005082752
340670.54075,3832710.51,0.7,0.836060284832,0.136060284832
340672.093875,3832714.9025,0.8,0.848395705393,0.0483957053933
340673.630375,3832719.24625,0.98,0.895118763196,-0.0848812368036
340675.140625,3832723.51375,0.81,0.840221621097,0.0302216210971
340676.64525,3832727.7675,0.95,0.838129341051,-0.111870658949
340678.215,3832732.2025,0.79,0.863811312751,0.073811312751
340679.781,3832736.63125,1.02,0.938260279597,-0.0817397204035
340681.298625,3832740.92,0.81,0.857667194804,0.0476671948039
340682.81225,3832745.1975,0.95,0.929385641849,-0.0206143581507
340684.357,3832749.56375,0.89,0.927779712844,0.0377797128441
340685.885375,3832753.88375,0.93,0.983329812428,0.0533298124281
340687.402125,3832758.1725,0.81,0.875625502635,0.0656255026351
340688.935,3832762.50625,0.79,0.883436953688,0.093436953688
340690.416625,3832766.6925,1.07,0.905910965769,-0.164089034231
340691.877375,3832771.0,0.88,0.910876788606,0.0308767886063
340693.370625,3832775.21375,0.9,0.917673808723,0.017673808723
340694.85,3832779.3925,0.83,0.921061006327,0.0910610063273
340696.37,3832783.68375,0.95,0.915159560484,-0.0348404395158
340646.2765,3832651.48875,0.94,0.921098721244,-0.0189012787565
340647.78925,3832655.76375,0.9,0.980264084556,0.0802640845564
340649.328625,3832660.11,0.96,0.991270881588,0.0312708815877
340650.865375,3832664.29125,0.84,0.895668379931,0.0556683799313
340652.377625,3832668.565,1.08,0.992101561613,-0.0878984383865
340653.902,3832672.87375,0.99,1.00083584537,0.0108358453655
340655.423375,3832677.17375,0.92,0.998358072442,0.0783580724425
340657.00725,3832681.65125,0.93,0.962417387803,0.0324173878033
340658.562375,3832686.05,0.91,0.998794526033,0.0887945260326
340660.06425,3832690.2925,0.84,0.893929778767,0.0539297787666
340661.574875,3832694.56,0.97,0.943636848823,-0.0263631511765
340663.155875,3832699.0275,0.86,0.894176401175,0.0341764011748
340664.65625,3832703.27,1.04,0.946597158636,-0.0934028413643
340666.07375,3832707.2725,1.04,1.00363735589,-0.0363626441078
340667.621,3832711.6475,0.81,0.798620296657,-0.0113797033435
340669.16025,3832715.995,0.94,0.947194777759,0.00719477775901
340670.666125,3832720.2525,0.94,0.974471586496,0.0344715864956
340672.171375,3832724.5075,1.06,0.991350950655,-0.0686490493453
340673.698875,3832728.8225,1.05,0.934056028947,-0.115943971053
340675.271625,3832733.2675,0.9,0.907974900174,0.00797490017417
340676.821875,3832737.6525,0.87,0.849686360836,-0.0203136391644
340678.371875,3832742.02875,0.96,0.980314936609,0.0203149366086
340679.882,3832746.29875,0.99,0.969992237898,-0.0200077621025
340681.397625,3832750.58125,0.81,0.836500010269,0.0265000102693
340682.926875,3832754.90375,1.02,0.990731685824,-0.0292683141757
340684.446125,3832759.1975,0.97,0.980425580169,0.0104255801688
340685.98325,3832763.5425,0.87,0.889431509576,0.0194315095758
340687.469,3832767.74125,0.83,0.890068693338,0.0600686933377
340688.943875,3832772.015,0.95,0.93682655731,-0.0131734426896
340690.431625,3832776.21375,0.95,0.936420763164,-0.0135792368362
340691.914,3832780.4025,0.94,0.968712638764,0.0287126387643
340693.447625,3832784.735,0.86,0.877264503448,0.0172645034476
340643.636,3832652.24,0.9,0.932533804325,0.0325338043254
340645.150125,3832656.51875,1.07,0.995100527736,-0.0748994722644
340646.6925,3832660.8725,0.89,0.975788895071,0.0857888950713
340648.226125,3832665.0975,0.9,0.975899174957,0.0758991749573
340649.75225,3832669.41,1.06,0.96933647707,-0.0906635229301
340651.287375,3832673.745,1.06,0.970963554881,-0.0890364451192
340652.852125,3832678.1675,0.94,0.931000189237,-0.00899981076297
340654.455625,3832682.7,0.95,0.9385240452,-0.0114759548003
340655.888875,3832686.7525,0.95,0.913530354288,-0.0364696457124
340657.397625,3832691.01375,0.9,0.911998993214,0.0119989932144
340658.91425,3832695.2975,0.9,0.938483005193,0.0384830051934
340660.460125,3832699.6675,0.92,0.878271519533,-0.0417284804667
340661.97225,3832703.94,0.9,0.873165071367,-0.0268349286329
340663.41625,3832708.0175,0.99,0.897868041567,-0.0921319584325
340664.935,3832712.31375,0.95,0.929710795609,-0.0202892043912
340666.48425,3832716.68625,1.01,1.01293512545,0.0029351254496
340668.03375,3832721.06625,0.96,0.984568895283,0.0245688952828
340669.54275,3832725.33,0.91,0.897387330286,-0.0126126697136
340671.04675,3832729.58,1.03,0.992505346624,-0.0374946533761
340672.59575,3832733.9575,0.85,0.90788964079,0.0578896407902
340674.152,3832738.35625,0.83,0.927825934905,0.0978259349049
340675.687375,3832742.69125,0.81,0.835049376611,0.0250493766115
340677.20275,3832746.975,0.87,0.866321573009,-0.00367842699091
340678.7355,3832751.30875,0.83,0.877479208485,0.0474792084847
340680.24925,3832755.58375,1.02,0.995226953764,-0.0247730462364
340681.799,3832759.96,0.77,0.832498135607,0.0624981356072
340683.34025,3832764.3175,0.96,0.948114142474,-0.0118858575262
340684.823375,3832768.5075,1.06,0.96347364318,-0.0965263568204
340686.320375,3832772.8125,0.81,0.870974519621,0.0609745196212
340687.81475,3832777.03125,0.96,1.02693841285,0.0669384128462
340689.293625,3832781.2075,0.97,0.876860919853,-0.0931390801468
340690.804875,3832785.47875,0.87,0.959611349025,0.089611349025
340640.976125,3832653.20375,0.87,0.853585671682,-0.0164143283184
340642.502375,3832657.525,0.8,0.860304219463,0.0603042194627
340644.052625,3832661.91125,0.99,0.962477696518,-0.0275223034818
340645.566125,3832666.13875,1.09,1.00295563428,-0.0870443657214
340647.087125,3832670.44375,0.75,0.834826516175,0.0848265161746
340648.619625,3832674.7825,0.8,0.935137223033,0.135137223033
340650.1365,3832679.07625,0.91,0.985069790454,0.0750697904536
340651.697,3832683.49125,0.81,0.836817621046,0.0268176210464
340653.214375,3832687.79,0.93,0.93370241002,0.0037024100202
340654.725,3832692.06375,0.97,0.94023390254,-0.0297660974598
340656.246625,3832696.37125,1.04,0.954813779419,-0.0851862205812
340657.7895,3832700.73625,0.92,0.947597107782,0.0275971077821
340659.2865,3832704.975,1.03,0.927124029806,-0.102875970194
340660.7295,3832709.055,0.96,0.906109722843,-0.053890277157
340662.29025,3832713.475,0.96,0.945482956814,-0.0145170431865
340663.821,3832717.81,1.06,1.03205151817,-0.0279484818324
340665.330125,3832722.0775,0.96,0.914040872156,-0.0459591278435
340666.847875,3832726.37625,0.96,0.94435346004,-0.0156465399601
340668.37075,3832730.6875,1.01,0.965234118626,-0.0447658813738
340669.939,3832735.1225,0.9,0.934236005198,0.0342360051983
340671.4645,3832739.44125,1.1,1.01479738268,-0.0852026173163
340672.968625,3832743.7,0.8,0.843440202004,0.0434402020035
340674.511,3832748.065,0.98,0.921758226305,-0.0582417736947
340676.05175,3832752.425,0.83,0.898101510032,0.068101510032
340677.583875,3832756.76125,1.04,0.937019042564,-0.102980957436
340679.118375,3832761.02667,1.03,0.96582745764,-0.0641725423605
340680.62775,3832765.3775,0.86,0.928485222854,0.0684852228537
340682.091875,3832769.5225,1.0,0.987864132848,-0.0121358671521
340683.581375,3832773.7775,0.95,0.94291648159,-0.00708351841041
340685.078125,3832778.01625,0.9,0.939527765789,0.0395277657885
340686.5475,3832782.17125,0.9,0.941074262807,0.0410742628072
340688.069125,3832786.48125,1.03,0.975934528933,-0.054065471067
340637.955,3832654.18375,0.98,0.931714303656,-0.048285696344
340639.4715,3832658.47875,0.95,0.972908922829,0.0229089228293
340640.99,3832662.78,1.02,0.92876769813,-0.09123230187
340642.495875,3832667.0325,0.91,0.909667469757,-0.000332530242819
340644.03175,3832671.3825,0.91,0.957790944085,0.0477909440847
340645.535125,3832675.64,0.97,0.971595185143,0.00159518514302
340647.059625,3832679.955,0.94,0.963956116983,0.0239561169828
340648.620375,3832684.37625,0.91,0.979911119881,0.0699111198809
340650.127625,3832688.645,0.92,0.967691807923,0.0476918079231
340651.645625,3832692.9425,0.89,0.959211012087,0.0692110120867
340653.163875,3832697.2425,1.0,0.948687961115,-0.0513120388849
340654.699875,3832701.59,0.96,0.870014958352,-0.0899850416476
340656.2,3832705.8375,0.83,0.845047289405,0.0150472894049
340657.56575,3832709.7,0.92,0.970968031363,0.0509680313634
340659.14625,3832714.1825,1.01,0.939843739039,-0.0701562609614
340660.722875,3832718.645,0.96,0.945368574419,-0.0146314255813
340662.266375,3832723.01375,0.89,0.93290053064,0.0429005306405
340663.786125,3832727.32,0.92,0.921630043752,0.00163004375208
340665.282,3832731.5525,1.11,1.02172601835,-0.0882739816517
340666.843375,3832735.9775,0.99,1.04832643102,0.0583264310239
340668.392125,3832740.35875,0.85,0.836716991895,-0.0132830081048
340669.88575,3832744.58875,0.83,0.86599785331,0.03599785331
340671.3905,3832748.84875,0.99,0.995400030228,0.00540003022845
340672.938,3832753.23375,0.86,0.827286534241,-0.0327134657591
340674.485375,3832757.61375,0.92,0.985922582054,0.0659225820544
340676.015625,3832761.9475,0.95,0.948381352753,-0.00161864724722
340677.5485,3832766.28875,0.89,0.964769772925,0.0747697729252
340679.03525,3832770.49875,0.77,0.830524447267,0.0605244472668
340680.513875,3832774.6975,1.03,0.968561648337,-0.0614383516628
340682.012875,3832778.94375,1.06,1.01720196199,-0.0427980380104
340683.5095,3832783.1825,0.92,0.94772264197,0.0277226419704
340685.032125,3832787.49,1.08,1.05067992886,-0.0293200711415
340635.399875,3832654.99125,0.98,0.963245277336,-0.0167547226639
340636.933375,3832659.34,0.89,0.840178645504,-0.0498213544962
340638.472125,3832663.705,1.04,1.03995366516,-4.63348426827e-05
340639.949875,3832667.94875,0.89,0.950608496585,0.0606084965852
340641.477125,3832672.2775,1.05,1.02565095879,-0.0243490412067
340642.987875,3832676.56375,0.95,1.00343206581,0.0534320658088
340644.519125,3832680.90625,0.98,0.949743293275,-0.0302567067252
340646.084875,3832685.34625,1.0,0.922290509077,-0.0777094909226
340647.592875,3832689.625,1.04,0.956243656406,-0.0837563435945
340649.10725,3832693.91875,0.99,1.02363880989,0.0336388098896
340650.636375,3832698.2575,0.86,0.926530767252,0.0665307672521
340652.169625,3832702.6025,1.13,0.921096263842,-0.208903736158
340653.661,3832706.8325,0.85,0.839406509966,-0.0105934900335
340655.1325,3832711.00875,0.8,0.845511310237,0.0455113102374
340656.6615,3832715.34375,1.03,1.00945915768,-0.0205408423182
340658.14875,3832719.56,0.96,0.961361344966,0.00136134496627
340659.686375,3832723.9225,0.97,0.977427339846,0.00742733984641
340661.231625,3832728.305,0.98,1.02257736131,0.0425773613135
340662.716625,3832732.51625,1.0,0.994106211653,-0.0058937883469
340664.277,3832736.94125,1.01,1.00026206506,-0.00973793494013
340665.84125,3832741.37625,1.11,1.03081069799,-0.0791893020071
340667.355875,3832745.67125,1.01,0.974005192055,-0.0359948079452
340668.878375,3832749.9925,0.88,0.982706749465,0.102706749465
340670.395,3832754.29375,0.88,0.920552814733,0.0405528147331
340671.911625,3832758.59375,0.96,1.0391908056,0.0791908056021
340673.438875,3832762.92625,1.03,1.0436657029,0.013665702898
340674.97825,3832767.29,1.06,1.0396018741,-0.0203981258967
340676.464125,3832771.5075,1.06,1.02606507001,-0.0339349299877
340677.929875,3832775.64,0.86,0.940397020963,0.0803970209634
340679.420875,3832779.87125,0.91,0.973455462639,0.0634554626394
340680.9095,3832784.095,1.04,0.976776201894,-0.0632237981064
340682.438,3832788.42875,1.03,1.04142950892,0.0114295089151
340632.633,3832655.93875,0.94,0.946162828442,0.00616282844156
340634.163875,3832660.27875,1.07,1.0318806472,-0.0381193527969
340635.693625,3832664.61625,0.98,1.02948245478,0.0494824547807
340637.157625,3832668.89,0.94,0.948434234425,0.00843423442478
340638.687875,3832673.22375,0.86,0.891642780424,0.0316427804243
340640.201,3832677.5125,0.9,0.935169520533,0.0351695205332
340641.731,3832681.84625,1.07,1.00785348138,-0.0621465186156
340643.294,3832686.27625,1.06,0.946148148021,-0.113851851979
340644.790625,3832690.52,1.08,0.978746553948,-0.101253446052
340646.302625,3832694.8,0.92,0.948548648103,0.028548648103
340647.833625,3832699.1375,1.01,0.866443899753,-0.143556100247
340649.374375,3832703.50375,0.95,0.862086824988,-0.0879131750118
340650.88125,3832707.7725,0.88,0.891079452258,0.0110794522581
340652.339,3832711.91,0.84,0.909940958879,0.0699409588789
340653.87325,3832716.25,1.11,1.02514888174,-0.0848511182557
340655.391,3832720.5525,1.08,1.04109259059,-0.0389074094057
340656.91,3832724.85625,0.83,0.930580069626,0.100580069626
340658.419875,3832729.13375,1.06,1.02653560115,-0.0334643988511
340659.93075,3832733.4175,1.02,0.927489224229,-0.0925107757713
340661.489375,3832737.8325,0.97,0.978440911324,0.00844091132389
340663.031,3832742.2,1.13,1.02536294234,-0.104637057663
340664.541125,3832746.48,1.02,0.967006128331,-0.0529938716687
340666.07275,3832750.8175,1.03,1.02957011265,-0.000429887348632
340667.604,3832755.15625,1.03,1.0377408084,0.00774080840392
340669.126125,3832759.47,0.9,1.00608811034,0.106088110339
340670.655625,3832763.8025,0.97,0.945404377007,-0.024595622993
340672.183,3832768.1325,1.03,1.04305545999,0.0130554599925
340673.672625,3832772.3525,0.99,1.00332566193,0.0133256619288
340675.167625,3832776.52,0.96,0.990128587108,0.0301285871077
340676.674,3832780.79125,0.99,0.930770702678,-0.0592292973223
340678.171125,3832785.0375,1.06,1.04493186606,-0.0150681339387
340679.697375,3832789.36375,0.95,0.921386930492,-0.0286130695081
340629.882625,3832656.90125,1.02,0.98255804927,-0.0374419507302
340631.42475,3832661.27375,0.95,0.920165098115,-0.0298349018848
340632.94275,3832665.5825,1.04,1.00082974276,-0.0391702572383
340634.385875,3832669.81125,0.98,0.952249640507,-0.0277503594929
340635.932,3832674.1975,0.95,0.949596615425,-0.000403384575493
340637.455625,3832678.515,1.0,0.945680504544,-0.0543194954563
340638.984375,3832682.8475,0.98,1.03447745716,0.0544774571621
340640.526625,3832687.22125,0.97,1.00935698385,0.0393569838491
340642.012375,3832691.435,1.06,1.03052063455,-0.0294793654467
340643.53675,3832695.75375,0.98,0.918675122005,-0.0613248779946
340645.064625,3832700.085,0.89,0.943069104778,0.0530691047782
340646.598625,3832704.4325,0.89,0.850021349819,-0.0399786501809
340648.12275,3832708.75375,1.05,1.01846235847,-0.0315376415256
340649.57025,3832712.86,1.15,1.01427259456,-0.135727405444
340651.0775,3832717.13,1.03,1.0331476049,0.00314760489728
340652.61875,3832721.495,1.0,0.952586942377,-0.0474130576229
340654.148375,3832725.8325,0.99,1.05184248727,0.0618424872673
340655.6605,3832730.12,1.01,1.00530561133,-0.0046943886658
340657.16625,3832734.39,1.02,1.01931209099,-0.00068790901365
340658.72775,3832738.815,0.84,0.870913587293,0.0309135872929
340660.263875,3832743.16875,1.09,1.0291263793,-0.0608736206989
340661.764375,3832747.42125,0.95,0.970374765346,0.0203747653458
340663.30175,3832751.77625,0.91,0.924848485313,0.0148484853133
340664.83525,3832756.1275,0.96,0.97886881487,0.0188688148705
340666.353,3832760.43125,0.9,1.00056659468,0.100566594685
340667.888625,3832764.7825,0.97,0.943644277934,-0.0263557220656
340669.43025,3832769.15,1.03,1.03684735546,0.00684735545848
340670.897,3832773.30875,1.01,0.988943572425,-0.021056427575
340672.388375,3832777.4575,1.03,1.03148051512,0.00148051511708
340673.901375,3832781.75125,0.92,0.903560609936,-0.016439390064
340675.39175,3832785.9775,1.13,1.04437778744,-0.0856222125562
340676.917125,3832790.305,0.98,0.989744743311,0.00974474331136
340627.53225,3832657.50625,0.88,0.956453919258,0.0764539192579
340629.068375,3832661.875,1.0,1.00342504716,0.00342504715629
340630.598625,3832666.225,1.05,0.978216243581,-0.0717837564188
340632.05525,3832670.565,0.96,0.909730427866,-0.0502695721341
340633.590625,3832674.9275,0.91,0.937430128925,0.027430128925
340635.089375,3832679.185,0.9,0.960594696057,0.0605946960568
340636.611625,3832683.51125,1.07,0.990611069652,-0.0793889303483
340638.169,3832687.93375,0.91,0.969821009432,0.0598210094317
340639.659375,3832692.17,1.01,1.00192668331,-0.00807331668576
340641.182875,3832696.49875,0.88,0.824695985637,-0.0553040143629
340642.739125,3832700.92,0.85,0.833545735711,-0.0164542642894
340644.263,3832705.25,0.82,0.891187346288,0.071187346288
340645.754,3832709.485,1.07,1.02420594991,-0.0457940500947
340647.22075,3832713.655,0.97,0.994927721245,0.0249277212453
340648.73525,3832717.95625,0.96,0.977954420986,0.0179544209858
340650.2285,3832722.19875,1.04,0.960000628263,-0.0799993717365
340651.735125,3832726.47625,0.96,0.967779293536,0.00777929353559
340654.779,3832735.125,0.88,0.931669930312,0.0516699303118
340656.331875,3832739.5375,1.01,0.983266733649,-0.0267332663509
340657.874,3832743.91875,0.84,0.918110106428,0.0781101064282
340659.345875,3832748.0975,1.09,1.00287301794,-0.0871269820576
340660.87925,3832752.4575,0.88,1.03818417543,0.158184175428
340662.41725,3832756.82875,0.76,0.866793436127,0.106793436127
340663.910625,3832761.06875,0.97,1.02530256628,0.0553025662793
340665.424125,3832765.37,1.01,1.05962027537,0.0496202753743
340666.945125,3832769.69125,1.0,1.04091808193,0.0409180819288
340671.491375,3832782.49625,1.05,1.04695362463,-0.00304637537306
340672.9935,3832786.7675,0.78,0.900692817846,0.120692817846
340674.523375,3832791.11875,0.99,1.02296841674,0.0329684167389
340624.234125,3832658.58875,0.98,0.943379562327,-0.0366204376735
340625.7845,3832662.98875,0.95,0.995819368552,0.0458193685519
340627.303,3832667.29875,0.81,0.916733712014,0.106733712014
340628.728875,3832671.58625,0.84,0.899466799661,0.0594667996608
340630.27925,3832675.9825,1.02,0.949129834595,-0.0708701654048
340631.779875,3832680.23875,1.05,1.002069754,-0.0479302460038
340633.286875,3832684.515,0.96,0.939107935459,-0.0208920645409
340634.842125,3832688.92375,0.86,0.898246571118,0.0382465711176
340636.346375,3832693.195,0.86,0.877114978866,0.0171149788663
340637.867625,3832697.505,1.11,1.0031916458,-0.106808354201
340639.41575,3832701.8975,1.0,0.989321879213,-0.0106781207865
340640.946125,3832706.23625,1.11,1.03303216251,-0.0769678374877
340642.45775,3832710.5275,1.0,0.896263108971,-0.103736891029
340643.94725,3832714.7525,1.05,0.992278204006,-0.057721795994
340645.47175,3832719.0725,0.96,0.943656568875,-0.0163434311253
340646.977875,3832723.3475,1.04,1.05220400654,0.0122040065403
340648.488125,3832727.63,1.05,1.00729228165,-0.0427077183497
340649.986625,3832731.87875,0.92,0.977086168347,0.0570861683472
340651.487375,3832736.135,1.0,1.02248982028,0.0224898202753
340653.05175,3832740.575,0.87,0.9171556975,0.0471556975004
340654.60175,3832744.97125,1.05,1.04409702392,-0.00590297607922
340656.089625,3832749.19125,0.88,1.04750818207,0.167508182072
340657.6235,3832753.54,0.96,1.00794612184,0.0479461218371
340659.15425,3832757.88375,1.01,1.04017733246,0.0301773324638
340660.661875,3832762.15875,1.1,1.04344961074,-0.0565503892601
340662.201375,3832766.525,0.98,0.985731021245,0.00573102124454
340663.73025,3832770.8625,0.99,1.00638005437,0.0163800543721
340666.738375,3832779.2525,1.0,1.03212295722,0.0321229572215
340668.270625,3832783.60625,1.11,1.04000570205,-0.0699942979458
340669.75875,3832787.8325,1.04,1.03857385644,-0.00142614356288
340671.285125,3832792.16375,1.09,1.04552407393,-0.044475926067
340621.4805,3832659.50875,1.0,0.966130813952,-0.0338691860476
340623.016125,3832663.86875,0.97,0.947461884818,-0.0225381151817
340624.525375,3832668.155,1.02,0.912526731462,-0.107473268538
340625.950625,3832672.4975,1.17,1.02381452256,-0.146185477444
340627.499875,3832676.89125,1.02,1.01745970437,-0.00254029563017
340628.994,3832681.13,0.82,0.884068195219,0.0640681952195
340630.51275,3832685.43625,0.93,0.983111146339,0.0531111463395
340632.074375,3832689.86625,1.05,0.937133528049,-0.112866471951
340633.540375,3832694.025,1.01,0.990484111917,-0.019515888083
340635.0685,3832698.35875,0.81,0.91602186204,0.10602186204
340636.645375,3832702.82875,1.01,0.996144264691,-0.0138557353087
340638.184375,3832707.1925,0.99,1.03969819262,0.0496981926194
340639.71675,3832711.5425,0.82,0.930589829533,0.110589829533
340641.08625,3832715.4275,0.88,0.89253912982,0.0125391298197
340642.62875,3832719.8025,0.99,1.00736423328,0.0173642332815
340644.16825,3832724.165,1.0,0.986589427241,-0.0134105727587
340645.693,3832728.49125,0.84,0.845742804761,0.00574280476122
340647.192625,3832732.745,1.01,0.983197821844,-0.0268021781562
340648.6705,3832736.935,1.09,1.02727048666,-0.062729513338
340650.218,3832741.32375,1.05,0.99530452723,-0.0546954727702
340651.772625,3832745.73375,0.97,0.990005865023,0.0200058650232
340653.279875,3832750.00625,1.11,1.03461348017,-0.07538651983
340656.31525,3832758.61625,0.94,0.963156666232,0.0231566662321
340657.872875,3832763.03625,1.03,1.05686595897,0.0268659589657
340660.93475,3832771.72,0.94,0.967636665804,0.0276366658039
340662.431625,3832775.96375,1.12,0.934576276706,-0.185423723294
340663.912875,3832779.9875,0.89,0.946748819413,0.0567488194132
340665.419375,3832784.26875,1.12,1.0411051682,-0.0788948317959
340666.954,3832788.6275,0.96,0.959336000251,-0.00066399974939
340668.4875,3832792.9825,1.01,1.02761342181,0.0176134218124
340618.7585,3832660.45625,0.89,0.936500005239,0.0465000052387
340620.315125,3832664.88,0.83,0.936948502593,0.106948502593
340621.827625,3832669.1775,0.85,0.91613752269,0.0661375226901
340623.205125,3832673.43125,0.93,0.973747195797,0.0437471957971
340624.725625,3832677.7475,0.9,1.00959986449,0.10959986449
340626.198625,3832681.93,0.84,0.907768637338,0.0677686373375
340627.723625,3832686.26,0.91,0.948073121397,0.0380731213973
340629.3,3832690.73625,0.91,0.949688063627,0.0396880636272
340630.808125,3832695.02,0.95,0.973613401893,0.023613401893
340632.313875,3832699.29125,0.9,1.01492175078,0.114921750776
