gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340682.21675,3832725.88375,1.02,0.91078707503,-0.10921292497
340683.79,3832730.3275,0.88,0.911017679544,0.0310176795444
340686.884375,3832739.06875,0.92,0.940597091831,0.0205970918314
340688.39225,3832743.32375,0.8,0.863528705095,0.0635287050949
340689.941,3832747.7,0.84,0.865177808699,0.0251778086991
340691.471625,3832752.02375,0.89,0.846815075327,-0.0431849246729
340692.984625,3832756.29625,0.82,0.858166586291,0.0381665862909
340694.519125,3832760.63,0.99,0.959657827349,-0.0303421726508
340695.998,3832764.80625,0.85,0.8667886192,0.0167886192
340697.447375,3832769.16,0.84,0.872146870993,0.032146870993
340698.936375,3832773.35625,0.85,0.84444430072,-0.0055556992798
340700.409625,3832777.5125,0.81,0.86648388032,0.0564838803202
340701.927625,3832781.79375,0.83,0.873037423535,0.0430374235348
340651.95625,3832649.77375,0.84,0.875149599814,0.035149599814
340653.442375,3832653.96875,0.83,0.86848382632,0.0384838263202
340656.590875,3832662.60875,0.82,0.854439785427,0.0344397854274
340658.10975,3832666.89625,0.78,0.874621028625,0.0946210286253
340661.17275,3832675.55125,0.78,0.843871526566,0.0638715265661
340662.762625,3832680.04125,0.89,0.873718484998,-0.0162815150021
340664.273125,3832684.315,0.88,0.857596878618,-0.0224031213818
340665.77825,3832688.56625,0.89,0.868365782805,-0.0216342171949
340667.282375,3832692.815,0.77,0.84082619892,0.0708261989195
340670.33075,3832701.4225,0.83,0.920561894675,0.0905618946752
340671.75075,3832705.435,0.8,0.832224722313,0.0322247223127
340673.294,3832709.79625,0.88,0.860781671203,-0.0192183287966
340674.86025,3832714.225,0.79,0.886977029951,0.0969770299509
340676.404125,3832718.5825,0.82,0.838884829224,0.0188848292235
340677.908375,3832722.835,0.91,0.939535690538,0.0295356905382
340682.5475,3832735.93875,0.78,0.830401605628,0.0504016056279
340684.071625,3832740.24625,0.8,0.832305329158,0.0323053291576
340685.592,3832744.54,0.76,0.832114505196,0.0721145051957
340687.1455,3832748.92875,0.84,0.825755767482,-0.0142442325181
340688.662125,3832753.21375,0.81,0.835507604062,0.0255076040621
340690.158375,3832757.44,0.78,0.832619037721,0.0526190377211
340691.69625,3832761.7875,0.9,0.870583010796,-0.0294169892044
340693.194625,3832766.02,1.0,0.903880068773,-0.0961199312272
340694.664375,3832770.335,0.79,0.863362911747,0.0733629117472
340696.157125,3832774.54625,0.87,0.873683640726,0.00368364072609
340697.63675,3832778.7225,0.88,0.843433143016,-0.0365668569844
340699.155375,3832783.0125,0.97,0.920358927705,-0.0496410722948
340649.202375,3832650.48125,0.96,0.89012075983,-0.0698792401698
340650.703625,3832654.72,0.77,0.850949798615,0.0809497986155
340652.245375,3832659.07375,1.08,0.872261264898,-0.207738735102
340655.347125,3832667.5675,0.91,0.818747317741,-0.0912526822594
340656.876125,3832671.8875,0.95,0.956798341243,0.00679834124311
340658.415125,3832676.2375,0.89,0.864895725031,-0.025104274969
340661.513,3832685.0,0.85,0.89133695081,0.0413369508097
340663.015375,3832689.24125,0.86,0.847973486364,-0.012026513636
340666.073875,3832697.88625,0.8,0.874570682906,0.0745706829058
340667.573625,3832702.12625,0.81,0.849750020273,0.0397500202728
340668.995,3832706.14,0.82,0.843267451926,0.0232674519259
340670.54075,3832710.51,0.7,0.841757312212,0.141757312212
340672.093875,3832714.9025,0.8,0.8385428691,0.0385428690998
340673.630375,3832719.24625,0.98,0.902539715725,-0.0774602842745
340675.140625,3832723.51375,0.81,0.851770211073,0.0417702110731
340676.64525,3832727.7675,0.95,0.862817764451,-0.0871822355492
340678.215,3832732.2025,0.79,0.892769737248,0.102769737248
340679.781,3832736.63125,1.02,0.927037149572,-0.092962850428
340681.298625,3832740.92,0.81,0.872909147544,0.0629091475442
340682.81225,3832745.1975,0.95,0.93850880329,-0.0114911967096
340684.357,3832749.56375,0.89,0.94841363693,0.0584136369298
340685.885375,3832753.88375,0.93,0.95213236709,0.0221323670902
340687.402125,3832758.1725,0.81,0.929395489038,0.119395489038
340688.935,3832762.50625,0.79,0.92972017944,0.13972017944
340690.416625,3832766.6925,1.07,0.914177287905,-0.155822712095
340691.877375,3832771.0,0.88,0.928482322546,0.0484823225464
340693.370625,3832775.21375,0.9,0.939338319007,0.0393383190069
340694.85,3832779.3925,0.83,0.978386066062,0.148386066062
340696.37,3832783.68375,0.95,0.9360947248,-0.0139052751995
340646.2765,3832651.48875,0.94,0.962463803475,0.0224638034746
340647.78925,3832655.76375,0.9,0.989176628037,0.0891766280368
340649.328625,3832660.11,0.96,1.01474073713,0.0547407371301
340650.865375,3832664.29125,0.84,0.899891404111,0.0598914041112
340652.377625,3832668.565,1.08,1.00790365124,-0.0720963487637
340653.902,3832672.87375,0.99,0.993838637127,0.00383863712658
340655.423375,3832677.17375,0.92,0.978199738123,0.0581997381234
340657.00725,3832681.65125,0.93,0.955932158607,0.0259321586072
340658.562375,3832686.05,0.91,0.970649130293,0.0606491302928
340660.06425,3832690.2925,0.84,0.970819309084,0.130819309084
340661.574875,3832694.56,0.97,0.985451672663,0.0154516726634
340663.155875,3832699.0275,0.86,0.962351895289,0.102351895289
340664.65625,3832703.27,1.04,0.958172401266,-0.0818275987344
340666.07375,3832707.2725,1.04,0.954465650736,-0.0855343492636
340667.621,3832711.6475,0.81,0.822348838903,0.0123488389031
340669.16025,3832715.995,0.94,0.987770792628,0.0477707926279
340670.666125,3832720.2525,0.94,0.989971422177,0.0499714221769
340672.171375,3832724.5075,1.06,1.00817368008,-0.0518263199191
340673.698875,3832728.8225,1.05,0.963515986966,-0.0864840130344
340675.271625,3832733.2675,0.9,0.886650992311,-0.0133490076895
340676.821875,3832737.6525,0.87,0.888704035241,0.018704035241
340678.371875,3832742.02875,0.96,0.982371022647,0.0223710226467
340679.882,3832746.29875,0.99,0.974500110496,-0.0154998895043
340681.397625,3832750.58125,0.81,0.850303270078,0.0403032700781
340682.926875,3832754.90375,1.02,1.015591672,-0.00440832799942
340684.446125,3832759.1975,0.97,0.971332480809,0.00133248080881
340685.98325,3832763.5425,0.87,0.921683741095,0.0516837410955
340687.469,3832767.74125,0.83,0.949673177649,0.119673177649
340688.943875,3832772.015,0.95,0.986900357267,0.0369003572674
340690.431625,3832776.21375,0.95,0.965873153589,0.0158731535893
340691.914,3832780.4025,0.94,0.964750508503,0.0247505085029
340693.447625,3832784.735,0.86,0.942817984882,0.0828179848822
340643.636,3832652.24,0.9,0.971259958474,0.0712599584741
340645.150125,3832656.51875,1.07,0.970062975231,-0.0999370247695
340646.6925,3832660.8725,0.89,0.986686083051,0.096686083051
340648.226125,3832665.0975,0.9,0.987609128193,0.0876091281926
340649.75225,3832669.41,1.06,0.985644809921,-0.0743551900788
340651.287375,3832673.745,1.06,0.953036106685,-0.106963893315
340652.852125,3832678.1675,0.94,0.961453497551,0.0214534975512
340654.455625,3832682.7,0.95,0.986338325687,0.0363383256865
340655.888875,3832686.7525,0.95,0.929652066795,-0.0203479332048
340657.397625,3832691.01375,0.9,0.96556108637,0.0655610863699
340658.91425,3832695.2975,0.9,0.957611691169,0.0576116911693
340660.460125,3832699.6675,0.92,0.885357081842,-0.0346429181582
340661.97225,3832703.94,0.9,0.892569915216,-0.00743008478442
340663.41625,3832708.0175,0.99,0.952658981358,-0.0373410186417
340664.935,3832712.31375,0.95,0.961499430729,0.0114994307293
340666.48425,3832716.68625,1.01,0.950097940452,-0.0599020595481
340668.03375,3832721.06625,0.96,0.970988205649,0.0109882056489
340669.54275,3832725.33,0.91,0.949879154121,0.0398791541214
340671.04675,3832729.58,1.03,0.98557826802,-0.0444217319802
340672.59575,3832733.9575,0.85,0.936092356994,0.0860923569944
340674.152,3832738.35625,0.83,0.991038090242,0.161038090242
340675.687375,3832742.69125,0.81,0.888604696469,0.0786046964693
340677.20275,3832746.975,0.87,0.837271170955,-0.0327288290453
340678.7355,3832751.30875,0.83,0.951022710938,0.121022710938
340680.24925,3832755.58375,1.02,0.987721278167,-0.0322787218329
340681.799,3832759.96,0.77,0.836919885643,0.066919885643
340683.34025,3832764.3175,0.96,0.966601494095,0.00660149409471
340684.823375,3832768.5075,1.06,0.957533499798,-0.102466500202
340686.320375,3832772.8125,0.81,0.907204662043,0.0972046620425
340687.81475,3832777.03125,0.96,0.971063541337,0.0110635413366
340689.293625,3832781.2075,0.97,0.898452818333,-0.0715471816673
340690.804875,3832785.47875,0.87,0.981223588,0.111223588
340640.976125,3832653.20375,0.87,0.84928346352,-0.0207165364795
340642.502375,3832657.525,0.8,0.959436201029,0.159436201029
340644.052625,3832661.91125,0.99,0.980592058665,-0.00940794133483
340645.566125,3832666.13875,1.09,1.00538862994,-0.0846113700557
340647.087125,3832670.44375,0.75,0.885622305069,0.135622305069
340648.619625,3832674.7825,0.8,0.915853654015,0.115853654015
340650.1365,3832679.07625,0.91,0.984596245287,0.0745962452866
340651.697,3832683.49125,0.81,0.894901904095,0.0849019040949
340653.214375,3832687.79,0.93,0.951474149663,0.0214741496633
340654.725,3832692.06375,0.97,0.965308564992,-0.00469143500809
340656.246625,3832696.37125,1.04,1.00321388075,-0.0367861192492
340657.7895,3832700.73625,0.92,0.963076995162,0.0430769951623
340659.2865,3832704.975,1.03,0.95054154994,-0.0794584500605
340660.7295,3832709.055,0.96,0.976490556952,0.0164905569516
340662.29025,3832713.475,0.96,1.00665864874,0.0466586487358
340663.821,3832717.81,1.06,0.886586908173,-0.173413091827
340665.330125,3832722.0775,0.96,0.899717300419,-0.060282699581
340666.847875,3832726.37625,0.96,0.968246413807,0.00824641380737
340668.37075,3832730.6875,1.01,0.969111565898,-0.0408884341023
340669.939,3832735.1225,0.9,0.905577274234,0.00557727423401
340671.4645,3832739.44125,1.1,0.986569372752,-0.113430627248
340672.968625,3832743.7,0.8,0.839585378233,0.0395853782326
340674.511,3832748.065,0.98,0.964484902908,-0.0155150970924
340676.05175,3832752.425,0.83,0.909708604037,0.0797086040365
340677.583875,3832756.76125,1.04,0.974567518035,-0.0654324819654
340679.118375,3832761.02667,1.03,1.02854040996,-0.00145959004481
340680.62775,3832765.3775,0.86,0.962487522998,0.102487522998
340682.091875,3832769.5225,1.0,0.985686892836,-0.0143131071644
340683.581375,3832773.7775,0.95,0.971382897549,0.0213828975491
340685.078125,3832778.01625,0.9,0.930570865739,0.0305708657391
340686.5475,3832782.17125,0.9,0.9950347377,0.0950347377002
340688.069125,3832786.48125,1.03,0.968915717256,-0.0610842827437
340637.955,3832654.18375,0.98,0.970188017499,-0.00981198250067
340639.4715,3832658.47875,0.95,0.974839840943,0.0248398409426
340640.99,3832662.78,1.02,0.909583538393,-0.110416461607
340642.495875,3832667.0325,0.91,0.901643602322,-0.00835639767807
340644.03175,3832671.3825,0.91,0.970513425756,0.060513425756
340645.535125,3832675.64,0.97,0.987406307703,0.0174063077034
340647.059625,3832679.955,0.94,0.983095947037,0.0430959470367
340648.620375,3832684.37625,0.91,0.925587153556,0.0155871535562
340650.127625,3832688.645,0.92,0.988013794048,0.0680137940484
340651.645625,3832692.9425,0.89,0.988712804379,0.0987128043794
340653.163875,3832697.2425,1.0,0.978804436025,-0.0211955639746
340654.699875,3832701.59,0.96,0.90272355755,-0.0572764424498
340656.2,3832705.8375,0.83,0.92871111005,0.0987111100497
340657.56575,3832709.7,0.92,0.983849915098,0.0638499150975
340659.14625,3832714.1825,1.01,0.979076794599,-0.0309232054005
340660.722875,3832718.645,0.96,0.961458792205,0.00145879220548
340662.266375,3832723.01375,0.89,0.89586766596,0.00586766595988
340663.786125,3832727.32,0.92,0.919376827946,-0.000623172053556
340665.282,3832731.5525,1.11,1.007946838,-0.102053161996
340666.843375,3832735.9775,0.99,1.01168203299,0.021682032991
340668.392125,3832740.35875,0.85,0.860910170688,0.0109101706883
340669.88575,3832744.58875,0.83,0.909738339294,0.0797383392937
340671.3905,3832748.84875,0.99,0.996000319666,0.0060003196663
340672.938,3832753.23375,0.86,0.832479921736,-0.0275200782641
340674.485375,3832757.61375,0.92,0.988210271553,0.0682102715525
340676.015625,3832761.9475,0.95,0.955813579416,0.00581357941558
340677.5485,3832766.28875,0.89,0.966685450164,0.0766854501641
340679.03525,3832770.49875,0.77,0.855821887865,0.0858218878654
340680.513875,3832774.6975,1.03,1.01502318025,-0.0149768197469
340682.012875,3832778.94375,1.06,1.00608399808,-0.053916001923
340683.5095,3832783.1825,0.92,0.981635670184,0.0616356701842
340685.032125,3832787.49,1.08,1.00445471594,-0.0755452840632
340635.399875,3832654.99125,0.98,0.998441813108,0.0184418131085
340636.933375,3832659.34,0.89,0.891310219422,0.00131021942166
340638.472125,3832663.705,1.04,0.991472384022,-0.0485276159781
340639.949875,3832667.94875,0.89,0.969152744984,0.079152744984
340641.477125,3832672.2775,1.05,1.0031183841,-0.0468816159043
340642.987875,3832676.56375,0.95,0.997331316167,0.0473313161669
340644.519125,3832680.90625,0.98,0.978598164392,-0.00140183560771
340646.084875,3832685.34625,1.0,0.986787092089,-0.0132129079108
340647.592875,3832689.625,1.04,0.947408031,-0.0925919690004
340649.10725,3832693.91875,0.99,1.026676262,0.0366762620047
340650.636375,3832698.2575,0.86,0.984814385704,0.124814385704
340652.169625,3832702.6025,1.13,0.98908000386,-0.14091999614
340653.661,3832706.8325,0.85,0.851034253423,0.00103425342323
340655.1325,3832711.00875,0.8,0.835502812476,0.0355028124759
340656.6615,3832715.34375,1.03,1.01583944421,-0.0141605557859
340658.14875,3832719.56,0.96,0.990545746142,0.0305457461423
340659.686375,3832723.9225,0.97,0.981194766895,0.0111947668947
340661.231625,3832728.305,0.98,0.992242731074,0.0122427310737
340662.716625,3832732.51625,1.0,0.980043630455,-0.0199563695452
340664.277,3832736.94125,1.01,0.99565070511,-0.0143492948905
340665.84125,3832741.37625,1.11,1.01885020443,-0.091149795567
340667.355875,3832745.67125,1.01,0.961811933417,-0.0481880665834
340668.878375,3832749.9925,0.88,0.951506831964,0.0715068319635
340670.395,3832754.29375,0.88,0.962047885796,0.0820478857961
340671.911625,3832758.59375,0.96,0.989140027684,0.0291400276844
340673.438875,3832762.92625,1.03,1.02960945443,-0.00039054556723
340674.97825,3832767.29,1.06,1.0183127378,-0.0416872621957
340676.464125,3832771.5075,1.06,1.02344221931,-0.0365577806893
340677.929875,3832775.64,0.86,0.95263358039,0.0926335803903
340679.420875,3832779.87125,0.91,0.978735857421,0.0687358574206
340680.9095,3832784.095,1.04,0.991437766184,-0.0485622338159
340682.438,3832788.42875,1.03,1.03814042779,0.00814042778857
340632.633,3832655.93875,0.94,0.915186814869,-0.0248131851314
340634.163875,3832660.27875,1.07,0.976119849779,-0.0938801502214
340635.693625,3832664.61625,0.98,0.992687586734,0.0126875867335
340637.157625,3832668.89,0.94,0.983192165255,0.0431921652546
340638.687875,3832673.22375,0.86,0.920872662361,0.0608726623611
340640.201,3832677.5125,0.9,0.970120356207,0.0701203562066
340641.731,3832681.84625,1.07,0.989540286287,-0.0804597137128
340643.294,3832686.27625,1.06,0.941987164659,-0.118012835341
340644.790625,3832690.52,1.08,0.996515134795,-0.0834848652053
340646.302625,3832694.8,0.92,0.950380398124,0.030380398124
340647.833625,3832699.1375,1.01,0.922013412523,-0.0879865874765
340649.374375,3832703.50375,0.95,0.880405037103,-0.0695949628975
340650.88125,3832707.7725,0.88,0.900881454616,0.0208814546157
340652.339,3832711.91,0.84,0.919104736027,0.0791047360275
340653.87325,3832716.25,1.11,0.997046933559,-0.112953066441
340655.391,3832720.5525,1.08,1.02339688342,-0.0566031165797
340656.91,3832724.85625,0.83,0.97667561435,0.14667561435
340658.419875,3832729.13375,1.06,0.983504489598,-0.0764955104022
340659.93075,3832733.4175,1.02,1.00436301619,-0.0156369838079
340661.489375,3832737.8325,0.97,0.969736948862,-0.00026305113783
340663.031,3832742.2,1.13,1.00239240392,-0.12760759608
340664.541125,3832746.48,1.02,0.989184554722,-0.0308154452781
340666.07275,3832750.8175,1.03,1.02172219171,-0.00827780829339
340667.604,3832755.15625,1.03,0.994243402382,-0.0357565976182
340669.126125,3832759.47,0.9,1.01517071494,0.11517071494
340670.655625,3832763.8025,0.97,0.994058458656,0.024058458656
340672.183,3832768.1325,1.03,1.02247184366,-0.00752815634168
340673.672625,3832772.3525,0.99,0.985580863033,-0.00441913696739
340675.167625,3832776.52,0.96,1.00306393559,0.0430639355868
340676.674,3832780.79125,0.99,0.9557779943,-0.0342220057
340678.171125,3832785.0375,1.06,1.02671133826,-0.0332886617386
340679.697375,3832789.36375,0.95,0.970947822727,0.020947822727
340629.882625,3832656.90125,1.02,0.971659330876,-0.0483406691237
340631.42475,3832661.27375,0.95,0.908097358847,-0.0419026411534
340632.94275,3832665.5825,1.04,0.985535292189,-0.0544647078112
340634.385875,3832669.81125,0.98,0.979740195627,-0.000259804372608
340635.932,3832674.1975,0.95,0.968714015353,0.0187140153533
340637.455625,3832678.515,1.0,0.983773080681,-0.0162269193189
340638.984375,3832682.8475,0.98,1.01637779568,0.0363777956824
340640.526625,3832687.22125,0.97,1.0097949463,0.0397949462958
340642.012375,3832691.435,1.06,0.988485297349,-0.0715147026513
340643.53675,3832695.75375,0.98,0.925507925024,-0.0544920749763
340645.064625,3832700.085,0.89,0.979432047445,0.0894320474454
340646.598625,3832704.4325,0.89,0.931310965283,0.0413109652829
340648.12275,3832708.75375,1.05,1.02917208766,-0.0208279123445
340649.57025,3832712.86,1.15,1.01947981912,-0.130520180878
340651.0775,3832717.13,1.03,1.02656787785,-0.00343212215112
340652.61875,3832721.495,1.0,0.936553634993,-0.0634463650073
340654.148375,3832725.8325,0.99,1.00397947782,0.0139794778169
340655.6605,3832730.12,1.01,0.981649521921,-0.0283504780794
340657.16625,3832734.39,1.02,0.996388923066,-0.0236110769336
340658.72775,3832738.815,0.84,0.873241713659,0.0332417136586
340660.263875,3832743.16875,1.09,0.988853960026,-0.101146039974
340661.764375,3832747.42125,0.95,0.999415942241,0.0494159422409
340663.30175,3832751.77625,0.91,0.914754999088,0.00475499908751
340664.83525,3832756.1275,0.96,0.996360729964,0.0363607299645
340666.353,3832760.43125,0.9,1.00117361732,0.101173617319
340667.888625,3832764.7825,0.97,0.94644762663,-0.0235523733702
340669.43025,3832769.15,1.03,0.992315620348,-0.037684379652
340670.897,3832773.30875,1.01,0.997523204166,-0.0124767958339
340672.388375,3832777.4575,1.03,1.00491012181,-0.0250898781855
340673.901375,3832781.75125,0.92,0.923003485919,0.0030034859188
340675.39175,3832785.9775,1.13,0.974062066183,-0.155937933817
340676.917125,3832790.305,0.98,0.937975932127,-0.0420240678727
340627.53225,3832657.50625,0.88,0.959265277821,0.0792652778208
340629.068375,3832661.875,1.0,0.998324529273,-0.00167547072651
340630.598625,3832666.225,1.05,0.998901310921,-0.0510986890791
340632.05525,3832670.565,0.96,0.905519026108,-0.0544809738917
340633.590625,3832674.9275,0.91,0.935689672752,0.0256896727517
340635.089375,3832679.185,0.9,0.960312087228,0.0603120872284
340636.611625,3832683.51125,1.07,0.970578316878,-0.0994216831218
340638.169,3832687.93375,0.91,0.978625484423,0.0686254844226
340639.659375,3832692.17,1.01,0.994778980744,-0.0152210192563
340641.182875,3832696.49875,0.88,0.831720766694,-0.0482792333057
340642.739125,3832700.92,0.85,0.839215891972,-0.0107841080278
340644.263,3832705.25,0.82,0.910125262894,0.0901252628936
340645.754,3832709.485,1.07,0.972123144731,-0.097876855269
340647.22075,3832713.655,0.97,0.975373872565,0.00537387256469
340648.73525,3832717.95625,0.96,0.889126615087,-0.0708733849129
340650.2285,3832722.19875,1.04,0.988293993769,-0.051706006231
340651.735125,3832726.47625,0.96,0.956765679584,-0.0032343204159
340654.779,3832735.125,0.88,0.946216968902,0.0662169689022
340656.331875,3832739.5375,1.01,0.99174551945,-0.01825448055
340657.874,3832743.91875,0.84,0.950886795972,0.110886795972
340659.345875,3832748.0975,1.09,0.988257364043,-0.101742635957
340660.87925,3832752.4575,0.88,1.00132332945,0.121323329454
340662.41725,3832756.82875,0.76,0.934200230696,0.174200230696
340663.910625,3832761.06875,0.97,1.00603281346,0.0360328134619
340665.424125,3832765.37,1.01,1.05447354862,0.0444735486204
340666.945125,3832769.69125,1.0,0.998199377528,-0.00180062247178
340671.491375,3832782.49625,1.05,1.03676249316,-0.0132375068395
340672.9935,3832786.7675,0.78,0.883942799667,0.103942799667
340674.523375,3832791.11875,0.99,1.00584191639,0.0158419163851
340624.234125,3832658.58875,0.98,0.966980786519,-0.0130192134813
340625.7845,3832662.98875,0.95,0.993466815498,0.0434668154985
340627.303,3832667.29875,0.81,0.838620351422,0.0286203514219
340628.728875,3832671.58625,0.84,0.890761903774,0.0507619037736
340630.27925,3832675.9825,1.02,0.963603652438,-0.0563963475617
340631.779875,3832680.23875,1.05,0.978689175454,-0.0713108245456
340633.286875,3832684.515,0.96,0.96190828631,0.00190828630989
340634.842125,3832688.92375,0.86,0.90046012577,0.0404601257696
340636.346375,3832693.195,0.86,0.896637455452,0.0366374554516
340637.867625,3832697.505,1.11,0.979922996348,-0.130077003652
340639.41575,3832701.8975,1.0,1.00627916978,0.0062791697828
340640.946125,3832706.23625,1.11,0.976625333719,-0.133374666281
340642.45775,3832710.5275,1.0,0.887556501198,-0.112443498802
340643.94725,3832714.7525,1.05,0.973898904919,-0.0761010950806
340645.47175,3832719.0725,0.96,0.91762882374,-0.0423711762604
340646.977875,3832723.3475,1.04,0.990200132794,-0.049799867206
340648.488125,3832727.63,1.05,0.96845882058,-0.0815411794196
340649.986625,3832731.87875,0.92,0.915612050141,-0.00438794985865
340651.487375,3832736.135,1.0,1.00406558272,0.00406558271727
340653.05175,3832740.575,0.87,0.90896877428,0.0389687742801
340654.60175,3832744.97125,1.05,0.99339569734,-0.0566043026602
340656.089625,3832749.19125,0.88,1.00491832779,0.124918327789
340657.6235,3832753.54,0.96,0.970950462185,0.0109504621849
340659.15425,3832757.88375,1.01,1.04130954632,0.0313095463174
340660.661875,3832762.15875,1.1,1.03242285645,-0.0675771435505
340662.201375,3832766.525,0.98,0.93133953184,-0.0486604681603
340663.73025,3832770.8625,0.99,0.987153220767,-0.0028467792327
340666.738375,3832779.2525,1.0,0.975942147789,-0.0240578522112
340668.270625,3832783.60625,1.11,0.99103269772,-0.11896730228
340669.75875,3832787.8325,1.04,0.959783942037,-0.0802160579627
340671.285125,3832792.16375,1.09,1.02785410916,-0.0621458908377
340621.4805,3832659.50875,1.0,0.989446878153,-0.0105531218474
340623.016125,3832663.86875,0.97,0.952414932049,-0.0175850679512
340624.525375,3832668.155,1.02,0.935015979885,-0.0849840201151
340625.950625,3832672.4975,1.17,0.992173268358,-0.177826731642
340627.499875,3832676.89125,1.02,0.994197081489,-0.0258029185113
340628.994,3832681.13,0.82,0.97583750188,0.15583750188
340630.51275,3832685.43625,0.93,0.953427829659,0.0234278296591
340632.074375,3832689.86625,1.05,0.960676029422,-0.0893239705777
340633.540375,3832694.025,1.01,0.987366318348,-0.022633681652
340635.0685,3832698.35875,0.81,0.927669463908,0.117669463908
340636.645375,3832702.82875,1.01,0.988488048563,-0.0215119514371
340638.184375,3832707.1925,0.99,0.996836050072,0.00683605007178
340639.71675,3832711.5425,0.82,0.971567009212,0.151567009212
340641.08625,3832715.4275,0.88,0.894511987089,0.0145119870892
340642.62875,3832719.8025,0.99,0.997933427984,0.00793342798431
340644.16825,3832724.165,1.0,0.943979069738,-0.0560209302624
340645.693,3832728.49125,0.84,0.944507801271,0.104507801271
340647.192625,3832732.745,1.01,0.983535872166,-0.0264641278342
340648.6705,3832736.935,1.09,0.994933768548,-0.0950662314521
340650.218,3832741.32375,1.05,0.997194187297,-0.0528058127034
340651.772625,3832745.73375,0.97,0.99967252074,0.0296725207404
340653.279875,3832750.00625,1.11,0.992116963127,-0.117883036873
340656.31525,3832758.61625,0.94,0.937963493264,-0.00203650673616
340657.872875,3832763.03625,1.03,1.00699017496,-0.0230098250379
340660.93475,3832771.72,0.94,0.919322066047,-0.0206779339526
340662.431625,3832775.96375,1.12,0.905534542194,-0.214465457806
340663.912875,3832779.9875,0.89,0.968143153123,0.078143153123
340665.419375,3832784.26875,1.12,0.988720143822,-0.131279856178
340666.954,3832788.6275,0.96,0.866855253479,-0.0931447465206
340668.4875,3832792.9825,1.01,0.99755851785,-0.0124414821495
340618.7585,3832660.45625,0.89,0.899297080974,0.00929708097412
340620.315125,3832664.88,0.83,0.944438876271,0.114438876271
340621.827625,3832669.1775,0.85,0.908530726165,0.0585307261652
340623.205125,3832673.43125,0.93,0.952166779498,0.0221667794978
340624.725625,3832677.7475,0.9,1.0050397588,0.105039758798
340626.198625,3832681.93,0.84,0.919039661584,0.0790396615845
340627.723625,3832686.26,0.91,0.934971651307,0.0249716513073
340629.3,3832690.73625,0.91,0.950063103989,0.0400631039893
340630.808125,3832695.02,0.95,0.981456589192,0.0314565891917
340632.313875,3832699.29125,0.9,0.958720815216,0.0587208152157
340633.839125,3832703.625,1.06,0.999473966114,-0.0605260338857
