gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340680.714375,3832721.6425,3.72,5.42770566846,1.70770566846
340682.21675,3832725.88375,9.64,6.37675104299,-3.26324895701
340683.79,3832730.3275,5.57,6.03059901174,0.460599011744
340686.884375,3832739.06875,5.7,5.36855352712,-0.331446472876
340688.39225,3832743.32375,4.88,4.88533190397,0.0053319039666
340689.941,3832747.7,4.69,5.90113289772,1.21113289772
340691.471625,3832752.02375,5.04,4.93138106768,-0.108618932315
340692.984625,3832756.29625,3.48,5.15078498335,1.67078498335
340694.519125,3832760.63,3.37,5.47553571674,2.10553571674
340695.998,3832764.80625,5.26,4.68466708714,-0.575332912859
340697.447375,3832769.16,8.01,5.70364811259,-2.30635188741
340698.936375,3832773.35625,4.47,5.36445620006,0.894456200058
340700.409625,3832777.5125,3.2,5.15498655824,1.95498655824
340701.927625,3832781.79375,5.38,5.76727144168,0.387271441684
340651.95625,3832649.77375,5.85,5.84824452484,-0.00175547515708
340653.442375,3832653.96875,5.78,6.12291243179,0.342912431786
340656.590875,3832662.60875,6.21,6.39945704887,0.189457048872
340658.10975,3832666.89625,3.38,6.0961681933,2.7161681933
340661.17275,3832675.55125,4.03,5.99638091642,1.96638091642
340662.762625,3832680.04125,6.77,5.38845624596,-1.38154375404
340664.273125,3832684.315,3.11,6.05275489443,2.94275489443
340665.77825,3832688.56625,6.26,6.48216624001,0.222166240009
340667.282375,3832692.815,7.88,5.58024237289,-2.29975762711
340670.33075,3832701.4225,5.16,7.15673416425,1.99673416425
340671.75075,3832705.435,6.78,5.37296270436,-1.40703729564
340673.294,3832709.79625,4.84,6.38626435328,1.54626435328
340674.86025,3832714.225,6.15,6.38860844674,0.238608446741
340676.404125,3832718.5825,3.39,5.91601285478,2.52601285478
340677.908375,3832722.835,5.79,5.92310246441,0.133102464409
340682.5475,3832735.93875,5.66,5.37499536481,-0.285004635193
340684.071625,3832740.24625,5.18,5.43147707792,0.251477077923
340685.592,3832744.54,3.33,5.80630560143,2.47630560143
340687.1455,3832748.92875,4.93,4.67448828137,-0.255511718635
340688.662125,3832753.21375,1.83,5.39297496773,3.56297496773
340690.158375,3832757.44,3.66,5.61400110626,1.95400110626
340691.69625,3832761.7875,5.72,5.1569194124,-0.563080587598
340693.194625,3832766.02,6.7,7.03747023139,0.337470231391
340694.664375,3832770.335,6.16,6.06173216473,-0.0982678352693
340696.157125,3832774.54625,3.62,5.61437460718,1.99437460718
340697.63675,3832778.7225,3.84,5.08848596911,1.24848596911
340699.155375,3832783.0125,8.06,6.3528329339,-1.7071670661
340649.202375,3832650.48125,4.37,5.65994346431,1.28994346431
340650.703625,3832654.72,4.75,5.56433074628,0.814330746281
340652.245375,3832659.07375,5.58,5.4378095081,-0.142190491899
340655.347125,3832667.5675,5.77,5.29160459051,-0.478395409495
340656.876125,3832671.8875,4.06,5.47776284046,1.41776284046
340658.415125,3832676.2375,7.65,6.00426203798,-1.64573796202
340661.513,3832685.0,3.53,6.24202470637,2.71202470637
340663.015375,3832689.24125,5.94,5.4797263881,-0.460273611896
340666.073875,3832697.88625,3.84,6.29055260408,2.45055260408
340667.573625,3832702.12625,4.65,5.8250932897,1.1750932897
340668.995,3832706.14,4.53,5.58679748813,1.05679748813
340670.54075,3832710.51,5.01,5.33048354878,0.320483548783
340672.093875,3832714.9025,3.89,5.27356984303,1.38356984303
340673.630375,3832719.24625,6.04,6.06459251861,0.0245925186079
340675.140625,3832723.51375,3.16,5.54389594336,2.38389594336
340676.64525,3832727.7675,6.41,5.41999891734,-0.990001082662
340678.215,3832732.2025,5.77,5.96832829883,0.198328298831
340679.781,3832736.63125,2.84,5.03084817187,2.19084817187
340681.298625,3832740.92,6.1,5.79212475161,-0.307875248388
340682.81225,3832745.1975,7.86,8.09883511305,0.238835113053
340684.357,3832749.56375,6.05,7.54314770359,1.49314770359
340685.885375,3832753.88375,6.74,7.9495426956,1.2095426956
340687.402125,3832758.1725,4.39,7.55794468869,3.16794468869
340688.935,3832762.50625,4.87,8.01145769847,3.14145769847
340690.416625,3832766.6925,7.82,7.53289764325,-0.287102356751
340691.877375,3832771.0,6.46,7.74400386571,1.28400386571
340693.370625,3832775.21375,7.26,7.80394932515,0.543949325153
340694.85,3832779.3925,9.69,7.86455008852,-1.82544991148
340696.37,3832783.68375,6.87,8.83986833061,1.96986833061
340646.2765,3832651.48875,5.59,8.74917213242,3.15917213242
340647.78925,3832655.76375,8.67,10.1435452276,1.47354522762
340649.328625,3832660.11,10.63,9.60633898303,-1.02366101697
340650.865375,3832664.29125,4.8,6.84440967827,2.04440967827
340652.377625,3832668.565,10.03,9.29602196028,-0.73397803972
340653.902,3832672.87375,9.73,9.50565655817,-0.22434344183
340655.423375,3832677.17375,10.51,8.52156705273,-1.98843294727
340657.00725,3832681.65125,6.97,8.37253979874,1.40253979874
340658.562375,3832686.05,10.33,9.71503903721,-0.614960962793
340660.06425,3832690.2925,5.89,8.70592497043,2.81592497043
340661.574875,3832694.56,8.86,9.89639080838,1.03639080838
340663.155875,3832699.0275,5.48,8.61011527959,3.13011527959
340664.65625,3832703.27,7.17,8.97678457705,1.80678457705
340666.07375,3832707.2725,10.07,8.85674205518,-1.21325794482
340667.621,3832711.6475,4.72,5.3493391289,0.629339128902
340669.16025,3832715.995,8.57,9.36007958109,0.790079581088
340670.666125,3832720.2525,9.11,9.67458733398,0.564587333977
340672.171375,3832724.5075,8.37,9.61674889716,1.24674889716
340673.698875,3832728.8225,9.03,8.48967300757,-0.540326992432
340675.271625,3832733.2675,7.02,6.4451288564,-0.574871143604
340676.821875,3832737.6525,4.85,6.76990429602,1.91990429602
340678.371875,3832742.02875,11.89,9.6315806298,-2.2584193702
340679.882,3832746.29875,10.31,8.46868099416,-1.84131900584
340681.397625,3832750.58125,4.69,5.94600558547,1.25600558547
340682.926875,3832754.90375,8.51,9.55486193513,1.04486193513
340684.446125,3832759.1975,6.91,8.68462089059,1.77462089059
340685.98325,3832763.5425,5.76,7.37141792094,1.61141792094
340687.469,3832767.74125,5.53,5.4557819291,-0.0742180709022
340688.943875,3832772.015,9.16,10.197339216,1.03733921597
340690.431625,3832776.21375,9.03,9.12453314277,0.0945331427731
340691.914,3832780.4025,5.0,4.53274250283,-0.467257497167
340693.447625,3832784.735,6.42,7.62511044507,1.20511044507
340643.636,3832652.24,8.11,9.47164659298,1.36164659298
340645.150125,3832656.51875,11.44,10.0348818858,-1.40511811422
340646.6925,3832660.8725,7.81,8.93843378804,1.12843378804
340648.226125,3832665.0975,7.12,9.97856601652,2.85856601652
340649.75225,3832669.41,9.05,9.00060704509,-0.0493929549053
340651.287375,3832673.745,7.68,8.45194687239,0.771946872389
340652.852125,3832678.1675,8.93,8.99020944582,0.0602094458161
340654.455625,3832682.7,7.84,8.8418549174,1.0018549174
340655.888875,3832686.7525,8.53,7.08299096927,-1.44700903073
340657.397625,3832691.01375,5.28,9.04055958796,3.76055958796
340658.91425,3832695.2975,7.36,7.94891779625,0.588917796252
340660.460125,3832699.6675,4.67,6.62390192994,1.95390192994
340661.97225,3832703.94,5.22,6.49812505334,1.27812505334
340663.41625,3832708.0175,9.19,8.97885061748,-0.211149382521
340664.935,3832712.31375,8.57,8.70505857017,0.135058570173
340666.48425,3832716.68625,8.76,8.14535955477,-0.614640445235
340668.03375,3832721.06625,11.69,10.8771569646,-0.812843035433
340669.54275,3832725.33,7.9,8.0832725166,0.1832725166
340671.04675,3832729.58,11.27,9.81178410005,-1.45821589995
340672.59575,3832733.9575,5.07,8.37198436788,3.30198436788
340674.152,3832738.35625,7.56,8.56226053503,1.00226053503
340675.687375,3832742.69125,5.15,6.18110820015,1.03110820015
340677.20275,3832746.975,6.04,5.92441853434,-0.115581465659
340678.7355,3832751.30875,6.09,7.68860898117,1.59860898117
340680.24925,3832755.58375,6.8,9.12139534775,2.32139534775
340681.799,3832759.96,5.93,5.62247169595,-0.307528304053
340683.34025,3832764.3175,8.7,8.89002884498,0.190028844979
340684.823375,3832768.5075,8.83,9.94435028784,1.11435028784
340686.320375,3832772.8125,4.87,6.44762182874,1.57762182874
340687.81475,3832777.03125,11.52,10.1070728325,-1.41292716746
340689.293625,3832781.2075,6.45,6.9502150725,0.500215072505
340690.804875,3832785.47875,10.09,9.990279022,-0.0997209779982
340640.976125,3832653.20375,3.65,5.83577176453,2.18577176453
340642.502375,3832657.525,5.57,8.69043155076,3.12043155076
340644.052625,3832661.91125,11.39,9.87227759796,-1.51772240204
340645.566125,3832666.13875,8.94,9.5109316373,0.570931637298
340647.087125,3832670.44375,5.88,6.04372398583,0.163723985827
340648.619625,3832674.7825,4.21,7.36593586804,3.15593586804
340650.1365,3832679.07625,9.97,9.59844613341,-0.371553866586
340651.697,3832683.49125,5.41,6.14672093406,0.736720934058
340653.214375,3832687.79,6.83,9.0464794531,2.2164794531
340654.725,3832692.06375,8.46,8.47861797082,0.0186179708225
340656.246625,3832696.37125,9.26,9.55220104193,0.292201041935
340657.7895,3832700.73625,5.87,8.83604704177,2.96604704177
340659.2865,3832704.975,7.24,8.54135974703,1.30135974703
340660.7295,3832709.055,9.97,8.96815470281,-1.00184529719
340662.29025,3832713.475,10.06,9.41658201951,-0.643417980495
340663.821,3832717.81,6.09,6.8593573491,0.769357349097
340665.330125,3832722.0775,6.63,6.91749196441,0.287491964413
340666.847875,3832726.37625,7.3,8.46992289345,1.16992289345
340668.37075,3832730.6875,9.27,8.50657974435,-0.763420255648
340669.939,3832735.1225,8.31,7.15580647781,-1.15419352219
340671.4645,3832739.44125,10.78,9.71644715827,-1.06355284173
340672.968625,3832743.7,4.99,5.77495825784,0.784958257837
340674.511,3832748.065,9.45,8.73667152033,-0.713328479672
340676.05175,3832752.425,8.02,6.83695081361,-1.18304918639
340677.583875,3832756.76125,9.19,9.4661598193,0.276159819295
340679.118375,3832761.02667,8.9,10.3069684238,1.40696842376
340680.62775,3832765.3775,7.29,8.44754606309,1.15754606309
340682.091875,3832769.5225,12.14,9.98421124585,-2.15578875415
340683.581375,3832773.7775,9.64,8.88886726324,-0.75113273676
340685.078125,3832778.01625,8.58,7.67050764923,-0.909492350767
340686.5475,3832782.17125,7.84,9.58029777599,1.74029777599
340688.069125,3832786.48125,11.05,10.645025691,-0.404974308964
340637.955,3832654.18375,3.47,4.79520999594,1.32520999594
340639.4715,3832658.47875,9.84,9.42235613691,-0.417643863094
340640.99,3832662.78,5.8,7.30508399233,1.50508399233
340642.495875,3832667.0325,4.78,6.88163094786,2.10163094786
340644.03175,3832671.3825,8.63,8.98076054343,0.350760543433
340645.535125,3832675.64,11.24,8.9357341991,-2.3042658009
340647.059625,3832679.955,8.53,9.65357650471,1.12357650471
340648.620375,3832684.37625,11.06,8.87251028954,-2.18748971046
340650.127625,3832688.645,8.36,9.30846491268,0.94846491268
340651.645625,3832692.9425,7.48,8.95987891594,1.47987891594
340653.163875,3832697.2425,7.14,9.11488396971,1.97488396971
340654.699875,3832701.59,5.2,6.31342628601,1.11342628601
340656.2,3832705.8375,5.42,9.03883255207,3.61883255207
340657.56575,3832709.7,10.16,8.94642340406,-1.21357659594
340659.14625,3832714.1825,9.33,8.66757235379,-0.662427646205
340660.722875,3832718.645,3.51,4.81096985944,1.30096985944
340662.266375,3832723.01375,6.68,6.59918099919,-0.0808190008134
340663.786125,3832727.32,7.16,7.60071423754,0.440714237544
340665.282,3832731.5525,12.93,10.0301586155,-2.89984138453
340666.843375,3832735.9775,8.89,9.33089410763,0.440894107627
340668.392125,3832740.35875,3.12,6.15243676214,3.03243676214
340669.88575,3832744.58875,6.27,6.40501443678,0.135014436784
340671.3905,3832748.84875,8.92,8.99247368143,0.0724736814325
340672.938,3832753.23375,7.64,6.00551041037,-1.63448958963
340674.485375,3832757.61375,10.08,10.3234394656,0.243439465583
340676.015625,3832761.9475,5.12,4.81149829976,-0.30850170024
340677.5485,3832766.28875,6.34,9.40326938546,3.06326938546
340679.03525,3832770.49875,5.11,5.87708411743,0.767084117432
340680.513875,3832774.6975,7.86,10.2542284491,2.39422844908
340682.012875,3832778.94375,12.63,10.3518975886,-2.27810241142
340683.5095,3832783.1825,8.44,9.27636488877,0.836364888765
340685.032125,3832787.49,14.39,10.500407091,-3.88959290903
340635.399875,3832654.99125,10.02,9.94062345865,-0.0793765413461
340636.933375,3832659.34,8.6,7.53908047434,-1.06091952566
340638.472125,3832663.705,12.77,9.58009103533,-3.18990896467
340639.949875,3832667.94875,8.08,9.23726079433,1.15726079433
340641.477125,3832672.2775,11.36,10.0432931447,-1.31670685526
340642.987875,3832676.56375,10.31,9.17292239942,-1.13707760058
340644.519125,3832680.90625,7.1,9.81792845057,2.71792845057
340646.084875,3832685.34625,7.77,8.96883479588,1.19883479588
340647.592875,3832689.625,9.31,8.18802643684,-1.12197356316
340649.10725,3832693.91875,13.68,10.1509839327,-3.52901606735
340650.636375,3832698.2575,5.69,10.0366565134,4.34665651341
340652.169625,3832702.6025,7.18,8.8325428668,1.6525428668
340653.661,3832706.8325,6.37,5.53721560295,-0.832784397054
340655.1325,3832711.00875,6.18,5.91301587585,-0.266984124145
340656.6615,3832715.34375,10.79,10.1898059251,-0.600194074859
340658.14875,3832719.56,7.89,9.06109426451,1.17109426451
340659.686375,3832723.9225,8.74,9.35822754705,0.618227547054
340661.231625,3832728.305,8.24,8.63177312588,0.391773125876
340662.716625,3832732.51625,9.04,9.40271070039,0.362710700388
340664.277,3832736.94125,9.59,9.31780323408,-0.272196765921
340665.84125,3832741.37625,10.58,10.3133024367,-0.266697563265
340667.355875,3832745.67125,8.01,9.28654270574,1.27654270574
340668.878375,3832749.9925,7.56,8.01750770921,0.45750770921
340670.395,3832754.29375,9.16,10.0034079887,0.843407988706
340671.911625,3832758.59375,12.45,10.5652759714,-1.88472402863
340673.438875,3832762.92625,14.14,11.2905452718,-2.84945472822
340674.97825,3832767.29,13.39,10.4177459037,-2.97225409628
340676.464125,3832771.5075,10.43,11.1993676802,0.76936768018
340677.929875,3832775.64,5.96,8.68780498982,2.72780498982
340679.420875,3832779.87125,7.9,9.18314651914,1.28314651914
340680.9095,3832784.095,13.95,10.6392655508,-3.31073444917
340682.438,3832788.42875,12.62,10.9455394005,-1.67446059953
340632.633,3832655.93875,9.41,7.04297778752,-2.36702221248
340634.163875,3832660.27875,9.56,8.98519662447,-0.574803375529
340635.693625,3832664.61625,13.73,9.36041733946,-4.36958266054
340637.157625,3832668.89,10.09,9.0190265211,-1.0709734789
340638.687875,3832673.22375,7.11,7.59929083281,0.489290832811
340640.201,3832677.5125,8.93,10.1620618002,1.2320618002
340641.731,3832681.84625,11.57,9.93819871608,-1.63180128392
340643.294,3832686.27625,8.84,8.40951477201,-0.430485227986
340644.790625,3832690.52,8.43,10.3111788275,1.88117882752
340646.302625,3832694.8,8.73,8.86858135842,0.13858135842
340647.833625,3832699.1375,9.66,7.11743998292,-2.54256001708
340649.374375,3832703.50375,5.31,7.01321374343,1.70321374343
340650.88125,3832707.7725,7.15,6.8755515319,-0.274448468102
340652.339,3832711.91,5.56,7.46622646731,1.90622646731
340653.87325,3832716.25,10.13,9.19330216748,-0.936697832517
340655.391,3832720.5525,12.29,10.4481973074,-1.8418026926
340656.91,3832724.85625,4.77,8.45744110283,3.68744110283
340658.419875,3832729.13375,11.95,9.84861845881,-2.10138154119
340659.93075,3832733.4175,7.2,9.56351831786,2.36351831786
340661.489375,3832737.8325,9.1,9.43538394205,0.335383942055
340663.031,3832742.2,9.71,10.8350538566,1.12505385656
340664.541125,3832746.48,9.0,9.42645942227,0.426459422267
340666.07275,3832750.8175,8.52,10.7701271911,2.25012719109
340667.604,3832755.15625,16.51,10.3969045959,-6.11309540408
340669.126125,3832759.47,10.59,10.8120975718,0.222097571787
340670.655625,3832763.8025,7.26,10.0622298126,2.8022298126
340672.183,3832768.1325,14.87,10.7161071053,-4.15389289469
340673.672625,3832772.3525,11.52,10.3614098138,-1.15859018619
340675.167625,3832776.52,11.06,11.1821357791,0.122135779115
340676.674,3832780.79125,10.22,7.85010568605,-2.36989431395
340678.171125,3832785.0375,15.48,11.0365460195,-4.44345398052
340679.697375,3832789.36375,9.35,8.48122478693,-0.868775213074
340629.882625,3832656.90125,7.77,9.501845862,1.731845862
340631.42475,3832661.27375,5.19,7.26970870576,2.07970870576
340632.94275,3832665.5825,9.84,9.70114468055,-0.138855319451
340634.385875,3832669.81125,8.79,9.32990163857,0.539901638565
340635.932,3832674.1975,5.08,4.58347077929,-0.496529220711
340637.455625,3832678.515,9.31,9.90795011134,0.597950111341
340638.984375,3832682.8475,11.01,9.6020109146,-1.4079890854
340640.526625,3832687.22125,10.7,9.34936480428,-1.35063519572
340642.012375,3832691.435,11.57,9.59216843997,-1.97783156003
340643.53675,3832695.75375,8.22,8.81597373327,0.595973733271
340645.064625,3832700.085,7.21,9.20852642855,1.99852642855
340646.598625,3832704.4325,6.64,6.85835355458,0.218353554582
340648.12275,3832708.75375,9.23,10.3369592527,1.10695925274
340649.57025,3832712.86,10.01,9.92727500929,-0.0827249907076
340651.0775,3832717.13,9.22,9.80014901659,0.580149016592
340652.61875,3832721.495,6.82,7.74871958203,0.928719582035
340654.148375,3832725.8325,9.43,10.1745224929,0.744522492931
340655.6605,3832730.12,8.66,9.46653247209,0.806532472088
340657.16625,3832734.39,12.02,9.82110470039,-2.19889529961
340658.72775,3832738.815,6.03,6.49883132867,0.46883132867
340660.263875,3832743.16875,8.8,10.440321502,1.64032150197
340661.764375,3832747.42125,9.26,9.96072280888,0.700722808883
340663.30175,3832751.77625,7.36,7.61586214833,0.255862148329
340664.83525,3832756.1275,11.95,10.1844009319,-1.76559906815
340666.353,3832760.43125,12.24,10.4829368252,-1.75706317484
340667.888625,3832764.7825,7.2,8.50881956597,1.30881956597
340669.43025,3832769.15,12.62,10.2834690051,-2.33653099493
340670.897,3832773.30875,10.5,10.6566069713,0.156606971318
340672.388375,3832777.4575,11.64,10.2022101978,-1.43778980222
340673.901375,3832781.75125,7.91,7.96288108099,0.0528810809914
340675.39175,3832785.9775,14.97,9.66870281239,-5.30129718761
340676.917125,3832790.305,9.92,7.88879434337,-2.03120565663
340627.53225,3832657.50625,7.82,8.67377714113,0.853777141126
340629.068375,3832661.875,9.77,9.54588495759,-0.224115042409
340630.598625,3832666.225,7.82,9.87767242929,2.05767242929
340632.05525,3832670.565,7.06,7.39689591814,0.336895918136
340633.590625,3832674.9275,8.0,9.00975082616,1.00975082616
340635.089375,3832679.185,8.94,5.70397936015,-3.23602063985
340636.611625,3832683.51125,9.09,8.91441715397,-0.175582846034
340638.169,3832687.93375,11.36,9.19135299408,-2.16864700592
340639.659375,3832692.17,9.3,9.59413850511,0.294138505108
340641.182875,3832696.49875,6.62,5.84281201032,-0.777187989678
340642.739125,3832700.92,8.52,5.80271757434,-2.71728242566
340644.263,3832705.25,5.88,7.38409491352,1.50409491352
340645.754,3832709.485,12.78,10.1831113612,-2.5968886388
340647.22075,3832713.655,10.62,9.20252514776,-1.41747485224
340648.73525,3832717.95625,11.11,6.958354745,-4.151645255
340650.2285,3832722.19875,8.33,9.83313031261,1.50313031261
340651.735125,3832726.47625,8.2,9.13048833985,0.930488339852
340654.779,3832735.125,6.18,7.66261407354,1.48261407354
340656.331875,3832739.5375,12.15,9.92662929199,-2.22337070801
340657.874,3832743.91875,4.77,6.86851110438,2.09851110438
340659.345875,3832748.0975,9.75,10.3025770792,0.552577079242
340660.87925,3832752.4575,8.63,9.70605266367,1.07605266367
340662.41725,3832756.82875,7.68,8.48128810119,0.801288101185
340663.910625,3832761.06875,10.39,10.4275444142,0.0375444142451
340665.424125,3832765.37,8.84,11.1305849926,2.29058499265
340666.945125,3832769.69125,10.44,10.5130230151,0.0730230150648
340671.491375,3832782.49625,14.51,10.6505053001,-3.85949469992
340672.9935,3832786.7675,7.35,6.111180537,-1.238819463
340674.523375,3832791.11875,7.07,10.5672033592,3.49720335916
340624.234125,3832658.58875,8.53,9.28532603682,0.755326036818
340625.7845,3832662.98875,9.75,9.8898758121,0.139875812099
340627.303,3832667.29875,7.12,6.1061331427,-1.0138668573
340628.728875,3832671.58625,6.86,7.17029872891,0.310298728912
340630.27925,3832675.9825,11.15,8.78722907873,-2.36277092127
340631.779875,3832680.23875,10.26,9.70116239897,-0.55883760103
340633.286875,3832684.515,10.61,8.58377903233,-2.02622096767
340634.842125,3832688.92375,4.8,6.87455008283,2.07455008283
340636.346375,3832693.195,5.16,6.66614157602,1.50614157602
340637.867625,3832697.505,11.87,8.57375175846,-3.29624824154
340639.41575,3832701.8975,12.23,10.2818120457,-1.94818795425
340640.946125,3832706.23625,11.61,10.0208523938,-1.58914760617
340642.45775,3832710.5275,6.09,6.70090566075,0.610905660753
340643.94725,3832714.7525,11.94,9.58147857574,-2.35852142426
340645.47175,3832719.0725,7.59,7.76375697745,0.173756977447
340646.977875,3832723.3475,12.75,9.94726801297,-2.80273198703
340648.488125,3832727.63,8.0,8.7181363272,0.718136327202
340649.986625,3832731.87875,8.87,7.42261849539,-1.44738150461
340651.487375,3832736.135,9.87,9.50792036276,-0.362079637237
340653.05175,3832740.575,7.3,6.63082918229,-0.669170817706
340654.60175,3832744.97125,10.46,9.19513269448,-1.26486730552
340656.089625,3832749.19125,8.87,10.4314643714,1.56146437144
340657.6235,3832753.54,9.02,9.9367367392,0.916736739204
340659.15425,3832757.88375,13.48,10.697000281,-2.78299971901
340660.661875,3832762.15875,11.38,10.5723084152,-0.807691584804
340662.201375,3832766.525,8.23,7.38835540644,-0.841644593556
340663.73025,3832770.8625,8.28,9.4751302544,1.1951302544
340666.738375,3832779.2525,10.7,8.94199596222,-1.75800403778
340668.270625,3832783.60625,12.69,9.82678440274,-2.86321559726
340669.75875,3832787.8325,11.49,9.28332425198,-2.20667574802
340671.285125,3832792.16375,10.84,10.9198677122,0.0798677121592
340621.4805,3832659.50875,9.33,9.15706695223,-0.172933047772
340623.016125,3832663.86875,7.6,8.73744876723,1.13744876723
340624.525375,3832668.155,5.56,6.85998358965,1.29998358965
340625.950625,3832672.4975,8.95,10.6782696285,1.7282696285
340627.499875,3832676.89125,11.45,9.62638177058,-1.82361822942
340628.994,3832681.13,6.24,9.05933971723,2.81933971723
340630.51275,3832685.43625,11.77,7.5638058102,-4.2061941898
340632.074375,3832689.86625,2.69,4.59386195287,1.90386195287
340633.540375,3832694.025,5.93,9.21208067108,3.28208067108
340635.0685,3832698.35875,4.96,7.06939289657,2.10939289657
340636.645375,3832702.82875,7.56,8.75789665467,1.19789665467
340638.184375,3832707.1925,10.58,9.80943280064,-0.77056719936
340639.71675,3832711.5425,6.24,8.37870290347,2.13870290347
340641.08625,3832715.4275,6.2,7.50830012445,1.30830012445
340642.62875,3832719.8025,11.61,10.9710026052,-0.63899739479
340644.16825,3832724.165,9.25,8.19155614744,-1.05844385256
340645.693,3832728.49125,4.86,8.99221843746,4.13221843746
340647.192625,3832732.745,8.75,9.2883065958,0.538306595805
340648.6705,3832736.935,9.46,8.96747674857,-0.492523251432
340650.218,3832741.32375,11.5,9.946764853,-1.553235147
340651.772625,3832745.73375,13.16,10.0909011731,-3.06909882686
340653.279875,3832750.00625,16.08,10.0747901426,-6.00520985736
340656.31525,3832758.61625,12.15,8.15120233047,-3.99879766953
340657.872875,3832763.03625,13.39,10.6331652613,-2.75683473875
340660.93475,3832771.72,8.51,7.23726120606,-1.27273879394
340662.431625,3832775.96375,10.27,8.02618279761,-2.24381720239
340663.912875,3832779.9875,6.99,8.75922608233,1.76922608233
340665.419375,3832784.26875,12.21,10.4952318454,-1.71476815464
340666.954,3832788.6275,12.02,6.20582184124,-5.81417815876
340668.4875,3832792.9825,10.45,10.5207722949,0.0707722948914
340618.7585,3832660.45625,8.8,7.12051531797,-1.67948468203
340620.315125,3832664.88,6.55,8.57966786178,2.02966786178
340621.827625,3832669.1775,6.46,7.17755468317,0.71755468317
340623.205125,3832673.43125,10.16,5.30145879837,-4.85854120163
340624.725625,3832677.7475,8.56,10.0327493321,1.47274933212
340626.198625,3832681.93,7.45,7.30799060073,-0.142009399267
340627.723625,3832686.26,9.71,7.97600124004,-1.73399875996
340629.3,3832690.73625,9.61,9.39537040264,-0.214629597362
340630.808125,3832695.02,9.36,9.52191273305,0.161912733053
340632.313875,3832699.29125,10.55,9.92214400692,-0.627855993075
340633.839125,3832703.625,10.33,10.4406272809,0.110627280853
340635.340375,3832707.8875,11.11,9.93605820264,-1.17394179736
340636.861,3832712.205,7.72,9.04438240461,1.32438240461
340638.37475,3832716.505,8.4,7.85674955482,-0.543250445181
340639.8745,3832720.76125,9.63,8.90943752778,-0.720562472219
340641.352,3832724.955,10.32,10.4624241775,0.142424177454
340642.852875,3832729.215,9.28,9.29604751241,0.0160475124057
340644.363125,3832733.5025,7.91,7.61089081736,-0.299109182636
340645.885,3832737.825,11.88,8.60668565325,-3.27331434675
340647.443625,3832742.2475,12.69,10.7589677561,-1.93103224392
340648.97425,3832746.59625,7.2,8.47632463071,1.27632463071
340650.489375,3832750.8975,7.28,10.9667064331,3.68670643314
340652.0315,3832755.275,13.24,10.9010882119,-2.3389117881
