gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340655.347125,3832667.5675,2.89,2.64861002369,-0.241389976308
340656.876125,3832671.8875,3.47,3.173665448,-0.296334552004
340658.415125,3832676.2375,3.13,2.81637519228,-0.31362480772
340661.513,3832685.0,2.47,2.79149280287,0.32149280287
340663.015375,3832689.24125,2.56,2.80408336185,0.244083361849
340666.073875,3832697.88625,2.36,2.79283357068,0.432833570681
340667.573625,3832702.12625,2.7,2.65328821559,-0.0467117844148
340668.995,3832706.14,2.78,2.75800387364,-0.0219961263616
340670.54075,3832710.51,1.68,2.51145347367,0.831453473669
340672.093875,3832714.9025,2.68,2.50630563564,-0.173694364364
340673.630375,3832719.24625,2.64,2.56394912884,-0.0760508711624
340675.140625,3832723.51375,2.23,2.62118902056,0.391189020562
340676.64525,3832727.7675,3.0,2.64839658266,-0.351603417343
340678.215,3832732.2025,3.29,2.56735307786,-0.722646922137
340679.781,3832736.63125,4.12,2.90541027711,-1.21458972289
340681.298625,3832740.92,1.92,2.42623434422,0.506234344216
340682.81225,3832745.1975,2.41,2.36029034785,-0.0497096521507
340684.357,3832749.56375,2.11,2.25445834664,0.144458346639
340685.885375,3832753.88375,2.32,2.29070535712,-0.0292946428828
340687.402125,3832758.1725,2.17,2.45473240191,0.28473240191
340688.935,3832762.50625,2.14,2.28724699265,0.14724699265
340690.416625,3832766.6925,0.49,2.46689663387,1.97689663387
340691.877375,3832771.0,2.23,2.50855774549,0.278557745487
340693.370625,3832775.21375,2.01,1.69024965198,-0.319750348017
340694.85,3832779.3925,3.22,2.17172234879,-1.04827765121
340696.37,3832783.68375,1.95,2.22199395248,0.271993952482
340646.2765,3832651.48875,3.36,2.74190134722,-0.618098652778
340647.78925,3832655.76375,4.02,2.99497594603,-1.02502405397
340649.328625,3832660.11,2.77,2.87911750495,0.109117504949
340650.865375,3832664.29125,2.68,2.86042485607,0.180424856074
340652.377625,3832668.565,2.76,2.84168183456,0.0816818345591
340653.902,3832672.87375,3.3,2.92469230836,-0.375307691645
340655.423375,3832677.17375,2.9,2.96857736563,0.068577365631
340657.00725,3832681.65125,3.49,2.78577643632,-0.704223563681
340658.562375,3832686.05,4.03,3.04718318457,-0.982816815432
340660.06425,3832690.2925,2.9,2.70030444078,-0.199695559219
340661.574875,3832694.56,3.81,3.23791529666,-0.572084703344
340663.155875,3832699.0275,3.1,2.96218419635,-0.137815803651
340664.65625,3832703.27,1.96,2.9219280413,0.961928041296
340666.07375,3832707.2725,4.31,2.91475964227,-1.39524035773
340667.621,3832711.6475,2.55,2.64895737989,0.098957379895
340669.16025,3832715.995,3.33,2.49087290699,-0.839127093006
340670.666125,3832720.2525,3.47,2.71411807824,-0.755881921764
340672.171375,3832724.5075,2.62,2.50781104061,-0.112188959389
340673.698875,3832728.8225,1.66,2.78570826961,1.12570826961
340675.271625,3832733.2675,2.29,2.47807052375,0.188070523747
340676.821875,3832737.6525,1.77,2.58935890666,0.819358906656
340678.371875,3832742.02875,3.17,2.47698172179,-0.693018278206
340679.882,3832746.29875,3.21,2.62712813266,-0.582871867336
340681.397625,3832750.58125,2.11,2.57247059093,0.462470590935
340682.926875,3832754.90375,2.47,2.20407412344,-0.26592587656
340684.446125,3832759.1975,2.0,2.47042312913,0.470423129135
340685.98325,3832763.5425,2.45,2.2751590218,-0.174840978205
340687.469,3832767.74125,2.27,2.87141319529,0.60141319529
340688.943875,3832772.015,3.35,2.37611903645,-0.97388096355
340690.431625,3832776.21375,2.73,2.42394842008,-0.306051579918
340691.914,3832780.4025,2.82,3.21761863879,0.397618638788
340693.447625,3832784.735,2.93,2.47332738787,-0.456672612128
340643.636,3832652.24,3.09,2.83758895406,-0.252411045937
340645.150125,3832656.51875,1.62,3.04913794917,1.42913794917
340646.6925,3832660.8725,3.53,2.79934372036,-0.730656279643
340648.226125,3832665.0975,2.8,2.94489318294,0.144893182943
340649.75225,3832669.41,2.22,2.8385589455,0.618558945502
340651.287375,3832673.745,1.32,3.10638903443,1.78638903443
340652.852125,3832678.1675,3.87,2.96164929956,-0.908350700436
340654.455625,3832682.7,3.6,2.95501092209,-0.644989077911
340655.888875,3832686.7525,2.8,2.92306744624,0.123067446238
340657.397625,3832691.01375,3.53,2.97590537391,-0.554094626086
340658.91425,3832695.2975,2.81,2.90660240821,0.0966024082087
340660.460125,3832699.6675,2.19,2.75821855037,0.568218550371
340661.97225,3832703.94,2.73,2.66973177662,-0.0602682233759
340663.41625,3832708.0175,3.11,2.9004155254,-0.209584474601
340664.935,3832712.31375,3.57,2.74549328032,-0.824506719678
340666.48425,3832716.68625,2.27,2.77483517365,0.504835173651
340668.03375,3832721.06625,3.19,2.6003636774,-0.589636322595
340669.54275,3832725.33,2.26,2.69648832644,0.43648832644
340671.04675,3832729.58,2.82,2.52989673322,-0.290103266778
340672.59575,3832733.9575,2.47,2.70188519499,0.231885194994
340674.152,3832738.35625,2.95,2.56708830753,-0.382911692473
340675.687375,3832742.69125,2.06,2.51183458504,0.451834585036
340677.20275,3832746.975,1.92,2.59236311497,0.672363114966
340678.7355,3832751.30875,2.25,2.59260175957,0.342601759574
340680.24925,3832755.58375,3.42,2.26522150504,-1.15477849496
340681.799,3832759.96,1.84,2.40299290599,0.562992905986
340683.34025,3832764.3175,3.54,2.26881173718,-1.27118826282
340684.823375,3832768.5075,1.88,2.67376917704,0.793769177037
340686.320375,3832772.8125,1.93,2.50653495783,0.576534957829
340687.81475,3832777.03125,2.2,2.64937588689,0.449375886889
340689.293625,3832781.2075,2.49,2.47406127605,-0.0159387239525
340690.804875,3832785.47875,3.91,2.27694819017,-1.63305180983
340640.976125,3832653.20375,1.89,2.90360629733,1.01360629733
340642.502375,3832657.525,3.07,2.89833630355,-0.171663696452
340644.052625,3832661.91125,2.76,2.90843080864,0.148430808639
340645.566125,3832666.13875,1.87,2.98483758293,1.11483758293
340647.087125,3832670.44375,2.12,2.86330362977,0.743303629769
340648.619625,3832674.7825,3.1,2.99490177175,-0.10509822825
340650.1365,3832679.07625,3.97,3.11584848337,-0.854151516628
340651.697,3832683.49125,2.11,2.82398581237,0.713985812372
340653.214375,3832687.79,2.91,3.41118418863,0.501184188627
340654.725,3832692.06375,2.62,3.0117260241,0.391726024105
340656.246625,3832696.37125,2.84,2.7482174013,-0.0917825986956
340657.7895,3832700.73625,3.28,2.78851423012,-0.491485769876
340659.2865,3832704.975,3.35,2.83367951602,-0.516320483977
340660.7295,3832709.055,3.44,2.83784240736,-0.602157592643
340662.29025,3832713.475,3.27,2.57458705897,-0.695412941031
340663.821,3832717.81,2.98,2.612264839,-0.367735161002
340665.330125,3832722.0775,-2.86,2.78957345083,5.64957345083
340666.847875,3832726.37625,3.36,2.54931438681,-0.810685613193
340668.37075,3832730.6875,2.59,2.7460338641,0.156033864099
340669.939,3832735.1225,2.98,2.63336372865,-0.346636271351
340671.4645,3832739.44125,2.51,2.50758730656,-0.00241269344023
340672.968625,3832743.7,1.98,2.61040248899,0.630402488986
340674.511,3832748.065,1.2,2.75881856433,1.55881856433
340676.05175,3832752.425,3.16,2.64096844664,-0.519031553358
340677.583875,3832756.76125,2.97,2.73294331432,-0.237056685678
340679.118375,3832761.02667,2.15,2.23862448747,0.0886244874709
340680.62775,3832765.3775,2.96,2.08904412508,-0.870955874917
340682.091875,3832769.5225,3.72,2.63344264056,-1.08655735944
340683.581375,3832773.7775,3.12,2.39004438632,-0.729955613681
340685.078125,3832778.01625,3.8,2.34856364439,-1.45143635561
340686.5475,3832782.17125,2.95,2.29387235762,-0.656127642383
340688.069125,3832786.48125,1.38,2.45642747237,1.07642747237
340637.955,3832654.18375,3.52,3.37748459408,-0.14251540592
340639.4715,3832658.47875,5.55,3.0613165329,-2.4886834671
340640.99,3832662.78,3.82,2.89434819647,-0.925651803534
340642.495875,3832667.0325,3.21,2.82921305161,-0.380786948386
340644.03175,3832671.3825,3.02,3.06901476102,0.0490147610244
340645.535125,3832675.64,2.96,3.07276295928,0.112762959285
340647.059625,3832679.955,4.38,2.88056279827,-1.49943720173
340648.620375,3832684.37625,4.04,3.07465566406,-0.965344335937
340650.127625,3832688.645,3.34,3.26820146989,-0.0717985301131
340651.645625,3832692.9425,4.06,2.91772727224,-1.14227272776
340653.163875,3832697.2425,3.48,2.86318310263,-0.616816897375
340654.699875,3832701.59,3.05,2.90962083735,-0.140379162648
340656.2,3832705.8375,2.24,3.04866417165,0.808664171653
340657.56575,3832709.7,2.41,2.53673612897,0.126736128975
340659.14625,3832714.1825,1.08,2.71759817645,1.63759817645
340660.722875,3832718.645,3.15,3.14390296294,-0.00609703706122
340662.266375,3832723.01375,2.1,2.68759838971,0.587598389714
340663.786125,3832727.32,2.25,2.51670755249,0.266707552487
340665.282,3832731.5525,0.87,2.49878473912,1.62878473912
340666.843375,3832735.9775,3.13,2.58209355194,-0.547906448063
340668.392125,3832740.35875,3.31,2.56924961961,-0.740750380385
340669.88575,3832744.58875,2.56,2.49523087178,-0.0647691282156
340671.3905,3832748.84875,2.89,2.38023262008,-0.50976737992
340672.938,3832753.23375,2.76,2.34871476815,-0.411285231855
340674.485375,3832757.61375,4.22,2.6118163501,-1.6081836499
340676.015625,3832761.9475,3.48,2.74452539174,-0.735474608263
340677.5485,3832766.28875,-0.57,2.26038946107,2.83038946107
340679.03525,3832770.49875,1.82,2.50934556723,0.689345567235
340680.513875,3832774.6975,2.38,2.27629261403,-0.103707385971
340682.012875,3832778.94375,1.83,2.50611002763,0.676110027628
340683.5095,3832783.1825,3.19,2.01484030764,-1.17515969236
340685.032125,3832787.49,1.83,1.513325339,-0.316674661003
340635.399875,3832654.99125,2.55,2.75756499794,0.20756499794
340636.933375,3832659.34,3.32,2.93792190597,-0.382078094026
340638.472125,3832663.705,1.21,2.86075131166,1.65075131166
340639.949875,3832667.94875,4.26,2.87999971147,-1.38000028853
340641.477125,3832672.2775,2.43,2.89881717736,0.468817177357
340642.987875,3832676.56375,3.37,2.84223117021,-0.527768829793
340644.519125,3832680.90625,2.52,2.79925567555,0.27925567555
340646.084875,3832685.34625,2.62,2.79543591327,0.175435913267
340647.592875,3832689.625,2.59,2.94506037713,0.355060377126
340649.10725,3832693.91875,4.14,2.59341613995,-1.54658386005
340650.636375,3832698.2575,3.26,2.86487708948,-0.395122910522
340652.169625,3832702.6025,1.99,2.90817295638,0.918172956379
340653.661,3832706.8325,3.2,2.72867136019,-0.471328639811
340655.1325,3832711.00875,1.34,2.71596151327,1.37596151327
340656.6615,3832715.34375,2.77,2.68340583697,-0.0865941630286
340658.14875,3832719.56,2.61,2.68403413283,0.074034132835
340659.686375,3832723.9225,3.35,2.77452852639,-0.575471473614
340661.231625,3832728.305,3.28,2.70981298631,-0.570187013687
340662.716625,3832732.51625,3.43,2.58707144277,-0.842928557229
340664.277,3832736.94125,4.05,2.26446567484,-1.78553432516
340665.84125,3832741.37625,2.54,2.55893197996,0.0189319799583
340667.355875,3832745.67125,2.21,2.58514033558,0.375140335583
340668.878375,3832749.9925,3.03,2.49848836817,-0.531511631835
340670.395,3832754.29375,3.42,2.32982474029,-1.09017525971
340671.911625,3832758.59375,2.53,2.52931563444,-0.000684365555085
340673.438875,3832762.92625,2.6,2.09933165324,-0.500668346759
340674.97825,3832767.29,0.28,2.16807197719,1.88807197719
340676.464125,3832771.5075,1.51,2.01381909521,0.503819095213
340677.929875,3832775.64,2.26,2.44421004539,0.184210045393
340679.420875,3832779.87125,2.82,2.49557235355,-0.324427646449
340680.9095,3832784.095,-0.64,2.31899864427,2.95899864427
340682.438,3832788.42875,0.84,1.93595401623,1.09595401623
340632.633,3832655.93875,2.94,2.83768445201,-0.102315547991
340634.163875,3832660.27875,3.13,3.02945061713,-0.100549382866
340635.693625,3832664.61625,3.45,2.77305948277,-0.676940517231
340637.157625,3832668.89,3.46,2.88390524519,-0.576094754813
340638.687875,3832673.22375,2.33,2.84584679101,0.515846791009
340640.201,3832677.5125,2.59,2.90177474477,0.311774744769
340641.731,3832681.84625,1.34,3.03069161707,1.69069161707
340643.294,3832686.27625,1.84,2.84225187441,1.00225187441
340644.790625,3832690.52,2.74,2.96501243447,0.22501243447
340646.302625,3832694.8,3.73,2.83060640857,-0.899393591427
340647.833625,3832699.1375,2.19,2.70632469953,0.516324699527
340649.374375,3832703.50375,2.98,2.75673512471,-0.223264875286
340650.88125,3832707.7725,3.27,2.7804198033,-0.489580196701
340652.339,3832711.91,2.86,2.72409401733,-0.135905982666
340653.87325,3832716.25,1.98,2.78577983269,0.805779832686
340655.391,3832720.5525,2.48,2.68734856623,0.207348566231
340656.91,3832724.85625,2.64,2.64995798122,0.00995798121615
340658.419875,3832729.13375,1.77,2.7644358025,0.9944358025
340659.93075,3832733.4175,2.88,2.80944209575,-0.0705579042518
340661.489375,3832737.8325,3.36,2.60564103474,-0.754358965261
340663.031,3832742.2,1.47,2.23199724056,0.761997240565
340664.541125,3832746.48,2.2,2.47875044626,0.278750446258
340666.07275,3832750.8175,2.51,2.51053417439,0.000534174392161
340667.604,3832755.15625,-0.84,2.56136347951,3.40136347951
340669.126125,3832759.47,3.35,2.28891890013,-1.06108109987
340670.655625,3832763.8025,2.38,2.36929371743,-0.0107062825747
340672.183,3832768.1325,0.62,2.19263511838,1.57263511838
340673.672625,3832772.3525,2.74,2.51903417283,-0.220965827172
340675.167625,3832776.52,2.62,2.44034793909,-0.179652060915
340676.674,3832780.79125,2.19,2.45669794395,0.266697943949
340678.171125,3832785.0375,0.36,2.11896398668,1.75896398668
340679.697375,3832789.36375,2.48,2.34008902223,-0.139910977769
340629.882625,3832656.90125,2.03,3.60278967211,1.57278967211
340631.42475,3832661.27375,2.35,3.01121369266,0.661213692662
340632.94275,3832665.5825,3.46,3.03429109885,-0.425708901152
340634.385875,3832669.81125,3.4,2.91466158266,-0.485338417338
340635.932,3832674.1975,2.82,3.4897416039,0.669741603899
340637.455625,3832678.515,4.68,2.90606583485,-1.77393416515
340638.984375,3832682.8475,3.95,3.02017442127,-0.929825578729
340640.526625,3832687.22125,4.92,2.90754740076,-2.01245259924
340642.012375,3832691.435,2.4,2.95200157213,0.552001572134
340643.53675,3832695.75375,4.47,2.93053742112,-1.53946257888
340645.064625,3832700.085,3.23,2.82857201579,-0.401427984206
340646.598625,3832704.4325,2.96,2.85377957715,-0.106220422849
340648.12275,3832708.75375,2.79,2.70266472592,-0.0873352740822
340649.57025,3832712.86,0.74,2.91094031281,2.17094031281
340651.0775,3832717.13,3.01,2.69359025813,-0.316409741866
340652.61875,3832721.495,2.69,2.70738441453,0.0173844145329
340654.148375,3832725.8325,4.82,2.50746506102,-2.31253493898
340655.6605,3832730.12,2.35,2.65704701575,0.307047015753
340657.16625,3832734.39,3.11,2.63494106806,-0.475058931937
340658.72775,3832738.815,3.21,2.66423738919,-0.545762610815
340660.263875,3832743.16875,1.14,2.49333509372,1.35333509372
340661.764375,3832747.42125,2.72,2.48496291136,-0.23503708864
340663.30175,3832751.77625,2.85,2.49242687104,-0.357573128958
340664.83525,3832756.1275,2.42,2.44559140909,0.0255914090897
340666.353,3832760.43125,4.18,2.33935653571,-1.84064346429
340667.888625,3832764.7825,2.15,2.35489911605,0.204899116054
340669.43025,3832769.15,2.72,2.07157345163,-0.648426548369
340670.897,3832773.30875,1.05,2.3980430267,1.3480430267
340672.388375,3832777.4575,0.5,2.27152403775,1.77152403775
340673.901375,3832781.75125,2.14,2.38407639308,0.244076393085
340675.39175,3832785.9775,0.3,2.32952243985,2.02952243985
340676.917125,3832790.305,2.04,2.30187731965,0.261877319651
340627.53225,3832657.50625,2.95,2.85835034518,-0.0916496548213
340629.068375,3832661.875,2.58,3.07494338989,0.494943389893
340630.598625,3832666.225,2.58,2.97192838076,0.39192838076
340632.05525,3832670.565,3.06,2.95580395792,-0.104196042076
340633.590625,3832674.9275,2.93,2.27262919127,-0.657370808726
340635.089375,3832679.185,3.14,3.21044506133,0.0704450613338
340636.611625,3832683.51125,2.08,2.90472535345,0.824725353449
340638.169,3832687.93375,4.87,2.83833162533,-2.03166837467
340639.659375,3832692.17,3.2,2.80743409318,-0.392565906819
340641.182875,3832696.49875,2.71,2.60162136037,-0.108378639632
340642.739125,3832700.92,2.65,2.67964756676,0.0296475667618
340644.263,3832705.25,2.8,2.75082265385,-0.0491773461539
340645.754,3832709.485,1.68,2.69471201586,1.01471201586
340647.22075,3832713.655,4.25,2.66580640503,-1.58419359497
340648.73525,3832717.95625,3.09,2.77688173037,-0.313118269632
340650.2285,3832722.19875,3.13,2.72727440603,-0.402725593965
340651.735125,3832726.47625,2.74,2.73208173731,-0.00791826268587
340654.779,3832735.125,2.73,2.63161566288,-0.0983843371164
340656.331875,3832739.5375,2.86,2.55184475774,-0.308155242262
340657.874,3832743.91875,3.48,2.36668089499,-1.11331910501
340659.345875,3832748.0975,1.93,2.51486168877,0.584861688766
340660.87925,3832752.4575,2.57,2.44200574449,-0.12799425551
340662.41725,3832756.82875,3.65,2.40260718033,-1.24739281967
340663.910625,3832761.06875,2.32,2.264896462,-0.0551035379983
340665.424125,3832765.37,2.56,2.03414003432,-0.525859965684
340666.945125,3832769.69125,1.95,2.47754936419,0.527549364187
340671.491375,3832782.49625,0.75,2.17808393082,1.42808393082
340672.9935,3832786.7675,2.05,2.47281032681,0.422810326809
340674.523375,3832791.11875,1.5,2.21061360935,0.710613609351
340624.234125,3832658.58875,3.81,2.97060708492,-0.839392915078
340625.7845,3832662.98875,3.49,3.03652266712,-0.453477332879
340627.303,3832667.29875,3.09,2.78430238321,-0.305697616786
340628.728875,3832671.58625,3.4,2.88778479921,-0.512215200793
340630.27925,3832675.9825,1.49,2.94200779979,1.45200779979
340631.779875,3832680.23875,1.97,2.98055079479,1.01055079479
340633.286875,3832684.515,3.09,3.00957172988,-0.0804282701164
340634.842125,3832688.92375,2.43,2.81533365964,0.385333659643
340636.346375,3832693.195,2.81,3.0719911717,0.261991171703
340637.867625,3832697.505,1.76,2.90463363457,1.14463363457
340639.41575,3832701.8975,2.59,2.82003136982,0.230031369819
340640.946125,3832706.23625,1.83,3.03121999827,1.20121999827
340642.45775,3832710.5275,0.24,2.65505005373,2.41505005373
340643.94725,3832714.7525,2.91,2.77611941476,-0.133880585241
340645.47175,3832719.0725,2.82,2.84468353228,0.0246835322848
340646.977875,3832723.3475,2.63,2.74870382653,0.118703826533
340648.488125,3832727.63,3.52,2.72679764976,-0.793202350238
340649.986625,3832731.87875,3.39,2.65286816019,-0.737131839811
340651.487375,3832736.135,2.98,2.54405901508,-0.43594098492
340653.05175,3832740.575,3.1,2.54478134568,-0.555218654325
340654.60175,3832744.97125,2.25,2.68164434379,0.431644343793
340656.089625,3832749.19125,3.15,2.48765382001,-0.662346179988
340657.6235,3832753.54,3.88,2.36403473366,-1.51596526634
340659.15425,3832757.88375,3.13,2.33055196476,-0.799448035244
340660.661875,3832762.15875,-0.27,2.41887432552,2.68887432552
340662.201375,3832766.525,2.43,2.56968603144,0.139686031443
340663.73025,3832770.8625,2.03,2.37814569054,0.348145690538
340666.738375,3832779.2525,2.48,2.33510254091,-0.144897459091
340668.270625,3832783.60625,2.43,2.54550437936,0.115504379359
340669.75875,3832787.8325,1.95,2.57320601356,0.623206013562
340671.285125,3832792.16375,0.84,2.08988339949,1.24988339949
340621.4805,3832659.50875,3.13,2.84535468807,-0.284645311933
340623.016125,3832663.86875,3.0,2.86713935675,-0.132860643253
340624.525375,3832668.155,3.19,3.14639737301,-0.0436026269881
340625.950625,3832672.4975,2.44,2.93112723354,0.491127233539
340627.499875,3832676.89125,3.09,2.93577541994,-0.154224580062
340628.994,3832681.13,3.77,2.86046318783,-0.909536812165
340630.51275,3832685.43625,5.01,2.98857581069,-2.02142418931
340632.074375,3832689.86625,4.3,3.05976459876,-1.24023540124
340633.540375,3832694.025,3.18,2.87296823197,-0.307031768029
340635.0685,3832698.35875,2.6,2.85719181003,0.257191810034
340636.645375,3832702.82875,2.72,3.06053203876,0.340532038761
340638.184375,3832707.1925,3.15,2.96494180322,-0.185058196784
340639.71675,3832711.5425,2.58,2.65168106428,0.0716810642773
340641.08625,3832715.4275,2.73,2.73434863488,0.00434863487977
340642.62875,3832719.8025,2.92,2.76513949811,-0.154860501885
340644.16825,3832724.165,3.44,2.77700487259,-0.662995127413
340645.693,3832728.49125,2.48,2.74453338362,0.264533383618
340647.192625,3832732.745,2.97,2.67542064696,-0.294579353043
340648.6705,3832736.935,2.26,2.79689333024,0.536893330238
340650.218,3832741.32375,3.29,2.4475481535,-0.842451846501
340651.772625,3832745.73375,2.91,2.2076787382,-0.702321261798
340653.279875,3832750.00625,-0.3,2.73532073574,3.03532073574
340656.31525,3832758.61625,1.44,1.87649918192,0.436499181925
340657.872875,3832763.03625,-1.16,2.29071327254,3.45071327254
340660.93475,3832771.72,2.87,2.42623513572,-0.443764864278
340662.431625,3832775.96375,-0.56,2.57116542161,3.13116542161
340663.912875,3832779.9875,2.27,2.43326661206,0.163266612063
340665.419375,3832784.26875,2.92,2.04305400517,-0.876945994826
340666.954,3832788.6275,3.17,2.52856181103,-0.641438188969
340668.4875,3832792.9825,3.65,2.10674062776,-1.54325937224
340618.7585,3832660.45625,3.2,2.92545538081,-0.27454461919
340620.315125,3832664.88,2.51,3.00751643286,0.497516432859
340621.827625,3832669.1775,2.77,3.02630299669,0.256302996692
340623.205125,3832673.43125,3.11,3.21879603557,0.108796035572
340624.725625,3832677.7475,4.72,2.72577576058,-1.99422423942
340626.198625,3832681.93,3.62,2.90576171227,-0.714238287728
340627.723625,3832686.26,3.15,2.95009243163,-0.199907568365
340629.3,3832690.73625,3.77,3.26251622749,-0.507483772512
340630.808125,3832695.02,4.47,3.11370011123,-1.35629988877
340632.313875,3832699.29125,4.39,2.92736303728,-1.46263696272
340633.839125,3832703.625,2.29,2.99753029977,0.707530299768
340635.340375,3832707.8875,4.01,2.81659505714,-1.19340494286
340636.861,3832712.205,3.29,2.74094512793,-0.549054872074
340638.37475,3832716.505,3.13,2.70465611946,-0.425343880543
340639.8745,3832720.76125,3.6,2.84434237858,-0.755657621417
340641.352,3832724.955,2.89,2.60841417319,-0.281585826808
340642.852875,3832729.215,2.74,2.76848339048,0.0284833904805
340644.363125,3832733.5025,3.51,2.70535980882,-0.804640191184
340645.885,3832737.825,1.62,2.69550932594,1.07550932594
340647.443625,3832742.2475,1.14,2.50317691908,1.36317691908
