gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340689.941,3832747.7,71.61,69.2666543457,-2.34334565428
340691.471625,3832752.02375,67.19,69.3518787399,2.16187873991
340692.984625,3832756.29625,67.4,69.125509181,1.72550918096
340694.519125,3832760.63,68.89,69.7504137458,0.860413745813
340695.998,3832764.80625,70.19,69.2305197519,-0.959480248121
340697.447375,3832769.16,69.83,69.3398366815,-0.490163318474
340698.936375,3832773.35625,70.88,68.5284862737,-2.35151372629
340700.409625,3832777.5125,66.48,69.3240061306,2.84400613059
340701.927625,3832781.79375,65.81,69.3626662025,3.55266620253
340651.95625,3832649.77375,66.6,70.8939250967,4.29392509675
340653.442375,3832653.96875,66.48,71.1522435124,4.67224351238
340656.590875,3832662.60875,69.4,70.1019055651,0.701905565091
340658.10975,3832666.89625,70.23,70.7238536934,0.493853693421
340661.17275,3832675.55125,68.83,69.9651184966,1.13511849661
340662.762625,3832680.04125,74.01,70.4174683483,-3.5925316517
340664.273125,3832684.315,72.93,69.8504601585,-3.07953984145
340665.77825,3832688.56625,61.18,68.9817662124,7.80176621244
340667.282375,3832692.815,72.46,70.1152801287,-2.34471987132
340670.33075,3832701.4225,63.38,71.3745737798,7.99457377978
340671.75075,3832705.435,66.84,69.7024665875,2.86246658747
340673.294,3832709.79625,62.01,69.059179999,7.04917999904
340674.86025,3832714.225,71.4,69.451788458,-1.94821154204
340676.404125,3832718.5825,68.94,68.9094672004,-0.0305327995936
340677.908375,3832722.835,72.64,71.310224381,-1.32977561901
340682.5475,3832735.93875,67.97,69.2148322818,1.24483228184
340684.071625,3832740.24625,66.12,68.9929541574,2.87295415736
340685.592,3832744.54,67.19,68.5845147454,1.39451474535
340687.1455,3832748.92875,74.03,68.7464795824,-5.28352041763
340688.662125,3832753.21375,67.7,69.695514205,1.99551420498
340690.158375,3832757.44,69.04,69.5862310368,0.546231036763
340691.69625,3832761.7875,72.71,69.0961487329,-3.61385126714
340693.194625,3832766.02,79.09,71.0338867939,-8.05611320607
340694.664375,3832770.335,68.52,69.1698179911,0.649817991096
340696.157125,3832774.54625,68.99,69.3597828443,0.369782844257
340697.63675,3832778.7225,68.31,70.0497997133,1.73979971327
340699.155375,3832783.0125,67.5,71.3404960572,3.8404960572
340649.202375,3832650.48125,75.0,71.1258382585,-3.8741617415
340650.703625,3832654.72,71.46,70.0564950779,-1.40350492207
340652.245375,3832659.07375,75.42,70.2449562099,-5.17504379009
340655.347125,3832667.5675,67.66,69.6789853838,2.01898538376
340656.876125,3832671.8875,61.16,70.7655117514,9.60551175144
340658.415125,3832676.2375,71.5,69.098995486,-2.40100451398
340661.513,3832685.0,63.87,68.8816138395,5.01161383947
340663.015375,3832689.24125,67.96,68.8896317576,0.929631757636
340666.073875,3832697.88625,67.65,70.7366843477,3.08668434773
340667.573625,3832702.12625,68.54,68.5716440838,0.031644083783
340668.995,3832706.14,71.47,69.3150832995,-2.15491670046
340670.54075,3832710.51,70.28,68.7339800609,-1.54601993907
340672.093875,3832714.9025,69.08,69.6673726732,0.587372673238
340673.630375,3832719.24625,67.8,69.5892639486,1.78926394861
340675.140625,3832723.51375,68.53,69.2458554426,0.715855442624
340676.64525,3832727.7675,75.31,69.4676042666,-5.84239573338
340678.215,3832732.2025,71.18,69.4542985685,-1.72570143151
340679.781,3832736.63125,75.55,66.8270520637,-8.72294793631
340681.298625,3832740.92,70.27,69.524620746,-0.745379253993
340682.81225,3832745.1975,69.69,69.9629523313,0.272952331295
340684.357,3832749.56375,67.69,74.1652564992,6.47525649923
340685.885375,3832753.88375,75.88,73.4998655479,-2.38013445207
340687.402125,3832758.1725,62.09,72.1195550955,10.0295550955
340688.935,3832762.50625,64.34,71.5791473694,7.23914736935
340690.416625,3832766.6925,90.7,71.1428498033,-19.5571501967
340691.877375,3832771.0,69.78,71.3813376994,1.60133769938
340693.370625,3832775.21375,71.5,70.6613324226,-0.838667577359
340694.85,3832779.3925,66.48,76.1993289838,9.71932898378
340696.37,3832783.68375,76.53,73.0827168151,-3.44728318489
340646.2765,3832651.48875,69.93,71.4859298987,1.55592989873
340647.78925,3832655.76375,64.76,70.4448174257,5.68481742568
340649.328625,3832660.11,73.61,71.5500971823,-2.05990281775
340650.865375,3832664.29125,64.68,69.7223513944,5.04235139445
340652.377625,3832668.565,71.63,74.2145015473,2.58450154731
340653.902,3832672.87375,70.09,72.0720031427,1.98200314266
340655.423375,3832677.17375,71.63,72.1513241212,0.521324121215
340657.00725,3832681.65125,66.04,72.5794607083,6.53946070826
340658.562375,3832686.05,66.89,70.810993509,3.92099350902
340660.06425,3832690.2925,64.35,71.4924429865,7.14244298653
340661.574875,3832694.56,66.76,69.1005316466,2.34053164663
340663.155875,3832699.0275,61.67,69.5123193595,7.84231935947
340664.65625,3832703.27,84.7,70.6299281888,-14.0700718112
340666.07375,3832707.2725,64.38,69.5840558525,5.20405585254
340667.621,3832711.6475,68.71,68.919130913,0.209130912962
340669.16025,3832715.995,66.82,75.5758696882,8.75586968819
340670.666125,3832720.2525,64.81,70.7757544888,5.96575448882
340672.171375,3832724.5075,80.34,72.2728815065,-8.06711849348
340673.698875,3832728.8225,83.82,71.2257102423,-12.5942897577
340675.271625,3832733.2675,67.18,69.1164545566,1.93645455664
340676.821875,3832737.6525,67.88,69.1092813498,1.22928134981
340678.371875,3832742.02875,69.4,71.4105837914,2.01058379143
340679.882,3832746.29875,70.92,70.8587087879,-0.0612912121021
340681.397625,3832750.58125,67.91,68.9945079277,1.08450792768
340682.926875,3832754.90375,74.12,75.2763313795,1.15633137945
340684.446125,3832759.1975,75.69,71.5138326939,-4.17616730607
340685.98325,3832763.5425,64.53,71.8018290743,7.27182907435
340687.469,3832767.74125,62.38,70.6964357178,8.31643571781
340688.943875,3832772.015,68.68,71.773801481,3.09380148102
340690.431625,3832776.21375,69.53,73.3126986208,3.78269862081
340691.914,3832780.4025,64.55,69.9910965969,5.44109659689
340693.447625,3832784.735,63.67,70.009169211,6.33916921101
340643.636,3832652.24,71.24,72.0544071162,0.814407116204
340645.150125,3832656.51875,78.23,72.2343743046,-5.99562569537
340646.6925,3832660.8725,65.47,73.8090839326,8.33908393259
340648.226125,3832665.0975,68.34,72.3430385348,4.0030385348
340649.75225,3832669.41,84.01,71.2634541548,-12.7465458452
340651.287375,3832673.745,88.17,70.1393974398,-18.0306025602
340652.852125,3832678.1675,63.02,71.5598690388,8.53986903883
340654.455625,3832682.7,68.56,72.1371877916,3.57718779158
340655.888875,3832686.7525,71.75,70.0353815708,-1.71461842916
340657.397625,3832691.01375,62.31,70.1272345053,7.81723450528
340658.91425,3832695.2975,68.6,68.7476182046,0.147618204591
340660.460125,3832699.6675,72.04,69.4944032012,-2.54559679878
340661.97225,3832703.94,66.28,68.6774260635,2.39742606349
340663.41625,3832708.0175,67.61,69.5663263856,1.95632638565
340664.935,3832712.31375,66.09,69.2898148278,3.19981482778
340666.48425,3832716.68625,71.67,69.8325322619,-1.8374677381
340668.03375,3832721.06625,68.36,72.2893736409,3.92937364085
340669.54275,3832725.33,69.13,70.0709840998,0.940984099824
340671.04675,3832729.58,70.34,71.5110550207,1.17105502065
340672.59575,3832733.9575,64.82,70.2798673697,5.45986736969
340674.152,3832738.35625,67.25,72.9181682943,5.66816829427
340675.687375,3832742.69125,66.35,70.7512150055,4.4012150055
340677.20275,3832746.975,71.94,69.8343262517,-2.10567374827
340678.7355,3832751.30875,65.48,71.033050764,5.55305076404
340680.24925,3832755.58375,73.09,72.6889051163,-0.401094883697
340681.799,3832759.96,67.65,68.1719108785,0.521910878548
340683.34025,3832764.3175,67.29,73.6339499276,6.34394992764
340684.823375,3832768.5075,75.93,71.0112403606,-4.91875963944
340686.320375,3832772.8125,65.53,70.4664704672,4.93647046717
340687.81475,3832777.03125,69.06,71.3889682469,2.32896824688
340689.293625,3832781.2075,67.24,69.5184194847,2.27841948467
340690.804875,3832785.47875,68.55,70.6769679601,2.1269679601
340640.976125,3832653.20375,78.41,69.3991585047,-9.01084149534
340642.502375,3832657.525,67.72,72.4903917997,4.77039179968
340644.052625,3832661.91125,68.5,72.0966099986,3.59660999856
340645.566125,3832666.13875,81.23,73.2580072296,-7.97199277041
340647.087125,3832670.44375,70.95,69.714099142,-1.23590085805
340648.619625,3832674.7825,65.44,71.3777159687,5.93771596866
340650.1365,3832679.07625,66.72,71.8276059623,5.10760596234
340651.697,3832683.49125,70.45,71.0102160148,0.560216014798
340653.214375,3832687.79,73.31,70.8597503503,-2.45024964969
340654.725,3832692.06375,77.71,70.1286824267,-7.58131757331
340656.246625,3832696.37125,74.88,73.1031706391,-1.77682936093
340657.7895,3832700.73625,67.67,71.3207146187,3.65071461865
340659.2865,3832704.975,77.56,71.7889251465,-5.77107485352
340660.7295,3832709.055,65.21,71.4437734315,6.2337734315
340662.29025,3832713.475,69.37,74.2278321008,4.85783210079
340663.821,3832717.81,74.89,70.0209521334,-4.86904786662
340665.330125,3832722.0775,94.11,69.1807008019,-24.9292991981
340666.847875,3832726.37625,74.02,72.3048501466,-1.71514985339
340668.37075,3832730.6875,70.97,71.9730060464,1.00300604635
340669.939,3832735.1225,68.7,69.3416345271,0.641634527095
340671.4645,3832739.44125,77.71,75.2913115903,-2.41868840974
340672.968625,3832743.7,67.79,69.6940469738,1.90404697378
340674.511,3832748.065,76.21,73.7030650764,-2.5069349236
340676.05175,3832752.425,65.33,69.341963502,4.01196350204
340677.583875,3832756.76125,73.52,70.50916833,-3.01083166998
340679.118375,3832761.02667,77.33,75.4364536606,-1.89354633941
340680.62775,3832765.3775,66.76,72.0297522813,5.26975228133
340682.091875,3832769.5225,66.74,71.0323163788,4.29231637883
340683.581375,3832773.7775,71.95,72.086945713,0.136945712955
340685.078125,3832778.01625,63.88,70.6748676176,6.79486761755
340686.5475,3832782.17125,67.86,73.5323690391,5.67236903909
340688.069125,3832786.48125,80.16,70.1246994231,-10.0353005769
340637.955,3832654.18375,71.72,70.779108317,-0.940891683046
340639.4715,3832658.47875,69.03,73.0306117867,4.00061178671
340640.99,3832662.78,87.44,72.3584865608,-15.0815134392
340642.495875,3832667.0325,66.0,70.8160741223,4.81607412226
340644.03175,3832671.3825,68.71,72.1395625772,3.42956257721
340645.535125,3832675.64,68.06,73.6916178363,5.63161783626
340647.059625,3832679.955,66.61,71.1494377195,4.53943771949
340648.620375,3832684.37625,69.35,69.7667914927,0.416791492667
340650.127625,3832688.645,70.63,71.8643732485,1.23437324851
340651.645625,3832692.9425,66.79,74.1687895422,7.37878954221
340653.163875,3832697.2425,72.83,70.6469257907,-2.18307420934
340654.699875,3832701.59,74.68,69.9947756156,-4.68522438442
340656.2,3832705.8375,66.72,70.0374655282,3.31746552823
340657.56575,3832709.7,72.1,73.4955696702,1.39556967022
340659.14625,3832714.1825,73.2,71.9713719783,-1.22862802172
340660.722875,3832718.645,63.57,70.0135729415,6.44357294146
340662.266375,3832723.01375,69.51,69.562923042,0.0529230420226
340663.786125,3832727.32,68.89,72.6114216667,3.72142166672
340665.282,3832731.5525,82.07,75.0014773363,-7.06852266368
340666.843375,3832735.9775,74.98,73.1964685617,-1.78353143833
340668.392125,3832740.35875,67.11,69.6589303586,2.54893035858
340669.88575,3832744.58875,64.57,70.0625036974,5.49250369737
340671.3905,3832748.84875,74.63,74.6666476037,0.0366476036779
340672.938,3832753.23375,68.26,69.4612724846,1.20127248465
340674.485375,3832757.61375,66.35,71.0659931811,4.71599318105
340676.015625,3832761.9475,69.32,69.558769636,0.238769636043
340677.5485,3832766.28875,69.59,72.9143724305,3.32437243053
340679.03525,3832770.49875,69.21,69.7035577822,0.49355778224
340680.513875,3832774.6975,81.1,74.2664372181,-6.83356278187
340682.012875,3832778.94375,72.99,70.9356185307,-2.05438146934
340683.5095,3832783.1825,66.56,71.3730219084,4.81302190838
340685.032125,3832787.49,68.5,74.1923350954,5.69233509536
340635.399875,3832654.99125,72.51,73.3163480972,0.806348097237
340636.933375,3832659.34,68.08,70.1224679063,2.04246790626
340638.472125,3832663.705,79.36,74.5002664387,-4.85973356133
340639.949875,3832667.94875,66.39,72.5577655015,6.16776550149
340641.477125,3832672.2775,78.03,73.5704736838,-4.45952631618
340642.987875,3832676.56375,67.92,74.6945390512,6.77453905125
340644.519125,3832680.90625,75.34,72.7416152709,-2.59838472907
340646.084875,3832685.34625,82.07,73.4183245105,-8.65167548947
340647.592875,3832689.625,84.35,72.7037302425,-11.6462697575
340649.10725,3832693.91875,69.58,74.1943658449,4.61436584492
340650.636375,3832698.2575,69.21,72.3634036905,3.15340369049
340652.169625,3832702.6025,92.24,73.7812617252,-18.4587382748
340653.661,3832706.8325,68.91,69.0817403719,0.171740371948
340655.1325,3832711.00875,66.9,68.6683485005,1.76834850054
340656.6615,3832715.34375,73.86,74.5006435296,0.640643529624
340658.14875,3832719.56,73.77,74.0328698857,0.26286988565
340659.686375,3832723.9225,68.16,71.1386687545,2.97866875451
340661.231625,3832728.305,74.24,73.1045567706,-1.1354432294
340662.716625,3832732.51625,71.76,72.8117250115,1.05172501148
340664.277,3832736.94125,68.17,72.8707539777,4.70075397774
340665.84125,3832741.37625,76.55,75.2778025232,-1.27219747677
340667.355875,3832745.67125,75.47,73.4466223127,-2.02337768733
340668.878375,3832749.9925,69.19,70.6790329773,1.48903297728
340670.395,3832754.29375,67.77,72.5354811578,4.76548115778
340671.911625,3832758.59375,69.42,72.3687856169,2.94878561695
340673.438875,3832762.92625,74.05,76.7937451461,2.74374514608
340674.97825,3832767.29,79.74,73.1636319485,-6.57636805152
340676.464125,3832771.5075,78.34,75.2616226757,-3.07837732435
340677.929875,3832775.64,68.85,71.2984701416,2.44847014159
340679.420875,3832779.87125,69.86,72.5371203019,2.67712030189
340680.9095,3832784.095,72.05,71.837586633,-0.212413367033
340682.438,3832788.42875,71.88,75.2663929112,3.38639291118
340632.633,3832655.93875,70.85,70.6797389274,-0.170261072559
340634.163875,3832660.27875,75.49,71.5989571292,-3.89104287076
340635.693625,3832664.61625,71.12,75.0866545283,3.96665452834
340637.157625,3832668.89,69.16,73.6547931461,4.49479314612
340638.687875,3832673.22375,69.96,70.0758219681,0.115821968058
340640.201,3832677.5125,68.15,72.3726868168,4.22268681678
340641.731,3832681.84625,79.68,71.0152720181,-8.66472798194
340643.294,3832686.27625,85.14,72.5055901153,-12.6344098847
340644.790625,3832690.52,84.05,71.6670942825,-12.3829057175
340646.302625,3832694.8,67.9,71.5722786445,3.67227864449
340647.833625,3832699.1375,69.03,71.9328607162,2.90286071619
340649.374375,3832703.50375,70.87,69.1462905365,-1.72370946355
340650.88125,3832707.7725,64.32,69.852285746,5.53228574598
340652.339,3832711.91,67.79,70.6140994349,2.82409943491
340653.87325,3832716.25,75.77,73.1110571379,-2.65894286209
340655.391,3832720.5525,69.67,74.7634896888,5.09348968881
340656.91,3832724.85625,64.98,71.9566050002,6.97660500023
340658.419875,3832729.13375,73.07,71.9270691033,-1.1429308967
340659.93075,3832733.4175,76.51,72.1838828366,-4.32611716342
340661.489375,3832737.8325,68.13,71.0667458695,2.93674586946
340663.031,3832742.2,79.86,73.9516456028,-5.90835439716
340664.541125,3832746.48,75.38,72.5160764487,-2.86392355133
340666.07275,3832750.8175,85.77,74.3518776284,-11.4181223716
340667.604,3832755.15625,71.1,72.1329219125,1.03292191252
340669.126125,3832759.47,68.4,74.4391193862,6.03911938622
340670.655625,3832763.8025,77.29,73.5882667965,-3.70173320345
340672.183,3832768.1325,73.95,76.3078316214,2.35783162142
340673.672625,3832772.3525,68.29,72.5112832227,4.22128322269
340675.167625,3832776.52,69.55,71.9784979169,2.42849791689
340676.674,3832780.79125,72.18,70.3014328108,-1.87856718919
340678.171125,3832785.0375,75.18,73.7922566547,-1.3877433453
340679.697375,3832789.36375,69.66,70.674567442,1.01456744204
340629.882625,3832656.90125,83.79,71.5531382833,-12.2368617167
340631.42475,3832661.27375,81.41,70.597253928,-10.812746072
340632.94275,3832665.5825,69.32,72.8968336206,3.57683362058
340634.385875,3832669.81125,74.26,71.3639144343,-2.89608556575
340635.932,3832674.1975,69.92,71.1363133059,1.21631330592
340637.455625,3832678.515,64.01,73.2502014541,9.24020145409
340638.984375,3832682.8475,68.29,73.8745326182,5.58453261816
340640.526625,3832687.22125,67.46,73.8632469307,6.40324693068
340642.012375,3832691.435,77.49,73.6743300258,-3.81566997424
340643.53675,3832695.75375,64.71,70.3523199123,5.64231991233
340645.064625,3832700.085,67.25,72.9649422806,5.71494228063
340646.598625,3832704.4325,65.89,71.6234614756,5.73346147556
340648.12275,3832708.75375,79.71,74.7935416692,-4.91645833076
340649.57025,3832712.86,88.87,73.5082607842,-15.3617392158
340651.0775,3832717.13,73.84,74.3692285783,0.529228578287
340652.61875,3832721.495,74.5,71.6639119006,-2.83608809941
340654.148375,3832725.8325,65.6,74.6211648401,9.0211648401
340655.6605,3832730.12,74.3,74.069138314,-0.23086168597
340657.16625,3832734.39,72.41,75.2371094318,2.82710943178
340658.72775,3832738.815,67.11,70.7311281047,3.62112810472
340660.263875,3832743.16875,89.31,74.8869200857,-14.4230799143
340661.764375,3832747.42125,69.24,75.6955258768,6.45552587678
340663.30175,3832751.77625,71.17,71.4775869979,0.307586997854
340664.83525,3832756.1275,72.24,76.1699398757,3.92993987571
340666.353,3832760.43125,71.69,75.2130101539,3.52301015388
340667.888625,3832764.7825,78.12,72.6669037288,-5.45309627116
340669.43025,3832769.15,73.63,75.3010497921,1.67104979206
340670.897,3832773.30875,84.31,74.0882188876,-10.2217811124
340672.388375,3832777.4575,80.11,75.301587872,-4.80841212797
340673.901375,3832781.75125,74.2,70.9067451533,-3.29325484674
340675.39175,3832785.9775,75.66,73.2168224005,-2.44317759954
340676.917125,3832790.305,76.66,71.2806357101,-5.37936428994
340627.53225,3832657.50625,66.66,71.8292447067,5.16924470665
340629.068375,3832661.875,72.92,72.3099995187,-0.610000481297
340630.598625,3832666.225,81.13,72.3865346073,-8.74346539274
340632.05525,3832670.565,70.9,69.6391344688,-1.26086553117
340633.590625,3832674.9275,71.44,71.908499624,0.468499624014
340635.089375,3832679.185,68.78,71.201796746,2.42179674602
340636.611625,3832683.51125,83.61,72.8899273839,-10.7200726161
340638.169,3832687.93375,69.51,70.5055331214,0.995533121351
340639.659375,3832692.17,74.56,75.1700740392,0.61007403916
340641.182875,3832696.49875,67.96,68.8915759819,0.931575981947
340642.739125,3832700.92,70.2,68.8829130577,-1.31708694228
340644.263,3832705.25,68.31,70.1972139735,1.88721397352
340645.754,3832709.485,76.61,73.7235754169,-2.8864245831
340647.22075,3832713.655,67.88,73.7752592673,5.89525926728
340648.73525,3832717.95625,71.39,70.0432205759,-1.34677942412
340650.2285,3832722.19875,77.47,73.9528361249,-3.51716387505
340651.735125,3832726.47625,69.81,71.2853364943,1.47533649427
340654.779,3832735.125,65.27,70.7693495117,5.49934951173
340656.331875,3832739.5375,71.32,73.0103199236,1.69031992356
340657.874,3832743.91875,63.15,72.1811638493,9.03116384934
340659.345875,3832748.0975,84.78,75.3454930974,-9.43450690259
340660.87925,3832752.4575,71.19,74.9546759007,3.76467590067
340662.41725,3832756.82875,67.66,72.7530014291,5.09300142909
340663.910625,3832761.06875,68.29,75.3738190981,7.08381909812
340665.424125,3832765.37,78.69,76.2086621183,-2.48133788168
340666.945125,3832769.69125,76.58,72.0409347428,-4.5390652572
340671.491375,3832782.49625,76.69,75.417694847,-1.27230515299
340672.9935,3832786.7675,70.43,69.3447774188,-1.08522258118
340674.523375,3832791.11875,79.62,74.1391890112,-5.4808109888
340624.234125,3832658.58875,70.26,71.5661103202,1.3061103202
340625.7845,3832662.98875,68.51,72.0294040368,3.51940403678
340627.303,3832667.29875,67.38,69.506651001,2.12665100096
340628.728875,3832671.58625,68.58,69.563118091,0.983118090979
340630.27925,3832675.9825,80.6,71.1774874171,-9.42251258293
340631.779875,3832680.23875,81.14,71.4864638818,-9.65353611825
340633.286875,3832684.515,75.46,70.1626616213,-5.29733837874
340634.842125,3832688.92375,67.7,70.3081647892,2.60816478916
340636.346375,3832693.195,60.03,70.885741516,10.855741516
340637.867625,3832697.505,74.84,71.4004388383,-3.43956116165
340639.41575,3832701.8975,70.07,72.2814911772,2.21149117723
340640.946125,3832706.23625,79.34,70.2060429084,-9.13395709158
340642.45775,3832710.5275,85.56,69.3817955275,-16.1782044725
340643.94725,3832714.7525,68.83,71.556801671,2.72680167104
340645.47175,3832719.0725,75.07,70.9822091414,-4.08779085856
340646.977875,3832723.3475,75.21,70.9402162743,-4.26978372571
340648.488125,3832727.63,72.09,74.1838335406,2.09383354062
340649.986625,3832731.87875,68.14,71.6601205967,3.52012059673
340651.487375,3832736.135,76.61,75.0948548529,-1.51514514714
340653.05175,3832740.575,65.99,70.6088538818,4.61885388175
340654.60175,3832744.97125,73.91,71.5320399837,-2.37796001629
340656.089625,3832749.19125,68.13,76.0518878597,7.92188785974
340657.6235,3832753.54,67.84,73.4007046353,5.5607046353
340659.15425,3832757.88375,72.75,75.8325275021,3.08252750212
340660.661875,3832762.15875,88.99,75.4748670282,-13.5151329718
340662.201375,3832766.525,76.99,70.1598844332,-6.83011556685
340663.73025,3832770.8625,77.26,73.2572204276,-4.0027795724
340666.738375,3832779.2525,69.66,72.7123321824,3.05233218244
340668.270625,3832783.60625,73.55,74.3490848157,0.799084815717
340669.75875,3832787.8325,71.35,71.7502887946,0.400288794591
340671.285125,3832792.16375,84.89,75.5296173625,-9.36038263747
340621.4805,3832659.50875,73.67,74.313267817,0.643267816983
340623.016125,3832663.86875,71.55,71.2131672989,-0.336832701141
340624.525375,3832668.155,82.02,70.031128864,-11.988871136
340625.950625,3832672.4975,81.44,70.9688823893,-10.4711176107
340627.499875,3832676.89125,73.36,73.0006768734,-0.359323126633
340628.994,3832681.13,65.55,73.027624035,7.477624035
340630.51275,3832685.43625,71.17,71.621173706,0.451173706046
340632.074375,3832689.86625,72.55,69.871381822,-2.67861817796
340633.540375,3832694.025,79.06,72.0961975976,-6.96380240239
340635.0685,3832698.35875,66.46,71.3876636049,4.92766360487
340636.645375,3832702.82875,75.65,73.420130055,-2.22986994499
340638.184375,3832707.1925,71.03,73.4209145058,2.39091450581
340639.71675,3832711.5425,67.56,72.8070354732,5.24703547319
340641.08625,3832715.4275,64.12,69.9241016348,5.8041016348
340642.62875,3832719.8025,66.87,73.297228662,6.42722866195
340644.16825,3832724.165,71.87,70.2280046062,-1.64199539384
340645.693,3832728.49125,66.7,71.0319421482,4.33194214821
340647.192625,3832732.745,79.82,74.6487675812,-5.17123241877
340648.6705,3832736.935,85.94,74.2920904751,-11.6479095249
340650.218,3832741.32375,74.57,75.8116153847,1.24161538471
340651.772625,3832745.73375,72.25,76.5560688582,4.30606885816
340653.279875,3832750.00625,74.82,74.6208174621,-0.199182537878
340656.31525,3832758.61625,71.63,73.0776914486,1.44769144859
340657.872875,3832763.03625,78.98,76.0649695392,-2.91503046082
340660.93475,3832771.72,74.31,71.5950146626,-2.71498533744
340662.431625,3832775.96375,81.03,69.5811090386,-11.4488909614
340663.912875,3832779.9875,68.16,72.3907504641,4.23075046412
340665.419375,3832784.26875,75.75,72.1400232365,-3.60997676345
340666.954,3832788.6275,67.16,68.7772624571,1.61726245709
340668.4875,3832792.9825,73.56,74.8857362755,1.32573627548
340618.7585,3832660.45625,67.89,70.5022965962,2.61229659621
340620.315125,3832664.88,66.78,71.3651764317,4.58517643168
340621.827625,3832669.1775,64.73,69.9912417042,5.26124170424
340623.205125,3832673.43125,68.98,69.5117973439,0.531797343936
340624.725625,3832677.7475,66.0,71.7033935356,5.7033935356
340626.198625,3832681.93,66.05,70.8455912569,4.79559125691
340627.723625,3832686.26,66.25,71.0725067804,4.82250678042
340629.3,3832690.73625,65.4,71.6783515475,6.27835154746
340630.808125,3832695.02,69.9,73.1295274383,3.22952743826
340632.313875,3832699.29125,68.62,71.3012497464,2.68124974643
340633.839125,3832703.625,81.13,72.8279983666,-8.30200163345
340635.340375,3832707.8875,68.55,73.4829358923,4.93293589231
340636.861,3832712.205,73.2,73.4918559529,0.29185595292
340638.37475,3832716.505,69.9,70.202186203,0.302186203038
340639.8745,3832720.76125,69.13,71.8706210788,2.74062107882
340641.352,3832724.955,80.07,73.8545506185,-6.2154493815
340642.852875,3832729.215,87.09,77.6075727771,-9.48242722285
340644.363125,3832733.5025,71.32,71.9628098655,0.642809865494
340645.885,3832737.825,79.17,70.8114297469,-8.35857025308
340647.443625,3832742.2475,84.85,76.1532336385,-8.69676636155
340648.97425,3832746.59625,65.55,73.2258939471,7.67589394706
340650.489375,3832750.8975,63.93,74.3900681484,10.4600681484
340652.0315,3832755.275,86.27,75.7374252851,-10.5325747149
340653.53,3832759.53,70.44,76.2998070339,5.85980703394
