gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340662.762625,3832680.04125,3.69,6.96895859776,3.27895859776
340664.273125,3832684.315,6.09,6.02584086595,-0.06415913405
340665.77825,3832688.56625,7.44,7.07332186707,-0.366678132926
340667.282375,3832692.815,6.3,5.77782153089,-0.522178469106
340670.33075,3832701.4225,7.15,9.02700508675,1.87700508675
340671.75075,3832705.435,4.09,5.94812757205,1.85812757205
340673.294,3832709.79625,6.73,6.90665258848,0.176652588477
340674.86025,3832714.225,5.21,8.06603217596,2.85603217596
340676.404125,3832718.5825,7.43,6.74158423429,-0.688415765706
340677.908375,3832722.835,9.48,8.03118513966,-1.44881486034
340682.5475,3832735.93875,4.72,6.3285341302,1.6085341302
340684.071625,3832740.24625,6.93,6.62151182534,-0.308488174655
340685.592,3832744.54,1.5,6.3502828971,4.8502828971
340687.1455,3832748.92875,5.53,6.00670268625,0.476702686252
340688.662125,3832753.21375,4.28,6.72465035958,2.44465035958
340690.158375,3832757.44,4.47,6.65184901072,2.18184901072
340691.69625,3832761.7875,7.36,6.68235742869,-0.677642571312
340693.194625,3832766.02,8.77,8.74685500052,-0.0231449994794
340694.664375,3832770.335,6.36,7.26343104901,0.903431049014
340696.157125,3832774.54625,6.16,7.10158703379,0.941587033788
340697.63675,3832778.7225,3.85,6.3857035256,2.5357035256
340699.155375,3832783.0125,10.2,8.39288579336,-1.80711420664
340649.202375,3832650.48125,8.24,6.93116154603,-1.30883845397
340650.703625,3832654.72,3.84,5.94030659173,2.10030659173
340652.245375,3832659.07375,8.19,6.49633349578,-1.69366650422
340655.347125,3832667.5675,3.67,5.53442849028,1.86442849028
340656.876125,3832671.8875,6.17,7.90445002747,1.73445002747
340658.415125,3832676.2375,5.95,7.06444907459,1.11444907459
340661.513,3832685.0,6.23,7.74672401944,1.51672401944
340663.015375,3832689.24125,5.61,6.09820352708,0.488203527076
340666.073875,3832697.88625,5.5,7.55454677347,2.05454677347
340667.573625,3832702.12625,6.07,5.96980767232,-0.10019232768
340668.995,3832706.14,5.75,6.39720434913,0.647204349126
340670.54075,3832710.51,3.29,5.34943931718,2.05943931718
340672.093875,3832714.9025,3.84,5.76322497791,1.92322497791
340673.630375,3832719.24625,8.81,8.06187917111,-0.74812082889
340675.140625,3832723.51375,5.83,6.51496848085,0.68496848085
340676.64525,3832727.7675,8.6,6.59740717184,-2.00259282816
340678.215,3832732.2025,5.74,7.60454413265,1.86454413265
340679.781,3832736.63125,6.07,6.77345739949,0.703457399494
340681.298625,3832740.92,5.64,7.57680295512,1.93680295512
340682.81225,3832745.1975,9.21,10.166755361,0.956755360997
340684.357,3832749.56375,7.2,9.93553085358,2.73553085358
340685.885375,3832753.88375,8.35,9.91539321044,1.56539321044
340687.402125,3832758.1725,6.21,9.48659035635,3.27659035635
340688.935,3832762.50625,5.52,9.83461775596,4.31461775596
340690.416625,3832766.6925,12.77,8.85148499025,-3.91851500975
340691.877375,3832771.0,8.48,9.7148027119,1.2348027119
340693.370625,3832775.21375,8.01,8.89531333202,0.885313332024
340694.85,3832779.3925,7.95,10.2030098423,2.25300984233
340696.37,3832783.68375,8.55,10.545574705,1.99557470504
340646.2765,3832651.48875,7.11,10.2015865398,3.09158653978
340647.78925,3832655.76375,10.56,12.0492222869,1.48922228688
340649.328625,3832660.11,11.86,11.2592295709,-0.600770429131
340650.865375,3832664.29125,7.14,8.26476791973,1.12476791973
340652.377625,3832668.565,12.68,11.7176327412,-0.962367258769
340653.902,3832672.87375,10.49,11.6262300277,1.13623002774
340655.423375,3832677.17375,12.23,10.0438144267,-2.1861855733
340657.00725,3832681.65125,6.79,10.683674913,3.893674913
340658.562375,3832686.05,11.56,11.2638094155,-0.296190584496
340660.06425,3832690.2925,7.16,10.7752513456,3.61525134564
340661.574875,3832694.56,9.76,11.1004470545,1.34044705446
340663.155875,3832699.0275,6.21,9.84537128701,3.63537128701
340664.65625,3832703.27,11.41,10.3016206632,-1.10837933679
340666.07375,3832707.2725,11.53,10.9959106303,-0.534089369718
340667.621,3832711.6475,5.14,5.63414822506,0.494148225061
340669.16025,3832715.995,8.71,11.2375328289,2.52753282885
340670.666125,3832720.2525,10.03,11.4087366679,1.37873666785
340672.171375,3832724.5075,12.11,11.8159645252,-0.29403547478
340673.698875,3832728.8225,11.82,9.93114940663,-1.88885059337
340675.271625,3832733.2675,6.93,8.38007243102,1.45007243102
340676.821875,3832737.6525,7.33,8.21251636482,0.882516364824
340678.371875,3832742.02875,11.43,11.951974154,0.521974154009
340679.882,3832746.29875,11.45,10.7697946999,-0.680205300064
340681.397625,3832750.58125,4.66,6.77547606919,2.11547606919
340682.926875,3832754.90375,11.0,11.8819193228,0.881919322846
340684.446125,3832759.1975,9.28,10.656864362,1.37686436198
340685.98325,3832763.5425,7.31,8.88486638497,1.57486638497
340687.469,3832767.74125,6.49,7.69848920583,1.20848920583
340688.943875,3832772.015,10.65,11.722651949,1.07265194898
340690.431625,3832776.21375,11.49,11.1298735944,-0.360126405597
340691.914,3832780.4025,6.78,7.09198263642,0.311982636423
340693.447625,3832784.735,6.79,9.2595776565,2.4695776565
340643.636,3832652.24,7.87,10.9256818425,3.05568184253
340645.150125,3832656.51875,15.07,11.5578779443,-3.51212205569
340646.6925,3832660.8725,9.25,11.2628684432,2.01286844315
340648.226125,3832665.0975,10.27,11.7892753403,1.51927534033
340649.75225,3832669.41,12.53,11.1802689051,-1.3497310949
340651.287375,3832673.745,12.87,10.0472222321,-2.82277776793
340652.852125,3832678.1675,9.69,11.072293187,1.38229318697
340654.455625,3832682.7,9.68,10.9944370792,1.31443707915
340655.888875,3832686.7525,10.22,8.66334584158,-1.55665415842
340657.397625,3832691.01375,7.55,10.5952320922,3.0452320922
340658.91425,3832695.2975,8.81,10.2112059854,1.40120598542
340660.460125,3832699.6675,6.01,8.35388429708,2.34388429708
340661.97225,3832703.94,5.74,8.32112317422,2.58112317422
340663.41625,3832708.0175,10.94,10.0400092281,-0.899990771942
340664.935,3832712.31375,9.52,9.91386995572,0.39386995572
340666.48425,3832716.68625,10.64,9.18997771129,-1.45002228871
340668.03375,3832721.06625,12.4,12.4083006533,0.00830065332171
340669.54275,3832725.33,8.86,9.52778493012,0.667784930125
340671.04675,3832729.58,12.55,11.7289670289,-0.82103297114
340672.59575,3832733.9575,6.75,9.69590027849,2.94590027849
340674.152,3832738.35625,6.04,10.6751954139,4.63519541386
340675.687375,3832742.69125,7.31,7.76567757483,0.455677574831
340677.20275,3832746.975,8.43,7.18839791065,-1.24160208935
340678.7355,3832751.30875,8.12,9.74562737341,1.62562737341
340680.24925,3832755.58375,10.2,11.1683688808,0.968368880847
340681.799,3832759.96,6.36,6.25018254837,-0.109817451627
340683.34025,3832764.3175,11.33,11.3256024188,-0.00439758115886
340684.823375,3832768.5075,12.97,10.9147957745,-2.0552042255
340686.320375,3832772.8125,5.03,8.59074344027,3.56074344027
340687.81475,3832777.03125,13.31,11.523076008,-1.78692399205
340689.293625,3832781.2075,8.46,8.13207164776,-0.327928352243
340690.804875,3832785.47875,10.49,11.7983849276,1.3083849276
340640.976125,3832653.20375,4.77,6.2636750696,1.4936750696
340642.502375,3832657.525,5.26,9.93690429568,4.67690429568
340644.052625,3832661.91125,14.13,12.0716039397,-2.05839606034
340645.566125,3832666.13875,13.19,11.8651115822,-1.32488841781
340647.087125,3832670.44375,6.06,6.92235077315,0.862350773147
340648.619625,3832674.7825,5.92,9.06040595468,3.14040595468
340650.1365,3832679.07625,10.41,11.4944048617,1.08440486174
340651.697,3832683.49125,6.0,8.09929353349,2.09929353349
340653.214375,3832687.79,8.17,10.0327596048,1.86275960482
340654.725,3832692.06375,10.21,10.4155495815,0.205549581459
340656.246625,3832696.37125,12.5,12.0754361245,-0.424563875517
340657.7895,3832700.73625,7.38,10.4609947586,3.0809947586
340659.2865,3832704.975,10.55,10.0739835116,-0.476016488356
340660.7295,3832709.055,11.1,10.6577210295,-0.442278970482
340662.29025,3832713.475,11.11,11.6068302697,0.496830269684
340663.821,3832717.81,10.03,7.86719577912,-2.16280422088
340665.330125,3832722.0775,13.87,8.26919570741,-5.60080429259
340666.847875,3832726.37625,8.26,10.4159143426,2.15591434263
340668.37075,3832730.6875,12.07,10.1687599343,-1.90124006575
340669.939,3832735.1225,10.45,8.35687361516,-2.09312638484
340671.4645,3832739.44125,12.63,11.6779695772,-0.952030422835
340672.968625,3832743.7,6.99,6.62551163446,-0.36448836554
340674.511,3832748.065,12.16,9.94553425259,-2.21446574741
340676.05175,3832752.425,6.52,8.63675870526,2.11675870526
340677.583875,3832756.76125,12.47,11.2467677186,-1.2232322814
340679.118375,3832761.02667,12.61,13.3011274795,0.691127479451
340680.62775,3832765.3775,7.61,11.0731678268,3.4631678268
340682.091875,3832769.5225,13.0,11.6812204004,-1.31877959963
340683.581375,3832773.7775,11.36,11.0039933757,-0.356006624294
340685.078125,3832778.01625,9.32,8.57230791024,-0.747692089758
340686.5475,3832782.17125,8.31,11.2513214147,2.94132141472
340688.069125,3832786.48125,13.27,12.0018124944,-1.26818750559
340637.955,3832654.18375,6.35,7.55611818399,1.20611818399
340639.4715,3832658.47875,10.71,11.1957966884,0.485796688444
340640.99,3832662.78,9.32,8.75490480836,-0.565095191638
340642.495875,3832667.0325,6.19,8.1733865625,1.9833865625
340644.03175,3832671.3825,10.13,10.6647375491,0.534737549132
340645.535125,3832675.64,12.65,11.070542282,-1.57945771798
340647.059625,3832679.955,9.47,11.4652280816,1.99522808156
340648.620375,3832684.37625,9.15,10.1662392998,1.01623929979
340650.127625,3832688.645,8.82,11.3221966376,2.50219663758
340651.645625,3832692.9425,7.45,10.996009549,3.54600954905
340653.163875,3832697.2425,9.84,10.3897985927,0.549798592695
340654.699875,3832701.59,7.45,8.43608191411,0.986081914109
340656.2,3832705.8375,6.23,9.63780999835,3.40780999835
340657.56575,3832709.7,11.06,10.6383128269,-0.421687173128
340659.14625,3832714.1825,13.06,10.2162761267,-2.8437238733
340660.722875,3832718.645,6.07,7.02037902171,0.95037902171
340662.266375,3832723.01375,9.58,8.73661574955,-0.843384250447
340663.786125,3832727.32,10.13,9.38636100187,-0.743638998128
340665.282,3832731.5525,16.45,12.6009609261,-3.84903907388
340666.843375,3832735.9775,11.78,11.7577347832,-0.0222652168449
340668.392125,3832740.35875,5.38,8.02777342544,2.64777342544
340669.88575,3832744.58875,7.77,8.02932306262,0.259323062622
340671.3905,3832748.84875,12.3,11.4474857395,-0.852514260489
340672.938,3832753.23375,8.4,6.96714962952,-1.43285037048
340674.485375,3832757.61375,11.11,11.7551612375,0.645161237536
340676.015625,3832761.9475,7.63,7.46400741425,-0.165992585747
340677.5485,3832766.28875,10.4,11.6010634421,1.20106344214
340679.03525,3832770.49875,5.68,7.06085835455,1.38085835455
340680.513875,3832774.6975,12.22,12.3876323674,0.167632367356
340682.012875,3832778.94375,15.55,12.0141535268,-3.5358464732
340683.5095,3832783.1825,9.98,11.4298356618,1.44983566177
340685.032125,3832787.49,16.02,12.9688214658,-3.05117853417
340635.399875,3832654.99125,12.13,12.1110115402,-0.0189884597852
340636.933375,3832659.34,7.44,8.65506247699,1.21506247699
340638.472125,3832663.705,15.24,11.6689490487,-3.57105095134
340639.949875,3832667.94875,8.88,10.6546421144,1.77464211437
340641.477125,3832672.2775,13.51,12.1529080532,-1.35709194678
340642.987875,3832676.56375,10.93,11.2136606254,0.283660625355
340644.519125,3832680.90625,10.19,11.6353920156,1.44539201557
340646.084875,3832685.34625,9.28,11.2165227456,1.93652274561
340647.592875,3832689.625,10.85,9.98265457822,-0.86734542178
340649.10725,3832693.91875,14.04,12.676511684,-1.36348831597
340650.636375,3832698.2575,5.75,11.5341942591,5.78419425913
340652.169625,3832702.6025,12.81,10.9557216414,-1.85427835858
340653.661,3832706.8325,7.65,6.32372588933,-1.32627411067
340655.1325,3832711.00875,6.58,6.71593422344,0.135934223437
340656.6615,3832715.34375,11.62,12.4526256436,0.832625643576
340658.14875,3832719.56,9.55,11.3288459255,1.77884592546
340659.686375,3832723.9225,10.68,10.8200715382,0.140071538221
340661.231625,3832728.305,10.56,11.0504529644,0.490452964367
340662.716625,3832732.51625,11.13,11.6929427412,0.562942741202
340664.277,3832736.94125,10.94,11.4901136969,0.550113696909
340665.84125,3832741.37625,12.68,12.6148617723,-0.0651382277337
340667.355875,3832745.67125,11.14,11.5509009876,0.410900987643
340668.878375,3832749.9925,7.05,9.28044004277,2.23044004277
340670.395,3832754.29375,9.99,11.9062349203,1.91623492025
340671.911625,3832758.59375,13.55,12.2859665366,-1.26403346338
340673.438875,3832762.92625,15.05,13.6392089146,-1.41079108539
340674.97825,3832767.29,16.37,12.6247357523,-3.74526424773
340676.464125,3832771.5075,14.31,13.5978797919,-0.712120208072
340677.929875,3832775.64,7.89,10.9631347989,3.07313479891
340679.420875,3832779.87125,9.35,11.2626000079,1.91260000785
340680.9095,3832784.095,16.02,12.4631417769,-3.55685822309
340682.438,3832788.42875,15.35,13.7138778001,-1.63612219988
340632.633,3832655.93875,10.33,8.85659167216,-1.47340832784
340634.163875,3832660.27875,12.33,10.515686684,-1.81431331601
340635.693625,3832664.61625,13.06,11.5296119858,-1.5303880142
340637.157625,3832668.89,10.7,11.405516658,0.705516657958
340638.687875,3832673.22375,7.6,9.40779606233,1.80779606233
340640.201,3832677.5125,9.8,11.85005882,2.05005881995
340641.731,3832681.84625,13.79,11.6287283246,-2.16127167544
340643.294,3832686.27625,12.9,10.0325826741,-2.86741732589
340644.790625,3832690.52,12.6,12.1799067843,-0.420093215706
340646.302625,3832694.8,10.54,10.9512950894,0.411295089412
340647.833625,3832699.1375,12.04,8.43482077034,-3.60517922966
340649.374375,3832703.50375,6.37,8.40611346209,2.03611346209
340650.88125,3832707.7725,8.09,8.30514651552,0.215146515516
340652.339,3832711.91,7.4,8.77955380377,1.37955380377
340653.87325,3832716.25,13.49,11.3702991676,-2.11970083244
340655.391,3832720.5525,13.48,12.6330408098,-0.846959190212
340656.91,3832724.85625,6.43,10.2254108371,3.79541083713
340658.419875,3832729.13375,14.23,12.046005284,-2.18399471605
340659.93075,3832733.4175,10.08,11.5554911006,1.47549110058
340661.489375,3832737.8325,10.82,11.4244877702,0.604487770161
340663.031,3832742.2,12.85,12.7843875315,-0.0656124684726
340664.541125,3832746.48,11.77,11.1634160619,-0.606583938123
340666.07275,3832750.8175,12.34,13.0023177432,0.662317743226
340667.604,3832755.15625,18.19,12.3657384445,-5.82426155546
340669.126125,3832759.47,11.97,13.2243252502,1.25432525018
340670.655625,3832763.8025,10.29,12.2775316889,1.9875316889
340672.183,3832768.1325,17.07,13.3257397927,-3.74426020731
340673.672625,3832772.3525,13.48,12.4104321254,-1.06956787458
340675.167625,3832776.52,12.69,12.8709259269,0.180925926899
340676.674,3832780.79125,11.31,9.33062306349,-1.97937693651
340678.171125,3832785.0375,19.01,13.6316106981,-5.37838930193
340679.697375,3832789.36375,11.13,9.85825086457,-1.27174913543
340629.882625,3832656.90125,11.87,11.2398395846,-0.630160415369
340631.42475,3832661.27375,7.47,8.82992210425,1.35992210425
340632.94275,3832665.5825,11.6,12.0661718339,0.46617183394
340634.385875,3832669.81125,11.54,10.956140625,-0.583859375031
340635.932,3832674.1975,8.14,7.066130566,-1.073869434
340637.455625,3832678.515,10.38,11.675211023,1.29521102303
340638.984375,3832682.8475,12.69,12.0265192472,-0.66348075276
340640.526625,3832687.22125,11.91,11.7217217922,-0.188278207793
340642.012375,3832691.435,13.86,11.5423329885,-2.31766701151
340643.53675,3832695.75375,9.37,10.2333962433,0.863396243266
340645.064625,3832700.085,7.64,10.6874066851,3.04740668508
340646.598625,3832704.4325,6.92,8.8133431273,1.8933431273
340648.12275,3832708.75375,11.69,12.5893811866,0.899381186617
340649.57025,3832712.86,14.49,12.125324624,-2.36467537602
340651.0775,3832717.13,11.11,11.9686410941,0.8586410941
340652.61875,3832721.495,8.43,8.91606646574,0.486066465737
340654.148375,3832725.8325,10.26,11.9507275515,1.69072755148
340655.6605,3832730.12,10.83,11.8289368698,0.998936869809
340657.16625,3832734.39,14.03,12.0783154173,-1.9516845827
340658.72775,3832738.815,5.48,7.37058735363,1.89058735363
340660.263875,3832743.16875,13.34,12.586960903,-0.753039096976
340661.764375,3832747.42125,11.78,12.0340810457,0.254081045727
340663.30175,3832751.77625,8.64,9.08143636433,0.441436364327
340664.83525,3832756.1275,13.88,12.5211998504,-1.35880014957
340666.353,3832760.43125,12.64,12.7805334207,0.140533420662
340667.888625,3832764.7825,10.91,9.40976172779,-1.50023827221
340669.43025,3832769.15,14.43,12.4536812799,-1.97631872007
340670.897,3832773.30875,13.61,12.9493334445,-0.660666555536
340672.388375,3832777.4575,15.09,12.4593949102,-2.63060508979
340673.901375,3832781.75125,7.91,9.83424545565,1.92424545565
340675.39175,3832785.9775,17.77,12.2398885969,-5.53011140306
340676.917125,3832790.305,11.27,9.64362976201,-1.62637023799
340627.53225,3832657.50625,9.08,10.4828000594,1.40280005945
340629.068375,3832661.875,12.07,11.8083151173,-0.261684882688
340630.598625,3832666.225,12.54,11.9495851542,-0.590414845846
340632.05525,3832670.565,9.36,8.45242569332,-0.907574306681
340633.590625,3832674.9275,8.49,10.3349867957,1.84498679572
340635.089375,3832679.185,10.9,7.49855906654,-3.40144093346
340636.611625,3832683.51125,12.23,10.9862841234,-1.24371587656
340638.169,3832687.93375,10.83,11.1435063016,0.313506301605
340639.659375,3832692.17,11.54,11.4693317876,-0.0706682124338
340641.182875,3832696.49875,6.95,6.32477473067,-0.62522526933
340642.739125,3832700.92,9.83,6.24226803953,-3.58773196047
340644.263,3832705.25,7.55,8.84286760309,1.29286760309
340645.754,3832709.485,15.34,11.9818553791,-3.35814462093
340647.22075,3832713.655,11.92,11.4416239954,-0.478376004602
340648.73525,3832717.95625,11.27,8.58042331502,-2.68957668498
340650.2285,3832722.19875,10.81,11.7086828135,0.898682813507
340651.735125,3832726.47625,10.17,10.6395340472,0.469534047248
340654.779,3832735.125,8.06,9.0649122689,1.0049122689
340656.331875,3832739.5375,12.89,12.2156053741,-0.674394625883
340657.874,3832743.91875,6.44,8.8323238082,2.3923238082
340659.345875,3832748.0975,13.08,12.4145166373,-0.665483362696
340660.87925,3832752.4575,11.06,12.1037764439,1.04377644389
340662.41725,3832756.82875,7.58,10.0472430389,2.46724303895
340663.910625,3832761.06875,11.83,12.7717623908,0.94176239078
340665.424125,3832765.37,12.79,13.8784587061,1.08845870615
340666.945125,3832769.69125,12.68,12.2304891991,-0.449510800913
340671.491375,3832782.49625,16.16,13.4505620314,-2.70943796862
340672.9935,3832786.7675,7.68,7.32886419982,-0.351135800185
340674.523375,3832791.11875,10.47,12.8562526877,2.38625268767
340624.234125,3832658.58875,10.94,10.9026103823,-0.0373896177201
340625.7845,3832662.98875,11.43,11.8574003632,0.427400363249
340627.303,3832667.29875,7.92,7.1944965168,-0.725503483201
340628.728875,3832671.58625,7.65,8.88723208154,1.23723208154
340630.27925,3832675.9825,14.08,10.3648399544,-3.71516004565
340631.779875,3832680.23875,13.84,11.3749362879,-2.4650637121
340633.286875,3832684.515,10.34,9.91788398891,-0.422116011089
340634.842125,3832688.92375,8.5,7.92035590762,-0.579644092376
340636.346375,3832693.195,6.18,8.21447563876,2.03447563876
340637.867625,3832697.505,15.14,10.3070046166,-4.83299538336
340639.41575,3832701.8975,12.74,11.914464976,-0.825535023982
340640.946125,3832706.23625,13.89,11.4237714028,-2.46622859723
340642.45775,3832710.5275,11.18,8.49013841928,-2.68986158072
340643.94725,3832714.7525,12.05,10.7977661059,-1.25223389405
340645.47175,3832719.0725,8.87,9.47128917352,0.601289173519
340646.977875,3832723.3475,13.74,11.1981401054,-2.54185989465
340648.488125,3832727.63,10.64,10.2605858236,-0.379414176354
340649.986625,3832731.87875,8.38,8.79259950394,0.412599503939
340651.487375,3832736.135,13.23,12.1735954347,-1.05640456529
340653.05175,3832740.575,9.96,8.6144709596,-1.3455290404
340654.60175,3832744.97125,13.88,11.0744178691,-2.80558213091
340656.089625,3832749.19125,10.48,12.681613073,2.20161307295
340657.6235,3832753.54,9.84,11.5416372216,1.70163722157
340659.15425,3832757.88375,13.59,13.1746903551,-0.41530964491
340660.661875,3832762.15875,16.02,13.201342369,-2.81865763099
340662.201375,3832766.525,10.56,9.13695569212,-1.42304430788
340663.73025,3832770.8625,11.19,11.3452834406,0.155283440624
340666.738375,3832779.2525,11.95,10.7731100455,-1.17688995449
340668.270625,3832783.60625,14.51,12.6246683204,-1.8853316796
340669.75875,3832787.8325,14.05,10.8194168091,-3.23058319088
340671.285125,3832792.16375,14.78,13.6047892076,-1.17521079244
340621.4805,3832659.50875,10.07,11.461609813,1.39160981297
340623.016125,3832663.86875,9.2,10.3407525214,1.14075252139
340624.525375,3832668.155,8.58,8.74395108601,0.163951086009
340625.950625,3832672.4975,13.48,12.0942549324,-1.38574506763
340627.499875,3832676.89125,13.22,11.7014294383,-1.5185705617
340628.994,3832681.13,6.26,11.2407033326,4.98070333263
340630.51275,3832685.43625,11.53,9.48774932816,-2.04225067184
340632.074375,3832689.86625,6.43,7.07964943428,0.649649434283
340633.540375,3832694.025,9.6,11.1549811836,1.55498118359
340635.0685,3832698.35875,5.89,8.53535881656,2.64535881656
340636.645375,3832702.82875,10.22,11.2793044221,1.05930442209
340638.184375,3832707.1925,11.88,11.3872792514,-0.492720748598
340639.71675,3832711.5425,8.93,10.1124460323,1.1824460323
340641.08625,3832715.4275,7.64,9.01342558869,1.37342558869
340642.62875,3832719.8025,12.73,12.0296313792,-0.700368620761
340644.16825,3832724.165,11.19,10.2178586555,-0.972141344485
340645.693,3832728.49125,6.5,9.79704798773,3.29704798773
340647.192625,3832732.745,11.13,11.3618907425,0.231890742512
340648.6705,3832736.935,13.1,11.4319229777,-1.6680770223
340650.218,3832741.32375,13.68,12.6158242146,-1.06417578542
340651.772625,3832745.73375,14.43,12.6309719505,-1.79902804947
340653.279875,3832750.00625,18.75,12.1898777063,-6.56012229368
340656.31525,3832758.61625,14.19,9.21335040366,-4.97664959634
340657.872875,3832763.03625,16.24,13.0930344658,-3.14696553416
340660.93475,3832771.72,9.82,8.71114310513,-1.10885689487
340662.431625,3832775.96375,14.15,8.93833823788,-5.21166176212
340663.912875,3832779.9875,8.49,10.6520021855,2.1620021855
340665.419375,3832784.26875,14.95,11.9553292355,-2.99467076452
340666.954,3832788.6275,12.59,7.72350506331,-4.86649493669
340668.4875,3832792.9825,12.83,12.7639600074,-0.0660399925711
340618.7585,3832660.45625,10.21,8.21650936947,-1.99349063053
340620.315125,3832664.88,6.99,9.54332637636,2.55332637636
340621.827625,3832669.1775,7.04,8.48324792954,1.44324792954
340623.205125,3832673.43125,10.93,7.4460563138,-3.4839436862
340624.725625,3832677.7475,9.39,11.776066675,2.386066675
340626.198625,3832681.93,8.54,8.72806868215,0.188068682151
340627.723625,3832686.26,10.33,9.24906861244,-1.08093138756
340629.3,3832690.73625,11.14,10.8394227159,-0.300577284089
340630.808125,3832695.02,11.43,11.4451002302,0.0151002302193
340632.313875,3832699.29125,11.37,11.4272208871,0.0572208871453
340633.839125,3832703.625,14.02,12.1686920019,-1.85130799807
340635.340375,3832707.8875,12.12,11.9080198999,-0.211980100072
340636.861,3832712.205,8.82,10.5526967254,1.73269672536
340638.37475,3832716.505,9.87,8.99054507296,-0.879454927037
340639.8745,3832720.76125,9.64,10.72798027,1.08798026997
340641.352,3832724.955,13.98,12.8438671732,-1.13613282684
340642.852875,3832729.215,13.22,11.7401903577,-1.47980964226
340644.363125,3832733.5025,9.01,9.15299151857,0.142991518573
340645.885,3832737.825,15.04,10.3419381602,-4.69806183983
340647.443625,3832742.2475,15.67,13.2072963106,-2.46270368938
340648.97425,3832746.59625,7.46,9.47492476293,2.01492476293
340650.489375,3832750.8975,8.4,13.2083990804,4.8083990804
340652.0315,3832755.275,15.21,12.7757676995,-2.43423230054
