gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340695.998,3832764.80625,91.49,91.8134989244,0.323498924386
340697.447375,3832769.16,92.67,91.7048545087,-0.96514549128
340698.936375,3832773.35625,91.08,91.8615262153,0.781526215329
340700.409625,3832777.5125,91.5,91.8023499433,0.302349943345
340701.927625,3832781.79375,91.65,91.7183509335,0.068350933509
340651.95625,3832649.77375,91.14,91.3648661605,0.224866160534
340653.442375,3832653.96875,91.74,91.53438206,-0.205617939967
340656.590875,3832662.60875,91.61,91.6325604453,0.0225604452978
340658.10975,3832666.89625,91.6,91.3811322944,-0.218867705641
340661.17275,3832675.55125,90.75,91.6451557562,0.895155756153
340662.762625,3832680.04125,90.42,91.5221626524,1.10216265245
340664.273125,3832684.315,91.25,91.4598839374,0.209883937377
340665.77825,3832688.56625,92.88,91.8318636868,-1.04813631321
340667.282375,3832692.815,92.61,91.7175204171,-0.892479582908
340670.33075,3832701.4225,92.64,91.6834934962,-0.956506503807
340671.75075,3832705.435,91.04,91.7949942839,0.754994283863
340673.294,3832709.79625,93.93,91.8588090028,-2.0711909972
340674.86025,3832714.225,91.21,91.703486865,0.49348686497
340676.404125,3832718.5825,91.52,91.7789240932,0.258924093224
340677.908375,3832722.835,91.73,91.5904534521,-0.139546547877
340682.5475,3832735.93875,91.87,91.773616441,-0.0963835589592
340684.071625,3832740.24625,92.17,91.7028333377,-0.467166662254
340685.592,3832744.54,90.88,91.9944177709,1.11441777092
340687.1455,3832748.92875,91.39,91.9230591823,0.533059182293
340688.662125,3832753.21375,91.93,91.6010640555,-0.32893594448
340690.158375,3832757.44,92.7,91.8899934713,-0.810006528738
340691.69625,3832761.7875,90.8,91.8656937628,1.06569376282
340693.194625,3832766.02,91.25,91.9553725449,0.70537254488
340694.664375,3832770.335,91.61,91.8469659747,0.236965974716
340696.157125,3832774.54625,91.38,91.8056607421,0.425660742096
340697.63675,3832778.7225,93.24,91.5785793036,-1.66142069637
340699.155375,3832783.0125,92.69,91.6659266381,-1.02407336192
340649.202375,3832650.48125,92.69,91.9463746349,-0.743625365087
340650.703625,3832654.72,90.72,91.5818984358,0.861898435757
340652.245375,3832659.07375,90.48,91.6720648097,1.19206480973
340655.347125,3832667.5675,93.2,91.8946647875,-1.30533521254
340656.876125,3832671.8875,93.63,92.5684269614,-1.06157303861
340658.415125,3832676.2375,90.97,91.5897340446,0.619734044609
340661.513,3832685.0,93.0,91.8442289839,-1.15577101611
340663.015375,3832689.24125,92.89,92.0000192979,-0.889980702138
340666.073875,3832697.88625,92.97,91.5532842498,-1.4167157502
340667.573625,3832702.12625,92.15,91.9455206727,-0.204479327267
340668.995,3832706.14,91.1,91.8097418558,0.709741855773
340670.54075,3832710.51,90.63,92.2154710476,1.58547104758
340672.093875,3832714.9025,90.78,91.5624984506,0.782498450639
340673.630375,3832719.24625,92.69,91.9166350644,-0.773364935602
340675.140625,3832723.51375,91.51,91.8273754141,0.317375414091
340676.64525,3832727.7675,90.12,91.4854669808,1.36546698076
340678.215,3832732.2025,91.69,91.8130238196,0.123023819594
340679.781,3832736.63125,91.75,92.7152804251,0.965280425052
340681.298625,3832740.92,91.06,91.6959508669,0.635950866903
340682.81225,3832745.1975,91.92,91.6806646014,-0.239335398578
340684.357,3832749.56375,91.73,91.8168346345,0.0868346345472
340685.885375,3832753.88375,91.75,92.1385964961,0.388596496053
340687.402125,3832758.1725,92.49,91.8987253597,-0.591274640253
340688.935,3832762.50625,93.98,91.9677911882,-2.01220881176
340690.416625,3832766.6925,91.56,92.3880881469,0.828088146851
340691.877375,3832771.0,92.18,92.0034415551,-0.176558444945
340693.370625,3832775.21375,93.48,91.9425436988,-1.5374563012
340694.85,3832779.3925,93.15,91.9023858065,-1.24761419353
340696.37,3832783.68375,91.27,92.3497673592,1.0797673592
340646.2765,3832651.48875,91.86,91.7990946752,-0.0609053247815
340647.78925,3832655.76375,93.14,91.738050998,-1.40194900197
340649.328625,3832660.11,90.93,91.8525220478,0.922522047781
340650.865375,3832664.29125,93.3,91.9229195881,-1.37708041187
340652.377625,3832668.565,91.79,91.6927180943,-0.0972819056598
340653.902,3832672.87375,90.76,91.6874731401,0.927473140067
340655.423375,3832677.17375,91.8,92.0694213498,0.269421349827
340657.00725,3832681.65125,91.59,91.9912829692,0.401282969161
340658.562375,3832686.05,92.02,91.8694285708,-0.150571429249
340660.06425,3832690.2925,92.37,91.8830892499,-0.486910750073
340661.574875,3832694.56,92.04,91.877757289,-0.162242711031
340663.155875,3832699.0275,92.93,91.9537469092,-0.976253090807
340664.65625,3832703.27,91.74,91.9133844229,0.173384422946
340666.07375,3832707.2725,92.48,91.8956375982,-0.584362401762
340667.621,3832711.6475,93.16,91.6492925482,-1.51070745176
340669.16025,3832715.995,92.2,91.8187796418,-0.381220358155
340670.666125,3832720.2525,91.9,91.8429571135,-0.057042886514
340672.171375,3832724.5075,91.62,91.5962773215,-0.0237226784999
340673.698875,3832728.8225,91.66,92.0149796488,0.354979648817
340675.271625,3832733.2675,91.94,92.2539473859,0.313947385851
340676.821875,3832737.6525,91.62,91.9741608977,0.354160897696
340678.371875,3832742.02875,91.84,91.7728760763,-0.0671239237495
340679.882,3832746.29875,93.03,91.6733447366,-1.35665526337
340681.397625,3832750.58125,91.39,92.1744358055,0.784435805506
340682.926875,3832754.90375,91.76,91.6409433187,-0.119056681337
340684.446125,3832759.1975,90.97,92.0283031004,1.05830310038
340685.98325,3832763.5425,93.21,91.7917033067,-1.4182966933
340687.469,3832767.74125,92.8,92.2264778049,-0.573522195125
340688.943875,3832772.015,92.32,91.9678401249,-0.352159875099
340690.431625,3832776.21375,92.95,91.9359154282,-1.0140845718
340691.914,3832780.4025,92.33,92.4432902624,0.113290262377
340693.447625,3832784.735,91.92,91.9335040871,0.0135040870706
340643.636,3832652.24,91.19,91.8234834879,0.633483487872
340645.150125,3832656.51875,91.12,91.8051041332,0.685104133153
340646.6925,3832660.8725,92.41,91.8005871879,-0.609412812073
340648.226125,3832665.0975,92.62,91.6091604096,-1.01083959036
340649.75225,3832669.41,91.21,91.9216541494,0.711654149437
340651.287375,3832673.745,91.16,91.9586193419,0.798619341902
340652.852125,3832678.1675,93.79,92.0542279001,-1.73577209987
340654.455625,3832682.7,91.79,91.7079251128,-0.0820748871862
340655.888875,3832686.7525,92.4,92.1592985669,-0.240701433139
340657.397625,3832691.01375,92.21,91.8279243424,-0.382075657577
340658.91425,3832695.2975,91.83,92.056262518,0.226262518042
340660.460125,3832699.6675,91.72,92.1615829505,0.441582950475
340661.97225,3832703.94,92.37,92.1254370103,-0.244562989703
340663.41625,3832708.0175,92.51,91.9321845477,-0.577815452273
340664.935,3832712.31375,92.18,91.9362831907,-0.243716809289
340666.48425,3832716.68625,91.2,92.1154885055,0.915488505484
340668.03375,3832721.06625,91.01,91.8151791965,0.805179196481
340669.54275,3832725.33,91.97,91.9521391115,-0.0178608885289
340671.04675,3832729.58,91.28,91.8055651939,0.525565193942
340672.59575,3832733.9575,93.1,92.2227265099,-0.87727349015
340674.152,3832738.35625,93.09,91.7612917744,-1.32870822556
340675.687375,3832742.69125,92.05,91.7853338111,-0.264666188914
340677.20275,3832746.975,91.12,91.8429457597,0.722945759667
340678.7355,3832751.30875,92.23,92.0145773081,-0.215422691906
340680.24925,3832755.58375,91.86,91.7525549894,-0.107445010593
340681.799,3832759.96,93.55,91.945981924,-1.60401807603
340683.34025,3832764.3175,92.92,91.8541008923,-1.0658991077
340684.823375,3832768.5075,91.98,91.9442103383,-0.0357896616623
340686.320375,3832772.8125,92.05,92.1348492602,0.0848492602408
340687.81475,3832777.03125,91.39,92.0190308903,0.629030890346
340689.293625,3832781.2075,92.85,92.0487649527,-0.801235047301
340690.804875,3832785.47875,93.08,92.0260255928,-1.0539744072
340640.976125,3832653.20375,89.44,92.003175557,2.56317555698
340642.502375,3832657.525,91.08,91.7292454244,0.649245424402
340644.052625,3832661.91125,92.21,91.8526691657,-0.357330834295
340645.566125,3832666.13875,92.01,91.8328009241,-0.177199075855
340647.087125,3832670.44375,91.76,92.0910061521,0.331006152147
340648.619625,3832674.7825,92.66,91.954524121,-0.705475879008
340650.1365,3832679.07625,92.43,91.908632745,-0.521367254982
340651.697,3832683.49125,91.38,91.7815156141,0.401515614077
340653.214375,3832687.79,91.11,91.9324156732,0.822415673205
340654.725,3832692.06375,91.98,91.8820357816,-0.0979642183669
340656.246625,3832696.37125,92.09,91.6986829777,-0.391317022314
340657.7895,3832700.73625,91.66,91.8614546406,0.201454640625
340659.2865,3832704.975,91.68,92.0793048853,0.399304885298
340660.7295,3832709.055,91.96,91.8604911355,-0.0995088644722
340662.29025,3832713.475,91.96,91.7101730976,-0.249826902373
340663.821,3832717.81,91.23,91.960568358,0.730568358019
340665.330125,3832722.0775,91.71,92.1244235408,0.414423540803
340666.847875,3832726.37625,91.9,92.0456467153,0.145646715342
340668.37075,3832730.6875,92.18,91.806452512,-0.37354748801
340669.939,3832735.1225,92.16,92.125608171,-0.0343918290157
340671.4645,3832739.44125,91.31,91.7310612665,0.421061266508
340672.968625,3832743.7,91.98,91.9939081434,0.0139081433715
340674.511,3832748.065,92.39,91.9422071759,-0.447792824099
340676.05175,3832752.425,93.05,91.8361673077,-1.21383269231
340677.583875,3832756.76125,92.43,91.8549775029,-0.575022497115
340679.118375,3832761.02667,92.26,91.5078336295,-0.75216637046
340680.62775,3832765.3775,93.87,91.9454046633,-1.92459533675
340682.091875,3832769.5225,91.86,91.8718841497,0.0118841496864
340683.581375,3832773.7775,91.45,91.782391959,0.332391959009
340685.078125,3832778.01625,92.11,92.0024748453,-0.107525154692
340686.5475,3832782.17125,91.35,91.6716212293,0.321621229308
340688.069125,3832786.48125,91.24,91.8876315823,0.64763158226
340637.955,3832654.18375,92.99,92.588978695,-0.401021304986
340639.4715,3832658.47875,93.05,91.6829839255,-1.36701607449
340640.99,3832662.78,91.15,91.8765363845,0.726536384535
340642.495875,3832667.0325,93.53,91.9781571102,-1.55184288983
340644.03175,3832671.3825,92.33,92.0671814643,-0.262818535725
340645.535125,3832675.64,92.29,91.852072131,-0.437927868955
340647.059625,3832679.955,92.1,91.8539257025,-0.246074297505
340648.620375,3832684.37625,92.33,92.035143588,-0.294856411992
340650.127625,3832688.645,91.46,91.8609393822,0.400939382151
340651.645625,3832692.9425,93.26,91.889043446,-1.37095655403
340653.163875,3832697.2425,91.53,91.8493513195,0.31935131953
340654.699875,3832701.59,91.41,91.8919795339,0.481979533897
340656.2,3832705.8375,92.15,92.0345022182,-0.115497781758
340657.56575,3832709.7,91.57,91.8705919342,0.300591934204
340659.14625,3832714.1825,91.98,91.8997948888,-0.0802051111645
340660.722875,3832718.645,93.48,92.6727967225,-0.807203277521
340662.266375,3832723.01375,92.5,91.9687531294,-0.53124687059
340663.786125,3832727.32,92.47,91.8991686029,-0.570831397138
340665.282,3832731.5525,91.17,91.6686178402,0.498617840197
340666.843375,3832735.9775,91.58,91.7389839382,0.158983938179
340668.392125,3832740.35875,91.31,91.892801394,0.582801394044
340669.88575,3832744.58875,92.83,91.837559851,-0.992440148977
340671.3905,3832748.84875,92.41,91.7648953999,-0.64510460007
340672.938,3832753.23375,91.4,91.9807061392,0.58070613924
340674.485375,3832757.61375,92.05,91.9192599442,-0.130740055801
340676.015625,3832761.9475,92.84,92.6681257375,-0.171874262502
340677.5485,3832766.28875,93.22,92.1081284616,-1.11187153845
340679.03525,3832770.49875,92.03,92.0777354974,0.047735497419
340680.513875,3832774.6975,91.79,91.8542174476,0.0642174476121
340682.012875,3832778.94375,91.85,91.9052031983,0.0552031982541
340683.5095,3832783.1825,92.51,91.9080274698,-0.601972530224
340685.032125,3832787.49,91.35,91.5984687216,0.248468721612
340635.399875,3832654.99125,91.92,91.646139883,-0.273860116986
340636.933375,3832659.34,91.1,91.8094113992,0.709411399204
340638.472125,3832663.705,90.84,91.6961542904,0.856154290402
340639.949875,3832667.94875,92.01,91.835959922,-0.174040077989
340641.477125,3832672.2775,90.75,91.6184641738,0.868464173824
340642.987875,3832676.56375,92.18,91.8529627976,-0.327037202388
340644.519125,3832680.90625,92.91,91.8687578018,-1.04124219824
340646.084875,3832685.34625,91.63,91.9893871314,0.359387131409
340647.592875,3832689.625,90.79,92.0174898952,1.22748989521
340649.10725,3832693.91875,91.1,91.5776217552,0.47762175517
340650.636375,3832698.2575,91.15,91.7741119502,0.624111950158
340652.169625,3832702.6025,90.85,91.8889231962,1.0389231962
340653.661,3832706.8325,91.24,91.798474444,0.558474443968
340655.1325,3832711.00875,91.83,91.881642878,0.0516428779929
340656.6615,3832715.34375,91.16,91.4909699075,0.330969907544
340658.14875,3832719.56,91.84,91.8977940717,0.057794071657
340659.686375,3832723.9225,92.33,91.7951145456,-0.534885454393
340661.231625,3832728.305,92.11,91.8366306861,-0.273369313943
340662.716625,3832732.51625,91.78,91.67331007,-0.10668992995
340664.277,3832736.94125,91.8,91.9867380413,0.186738041331
340665.84125,3832741.37625,91.14,91.5616241156,0.421624115554
340667.355875,3832745.67125,92.26,91.7686810708,-0.49131892925
340668.878375,3832749.9925,91.25,91.858584837,0.608584837044
340670.395,3832754.29375,93.39,91.7739080487,-1.61609195129
340671.911625,3832758.59375,91.64,91.6774690368,0.0374690367507
340673.438875,3832762.92625,91.42,91.2201301497,-0.199869850342
340674.97825,3832767.29,90.42,91.5227648009,1.10276480093
340676.464125,3832771.5075,91.87,91.3379892979,-0.532010702098
340677.929875,3832775.64,91.96,91.7653006547,-0.194699345257
340679.420875,3832779.87125,91.52,91.7063873287,0.186387328748
340680.9095,3832784.095,91.04,91.7431750027,0.70317500266
340682.438,3832788.42875,90.86,91.4731097226,0.613109722572
340632.633,3832655.93875,92.19,92.0302849907,-0.159715009273
340634.163875,3832660.27875,91.73,91.7560431425,0.0260431425161
340635.693625,3832664.61625,91.43,91.6968973457,0.266897345741
340637.157625,3832668.89,92.02,92.0298758355,0.00987583551897
340638.687875,3832673.22375,91.35,91.7935013981,0.443501398118
340640.201,3832677.5125,92.31,91.7193814715,-0.590618528482
340641.731,3832681.84625,91.25,91.6916025509,0.441602550949
340643.294,3832686.27625,92.02,91.8375761075,-0.18242389251
340644.790625,3832690.52,91.18,91.7384127874,0.558412787392
340646.302625,3832694.8,91.94,91.7481936083,-0.191806391731
340647.833625,3832699.1375,92.64,91.7183026216,-0.921697378401
340649.374375,3832703.50375,91.23,91.9391406058,0.709140605822
340650.88125,3832707.7725,92.97,91.8050615125,-1.1649384875
340652.339,3832711.91,92.03,91.7757834315,-0.2542165685
340653.87325,3832716.25,91.5,91.64640746,0.146407460006
340655.391,3832720.5525,90.86,91.4440931887,0.58409318874
340656.91,3832724.85625,92.13,91.6473005391,-0.482699460877
340658.419875,3832729.13375,91.46,91.813290047,0.353290046971
340659.93075,3832733.4175,91.98,91.7921508637,-0.187849136347
340661.489375,3832737.8325,92.09,91.7695206505,-0.320479349475
340663.031,3832742.2,90.8,91.5369095849,0.736909584856
340664.541125,3832746.48,92.13,91.7229089834,-0.407091016619
340666.07275,3832750.8175,90.94,91.5472787867,0.607278786749
340667.604,3832755.15625,90.85,91.6638010175,0.813801017524
340669.126125,3832759.47,91.7,91.597941697,-0.102058302954
340670.655625,3832763.8025,92.21,91.8365150783,-0.37348492174
340672.183,3832768.1325,91.26,91.3931879735,0.133187973489
340673.672625,3832772.3525,92.25,91.63905639,-0.610943610012
340675.167625,3832776.52,91.99,91.6102770918,-0.379722908153
340676.674,3832780.79125,91.36,92.1975892489,0.837589248903
340678.171125,3832785.0375,91.22,91.4705829586,0.250582958613
340679.697375,3832789.36375,91.93,91.7159243837,-0.214075616289
340629.882625,3832656.90125,91.54,91.8773708764,0.337370876448
340631.42475,3832661.27375,90.56,92.2719971498,1.7119971498
340632.94275,3832665.5825,91.98,91.728161071,-0.251838928956
340634.385875,3832669.81125,92.86,91.6195115908,-1.24048840919
340635.932,3832674.1975,92.96,92.6226155757,-0.337384424342
340637.455625,3832678.515,93.05,91.8728349455,-1.17716505451
340638.984375,3832682.8475,91.97,91.5968501303,-0.373149869688
340640.526625,3832687.22125,91.73,91.6605059644,-0.0694940356083
340642.012375,3832691.435,91.31,91.8044254301,0.494425430102
340643.53675,3832695.75375,92.07,91.7323526345,-0.337647365539
340645.064625,3832700.085,91.57,91.9591646123,0.389164612258
340646.598625,3832704.4325,91.98,91.8481173796,-0.131882620441
340648.12275,3832708.75375,90.63,91.5810719729,0.951071972855
340649.57025,3832712.86,90.42,91.6769391609,1.25693916089
340651.0775,3832717.13,91.73,91.563666038,-0.16633396202
340652.61875,3832721.495,91.58,91.9105366896,0.330536689641
340654.148375,3832725.8325,92.17,91.5720295691,-0.597970430854
340655.6605,3832730.12,91.76,91.567304291,-0.192695708956
340657.16625,3832734.39,91.77,91.5788812077,-0.19111879229
340658.72775,3832738.815,91.04,91.7253181311,0.685318131115
340660.263875,3832743.16875,91.3,91.6417117082,0.341711708215
340661.764375,3832747.42125,91.7,91.5918496959,-0.10815030414
340663.30175,3832751.77625,91.81,91.6901700622,-0.119829937833
340664.83525,3832756.1275,92.07,91.632829224,-0.437170776015
340666.353,3832760.43125,92.6,91.6957291673,-0.904270832653
340667.888625,3832764.7825,91.87,91.8336122864,-0.0363877136328
340669.43025,3832769.15,91.6,91.6107027846,0.0107027845894
340670.897,3832773.30875,91.31,91.7003000396,0.390300039632
340672.388375,3832777.4575,90.78,91.7174598579,0.937459857889
340673.901375,3832781.75125,90.65,91.7447293119,1.09472931192
340675.39175,3832785.9775,90.83,91.8830987306,1.05309873055
340676.917125,3832790.305,90.83,91.7978720283,0.967872028304
340627.53225,3832657.50625,91.62,91.6955637593,0.0755637592855
340629.068375,3832661.875,91.89,91.821530664,-0.0684693360219
340630.598625,3832666.225,92.41,91.7023607964,-0.707639203614
340632.05525,3832670.565,92.87,91.9802620105,-0.889737989524
340633.590625,3832674.9275,90.69,91.6905395427,1.00053954275
340635.089375,3832679.185,93.04,92.4062129287,-0.633787071329
340636.611625,3832683.51125,90.39,91.9161253788,1.52612537879
340638.169,3832687.93375,92.42,91.7608807412,-0.659119258803
340639.659375,3832692.17,91.82,91.7957707042,-0.0242292958063
340641.182875,3832696.49875,91.79,92.1616528962,0.371652896194
340642.739125,3832700.92,91.41,91.8952405004,0.485240500435
340644.263,3832705.25,91.52,91.8113922418,0.29139224178
340645.754,3832709.485,91.06,91.6445051995,0.584505199524
340647.22075,3832713.655,91.66,91.7365082905,0.0765082905444
340648.73525,3832717.95625,91.32,91.7093682039,0.389368203926
340650.2285,3832722.19875,92.08,91.7166466933,-0.363353306666
340651.735125,3832726.47625,92.34,92.0161590251,-0.323840974937
340654.779,3832735.125,92.9,91.9791501657,-0.920849834309
340656.331875,3832739.5375,91.0,91.6110382491,0.611038249073
340657.874,3832743.91875,92.74,91.4825898821,-1.25741011793
340659.345875,3832748.0975,91.08,91.6860576714,0.606057671364
340660.87925,3832752.4575,91.71,91.6275558665,-0.0824441334565
340662.41725,3832756.82875,93.4,91.541425134,-1.858574866
340663.910625,3832761.06875,91.82,91.6036297577,-0.216370242334
340665.424125,3832765.37,91.9,91.3142636099,-0.585736390052
340666.945125,3832769.69125,91.46,91.7058535868,0.245853586785
340671.491375,3832782.49625,90.14,91.4681063645,1.32810636446
340672.9935,3832786.7675,91.33,91.878695772,0.548695771953
340674.523375,3832791.11875,91.17,91.6093116857,0.439311685747
340624.234125,3832658.58875,92.4,91.8179800889,-0.582019911131
340625.7845,3832662.98875,92.24,91.79381959,-0.446180410023
340627.303,3832667.29875,91.45,91.8907977481,0.440797748128
340628.728875,3832671.58625,91.53,91.8813957299,0.351395729918
340630.27925,3832675.9825,91.5,91.7301130168,0.230113016785
340631.779875,3832680.23875,92.04,91.8009160214,-0.239083978635
340633.286875,3832684.515,91.84,92.1398946115,0.299894611482
340634.842125,3832688.92375,92.62,92.0319023989,-0.588097601085
340636.346375,3832693.195,93.56,92.0039128345,-1.55608716554
340637.867625,3832697.505,91.88,91.7287249733,-0.151275026694
340639.41575,3832701.8975,91.25,91.9236829063,0.673682906259
340640.946125,3832706.23625,91.07,91.674075252,0.604075252027
340642.45775,3832710.5275,91.96,91.8130521215,-0.146947878529
340643.94725,3832714.7525,91.62,91.7541141928,0.134114192762
340645.47175,3832719.0725,91.43,91.9123664463,0.482366446254
340646.977875,3832723.3475,90.65,91.697253232,1.047253232
340648.488125,3832727.63,91.53,91.7320911021,0.202091102056
340649.986625,3832731.87875,91.97,91.7756014113,-0.194398588708
340651.487375,3832736.135,91.31,91.5894327571,0.279432757086
340653.05175,3832740.575,92.33,91.7616629988,-0.568337001165
340654.60175,3832744.97125,91.25,91.746957707,0.496957706958
340656.089625,3832749.19125,91.62,91.6996330516,0.0796330516277
340657.6235,3832753.54,91.7,91.9085570388,0.208557038765
340659.15425,3832757.88375,91.1,91.357006923,0.257006923041
340660.661875,3832762.15875,90.8,91.530522636,0.730522636027
340662.201375,3832766.525,90.67,91.787380517,1.11738051703
340663.73025,3832770.8625,92.07,91.6984233725,-0.371576627525
340666.738375,3832779.2525,91.34,91.9530588593,0.613058859327
340668.270625,3832783.60625,90.85,91.8082834831,0.958283483079
340669.75875,3832787.8325,91.55,92.0117740949,0.461774094852
340671.285125,3832792.16375,91.25,91.5609521813,0.310952181268
340621.4805,3832659.50875,90.45,91.7816384215,1.3316384215
340623.016125,3832663.86875,92.16,92.0780955814,-0.0819044186338
340624.525375,3832668.155,91.84,92.8413709119,1.00137091187
340625.950625,3832672.4975,91.37,91.9456756228,0.575675622826
340627.499875,3832676.89125,91.49,91.8270190255,0.337019025488
340628.994,3832681.13,92.98,91.8143115614,-1.16568843861
340630.51275,3832685.43625,92.55,91.8991734542,-0.650826545793
340632.074375,3832689.86625,92.76,92.8161800696,0.0561800695887
340633.540375,3832694.025,91.95,91.8856725152,-0.0643274847614
340635.0685,3832698.35875,92.03,92.1055572492,0.0755572491873
340636.645375,3832702.82875,91.67,91.8003763453,0.130376345266
340638.184375,3832707.1925,91.18,91.6559112908,0.475911290824
340639.71675,3832711.5425,92.17,91.9034448856,-0.266555114379
340641.08625,3832715.4275,92.5,91.9897527209,-0.510247279107
340642.62875,3832719.8025,91.52,91.6744125559,0.15441255593
340644.16825,3832724.165,91.56,91.8236156752,0.263615675236
340645.693,3832728.49125,92.15,91.8096544517,-0.340345548338
340647.192625,3832732.745,91.6,91.6408150131,0.0408150130514
340648.6705,3832736.935,91.27,91.5926229168,0.322622916841
340650.218,3832741.32375,91.61,91.5483026816,-0.0616973183769
340651.772625,3832745.73375,92.01,91.4895821384,-0.520417861633
340653.279875,3832750.00625,90.83,91.6491016003,0.819101600341
340656.31525,3832758.61625,90.97,91.5058594193,0.535859419274
340657.872875,3832763.03625,90.57,91.4713612043,0.901361204283
340660.93475,3832771.72,91.57,91.6466801821,0.076680182114
340662.431625,3832775.96375,91.73,91.921491885,0.191491884981
340663.912875,3832779.9875,92.38,91.9756450945,-0.404354905462
340665.419375,3832784.26875,91.18,91.694716998,0.514716998021
340666.954,3832788.6275,91.46,91.7942767458,0.334276745782
340668.4875,3832792.9825,91.86,91.5778497197,-0.28215028027
340618.7585,3832660.45625,93.0,91.8975188468,-1.10248115318
340620.315125,3832664.88,91.9,91.8585275238,-0.0414724762297
340621.827625,3832669.1775,91.73,92.2051470017,0.475147001693
340623.205125,3832673.43125,92.47,92.6768549752,0.206854975189
340624.725625,3832677.7475,92.68,91.774530805,-0.905469195017
340626.198625,3832681.93,93.32,91.8775036182,-1.44249638176
340627.723625,3832686.26,92.27,91.9724701563,-0.297529843667
340629.3,3832690.73625,92.9,91.8439102533,-1.05608974671
340630.808125,3832695.02,91.89,91.8658567838,-0.0241432162448
340632.313875,3832699.29125,92.08,91.8346168568,-0.245383143206
340633.839125,3832703.625,91.59,91.6159907454,0.0259907453958
340635.340375,3832707.8875,92.82,91.6274421684,-1.19255783161
340636.861,3832712.205,91.66,91.7711452759,0.111145275862
340638.37475,3832716.505,92.42,91.9476728942,-0.472327105847
340639.8745,3832720.76125,91.88,91.8459813691,-0.0340186309283
340641.352,3832724.955,91.23,91.4605045459,0.230504545906
340642.852875,3832729.215,91.08,91.5979193504,0.517919350431
340644.363125,3832733.5025,91.79,91.71426373,-0.0757362699903
340645.885,3832737.825,91.21,91.7368299461,0.526829946053
340647.443625,3832742.2475,90.63,91.4293535463,0.799353546298
340648.97425,3832746.59625,91.24,92.1115697271,0.871569727075
340650.489375,3832750.8975,91.97,91.4923184803,-0.477681519717
