gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340687.1455,3832748.92875,5.4,5.52413413263,0.124134132626
340688.662125,3832753.21375,5.23,5.36827794529,0.138277945293
340690.158375,3832757.44,5.29,5.52879657434,0.238796574336
340691.69625,3832761.7875,5.65,5.54207984194,-0.107920158063
340693.194625,3832766.02,5.34,5.70958139507,0.369581395072
340694.664375,3832770.335,4.72,5.5516113781,0.831611378095
340696.157125,3832774.54625,5.46,5.43813364661,-0.0218663533937
340697.63675,3832778.7225,5.39,5.23459942073,-0.155400579266
340699.155375,3832783.0125,5.87,5.3871766257,-0.482823374302
340649.202375,3832650.48125,6.83,5.81482327312,-1.01517672688
340650.703625,3832654.72,5.0,5.28448283546,0.284482835459
340652.245375,3832659.07375,6.16,5.50915998326,-0.650840016735
340655.347125,3832667.5675,4.63,5.38229625727,0.752296257267
340656.876125,3832671.8875,7.57,6.40972620269,-1.16027379731
340658.415125,3832676.2375,5.11,5.42264303314,0.312643033136
340661.513,3832685.0,6.47,5.76485890637,-0.705141093632
340663.015375,3832689.24125,5.58,5.43684805111,-0.143151948887
340666.073875,3832697.88625,4.77,5.39228414074,0.622284140739
340667.573625,3832702.12625,5.81,5.71366455575,-0.0963354442473
340668.995,3832706.14,5.57,5.62846629908,0.0584662990833
340670.54075,3832710.51,4.76,5.43600672294,0.676006722944
340672.093875,3832714.9025,4.21,5.49156515213,1.28156515213
340673.630375,3832719.24625,5.7,5.66871018106,-0.0312898189406
340675.140625,3832723.51375,5.66,5.53006262101,-0.129937378987
340676.64525,3832727.7675,4.93,5.4379816299,0.507981629896
340678.215,3832732.2025,4.25,5.77804410828,1.52804410828
340679.781,3832736.63125,6.58,6.80183481345,0.221834813446
340681.298625,3832740.92,6.57,5.51836714911,-1.05163285089
340682.81225,3832745.1975,5.31,5.34743386146,0.0374338614572
340684.357,3832749.56375,5.6,5.4519309381,-0.148069061903
340685.885375,3832753.88375,5.49,5.3712141088,-0.118785891196
340687.402125,3832758.1725,7.11,5.60553936913,-1.50446063087
340688.935,3832762.50625,6.7,5.42120431457,-1.27879568543
340690.416625,3832766.6925,5.28,5.46123070596,0.18123070596
340691.877375,3832771.0,6.99,5.37281172256,-1.61718827744
340693.370625,3832775.21375,6.14,5.34371334408,-0.796286655923
340694.85,3832779.3925,6.01,5.21917428263,-0.790825717372
340696.37,3832783.68375,4.83,5.05326685893,0.223266858928
340646.2765,3832651.48875,6.07,5.14561130154,-0.92438869846
340647.78925,3832655.76375,5.47,4.3843308313,-1.0856691687
340649.328625,3832660.11,4.11,4.51514320391,0.405143203911
340650.865375,3832664.29125,5.5,5.50966804433,0.00966804432611
340652.377625,3832668.565,4.75,5.12102705358,0.371027053579
340653.902,3832672.87375,4.39,4.98817069245,0.598170692455
340655.423375,3832677.17375,5.1,5.3411298622,0.241129862203
340657.00725,3832681.65125,6.2,5.37063136856,-0.829368631439
340658.562375,3832686.05,5.17,4.96626915815,-0.203730841846
340660.06425,3832690.2925,6.53,5.49030526569,-1.03969473431
340661.574875,3832694.56,6.1,4.80866031171,-1.29133968829
340663.155875,3832699.0275,7.78,5.42272186006,-2.35727813994
340664.65625,3832703.27,6.3,5.37493838337,-0.925061616627
340666.07375,3832707.2725,5.1,5.25690557129,0.156905571286
340667.621,3832711.6475,5.98,5.33422312826,-0.64577687174
340669.16025,3832715.995,6.09,5.06196833256,-1.02803166744
340670.666125,3832720.2525,5.57,4.94934860414,-0.620651395861
340672.171375,3832724.5075,5.63,4.92182787035,-0.708172129655
340673.698875,3832728.8225,5.05,5.3904835202,0.340483520198
340675.271625,3832733.2675,5.46,6.02160153507,0.56160153507
340676.821875,3832737.6525,7.48,5.94735768949,-1.53264231051
340678.371875,3832742.02875,4.66,4.92205346494,0.262053464944
340679.882,3832746.29875,5.66,5.26494799864,-0.395052001358
340681.397625,3832750.58125,5.65,5.83533047229,0.18533047229
340682.926875,3832754.90375,5.64,4.86669892271,-0.773301077289
340684.446125,3832759.1975,5.29,5.273847695,-0.0161523050009
340685.98325,3832763.5425,7.56,5.43752763236,-2.12247236764
340687.469,3832767.74125,6.35,6.3501270199,0.000127019902059
340688.943875,3832772.015,5.5,4.80827453534,-0.691725464664
340690.431625,3832776.21375,4.01,5.03148959437,1.02148959437
340691.914,3832780.4025,6.64,6.72947794668,0.0894779466769
340693.447625,3832784.735,5.73,5.28312671649,-0.446873283515
340643.636,3832652.24,5.18,4.80732849101,-0.372671508989
340645.150125,3832656.51875,2.46,4.66899849577,2.20899849577
340646.6925,3832660.8725,6.72,5.08772544295,-1.63227455705
340648.226125,3832665.0975,6.96,4.79424677927,-2.16575322073
340649.75225,3832669.41,4.32,5.19293839006,0.872938390064
340651.287375,3832673.745,5.88,5.48018042743,-0.39981957257
340652.852125,3832678.1675,6.74,5.10054990571,-1.63945009429
340654.455625,3832682.7,5.46,5.01343043589,-0.446569564112
340655.888875,3832686.7525,5.12,5.69541563115,0.575415631151
340657.397625,3832691.01375,6.5,5.17355017506,-1.32644982494
340658.91425,3832695.2975,6.05,5.66854825057,-0.381451749432
340660.460125,3832699.6675,6.19,5.68178670969,-0.508213290312
340661.97225,3832703.94,6.0,5.80748536565,-0.192514634348
340663.41625,3832708.0175,6.05,5.06840174932,-0.981598250685
340664.935,3832712.31375,5.71,5.18327324439,-0.526726755611
340666.48425,3832716.68625,5.92,5.51870216433,-0.401297835666
340668.03375,3832721.06625,5.11,5.06055439588,-0.0494456041174
340669.54275,3832725.33,5.6,5.63029233746,0.0302923374587
340671.04675,3832729.58,4.16,4.80936290519,0.649362905189
340672.59575,3832733.9575,6.5,5.4211929247,-1.0788070753
340674.152,3832738.35625,5.78,5.35728137571,-0.422718624294
340675.687375,3832742.69125,6.89,5.6866604933,-1.2033395067
340677.20275,3832746.975,5.51,5.4718310533,-0.0381689466999
340678.7355,3832751.30875,6.07,5.67404746343,-0.395952536571
340680.24925,3832755.58375,6.29,5.02811082605,-1.26188917395
340681.799,3832759.96,6.01,5.78083725296,-0.229162747038
340683.34025,3832764.3175,5.75,4.86480538006,-0.885194619935
340684.823375,3832768.5075,4.6,4.99772082316,0.397720823164
340686.320375,3832772.8125,6.24,5.76133778705,-0.478662212946
340687.81475,3832777.03125,3.94,4.47228861376,0.532288613759
340689.293625,3832781.2075,6.26,5.66233017611,-0.597669823889
340690.804875,3832785.47875,5.36,4.64626639221,-0.713733607787
340640.976125,3832653.20375,3.47,5.33133107321,1.86133107321
340642.502375,3832657.525,5.84,5.08969307912,-0.750306920882
340644.052625,3832661.91125,3.15,4.65633213717,1.50633213717
340645.566125,3832666.13875,5.45,4.86507195468,-0.584928045323
340647.087125,3832670.44375,5.49,5.70082813094,0.210828130938
340648.619625,3832674.7825,5.89,5.23326532789,-0.656734672108
340650.1365,3832679.07625,5.72,4.88866495919,-0.831335040809
340651.697,3832683.49125,6.41,5.60963469706,-0.800365302942
340653.214375,3832687.79,5.74,5.35716053365,-0.382839466346
340654.725,3832692.06375,5.59,5.12161098475,-0.468389015249
340656.246625,3832696.37125,5.3,4.83565467885,-0.464345321151
340657.7895,3832700.73625,6.45,5.35247875239,-1.09752124761
340659.2865,3832704.975,6.63,5.45876481602,-1.17123518398
340660.7295,3832709.055,6.03,5.11881375569,-0.911186244314
340662.29025,3832713.475,5.08,5.09521627237,0.0152162723715
340663.821,3832717.81,6.58,5.47617824815,-1.10382175185
340665.330125,3832722.0775,2.42,5.83031058576,3.41031058576
340666.847875,3832726.37625,6.08,5.51293226542,-0.567067734576
340668.37075,3832730.6875,4.77,5.32327949414,0.553279494142
340669.939,3832735.1225,5.14,5.59752767417,0.45752767417
340671.4645,3832739.44125,4.31,5.00523871805,0.695238718045
340672.968625,3832743.7,6.17,5.71008879197,-0.459911208034
340674.511,3832748.065,5.4,5.11646018471,-0.283539815291
340676.05175,3832752.425,7.13,5.43405001568,-1.69594998432
340677.583875,3832756.76125,5.48,4.92427036767,-0.555729632329
340679.118375,3832761.02667,5.44,4.41986273933,-1.02013726067
340680.62775,3832765.3775,5.83,4.55637279729,-1.27362720271
340682.091875,3832769.5225,5.08,4.91355482044,-0.166445179559
340683.581375,3832773.7775,5.17,4.9389436927,-0.231056307296
340685.078125,3832778.01625,5.78,5.44432931836,-0.335670681638
340686.5475,3832782.17125,4.99,4.87325989044,-0.11674010956
340688.069125,3832786.48125,4.26,4.53535448986,0.275354489861
340637.955,3832654.18375,7.54,6.59475085852,-0.945249141483
340639.4715,3832658.47875,4.81,5.07975433787,0.269754337867
340640.99,3832662.78,5.31,5.16574104821,-0.144258951788
340642.495875,3832667.0325,5.54,5.4267643463,-0.113235653704
340644.03175,3832671.3825,5.44,5.04415537346,-0.395844626543
340645.535125,3832675.64,4.78,5.17597568693,0.395975686929
340647.059625,3832679.955,5.08,4.99574398254,-0.0842560174641
340648.620375,3832684.37625,6.05,5.31909288591,-0.730907114089
340650.127625,3832688.645,4.76,5.22007968015,0.460079680149
340651.645625,3832692.9425,5.5,5.12740342974,-0.372596570264
340653.163875,3832697.2425,4.91,5.21781097527,0.307810975269
340654.699875,3832701.59,6.25,5.55346224353,-0.696537756475
340656.2,3832705.8375,5.55,5.55024556341,0.00024556341393
340657.56575,3832709.7,4.97,5.23702089845,0.267020898454
340659.14625,3832714.1825,4.7,5.17303595035,0.473035950348
340660.722875,3832718.645,7.34,6.75635546688,-0.583644533124
340662.266375,3832723.01375,6.86,5.99514589179,-0.86485410821
340663.786125,3832727.32,7.11,5.65802982467,-1.45197017533
340665.282,3832731.5525,4.64,4.75683053939,0.116830539389
340666.843375,3832735.9775,5.37,5.11077224331,-0.259227756692
340668.392125,3832740.35875,6.71,5.49808110926,-1.21191889074
340669.88575,3832744.58875,6.17,5.64500038112,-0.524999618882
340671.3905,3832748.84875,6.48,4.96088293215,-1.51911706785
340672.938,3832753.23375,6.72,6.06809196163,-0.651908038373
340674.485375,3832757.61375,5.77,4.82755274757,-0.942447252431
340676.015625,3832761.9475,6.67,6.62348993515,-0.0465100648505
340677.5485,3832766.28875,2.91,4.91967334033,2.00967334033
340679.03525,3832770.49875,5.51,5.74577985855,0.235779858545
340680.513875,3832774.6975,5.23,4.65531636816,-0.574683631844
340682.012875,3832778.94375,3.09,4.72361527644,1.63361527644
340683.5095,3832783.1825,5.96,4.71574999411,-1.24425000589
340685.032125,3832787.49,2.31,4.20814557424,1.89814557424
340635.399875,3832654.99125,5.59,4.78803351978,-0.801966480219
340636.933375,3832659.34,5.62,5.50838291777,-0.111617082226
340638.472125,3832663.705,3.7,4.95038038255,1.25038038255
340639.949875,3832667.94875,5.62,5.16215155417,-0.457848445834
340641.477125,3832672.2775,3.88,4.75357079035,0.873570790355
340642.987875,3832676.56375,4.64,5.0159355012,0.375935501202
340644.519125,3832680.90625,6.13,4.74280869087,-1.38719130913
340646.084875,3832685.34625,4.59,5.13304214262,0.54304214262
340647.592875,3832689.625,3.81,5.37088119873,1.56088119873
340649.10725,3832693.91875,4.05,4.55468805956,0.504688059558
340650.636375,3832698.2575,6.12,4.51638989712,-1.60361010288
340652.169625,3832702.6025,6.54,5.17797649418,-1.36202350582
340653.661,3832706.8325,5.65,5.49513841891,-0.154861581088
340655.1325,3832711.00875,5.39,5.84687687864,0.456876878645
340656.6615,3832715.34375,3.93,4.61837386142,0.688373861421
340658.14875,3832719.56,6.19,5.02411394794,-1.16588605206
340659.686375,3832723.9225,6.09,5.08522481147,-1.00477518853
340661.231625,3832728.305,5.74,5.42857290129,-0.311427098708
340662.716625,3832732.51625,5.08,4.96233727319,-0.117662726811
340664.277,3832736.94125,4.91,4.88716532945,-0.0228346705467
340665.84125,3832741.37625,4.55,4.68694527753,0.136945277528
340667.355875,3832745.67125,6.27,5.17785050348,-1.09214949652
340668.878375,3832749.9925,5.15,5.30512542374,0.155125423737
340670.395,3832754.29375,6.07,4.63784161255,-1.43215838745
340671.911625,3832758.59375,3.53,4.33022042947,0.800220429473
340673.438875,3832762.92625,1.81,4.03865157759,2.22865157759
340674.97825,3832767.29,3.24,4.64681517035,1.40681517035
340676.464125,3832771.5075,4.55,4.1320909601,-0.417909039898
340677.929875,3832775.64,5.85,5.21210925926,-0.63789074074
340679.420875,3832779.87125,5.15,4.88525156538,-0.264748434623
340680.9095,3832784.095,1.97,4.4828869047,2.5128869047
340682.438,3832788.42875,3.14,3.94899466286,0.808994662864
340632.633,3832655.93875,4.48,5.36082557793,0.880825577927
340634.163875,3832660.27875,4.35,4.91175785682,0.561757856816
340635.693625,3832664.61625,4.0,4.83582359771,0.835823597709
340637.157625,3832668.89,4.91,4.95791648958,0.0479164895802
340638.687875,3832673.22375,5.65,5.94549492696,0.295494926963
340640.201,3832677.5125,5.42,4.94677959352,-0.473220406477
340641.731,3832681.84625,2.03,4.6508200965,2.6208200965
340643.294,3832686.27625,5.51,5.21867623529,-0.291323764711
340644.790625,3832690.52,4.54,4.75572785079,0.215727850793
340646.302625,3832694.8,5.12,5.11514270811,-0.00485729188621
340647.833625,3832699.1375,5.88,5.46851560235,-0.411484397646
340649.374375,3832703.50375,7.31,5.63614705884,-1.67385294116
340650.88125,3832707.7725,6.61,5.55093144275,-1.05906855725
340652.339,3832711.91,6.29,5.47863219185,-0.811367808149
340653.87325,3832716.25,4.01,5.04500854989,1.03500854989
340655.391,3832720.5525,3.88,4.41874692882,0.53874692882
340656.91,3832724.85625,6.08,5.10944224522,-0.970557754781
340658.419875,3832729.13375,3.76,4.57400859487,0.81400859487
340659.93075,3832733.4175,6.05,4.82548272912,-1.22451727088
340661.489375,3832737.8325,5.63,5.04488807386,-0.585111926136
340663.031,3832742.2,3.51,3.97658942982,0.466589429818
340664.541125,3832746.48,5.8,5.03126974421,-0.768730255787
340666.07275,3832750.8175,4.4,4.325959636,-0.0740403639954
340667.604,3832755.15625,0.29,4.30382575129,4.01382575129
340669.126125,3832759.47,4.8,4.10435471747,-0.695645282529
340670.655625,3832763.8025,5.32,4.57949348664,-0.74050651336
340672.183,3832768.1325,2.79,4.30759052728,1.51759052728
340673.672625,3832772.3525,3.48,4.3899914839,0.909991483897
340675.167625,3832776.52,4.64,4.069858272,-0.570141728004
340676.674,3832780.79125,3.79,5.53626809144,1.74626809144
340678.171125,3832785.0375,1.42,4.22750041985,2.80750041985
340679.697375,3832789.36375,5.62,5.10205221004,-0.517947789955
340629.882625,3832656.90125,5.55,5.08867293608,-0.461327063923
340631.42475,3832661.27375,3.33,5.60121944215,2.27121944215
340632.94275,3832665.5825,5.32,4.92818355836,-0.391816441635
340634.385875,3832669.81125,6.89,5.0469954955,-1.8430045045
340635.932,3832674.1975,6.23,6.86204526912,0.632045269117
340637.455625,3832678.515,5.51,4.76485484822,-0.745145151778
340638.984375,3832682.8475,4.84,4.74641659963,-0.0935834003696
340640.526625,3832687.22125,4.35,4.79207199243,0.442071992433
340642.012375,3832691.435,3.06,4.8043030692,1.7443030692
340643.53675,3832695.75375,6.25,4.96597579687,-1.28402420313
340645.064625,3832700.085,5.06,4.97905942752,-0.080940572475
340646.598625,3832704.4325,5.1,5.49416204643,0.394162046428
340648.12275,3832708.75375,3.87,4.36010112136,0.490101121356
340649.57025,3832712.86,4.52,4.73305436403,0.213054364031
340651.0775,3832717.13,5.35,4.89919472525,-0.450805274746
340652.61875,3832721.495,5.93,5.13461248933,-0.795387510674
340654.148375,3832725.8325,4.31,4.16802081931,-0.141979180694
340655.6605,3832730.12,5.83,5.02257771206,-0.807422287943
340657.16625,3832734.39,4.53,4.84789645963,0.317896459629
340658.72775,3832738.815,5.14,5.39673444901,0.256734449007
340660.263875,3832743.16875,4.89,4.59041330685,-0.299586693147
340661.764375,3832747.42125,4.84,4.42160796936,-0.418392030641
340663.30175,3832751.77625,4.84,5.28293466677,0.442934666768
340664.83525,3832756.1275,4.09,4.41294740132,0.322947401324
340666.353,3832760.43125,4.0,4.37831140938,0.378311409382
340667.888625,3832764.7825,5.26,5.09274321898,-0.167256781015
340669.43025,3832769.15,4.47,4.4744419642,0.00444196420041
340670.897,3832773.30875,3.5,4.49594633306,0.995946333058
340672.388375,3832777.4575,2.82,4.57946497821,1.75946497821
340673.901375,3832781.75125,4.28,5.49262948506,1.21262948506
340675.39175,3832785.9775,2.81,4.83176670018,2.02176670018
340676.917125,3832790.305,4.66,5.24917024273,0.589170242734
340627.53225,3832657.50625,5.73,5.08718209042,-0.642817909575
340629.068375,3832661.875,4.79,4.91244779646,0.122447796463
340630.598625,3832666.225,6.26,4.79039564468,-1.46960435532
340632.05525,3832670.565,6.44,5.37050327147,-1.06949672853
340633.590625,3832674.9275,5.15,5.25766514286,0.107665142857
340635.089375,3832679.185,5.85,6.17680595325,0.326805953247
340636.611625,3832683.51125,4.07,5.18497863364,1.11497863364
340638.169,3832687.93375,5.1,4.42789482681,-0.672105173194
340639.659375,3832692.17,4.85,4.82597660501,-0.0240233949899
340641.182875,3832696.49875,5.73,5.50065051371,-0.22934948629
340642.739125,3832700.92,5.11,5.51186369501,0.401863695013
340644.263,3832705.25,6.24,5.50289722653,-0.737102773469
340645.754,3832709.485,3.62,4.77669194615,1.15669194615
340647.22075,3832713.655,4.8,5.12912837195,0.32912837195
340648.73525,3832717.95625,5.3,5.65120544194,0.351205441936
340650.2285,3832722.19875,5.64,4.67412055239,-0.965879447607
340651.735125,3832726.47625,5.4,5.24170206887,-0.158297931132
340654.779,3832735.125,5.83,5.35540153819,-0.474598461808
340656.331875,3832739.5375,4.45,4.54947771715,0.099477717147
340657.874,3832743.91875,6.27,5.38199915162,-0.888000848384
340659.345875,3832748.0975,2.93,4.56795484264,1.63795484264
340660.87925,3832752.4575,5.22,4.916037822,-0.303962178002
340662.41725,3832756.82875,6.12,4.92646411984,-1.19353588016
340663.910625,3832761.06875,4.55,4.5311667831,-0.0188332168986
340665.424125,3832765.37,5.33,3.76690470701,-1.56309529299
340666.945125,3832769.69125,4.45,4.57770158687,0.127701586866
340671.491375,3832782.49625,3.51,4.2579567698,0.747956769802
340672.9935,3832786.7675,4.5,5.58497647517,1.08497647517
340674.523375,3832791.11875,5.76,4.41507966013,-1.34492033987
340624.234125,3832658.58875,6.38,4.83862305346,-1.54137694654
340625.7845,3832662.98875,5.2,4.52880911804,-0.671190881963
340627.303,3832667.29875,5.35,5.57605401299,0.226054012994
340628.728875,3832671.58625,5.73,5.47800297243,-0.251997027574
340630.27925,3832675.9825,4.35,5.08085770552,0.730857705521
340631.779875,3832680.23875,3.46,4.78255624761,1.32255624761
340633.286875,3832684.515,4.3,5.3365259867,1.0365259867
340634.842125,3832688.92375,7.17,5.64028668396,-1.52971331604
340636.346375,3832693.195,6.12,5.55049343412,-0.569506565876
340637.867625,3832697.505,3.76,5.17628300879,1.41628300879
340639.41575,3832701.8975,3.72,4.54934103688,0.82934103688
340640.946125,3832706.23625,3.49,4.48120791398,0.991207913982
340642.45775,3832710.5275,5.9,5.80225463333,-0.0977453666717
340643.94725,3832714.7525,3.93,4.90811363956,0.978113639563
340645.47175,3832719.0725,5.69,5.25374869935,-0.43625130065
340646.977875,3832723.3475,1.94,4.48912042987,2.54912042987
340648.488125,3832727.63,5.64,5.06151453363,-0.578485466369
340649.986625,3832731.87875,3.76,5.44096686094,1.68096686094
340651.487375,3832736.135,4.77,4.88414068409,0.114140684091
340653.05175,3832740.575,6.79,5.71892593471,-1.07107406529
340654.60175,3832744.97125,3.84,4.91734674153,1.07734674153
340656.089625,3832749.19125,4.65,4.36256760979,-0.287432390207
340657.6235,3832753.54,5.93,4.83097405674,-1.09902594326
340659.15425,3832757.88375,2.89,4.23036593728,1.34036593728
340660.661875,3832762.15875,2.57,4.41091810492,1.84091810492
340662.201375,3832766.525,4.39,5.28108628973,0.89108628973
340663.73025,3832770.8625,5.8,4.8899615402,-0.910038459801
340666.738375,3832779.2525,4.0,4.8924792726,0.892479272601
340668.270625,3832783.60625,3.82,4.85280374593,1.03280374593
340669.75875,3832787.8325,4.01,4.7416531788,0.731653178804
340671.285125,3832792.16375,4.32,4.07250744371,-0.247492556288
340621.4805,3832659.50875,6.04,4.91130408716,-1.12869591284
340623.016125,3832663.86875,5.69,5.02439688668,-0.665603113316
340624.525375,3832668.155,5.74,6.41088656825,0.670886568249
340625.950625,3832672.4975,4.19,4.50092486037,0.310924860373
340627.499875,3832676.89125,3.89,4.97739912176,1.08739912176
340628.994,3832681.13,6.04,4.98440729771,-1.05559270229
340630.51275,3832685.43625,5.48,5.2698178966,-0.210182103402
340632.074375,3832689.86625,7.22,6.6485832497,-0.571416750298
340633.540375,3832694.025,6.2,5.02489463858,-1.17510536142
340635.0685,3832698.35875,5.73,5.63623460075,-0.0937653992527
340636.645375,3832702.82875,5.29,5.08204306709,-0.207956932913
340638.184375,3832707.1925,4.2,4.83956075465,0.639560754651
340639.71675,3832711.5425,6.13,5.18257260508,-0.947427394918
340641.08625,3832715.4275,6.01,5.34226845342,-0.667731546582
340642.62875,3832719.8025,3.95,4.22699330183,0.276993301826
340644.16825,3832724.165,5.44,5.51373212905,0.0737321290507
340645.693,3832728.49125,5.99,5.26624703702,-0.72375296298
340647.192625,3832732.745,4.82,4.7912503077,-0.0287496922986
340648.6705,3832736.935,4.2,4.99504368795,0.795043687952
340650.218,3832741.32375,4.51,4.4390644662,-0.0709355338016
340651.772625,3832745.73375,4.49,4.4421682441,-0.047831755898
340653.279875,3832750.00625,1.42,4.60266685031,3.18266685031
340656.31525,3832758.61625,3.68,5.19196980405,1.51196980405
340657.872875,3832763.03625,0.88,4.19582490459,3.31582490459
340660.93475,3832771.72,4.64,5.3530364496,0.713036449595
340662.431625,3832775.96375,4.6,5.54832218759,0.948322187591
340663.912875,3832779.9875,5.57,5.07248615266,-0.497513847343
340665.419375,3832784.26875,3.14,4.2096164063,1.0696164063
340666.954,3832788.6275,5.16,5.5547767064,0.394776706395
340668.4875,3832792.9825,5.14,4.30758527608,-0.832414723919
340618.7585,3832660.45625,6.01,5.29006183878,-0.71993816122
340620.315125,3832664.88,5.47,5.05053878495,-0.419461215054
340621.827625,3832669.1775,5.12,5.46168458794,0.34168458794
340623.205125,3832673.43125,5.15,6.28947006834,1.13947006834
340624.725625,3832677.7475,5.55,4.67126535863,-0.878734641375
340626.198625,3832681.93,6.25,5.29137863492,-0.958621365082
340627.723625,3832686.26,5.82,5.3978304586,-0.422169541402
340629.3,3832690.73625,5.09,5.20867772793,0.118677727933
340630.808125,3832695.02,4.57,5.09157880906,0.521578809056
340632.313875,3832699.29125,5.12,5.05025343294,-0.0697465670645
340633.839125,3832703.625,4.85,4.38413103431,-0.465868965692
340635.340375,3832707.8875,4.54,4.82542290292,0.285422902917
340636.861,3832712.205,5.71,5.02605653495,-0.683943465048
340638.37475,3832716.505,5.36,5.22961932568,-0.13038067432
340639.8745,3832720.76125,4.56,4.95984143988,0.399841439884
340641.352,3832724.955,4.32,4.44230677922,0.122306779218
340642.852875,3832729.215,3.83,4.7617824999,0.931782499903
340644.363125,3832733.5025,4.86,5.17228968978,0.312289689778
340645.885,3832737.825,3.95,5.30974816005,1.35974816005
340647.443625,3832742.2475,2.8,4.28691085796,1.48691085796
