gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340656.590875,3832662.60875,1.16,0.715635031187,-0.444364968813
340658.10975,3832666.89625,1.11,0.723305428008,-0.386694571992
340661.17275,3832675.55125,1.07,0.96007193727,-0.10992806273
340662.762625,3832680.04125,1.31,0.665579216455,-0.644420783545
340664.273125,3832684.315,0.46,0.789659673449,0.329659673449
340665.77825,3832688.56625,0.43,0.752827712569,0.322827712569
340667.282375,3832692.815,2.03,0.87318346641,-1.15681653359
340670.33075,3832701.4225,0.83,0.744474583581,-0.0855254164194
340671.75075,3832705.435,1.53,0.959355957534,-0.570644042466
340673.294,3832709.79625,0.61,0.738321064806,0.128321064806
340674.86025,3832714.225,1.33,0.713980579839,-0.616019420161
340676.404125,3832718.5825,0.83,0.937147738108,0.107147738108
340677.908375,3832722.835,0.94,0.71049951954,-0.22950048046
340682.5475,3832735.93875,0.81,0.709124265531,-0.100875734469
340684.071625,3832740.24625,0.74,0.748238042255,0.00823804225489
340685.592,3832744.54,1.03,0.758858775371,-0.271141224629
340687.1455,3832748.92875,0.75,0.745274060711,-0.00472593928941
340688.662125,3832753.21375,0.89,0.775356390979,-0.114643609021
340690.158375,3832757.44,0.76,0.723613685639,-0.0363863143607
340691.69625,3832761.7875,0.62,0.711289694053,0.0912896940532
340693.194625,3832766.02,0.07,0.71542136955,0.64542136955
340694.664375,3832770.335,0.84,0.63730900285,-0.20269099715
340696.157125,3832774.54625,0.52,0.789350579127,0.269350579127
340697.63675,3832778.7225,1.22,0.75468581825,-0.46531418175
340699.155375,3832783.0125,0.59,0.685289841886,0.0952898418858
340649.202375,3832650.48125,0.3,0.580889800787,0.280889800787
340650.703625,3832654.72,0.84,0.708398096073,-0.131601903927
340652.245375,3832659.07375,0.01,0.744783582549,0.734783582549
340655.347125,3832667.5675,1.95,0.80888681995,-1.14111318005
340656.876125,3832671.8875,0.34,0.251574515167,-0.0884254848335
340658.415125,3832676.2375,1.11,0.727725696888,-0.382274303112
340661.513,3832685.0,0.67,0.626092606458,-0.043907393542
340663.015375,3832689.24125,0.99,0.684184041478,-0.305815958522
340666.073875,3832697.88625,0.97,0.660665656021,-0.309334343979
340667.573625,3832702.12625,0.71,0.767131555135,0.057131555135
340668.995,3832706.14,1.17,0.790588458177,-0.379411541823
340670.54075,3832710.51,1.16,1.05601475618,-0.10398524382
340672.093875,3832714.9025,1.38,0.769386407303,-0.610613592697
340673.630375,3832719.24625,0.32,0.688572256764,0.368572256764
340675.140625,3832723.51375,0.74,0.769602757079,0.0296027570788
340676.64525,3832727.7675,0.52,0.783594797068,0.263594797068
340678.215,3832732.2025,0.69,0.665988613668,-0.0240113863316
340679.781,3832736.63125,-0.28,0.311862176803,0.591862176803
340681.298625,3832740.92,0.52,0.697166000327,0.177166000327
340682.81225,3832745.1975,0.46,0.675003480296,0.215003480296
340684.357,3832749.56375,0.6,0.790584060616,0.190584060616
340685.885375,3832753.88375,0.08,0.652420795152,0.572420795152
340687.402125,3832758.1725,0.62,0.624033908201,0.00403390820069
340688.935,3832762.50625,1.12,0.590943728972,-0.529056271028
340690.416625,3832766.6925,0.43,0.649129586548,0.219129586548
340691.877375,3832771.0,0.31,0.660852104393,0.350852104393
340693.370625,3832775.21375,0.65,0.717935818733,0.0679358187327
340694.85,3832779.3925,0.61,0.606439353247,-0.00356064675294
340696.37,3832783.68375,0.12,0.633750453795,0.513750453795
340646.2765,3832651.48875,0.12,0.587143361071,0.467143361071
340647.78925,3832655.76375,1.06,0.607231538714,-0.452768461286
340649.328625,3832660.11,0.41,0.570353552108,0.160353552108
340650.865375,3832664.29125,0.8,0.595092430423,-0.204907569577
340652.377625,3832668.565,0.78,0.569049382707,-0.210950617293
340653.902,3832672.87375,-0.09,0.623546490277,0.713546490277
340655.423375,3832677.17375,0.98,0.578523776755,-0.401476223245
340657.00725,3832681.65125,0.57,0.634568155085,0.0645681550854
340658.562375,3832686.05,0.81,0.586881406733,-0.223118593267
340660.06425,3832690.2925,0.51,0.714534419983,0.204534419983
340661.574875,3832694.56,0.41,0.627516064204,0.217516064204
340663.155875,3832699.0275,0.6,0.557773273295,-0.0422267267047
340664.65625,3832703.27,0.46,0.611506838074,0.151506838074
340666.07375,3832707.2725,0.46,0.635132198322,0.175132198322
340667.621,3832711.6475,1.22,0.844202359658,-0.375797640342
340669.16025,3832715.995,0.72,0.664860300284,-0.0551396997159
340670.666125,3832720.2525,0.66,0.559803371734,-0.100196628266
340672.171375,3832724.5075,0.54,0.642122291194,0.102122291194
340673.698875,3832728.8225,0.57,0.586792406649,0.0167924066485
340675.271625,3832733.2675,0.37,0.563762436798,0.193762436798
340676.821875,3832737.6525,0.08,0.60628877714,0.52628877714
340678.371875,3832742.02875,0.88,0.619700868019,-0.260299131981
340679.882,3832746.29875,1.07,0.614683179879,-0.455316820121
340681.397625,3832750.58125,0.68,0.669865386595,-0.0101346134054
340682.926875,3832754.90375,0.51,0.649823604419,0.139823604419
340684.446125,3832759.1975,0.39,0.683093338047,0.293093338047
340685.98325,3832763.5425,0.49,0.634089440762,0.144089440762
340687.469,3832767.74125,0.44,0.285125125096,-0.154874874904
340688.943875,3832772.015,0.64,0.658700129851,0.0187001298511
340690.431625,3832776.21375,1.16,0.646659445582,-0.513340554418
340691.914,3832780.4025,0.33,0.0783909476998,-0.2516090523
340693.447625,3832784.735,1.01,0.626591802906,-0.383408197094
340643.636,3832652.24,0.57,0.520723463854,-0.0492765361456
340645.150125,3832656.51875,0.62,0.642190845572,0.0221908455723
340646.6925,3832660.8725,0.51,0.607536448316,0.0975364483156
340648.226125,3832665.0975,0.71,0.619540441602,-0.0904595583975
340649.75225,3832669.41,0.12,0.648592636007,0.528592636007
340651.287375,3832673.745,0.42,0.617065995835,0.197065995835
340652.852125,3832678.1675,0.82,0.582462745949,-0.237537254051
340654.455625,3832682.7,0.5,0.627575909756,0.127575909756
340655.888875,3832686.7525,0.36,0.549124206912,0.189124206912
340657.397625,3832691.01375,0.46,0.540812423137,0.0808124231372
340658.91425,3832695.2975,0.55,0.574392634276,0.0243926342758
340660.460125,3832699.6675,0.06,0.585205627604,0.525205627604
340661.97225,3832703.94,0.39,0.488544588928,0.0985445889275
340663.41625,3832708.0175,0.42,0.614608507261,0.194608507261
340664.935,3832712.31375,0.2,0.631805863252,0.431805863252
340666.48425,3832716.68625,0.73,0.533221911265,-0.196778088735
340668.03375,3832721.06625,0.43,0.65516055836,0.22516055836
340669.54275,3832725.33,0.28,0.544373650313,0.264373650313
340671.04675,3832729.58,0.63,0.645556598949,0.015556598949
340672.59575,3832733.9575,0.6,0.564520797671,-0.0354792023294
340674.152,3832738.35625,0.62,0.626622763782,0.0066227637817
340675.687375,3832742.69125,0.72,0.64696155267,-0.0730384473302
340677.20275,3832746.975,0.68,0.743096886454,0.0630968864539
340678.7355,3832751.30875,0.75,0.581363940523,-0.168636059477
340680.24925,3832755.58375,0.45,0.671996414908,0.221996414908
340681.799,3832759.96,0.69,0.724606248678,0.0346062486778
340683.34025,3832764.3175,1.09,0.658869944238,-0.431130055762
340684.823375,3832768.5075,1.12,0.646616404405,-0.473383595595
340686.320375,3832772.8125,0.88,0.608213468597,-0.271786531403
340687.81475,3832777.03125,0.85,0.713336527657,-0.136663472343
340689.293625,3832781.2075,0.3,0.602494244101,0.302494244101
340690.804875,3832785.47875,1.08,0.705515636878,-0.374484363122
340640.976125,3832653.20375,-0.46,0.815566879081,1.27556687908
340642.502375,3832657.525,0.84,0.607445556804,-0.232554443196
340644.052625,3832661.91125,0.9,0.62741548073,-0.27258451927
340645.566125,3832666.13875,0.8,0.63084407536,-0.16915592464
340647.087125,3832670.44375,0.86,0.566750069161,-0.293249930839
340648.619625,3832674.7825,0.45,0.556372447831,0.106372447831
340650.1365,3832679.07625,0.79,0.695641385985,-0.0943586140155
340651.697,3832683.49125,0.24,0.70329927186,0.46329927186
340653.214375,3832687.79,0.29,0.623361569323,0.333361569323
340654.725,3832692.06375,0.9,0.661151109029,-0.238848890971
340656.246625,3832696.37125,0.53,0.6190400456,0.0890400456003
340657.7895,3832700.73625,0.51,0.606558468662,0.0965584686622
340659.2865,3832704.975,0.32,0.614009932968,0.294009932968
340660.7295,3832709.055,0.38,0.589313235822,0.209313235822
340662.29025,3832713.475,0.4,0.612238176493,0.212238176493
340663.821,3832717.81,0.03,0.637590479447,0.607590479447
340665.330125,3832722.0775,1.06,0.524640733211,-0.535359266789
340666.847875,3832726.37625,0.32,0.620709859585,0.300709859585
340668.37075,3832730.6875,0.97,0.590453243787,-0.379546756213
340669.939,3832735.1225,0.73,0.591148331628,-0.138851668372
340671.4645,3832739.44125,0.71,0.665152191403,-0.0448478085968
340672.968625,3832743.7,0.81,0.821919372625,0.0119193726252
340674.511,3832748.065,0.96,0.620775679878,-0.339224320122
340676.05175,3832752.425,0.66,0.619169726575,-0.040830273425
340677.583875,3832756.76125,0.72,0.621221290297,-0.0987787097032
340679.118375,3832761.02667,0.78,0.666138703803,-0.113861296197
340680.62775,3832765.3775,0.99,0.71423327579,-0.27576672421
340682.091875,3832769.5225,0.61,0.649034210985,0.0390342109846
340683.581375,3832773.7775,0.64,0.701795984775,0.0617959847753
340685.078125,3832778.01625,0.53,0.592028921534,0.0620289215336
340686.5475,3832782.17125,0.63,0.648341104513,0.0183411045134
340688.069125,3832786.48125,0.46,0.677033056524,0.217033056524
340637.955,3832654.18375,0.15,0.228708602148,0.0787086021477
340639.4715,3832658.47875,1.21,0.641218228288,-0.568781771712
340640.99,3832662.78,-0.46,0.603057940191,1.06305794019
340642.495875,3832667.0325,0.39,0.520418476129,0.130418476129
340644.03175,3832671.3825,0.83,0.614854746185,-0.215145253815
340645.535125,3832675.64,1.33,0.65418183615,-0.67581816385
340647.059625,3832679.955,1.03,0.663573474037,-0.366426525963
340648.620375,3832684.37625,0.58,0.598564342866,0.0185643428664
340650.127625,3832688.645,0.41,0.581023482551,0.171023482551
340651.645625,3832692.9425,0.85,0.608861296333,-0.241138703667
340653.163875,3832697.2425,0.21,0.599404583788,0.389404583788
340654.699875,3832701.59,0.01,0.55007033805,0.54007033805
340656.2,3832705.8375,0.59,0.555063646339,-0.0349363536612
340657.56575,3832709.7,0.51,0.634004709191,0.124004709191
340659.14625,3832714.1825,1.18,0.583976692694,-0.596023307306
340660.722875,3832718.645,0.09,0.215754214362,0.125754214362
340662.266375,3832723.01375,0.76,0.576536377388,-0.183463622612
340663.786125,3832727.32,0.78,0.604886305114,-0.175113694886
340665.282,3832731.5525,0.87,0.622945472571,-0.247054527429
340666.843375,3832735.9775,0.54,0.63496932297,0.0949693229699
340668.392125,3832740.35875,0.28,0.717060440953,0.437060440953
340669.88575,3832744.58875,0.92,0.623478103697,-0.296521896303
340671.3905,3832748.84875,0.69,0.66046589722,-0.0295341027801
340672.938,3832753.23375,0.61,0.766806901299,0.156806901299
340674.485375,3832757.61375,0.62,0.589728322611,-0.030271677389
340676.015625,3832761.9475,0.3,0.275803697034,-0.0241963029658
340677.5485,3832766.28875,1.43,0.750020731486,-0.679979268514
340679.03525,3832770.49875,0.93,0.636397040054,-0.293602959946
340680.513875,3832774.6975,0.44,0.722901897235,0.282901897235
340682.012875,3832778.94375,0.91,0.655690852306,-0.254309147694
340683.5095,3832783.1825,0.7,0.625432159613,-0.0745678403873
340685.032125,3832787.49,0.64,0.775693061363,0.135693061363
340635.399875,3832654.99125,0.76,0.664847950265,-0.0951520497346
340636.933375,3832659.34,0.57,0.553470946078,-0.0165290539216
340638.472125,3832663.705,0.9,0.653614191822,-0.246385808178
340639.949875,3832667.94875,0.69,0.611401210229,-0.0785987897707
340641.477125,3832672.2775,0.19,0.653641164001,0.463641164001
340642.987875,3832676.56375,0.74,0.584917758269,-0.155082241731
340644.519125,3832680.90625,0.76,0.601398217885,-0.158601782115
340646.084875,3832685.34625,-0.16,0.550647949487,0.710647949487
340647.592875,3832689.625,-0.12,0.591581356389,0.711581356389
340649.10725,3832693.91875,0.43,0.607566755272,0.177566755272
340650.636375,3832698.2575,0.48,0.626310233393,0.146310233393
340652.169625,3832702.6025,0.17,0.608657420412,0.438657420412
340653.661,3832706.8325,0.82,0.717711321097,-0.102288678903
340655.1325,3832711.00875,0.68,0.641149966402,-0.0388500335979
340656.6615,3832715.34375,0.29,0.624873373413,0.334873373413
340658.14875,3832719.56,0.46,0.581707287579,0.121707287579
340659.686375,3832723.9225,0.58,0.660349982416,0.0803499824158
340661.231625,3832728.305,0.5,0.604270063321,0.104270063321
340662.716625,3832732.51625,0.64,0.592359169406,-0.0476408305944
340664.277,3832736.94125,0.34,0.598333022874,0.258333022874
340665.84125,3832741.37625,0.72,0.589438138739,-0.130561861261
340667.355875,3832745.67125,0.37,0.65445111748,0.28445111748
340668.878375,3832749.9925,0.81,0.592821839167,-0.217178160833
340670.395,3832754.29375,1.0,0.661312944084,-0.338687055916
340671.911625,3832758.59375,0.75,0.728125895877,-0.0218741041226
340673.438875,3832762.92625,1.42,0.689023338115,-0.730976661885
340674.97825,3832767.29,1.11,0.742466248691,-0.367533751309
340676.464125,3832771.5075,1.27,0.709365864998,-0.560634135002
340677.929875,3832775.64,0.4,0.68039159405,0.28039159405
340679.420875,3832779.87125,0.47,0.681400518456,0.211400518456
340680.9095,3832784.095,1.02,0.66454519464,-0.35545480536
340682.438,3832788.42875,0.92,0.754040525821,-0.165959474179
340632.633,3832655.93875,0.43,0.523415289111,0.0934152891105
340634.163875,3832660.27875,0.29,0.594683535092,0.304683535092
340635.693625,3832664.61625,0.48,0.566499628299,0.0864996282991
340637.157625,3832668.89,0.58,0.60563900284,0.0256390028402
340638.687875,3832673.22375,0.36,0.602617515949,0.242617515949
340640.201,3832677.5125,0.62,0.678066741734,0.0580667417339
340641.731,3832681.84625,0.71,0.661284154888,-0.0487158451116
340643.294,3832686.27625,0.65,0.515083433722,-0.134916566278
340644.790625,3832690.52,0.53,0.619914685677,0.0899146856766
340646.302625,3832694.8,0.83,0.627330695749,-0.202669304251
340647.833625,3832699.1375,0.67,0.5913919642,-0.0786080358001
340649.374375,3832703.50375,0.0,0.567986924718,0.567986924718
340650.88125,3832707.7725,0.47,0.478605294155,0.00860529415493
340652.339,3832711.91,0.88,0.55380847496,-0.32619152504
340653.87325,3832716.25,0.9,0.594275302716,-0.305724697284
340655.391,3832720.5525,0.52,0.638375280676,0.118375280676
340656.91,3832724.85625,0.7,0.565352333411,-0.134647666589
340658.419875,3832729.13375,1.34,0.6211393631,-0.7188606369
340659.93075,3832733.4175,0.51,0.593818970818,0.0838189708179
340661.489375,3832737.8325,0.64,0.602194942957,-0.0378050570426
340663.031,3832742.2,0.65,0.657091623183,0.00709162318323
340664.541125,3832746.48,0.73,0.615432767911,-0.114567232089
340666.07275,3832750.8175,-0.1,0.687659950196,0.787659950196
340667.604,3832755.15625,0.7,0.720360993884,0.0203609938839
340669.126125,3832759.47,0.67,0.717045236248,0.0470452362478
340670.655625,3832763.8025,0.51,0.735015756006,0.225015756006
340672.183,3832768.1325,0.91,0.690787535241,-0.219212464759
340673.672625,3832772.3525,1.35,0.7420686045,-0.6079313955
340675.167625,3832776.52,1.03,0.750189033996,-0.279810966004
340676.674,3832780.79125,0.3,0.641556352164,0.341556352164
340678.171125,3832785.0375,1.18,0.76820006122,-0.41179993878
340679.697375,3832789.36375,0.6,0.604188990985,0.00418899098502
340629.882625,3832656.90125,0.49,0.611424412765,0.121424412765
340631.42475,3832661.27375,-0.44,0.564150093249,1.00415009325
340632.94275,3832665.5825,0.72,0.63542293323,-0.0845770667703
340634.385875,3832669.81125,0.69,0.62731778962,-0.0626822103804
340635.932,3832674.1975,0.42,0.220294998878,-0.199705001122
340637.455625,3832678.515,0.62,0.670050842444,0.0500508424437
340638.984375,3832682.8475,0.62,0.637206166098,0.0172061660978
340640.526625,3832687.22125,0.32,0.636760960309,0.316760960309
340642.012375,3832691.435,0.7,0.626372896988,-0.0736271030121
340643.53675,3832695.75375,0.61,0.631087533877,0.0210875338767
340645.064625,3832700.085,0.35,0.641807594576,0.291807594576
340646.598625,3832704.4325,0.45,0.56405553068,0.11405553068
340648.12275,3832708.75375,0.16,0.628848588272,0.468848588272
340649.57025,3832712.86,0.64,0.575400198679,-0.0645998013213
340651.0775,3832717.13,0.42,0.61366595455,0.19366595455
340652.61875,3832721.495,0.31,0.512187111977,0.202187111977
340654.148375,3832725.8325,0.39,0.606275319454,0.216275319454
340655.6605,3832730.12,0.74,0.612180787564,-0.127819212436
340657.16625,3832734.39,0.66,0.655919959673,-0.00408004032737
340658.72775,3832738.815,0.61,0.671881383695,0.0618813836946
340660.263875,3832743.16875,0.68,0.6584121883,-0.0215878116998
340661.764375,3832747.42125,1.05,0.578604904737,-0.471395095263
340663.30175,3832751.77625,0.29,0.655087859232,0.365087859232
340664.83525,3832756.1275,1.52,0.733916889273,-0.786083110727
340666.353,3832760.43125,1.23,0.711007206979,-0.518992793021
340667.888625,3832764.7825,0.49,0.747838812414,0.257838812414
340669.43025,3832769.15,0.96,0.745445257124,-0.214554742876
340670.897,3832773.30875,0.97,0.766767041588,-0.203232958412
340672.388375,3832777.4575,1.19,0.737921123009,-0.452078876991
340673.901375,3832781.75125,0.27,0.676928963887,0.406928963887
340675.39175,3832785.9775,0.94,0.670330985107,-0.269669014893
340676.917125,3832790.305,0.63,0.657488524406,0.0274885244065
340627.53225,3832657.50625,0.48,0.666761260666,0.186761260666
340629.068375,3832661.875,0.7,0.606499514249,-0.0935004857512
340630.598625,3832666.225,0.57,0.643875449919,0.0738754499188
340632.05525,3832670.565,0.63,0.44862360167,-0.18137639833
340633.590625,3832674.9275,0.73,0.704694995702,-0.0253050042984
340635.089375,3832679.185,0.88,0.307250232306,-0.572749767694
340636.611625,3832683.51125,0.54,0.60323545549,0.06323545549
340638.169,3832687.93375,0.89,0.548058580042,-0.341941419958
340639.659375,3832692.17,0.65,0.618982546121,-0.0310174538788
340641.182875,3832696.49875,0.6,0.816764138738,0.216764138738
340642.739125,3832700.92,0.76,0.719238619706,-0.0407613802937
340644.263,3832705.25,0.66,0.706479134828,0.0464791348284
340645.754,3832709.485,1.14,0.656450684137,-0.483549315863
340647.22075,3832713.655,0.57,0.599366255968,0.0293662559685
340648.73525,3832717.95625,0.72,0.596341852263,-0.123658147737
340650.2285,3832722.19875,0.66,0.617986675839,-0.0420133241611
340651.735125,3832726.47625,0.66,0.588173053467,-0.071826946533
340654.779,3832735.125,0.68,0.510250628359,-0.169749371641
340656.331875,3832739.5375,0.49,0.621732400328,0.131732400328
340657.874,3832743.91875,0.38,0.575197044185,0.195197044185
340659.345875,3832748.0975,0.47,0.701524989441,0.231524989441
340660.87925,3832752.4575,0.87,0.667742985233,-0.202257014767
340662.41725,3832756.82875,0.87,0.358264812503,-0.511735187497
340663.910625,3832761.06875,0.56,0.678123898218,0.118123898218
340665.424125,3832765.37,0.62,0.649718113291,0.029718113291
340666.945125,3832769.69125,0.95,0.658803791192,-0.291196208808
340671.491375,3832782.49625,1.15,0.714017496543,-0.435982503457
340672.9935,3832786.7675,0.71,0.65708262014,-0.0529173798599
340674.523375,3832791.11875,0.62,0.751565051197,0.131565051197
340624.234125,3832658.58875,0.73,0.522439832376,-0.207560167624
340625.7845,3832662.98875,0.69,0.663774146195,-0.0262258538054
340627.303,3832667.29875,0.72,0.686076275129,-0.0339237248715
340628.728875,3832671.58625,0.69,0.57169253988,-0.11830746012
340630.27925,3832675.9825,1.11,0.539473022454,-0.570526977546
340631.779875,3832680.23875,0.72,0.60704943076,-0.11295056924
340633.286875,3832684.515,0.08,0.52513404132,0.44513404132
340634.842125,3832688.92375,0.58,0.658873264248,0.0788732642479
340636.346375,3832693.195,0.81,0.581072710206,-0.228927289794
340637.867625,3832697.505,0.77,0.554962004488,-0.215037995512
340639.41575,3832701.8975,0.61,0.536962630343,-0.0730373696565
340640.946125,3832706.23625,0.16,0.677260570996,0.517260570996
340642.45775,3832710.5275,0.43,0.593490169572,0.163490169572
340643.94725,3832714.7525,0.77,0.5786382077,-0.1913617923
340645.47175,3832719.0725,0.32,0.506956118449,0.186956118449
340646.977875,3832723.3475,0.04,0.619822126593,0.579822126593
340648.488125,3832727.63,0.6,0.620306370152,0.0203063701524
340649.986625,3832731.87875,0.49,0.542187931465,0.0521879314651
340651.487375,3832736.135,0.94,0.595684669187,-0.344315330813
340653.05175,3832740.575,0.59,0.570497268462,-0.0195027315384
340654.60175,3832744.97125,0.75,0.638469450406,-0.111530549594
340656.089625,3832749.19125,0.45,0.673134591005,0.223134591005
340657.6235,3832753.54,0.44,0.698903931614,0.258903931614
340659.15425,3832757.88375,0.43,0.636730865044,0.206730865044
340660.661875,3832762.15875,0.53,0.648352475701,0.118352475701
340662.201375,3832766.525,0.14,0.560232038561,0.420232038561
340663.73025,3832770.8625,0.51,0.621281494391,0.111281494391
340666.738375,3832779.2525,0.46,0.66844591318,0.20844591318
340668.270625,3832783.60625,0.52,0.68854961196,0.16854961196
340669.75875,3832787.8325,0.52,0.728323271428,0.208323271428
340671.285125,3832792.16375,0.92,0.687324849787,-0.232675150213
340621.4805,3832659.50875,0.47,0.634461539827,0.164461539827
340623.016125,3832663.86875,0.42,0.576759863,0.156759863
340624.525375,3832668.155,-0.02,0.489209594833,0.509209594833
340625.950625,3832672.4975,0.71,0.633056160382,-0.0769438396184
340627.499875,3832676.89125,1.17,0.638591398232,-0.531408601768
340628.994,3832681.13,1.07,0.573471453331,-0.496528546669
340630.51275,3832685.43625,0.85,0.548042454685,-0.301957545315
340632.074375,3832689.86625,-0.18,0.220282627638,0.400282627638
340633.540375,3832694.025,0.08,0.618865474388,0.538865474388
340635.0685,3832698.35875,0.5,0.399596902455,-0.100403097545
340636.645375,3832702.82875,0.47,0.586119559071,0.116119559071
340638.184375,3832707.1925,0.3,0.619517700365,0.319517700365
340639.71675,3832711.5425,0.94,0.529032142054,-0.410967857946
340641.08625,3832715.4275,0.51,0.561517859941,0.051517859941
340642.62875,3832719.8025,0.67,0.64258368613,-0.02741631387
340644.16825,3832724.165,0.52,0.57583758765,0.0558375876499
340645.693,3832728.49125,0.41,0.655596057969,0.245596057969
340647.192625,3832732.745,0.51,0.555004838057,0.0450048380573
340648.6705,3832736.935,0.12,0.61821153666,0.49821153666
340650.218,3832741.32375,1.12,0.622380806011,-0.497619193989
340651.772625,3832745.73375,1.09,0.591202387736,-0.498797612264
340653.279875,3832750.00625,1.11,0.663827865252,-0.446172134748
340656.31525,3832758.61625,1.33,0.684787119836,-0.645212880164
340657.872875,3832763.03625,0.43,0.666693072122,0.236693072122
340660.93475,3832771.72,0.21,0.634866251303,0.424866251303
340662.431625,3832775.96375,0.84,0.63422391099,-0.20577608901
340663.912875,3832779.9875,0.47,0.612252679197,0.142252679197
340665.419375,3832784.26875,0.48,0.669590430908,0.189590430908
340666.954,3832788.6275,0.6,0.710682972822,0.110682972822
340668.4875,3832792.9825,0.59,0.728940861433,0.138940861433
340618.7585,3832660.45625,0.96,0.434712643774,-0.525287356226
340620.315125,3832664.88,0.42,0.671857909573,0.251857909573
340621.827625,3832669.1775,0.13,0.579841835569,0.449841835569
340623.205125,3832673.43125,0.54,0.365763047729,-0.174236952271
340624.725625,3832677.7475,0.82,0.651153933482,-0.168846066518
340626.198625,3832681.93,0.67,0.571189614236,-0.0988103857644
340627.723625,3832686.26,0.56,0.589893510183,0.0298935101832
340629.3,3832690.73625,0.99,0.66886567716,-0.32113432284
340630.808125,3832695.02,0.83,0.640745860803,-0.189254139197
340632.313875,3832699.29125,0.74,0.677372808954,-0.0626271910465
340633.839125,3832703.625,0.51,0.607526806666,0.0975268066661
340635.340375,3832707.8875,0.78,0.638455630928,-0.141544369072
340636.861,3832712.205,0.26,0.564022770412,0.304022770412
340638.37475,3832716.505,0.4,0.581051071158,0.181051071158
340639.8745,3832720.76125,0.48,0.56118508054,0.0811850805404
340641.352,3832724.955,0.44,0.628704028405,0.188704028405
340642.852875,3832729.215,0.31,0.554609619474,0.244609619474
340644.363125,3832733.5025,0.45,0.563124761618,0.113124761618
