gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340682.21675,3832725.88375,60.67,56.9603276129,-3.70967238708
340683.79,3832730.3275,54.89,54.6733481522,-0.216651847831
340686.884375,3832739.06875,51.33,54.6567215373,3.32672153731
340688.39225,3832743.32375,58.94,58.9216847338,-0.0183152662253
340689.941,3832747.7,62.96,55.8847605307,-7.07523946935
340691.471625,3832752.02375,56.68,59.1850039462,2.50500394623
340692.984625,3832756.29625,62.45,58.704955121,-3.745044879
340694.519125,3832760.63,44.06,49.2498147792,5.18981477918
340695.998,3832764.80625,59.86,59.2184553996,-0.641544600358
340697.447375,3832769.16,64.68,57.4822277069,-7.19777229306
340698.936375,3832773.35625,58.42,57.4144136841,-1.00558631588
340700.409625,3832777.5125,59.63,58.0188845347,-1.61111546528
340701.927625,3832781.79375,56.23,57.0611575958,0.831157595831
340651.95625,3832649.77375,61.84,58.6179922517,-3.22200774828
340653.442375,3832653.96875,58.78,58.0320045948,-0.747995405192
340656.590875,3832662.60875,61.45,58.4034418309,-3.04655816909
340658.10975,3832666.89625,62.76,59.2982108673,-3.46178913267
340661.17275,3832675.55125,62.1,58.8663083914,-3.23369160863
340662.762625,3832680.04125,58.22,59.0232682082,0.8032682082
340664.273125,3832684.315,56.9,59.654621226,2.75462122597
340665.77825,3832688.56625,51.37,57.5568997955,6.18689979546
340667.282375,3832692.815,67.92,59.3952511698,-8.52474883016
340670.33075,3832701.4225,55.3,56.2120123267,0.912012326704
340671.75075,3832705.435,60.8,59.2038772499,-1.59612275012
340673.294,3832709.79625,45.75,56.9701765412,11.2201765412
340674.86025,3832714.225,64.19,56.3497360283,-7.84026397172
340676.404125,3832718.5825,59.41,58.0578085835,-1.3521914165
340677.908375,3832722.835,57.86,57.0757386664,-0.784261333569
340682.5475,3832735.93875,60.72,57.912974854,-2.80702514598
340684.071625,3832740.24625,59.16,58.0409670158,-1.11903298424
340685.592,3832744.54,61.31,58.484063487,-2.82593651296
340687.1455,3832748.92875,59.52,59.3536723425,-0.166327657548
340688.662125,3832753.21375,60.73,59.2387093915,-1.49129060854
340690.158375,3832757.44,62.15,58.3040415214,-3.84595847858
340691.69625,3832761.7875,58.08,59.1607189973,1.08071899726
340693.194625,3832766.02,53.77,58.9104306117,5.1404306117
340694.664375,3832770.335,62.43,58.4737578342,-3.95624216578
340696.157125,3832774.54625,57.59,59.1753230638,1.58532306384
340697.63675,3832778.7225,63.75,58.3817779244,-5.36822207558
340699.155375,3832783.0125,53.51,56.7578647813,3.24786478127
340649.202375,3832650.48125,48.22,54.5756387781,6.35563877813
340650.703625,3832654.72,63.34,59.183534375,-4.15646562496
340652.245375,3832659.07375,49.4,59.5744432582,10.1744432582
340655.347125,3832667.5675,62.6,58.7379891786,-3.86201082138
340656.876125,3832671.8875,45.22,48.3614306412,3.14143064124
340658.415125,3832676.2375,58.38,57.4836432554,-0.8963567446
340661.513,3832685.0,52.56,56.3384947434,3.77849474335
340663.015375,3832689.24125,59.2,59.2948454765,0.094845476451
340666.073875,3832697.88625,62.69,58.0848202442,-4.60517975579
340667.573625,3832702.12625,58.06,57.7185173273,-0.341482672726
340668.995,3832706.14,61.34,59.4266589324,-1.91334106756
340670.54075,3832710.51,66.23,58.4185006433,-7.81149935669
340672.093875,3832714.9025,64.13,60.053715654,-4.07628434603
340673.630375,3832719.24625,48.43,56.8759415899,8.44594158985
340675.140625,3832723.51375,60.48,58.8397209952,-1.64027900485
340676.64525,3832727.7675,60.26,59.2127333156,-1.04726668442
340678.215,3832732.2025,60.36,56.2152346447,-4.14476535532
340679.781,3832736.63125,45.14,48.739891457,3.59989145702
340681.298625,3832740.92,58.3,58.2281644759,-0.071835524054
340682.81225,3832745.1975,54.65,58.7824952777,4.13249527774
340684.357,3832749.56375,55.07,57.5810520913,2.51105209133
340685.885375,3832753.88375,52.84,56.8685624652,4.02856246516
340687.402125,3832758.1725,52.2,57.520901779,5.32090177897
340688.935,3832762.50625,53.07,57.6252493089,4.55524930893
340690.416625,3832766.6925,54.86,57.0345056537,2.17450565368
340691.877375,3832771.0,51.37,56.7906097952,5.42060979516
340693.370625,3832775.21375,55.49,59.0908454925,3.60084549252
340694.85,3832779.3925,54.62,56.0529429087,1.43294290872
340696.37,3832783.68375,56.39,56.3820662293,-0.00793377070797
340646.2765,3832651.48875,51.69,56.3897867632,4.69978676319
340647.78925,3832655.76375,54.44,58.4569557748,4.01695577481
340649.328625,3832660.11,60.2,57.846472163,-2.35352783698
340650.865375,3832664.29125,54.98,56.6374300578,1.65743005779
340652.377625,3832668.565,57.9,57.6651000324,-0.234899967588
340653.902,3832672.87375,57.32,57.4941870081,0.174187008138
340655.423375,3832677.17375,60.12,56.5046110484,-3.61538895155
340657.00725,3832681.65125,54.41,56.8449549449,2.43495494487
340658.562375,3832686.05,58.78,57.4110740614,-1.36892593864
340660.06425,3832690.2925,53.2,57.1478596521,3.94785965213
340661.574875,3832694.56,53.26,57.7677476429,4.50774764294
340663.155875,3832699.0275,48.05,56.2820013024,8.23200130243
340664.65625,3832703.27,52.34,56.9655139115,4.62551391146
340666.07375,3832707.2725,52.68,57.3312297777,4.65122977769
340667.621,3832711.6475,61.06,59.2745918119,-1.78540818809
340669.16025,3832715.995,53.6,56.0687930417,2.46879304168
340670.666125,3832720.2525,57.6,57.7502421158,0.150242115754
340672.171375,3832724.5075,56.27,57.8670689332,1.59706893323
340673.698875,3832728.8225,56.79,57.9150206837,1.12502068369
340675.271625,3832733.2675,55.51,56.8633629728,1.35336297282
340676.821875,3832737.6525,52.76,57.194043715,4.43404371496
340678.371875,3832742.02875,59.53,58.5099693624,-1.02003063764
340679.882,3832746.29875,57.44,58.0052825785,0.565282578527
340681.397625,3832750.58125,60.56,58.9660556184,-1.59394438158
340682.926875,3832754.90375,54.53,59.2411997051,4.7111997051
340684.446125,3832759.1975,57.28,58.9874406814,1.70744068142
340685.98325,3832763.5425,48.92,58.2569658723,9.33696587234
340687.469,3832767.74125,53.15,48.0221730962,-5.12782690383
340688.943875,3832772.015,55.58,58.8349287116,3.25492871156
340690.431625,3832776.21375,58.98,57.141387007,-1.83861299301
340691.914,3832780.4025,51.26,48.3721539862,-2.88784601379
340693.447625,3832784.735,56.51,56.6711250002,0.161125000227
340643.636,3832652.24,57.73,57.9438183853,0.213818385345
340645.150125,3832656.51875,61.21,59.7576580679,-1.45234193209
340646.6925,3832660.8725,51.96,57.5035998416,5.54359984159
340648.226125,3832665.0975,52.92,57.8229375351,4.90293753511
340649.75225,3832669.41,57.13,57.936760051,0.806760051005
340651.287375,3832673.745,55.13,57.8349073691,2.7049073691
340652.852125,3832678.1675,51.7,56.2450708617,4.54507086173
340654.455625,3832682.7,54.73,58.026738691,3.296738691
340655.888875,3832686.7525,54.42,56.5416891093,2.12168910927
340657.397625,3832691.01375,52.0,58.1801432825,6.18014328245
340658.91425,3832695.2975,55.79,57.0008958434,1.21089584337
340660.460125,3832699.6675,52.12,57.5035022137,5.38350221372
340661.97225,3832703.94,51.14,55.7804495635,4.64044956345
340663.41625,3832708.0175,52.44,59.0660436929,6.62604369294
340664.935,3832712.31375,52.87,57.2826052275,4.41260522747
340666.48425,3832716.68625,57.93,56.2194085023,-1.71059149769
340668.03375,3832721.06625,59.3,57.888249824,-1.41175017605
340669.54275,3832725.33,54.8,57.0428304598,2.24283045979
340671.04675,3832729.58,60.57,57.82851366,-2.74148633997
340672.59575,3832733.9575,53.59,56.8433905535,3.25339055352
340674.152,3832738.35625,55.82,58.2483974822,2.42839748224
340675.687375,3832742.69125,56.88,56.7876170516,-0.0923829484308
340677.20275,3832746.975,58.8,57.3973327578,-1.40266724217
340678.7355,3832751.30875,57.58,58.2152968044,0.635296804405
340680.24925,3832755.58375,53.09,59.3090445181,6.21904451805
340681.799,3832759.96,58.34,58.4236775289,0.0836775289208
340683.34025,3832764.3175,53.33,57.4356403247,4.1056403247
340684.823375,3832768.5075,56.6,59.1715019064,2.57150190639
340686.320375,3832772.8125,57.4,58.5497351577,1.14973515767
340687.81475,3832777.03125,61.28,59.5186537355,-1.7613462645
340689.293625,3832781.2075,54.85,57.4882693778,2.63826937779
340690.804875,3832785.47875,58.31,58.5886190988,0.278619098821
340640.976125,3832653.20375,62.44,58.5132986499,-3.92670135005
340642.502375,3832657.525,58.84,57.3505497237,-1.48945027632
340644.052625,3832661.91125,61.49,57.7370708015,-3.75292919846
340645.566125,3832666.13875,56.2,58.0693618045,1.86936180447
340647.087125,3832670.44375,62.35,56.250574226,-6.09942577403
340648.619625,3832674.7825,55.27,55.855302054,0.58530205396
340650.1365,3832679.07625,55.85,58.4014494659,2.55144946586
340651.697,3832683.49125,53.82,57.4463514626,3.62635146262
340653.214375,3832687.79,56.47,57.1329578408,0.662957840819
340654.725,3832692.06375,54.97,58.4882605959,3.51826059588
340656.246625,3832696.37125,54.65,58.3576934483,3.7076934483
340657.7895,3832700.73625,53.12,57.4303873667,4.31038736666
340659.2865,3832704.975,49.51,56.4582908378,6.94829083781
340660.7295,3832709.055,55.26,56.9013968146,1.64139681459
340662.29025,3832713.475,55.33,58.3989320858,3.06893208585
340663.821,3832717.81,49.06,57.2439519341,8.18395193408
340665.330125,3832722.0775,64.59,55.4263504703,-9.16364952973
340666.847875,3832726.37625,51.4,57.1877419913,5.78774199131
340668.37075,3832730.6875,58.05,56.6768698144,-1.37313018564
340669.939,3832735.1225,57.87,55.8162149356,-2.05378506436
340671.4645,3832739.44125,57.87,58.0671767866,0.197176786644
340672.968625,3832743.7,58.99,58.677083118,-0.312916882007
340674.511,3832748.065,57.85,58.4748816313,0.624881631259
340676.05175,3832752.425,51.45,57.6074482941,6.15744829409
340677.583875,3832756.76125,52.26,59.5316436151,7.27164361508
340679.118375,3832761.02667,55.1,60.6466403893,5.54664038933
340680.62775,3832765.3775,56.29,58.0479563569,1.75795635688
340682.091875,3832769.5225,57.33,59.6667879979,2.33678799791
340683.581375,3832773.7775,59.43,58.1248696128,-1.30513038722
340685.078125,3832778.01625,55.31,57.5399991552,2.22999915525
340686.5475,3832782.17125,59.69,57.967739729,-1.72226027097
340688.069125,3832786.48125,58.27,58.9198330678,0.64983306781
340637.955,3832654.18375,43.16,48.5951012901,5.43510129006
340639.4715,3832658.47875,56.1,57.709862095,1.60986209501
340640.99,3832662.78,51.37,56.6752775958,5.3052775958
340642.495875,3832667.0325,57.73,56.6575968487,-1.07240315133
340644.03175,3832671.3825,57.56,56.5231833337,-1.03681666627
340645.535125,3832675.64,60.64,57.2370471864,-3.40295281362
340647.059625,3832679.955,57.26,58.3042587524,1.04425875241
340648.620375,3832684.37625,55.21,57.6788751408,2.46887514083
340650.127625,3832688.645,56.58,57.3056311115,0.725631111525
340651.645625,3832692.9425,56.61,56.5934955482,-0.0165044518174
340653.163875,3832697.2425,55.09,57.7900495188,2.70004951884
340654.699875,3832701.59,52.62,56.8588262482,4.23882624816
340656.2,3832705.8375,58.25,56.893926058,-1.35607394197
340657.56575,3832709.7,58.69,56.5775027098,-2.11249729022
340659.14625,3832714.1825,62.52,55.9890604614,-6.53093953856
340660.722875,3832718.645,45.12,47.4762625157,2.35626251566
340662.266375,3832723.01375,54.51,57.0320354516,2.5220354516
340663.786125,3832727.32,53.82,57.041534453,3.22153445298
340665.282,3832731.5525,59.42,58.0090754034,-1.41092459663
340666.843375,3832735.9775,55.72,57.8227296722,2.10272967223
340668.392125,3832740.35875,54.79,58.0921842249,3.30218422495
340669.88575,3832744.58875,55.27,57.0351107554,1.76511075541
340671.3905,3832748.84875,52.86,58.2597049937,5.39970499368
340672.938,3832753.23375,57.37,57.7059073435,0.335907343483
340674.485375,3832757.61375,56.96,58.5938180449,1.63381804492
340676.015625,3832761.9475,47.52,49.2450135806,1.72501358062
340677.5485,3832766.28875,60.43,58.0508288544,-2.37917114563
340679.03525,3832770.49875,61.2,58.8507236787,-2.34927632135
340680.513875,3832774.6975,54.31,60.3016260403,5.99162604029
340682.012875,3832778.94375,60.8,58.7990446555,-2.0009553445
340683.5095,3832783.1825,54.74,59.8223899656,5.0823899656
340685.032125,3832787.49,67.33,60.5296695314,-6.80033046856
340635.399875,3832654.99125,56.87,57.1546928057,0.284692805717
340636.933375,3832659.34,58.45,56.8928948039,-1.55710519607
340638.472125,3832663.705,64.25,57.5985964795,-6.65140352049
340639.949875,3832667.94875,55.3,58.0910829986,2.79108299862
340641.477125,3832672.2775,60.18,57.9267528169,-2.25324718308
340642.987875,3832676.56375,58.49,56.9686914247,-1.52130857529
340644.519125,3832680.90625,51.85,56.7608959782,4.91089597823
340646.084875,3832685.34625,54.21,56.6470502675,2.43705026749
340647.592875,3832689.625,58.31,56.4609784766,-1.84902152343
340649.10725,3832693.91875,61.42,57.8338774206,-3.5861225794
340650.636375,3832698.2575,59.54,59.2441314821,-0.295868517911
340652.169625,3832702.6025,51.53,56.6453773192,5.11537731919
340653.661,3832706.8325,59.52,58.9418958418,-0.578104158157
340655.1325,3832711.00875,60.31,58.237135472,-2.07286452805
340656.6615,3832715.34375,59.43,57.6469908773,-1.78300912271
340658.14875,3832719.56,54.46,56.4114234704,1.95142347042
340659.686375,3832723.9225,53.72,57.96836839,4.24836839001
340661.231625,3832728.305,53.54,56.7276032273,3.18760322727
340662.716625,3832732.51625,56.52,57.8034883108,1.28348831077
340664.277,3832736.94125,57.09,56.8895368014,-0.200463198589
340665.84125,3832741.37625,59.45,58.4158649558,-1.03413504423
340667.355875,3832745.67125,52.01,58.9803046286,6.97030462863
340668.878375,3832749.9925,58.76,57.4672156812,-1.29278431876
340670.395,3832754.29375,55.34,58.2156154098,2.87561540984
340671.911625,3832758.59375,64.57,59.2345374793,-5.33546252068
340673.438875,3832762.92625,65.12,59.5831343968,-5.53686560325
340674.97825,3832767.29,66.01,59.7530495988,-6.25695040118
340676.464125,3832771.5075,59.53,58.7565329579,-0.7734670421
340677.929875,3832775.64,55.72,58.3885753364,2.66857533644
340679.420875,3832779.87125,58.06,57.646080122,-0.413919878023
340680.9095,3832784.095,69.09,58.6804531247,-10.4095468753
340682.438,3832788.42875,65.61,58.4370228207,-7.17297717928
340632.633,3832655.93875,57.11,55.2919441919,-1.81805580809
340634.163875,3832660.27875,55.82,57.5761714577,1.75617145768
340635.693625,3832664.61625,59.93,57.028226361,-2.90177363899
340637.157625,3832668.89,57.17,56.7363640912,-0.433635908823
340638.687875,3832673.22375,56.66,56.9327772914,0.27277729138
340640.201,3832677.5125,55.59,58.5060794156,2.91607941564
340641.731,3832681.84625,61.76,57.977453097,-3.78254690301
340643.294,3832686.27625,55.15,57.1103076391,1.96030763907
340644.790625,3832690.52,55.96,58.1140074559,2.15400745593
340646.302625,3832694.8,59.34,58.389086649,-0.950913350957
340647.833625,3832699.1375,51.78,55.8591854198,4.07918541977
340649.374375,3832703.50375,52.91,57.1567223503,4.24672235031
340650.88125,3832707.7725,53.26,56.4872214373,3.22722143733
340652.339,3832711.91,57.15,56.4507939274,-0.699206072602
340653.87325,3832716.25,60.31,57.7907354196,-2.51926458044
340655.391,3832720.5525,60.86,58.4302865465,-2.42971345346
340656.91,3832724.85625,56.54,57.214455557,0.674455556973
340658.419875,3832729.13375,62.45,57.5394906011,-4.91050939893
340659.93075,3832733.4175,51.62,58.5844317785,6.96443177848
340661.489375,3832737.8325,54.85,57.4078904141,2.55789041409
340663.031,3832742.2,60.31,58.7555188588,-1.55448114123
340664.541125,3832746.48,55.72,57.1326212238,1.41262122382
340666.07275,3832750.8175,55.98,59.0545229851,3.07452298512
340667.604,3832755.15625,75.36,58.4093039043,-16.9506960957
340669.126125,3832759.47,59.56,60.2869372474,0.726937247395
340670.655625,3832763.8025,54.18,59.1268612317,4.94686123166
340672.183,3832768.1325,66.65,59.6232827695,-7.0267172305
340673.672625,3832772.3525,58.94,60.0564003975,1.11640039747
340675.167625,3832776.52,59.77,61.358108044,1.58810804401
340676.674,3832780.79125,61.04,57.0099132468,-4.03008675325
340678.171125,3832785.0375,70.78,59.9788241724,-10.8011758276
340679.697375,3832789.36375,57.14,58.1396525292,0.999652529187
340629.882625,3832656.90125,56.92,58.6351468763,1.71514687627
340631.42475,3832661.27375,57.19,56.4396694928,-0.750330507159
340632.94275,3832665.5825,54.79,57.4918071467,2.70180714669
340634.385875,3832669.81125,51.36,58.2697686771,6.90976867712
340635.932,3832674.1975,50.31,46.9397251431,-3.3702748569
340637.455625,3832678.515,54.06,56.9309595087,2.87095950872
340638.984375,3832682.8475,59.85,57.4367887454,-2.41321125461
340640.526625,3832687.22125,57.68,58.044950668,0.364950668011
340642.012375,3832691.435,60.72,56.7092183501,-4.01078164995
340643.53675,3832695.75375,52.95,58.6067774039,5.65677740388
340645.064625,3832700.085,57.26,56.4036094879,-0.856390512105
340646.598625,3832704.4325,55.98,54.8353181096,-1.14468189039
340648.12275,3832708.75375,59.48,57.8764481894,-1.60355181065
340649.57025,3832712.86,62.21,57.8514102829,-4.35858971713
340651.0775,3832717.13,54.78,58.7167942447,3.93679424469
340652.61875,3832721.495,54.08,56.9569598521,2.87695985214
340654.148375,3832725.8325,56.2,59.9775484203,3.77754842029
340655.6605,3832730.12,57.32,57.8360204217,0.516020421679
340657.16625,3832734.39,59.12,57.327845216,-1.79215478397
340658.72775,3832738.815,59.5,58.0998979911,-1.40010200887
340660.263875,3832743.16875,57.21,58.1588103623,0.948810362306
340661.764375,3832747.42125,60.06,57.6413636967,-2.41863630329
340663.30175,3832751.77625,57.17,57.0327510192,-0.137248980811
340664.83525,3832756.1275,61.16,57.7851859747,-3.37481402526
340666.353,3832760.43125,61.25,58.7028971269,-2.54710287308
340667.888625,3832764.7825,55.96,58.0948008081,2.1348008081
340669.43025,3832769.15,61.56,58.3992039416,-3.16079605838
340670.897,3832773.30875,61.25,58.8551864527,-2.39481354727
340672.388375,3832777.4575,65.63,58.3710405245,-7.25895947545
340673.901375,3832781.75125,60.32,57.591654678,-2.72834532196
340675.39175,3832785.9775,68.83,58.5271448303,-10.3028551697
340676.917125,3832790.305,62.14,57.3274948545,-4.81250514554
340627.53225,3832657.50625,56.86,57.4340215073,0.574021507267
340629.068375,3832661.875,57.61,57.2688937824,-0.341106217586
340630.598625,3832666.225,52.08,57.6207697024,5.54076970242
340632.05525,3832670.565,49.22,56.6320818094,7.41208180935
340633.590625,3832674.9275,60.97,59.6177501709,-1.35224982906
340635.089375,3832679.185,54.66,46.9712901431,-7.6887098569
340636.611625,3832683.51125,59.53,56.7108891543,-2.8191108457
340638.169,3832687.93375,59.43,58.1660791365,-1.26392086348
340639.659375,3832692.17,55.4,56.9210904777,1.52109047767
340641.182875,3832696.49875,56.2,57.3236096357,1.12360963573
340642.739125,3832700.92,62.6,58.873158253,-3.72684174698
340644.263,3832705.25,57.28,56.8321715107,-0.447828489273
340645.754,3832709.485,62.99,57.6003715561,-5.38962844393
340647.22075,3832713.655,58.68,57.6992587805,-0.980741219524
340648.73525,3832717.95625,58.81,56.6279619469,-2.18203805307
340650.2285,3832722.19875,54.15,57.0313413553,2.88134135535
340651.735125,3832726.47625,56.65,55.9883789302,-0.661621069828
340654.779,3832735.125,55.81,56.79839411,0.98839411001
340656.331875,3832739.5375,61.25,57.7413347461,-3.50866525391
340657.874,3832743.91875,53.13,56.1780325669,3.04803256689
340659.345875,3832748.0975,58.99,58.1179342432,-0.872065756799
340660.87925,3832752.4575,60.75,57.3725182154,-3.37748178461
340662.41725,3832756.82875,56.43,57.2875169038,0.857516903773
340663.910625,3832761.06875,59.48,59.2071774949,-0.272822505144
340665.424125,3832765.37,55.24,60.7180674496,5.47806744963
340666.945125,3832769.69125,59.97,58.6203600256,-1.34963997438
340671.491375,3832782.49625,66.58,60.3241431891,-6.25585681094
340672.9935,3832786.7675,64.9,58.5188017813,-6.38119821867
340674.523375,3832791.11875,58.07,59.1294992055,1.05949920552
340624.234125,3832658.58875,52.16,56.735449667,4.57544966703
340625.7845,3832662.98875,56.91,57.9813456929,1.07134569287
340627.303,3832667.29875,59.89,58.1333037721,-1.75669622788
340628.728875,3832671.58625,59.54,57.1771230558,-2.36287694419
340630.27925,3832675.9825,61.26,56.5967768439,-4.66322315605
340631.779875,3832680.23875,57.36,56.5722849393,-0.787715060739
340633.286875,3832684.515,56.17,56.6939101775,0.523910177456
340634.842125,3832688.92375,51.96,57.0266451578,5.0666451578
340636.346375,3832693.195,51.65,55.3861788204,3.73617882039
340637.867625,3832697.505,60.1,57.910038995,-2.18996100497
340639.41575,3832701.8975,62.16,56.860805243,-5.29919475697
340640.946125,3832706.23625,59.33,58.3547290326,-0.975270967378
340642.45775,3832710.5275,55.72,57.9072187267,2.18721872669
340643.94725,3832714.7525,60.0,57.9972855005,-2.00271449949
340645.47175,3832719.0725,54.69,57.3210553213,2.63105532134
340646.977875,3832723.3475,63.54,58.1944407795,-5.34555922055
340648.488125,3832727.63,56.45,57.0776137998,0.627613799804
340649.986625,3832731.87875,59.08,56.7382365729,-2.3417634271
340651.487375,3832736.135,60.15,57.7323087014,-2.41769129859
340653.05175,3832740.575,54.59,57.6208571785,3.03085717853
340654.60175,3832744.97125,61.44,59.5534369339,-1.8865630661
340656.089625,3832749.19125,60.29,58.9084308225,-1.3815691775
340657.6235,3832753.54,55.68,57.2193059644,1.53930596444
340659.15425,3832757.88375,63.22,59.4367401149,-3.7832598851
340660.661875,3832762.15875,64.43,59.6574339929,-4.77256600714
340662.201375,3832766.525,60.32,57.1829382844,-3.1370617156
340663.73025,3832770.8625,54.8,58.7719052873,3.9719052873
340666.738375,3832779.2525,61.75,58.2794539968,-3.47054600322
340668.270625,3832783.60625,63.94,58.3753368348,-5.56466316518
340669.75875,3832787.8325,61.66,58.885322072,-2.77467792797
340671.285125,3832792.16375,59.77,59.8243986981,0.0543986981139
340621.4805,3832659.50875,55.22,56.3214188321,1.10141883208
340623.016125,3832663.86875,53.5,56.9559706886,3.45597068858
340624.525375,3832668.155,50.3,47.584587269,-2.71541273103
340625.950625,3832672.4975,56.34,58.1840701827,1.84407018268
340627.499875,3832676.89125,60.74,57.4703266164,-3.26967338356
340628.994,3832681.13,55.66,56.5872395806,0.927239580638
340630.51275,3832685.43625,57.95,57.3459407839,-0.604059216143
340632.074375,3832689.86625,42.45,49.3597887118,6.90978871176
340633.540375,3832694.025,51.04,58.1417841681,7.10178416813
340635.0685,3832698.35875,58.18,55.9759833413,-2.20401665874
340636.645375,3832702.82875,55.74,58.0702793017,2.33027930168
340638.184375,3832707.1925,58.79,57.5565497769,-1.23345022308
340639.71675,3832711.5425,58.33,57.0156483273,-1.31435167267
340641.08625,3832715.4275,52.83,56.1350794065,3.3050794065
340642.62875,3832719.8025,61.09,59.306690771,-1.78330922904
340644.16825,3832724.165,57.55,57.4074352773,-0.142564722706
340645.693,3832728.49125,54.72,57.7095003587,2.9895003587
340647.192625,3832732.745,56.59,57.3053686172,0.71536861723
340648.6705,3832736.935,57.95,57.2417957406,-0.708204259369
340650.218,3832741.32375,58.59,58.3992499798,-0.190750020162
340651.772625,3832745.73375,60.13,58.4025052177,-1.72749478226
340653.279875,3832750.00625,72.34,58.1940387526,-14.1459612474
340656.31525,3832758.61625,68.74,58.3396818917,-10.4003181083
340657.872875,3832763.03625,71.48,58.9955487154,-12.4844512846
340660.93475,3832771.72,57.33,57.7684439356,0.438443935573
340662.431625,3832775.96375,60.19,59.5726596817,-0.617340318288
340663.912875,3832779.9875,55.83,59.0749287487,3.24492874871
340665.419375,3832784.26875,61.46,60.9459573974,-0.514042602555
340666.954,3832788.6275,59.66,58.430726707,-1.22927329305
340668.4875,3832792.9825,56.14,58.3773156646,2.23731566461
340618.7585,3832660.45625,56.77,56.8348487232,0.0648487231569
340620.315125,3832664.88,56.95,57.1726965501,0.222696550111
340621.827625,3832669.1775,57.1,55.2396565611,-1.86034343892
340623.205125,3832673.43125,56.03,47.7195832452,-8.31041675476
340624.725625,3832677.7475,55.23,58.3880921194,3.15809211939
340626.198625,3832681.93,53.67,56.0432592175,2.3732592175
340627.723625,3832686.26,56.08,56.6772069788,0.597206978824
340629.3,3832690.73625,57.52,57.1886216609,-0.331378339137
340630.808125,3832695.02,60.73,57.9722637219,-2.75773627807
340632.313875,3832699.29125,59.75,57.3156848538,-2.43431514616
340633.839125,3832703.625,57.39,60.4889731403,3.09897314027
340635.340375,3832707.8875,58.51,58.0314856509,-0.478514349115
340636.861,3832712.205,53.62,57.0324263576,3.41242635763
340638.37475,3832716.505,54.39,56.0227113791,1.63271137909
340639.8745,3832720.76125,57.16,56.6191406977,-0.54085930228
340641.352,3832724.955,58.8,58.2067345785,-0.593265421457
340642.852875,3832729.215,58.73,57.2526443788,-1.4773556212
340644.363125,3832733.5025,56.88,56.5678881656,-0.312111834372
340645.885,3832737.825,63.28,57.3835179412,-5.89648205882
340647.443625,3832742.2475,63.04,59.5668067616,-3.4731932384
340648.97425,3832746.59625,59.69,56.350153799,-3.33984620099
340650.489375,3832750.8975,57.26,60.1049352429,2.84493524292
340652.0315,3832755.275,65.4,58.5732458934,-6.82675410659
