gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340700.409625,3832777.5125,0.56,0.599132806336,0.0391328063363
340701.927625,3832781.79375,0.56,0.626321833131,0.0663218331309
340651.95625,3832649.77375,0.59,0.586758961405,-0.00324103859493
340653.442375,3832653.96875,0.49,0.554110591846,0.0641105918457
340656.590875,3832662.60875,0.51,0.538361100969,0.0283611009693
340658.10975,3832666.89625,0.52,0.556285697064,0.0362856970643
340661.17275,3832675.55125,0.49,0.581103678406,0.0911036784058
340662.762625,3832680.04125,0.64,0.571735255851,-0.068264744149
340664.273125,3832684.315,0.63,0.577332608172,-0.052667391828
340665.77825,3832688.56625,0.57,0.577606474329,0.00760647432914
340667.282375,3832692.815,0.43,0.569379935942,0.139379935942
340670.33075,3832701.4225,0.55,0.679948062359,0.129948062359
340671.75075,3832705.435,0.48,0.584704709994,0.104704709994
340673.294,3832709.79625,0.6,0.576574747322,-0.0234252526783
340674.86025,3832714.225,0.41,0.60130298628,0.19130298628
340676.404125,3832718.5825,0.65,0.610993669927,-0.0390063300727
340677.908375,3832722.835,0.71,0.68001607175,-0.0299839282495
340682.5475,3832735.93875,0.5,0.549434011736,0.0494340117361
340684.071625,3832740.24625,0.51,0.548039289514,0.0380392895139
340685.592,3832744.54,0.44,0.553550811546,0.113550811546
340687.1455,3832748.92875,0.62,0.579595427943,-0.0404045720569
340688.662125,3832753.21375,0.52,0.578706346503,0.0587063465031
340690.158375,3832757.44,0.56,0.583653819842,0.0236538198423
340691.69625,3832761.7875,0.68,0.579430622193,-0.100569377807
340693.194625,3832766.02,0.58,0.589884506876,0.00988450687621
340694.664375,3832770.335,0.4,0.572484142809,0.172484142809
340696.157125,3832774.54625,0.63,0.57694965898,-0.0530503410197
340697.63675,3832778.7225,0.49,0.595673680475,0.105673680475
340699.155375,3832783.0125,0.68,0.613068892251,-0.0669311077486
340649.202375,3832650.48125,0.75,0.62703326894,-0.12296673106
340650.703625,3832654.72,0.51,0.578578901913,0.0685789019127
340652.245375,3832659.07375,0.84,0.550260853299,-0.289739146701
340655.347125,3832667.5675,0.43,0.572414479203,0.142414479203
340656.876125,3832671.8875,0.71,0.699563440099,-0.0104365599006
340658.415125,3832676.2375,0.58,0.586891832837,0.00689183283665
340661.513,3832685.0,0.59,0.6382570818,0.0482570818002
340663.015375,3832689.24125,0.64,0.57060808617,-0.06939191383
340666.073875,3832697.88625,0.58,0.567582187192,-0.012417812808
340667.573625,3832702.12625,0.45,0.544633865426,0.094633865426
340668.995,3832706.14,0.57,0.568704101,-0.00129589899964
340670.54075,3832710.51,0.41,0.580775559453,0.170775559453
340672.093875,3832714.9025,0.54,0.564329377971,0.0243293779707
340673.630375,3832719.24625,0.79,0.639258233244,-0.150741766756
340675.140625,3832723.51375,0.56,0.58577416189,0.0257741618897
340676.64525,3832727.7675,0.73,0.579982726161,-0.150017273839
340678.215,3832732.2025,0.68,0.652576727087,-0.0274232729134
340679.781,3832736.63125,0.79,0.690591488286,-0.0994085117141
340681.298625,3832740.92,0.63,0.585575035984,-0.0444249640157
340682.81225,3832745.1975,0.55,0.611311528242,0.0613115282422
340684.357,3832749.56375,0.54,0.630730428598,0.0907304285984
340685.885375,3832753.88375,0.54,0.635829676261,0.0958296762609
340687.402125,3832758.1725,0.51,0.620648123075,0.110648123075
340688.935,3832762.50625,0.61,0.615270303566,0.00527030356562
340690.416625,3832766.6925,0.69,0.637719795567,-0.0522802044326
340691.877375,3832771.0,0.55,0.614188864282,0.0641888642823
340693.370625,3832775.21375,0.74,0.663932652844,-0.0760673471559
340694.85,3832779.3925,0.65,0.643092680056,-0.00690731994376
340696.37,3832783.68375,0.52,0.637403471742,0.117403471742
340646.2765,3832651.48875,0.56,0.618934055208,0.0589340552082
340647.78925,3832655.76375,0.64,0.618976772499,-0.0210232275005
340649.328625,3832660.11,0.52,0.623135899807,0.103135899807
340650.865375,3832664.29125,0.56,0.536648505184,-0.0233514948161
340652.377625,3832668.565,0.75,0.636344458595,-0.113655541405
340653.902,3832672.87375,0.51,0.623738251716,0.113738251716
340655.423375,3832677.17375,0.59,0.621541315645,0.0315413156445
340657.00725,3832681.65125,0.51,0.612666710797,0.102666710797
340658.562375,3832686.05,0.52,0.61325983143,0.0932598314297
340660.06425,3832690.2925,0.53,0.632171962761,0.102171962761
340661.574875,3832694.56,0.57,0.6180431102,0.0480431102002
340663.155875,3832699.0275,0.53,0.627166705241,0.0971667052413
340664.65625,3832703.27,0.68,0.605033232888,-0.0749667671121
340666.07375,3832707.2725,0.63,0.619679079652,-0.0103209203483
340667.621,3832711.6475,0.46,0.571689404188,0.111689404188
340669.16025,3832715.995,0.59,0.624433647434,0.0344336474341
340670.666125,3832720.2525,0.55,0.638759605366,0.0887596053662
340672.171375,3832724.5075,0.69,0.652755811532,-0.0372441884676
340673.698875,3832728.8225,0.66,0.63178385824,-0.0282161417604
340675.271625,3832733.2675,0.47,0.606010521453,0.136010521453
340676.821875,3832737.6525,0.59,0.568267803164,-0.0217321968363
340678.371875,3832742.02875,0.66,0.634408091928,-0.0255919080718
340679.882,3832746.29875,0.67,0.648804476715,-0.0211955232853
340681.397625,3832750.58125,0.45,0.557042681759,0.107042681759
340682.926875,3832754.90375,0.67,0.645197940754,-0.0248020592457
340684.446125,3832759.1975,0.6,0.641199043215,0.041199043215
340685.98325,3832763.5425,0.58,0.569419972537,-0.0105800274634
340687.469,3832767.74125,0.49,0.732044859574,0.242044859574
340688.943875,3832772.015,0.55,0.632711998517,0.0827119985173
340690.431625,3832776.21375,0.7,0.627366415897,-0.0726335841027
340691.914,3832780.4025,0.67,0.71017325404,0.0401732540403
340693.447625,3832784.735,0.54,0.593622956713,0.0536229567127
340643.636,3832652.24,0.53,0.631819095473,0.101819095473
340645.150125,3832656.51875,0.67,0.611793687344,-0.0582063126558
340646.6925,3832660.8725,0.52,0.636148695124,0.116148695124
340648.226125,3832665.0975,0.62,0.621661627697,0.00166162769712
340649.75225,3832669.41,0.61,0.641761126845,0.0317611268455
340651.287375,3832673.745,0.68,0.615117973269,-0.0648820267313
340652.852125,3832678.1675,0.62,0.601458169836,-0.0185418301639
340654.455625,3832682.7,0.56,0.62418362198,0.0641836219802
340655.888875,3832686.7525,0.54,0.572585873572,0.0325858735718
340657.397625,3832691.01375,0.59,0.613018484651,0.0230184846513
340658.91425,3832695.2975,0.56,0.639218831548,0.079218831548
340660.460125,3832699.6675,0.52,0.555101752199,0.0351017521992
340661.97225,3832703.94,0.5,0.570012978456,0.0700129784561
340663.41625,3832708.0175,0.61,0.631122135818,0.021122135818
340664.935,3832712.31375,0.54,0.6044931048,0.0644931048003
340666.48425,3832716.68625,0.73,0.622964689579,-0.107035310421
340668.03375,3832721.06625,0.55,0.615789333538,0.0657893335381
340669.54275,3832725.33,0.51,0.633110528033,0.123110528033
340671.04675,3832729.58,0.63,0.636343018109,0.00634301810868
340672.59575,3832733.9575,0.51,0.623606818757,0.113606818757
340674.152,3832738.35625,0.64,0.660799752584,0.0207997525837
340675.687375,3832742.69125,0.52,0.648454724621,0.128454724621
340677.20275,3832746.975,0.6,0.590764344703,-0.00923565529721
340678.7355,3832751.30875,0.54,0.647638833555,0.107638833555
340680.24925,3832755.58375,0.66,0.651443641882,-0.00855635811838
340681.799,3832759.96,0.57,0.547922669343,-0.0220773306575
340683.34025,3832764.3175,0.77,0.63383303271,-0.13616696729
340684.823375,3832768.5075,0.79,0.623546190456,-0.166453809544
340686.320375,3832772.8125,0.47,0.588771876648,0.118771876648
340687.81475,3832777.03125,0.61,0.633194360382,0.023194360382
340689.293625,3832781.2075,0.69,0.587000421213,-0.102999578787
340690.804875,3832785.47875,0.57,0.646479655509,0.0764796555091
340640.976125,3832653.20375,0.43,0.5860525567,0.1560525567
340642.502375,3832657.525,0.52,0.59667722227,0.0766772222699
340644.052625,3832661.91125,0.71,0.617539893623,-0.092460106377
340645.566125,3832666.13875,0.76,0.641060903996,-0.118939096004
340647.087125,3832670.44375,0.46,0.552599699062,0.092599699062
340648.619625,3832674.7825,0.47,0.547308137229,0.0773081372289
340650.1365,3832679.07625,0.6,0.619894779014,0.0198947790144
340651.697,3832683.49125,0.49,0.596595506079,0.106595506079
340653.214375,3832687.79,0.55,0.584662530736,0.0346625307363
340654.725,3832692.06375,0.6,0.61026952445,0.0102695244501
340656.246625,3832696.37125,0.65,0.641292295816,-0.00870770418431
340657.7895,3832700.73625,0.57,0.602924819613,0.032924819613
340659.2865,3832704.975,0.68,0.611950487224,-0.0680495127761
340660.7295,3832709.055,0.57,0.62429063608,0.0542906360801
340662.29025,3832713.475,0.54,0.651508093237,0.111508093237
340663.821,3832717.81,0.83,0.561864520471,-0.268135479529
340665.330125,3832722.0775,0.81,0.583050609363,-0.226949390637
340666.847875,3832726.37625,0.57,0.636322332769,0.0663223327687
340668.37075,3832730.6875,0.68,0.613323529829,-0.0666764701708
340669.939,3832735.1225,0.57,0.576792891207,0.00679289120658
340671.4645,3832739.44125,0.72,0.627396432109,-0.0926035678914
340672.968625,3832743.7,0.53,0.54897637963,0.0189763796299
340674.511,3832748.065,0.67,0.634937588171,-0.0350624118288
340676.05175,3832752.425,0.64,0.583973944203,-0.056026055797
340677.583875,3832756.76125,0.7,0.632735291792,-0.0672647082077
340679.118375,3832761.02667,0.67,0.649503673177,-0.0204963268235
340680.62775,3832765.3775,0.6,0.650634841988,0.0506348419876
340682.091875,3832769.5225,0.6,0.631774318512,0.0317743185121
340683.581375,3832773.7775,0.57,0.647718933056,0.0777189330564
340685.078125,3832778.01625,0.59,0.59684452031,0.00684452031039
340686.5475,3832782.17125,0.5,0.628855092905,0.128855092905
340688.069125,3832786.48125,0.61,0.629557339788,0.019557339788
340637.955,3832654.18375,0.77,0.690448301328,-0.0795516986717
340639.4715,3832658.47875,0.66,0.625227403055,-0.0347725969449
340640.99,3832662.78,0.58,0.51863983179,-0.0613601682097
340642.495875,3832667.0325,0.55,0.51860723592,-0.03139276408
340644.03175,3832671.3825,0.57,0.613702646067,0.0437026460675
340645.535125,3832675.64,0.66,0.627214555475,-0.0327854445246
340647.059625,3832679.955,0.65,0.621448891337,-0.0285511086628
340648.620375,3832684.37625,0.66,0.569053968072,-0.0909460319277
340650.127625,3832688.645,0.51,0.627794807041,0.117794807041
340651.645625,3832692.9425,0.62,0.615635537838,-0.00436446216159
340653.163875,3832697.2425,0.61,0.625388765128,0.0153887651282
340654.699875,3832701.59,0.6,0.566580603159,-0.0334193968409
340656.2,3832705.8375,0.45,0.598769360806,0.148769360806
340657.56575,3832709.7,0.53,0.628025406162,0.0980254061623
340659.14625,3832714.1825,0.75,0.616475823865,-0.133524176135
340660.722875,3832718.645,0.73,0.732107519663,0.0021075196631
340662.266375,3832723.01375,0.62,0.591349451956,-0.0286505480438
340663.786125,3832727.32,0.67,0.578430651207,-0.0915693487934
340665.282,3832731.5525,0.76,0.638185457375,-0.121814542625
340666.843375,3832735.9775,0.66,0.655042075988,-0.00495792401207
340668.392125,3832740.35875,0.61,0.580144414204,-0.0298555857956
340669.88575,3832744.58875,0.54,0.586900779013,0.0469007790127
340671.3905,3832748.84875,0.66,0.610237996024,-0.0497620039759
340672.938,3832753.23375,0.56,0.585800407564,0.0258004075639
340674.485375,3832757.61375,0.54,0.641901192679,0.101901192679
340676.015625,3832761.9475,0.73,0.687370038069,-0.0426299619306
340677.5485,3832766.28875,0.76,0.636493198026,-0.123506801974
340679.03525,3832770.49875,0.42,0.554218976327,0.134218976327
340680.513875,3832774.6975,0.67,0.659978952299,-0.0100210477006
340682.012875,3832778.94375,0.71,0.64163524832,-0.0683647516799
340683.5095,3832783.1825,0.58,0.65686611764,0.0768661176404
340685.032125,3832787.49,0.61,0.663787198115,0.0537871981154
340635.399875,3832654.99125,0.65,0.627470944692,-0.0225290553081
340636.933375,3832659.34,0.5,0.57281549699,0.0728154969897
340638.472125,3832663.705,0.67,0.620263402746,-0.049736597254
340639.949875,3832667.94875,0.51,0.614631524507,0.104631524507
340641.477125,3832672.2775,0.61,0.636704358533,0.0267043585335
340642.987875,3832676.56375,0.57,0.616752631519,0.0467526315191
340644.519125,3832680.90625,0.63,0.60800985393,-0.0219901460701
340646.084875,3832685.34625,0.55,0.614748445366,0.0647484453657
340647.592875,3832689.625,0.58,0.616419447878,0.0364194478775
340649.10725,3832693.91875,0.53,0.64103433703,0.11103433703
340650.636375,3832698.2575,0.54,0.623691048233,0.0836910482326
340652.169625,3832702.6025,0.76,0.605835853771,-0.154164146229
340653.661,3832706.8325,0.54,0.564631755542,0.0246317555418
340655.1325,3832711.00875,0.39,0.540625885932,0.150625885932
340656.6615,3832715.34375,0.61,0.629283076959,0.0192830769586
340658.14875,3832719.56,0.6,0.623749417804,0.0237494178041
340659.686375,3832723.9225,0.6,0.622994334829,0.0229943348295
340661.231625,3832728.305,0.61,0.635347384493,0.0253473844933
340662.716625,3832732.51625,0.66,0.652948600243,-0.00705139975695
340664.277,3832736.94125,0.59,0.637206862707,0.0472068627065
340665.84125,3832741.37625,0.72,0.654261798308,-0.0657382016923
340667.355875,3832745.67125,0.69,0.598781432806,-0.091218567194
340668.878375,3832749.9925,0.51,0.61855772109,0.10855772109
340670.395,3832754.29375,0.64,0.631923484548,-0.0080765154525
340671.911625,3832758.59375,0.54,0.637866156808,0.097866156808
340673.438875,3832762.92625,0.7,0.66003918894,-0.03996081106
340674.97825,3832767.29,0.75,0.651170802074,-0.0988291979258
340676.464125,3832771.5075,0.76,0.650653586357,-0.109346413643
340677.929875,3832775.64,0.53,0.640520581946,0.110520581946
340679.420875,3832779.87125,0.53,0.626622497146,0.0966224971456
340680.9095,3832784.095,0.72,0.633862503564,-0.0861374964361
340682.438,3832788.42875,0.69,0.654414631801,-0.035585368199
340632.633,3832655.93875,0.5,0.560490153391,0.0604901533909
340634.163875,3832660.27875,0.65,0.621986741935,-0.0280132580651
340635.693625,3832664.61625,0.54,0.615439862805,0.0754398628054
340637.157625,3832668.89,0.57,0.610431249314,0.0404312493144
340638.687875,3832673.22375,0.51,0.589048162351,0.0790481623508
340640.201,3832677.5125,0.54,0.599952168731,0.0599521687312
340641.731,3832681.84625,0.68,0.619704597823,-0.0602954021772
340643.294,3832686.27625,0.68,0.608527335055,-0.071472664945
340644.790625,3832690.52,0.69,0.618473787615,-0.0715262123848
340646.302625,3832694.8,0.58,0.620059339766,0.0400593397665
340647.833625,3832699.1375,0.7,0.593072929893,-0.106927070107
340649.374375,3832703.50375,0.63,0.563137072919,-0.0668629270811
340650.88125,3832707.7725,0.51,0.561694316531,0.0516943165308
340652.339,3832711.91,0.49,0.586390253313,0.0963902533133
340653.87325,3832716.25,0.77,0.630018065344,-0.139981934656
340655.391,3832720.5525,0.69,0.625179040018,-0.0648209599824
340656.91,3832724.85625,0.5,0.619547581666,0.119547581666
340658.419875,3832729.13375,0.73,0.626990071624,-0.103009928376
340659.93075,3832733.4175,0.67,0.636566838046,-0.0334331619537
340661.489375,3832737.8325,0.62,0.61423123652,-0.00576876348031
340663.031,3832742.2,0.76,0.621078106736,-0.138921893264
340664.541125,3832746.48,0.68,0.64836071938,-0.03163928062
340666.07275,3832750.8175,0.61,0.654362288621,0.0443622886207
340667.604,3832755.15625,0.57,0.635082422599,0.0650824225989
340669.126125,3832759.47,0.56,0.664436971281,0.104436971281
340670.655625,3832763.8025,0.61,0.64256996457,0.0325699645699
340672.183,3832768.1325,0.66,0.663332569789,0.00333256978919
340673.672625,3832772.3525,0.73,0.631379932412,-0.0986200675877
340675.167625,3832776.52,0.59,0.657550517877,0.0675505178772
340676.674,3832780.79125,0.56,0.61293622786,0.0529362278604
340678.171125,3832785.0375,0.62,0.655655650717,0.0356556507167
340679.697375,3832789.36375,0.6,0.597924061063,-0.00207593893694
340629.882625,3832656.90125,0.67,0.620635958997,-0.0493640410026
340631.42475,3832661.27375,0.49,0.559812743897,0.0698127438966
340632.94275,3832665.5825,0.69,0.62594575,-0.0640542499996
340634.385875,3832669.81125,0.66,0.623175142946,-0.0368248570537
340635.932,3832674.1975,0.71,0.729070457854,0.0190704578542
340637.455625,3832678.515,0.63,0.615212301422,-0.0147876985783
340638.984375,3832682.8475,0.55,0.626087918691,0.0760879186911
340640.526625,3832687.22125,0.53,0.631096440743,0.101096440743
340642.012375,3832691.435,0.63,0.612312576786,-0.017687423214
340643.53675,3832695.75375,0.63,0.615365467081,-0.0146345329186
340645.064625,3832700.085,0.47,0.615817059882,0.145817059882
340646.598625,3832704.4325,0.51,0.64099666323,0.13099666323
340648.12275,3832708.75375,0.62,0.636678051993,0.0166780519931
340649.57025,3832712.86,0.77,0.625605796556,-0.144394203444
340651.0775,3832717.13,0.64,0.646202079035,0.00620207903531
340652.61875,3832721.495,0.66,0.580791164453,-0.0792088355475
340654.148375,3832725.8325,0.58,0.635006870103,0.0550068701031
340655.6605,3832730.12,0.71,0.636757425302,-0.0732425746981
340657.16625,3832734.39,0.63,0.626110579701,-0.00388942029922
340658.72775,3832738.815,0.48,0.586908181631,0.106908181631
340660.263875,3832743.16875,0.72,0.63391756887,-0.0860824311296
340661.764375,3832747.42125,0.65,0.644666856378,-0.00533314362245
340663.30175,3832751.77625,0.53,0.571394745187,0.0413947451867
340664.83525,3832756.1275,0.75,0.632201968065,-0.117798031935
340666.353,3832760.43125,0.65,0.645483233941,-0.00451676605927
340667.888625,3832764.7825,0.63,0.595304388365,-0.0346956116352
340669.43025,3832769.15,0.69,0.639520375425,-0.0504796245753
340670.897,3832773.30875,0.64,0.646920758523,0.00692075852287
340672.388375,3832777.4575,0.71,0.642752590232,-0.0672474097679
340673.901375,3832781.75125,0.51,0.58979900246,0.0797990024598
340675.39175,3832785.9775,0.78,0.628388392814,-0.151611607186
340676.917125,3832790.305,0.61,0.58488025931,-0.0251197406897
340627.53225,3832657.50625,0.58,0.623697497044,0.043697497044
340629.068375,3832661.875,0.64,0.625785471541,-0.0142145284589
340630.598625,3832666.225,0.72,0.637462165815,-0.0825378341847
340632.05525,3832670.565,0.65,0.517333778956,-0.132666221044
340633.590625,3832674.9275,0.57,0.641779826881,0.0717798268814
340635.089375,3832679.185,0.59,0.727742332854,0.137742332854
340636.611625,3832683.51125,0.77,0.606565833577,-0.163434166423
340638.169,3832687.93375,0.52,0.624454231767,0.104454231767
340639.659375,3832692.17,0.65,0.613771172043,-0.036228827957
340641.182875,3832696.49875,0.51,0.52645642663,0.0164564266296
340642.739125,3832700.92,0.46,0.530611456981,0.0706114569808
340644.263,3832705.25,0.48,0.57650491473,0.0965049147299
340645.754,3832709.485,0.7,0.604405354792,-0.0955946452075
340647.22075,3832713.655,0.57,0.62597699579,0.0559769957897
340648.73525,3832717.95625,0.61,0.580061331488,-0.0299386685124
340650.2285,3832722.19875,0.66,0.627777668564,-0.0322223314365
340651.735125,3832726.47625,0.63,0.606682184136,-0.0233178158644
340654.779,3832735.125,0.57,0.589393281735,0.0193932817347
340656.331875,3832739.5375,0.58,0.632539882272,0.0525398822724
340657.874,3832743.91875,0.51,0.629435602177,0.119435602177
340659.345875,3832748.0975,0.67,0.628178125439,-0.0418218745609
340660.87925,3832752.4575,0.54,0.648295275788,0.108295275788
340662.41725,3832756.82875,0.57,0.63179592455,0.0617959245501
340663.910625,3832761.06875,0.6,0.645360346192,0.0453603461923
340665.424125,3832765.37,0.68,0.652608060186,-0.0273919398141
340666.945125,3832769.69125,0.65,0.638636858998,-0.0113631410022
340671.491375,3832782.49625,0.68,0.655518781795,-0.0244812182049
340672.9935,3832786.7675,0.37,0.54426868654,0.17426868654
340674.523375,3832791.11875,0.7,0.65367099566,-0.0463290043397
340624.234125,3832658.58875,0.64,0.614997327864,-0.0250026721361
340625.7845,3832662.98875,0.57,0.626463883239,0.0564638832388
340627.303,3832667.29875,0.5,0.526697972351,0.0266979723511
340628.728875,3832671.58625,0.48,0.565544696418,0.0855446964181
340630.27925,3832675.9825,0.69,0.62583533054,-0.0641646694597
340631.779875,3832680.23875,0.65,0.615824328657,-0.0341756713433
340633.286875,3832684.515,0.5,0.619698975549,0.119698975549
340634.842125,3832688.92375,0.64,0.565114975193,-0.0748850248071
340636.346375,3832693.195,0.56,0.640776908507,0.0807769085071
340637.867625,3832697.505,0.74,0.629573069993,-0.110426930007
340639.41575,3832701.8975,0.6,0.630311099878,0.0303110998781
340640.946125,3832706.23625,0.65,0.615867032667,-0.0341329673328
340642.45775,3832710.5275,0.66,0.550624357984,-0.109375642016
340643.94725,3832714.7525,0.74,0.61604104663,-0.12395895337
340645.47175,3832719.0725,0.59,0.564180097269,-0.0258199027308
340646.977875,3832723.3475,0.56,0.623467202524,0.063467202524
340648.488125,3832727.63,0.68,0.604951423366,-0.0750485766341
340649.986625,3832731.87875,0.47,0.595597498987,0.125597498987
340651.487375,3832736.135,0.7,0.634139011909,-0.065860988091
340653.05175,3832740.575,0.61,0.563568052077,-0.0464319479228
340654.60175,3832744.97125,0.69,0.646901773215,-0.0430982267853
340656.089625,3832749.19125,0.5,0.626965712278,0.126965712278
340657.6235,3832753.54,0.62,0.607077046338,-0.0129229536623
340659.15425,3832757.88375,0.5,0.655887435977,0.155887435977
340660.661875,3832762.15875,0.67,0.648538316812,-0.0214616831879
340662.201375,3832766.525,0.62,0.589099381887,-0.0309006181133
340663.73025,3832770.8625,0.66,0.636726413601,-0.0232735863989
340666.738375,3832779.2525,0.57,0.63726505,0.0672650499998
340668.270625,3832783.60625,0.71,0.63139568958,-0.07860431042
340669.75875,3832787.8325,0.67,0.641424508106,-0.0285754918945
340671.285125,3832792.16375,0.72,0.658770331571,-0.0612296684294
340621.4805,3832659.50875,0.73,0.614263563561,-0.115736436439
340623.016125,3832663.86875,0.6,0.59757960634,-0.00242039366024
340624.525375,3832668.155,0.63,0.709097523681,0.0790975236815
340625.950625,3832672.4975,0.78,0.621161503189,-0.158838496811
340627.499875,3832676.89125,0.65,0.628553791957,-0.0214462080432
340628.994,3832681.13,0.54,0.616704087814,0.0767040878145
340630.51275,3832685.43625,0.6,0.591335515228,-0.0086644847718
340632.074375,3832689.86625,0.81,0.693168586228,-0.116831413772
340633.540375,3832694.025,0.63,0.619378087927,-0.0106219120727
340635.0685,3832698.35875,0.46,0.568723344139,0.108723344139
340636.645375,3832702.82875,0.61,0.628300797187,0.0183007971869
340638.184375,3832707.1925,0.58,0.640325938747,0.0603259387474
340639.71675,3832711.5425,0.58,0.620380638139,0.0403806381391
340641.08625,3832715.4275,0.55,0.573377036406,0.0233770364056
340642.62875,3832719.8025,0.58,0.631367258641,0.0513672586411
340644.16825,3832724.165,0.63,0.621907664146,-0.00809233585412
340645.693,3832728.49125,0.52,0.604149119856,0.0841491198565
340647.192625,3832732.745,0.65,0.626656836603,-0.0233431633969
340648.6705,3832736.935,0.69,0.60114015243,-0.0888598475697
340650.218,3832741.32375,0.7,0.630060871541,-0.0699391284589
340651.772625,3832745.73375,0.59,0.632920128743,0.0429201287426
340653.279875,3832750.00625,0.74,0.624599540117,-0.115400459883
340656.31525,3832758.61625,0.63,0.661963175684,0.0319631756842
340657.872875,3832763.03625,0.61,0.636618018777,0.0266180187768
340660.93475,3832771.72,0.54,0.591560048156,0.0515600481561
340662.431625,3832775.96375,0.91,0.601996901048,-0.308003098952
340663.912875,3832779.9875,0.55,0.641030091589,0.0910300915893
340665.419375,3832784.26875,0.71,0.638513907956,-0.0714860920443
340666.954,3832788.6275,0.59,0.555945644046,-0.0340543559536
340668.4875,3832792.9825,0.65,0.611443444055,-0.0385565559446
340618.7585,3832660.45625,0.59,0.535700744458,-0.0542992555418
340620.315125,3832664.88,0.45,0.59964488551,0.14964488551
340621.827625,3832669.1775,0.47,0.550427828616,0.0804278286164
340623.205125,3832673.43125,0.55,0.712161103497,0.162161103497
340624.725625,3832677.7475,0.58,0.635603393179,0.0556033931791
340626.198625,3832681.93,0.5,0.54015321293,0.0401532129301
340627.723625,3832686.26,0.57,0.613989987363,0.0439899873633
340629.3,3832690.73625,0.59,0.60519941769,0.0151994176904
340630.808125,3832695.02,0.64,0.615104878832,-0.0248951211676
340632.313875,3832699.29125,0.54,0.580964495872,0.0409644958719
340633.839125,3832703.625,0.69,0.637872443655,-0.052127556345
340635.340375,3832707.8875,0.67,0.63520376817,-0.0347962318302
