actual_c5,predicted_c5,prediction_diff
0.03234675,0.0435422312876,0.0111954812876
0.062192,0.0565705853893,-0.00562141461074
0.203229,0.189389867786,-0.0138391322143
0.05530525,0.0781872614232,0.0228820114232
0.04586175,0.0580939355233,0.0122321855233
0.05552,0.0520061681342,-0.00351383186577
0.0294675,0.0533706526205,0.0239031526205
0.0514635,0.0561086358868,0.00464513588681
0.0369075,0.0643850105052,0.0274775105052
0.0539955,0.0721904188021,0.0181949188021
0.067893,0.074604328205,0.00671132820497
0.06612,0.0884433251612,0.0223233251612
0.055131,0.058852175408,0.00372117540797
0.080325,0.0699061715249,-0.0104188284751
0.083981,0.0987644139579,0.0147834139579
0.04165725,0.045328074572,0.003670824572
0.07143525,0.077358758345,0.00592350834503
0.16215,0.110332767159,-0.0518172328408
0.0953175,0.0897613623325,-0.00555613766749
0.099675,0.125755573401,0.0260805734008
0.105985,0.124815670778,0.018830670778
0.12739275,0.134240643262,0.00684789326193
0.071904,0.0939821023084,0.0220781023084
0.1179035,0.119626050773,0.00172255077263
0.087503,0.0940393413473,0.00653634134731
0.1104185,0.111684379338,0.00126587933751
0.0435195,0.0459343261829,0.00241482618289
0.086372,0.0779709248082,-0.0084010751918
0.053361,0.0592321987426,0.0058711987426
0.04914,0.0465517660731,-0.00258823392689
0.0644355,0.0610916493882,-0.00334385061182
0.0838005,0.0962969118892,0.0124964118892
0.182351,0.15374024878,-0.0286107512197
0.101835,0.100509996273,-0.00132500372699
0.2035345,0.14395611181,-0.0595783881898
0.1908225,0.214918014884,0.0240955148844
0.178948,0.112440627746,-0.0665073722535
0.1260995,0.0904928106271,-0.0356066893729
0.074448,0.0605868516716,-0.0138611483284
0.13729375,0.131043187996,-0.00625056200402
0.0720295,0.0937504846395,0.0217209846395
0.1233335,0.128896327365,0.00556282736478
0.172078,0.216097585639,0.0440195856389
0.196441,0.204130980987,0.0076899809871
0.026445,0.03557682716,0.00913182716004
0.12982975,0.120644400554,-0.00918534944609
0.13474775,0.128887857413,-0.0058598925871
0.11271125,0.120572886635,0.00786163663478
0.07579,0.161049381243,0.0852593812429
0.1747435,0.186752092015,0.0120085920153
0.047975,0.0750942656972,0.0271192656972
0.121608,0.125282447385,0.00367444738469
0.07426325,0.0856062994017,0.0113430494017
0.089475,0.0687887874459,-0.0206862125541
0.144399,0.145393935312,0.000994935312159
0.186249,0.133298449669,-0.0529505503308
0.108108,0.0842545691373,-0.0238534308627
0.0680475,0.0882652649846,0.0202177649846
0.083855,0.0942150815115,0.0103600815115
0.0903,0.085375725049,-0.00492427495103
0.10783075,0.10751526165,-0.000315488349698
0.1332835,0.113086069667,-0.0201974303332
0.113629,0.112906050918,-0.000722949082456
0.13478125,0.108586371946,-0.026194878054
0.10066875,0.125268178351,0.0245994283505
0.1858095,0.205722240958,0.0199127409581
0.079464,0.107246814164,0.0277828141635
0.10107,0.108201754328,0.00713175432805
0.126198,0.118568089561,-0.00762991043861
0.097557,0.106782503644,0.00922550364426
0.1066625,0.0920990147279,-0.0145634852721
0.0810135,0.0729860701377,-0.00802742986228
0.0946485,0.090344687382,-0.004303812618
0.1075245,0.113739928031,0.00621542803077
0.09353175,0.091534121255,-0.00199762874505
0.102866,0.0769975355365,-0.0258684644635
0.141868,0.115837701331,-0.0260302986691
0.159326,0.157689185657,-0.00163681434286
0.118272,0.108663249362,-0.00960875063751
0.1045305,0.111097575455,0.00656707545488
0.10005025,0.0950216105724,-0.0050286394276
0.18733125,0.164196714472,-0.0231345355282
0.094316,0.15225185725,0.0579358572496
0.1711815,0.0982468211027,-0.0729346788973
0.179911,0.148760972917,-0.0311500270834
0.270018,0.129205737216,-0.140812262784
0.14525475,0.128973374697,-0.016281375303
0.172536,0.148654131484,-0.0238818685162
0.1553005,0.147757853171,-0.00754264682939
0.110199,0.11039671384,0.000197713840253
0.14559475,0.183990890498,0.0383961404985
0.3395,0.160490907497,-0.179009092503
0.2937445,0.173045548313,-0.120698951687
0.10987675,0.0961533383266,-0.0137234116734
0.228115,0.137810255479,-0.0903047445212
0.105827,0.112830296373,0.00700329637338
0.134431,0.142698595633,0.00826759563276
0.05964875,0.113118007712,0.0534692577123
0.14148925,0.135732153981,-0.00575709601921
0.1445835,0.110572944028,-0.0340105559722
0.069993,0.0713936193972,0.00140061939722
0.1194645,0.13567650367,0.0162120036703
0.125204,0.109571211869,-0.0156327881312
0.085935,0.12395121989,0.0380162198899
0.17817525,0.111791049053,-0.0663842009468
0.018683,0.0384445177988,0.0197615177988
0.1925,0.205970962258,0.0134709622578
0.2447425,0.179254171675,-0.0654883283248
0.2142,0.178801077316,-0.0353989226842
0.074168,0.115562186583,0.0413941865831
0.3019555,0.120954619046,-0.181000880954
0.2221835,0.203253102817,-0.0189303971829
0.107712,0.15998542059,0.0522734205896
0.082368,0.115406735932,0.0330387359323
0.139712,0.165199458843,0.0254874588435
0.1361745,0.175390832651,0.0392163326509
0.117829,0.136628575411,0.0187995754111
0.126123,0.124107364075,-0.00201563592503
0.0941045,0.113417397083,0.0193128970832
0.0847165,0.110089589324,0.0253730893237
0.07924,0.0897045168456,0.0104645168456
0.098272,0.0637009483832,-0.0345710516168
0.0918505,0.112485559758,0.0206350597579
0.1187145,0.0839821218461,-0.0347323781539
0.1067025,0.0894249294106,-0.0172775705894
0.0490025,0.0707194016904,0.0217169016904
0.11894175,0.116956499601,-0.0019852503994
0.11295,0.14086476748,0.0279147674804
0.118932,0.0990452241164,-0.0198867758836
0.106299,0.093276245136,-0.013022754864
0.10638,0.08950593258,-0.01687406742
0.11067,0.108408454016,-0.00226154598444
0.0644575,0.0860183904726,0.0215608904726
0.14763,0.120984777861,-0.026645222139
0.01774125,0.0394712245522,0.0217299745522
0.035526,0.0397573322344,0.00423133223439
0.03761325,0.03595316662,-0.00166008338003
0.03323775,0.0420553138762,0.00881756387618
0.04098725,0.0405483356997,-0.00043891430029
0.0217515,0.0512359554373,0.0294844554373
0.03952475,0.0347937546193,-0.00473099538066
0.032268,0.0365241309305,0.00425613093049
0.1169495,0.0754507471008,-0.0414987528992
0.0402135,0.0353445081591,-0.00486899184087
0.043085,0.0455673170074,0.00248231700737
0.0764135,0.0665410997515,-0.0098724002485
0.167244,0.056346246767,-0.110897753233
0.048852,0.0463080964424,-0.00254390355758
0.0419985,0.0416809902455,-0.000317509754472
0.038249,0.0403959505895,0.00214695058951
0.0327075,0.0413797386614,0.00867223866136
0.0518075,0.0527260686835,0.000918568683492
0.109933,0.107781557279,-0.00215144272052
0.233496,0.212340446077,-0.0211555539226
0.09758,0.125263635766,0.027683635766
0.08743,0.068824030318,-0.018605969682
0.08707125,0.0790738112138,-0.00799743878624
0.069485,0.0786321674341,0.00914716743409
0.080884,0.0737341947107,-0.00714980528925
0.064379,0.0697123761387,0.00533337613874
0.0787325,0.0711981881594,-0.0075343118406
0.0486325,0.0747925572954,0.0261600572954
0.08526975,0.0855500923535,0.000280342353494
0.07006,0.087623015266,0.017563015266
0.0748665,0.101324796098,0.0264582960976
0.0495,0.0692593711096,0.0197593711096
0.040425,0.07388741802,0.03346241802
0.14508,0.139206918978,-0.0058730810223
0.078256,0.076282964786,-0.00197303521397
0.073848,0.070700940554,-0.003147059446
0.078228,0.0707739362888,-0.00745406371123
0.0856,0.0779146226008,-0.00768537739919
0.110376,0.0769614473433,-0.0334145526567
0.108459,0.112046902809,0.00358790280857
0.158751,0.113331152856,-0.0454198471438
0.0589875,0.0870511430537,0.0280636430537
0.191709,0.211267911269,0.0195589112695
0.2617825,0.189394500984,-0.072387999016
0.254079,0.154726522435,-0.0993524775649
0.145635,0.12933671377,-0.0162982862302
0.0926175,0.114480612908,0.0218631129077
0.0594495,0.0734503195711,0.0140008195711
0.0524925,0.0731893651528,0.0206968651528
0.033507,0.0343424462602,0.000835446260173
0.1740585,0.0920069713481,-0.0820515286519
0.074576,0.0818217571173,0.00724575711729
0.07731375,0.0785636515754,0.00124990157539
0.255906,0.139309736651,-0.116596263349
0.2606705,0.197867375369,-0.0628031246311
0.13455,0.142077716234,0.00752771623447
0.13974,0.122468338752,-0.0172716612481
0.065216,0.0783722375059,0.0131562375059
0.0752375,0.0760061886905,0.000768688690454
0.0594425,0.0784331857799,0.0189906857799
0.05683025,0.0798824433259,0.0230521933259
0.0633,0.0758290002243,0.0125290002243
0.05270775,0.0735621468114,0.0208543968114
0.0799375,0.0866416579367,0.00670415793672
0.0580905,0.0747828190496,0.0166923190496
0.079497,0.074113676502,-0.005383323498
0.10362725,0.0703333131663,-0.0332939368337
0.074385,0.0903391731696,0.0159541731696
0.05305,0.0780866991252,0.0250366991252
0.05108075,0.0695995765431,0.0185188265431
0.07975225,0.101075464636,0.0213232146357
0.04034775,0.0628410230573,0.0224932730573
0.06297375,0.0741845009905,0.0112107509905
0.21926,0.149123014717,-0.0701369852828
0.054875,0.0690209085609,0.0141459085609
0.102828,0.142459223836,0.0396312238361
0.0626,0.0736525850339,0.0110525850339
0.070516,0.0869272251942,0.0164112251942
0.074493,0.0736462407667,-0.000846759233258
0.07610475,0.0814337174203,0.0053289674203
0.073098,0.0836058817396,0.0105078817396
0.067642,0.0867350074392,0.0190930074392
0.0478235,0.0712089265303,0.0233854265303
0.0824205,0.0738549772986,-0.00856552270144
0.08295575,0.0770085173112,-0.00594723268885
0.053038,0.0704227186791,0.0173847186791
0.06929325,0.0712541810847,0.00196093108465
0.056161,0.0632824535554,0.00712145355545
0.051168,0.0748391385313,0.0236711385313
0.0681525,0.0598512714737,-0.00830122852627
0.08178,0.0868071076046,0.00502710760456
0.050295,0.0640495993695,0.0137545993695
0.08049825,0.0639383001814,-0.0165599498186
0.08497775,0.0747633234665,-0.0102144265335
0.08468575,0.0694014385508,-0.0152843114492
0.06501825,0.0663049536859,0.00128670368585
0.07587,0.0984375052403,0.0225675052403
0.136864,0.123749665914,-0.0131143340856
0.087046,0.074704908479,-0.012341091521
0.064844,0.108892508066,0.0440485080656
0.05907975,0.0606740752112,0.00159432521116
0.0429,0.063228952313,0.020328952313
0.0955745,0.0800880307681,-0.0154864692319
0.07232225,0.0990690690295,0.0267468190295
0.1725115,0.126978005413,-0.0455334945865
0.09493575,0.0986534868576,0.00371773685764
0.08406,0.0756756919498,-0.00838430805021
0.101556,0.107512205758,0.00595620575844
0.15131475,0.129223018894,-0.0220917311057
0.116168,0.106257157943,-0.00991084205695
0.09176,0.0933208653467,0.00156086534672
0.136695,0.153779210645,0.0170842106445
0.07566,0.0800359361331,0.00437593613308
0.031175,0.0525389864871,0.0213639864871
0.0456605,0.0372690214459,-0.00839147855407
0.10538725,0.087342632874,-0.018044617126
0.064493,0.123976166234,0.059483166234
0.12789,0.111629789116,-0.016260210884
0.1011465,0.1163003388,0.0151538387997
0.0688,0.08240317711,0.01360317711
0.06543075,0.0767444302038,0.0113136802038
0.072292,0.0815883741331,0.00929637413313
0.081666,0.0640917853134,-0.0175742146866
0.07684,0.0867140048329,0.00987400483292
0.063501,0.0705046441274,0.00700364412744
0.063414,0.0688605100119,0.00544651001195
0.057591,0.0650155884976,0.00742458849756
0.06379225,0.0726837973325,0.00889154733253
0.0936045,0.120301884703,0.0266973847035
0.122335,0.120202401815,-0.00213259818485
0.02094075,0.0368790462612,0.0159382962612
0.0836155,0.137570756442,0.0539552564425
0.073515,0.0666152751103,-0.00689972488965
0.11199375,0.0955320633379,-0.0164616866621
0.1510685,0.10650719333,-0.0445613066701
0.057276,0.087351938192,0.030075938192
0.054672,0.0660439963741,0.0113719963741
0.047785,0.0699743250681,0.0221893250681
0.03789,0.0547906031369,0.0169006031369
0.06612125,0.0570592677377,-0.00906198226231
0.4042245,0.0779661534386,-0.326258346561
0.065221,0.0583413569366,-0.00687964306336
0.072693,0.118317974923,0.0456249749233
0.1055025,0.0789490748477,-0.0265534251523
0.0786125,0.0708585525607,-0.00775394743928
0.051808,0.0589942777889,0.00718627778886
0.047466,0.0718717438947,0.0244057438947
0.0662235,0.0733963283148,0.00717282831475
0.09843975,0.0800864361862,-0.0183533138138
0.097662,0.111211677737,0.0135496777375
0.07308,0.0820375825857,0.00895758258567
0.11722725,0.0832723579477,-0.0339548920523
0.07819275,0.0759623064591,-0.00223044354095
0.069993,0.138115205761,0.0681222057605
0.0928175,0.106339648831,0.0135221488313
0.0508375,0.0915079938112,0.0406704938112
0.08279025,0.0942959318337,0.0115056818337
0.18097425,0.111717908576,-0.0692563414238
0.1091625,0.106596265897,-0.00256623410316
0.057551,0.0362969553419,-0.0212540446581
0.0199875,0.0488292997891,0.0288417997891
0.042328,0.0404957814787,-0.00183221852128
0.0450715,0.0722986844148,0.0272271844148
0.0414375,0.0572684554315,0.0158309554315
0.02700875,0.0387627682729,0.0117540182729
0.0594075,0.0512053916262,-0.00820210837382
0.036054,0.0637647298962,0.0277107298962
0.043639,0.0553721084871,0.0117331084871
0.0944955,0.0889535206288,-0.00554197937122
0.1502565,0.104488536884,-0.0457679631163
