actual_c6,predicted_c6,prediction_diff
0.19527625,0.162336327232,-0.032939922768
0.214965,0.179871103041,-0.0350938969591
0.1125275,0.16643994241,0.0539124424103
0.243162,0.218517192154,-0.0246448078463
0.0482175,0.0596620122467,0.0114445122467
0.0554125,0.0519294347256,-0.00348306527436
0.06097325,0.0611053363822,0.000132086382174
0.0349245,0.0628196486377,0.0278951486377
0.0679715,0.0566251822396,-0.0113463177604
0.028101,0.0590818345898,0.0309808345898
0.0517545,0.0495022746684,-0.00225222533162
0.048612,0.0496795161252,0.00106751612522
0.03959975,0.0602794039349,0.0206796539349
0.04926225,0.0515848106441,0.00232256064411
0.04277,0.056248049883,0.013478049883
0.0632145,0.0661679298733,0.00295342987331
0.045654,0.0738285419287,0.0281745419287
0.061419,0.0724636860565,0.0110446860565
0.060146,0.0555446799613,-0.00460132003874
0.0414345,0.0551242562181,0.0136897562181
0.0495145,0.0562890896057,0.0067745896057
0.07973,0.0911150664595,0.0113850664595
0.19458,0.187288470516,-0.00729152948443
0.35140725,0.360018139314,0.00861088931439
0.173315,0.207418834297,0.0341038342965
0.145495,0.127255798134,-0.0182392018657
0.16782625,0.143328228211,-0.0244980217888
0.1321125,0.140449162515,0.00833666251497
0.14892,0.120810918485,-0.0281090815152
0.12902575,0.130742706852,0.00171695685209
0.1558095,0.137760411005,-0.0180490889947
0.094325,0.136120114667,0.0417951146666
0.15725025,0.157781447459,0.000531197458648
0.130355,0.162849307874,0.032494307874
0.127332,0.156825736347,0.0294937363473
0.08961975,0.122361117674,0.0327413676735
0.07777,0.114184664917,0.0364146649172
0.2553,0.242754261431,-0.0125457385687
0.13936,0.132610135446,-0.00674986455381
0.134742,0.132941973105,-0.001800026895
0.149544,0.121018697383,-0.0285253026171
0.16668,0.145839665802,-0.0208403341976
0.14098125,0.129684970619,-0.0112962793808
0.1973995,0.183484507291,-0.0139149927088
0.24726375,0.187713938824,-0.0595498111757
0.10328175,0.161129752318,0.057848002318
0.319515,0.341197131161,0.0216821311614
0.461335,0.319917737021,-0.141417262979
0.443445,0.258829824511,-0.184615175489
0.2791005,0.237169731559,-0.0419307684408
0.1698915,0.214059608363,0.0441681083629
0.09669825,0.120258917702,0.0235606677025
0.08424,0.13362652419,0.0493865241895
0.05805,0.0516192007461,-0.00643079925386
0.3179085,0.148228550976,-0.169679949024
0.1166435,0.145654330437,0.0290108304372
0.15522375,0.134067298523,-0.0211564514773
0.449064,0.251172979032,-0.197891020968
0.38095475,0.334383027004,-0.0465717229961
0.247975,0.242315008971,-0.00565999102888
0.20961,0.215432064646,0.00582206464554
0.132288,0.127071755587,-0.00521624441338
0.1325675,0.134427166479,0.00185966647949
0.131865,0.145430207069,0.0135652070685
0.096408,0.140172069798,0.0437640697979
0.1134,0.126219634344,0.0128196343436
0.100161,0.128886192189,0.0287251921893
0.1333125,0.163809530682,0.0304970306823
0.11322675,0.123859987847,0.0106332378472
0.130416,0.139125331281,0.00870933128065
0.16124775,0.125737851905,-0.0355098980952
0.13746375,0.16785722357,0.0303934735698
0.0962,0.134429150811,0.0382291508107
0.09496525,0.130809532525,0.0358442825251
0.1557795,0.181189662046,0.0254101620458
0.07484775,0.11053137871,0.0356836287096
0.10773,0.131873060523,0.024143060523
0.406315,0.253953832204,-0.152361167796
0.081775,0.116091637521,0.0343166375215
0.188188,0.234554049843,0.046366049843
0.104525,0.12997413296,0.0254491329603
0.1228235,0.174548982426,0.051725482426
0.132618,0.129119271815,-0.00349872818533
0.13081,0.147848426699,0.0170384266986
0.132048,0.149819986995,0.0177719869946
0.120063,0.165838132951,0.0457751329511
0.09471275,0.127790370845,0.033077620845
0.138966,0.133419505923,-0.00554649407696
0.17064225,0.145175621666,-0.0254666283335
0.09683,0.121820729405,0.0249907294054
0.12241125,0.129106628911,0.0066953789108
0.11009025,0.122236784334,0.0121465343341
0.110708,0.13019962856,0.0194916285601
0.12428,0.115616230998,-0.00866376900248
0.1523505,0.156898799093,0.00454829909273
0.092715,0.122856913106,0.0301419131058
0.12625025,0.108538986307,-0.0177112636932
0.152724,0.134369519893,-0.0183544801066
0.14487275,0.111658242861,-0.0332145071394
0.1189365,0.127752874742,0.00881637474176
0.1385775,0.179946217818,0.0413687178178
0.243152,0.229165096994,-0.0139869030059
0.1404735,0.129597248564,-0.0108762514358
0.112578,0.190727097632,0.0781490976315
0.113442,0.114664963734,0.0012229637336
0.082407,0.114612931723,0.0322059317234
0.177703,0.147264531905,-0.0304384680952
0.13164375,0.158444959745,0.0268012097446
0.306061,0.207654388143,-0.0984066118566
0.1538745,0.174718871959,0.0208443719585
0.142632,0.129155597661,-0.0134764023389
0.179508,0.188291279105,0.00878327910492
0.25140825,0.244052002264,-0.0073562477358
0.217516,0.198656921762,-0.0188590782384
0.154808,0.165749882433,0.0109418824332
0.25142,0.280292376951,0.0288723769513
0.143091,0.144345192738,0.0012541927381
0.04055975,0.0498710565678,0.00931130656784
0.0586585,0.0691758951134,0.0105173951134
0.18629425,0.138432725939,-0.0478615240609
0.11867075,0.232926634547,0.114255884547
0.2256975,0.210700553966,-0.0149969460335
0.185364,0.207350120611,0.0219861206105
0.126368,0.139830116018,0.013462116018
0.12478125,0.13567121839,0.0108899683899
0.135346,0.147866894944,0.0125208949445
0.133731,0.110242709686,-0.0234882903141
0.13022,0.155899297713,0.0256792977135
0.1267275,0.12704880435,0.00032130434999
0.1282905,0.126053473463,-0.00223702653742
0.11313,0.114400794113,0.00127079411327
0.10303225,0.0979983758188,-0.0050338741812
0.154836,0.194893089077,0.0400570890769
0.16818375,0.126209564778,-0.0419741852218
0.03426575,0.052510544603,0.018244794603
0.155038,0.225341379025,0.0703033790254
0.1261975,0.116692532235,-0.00950496776495
0.1673925,0.170587316763,0.00319481676293
0.2461745,0.18980525873,-0.0563692412705
0.122722,0.118210479204,-0.00451152079597
0.0605115,0.0637579785378,0.00324647853784
0.06156,0.0680066549264,0.0064466549264
0.05562,0.0634659651948,0.00784596519485
0.10414625,0.101712931912,-0.00243331808816
0.057913,0.0638067840316,0.00589378403159
0.1768125,0.156487289245,-0.0203252107551
0.1641465,0.0779068063856,-0.0862396936144
0.03175375,0.0726527060743,0.0408989560743
0.085504,0.0981339366362,0.0126299366362
0.08292375,0.119884316748,0.036960566748
0.0881265,0.0894446607621,0.00131816076207
0.17381475,0.148478252418,-0.0253364975821
0.1769355,0.205843967552,0.0289084675516
0.130445,0.145297256655,0.0148522566546
0.18961425,0.159459731015,-0.0301545189849
0.1393975,0.142766150962,0.00336865096163
0.137016,0.251862568907,0.114846568907
0.18502525,0.165797383132,-0.0192278668683
0.108979,0.171112529109,0.062133529109
0.1333495,0.140324087234,0.00697458723383
0.36997525,0.191480559836,-0.178494690164
0.142188,0.216168875906,0.073980875906
0.078565,0.0531058026805,-0.0254591973195
0.03588975,0.0855991538546,0.0497094038546
0.0648055,0.0479115958338,-0.0168939041662
0.08259475,0.108684328426,0.0260895784263
0.059475,0.0588369412922,-0.00063805870784
0.0455305,0.0634467395217,0.0179162395217
0.0772075,0.0581255757804,-0.0190819242196
0.06498,0.0467910314069,-0.0181889685931
0.064957,0.0494148124331,-0.0155421875669
0.156906,0.140644266433,-0.0162617335671
