gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340668.586375,3832687.39,5.84,13.6495959562,7.80959595618
340673.13775,3832700.2425,8.42,10.6599106623,2.23991066231
340674.547,3832704.22,7.91,13.6496659601,5.7396659601
340676.096625,3832708.6,7.17,11.3298849146,4.15988491457
340677.661,3832713.0175,5.65,6.45990111858,0.809901118577
340679.204,3832717.37625,8.8,10.6599498837,1.85994988367
340680.714375,3832721.6425,4.73,11.3299283566,6.59992835658
340682.21675,3832725.88375,13.53,11.3299542251,-2.20004577487
340683.79,3832730.3275,7.63,10.6599934881,3.02999348809
340686.884375,3832739.06875,7.85,11.9498374156,4.09983741564
340688.39225,3832743.32375,6.77,11.3299859019,4.55998590195
340689.941,3832747.7,5.41,7.45996600832,2.04996600832
340691.471625,3832752.02375,5.65,10.6600528958,5.01005289577
340692.984625,3832756.29625,5.11,11.949879434,6.839879434
340694.519125,3832760.63,6.57,11.0099993945,4.43999939448
340695.998,3832764.80625,7.98,10.5400969447,2.5600969447
340697.447375,3832769.16,8.03,10.6601058319,2.63010583187
340698.936375,3832773.35625,6.48,11.9499452482,5.46994524822
340700.409625,3832777.5125,4.81,7.46002909973,2.65002909973
340701.927625,3832781.79375,6.64,11.3301121783,4.69011217832
340651.95625,3832649.77375,6.79,10.5397785647,3.74977856466
340653.442375,3832653.96875,6.1,11.9495612937,5.84956129366
340656.590875,3832662.60875,6.96,7.20981005755,0.249810057554
340658.10975,3832666.89625,5.12,6.45982813402,1.33982813402
340661.17275,3832675.55125,3.0,10.6598414889,7.65984148894
340662.762625,3832680.04125,3.69,6.05987008906,2.36987008906
340664.273125,3832684.315,6.09,11.329821021,5.23982102103
340665.77825,3832688.56625,7.44,6.05987294082,-1.38012705918
340667.282375,3832692.815,6.3,6.05988979,-0.240110209996
340670.33075,3832701.4225,7.15,7.45987574681,0.309875746807
340671.75075,3832705.435,4.09,11.00984007,6.91984007001
340673.294,3832709.79625,6.73,6.05990362718,-0.670096372822
340674.86025,3832714.225,5.21,11.0098716973,5.79987169733
340676.404125,3832718.5825,7.43,7.20992024844,-0.220079751563
340677.908375,3832722.835,9.48,13.6497298179,4.16972981791
340682.5475,3832735.93875,4.72,11.0099284182,6.2899284182
340684.071625,3832740.24625,6.93,7.20995639226,0.279956392257
340685.592,3832744.54,1.5,11.9498401164,10.4498401164
340687.1455,3832748.92875,5.53,7.20997626473,1.67997626473
340688.662125,3832753.21375,4.28,6.05998591928,1.77998591928
340690.158375,3832757.44,4.47,6.05998729114,1.58998729114
340691.69625,3832761.7875,7.36,13.6498789311,6.28987893105
340693.194625,3832766.02,8.77,7.21001458481,-1.55998541519
340694.664375,3832770.335,6.36,11.9499315715,5.58993157149
340696.157125,3832774.54625,6.16,10.6601259005,4.50012590054
340697.63675,3832778.7225,3.85,7.21002518615,3.36002518615
340699.155375,3832783.0125,10.2,11.0100686756,0.810068675642
340649.202375,3832650.48125,8.24,11.3297166924,3.08971669238
340650.703625,3832654.72,3.84,11.9495597311,8.10955973114
340652.245375,3832659.07375,8.19,10.6597994275,2.46979942746
340655.347125,3832667.5675,3.67,7.45979840074,3.78979840074
340656.876125,3832671.8875,6.17,10.5398303554,4.36983035535
340658.415125,3832676.2375,5.95,10.6598416409,4.70984164095
340661.513,3832685.0,6.23,10.5398676131,4.30986761311
340663.015375,3832689.24125,5.61,7.45984696556,1.84984696556
340666.073875,3832697.88625,5.5,13.6496336536,8.14963365358
340667.573625,3832702.12625,6.07,13.6496592981,7.57965929809
340668.995,3832706.14,5.75,11.3298784158,5.57987841581
340670.54075,3832710.51,3.29,13.6496781395,10.3596781395
340672.093875,3832714.9025,3.84,11.3299066363,7.48990663628
340673.630375,3832719.24625,8.81,10.6599678666,1.84996786657
340675.140625,3832723.51375,5.83,6.45992074334,0.629920743336
340676.64525,3832727.7675,8.6,7.20994089491,-1.39005910509
340678.215,3832732.2025,5.74,11.9498180967,6.20981809669
340679.781,3832736.63125,6.07,11.3299713004,5.25997130044
340681.298625,3832740.92,5.64,7.45995037342,1.81995037342
340682.81225,3832745.1975,9.21,10.6600424149,1.45004241492
340684.357,3832749.56375,7.2,6.4599716249,-0.740028375103
340685.885375,3832753.88375,8.35,10.6600741444,2.31007414435
340687.402125,3832758.1725,6.21,10.5400657509,4.33006575093
340688.935,3832762.50625,5.52,11.3300466305,5.81004663046
340690.416625,3832766.6925,12.77,11.9499237442,-0.820076255838
340691.877375,3832771.0,8.48,7.46001750735,-1.01998249265
340693.370625,3832775.21375,8.01,6.46001387781,-1.54998612219
340694.85,3832779.3925,7.95,13.6499431686,5.6999431686
340696.37,3832783.68375,8.55,7.21004828421,-1.33995171579
340646.2765,3832651.48875,7.11,7.20979434751,0.0997943475093
340647.78925,3832655.76375,10.56,10.65979019,0.0997901900309
340649.328625,3832660.11,11.86,7.45980512272,-4.40019487728
340650.865375,3832664.29125,7.14,7.45979827399,0.319798273986
340652.377625,3832668.565,12.68,11.9496191007,-0.730380899332
340653.902,3832672.87375,10.49,11.3297920426,0.839792042565
340655.423375,3832677.17375,12.23,11.0097683918,-1.22023160823
340657.00725,3832681.65125,6.79,11.0097721993,4.21977219933
340658.562375,3832686.05,11.56,6.0598929099,-5.5001070901
340660.06425,3832690.2925,7.16,7.20986326856,0.0498632685572
340661.574875,3832694.56,9.76,11.3298522008,1.56985220079
340663.155875,3832699.0275,6.21,11.3298564418,5.11985644176
340664.65625,3832703.27,11.41,10.6599228461,-0.750077153928
340666.07375,3832707.2725,11.53,6.05992645131,-5.47007354869
340667.621,3832711.6475,5.14,7.20989541851,2.06989541851
340669.16025,3832715.995,8.71,6.45991413763,-2.25008586237
340670.666125,3832720.2525,10.03,11.0098913172,0.979891317185
340672.171375,3832724.5075,12.11,11.3299497997,-0.780050200322
340673.698875,3832728.8225,11.82,13.6497597884,1.82975978841
340675.271625,3832733.2675,6.93,11.0099196395,4.0799196395
340676.821875,3832737.6525,7.33,11.0099257098,3.67992570977
340678.371875,3832742.02875,11.43,10.6600381253,-0.769961874661
340679.882,3832746.29875,11.45,10.6600496903,-0.789950309652
340681.397625,3832750.58125,4.66,11.0099634456,6.34996344557
340682.926875,3832754.90375,11.0,11.0099929356,0.00999293559931
340684.446125,3832759.1975,9.28,10.5400881561,1.2600881561
340685.98325,3832763.5425,7.31,13.6498686561,6.33986865613
340687.469,3832767.74125,6.49,11.0100176112,4.52001761115
340688.943875,3832772.015,10.65,11.9499429704,1.29994297039
340690.431625,3832776.21375,11.49,10.5401362116,-0.949863788433
340691.914,3832780.4025,6.78,13.6499392527,6.86993925271
340693.447625,3832784.735,6.79,10.5401478638,3.75014786384
340643.636,3832652.24,7.87,11.3297242312,3.4597242312
340645.150125,3832656.51875,15.07,13.6495022617,-1.42049773829
340646.6925,3832660.8725,9.25,13.6495138016,4.3995138016
340648.226125,3832665.0975,10.27,7.20982877159,-3.06017122841
340649.75225,3832669.41,12.53,6.45983744642,-6.07016255358
340651.287375,3832673.745,12.87,6.05986796033,-6.81013203967
340652.852125,3832678.1675,9.69,10.5398501377,0.849850137702
340654.455625,3832682.7,9.68,7.45984078027,-2.22015921973
340655.888875,3832686.7525,10.22,11.9496680328,1.72966803278
340657.397625,3832691.01375,7.55,11.0097923521,3.45979235207
340658.91425,3832695.2975,8.81,10.5399003187,1.72990031869
340660.460125,3832699.6675,6.01,11.9496983247,5.93969832473
340661.97225,3832703.94,5.74,13.6496527596,7.9096527596
340663.41625,3832708.0175,10.94,7.4598866902,-3.4801133098
340664.935,3832712.31375,9.52,7.20991216449,-2.31008783551
340666.48425,3832716.68625,10.64,11.0098844703,0.369884470312
340668.03375,3832721.06625,12.4,10.5399827152,-1.8600172848
340669.54275,3832725.33,8.86,11.009893245,2.14989324502
340671.04675,3832729.58,12.55,10.6600032707,-1.88999672934
340672.59575,3832733.9575,6.75,11.3299620658,4.57996206579
340674.152,3832738.35625,6.04,6.45995213329,0.419952133288
340675.687375,3832742.69125,7.31,7.45995620101,0.149956201012
340677.20275,3832746.975,8.43,13.6498212277,5.21982122774
340678.7355,3832751.30875,8.12,13.6498312439,5.52983124393
340680.24925,3832755.58375,10.2,6.4599873879,-3.7400126121
340681.799,3832759.96,6.36,7.4599821397,1.0999821397
340683.34025,3832764.3175,11.33,7.46000626697,-3.86999373303
340684.823375,3832768.5075,12.97,7.46001730006,-5.50998269994
340686.320375,3832772.8125,5.03,11.9499338093,6.91993380931
340687.81475,3832777.03125,13.31,13.6499426793,0.339942679307
340689.293625,3832781.2075,8.46,11.9499655628,3.48996556277
340690.804875,3832785.47875,10.49,13.6499677798,3.15996777979
340640.976125,3832653.20375,4.77,10.5397798551,5.76977985513
340642.502375,3832657.525,5.26,11.3297285586,6.06972855862
340644.052625,3832661.91125,14.13,10.6598069983,-3.47019300169
340645.566125,3832666.13875,13.19,6.05985854211,-7.13014145789
340647.087125,3832670.44375,6.06,11.9496061044,5.8896061044
340648.619625,3832674.7825,5.92,7.45982694854,1.53982694854
340650.1365,3832679.07625,10.41,11.9496511502,1.53965115024
340651.697,3832683.49125,6.0,13.6495862913,7.6495862913
340653.214375,3832687.79,8.17,6.45986115789,-1.71013884211
340654.725,3832692.06375,10.21,10.539894514,0.329894514018
340656.246625,3832696.37125,12.5,7.20988332963,-5.29011667037
340657.7895,3832700.73625,7.38,7.20989290845,-0.170107091551
340659.2865,3832704.975,10.55,13.6496650645,3.09966506448
340660.7295,3832709.055,11.1,11.3298865092,0.229886509151
340662.29025,3832713.475,11.11,7.20991744929,-3.90008255071
340663.821,3832717.81,10.03,7.45992176268,-2.57007823732
340665.330125,3832722.0775,13.87,11.9497812569,-1.92021874314
340666.847875,3832726.37625,8.26,7.20993797721,-1.05006202279
340668.37075,3832730.6875,12.07,10.660004311,-1.409995689
340669.939,3832735.1225,10.45,6.45994840659,-3.99005159341
340671.4645,3832739.44125,12.63,7.45996439804,-5.17003560196
340672.968625,3832743.7,6.99,6.05996924382,-0.93003075618
340674.511,3832748.065,12.16,6.45996429994,-5.70003570006
340676.05175,3832752.425,6.52,6.45996856307,-0.0600314369297
340677.583875,3832756.76125,12.47,10.540076989,-1.92992301102
340679.118375,3832761.02667,12.61,13.6498755182,1.0398755182
340680.62775,3832765.3775,7.61,7.21001033699,-0.399989663007
340682.091875,3832769.5225,13.0,11.0100361167,-1.98996388332
340683.581375,3832773.7775,11.36,11.3300898542,-0.0299101458467
340685.078125,3832778.01625,9.32,11.9499647039,2.62996470391
340686.5475,3832782.17125,8.31,11.3301152531,3.02011525313
340688.069125,3832786.48125,13.27,11.0100845268,-2.25991547318
340637.955,3832654.18375,6.35,11.9495574906,5.59955749064
340639.4715,3832658.47875,10.71,11.3297418643,0.619741864335
340640.99,3832662.78,9.32,6.05984768989,-3.26015231011
340642.495875,3832667.0325,6.19,11.0097204566,4.81972045662
340644.03175,3832671.3825,10.13,7.45981757329,-2.67018242671
340645.535125,3832675.64,12.65,6.05986987282,-6.59013012718
340647.059625,3832679.955,9.47,13.6495804903,4.17958049032
340648.620375,3832684.37625,9.15,7.20986667215,-1.94013332785
340650.127625,3832688.645,8.82,6.05989137728,-2.76010862272
340651.645625,3832692.9425,7.45,11.329845325,3.87984532504
340653.163875,3832697.2425,9.84,6.05990112056,-3.78009887944
340654.699875,3832701.59,7.45,6.05989556796,-1.39010443204
340656.2,3832705.8375,6.23,11.0098291074,4.77982910737
340657.56575,3832709.7,11.06,7.45989782035,-3.60010217965
340659.14625,3832714.1825,13.06,6.45990978547,-6.60009021453
340660.722875,3832718.645,6.07,6.05993119953,-0.0100688004665
340662.266375,3832723.01375,9.58,6.05994602823,-3.52005397177
340663.786125,3832727.32,10.13,7.45992768821,-2.67007231179
340665.282,3832731.5525,16.45,6.4599495013,-9.9900504987
340666.843375,3832735.9775,11.78,11.3299832997,-0.450016700301
340668.392125,3832740.35875,5.38,7.45994800428,2.07994800428
340669.88575,3832744.58875,7.77,11.3299947131,3.55999471311
340671.3905,3832748.84875,12.3,10.5400615437,-1.75993845629
340672.938,3832753.23375,8.4,11.9498761134,3.54987611345
340674.485375,3832757.61375,11.11,13.649866484,2.53986648397
340676.015625,3832761.9475,7.63,13.6498715661,6.01987156611
340677.5485,3832766.28875,10.4,7.46001007881,-2.93998992119
340679.03525,3832770.49875,5.68,11.3300687205,5.65006872047
340680.513875,3832774.6975,12.22,13.6499254493,1.42992544933
340682.012875,3832778.94375,15.55,6.46003146151,-9.08996853849
340683.5095,3832783.1825,9.98,7.21005236993,-2.76994763007
340685.032125,3832787.49,16.02,7.21007051469,-8.80992948531
340635.399875,3832654.99125,12.13,13.6494891878,1.51948918781
340636.933375,3832659.34,7.44,6.05982968903,-1.38017031097
340638.472125,3832663.705,15.24,11.0097285216,-4.23027147835
340639.949875,3832667.94875,8.88,6.05985496673,-2.82014503327
340641.477125,3832672.2775,13.51,13.6495582369,0.139558236944
340642.987875,3832676.56375,10.93,13.6495730221,2.71957302214
340644.519125,3832680.90625,10.19,10.6598563297,0.46985632969
340646.084875,3832685.34625,9.28,11.3298127774,2.04981277744
340647.592875,3832689.625,10.85,11.9496813594,1.09968135941
340649.10725,3832693.91875,14.04,6.45988345814,-7.58011654186
340650.636375,3832698.2575,5.75,10.5399149375,4.78991493751
340652.169625,3832702.6025,12.81,11.9497170865,-0.860282913494
340653.661,3832706.8325,7.65,11.3298756195,3.67987561946
340655.1325,3832711.00875,6.58,6.05991500219,-0.520084997814
340656.6615,3832715.34375,11.62,10.5399678096,-1.08003219036
340658.14875,3832719.56,9.55,10.6599669527,1.10996695266
340659.686375,3832723.9225,10.68,6.45993060441,-4.22006939559
340661.231625,3832728.305,10.56,7.2099541078,-3.3500458922
340662.716625,3832732.51625,11.13,11.9498220173,0.8198220173
340664.277,3832736.94125,10.94,6.45995707573,-4.48004292427
340665.84125,3832741.37625,12.68,6.45996723432,-6.22003276568
340667.355875,3832745.67125,11.14,10.6600460316,-0.479953968372
340668.878375,3832749.9925,7.05,11.949878383,4.89987838296
340670.395,3832754.29375,9.99,11.0099771486,1.01997714862
340671.911625,3832758.59375,13.55,11.0100064452,-2.53999355481
340673.438875,3832762.92625,15.05,11.9499252815,-3.10007471849
340674.97825,3832767.29,16.37,13.6499070358,-2.72009296421
340676.464125,3832771.5075,14.31,11.3300897418,-2.97991025817
340677.929875,3832775.64,7.89,7.21003632621,-0.679963673791
340679.420875,3832779.87125,9.35,6.46002709316,-2.88997290684
340680.9095,3832784.095,16.02,7.46004845858,-8.55995154142
340682.438,3832788.42875,15.35,6.46004944958,-8.88995055042
340632.633,3832655.93875,10.33,13.6494918124,3.31949181243
340634.163875,3832660.27875,12.33,10.539813589,-1.79018641101
340635.693625,3832664.61625,13.06,6.4598358652,-6.6001641348
340637.157625,3832668.89,10.7,11.9496130141,1.24961301414
340638.687875,3832673.22375,7.6,7.45981524042,-0.140184759578
340640.201,3832677.5125,9.8,7.4598259713,-2.3401740287
340641.731,3832681.84625,13.79,13.6495917764,-0.140408223562
340643.294,3832686.27625,12.9,11.3298237316,-1.57017626843
340644.790625,3832690.52,12.6,7.20987574139,-5.39012425861
340646.302625,3832694.8,10.54,7.45986680769,-3.08013319231
340647.833625,3832699.1375,12.04,11.9496994074,-0.0903005926438
340649.374375,3832703.50375,6.37,10.5399149091,4.16991490908
340650.88125,3832707.7725,8.09,11.9497282939,3.8597282939
340652.339,3832711.91,7.4,10.659943884,3.25994388395
340653.87325,3832716.25,13.49,6.45992299428,-7.03007700572
340655.391,3832720.5525,13.48,11.0098944917,-2.47010550826
340656.91,3832724.85625,6.43,10.5399825583,4.10998255834
340658.419875,3832729.13375,14.23,13.649764622,-0.580235378002
340659.93075,3832733.4175,10.08,13.6497694531,3.56976945306
340661.489375,3832737.8325,10.82,13.649792135,2.82979213495
340663.031,3832742.2,12.85,7.20998253651,-5.64001746349
340664.541125,3832746.48,11.77,10.6600471642,-1.10995283576
340666.07275,3832750.8175,12.34,13.649844012,1.309844012
340667.604,3832755.15625,18.19,11.3300431885,-6.85995681152
340669.126125,3832759.47,11.97,6.45999587758,-5.51000412242
340670.655625,3832763.8025,10.29,11.9499152467,1.65991524674
340672.183,3832768.1325,17.07,10.5401199241,-6.52988007588
340673.672625,3832772.3525,13.48,6.06002996692,-7.41997003308
340675.167625,3832776.52,12.69,10.5401355648,-2.1498644352
340676.674,3832780.79125,11.31,10.5401453348,-0.769854665213
340678.171125,3832785.0375,19.01,11.0100853175,-7.99991468249
340679.697375,3832789.36375,11.13,13.6499756309,2.51997563088
340629.882625,3832656.90125,11.87,7.20981269123,-4.66018730877
340631.42475,3832661.27375,7.47,11.0097094737,3.53970947373
340632.94275,3832665.5825,11.6,11.0097278106,-0.590272189397
340634.385875,3832669.81125,11.54,10.6598224658,-0.880177534242
340635.932,3832674.1975,8.14,7.45982150337,-0.680178496631
340637.455625,3832678.515,10.38,11.3297993849,0.949799384919
340638.984375,3832682.8475,12.69,7.20986646272,-5.48013353728
340640.526625,3832687.22125,11.91,11.0097924818,-0.900207518166
340642.012375,3832691.435,13.86,7.45986853078,-6.40013146922
340643.53675,3832695.75375,9.37,11.3298506167,1.9598506167
340645.064625,3832700.085,7.64,7.45987080774,-0.180129192265
340646.598625,3832704.4325,6.92,10.6599117513,3.7399117513
340648.12275,3832708.75375,11.69,6.05992819795,-5.63007180205
340649.57025,3832712.86,14.49,6.45991556913,-8.03008443087
340651.0775,3832717.13,11.11,10.5399726866,-0.570027313422
340652.61875,3832721.495,8.43,6.45992657111,-1.97007342889
340654.148375,3832725.8325,10.26,6.05995801954,-4.20004198046
340655.6605,3832730.12,10.83,11.3299623814,0.499962381448
340657.16625,3832734.39,14.03,6.4599533754,-7.5700466246
340658.72775,3832738.815,5.48,7.20996048405,1.72996048405
340660.263875,3832743.16875,13.34,10.540048542,-2.79995145795
340661.764375,3832747.42125,11.78,6.05998599191,-5.72001400809
340663.30175,3832751.77625,8.64,6.4599743337,-2.1800256663
340664.83525,3832756.1275,13.88,10.660073263,-3.219926737
340666.353,3832760.43125,12.64,7.21001451142,-5.42998548858
340667.888625,3832764.7825,10.91,7.21001648391,-3.69998351609
340669.43025,3832769.15,14.43,11.3300821812,-3.09991781881
340670.897,3832773.30875,13.61,6.06003178764,-7.54996821236
340672.388375,3832777.4575,15.09,6.46002955354,-8.62997044646
340673.901375,3832781.75125,7.91,6.06003752777,-1.84996247223
340675.39175,3832785.9775,17.77,7.21006680048,-10.5599331995
340676.917125,3832790.305,11.27,10.5401769831,-0.729823016915
340627.53225,3832657.50625,9.08,6.05983985795,-3.02016014205
340629.068375,3832661.875,12.07,10.5398148612,-1.53018513877
340630.598625,3832666.225,12.54,7.45981181289,-5.08018818711
340632.05525,3832670.565,9.36,7.20982792614,-2.15017207386
340633.590625,3832674.9275,8.49,7.45982734405,-1.03017265595
340635.089375,3832679.185,10.9,6.0598737469,-4.8401262531
340636.611625,3832683.51125,12.23,7.2098656001,-5.0201343999
340638.169,3832687.93375,10.83,11.9496754973,1.11967549735
340639.659375,3832692.17,11.54,10.6598945617,-0.880105438257
340641.182875,3832696.49875,6.95,13.649621212,6.699621212
340642.739125,3832700.92,9.83,7.20988690877,-2.62011309123
340644.263,3832705.25,7.55,7.20989286937,-0.340107130632
340645.754,3832709.485,15.34,10.5399520992,-4.80004790077
340647.22075,3832713.655,11.92,11.3299101454,-0.590089854566
340648.73525,3832717.95625,11.27,6.05994571273,-5.21005428727
340650.2285,3832722.19875,10.81,6.05994318247,-4.75005681753
340651.735125,3832726.47625,10.17,10.6599882821,0.489988282112
340654.779,3832735.125,8.06,10.5400138781,2.4800138781
340656.331875,3832739.5375,12.89,10.5400324029,-2.34996759712
340657.874,3832743.91875,6.44,10.5400331413,4.10003314128
340659.345875,3832748.0975,13.08,6.05999065193,-7.02000934807
340660.87925,3832752.4575,11.06,10.6600687999,-0.39993120008
340662.41725,3832756.82875,7.58,6.45997504105,-1.12002495895
340663.910625,3832761.06875,11.83,13.6498781876,1.81987818761
340665.424125,3832765.37,12.79,7.46001554484,-5.32998445516
340666.945125,3832769.69125,12.68,11.0100366973,-1.66996330269
340671.491375,3832782.49625,16.16,11.9499850439,-4.21001495608
340672.9935,3832786.7675,7.68,11.0100759057,3.33007590567
340674.523375,3832791.11875,10.47,11.010101821,0.540101820983
340624.234125,3832658.58875,10.94,6.45981194854,-4.48018805146
340625.7845,3832662.98875,11.43,10.6598071755,-0.770192824536
340627.303,3832667.29875,7.92,7.20982829416,-0.710171705837
340628.728875,3832671.58625,7.65,13.6495418785,5.9995418785
340630.27925,3832675.9825,14.08,11.0097540039,-3.07024599612
340631.779875,3832680.23875,13.84,7.20985907286,-6.63014092714
340633.286875,3832684.515,10.34,10.6598622006,0.319862200593
340634.842125,3832688.92375,8.5,11.0097835253,2.50978352531
340636.346375,3832693.195,6.18,10.5398789719,4.35987897187
340637.867625,3832697.505,15.14,7.45987500677,-7.68012499323
340639.41575,3832701.8975,12.74,6.05991227439,-6.68008772561
340640.946125,3832706.23625,13.89,11.9497396212,-1.94026037882
340642.45775,3832710.5275,11.18,7.20990585769,-3.97009414231
340643.94725,3832714.7525,12.05,13.6497054504,1.59970545041
340645.47175,3832719.0725,8.87,11.9497709222,3.0797709222
340646.977875,3832723.3475,13.74,11.9497946795,-1.7902053205
340648.488125,3832727.63,10.64,11.3299535279,0.689953527914
340649.986625,3832731.87875,8.38,11.3299654394,2.9499654394
340651.487375,3832736.135,13.23,11.9498332139,-1.28016678613
340653.05175,3832740.575,9.96,7.20996811466,-2.75003188534
340654.60175,3832744.97125,13.88,11.3300102647,-2.54998973529
340656.089625,3832749.19125,10.48,13.6498388198,3.16983881976
340657.6235,3832753.54,9.84,11.3300319054,1.49003190538
340659.15425,3832757.88375,13.59,10.6600841636,-2.92991583644
340660.661875,3832762.15875,16.02,6.4600037429,-9.5599962571
340662.201375,3832766.525,10.56,10.6601061449,0.100106144924
340663.73025,3832770.8625,11.19,6.06002669215,-5.12997330785
340666.738375,3832779.2525,11.95,10.5401467114,-1.40985328862
340668.270625,3832783.60625,14.51,7.21006096792,-7.29993903208
340669.75875,3832787.8325,14.05,11.3301383627,-2.71986163726
340671.285125,3832792.16375,14.78,6.46005385402,-8.31994614598
340621.4805,3832659.50875,10.07,7.45979580992,-2.61020419008
340623.016125,3832663.86875,9.2,10.6598053198,1.45980531984
340624.525375,3832668.155,8.58,7.20982516806,-1.37017483194
340625.950625,3832672.4975,13.48,6.45984532584,-7.02015467416
340627.499875,3832676.89125,13.22,11.009760533,-2.21023946699
340628.994,3832681.13,6.26,7.45983192483,1.19983192483
340630.51275,3832685.43625,11.53,11.9496666891,0.419666689055
340632.074375,3832689.86625,6.43,7.20986077704,0.779860777045
340633.540375,3832694.025,9.6,7.20988044726,-2.39011955274
340635.0685,3832698.35875,5.89,6.05989484303,0.169894843026
340636.645375,3832702.82875,10.22,11.3298756445,1.10987564454
340638.184375,3832707.1925,11.88,10.5399455843,-1.34005441571
340639.71675,3832711.5425,8.93,6.45990235823,-2.47009764177
340641.08625,3832715.4275,7.64,13.6496959236,6.00969592364
340642.62875,3832719.8025,12.73,10.6599699775,-2.07003002251
340644.16825,3832724.165,11.19,6.45993204864,-4.73006795136
340645.693,3832728.49125,6.5,6.45992806622,-0.0400719337797
340647.192625,3832732.745,11.13,7.45994485377,-3.67005514623
340648.6705,3832736.935,13.1,10.5400301189,-2.55996988113
340650.218,3832741.32375,13.68,6.05997863082,-7.62002136918
340651.772625,3832745.73375,14.43,11.009963036,-3.42003696397
340653.279875,3832750.00625,18.75,10.6600601452,-8.08993985484
340656.31525,3832758.61625,14.19,11.9499003213,-2.24009967874
340657.872875,3832763.03625,16.24,11.0100203456,-5.22997965445
340660.93475,3832771.72,9.82,6.46001891849,-3.35998108151
340662.431625,3832775.96375,14.15,10.5401286497,-3.6098713503
340663.912875,3832779.9875,8.49,10.6601331048,2.17013310476
340665.419375,3832784.26875,14.95,13.6499624156,-1.30003758439
340666.954,3832788.6275,12.59,6.06005379406,-6.52994620594
340668.4875,3832792.9825,12.83,10.5401870863,-2.28981291372
340618.7585,3832660.45625,10.21,13.649502781,3.43950278101
340620.315125,3832664.88,6.99,10.5398128992,3.54981289924
340621.827625,3832669.1775,7.04,6.45982931283,-0.580170687171
340623.205125,3832673.43125,10.93,10.5398430204,-0.390156979611
340624.725625,3832677.7475,9.39,6.45985065675,-2.93014934325
340626.198625,3832681.93,8.54,10.6598533368,2.11985333683
340627.723625,3832686.26,10.33,7.20986211369,-3.12013788631
340629.3,3832690.73625,11.14,10.6598808924,-0.480119107557
340630.808125,3832695.02,11.43,6.05989956568,-5.37010043432
340632.313875,3832699.29125,11.37,11.9497135475,0.579713547474
340633.839125,3832703.625,14.02,11.0098415842,-3.01015841579
340635.340375,3832707.8875,12.12,7.4598988036,-4.6601011964
340636.861,3832712.205,8.82,11.9497504618,3.12975046175
340638.37475,3832716.505,9.87,13.6497078825,3.77970788253
340639.8745,3832720.76125,9.64,11.009885052,1.36988505197
340641.352,3832724.955,13.98,11.3299472855,-2.65005271451
340642.852875,3832729.215,13.22,13.6497607894,0.429760789392
340644.363125,3832733.5025,9.01,10.5400115368,1.53001153678
340645.885,3832737.825,15.04,11.9498367982,-3.09016320182
340647.443625,3832742.2475,15.67,6.05998580772,-9.61001419228
340648.97425,3832746.59625,7.46,11.3299997007,3.86999970073
340650.489375,3832750.8975,8.4,6.45997424908,-1.94002575092
