actual_c6,predicted_c6,prediction_diff
0.208335,0.18542321509,-0.0229117849095
0.19251,0.18542377358,-0.00708622642031
0.19527625,0.182299650878,-0.0129765991216
0.214965,0.180776523925,-0.0341884760751
0.1125275,0.178139830803,0.0656123308026
0.243162,0.180270493491,-0.0628915065087
0.0482175,0.182280146869,0.134062646869
0.0554125,0.17861580611,0.12320330611
0.06097325,0.17805673132,0.11708348132
0.0349245,0.188186815123,0.153262315123
0.0679715,0.188187521338,0.120216021338
0.028101,0.18026958143,0.15216858143
0.0517545,0.183967566314,0.132213066314
0.048612,0.183967566314,0.135355566314
0.03959975,0.182293203203,0.142693453203
0.04926225,0.183967566314,0.134705316314
0.04277,0.185423170431,0.142653170431
0.0632145,0.181438552919,0.118224052919
0.045654,0.182299650878,0.136645650878
0.061419,0.185423214312,0.124004214312
0.060146,0.183967566314,0.123821566314
0.0414345,0.183967566314,0.142533066314
0.0495145,0.178615810292,0.129101310292
0.07973,0.179493031983,0.0997630319835
0.19458,0.181438632569,-0.0131413674313
0.35140725,0.190297616645,-0.161109633355
0.173315,0.181470439907,0.00815543990725
0.145495,0.18542321509,0.0399282150905
0.16782625,0.178615811436,0.0107895614359
0.1321125,0.185423210729,0.0533107107286
0.14892,0.178615811436,0.0296958114359
0.12902575,0.178615811436,0.0495900614359
0.1558095,0.178615811436,0.0228063114359
0.094325,0.185423215091,0.0910982150905
0.15725025,0.183967566314,0.0267173163144
0.130355,0.188187590661,0.0578325906612
0.127332,0.188660794576,0.0613287945762
0.08961975,0.178056982357,0.0884372323569
0.07777,0.178615811436,0.100845811436
0.2553,0.187603602794,-0.067696397206
0.13936,0.181438632569,0.0420786325687
0.134742,0.18219321784,0.0474512178397
0.149544,0.178615811436,0.0290718114359
0.16668,0.178615811436,0.0119358114359
0.14098125,0.177680533455,0.0366992834553
0.1973995,0.185455402369,-0.0119440976311
0.24726375,0.181438632569,-0.0658251174313
0.10328175,0.18542321509,0.0821414650905
0.319515,0.18097776124,-0.13853723876
0.461335,0.179499186269,-0.281835813731
0.443445,0.188271398234,-0.255173601766
0.2791005,0.18117863283,-0.0979218671698
0.1698915,0.18030936029,0.0104178602905
0.09669825,0.178615811436,0.0819175614359
0.08424,0.178065503164,0.0938255031637
0.05805,0.178615811436,0.120565811436
0.3179085,0.181438632569,-0.136469867431
0.1166435,0.188145529694,0.0715020296943
0.15522375,0.177680533455,0.0224567834553
0.449064,0.179493031983,-0.269570968017
0.38095475,0.177884911477,-0.203069838523
0.247975,0.179493031983,-0.0684819680165
0.20961,0.1872811444,-0.0223288555998
0.132288,0.178103304662,0.0458153046615
0.1325675,0.182299650991,0.0497321509913
0.131865,0.178615815329,0.0467508153286
0.096408,0.188187522727,0.0917795227272
0.1134,0.179513056218,0.0661130562184
0.100161,0.182299650878,0.0821386508784
0.1333125,0.177680533456,0.0443680334562
0.11322675,0.178056720719,0.0648299707191
0.130416,0.180269612661,0.0498536126612
0.16124775,0.183791516008,0.0225437660083
0.13746375,0.181438646055,0.0439748960555
0.0962,0.183967561882,0.0877675618825
0.09496525,0.17951365187,0.08454840187
0.1557795,0.181438785017,0.0256592850172
0.07484775,0.18542321509,0.11057546509
0.10773,0.17805673133,0.0703267313298
0.406315,0.177680533455,-0.228634466545
0.081775,0.179968324834,0.0981933248336
0.188188,0.177697210289,-0.0104907897105
0.104525,0.178615811436,0.0740908114359
0.1228235,0.178056792948,0.0552332929481
0.132618,0.183967566314,0.0513495663144
0.13081,0.179493031983,0.0486830319835
0.132048,0.188187521338,0.0561395213382
0.120063,0.179493032417,0.059430032417
0.09471275,0.178056731333,0.0833439813325
0.138966,0.188187520616,0.0492215206158
0.17064225,0.182299650878,0.0116574008784
0.09683,0.178615811436,0.0817858114359
0.12241125,0.17805673133,0.0556454813298
0.11009025,0.188187463848,0.0780972138485
0.110708,0.181438632569,0.0707306325687
0.12428,0.178886726984,0.0546067269844
0.1523505,0.179493031983,0.0271425319835
0.092715,0.182299650878,0.0895846508784
0.12625025,0.17949304145,0.05324279145
0.152724,0.183967566314,0.0312435663144
0.14487275,0.180269581546,0.0353968315455
0.1189365,0.179493031983,0.0605565319835
0.1385775,0.177680533455,0.0391030334553
0.243152,0.179499487837,-0.0636525121632
0.1404735,0.182035862167,0.0415623621672
0.112578,0.298772912354,0.186194912354
0.113442,0.179493031983,0.0660510319835
0.082407,0.183967566272,0.101560566272
0.177703,0.181438632569,0.00373563256872
0.13164375,0.185322095574,0.0536783455743
0.306061,0.182561429604,-0.123499570396
0.1538745,0.188187521338,0.0343130213381
0.142632,0.18026958143,0.0376375814303
0.179508,0.183994861408,0.00448686140847
0.25140825,0.185471416511,-0.0659368334892
0.217516,0.178617061762,-0.0388989382385
0.154808,0.178764034089,0.023956034089
0.25142,0.181526274133,-0.069893725867
0.143091,0.178056731338,0.0349657313379
0.04055975,0.185423214726,0.144863464726
0.0586585,0.188187521338,0.129529021338
0.18629425,0.181438632569,-0.00485561743128
0.11867075,0.17805673133,0.0593859813298
0.2256975,0.240916774249,0.0152192742494
0.185364,0.185440281055,7.62810545536e-05
0.126368,0.18542321509,0.0590552150905
0.12478125,0.183967566315,0.0591863163146
0.135346,0.178461624522,0.0431156245216
0.133731,0.180227252465,0.0464962524647
0.13022,0.183967566331,0.0537475663309
0.1267275,0.178761146334,0.0520336463342
0.1282905,0.17805673133,0.0497662313298
0.11313,0.178615811436,0.0654858114359
0.10303225,0.18542321503,0.0823909650297
0.154836,0.182299650878,0.0274636508784
0.16818375,0.181438632546,0.0132548825456
0.03426575,0.188187517399,0.153921767399
0.155038,0.188179630575,0.0331416305747
0.1261975,0.178492222364,0.0522947223638
0.1673925,0.181469759124,0.0140772591245
0.2461745,0.183968447135,-0.0622060528647
0.122722,0.18026958143,0.0575475814303
0.0605115,0.179492102296,0.118980602296
0.06156,0.177376999327,0.115816999327
0.05562,0.181595379458,0.125975379458
0.10414625,0.18542321509,0.0812769650905
0.057913,0.180948469361,0.123035469361
0.1768125,0.182299650878,0.00548715087838
0.1641465,0.178615811436,0.0144693114359
0.03175375,0.179493031451,0.147739281451
0.085504,0.183967566314,0.0984635663144
0.08292375,0.183967566314,0.101043816314
0.0881265,0.188187521338,0.100061021338
0.17381475,0.18542321509,0.0116084650905
0.1769355,0.181438632569,0.00450313256872
0.130445,0.179495713539,0.0490507135392
0.18961425,0.186146084793,-0.0034681652066
0.1393975,0.180269581432,0.0408720814318
0.137016,0.181438632569,0.0444226325687
0.18502525,0.188187521338,0.00316227133822
0.108979,0.177681094397,0.0687020943966
0.1333495,0.182299650878,0.0489501508784
0.36997525,0.178615811436,-0.191359438564
0.142188,0.177680533455,0.0354925334553
0.078565,0.182289509208,0.103724509208
0.03588975,0.185422533827,0.149532783827
0.0648055,0.178611977042,0.113806477042
0.08259475,0.181438632568,0.0988438825685
0.059475,0.181438632097,0.121963632097
0.0455305,0.17805673133,0.13252623133
0.0772075,0.177680480883,0.100472980883
0.06498,0.179393517326,0.114413517326
0.064957,0.174912921474,0.109955921474
0.156906,0.188187521338,0.0312815213382
