actual_c5,predicted_c5,prediction_diff
0.0484745,0.0427534194005,-0.00572108059952
0.0318115,0.0445230717302,0.0127115717302
0.03234675,0.038170344202,0.00582359420195
0.062192,0.0548942626985,-0.0072977373015
0.203229,0.196877203095,-0.00635179690462
0.05530525,0.0897679671014,0.0344627171014
0.04586175,0.0604048298254,0.0145430798254
0.05552,0.0525381499252,-0.00298185007478
0.0294675,0.0370035847175,0.00753608471753
0.0514635,0.0535723870174,0.00210888701743
0.0369075,0.0601091466894,0.0232016466894
0.0539955,0.069871147264,0.015875647264
0.067893,0.0773969299103,0.00950392991034
0.06612,0.0860471446811,0.0199271446811
0.055131,0.059323174561,0.00419217456105
0.080325,0.0628609609985,-0.0174640390015
0.083981,0.0776435138194,-0.00633748618056
0.04165725,0.0437534917477,0.00209624174771
0.07143525,0.0752620460537,0.00382679605373
0.16215,0.116091627555,-0.046058372445
0.0953175,0.0906883749794,-0.00462912502057
0.099675,0.127547180422,0.0278721804216
0.105985,0.114627870323,0.00864287032253
0.12739275,0.135188552039,0.00779580203885
0.071904,0.0957193532139,0.0238153532139
0.1179035,0.116554960051,-0.00134853994901
0.087503,0.0995877370667,0.0120847370667
0.1104185,0.107421420935,-0.00299707906502
0.0435195,0.0460766198186,0.00255711981857
0.086372,0.0801620015328,-0.00620999846721
0.053361,0.0569218105257,0.00356081052572
0.04914,0.0449639624316,-0.00417603756845
0.0644355,0.060341597693,-0.00409390230698
0.0838005,0.0930779095367,0.0092774095367
0.182351,0.156268937195,-0.0260820628046
0.101835,0.0996100183029,-0.00222498169713
0.2035345,0.135558565292,-0.0679759347079
0.1908225,0.210467480396,0.0196449803955
0.178948,0.12151618479,-0.0574318152099
0.1260995,0.0909631702281,-0.0351363297719
0.074448,0.0609168327425,-0.0135311672575
0.13729375,0.138111381382,0.000817631381847
0.0720295,0.102353676338,0.0303241763377
0.1233335,0.132094579146,0.00876107914591
0.172078,0.212067429202,0.039989429202
0.196441,0.205686446409,0.00924544640918
0.026445,0.0334792144074,0.0070342144074
0.12982975,0.124153342071,-0.00567640792948
0.13474775,0.120931394232,-0.0138163557676
0.11271125,0.113660808994,0.000949558993569
0.07579,0.168396726515,0.0926067265153
0.1747435,0.172456750323,-0.00228674967747
0.047975,0.0761543591096,0.0281793591096
0.121608,0.122154881149,0.000546881149355
0.07426325,0.0869874027614,0.0127241527614
0.089475,0.0695192059289,-0.0199557940711
0.144399,0.14249614746,-0.00190285253953
0.186249,0.145148575614,-0.0411004243863
0.108108,0.0855659696048,-0.0225420303952
0.0680475,0.0885394993376,0.0204919993376
0.083855,0.103877724663,0.0200227246628
0.0903,0.0825290533023,-0.00777094669769
0.10783075,0.102424762425,-0.00540598757484
0.1332835,0.110123428472,-0.0231600715284
0.113629,0.118130211256,0.00450121125564
0.13478125,0.105229461462,-0.0295517885384
0.10066875,0.125743156668,0.025074406668
0.1858095,0.201362598659,0.0155530986589
0.079464,0.112551146388,0.0330871463879
0.10107,0.115267999198,0.0141979991975
0.126198,0.12263381545,-0.00356418454958
0.097557,0.10814688939,0.0105898893901
0.1066625,0.099098695604,-0.00756380439597
0.0810135,0.0670766393102,-0.0139368606898
0.0946485,0.0946198441054,-2.86558945531e-05
0.1075245,0.117826059101,0.0103015591008
0.09353175,0.102477988762,0.00894623876178
0.102866,0.0795796870696,-0.0232863129304
0.141868,0.114181209766,-0.0276867902342
0.159326,0.148798897884,-0.0105271021164
0.118272,0.10713504412,-0.0111369558804
0.1045305,0.101122683225,-0.00340781677529
0.10005025,0.10158915492,0.00153890491969
0.18733125,0.149993900248,-0.0373373497517
0.094316,0.156523689131,0.0622076891314
0.1711815,0.107183145225,-0.0639983547747
0.179911,0.159117818532,-0.0207931814682
0.270018,0.123503393684,-0.146514606316
0.14525475,0.131343470687,-0.0139112793132
0.172536,0.169288214378,-0.00324778562186
0.1553005,0.1484162581,-0.00688424190032
0.110199,0.130807808537,0.0206088085373
0.14559475,0.173912929177,0.0283181791767
0.3395,0.155997896596,-0.183502103404
0.2937445,0.163409886068,-0.130334613932
0.10987675,0.0922749192477,-0.0176018307523
0.228115,0.14793376418,-0.08018123582
0.105827,0.108418908983,0.00259190898336
0.134431,0.127361233215,-0.00706976678538
0.05964875,0.115825755715,0.0561770057154
0.14148925,0.122668007556,-0.0188212424443
0.1445835,0.121404203678,-0.0231792963223
0.069993,0.0757130568514,0.00572005685141
0.1194645,0.130905243253,0.0114407432527
0.125204,0.107068417601,-0.0181355823986
0.085935,0.116474723867,0.0305397238669
0.17817525,0.108636227252,-0.0695390227481
0.018683,0.0309519239716,0.0122689239716
0.1925,0.20412506514,0.0116250651401
0.2447425,0.15655920172,-0.0881832982802
0.2142,0.17326044864,-0.0409395513596
0.074168,0.115366938353,0.0411989383526
0.3019555,0.19113935539,-0.11081614461
0.2221835,0.207955847809,-0.014227652191
0.107712,0.149204327599,0.0414923275991
0.082368,0.116341991675,0.0339739916749
0.139712,0.176546486555,0.0368344865551
0.1361745,0.185924626136,0.0497501261358
0.117829,0.138493693431,0.0206646934313
0.126123,0.129075839649,0.00295283964881
0.0941045,0.112719700408,0.0186152004077
0.0847165,0.107407928363,0.0226914283632
0.07924,0.084615724417,0.00537572441698
0.098272,0.0661813160521,-0.0320906839479
0.0918505,0.11529796246,0.0234474624597
0.1187145,0.0816217225453,-0.0370927774547
0.1067025,0.0956925702885,-0.0110099297115
0.0490025,0.0718462582638,0.0228437582638
0.11894175,0.111785108138,-0.00715664186196
0.11295,0.138346483196,0.0253964831957
0.118932,0.107679686218,-0.0112523137819
0.106299,0.0896728745724,-0.0166261254276
0.10638,0.0889818856367,-0.0173981143633
0.11067,0.105337862141,-0.00533213785907
0.0644575,0.0860348470778,0.0215773470778
0.14763,0.124144065525,-0.0234859344753
0.01774125,0.0399653174202,0.0222240674202
0.035526,0.0375804054566,0.0020544054566
0.03761325,0.0377669042283,0.000153654228277
0.03323775,0.0348444819598,0.00160673195984
0.04098725,0.0384367839359,-0.00255046606414
0.0217515,0.04998019651,0.02822869651
0.03952475,0.0301507959759,-0.00937395402408
0.032268,0.0372881596341,0.00502015963409
0.1169495,0.0646091678323,-0.0523403321677
0.0402135,0.0373759112774,-0.00283758872263
0.043085,0.0563711835464,0.0132861835464
0.0764135,0.0703566195946,-0.0060568804054
0.167244,0.0696182251773,-0.0976257748227
0.048852,0.0447916003853,-0.00406039961466
0.0419985,0.0368734060553,-0.00512509394467
0.038249,0.0404226682068,0.00217366820678
0.0327075,0.0463792703917,0.0136717703917
0.0518075,0.0505683329947,-0.00123916700528
0.109933,0.112063066562,0.00213006656189
0.233496,0.206371592175,-0.0271244078254
0.09758,0.130537310648,0.0329573106479
0.08743,0.0728558102995,-0.0145741897005
0.08707125,0.0808657525073,-0.0062054974927
0.069485,0.0799829631219,0.0104979631219
0.080884,0.0700338142674,-0.0108501857326
0.064379,0.0693817479921,0.0050027479921
0.0787325,0.0742562283313,-0.00447627166869
0.0486325,0.0748186827771,0.0261861827771
0.08526975,0.086846069881,0.00157631988103
0.07006,0.0838521424271,0.0137921424271
0.0748665,0.0945605333658,0.0196940333658
0.0495,0.0676280869674,0.0181280869674
0.040425,0.0620374643556,0.0216124643556
0.14508,0.133898058221,-0.0111819417787
0.078256,0.0775029993712,-0.000753000628826
0.073848,0.0697907959192,-0.00405720408078
0.078228,0.068996792253,-0.00923120774704
0.0856,0.0763925703425,-0.00920742965749
0.110376,0.0768222264534,-0.0335537735466
0.108459,0.110049861126,0.00159086112602
0.158751,0.117816991411,-0.0409340085895
0.0589875,0.101379073263,0.0423915732626
0.191709,0.198090458393,0.00638145839317
0.2617825,0.198878329058,-0.0629041709421
0.254079,0.145674867553,-0.108404132447
0.145635,0.132744728395,-0.0128902716055
0.0926175,0.11899968879,0.0263821887903
0.0594495,0.0687242265862,0.00927472658619
0.0524925,0.0732266116208,0.0207341116208
0.033507,0.0315149106664,-0.00199208933356
0.1740585,0.103256597699,-0.0708019023005
0.074576,0.087630486748,0.013054486748
0.07731375,0.0812653797038,0.00395162970383
0.255906,0.147481990022,-0.108424009978
0.2606705,0.200728814156,-0.0599416858443
0.13455,0.143615531722,0.00906553172157
0.13974,0.125480437549,-0.0142595624507
0.065216,0.0759055730711,0.0106895730711
0.0752375,0.0788045479809,0.00356704798087
0.0594425,0.0801250312126,0.0206825312126
0.05683025,0.0803052583192,0.0234750083192
0.0633,0.0710557633479,0.00775576334793
0.05270775,0.0746186842969,0.0219109342969
0.0799375,0.0834892747439,0.00355177474392
0.0580905,0.0794360124428,0.0213455124428
0.079497,0.0779315198173,-0.00156548018266
0.10362725,0.0737752550662,-0.0298519949338
0.074385,0.092483020368,0.018098020368
0.05305,0.0827164619401,0.0296664619401
0.05108075,0.0668301051237,0.0157493551237
0.07975225,0.101850676275,0.022098426275
0.04034775,0.0567276516324,0.0163799016324
0.06297375,0.0746926396654,0.0117188896654
0.21926,0.153056652282,-0.0662033477178
0.054875,0.0718462197552,0.0169712197552
0.102828,0.162846186344,0.0600181863441
0.0626,0.073168382787,0.010568382787
0.070516,0.089516997413,0.019000997413
0.074493,0.0735057817144,-0.000987218285643
0.07610475,0.079001739445,0.00289698944497
0.073098,0.0861449381016,0.0130469381016
0.067642,0.0878594209871,0.0202174209871
0.0478235,0.0754393501646,0.0276158501646
0.0824205,0.0772220258784,-0.00519847412165
0.08295575,0.0823435376981,-0.000612212301926
0.053038,0.0721681988393,0.0191301988393
0.06929325,0.0722324526115,0.00293920261146
0.056161,0.0618069425475,0.00564594254748
0.051168,0.0799140214313,0.0287460214313
0.0681525,0.0621818049454,-0.00597069505458
0.08178,0.0885877286028,0.00680772860283
0.050295,0.0687639675382,0.0184689675382
0.08049825,0.0669254809246,-0.0135727690754
0.08497775,0.0751797674653,-0.00979798253471
0.08468575,0.0708358243847,-0.0138499256153
0.06501825,0.0668337297465,0.00181547974652
0.07587,0.101613176738,0.0257431767378
0.136864,0.129200143119,-0.00766385688084
0.087046,0.0766838279355,-0.0103621720645
0.064844,0.114637566091,0.0497935660909
0.05907975,0.0603429600015,0.00126321000153
0.0429,0.0636095996883,0.0207095996883
0.0955745,0.0730220123514,-0.0225524876486
0.07232225,0.0941475360738,0.0218252860738
0.1725115,0.121066685319,-0.0514448146813
0.09493575,0.102048069099,0.00711231909904
0.08406,0.0815102889093,-0.00254971109067
0.101556,0.111872294657,0.010316294657
0.15131475,0.127967807465,-0.0233469425353
0.116168,0.117401616004,0.00123361600436
0.09176,0.0890374249238,-0.00272257507618
0.136695,0.169108830341,0.0324138303408
0.07566,0.0814619585465,0.00580195854645
0.031175,0.0581611325828,0.0269861325828
0.0456605,0.0361244290018,-0.00953607099824
0.10538725,0.08844521849,-0.01694203151
0.064493,0.131108542567,0.0666155425667
0.12789,0.11189928301,-0.0159907169899
0.1011465,0.11510191075,0.0139554107496
0.0688,0.0802519784869,0.0114519784869
0.06543075,0.0733692209167,0.00793847091665
0.072292,0.0782489075252,0.00595690752518
0.081666,0.0619766427201,-0.0196893572799
0.07684,0.0916925263613,0.0148525263613
0.063501,0.0687347491856,0.00523374918556
0.063414,0.0657451667899,0.00233116678992
0.057591,0.0654135812915,0.00782258129147
0.06379225,0.0756417015575,0.0118494515575
0.0936045,0.121724601403,0.0281201014028
0.122335,0.124393312711,0.00205831271064
0.02094075,0.0355760104739,0.0146352604739
0.0836155,0.137113627038,0.0534981270376
0.073515,0.0685110848076,-0.00500391519243
0.11199375,0.0973956168834,-0.0145981331166
0.1510685,0.112648576592,-0.0384199234078
0.057276,0.093328705209,0.036052705209
0.054672,0.078791324719,0.024119324719
0.047785,0.0610048412808,0.0132198412808
0.03789,0.0524597030869,0.0145697030869
0.06612125,0.05566780643,-0.01045344357
0.4042245,0.0768521086935,-0.327372391307
0.065221,0.0726309646065,0.00740996460654
0.072693,0.102945864086,0.030252864086
0.1055025,0.0773936857934,-0.0281088142066
0.0786125,0.0697713425104,-0.00884115748963
0.051808,0.0596537150513,0.00784571505128
0.047466,0.0704556050757,0.0229896050757
0.0662235,0.0580297302052,-0.00819376979481
0.09843975,0.0921791385638,-0.00626061143616
0.097662,0.114868477308,0.0172064773084
0.07308,0.0905331747584,0.0174531747584
0.11722725,0.0849252655415,-0.0323019844585
0.07819275,0.074030797192,-0.00416195280798
0.069993,0.141889550908,0.0718965509083
0.0928175,0.105206729917,0.0123892299172
0.0508375,0.0979719732203,0.0471344732203
0.08279025,0.0805120672636,-0.0022781827364
0.18097425,0.106646506392,-0.0743277436081
0.1091625,0.121397324364,0.012234824364
0.057551,0.0350032526818,-0.0225477473182
0.0199875,0.0410551967691,0.0210676967691
0.042328,0.0370771729274,-0.00525082707257
0.0450715,0.071343043254,0.026271543254
0.0414375,0.0517126481944,0.0102751481944
0.02700875,0.0391349604559,0.0121262104559
0.0594075,0.0451518691089,-0.0142556308911
0.036054,0.0662272394805,0.0301732394805
0.043639,0.0643173003847,0.0206783003847
0.0944955,0.0949223524516,0.000426852451575
0.1502565,0.11760349571,-0.0326530042896
